task,id,trial,order,ori
group,43,84,23,-4.571887246146659
group,43,84,24,5.6474902199462775
group,43,84,25,24.36647686535798
group,43,84,26,-24.17028927606539
group,43,84,27,11.103482763970561
group,43,84,28,27.030536773464668
group,43,84,29,-20.704309881820706
group,43,84,30,18.760015016498073
group,43,85,1,16.769703928169214
group,43,85,2,15.611583106731427
group,43,85,3,-1.528662178190828
group,43,85,4,12.245271880782955
group,43,85,5,-4.348850421491164
group,43,85,6,7.995048328481239
group,43,85,7,-9.359599282058209
group,43,85,8,-1.7167318581191928
group,43,85,9,-9.149044921442528
group,43,85,10,0.5854873230919679
group,43,85,11,2.5108433474633287
group,43,85,12,4.1668868675164745
group,43,85,13,8.738600677318104
group,43,85,14,7.513235047780288
group,43,85,15,-4.030852290734359
group,43,85,16,7.106030613625176
group,43,85,17,18.71431941358502
group,43,85,18,5.104378393680943
group,43,85,19,-4.054652716259529
group,43,85,20,-12.867377568424185
group,43,85,21,10.421600317083644
group,43,85,22,12.102715647213973
group,43,85,23,3.8670518056849588
group,43,85,24,17.649107179110594
group,43,85,25,-7.856503855954063
group,43,85,26,2.593113200818639
group,43,85,27,-1.9732382892854723
group,43,85,28,8.961748519929145
group,43,85,29,-5.0306845609877335
group,43,85,30,-10.740527655119827
group,43,86,1,3.7064312074350205
group,43,86,2,10.746880543353011
group,43,86,3,-1.2647210678358185
group,43,86,4,6.619370772887049
group,43,86,5,5.176716535531334
group,43,86,6,7.805046409502809
group,43,86,7,-4.623977005808376
group,43,86,8,1.504177074314324
group,43,86,9,5.465781740810243
group,43,86,10,-0.9687080707346478
group,43,86,11,4.68270586964309
group,43,86,12,7.584542943677654
group,43,86,13,4.1643508654842005
group,43,86,14,-4.648542870919245
group,43,86,15,6.559748416961909
group,43,86,16,-0.16399984050458372
group,43,86,17,-2.3824330090904056
group,43,86,18,1.173408494213266
group,43,86,19,-1.0148278012832908
group,43,86,20,6.921126347814676
group,43,86,21,7.222362354962012
group,43,86,22,-2.316294425749616
group,43,86,23,8.93181861058188
group,43,86,24,1.9158999071309442
group,43,86,25,-4.685247562966518
group,43,86,26,9.132200359654075
group,43,86,27,-0.3293678930704136
group,43,86,28,-2.2501474199221505
group,43,86,29,10.625177921970247
group,43,86,30,4.710520591957325
group,43,87,1,5.495966729240308
group,43,87,2,9.469928292536089
group,43,87,3,-1.0393968143344772
group,43,87,4,3.7386977472054586
group,43,87,5,-0.9058651913141773
group,43,87,6,2.9292986978717366
group,43,87,7,1.6070469493501118
group,43,87,8,9.53990786415574
group,43,87,9,-1.7362713090167627
group,43,87,10,-3.8832869038058497
group,43,87,11,7.264489945021854
group,43,87,12,10.622909217402288
group,43,87,13,-1.9027690222164502
group,43,87,14,-0.4772579516291131
group,43,87,15,1.0087390318888776
group,43,87,16,3.8399746011882723
group,43,87,17,2.8899687875384803
group,43,87,18,8.011533831729833
group,43,87,19,9.37052429344419
group,43,87,20,3.5486505925394187
group,43,87,21,2.7045607481153073
group,43,87,22,-2.3077856284914606
group,43,87,23,-1.620963065266512
group,43,87,24,9.424747165161213
group,43,87,25,0.994163879358057
group,43,87,26,-0.7468957507090757
group,43,87,27,3.476630694439292
group,43,87,28,-1.3462275334741918
group,43,87,29,7.57641719550638
group,43,87,30,2.452562906565138
group,43,88,1,-24.46835533850674
group,43,88,2,-51.518145646096656
group,43,88,3,-55.115157228806495
group,43,88,4,22.90317591684733
group,43,88,5,40.28918236585946
group,43,88,6,18.19148677723011
group,43,88,7,-53.89154265982269
group,43,88,8,-11.190940336328353
group,43,88,9,35.38049600727534
group,43,88,10,5.307468805675313
group,43,88,11,47.53202424026007
group,43,88,12,25.784115510485748
group,43,88,13,-24.418595835372543
group,43,88,14,13.953419123277655
group,43,88,15,24.055378573684933
group,43,88,16,-29.637154598381144
group,43,88,17,-18.281982646881346
group,43,88,18,-46.16024901136478
group,43,88,19,41.48827463154919
group,43,88,20,-54.29320426240518
group,43,88,21,3.3365246542420834
group,43,88,22,52.91900205996241
group,43,88,23,4.991879116893742
group,43,88,24,50.60192766944279
group,43,88,25,46.818570089246336
group,43,88,26,14.36519535766098
group,43,88,27,18.964057183081025
group,43,88,28,-42.59869934443256
group,43,88,29,56.44276399402135
group,43,88,30,-21.750915168297382
group,43,89,1,-24.962318970558727
group,43,89,2,20.381733215565788
group,43,89,3,17.331908259665113
group,43,89,4,-26.503273579855474
group,43,89,5,-43.95433741371734
group,43,89,6,41.78801912471256
group,43,89,7,-25.777417961707954
group,43,89,8,-35.554602315996405
group,43,89,9,8.448297975880863
group,43,89,10,-4.310390273202415
group,43,89,11,40.09296154233371
group,43,89,12,-8.583246691034361
group,43,89,13,-61.80745696327757
group,43,89,14,31.074393980320977
group,43,89,15,-31.26855281392467
group,43,89,16,-40.34361978674862
group,43,89,17,5.542201237421978
group,43,89,18,48.904799327248014
group,43,89,19,30.56215144850512
group,43,89,20,46.38459871937944
group,43,89,21,-57.49215013385066
group,43,89,22,-45.33382582373844
group,43,89,23,-4.025686051003575
group,43,89,24,-42.38317954314381
group,43,89,25,0.9072677530451756
group,43,89,26,-29.222610073636304
group,43,89,27,25.449059836314916
group,43,89,28,46.89027173972278
group,43,89,29,-14.340269909739106
group,43,89,30,42.105274145018996
group,43,90,1,-16.18239762126121
group,43,90,2,-28.938636310025487
group,43,90,3,28.10590808196278
group,43,90,4,3.4112177177436465
group,43,90,5,-27.265911196391848
group,43,90,6,32.72372433117973
group,43,90,7,21.616536521782933
group,43,90,8,-15.350654737087396
group,43,90,9,13.787612393305423
group,43,90,10,19.272815219583613
group,43,90,11,-14.432221236179032
group,43,90,12,-9.191074539053503
group,43,90,13,8.665751057461144
group,43,90,14,34.05005144089097
group,43,90,15,-23.70181950203898
group,43,90,16,14.669433139059393
group,43,90,17,21.452135558897922
group,43,90,18,8.636639644537858
group,43,90,19,-24.32685404320724
group,43,90,20,29.50582030242296
group,43,90,21,11.494181591661878
group,43,90,22,-24.218261084108875
group,43,90,23,-0.20596293801423826
group,43,90,24,-9.178208885841805
group,43,90,25,31.219212667678953
group,43,90,26,-25.950994660938058
group,43,90,27,0.7954118333902187
group,43,90,28,17.467609434467953
group,43,90,29,9.610931463466954
group,43,90,30,2.4580043546533332
group,43,91,1,20.29730396367337
group,43,91,2,28.528568372430342
group,43,91,3,6.281321489978232
group,43,91,4,4.145375155760476
group,43,91,5,-9.370827730361654
group,43,91,6,-9.50136763484904
group,43,91,7,1.7925620194177654
group,43,91,8,3.854194680587284
group,43,91,9,25.896811203119476
group,43,91,10,-12.288108677877439
group,43,91,11,-15.69966020116501
group,43,91,12,-18.051586387974133
group,43,91,13,-27.3669755905472
group,43,91,14,-23.779323820152307
group,43,91,15,8.071181797172322
group,43,91,16,-14.868634520563418
group,43,91,17,6.826259650435908
group,43,91,18,18.811390879871468
group,43,91,19,-20.92430552324727
group,43,91,20,27.689927651565682
group,43,91,21,-19.673645986132847
group,43,91,22,-19.756700572049212
group,43,91,23,-13.404106082538043
group,43,91,24,11.664677252489383
group,43,91,25,-29.68935727491266
group,43,91,26,-31.064267667286856
group,43,91,27,4.954849298991114
group,43,91,28,14.288551171908765
group,43,91,29,17.105095676767526
group,43,91,30,-24.76920259451203
group,43,92,1,15.559947314742587
group,43,92,2,19.1736046958151
group,43,92,3,-3.0233392338803213
group,43,92,4,-60.61063183414039
group,43,92,5,-4.938018599120184
group,43,92,6,-44.87900794908538
group,43,92,7,-27.041499570343106
group,43,92,8,37.38091018941873
group,43,92,9,-7.028570985315568
group,43,92,10,-31.46992710006579
group,43,92,11,-17.020004307928573
group,43,92,12,-61.40228297334532
group,43,92,13,31.191458725032035
group,43,92,14,-60.46416019038864
group,43,92,15,25.28646918923775
group,43,92,16,10.857282669294847
group,43,92,17,-59.24788119623709
group,43,92,18,24.297023710673855
group,43,92,19,42.3024814555709
group,43,92,20,-19.942304688680593
group,43,92,21,48.10788575217781
group,43,92,22,-50.594056843781274
group,43,92,23,-15.033950194771947
group,43,92,24,-19.552646603056488
group,43,92,25,35.2610722680662
group,43,92,26,-27.928210568836406
group,43,92,27,36.14225946872409
group,43,92,28,4.022377935872541
group,43,92,29,52.89504622773438
group,43,92,30,37.698673236616216
group,43,93,1,-4.354691201713791
group,43,93,2,8.99891873972978
group,43,93,3,9.912221919091978
group,43,93,4,2.7138444770384513
group,43,93,5,-2.00598220010386
group,43,93,6,-0.12379106947466667
group,43,93,7,-4.998374930254377
group,43,93,8,9.138386419941325
group,43,93,9,5.486124607173865
group,43,93,10,10.234844942700864
group,43,93,11,10.588578104233608
group,43,93,12,7.2539454208678755
group,43,93,13,-1.7719048378122686
group,43,93,14,-1.4205224091418245
group,43,93,15,-3.5613270866543854
group,43,93,16,-3.0335429053027116
group,43,93,17,8.432548677706377
group,43,93,18,8.539982927735041
group,43,93,19,1.7057467948154077
group,43,93,20,0.1401782387410222
group,43,93,21,-1.9781551057037667
group,43,93,22,5.464419494170517
group,43,93,23,5.0281935380622205
group,43,93,24,-1.3370207903450861
group,43,93,25,9.922338815759241
group,43,93,26,-3.0217598209330028
group,43,93,27,5.881301119198181
group,43,93,28,7.006565504122555
group,43,93,29,-4.850446744515436
group,43,93,30,6.009379360866866
group,43,94,1,1.1707933086720033
group,43,94,2,-13.69763332202761
group,43,94,3,12.261848414272603
group,43,94,4,3.465293203201835
group,43,94,5,-16.536093382104852
group,43,94,6,10.683086292658377
group,43,94,7,-15.443052228743731
group,43,94,8,7.128262048564682
group,43,94,9,0.5953974478452011
group,43,94,10,8.836207016523911
group,43,94,11,-5.534990829048088
group,43,94,12,9.966023201873998
group,43,94,13,-17.650030714981625
group,43,94,14,11.135672455328695
group,43,94,15,-11.600012380415162
group,43,94,16,12.249828597282438
group,43,94,17,0.544509437788836
group,43,94,18,7.746259336842975
group,43,94,19,-6.552993388129082
group,43,94,20,-16.16701182956286
group,43,94,21,-17.343750324085477
group,43,94,22,11.97290898182463
group,43,94,23,-2.454142439438492
group,43,94,24,-10.127845372786403
group,43,94,25,-12.882079972563194
group,43,94,26,-14.626534743688964
group,43,94,27,-7.918785803427877
group,43,94,28,-6.150699150582454
group,43,94,29,3.7877850081250735
group,43,94,30,-16.858218869219378
group,43,95,1,17.325673295535285
group,43,95,2,-9.125926709779833
group,43,95,3,-8.437014611475206
group,43,95,4,-2.8489225100919917
group,43,95,5,17.03682971502241
group,43,95,6,12.365682546853908
group,43,95,7,-3.729036506848619
group,43,95,8,3.036322753622482
group,43,95,9,-9.032539561893618
group,43,95,10,12.795600736047685
group,43,95,11,3.1103829508828227
group,43,95,12,2.4322179508167565
group,43,95,13,11.175879848757475
group,43,95,14,16.831371076896485
group,43,95,15,-9.305123450474987
group,43,95,16,3.278749683945442
group,43,95,17,9.676187606801427
group,43,95,18,0.12500790070921042
group,43,95,19,-12.085526501235456
group,43,95,20,15.523487187510725
group,43,95,21,-6.4780470378196
group,43,95,22,2.3890659726518813
group,43,95,23,10.409994369205933
group,43,95,24,6.633698712383918
group,43,95,25,8.273142834651988
group,43,95,26,10.162337236168703
group,43,95,27,-6.569214210765313
group,43,95,28,3.7844641997653667
group,43,95,29,-5.953301556943295
group,43,95,30,-2.801443920901985
group,43,96,1,1.6049324755634657
group,43,96,2,-8.605969194703313
group,43,96,3,30.31383792225133
group,43,96,4,28.117659016103005
group,43,96,5,20.046666782640727
group,43,96,6,6.248773874053441
group,43,96,7,-18.555300461966276
group,43,96,8,14.716445129899704
group,43,96,9,21.871394986396233
group,43,96,10,-10.981684153071619
group,43,96,11,-16.8321099586898
group,43,96,12,-4.986534916767717
group,43,96,13,0.035338530408623114
group,43,96,14,23.002012291083417
group,43,96,15,1.5904462484058612
group,43,96,16,-17.295158948894404
group,43,96,17,-21.46101236771407
group,43,96,18,2.784129540387724
group,43,96,19,22.71882686317283
group,43,96,20,4.901003868595318
group,43,96,21,13.871427447124624
group,43,96,22,27.198107051715965
group,43,96,23,-18.7088574727237
group,43,96,24,21.110344668953218
group,43,96,25,7.678332170507481
group,43,96,26,1.5350473539402714
group,43,96,27,4.657984299165065
group,43,96,28,-22.111691226412226
group,43,96,29,2.444171662953572
group,43,96,30,-26.908563482378746
group,43,97,1,48.90002984734268
group,43,97,2,20.763168576968695
group,43,97,3,-17.096891552447943
group,43,97,4,-10.217192817736816
group,43,97,5,8.231832999523277
group,43,97,6,-40.94267781793047
group,43,97,7,31.239791501719054
group,43,97,8,33.57449179752629
group,43,97,9,-35.61504001167425
group,43,97,10,-17.636445201505865
group,43,97,11,-31.51203438579509
group,43,97,12,13.703740929992733
group,43,97,13,37.36065664984547
group,43,97,14,27.751757871436155
group,43,97,15,5.894453901396403
group,43,97,16,-34.194045610735856
group,43,97,17,-30.41448636915014
group,43,97,18,-47.59087987014013
group,43,97,19,52.654465243057544
group,43,97,20,-30.398552171193217
group,43,97,21,-21.995643075206658
group,43,97,22,-40.3576362594703
group,43,97,23,48.976770176068456
group,43,97,24,55.40526840237335
group,43,97,25,16.979015225503872
group,43,97,26,-29.826613688589703
group,43,97,27,-1.2487457957283112
group,43,97,28,37.255390489149946
group,43,97,29,29.239695236019884
group,43,97,30,11.116355779380939
group,43,98,1,-7.224525926565896
group,43,98,2,-5.161280945163799
group,43,98,3,2.6337644748522617
group,43,98,4,0.4637694728805073
group,43,98,5,-8.231444734657558
group,43,98,6,-4.1827319117772195
group,43,98,7,0.5414232958654441
group,43,98,8,3.6910335217529937
group,43,98,9,-7.704244339712908
group,43,98,10,4.5600904040731916
group,43,98,11,-1.2725201968037734
group,43,98,12,-2.399202775282941
group,43,98,13,-0.8589828850973653
group,43,98,14,-3.8064240537320693
group,43,98,15,3.405368020025591
group,43,98,16,-10.337673803320072
group,43,98,17,-9.706843765422782
group,43,98,18,-0.5734473030450449
group,43,98,19,0.8248125519624168
group,43,98,20,-8.158288202958015
group,43,98,21,-2.680005488928497
group,43,98,22,0.9463096450497197
group,43,98,23,-5.972804138574901
group,43,98,24,-3.706616118262348
group,43,98,25,-3.7337073834103744
group,43,98,26,-0.452345193682973
group,43,98,27,-10.555666264699154
group,43,98,28,-7.331813961988519
group,43,98,29,-0.8097975478444237
group,43,98,30,-2.206204445531487
group,43,99,1,-8.02881424161912
group,43,99,2,8.914817545657158
group,43,99,3,14.322872625805083
group,43,99,4,-11.259395138287651
group,43,99,5,-7.811375755151499
group,43,99,6,-5.045545478289178
group,43,99,7,6.847504174009444
group,43,99,8,11.57357049059398
group,43,99,9,5.48302670176588
group,43,99,10,6.6168642427995294
group,43,99,11,-0.16085297996748338
group,43,99,12,15.584446031815489
group,43,99,13,16.233810490527635
group,43,99,14,-10.752178100451047
group,43,99,15,5.921239716606323
group,43,99,16,11.3259853135887
group,43,99,17,12.124794194106759
group,43,99,18,12.048917631964557
group,43,99,19,-5.7396845669184415
group,43,99,20,6.670567257366795
group,43,99,21,-8.953708225609809
group,43,99,22,-0.6260897719078464
group,43,99,23,-3.3749970423111364
group,43,99,24,-8.22824636569408
group,43,99,25,-3.618447605421075
group,43,99,26,8.546385850153396
group,43,99,27,-0.18475023189241924
group,43,99,28,12.50269908703564
group,43,99,29,-9.008781347106407
group,43,99,30,18.07536549683085
group,43,100,1,32.28995826901338
group,43,100,2,31.72671070937031
group,43,100,3,4.731701347244808
group,43,100,4,-61.49785855860543
group,43,100,5,-54.716005187924736
group,43,100,6,46.88815272866428
group,43,100,7,-32.77085612246658
group,43,100,8,45.28736892243309
group,43,100,9,-41.578621071687394
group,43,100,10,3.3400209106195717
group,43,100,11,-31.15657602461924
group,43,100,12,-2.110723843499983
group,43,100,13,-16.005939679019875
group,43,100,14,9.367527144400398
group,43,100,15,-7.113960374668878
group,43,100,16,27.452549571569435
group,43,100,17,-38.328174985835474
group,43,100,18,24.54401237142781
group,43,100,19,-58.83566306076331
group,43,100,20,-62.97862085644067
group,43,100,21,43.80976321861881
group,43,100,22,53.3358764449772
group,43,100,23,45.79149885795874
group,43,100,24,51.21693738204948
group,43,100,25,-53.30947872708934
group,43,100,26,-50.54618957812146
group,43,100,27,-57.495024959827774
group,43,100,28,37.77655912421777
group,43,100,29,-22.687593666789482
group,43,100,30,43.57264969479451
group,43,101,1,-5.5994821904529335
group,43,101,2,-8.636310312901267
group,43,101,3,2.5754331167818965
group,43,101,4,3.464854748426559
group,43,101,5,-1.8830998362332583
group,43,101,6,0.5737834079277757
group,43,101,7,-10.342442385190648
group,43,101,8,0.8144486498992798
group,43,101,9,-0.2996435084768727
group,43,101,10,-3.1492164342257194
group,43,101,11,-7.5249753062302585
group,43,101,12,-9.123330826574682
group,43,101,13,2.5846816131255075
group,43,101,14,-3.748554211104887
group,43,101,15,4.0208764523674265
group,43,101,16,2.692888385617641
group,43,101,17,-7.609348765816321
group,43,101,18,2.1863925606592858
group,43,101,19,-9.787470680263063
group,43,101,20,1.4280259911774884
group,43,101,21,-4.722450043700931
group,43,101,22,-6.794599766077292
group,43,101,23,-3.2742822917228604
group,43,101,24,-9.62636073504197
group,43,101,25,-9.349851528021206
group,43,101,26,2.154134205081631
group,43,101,27,4.088191943644752
group,43,101,28,-10.283221367802366
group,43,101,29,-6.703411555074894
group,43,101,30,1.87434067020218
group,43,102,1,-1.190069699425706
group,43,102,2,-1.6319585974401019
group,43,102,3,1.541893315446071
group,43,102,4,1.460826510557938
group,43,102,5,-4.839531168238272
group,43,102,6,-4.59704551940332
group,43,102,7,-9.391466503503663
group,43,102,8,-7.763855266236527
group,43,102,9,0.005030189619020575
group,43,102,10,-3.1126068363141126
group,43,102,11,-1.03581948956265
group,43,102,12,4.360712261070969
group,43,102,13,-8.44305062310801
group,43,102,14,1.6379197841795499
group,43,102,15,-0.6910036666636703
group,43,102,16,-5.2968811724600275
group,43,102,17,-5.791714652320039
group,43,102,18,-6.095146815445961
group,43,102,19,-6.934116499965885
group,43,102,20,2.4191273821718102
group,43,102,21,-5.382334924056119
group,43,102,22,-9.932012522195835
group,43,102,23,-7.692611565482936
group,43,102,24,3.5436659446092076
group,43,102,25,3.104940934396703
group,43,102,26,-5.075994179419581
group,43,102,27,-7.985168516178817
group,43,102,28,-9.060067035378161
group,43,102,29,3.037267911530842
group,43,102,30,0.8310710192172781
group,43,103,1,18.790141017016843
group,43,103,2,-6.384427500228892
group,43,103,3,-8.375488574782072
group,43,103,4,6.701748183825405
group,43,103,5,-11.453945512508586
group,43,103,6,1.7337689271497965
group,43,103,7,9.867999223380178
group,43,103,8,17.089863658359967
group,43,103,9,-12.322953659541113
group,43,103,10,2.5524775239799986
group,43,103,11,6.2272293264271745
group,43,103,12,-8.39126695082306
group,43,103,13,-3.6050379684140523
group,43,103,14,10.119816466674905
group,43,103,15,10.721429612478236
group,43,103,16,-4.860090049464681
group,43,103,17,18.727852087636837
group,43,103,18,-10.700084175843426
group,43,103,19,3.7094950968720752
group,43,103,20,-10.497062345450885
group,43,103,21,11.224516446727161
group,43,103,22,3.786209628745958
group,43,103,23,11.993206323860079
group,43,103,24,15.297579729721331
group,43,103,25,7.02384656656276
group,43,103,26,-11.903394891330048
group,43,103,27,1.1743522858817101
group,43,103,28,-5.253765448242731
group,43,103,29,18.393338724274106
group,43,103,30,8.612646247055029
group,43,104,1,-34.15043044688414
group,43,104,2,15.053859664485543
group,43,104,3,-14.057125907491027
group,43,104,4,11.091558933963768
group,43,104,5,-20.53687024338589
group,43,104,6,27.357678743980543
group,43,104,7,-32.97650451327809
group,43,104,8,4.3105502537621305
group,43,104,9,-7.428211646035962
group,43,104,10,9.687568665918434
group,43,104,11,-10.657774344475946
group,43,104,12,3.8615051262959454
group,43,104,13,-10.216002838804087
group,43,104,14,5.348112063992652
group,43,104,15,10.604562357468104
group,43,104,16,-5.881199027735754
group,43,104,17,10.223834613220276
group,43,104,18,18.38016083853482
group,43,104,19,20.752054695319828
group,43,104,20,-27.94812503484716
group,43,104,21,11.254361346799413
group,43,104,22,6.158873915353361
group,43,104,23,-2.2246156891841196
group,43,104,24,5.472118096377109
group,43,104,25,-9.450100834666998
group,43,104,26,-0.7704891599383785
group,43,104,27,-10.269298293725441
group,43,104,28,-29.076904751166914
group,43,104,29,-14.441877383995404
group,43,104,30,-19.471269199856614
group,43,105,1,1.3406492113590467
group,43,105,2,7.718317157787421
group,43,105,3,3.5287210881962903
group,43,105,4,2.3083432425369885
group,43,105,5,-4.09070216244729
group,43,105,6,2.7483561608405793
group,43,105,7,5.693617920546421
group,43,105,8,6.6084710003241405
group,43,105,9,7.739943221950668
group,43,105,10,-3.1940070499871105
group,43,105,11,6.2218892627791345
group,43,105,12,5.619852680787194
group,43,105,13,7.246188980293377
group,43,105,14,-3.2812012048378048
group,43,105,15,9.739555310941597
group,43,105,16,-4.310059993507634
group,43,105,17,2.9342904315510854
group,43,105,18,-1.4897260215030155
group,43,105,19,-0.047817743769128285
group,43,105,20,5.377429536223984
group,43,105,21,0.12310430049280541
group,43,105,22,-3.9222527901740687
group,43,105,23,2.4415816553011958
group,43,105,24,5.302111373625996
group,43,105,25,8.056841661831568
group,43,105,26,-0.7416752505154882
group,43,105,27,3.829680670471628
group,43,105,28,9.457524737362391
group,43,105,29,-3.58706127548024
group,43,105,30,10.628033887018255
group,43,106,1,-21.57035594636058
group,43,106,2,-9.351414444104876
group,43,106,3,34.94892214007555
group,43,106,4,24.279879315768206
group,43,106,5,-21.11136202503654
group,43,106,6,-27.15320598112683
group,43,106,7,22.950597759581058
group,43,106,8,-9.261168575014914
group,43,106,9,-16.29628954773692
group,43,106,10,3.831827814274291
group,43,106,11,6.238819168979546
group,43,106,12,6.858899995205107
group,43,106,13,8.899939874717475
group,43,106,14,20.834035010105218
group,43,106,15,-27.33798271884882
group,43,106,16,21.079081902723857
group,43,106,17,-11.515567780805938
group,43,106,18,21.237457359930964
group,43,106,19,34.855973380038456
group,43,106,20,-19.829445052693956
group,43,106,21,-13.824687439225755
group,43,106,22,-15.662467388006867
group,43,106,23,34.59895451203862
group,43,106,24,-22.91924922186
group,43,106,25,-8.113847846832797
group,43,106,26,9.033224752269255
group,43,106,27,24.95039433947533
group,43,106,28,17.501933388086186
group,43,106,29,-5.164973950686502
group,43,106,30,27.01207720507216
group,43,107,1,-3.306079370860207
group,43,107,2,8.867094884500187
group,43,107,3,-12.847597802148432
group,43,107,4,-15.65215209968925
group,43,107,5,-12.141882829310756
group,43,107,6,6.876457111850698
group,43,107,7,-2.9586081404179403
group,43,107,8,8.797769275415433
group,43,107,9,0.6775590603108803
group,43,107,10,-10.614169336419618
group,43,107,11,6.375346968775272
group,43,107,12,2.9037026462996494
group,43,107,13,-0.6913476080481082
group,43,107,14,-5.463349188182402
group,43,107,15,-11.270749777731275
group,43,107,16,0.6877449274152383
group,43,107,17,-13.800109171347145
group,43,107,18,5.8791619761846725
group,43,107,19,2.8224265667542205
group,43,107,20,-9.237733231702052
group,43,107,21,-0.06756734934743136
group,43,107,22,-14.352058665421126
group,43,107,23,11.013413046942045
group,43,107,24,12.949527529706707
group,43,107,25,-1.17318749428739
group,43,107,26,3.646164735405712
group,43,107,27,-18.109733398223927
group,43,107,28,-10.185214936900266
group,43,107,29,-6.544152751654842
group,43,107,30,-13.080675577868561
group,43,108,1,55.39112109793888
group,43,108,2,55.29375309285054
group,43,108,3,-29.73028945661771
group,43,108,4,-49.35563072170277
group,43,108,5,-14.07270939783406
group,43,108,6,-17.261446813687428
group,43,108,7,1.472788374351211
group,43,108,8,5.200489274448614
group,43,108,9,-20.44081071318506
group,43,108,10,-39.87570714812736
group,43,108,11,29.425161615300667
group,43,108,12,-15.907322388794512
group,43,108,13,47.376410319451395
group,43,108,14,10.449791434892973
group,43,108,15,-20.01921517441572
group,43,108,16,30.544655844405384
group,43,108,17,-17.939877806243686
group,43,108,18,43.996630202817144
group,43,108,19,-54.75195348582541
group,43,108,20,59.3430262045751
group,43,108,21,23.93865933649215
group,43,108,22,-13.536201591734354
group,43,108,23,45.31027001948692
group,43,108,24,-6.374243641904059
group,43,108,25,-20.90699976763382
group,43,108,26,47.14650744851643
group,43,108,27,-48.2643375693158
group,43,108,28,-37.29745114825211
group,43,108,29,48.43955478042177
group,43,108,30,-7.594622220675376
