task,id,trial,order,ori
group,15,84,26,8.849262447874406
group,15,84,27,-8.15738413945634
group,15,84,28,-13.97457697485542
group,15,84,29,1.6911199080836496
group,15,84,30,-3.4667458105247206
group,15,85,1,0.8326565997701891
group,15,85,2,34.90402034825928
group,15,85,3,12.71473475338341
group,15,85,4,55.13581218480138
group,15,85,5,-41.12244889139991
group,15,85,6,57.47863069494997
group,15,85,7,-57.64506255549006
group,15,85,8,-24.605511004291785
group,15,85,9,-28.07093603212833
group,15,85,10,-14.545221318872166
group,15,85,11,-42.75329402674282
group,15,85,12,27.099760227199354
group,15,85,13,-21.253932299816583
group,15,85,14,54.22216685416758
group,15,85,15,-43.22739393003907
group,15,85,16,1.4139477154994324
group,15,85,17,-51.1958120351929
group,15,85,18,59.444307988626065
group,15,85,19,22.421327315288835
group,15,85,20,-37.24545994871683
group,15,85,21,-31.785479560025124
group,15,85,22,14.497697302082244
group,15,85,23,8.40675051640251
group,15,85,24,46.70637062921327
group,15,85,25,-41.559226005996194
group,15,85,26,-26.217961154933448
group,15,85,27,-24.969319614710955
group,15,85,28,8.947523882880375
group,15,85,29,35.472825861829136
group,15,85,30,-43.501474495996874
group,15,86,1,-9.901223882351154
group,15,86,2,0.6428559046864422
group,15,86,3,17.09061795051502
group,15,86,4,5.758470142325294
group,15,86,5,6.673957312332881
group,15,86,6,-7.18066812674833
group,15,86,7,-7.99639767131519
group,15,86,8,6.9244236257581555
group,15,86,9,12.95979937047618
group,15,86,10,7.828940300134715
group,15,86,11,-0.055570774151433966
group,15,86,12,-4.920081928265748
group,15,86,13,17.680818757940845
group,15,86,14,3.5684792861460046
group,15,86,15,-5.378376905742346
group,15,86,16,3.3078387308089603
group,15,86,17,18.2547211366896
group,15,86,18,8.951460603398814
group,15,86,19,4.857801004209378
group,15,86,20,-8.617221879574014
group,15,86,21,10.772453648937663
group,15,86,22,-1.9484024841202192
group,15,86,23,-5.232977464535018
group,15,86,24,1.0869212092900398
group,15,86,25,-8.351955753447324
group,15,86,26,6.9488629905428425
group,15,86,27,0.9162077887341731
group,15,86,28,-6.515459845078272
group,15,86,29,7.969682120301687
group,15,86,30,13.904024832100372
group,15,87,1,-21.27312850541719
group,15,87,2,19.008354878994993
group,15,87,3,-6.347285568513314
group,15,87,4,-34.30071935130555
group,15,87,5,11.946777293230056
group,15,87,6,13.103232328430373
group,15,87,7,-10.869417984302345
group,15,87,8,-23.18235490803653
group,15,87,9,-27.491126651284787
group,15,87,10,16.41094358856622
group,15,87,11,-4.854371892437783
group,15,87,12,-22.764765357108715
group,15,87,13,-32.17096780608658
group,15,87,14,26.905598353717373
group,15,87,15,19.12501589770425
group,15,87,16,-25.72364508879837
group,15,87,17,-24.37138876227749
group,15,87,18,-1.4917636975588593
group,15,87,19,22.090813738048197
group,15,87,20,7.280913964154649
group,15,87,21,17.099353221293455
group,15,87,22,21.999970248510444
group,15,87,23,16.971691908663118
group,15,87,24,17.78412601590115
group,15,87,25,16.664832015612447
group,15,87,26,-20.43313433091342
group,15,87,27,-16.826661395947056
group,15,87,28,-4.661475059602353
group,15,87,29,-21.56579974275965
group,15,87,30,-18.063617350476733
group,15,88,1,-10.442348041573366
group,15,88,2,-5.567950260316524
group,15,88,3,-10.30038826457889
group,15,88,4,-7.686921904828054
group,15,88,5,-8.188712369806742
group,15,88,6,0.35881424718628274
group,15,88,7,2.5279246984598647
group,15,88,8,2.7176924273329615
group,15,88,9,2.799901428761352
group,15,88,10,-1.812920415266614
group,15,88,11,-7.677925588716933
group,15,88,12,-0.7365851200840368
group,15,88,13,-10.518031593611106
group,15,88,14,-4.92844521863409
group,15,88,15,-6.178285079852898
group,15,88,16,-10.53951473583288
group,15,88,17,-2.1142446086612914
group,15,88,18,-8.411016952911416
group,15,88,19,-4.181452682561627
group,15,88,20,4.062141203946041
group,15,88,21,1.35306155392405
group,15,88,22,4.897439671407586
group,15,88,23,2.673156471963754
group,15,88,24,4.034057323561047
group,15,88,25,3.257956002603276
group,15,88,26,-8.992730166320934
group,15,88,27,-5.919609901902701
group,15,88,28,-4.364852821065279
group,15,88,29,3.2474395196767976
group,15,88,30,-3.3676488222976086
group,15,89,1,0.14886010395350802
group,15,89,2,-3.6854225771700246
group,15,89,3,-4.946487107130418
group,15,89,4,9.895910400099575
group,15,89,5,1.0532239666165744
group,15,89,6,-0.11950748548310841
group,15,89,7,4.649917125416165
group,15,89,8,10.28244488256992
group,15,89,9,2.5367875735952694
group,15,89,10,9.029169634714444
group,15,89,11,2.164624024769955
group,15,89,12,5.711511649806722
group,15,89,13,-1.6891808776832917
group,15,89,14,-3.6784261237631277
group,15,89,15,6.273465240266596
group,15,89,16,5.275284405219129
group,15,89,17,7.954529355174394
group,15,89,18,9.29240353287871
group,15,89,19,2.8743546426813538
group,15,89,20,-1.9736690097742375
group,15,89,21,7.309384859365739
group,15,89,22,-3.6280427533705133
group,15,89,23,6.592279047263693
group,15,89,24,5.978268700705447
group,15,89,25,5.6307443026409505
group,15,89,26,8.93143276127999
group,15,89,27,-0.6973129592002572
group,15,89,28,3.5868682684566426
group,15,89,29,-3.6099212103400617
group,15,89,30,-1.1434943735597294
group,15,90,1,40.69442208289752
group,15,90,2,20.63828993086466
group,15,90,3,10.272218151559457
group,15,90,4,10.151193677969985
group,15,90,5,-30.655193712934604
group,15,90,6,19.90986485802688
group,15,90,7,29.10411612835928
group,15,90,8,-47.03071452493313
group,15,90,9,-3.8238741753852565
group,15,90,10,29.15178099003697
group,15,90,11,7.2997071017587984
group,15,90,12,-31.362735228626633
group,15,90,13,28.89521936574252
group,15,90,14,-2.5115622690248784
group,15,90,15,10.07992740284574
group,15,90,16,-5.803347643958489
group,15,90,17,-44.151335747699136
group,15,90,18,14.955760546684516
group,15,90,19,-55.454734143793885
group,15,90,20,8.7945789894018
group,15,90,21,-10.210057907074614
group,15,90,22,-35.7145699316773
group,15,90,23,-32.88898508943838
group,15,90,24,27.47299990123625
group,15,90,25,33.461309727716966
group,15,90,26,32.9423276765736
group,15,90,27,50.280766284427386
group,15,90,28,22.206740149709887
group,15,90,29,-39.87256500174492
group,15,90,30,33.16845241047902
group,15,91,1,-8.131514158892752
group,15,91,2,-0.5579413972500955
group,15,91,3,-7.913912450055596
group,15,91,4,-3.8959337605898288
group,15,91,5,-0.24557790769529042
group,15,91,6,-10.985607453923897
group,15,91,7,4.226471947900402
group,15,91,8,-7.294402221611513
group,15,91,9,3.771382858943312
group,15,91,10,3.3949310382658666
group,15,91,11,-2.5962960683016476
group,15,91,12,-10.936862889740153
group,15,91,13,-7.6390254172417436
group,15,91,14,1.6442368114261932
group,15,91,15,0.5974323361389349
group,15,91,16,-6.056170641830796
group,15,91,17,-6.590902313451963
group,15,91,18,-6.393421545705577
group,15,91,19,-0.18218054833764796
group,15,91,20,-9.75248647563848
group,15,91,21,4.914309923784925
group,15,91,22,1.137887284011713
group,15,91,23,-6.181216076290648
group,15,91,24,3.7825105041150806
group,15,91,25,0.4442183404868807
group,15,91,26,-7.364837679475288
group,15,91,27,-10.86137451687642
group,15,91,28,2.002958125178136
group,15,91,29,-4.082858315668528
group,15,91,30,1.7461826683264317
group,15,92,1,1.3332647419648538
group,15,92,2,-3.63547927380573
group,15,92,3,-10.22528365926597
group,15,92,4,-2.2079191846477304
group,15,92,5,-6.125170793442708
group,15,92,6,-2.696689785332053
group,15,92,7,-4.142981938199425
group,15,92,8,-9.46499580534229
group,15,92,9,4.051502498545048
group,15,92,10,-10.368002801337742
group,15,92,11,-5.089045808953685
group,15,92,12,-9.312778616907458
group,15,92,13,-4.622394445902083
group,15,92,14,-0.3744045959960971
group,15,92,15,3.353023398479502
group,15,92,16,2.0242642251981806
group,15,92,17,-0.9006097251220364
group,15,92,18,-9.139770298744693
group,15,92,19,-10.249093820557796
group,15,92,20,2.7802691320568194
group,15,92,21,-3.103133474574383
group,15,92,22,-9.69526413637493
group,15,92,23,-2.8126764699962656
group,15,92,24,0.2313752815325696
group,15,92,25,0.6446798570384669
group,15,92,26,-7.255141031232656
group,15,92,27,1.5920812763487522
group,15,92,28,1.2604449967605156
group,15,92,29,2.0024168693250317
group,15,92,30,2.1475133884860096
group,15,93,1,-16.91308161945664
group,15,93,2,-0.5460726290662095
group,15,93,3,22.401808308350667
group,15,93,4,-1.6997887545334294
group,15,93,5,13.091115438013588
group,15,93,6,-18.78226821323048
group,15,93,7,33.21385218667242
group,15,93,8,5.466380998689594
group,15,93,9,34.89089831316984
group,15,93,10,23.760070681612532
group,15,93,11,15.478495950708698
group,15,93,12,10.137487547007957
group,15,93,13,3.492533825867099
group,15,93,14,-26.254276646849227
group,15,93,15,-28.15439632163207
group,15,93,16,0.15076762513219677
group,15,93,17,17.2404715693849
group,15,93,18,-17.63125017615924
group,15,93,19,17.993032087675182
group,15,93,20,-12.604262255752907
group,15,93,21,-28.81322681082738
group,15,93,22,18.381410655258172
group,15,93,23,-13.123010330663078
group,15,93,24,32.40397656970704
group,15,93,25,4.556647172686631
group,15,93,26,17.524226568142623
group,15,93,27,-16.506698351645348
group,15,93,28,-1.7092181448686148
group,15,93,29,18.05819833693962
group,15,93,30,-15.503823580334114
group,15,94,1,-28.158380727189098
group,15,94,2,7.379556506284736
group,15,94,3,1.8724628476550151
group,15,94,4,-29.661464761984597
group,15,94,5,-22.85116471135229
group,15,94,6,13.951025581975053
group,15,94,7,-22.404310227623753
group,15,94,8,-24.02599342061844
group,15,94,9,-8.951945726936003
group,15,94,10,-28.526907857452592
group,15,94,11,21.14737198149637
group,15,94,12,11.822811200541125
group,15,94,13,-20.726672899146074
group,15,94,14,10.069477055559261
group,15,94,15,-1.5933053797178616
group,15,94,16,17.618803996043347
group,15,94,17,9.221701622012255
group,15,94,18,3.895961471343881
group,15,94,19,-30.64577726414216
group,15,94,20,-6.952353448189264
group,15,94,21,4.549777904550197
group,15,94,22,11.917255891840696
group,15,94,23,-21.993546693201992
group,15,94,24,11.943956047809515
group,15,94,25,18.53298359471904
group,15,94,26,-4.488538361541899
group,15,94,27,22.937082622923263
group,15,94,28,5.982076298015485
group,15,94,29,-17.946184181087318
group,15,94,30,6.084241037414095
group,15,95,1,12.77984664402048
group,15,95,2,3.7824696613983626
group,15,95,3,4.126358349798885
group,15,95,4,8.863651236601807
group,15,95,5,5.552206320812871
group,15,95,6,13.837372574696204
group,15,95,7,-12.314117730031366
group,15,95,8,3.0433954687192575
group,15,95,9,9.530431258203905
group,15,95,10,-11.642418083978889
group,15,95,11,-6.644953680897018
group,15,95,12,-6.556655208292447
group,15,95,13,12.767691522906418
group,15,95,14,10.536702648747141
group,15,95,15,-10.158902667889397
group,15,95,16,-3.264851514994234
group,15,95,17,-12.683794337084421
group,15,95,18,1.4323432414768114
group,15,95,19,11.023517513923977
group,15,95,20,1.6801755133845013
group,15,95,21,-2.998648807037327
group,15,95,22,-12.714211608713317
group,15,95,23,11.81350455238578
group,15,95,24,7.684615868549081
group,15,95,25,13.022182428372894
group,15,95,26,17.478425551774677
group,15,95,27,-10.44272340278403
group,15,95,28,6.851200634409508
group,15,95,29,13.230817434944175
group,15,95,30,10.384368616575706
group,15,96,1,-0.6967775930148896
group,15,96,2,11.556938057359758
group,15,96,3,0.9914080829882259
group,15,96,4,-13.622272367303374
group,15,96,5,-0.5915913320761845
group,15,96,6,-15.593288251208811
group,15,96,7,-14.194208259062236
group,15,96,8,9.83874491475905
group,15,96,9,-4.080614129597855
group,15,96,10,-15.419316465191361
group,15,96,11,3.019995114337192
group,15,96,12,-5.25517179193022
group,15,96,13,0.5630126888246991
group,15,96,14,3.2324641062983517
group,15,96,15,8.177040842683517
group,15,96,16,-3.162379272571094
group,15,96,17,-7.968133373026664
group,15,96,18,7.393774879376668
group,15,96,19,-11.942748865677427
group,15,96,20,5.778229337763694
group,15,96,21,-18.58197784001884
group,15,96,22,-3.7066532119649374
group,15,96,23,-9.156959174803905
group,15,96,24,-0.38138257081748606
group,15,96,25,7.99664012957988
group,15,96,26,-6.021596838636327
group,15,96,27,-14.34367776786576
group,15,96,28,-8.0075447356664
group,15,96,29,2.092801926496257
group,15,96,30,2.085243759966467
group,15,97,1,-28.330585072998275
group,15,97,2,-11.508687977090872
group,15,97,3,-38.41744564056822
group,15,97,4,4.535464534560759
group,15,97,5,14.931710642799885
group,15,97,6,54.91496420133362
group,15,97,7,-8.544149556137398
group,15,97,8,16.03338468385205
group,15,97,9,20.102682822164184
group,15,97,10,57.71949993161728
group,15,97,11,-55.361409885188564
group,15,97,12,-5.868985942019364
group,15,97,13,18.002917299611696
group,15,97,14,9.147092729999372
group,15,97,15,-54.84568517005516
group,15,97,16,64.85790945070435
group,15,97,17,1.4677861121721207
group,15,97,18,41.61522983935086
group,15,97,19,-28.972236327280513
group,15,97,20,-6.485208555712219
group,15,97,21,-53.42371265318219
group,15,97,22,55.122228405096564
group,15,97,23,32.64862501939042
group,15,97,24,29.68282392512181
group,15,97,25,35.05488298990649
group,15,97,26,-18.839423622480425
group,15,97,27,-52.45695677558429
group,15,97,28,-13.411614982996184
group,15,97,29,46.68401828963181
group,15,97,30,-36.05511871601959
group,15,98,1,-3.688647096379981
group,15,98,2,2.9481922774396505
group,15,98,3,-0.4067748633089554
group,15,98,4,8.566435457441598
group,15,98,5,6.2410731605568746
group,15,98,6,7.0546645735723175
group,15,98,7,2.9326056565943635
group,15,98,8,0.25686680994350297
group,15,98,9,10.23656545879578
group,15,98,10,3.3382205910931884
group,15,98,11,10.594851784712878
group,15,98,12,1.4872930470966583
group,15,98,13,1.9073429428018471
group,15,98,14,2.8764758734565845
group,15,98,15,-4.6002209871494575
group,15,98,16,10.53491450282979
group,15,98,17,-3.889527825011191
group,15,98,18,5.999329632087214
group,15,98,19,0.03497651438951266
group,15,98,20,2.587111058455932
group,15,98,21,3.4074558821607646
group,15,98,22,1.76950814578972
group,15,98,23,-0.9327493434278953
group,15,98,24,6.3661886252569335
group,15,98,25,-0.3303044211123609
group,15,98,26,8.141543097156056
group,15,98,27,0.5563489889450235
group,15,98,28,-3.9634264986656884
group,15,98,29,8.591365349996131
group,15,98,30,1.3823216044832147
group,15,99,1,-52.15623078655935
group,15,99,2,-13.269604331320465
group,15,99,3,49.813164953103
group,15,99,4,-28.52864777794315
group,15,99,5,-34.86008273519518
group,15,99,6,41.04331032390358
group,15,99,7,-51.75479576107
group,15,99,8,-55.12646542938727
group,15,99,9,33.136833400624994
group,15,99,10,45.08041134836763
group,15,99,11,0.772619498764044
group,15,99,12,22.84516831850604
group,15,99,13,57.78176565108107
group,15,99,14,19.412533050075936
group,15,99,15,-44.29787363688017
group,15,99,16,31.885394142819578
group,15,99,17,-37.798634491331356
group,15,99,18,20.476487392523495
group,15,99,19,41.12407232040785
group,15,99,20,-65.86046035972473
group,15,99,21,-57.75847351252867
group,15,99,22,45.59886886744849
group,15,99,23,2.4106296566372833
group,15,99,24,-66.65980299958345
group,15,99,25,6.775416035316667
group,15,99,26,33.528125704182386
group,15,99,27,-28.30901827159613
group,15,99,28,5.653332995421707
group,15,99,29,-39.27580100753907
group,15,99,30,28.31775744147521
group,15,100,1,-14.877435849373938
group,15,100,2,0.5556147732136871
group,15,100,3,-15.232468657375314
group,15,100,4,4.8848430493010575
group,15,100,5,-7.582138881534426
group,15,100,6,-18.892794043264512
group,15,100,7,-0.12444071429821335
group,15,100,8,-8.608706135457965
group,15,100,9,12.619525671526944
group,15,100,10,-13.865012331373535
group,15,100,11,-2.91613727705872
group,15,100,12,2.9098826777214946
group,15,100,13,-8.121600695513255
group,15,100,14,6.692136243311772
group,15,100,15,-16.60159157919474
group,15,100,16,-18.645405982524572
group,15,100,17,1.1983700294663215
group,15,100,18,-2.8041681404174525
group,15,100,19,0.26337961261337384
group,15,100,20,7.831675785162741
group,15,100,21,-15.299775756604387
group,15,100,22,7.596696630596437
group,15,100,23,-3.657378150467661
group,15,100,24,8.293989045060215
group,15,100,25,3.7170970819591105
group,15,100,26,6.805811582188486
group,15,100,27,2.371797020342374
group,15,100,28,-16.01328625710864
group,15,100,29,5.883436931933414
group,15,100,30,1.6180843171699024
group,15,101,1,23.852658588294396
group,15,101,2,17.037484974347173
group,15,101,3,18.730503380230417
group,15,101,4,-14.53675138802759
group,15,101,5,-12.608154696729258
group,15,101,6,-8.57604746511123
group,15,101,7,-13.47044262046019
group,15,101,8,28.04961436188713
group,15,101,9,-9.706102981703523
group,15,101,10,20.894241368394106
group,15,101,11,10.753277796310527
group,15,101,12,4.8109065288276724
group,15,101,13,-26.00540454500836
group,15,101,14,-26.53467191477951
group,15,101,15,14.279714026401166
group,15,101,16,0.8263576932832422
group,15,101,17,-8.728712180253375
group,15,101,18,14.392974575487017
group,15,101,19,-23.134460168752682
group,15,101,20,33.59991199648607
group,15,101,21,-21.143356727638903
group,15,101,22,-4.730479693823618
group,15,101,23,23.0422569414717
group,15,101,24,5.082826133691853
group,15,101,25,9.979464083661348
group,15,101,26,34.11547566952868
group,15,101,27,22.3024936732428
group,15,101,28,-3.7385598657452235
group,15,101,29,5.211649133944036
group,15,101,30,-24.048666677455877
group,15,102,1,41.594167584061694
group,15,102,2,-11.357588236886514
group,15,102,3,55.998983066712626
group,15,102,4,6.170699625962939
group,15,102,5,-3.954559263056794
group,15,102,6,-21.53637383944303
group,15,102,7,-2.4355124100023318
group,15,102,8,-15.587779451621316
group,15,102,9,-15.368102434542578
group,15,102,10,14.64976283135654
group,15,102,11,-60.685910056274054
group,15,102,12,-13.85617869999291
group,15,102,13,26.257849124369287
group,15,102,14,52.68266560931923
group,15,102,15,-6.543151573382545
group,15,102,16,35.58944005859554
group,15,102,17,58.8427144423507
group,15,102,18,-60.70947143235807
group,15,102,19,37.268811799021336
group,15,102,20,24.52598290803907
group,15,102,21,7.580135792122476
group,15,102,22,-27.15856882784206
group,15,102,23,-19.779507439320156
group,15,102,24,-51.908460508615605
group,15,102,25,-29.369875121128146
group,15,102,26,-59.529918756911414
group,15,102,27,36.608398539492
group,15,102,28,66.93314225711558
group,15,102,29,-31.150127244659544
group,15,102,30,56.228331657518055
group,15,103,1,7.376308350538798
group,15,103,2,0.5884319079040701
group,15,103,3,3.9423335121378145
group,15,103,4,2.51303051488771
group,15,103,5,3.1552864490667076
group,15,103,6,10.307819084232554
group,15,103,7,0.7946104056940211
group,15,103,8,4.965888374777293
group,15,103,9,-3.9489517165997547
group,15,103,10,4.230913405705042
group,15,103,11,1.6712934378421238
group,15,103,12,-0.9926396978533649
group,15,103,13,5.052360212762073
group,15,103,14,4.288145295232882
group,15,103,15,6.847382649731628
group,15,103,16,7.2773240013827305
group,15,103,17,-2.4738572933928733
group,15,103,18,-2.549928523606747
group,15,103,19,7.159568789073646
group,15,103,20,0.7462106383617169
group,15,103,21,-0.9032323317702389
group,15,103,22,7.4949308505604755
group,15,103,23,4.07223371729623
group,15,103,24,7.898416129531819
group,15,103,25,1.6310406161437179
group,15,103,26,4.907556946786311
group,15,103,27,2.3354989639150023
group,15,103,28,-0.8061476108629453
group,15,103,29,-4.936007565641617
group,15,103,30,7.3541804861631555
group,15,104,1,8.69488251491591
group,15,104,2,-7.695772198302404
group,15,104,3,17.48316081729782
group,15,104,4,18.820791438262322
group,15,104,5,-12.08163788693803
group,15,104,6,18.326894176003375
group,15,104,7,-4.144281953466621
group,15,104,8,2.0841782133733773
group,15,104,9,15.525991592481542
group,15,104,10,14.179721775981594
group,15,104,11,13.357206468834889
group,15,104,12,16.476076512290327
group,15,104,13,-5.34863986302209
group,15,104,14,14.113199073331355
group,15,104,15,-0.36650865552991263
group,15,104,16,-11.40699314581618
group,15,104,17,0.7701928950764803
group,15,104,18,-0.1400040752317686
group,15,104,19,-8.293210508363927
group,15,104,20,-11.79672651079975
group,15,104,21,16.96780618660617
group,15,104,22,16.910972207232124
group,15,104,23,2.9988066607428685
group,15,104,24,6.350032018770559
group,15,104,25,-8.536174663656663
group,15,104,26,9.109512607312109
group,15,104,27,-5.944960333778141
group,15,104,28,-7.667248000360225
group,15,104,29,-8.663508389518213
group,15,104,30,-10.083758973728877
group,15,105,1,3.823873010779911
group,15,105,2,5.529166426942101
group,15,105,3,2.753495018649698
group,15,105,4,0.5130481937737414
group,15,105,5,8.341201017309727
group,15,105,6,0.6933794368995088
group,15,105,7,3.5938097883370688
group,15,105,8,-1.277062419887507
group,15,105,9,1.1872024094859732
group,15,105,10,1.7252685356722122
group,15,105,11,1.2634507583394257
group,15,105,12,7.472675307088661
group,15,105,13,0.710430793637272
group,15,105,14,1.955139912635584
group,15,105,15,8.3076735734167
group,15,105,16,-2.410779840612051
group,15,105,17,-1.3019874931352327
group,15,105,18,2.567202767410876
group,15,105,19,2.886014757529413
group,15,105,20,4.352129254083081
group,15,105,21,9.151905296977501
group,15,105,22,9.130669162928703
group,15,105,23,7.2619476397472145
group,15,105,24,5.355046957501912
group,15,105,25,-0.9786589974145592
group,15,105,26,10.320903029740004
group,15,105,27,-3.537507870744765
group,15,105,28,-1.7156789048435375
group,15,105,29,0.9495259368399775
group,15,105,30,1.3765165409113855
group,15,106,1,60.365794851726534
group,15,106,2,-58.341783507595736
group,15,106,3,-26.808553517721293
group,15,106,4,41.694126800724206
group,15,106,5,-64.71985301831103
group,15,106,6,-58.477623189222996
group,15,106,7,-45.93525366963242
group,15,106,8,-26.567629360136436
group,15,106,9,28.468466518232873
group,15,106,10,-47.04193725596889
group,15,106,11,-36.93600730418828
group,15,106,12,25.891720198694202
group,15,106,13,52.912023357664665
group,15,106,14,44.91252194659221
group,15,106,15,-43.7748226843251
group,15,106,16,7.134450210003436
group,15,106,17,52.481433048932644
group,15,106,18,35.33578406316482
group,15,106,19,-20.23491111431906
group,15,106,20,-60.7349733264777
group,15,106,21,-10.767443360832843
group,15,106,22,28.181834133215276
group,15,106,23,-35.97509502707514
group,15,106,24,48.32476975210318
group,15,106,25,36.312967566924414
group,15,106,26,59.439493827755214
group,15,106,27,-48.32029893610253
group,15,106,28,-23.44548857407213
group,15,106,29,9.014244194765581
group,15,106,30,-12.38795662451767
group,15,107,1,4.426845228755976
group,15,107,2,2.3528818392324364
group,15,107,3,-4.013222845328187
group,15,107,4,-3.0121449328746195
group,15,107,5,-9.622695352306629
group,15,107,6,-9.704716244354424
group,15,107,7,-3.4250242481574933
group,15,107,8,-9.891714410999327
group,15,107,9,-1.6705062013534757
group,15,107,10,-4.088129897063515
group,15,107,11,-9.173193714464157
group,15,107,12,3.8757784179884336
group,15,107,13,-4.743452966570503
group,15,107,14,-0.2160824790008995
group,15,107,15,1.5166263073837243
group,15,107,16,2.7476007902985202
group,15,107,17,2.1892730343232447
group,15,107,18,-6.431642308389343
group,15,107,19,3.035436258876043
group,15,107,20,4.474971589993915
group,15,107,21,-10.586433969291075
group,15,107,22,-3.6054109565314914
group,15,107,23,-7.733870404391936
group,15,107,24,-9.061179614175389
group,15,107,25,4.062947152226863
group,15,107,26,-9.43016419859199
group,15,107,27,-6.339415984596725
group,15,107,28,1.1835545230744788
group,15,107,29,0.6528957063155829
group,15,107,30,-7.769810120028058
group,15,108,1,18.70927626451084
group,15,108,2,25.45159099735639
group,15,108,3,-15.94057473465692
group,15,108,4,-3.7708682011973877
group,15,108,5,3.335369709635067
group,15,108,6,0.14373605149792468
group,15,108,7,13.026213733095908
group,15,108,8,15.902022228036145
group,15,108,9,-29.10982806963205
group,15,108,10,-26.006900917113946
group,15,108,11,23.19078382469708
group,15,108,12,-6.908978547808886
group,15,108,13,14.407861868605714
group,15,108,14,-5.707343384290169
group,15,108,15,25.840914180955288
group,15,108,16,-30.61301684236429
group,15,108,17,-17.434169255266966
group,15,108,18,2.9848999742236515
group,15,108,19,-33.512739931688444
group,15,108,20,-15.977641025752902
group,15,108,21,25.704479157131715
group,15,108,22,-20.53310823205448
group,15,108,23,-1.1037131621185594
group,15,108,24,28.311903203779224
group,15,108,25,-18.007632061522102
group,15,108,26,-34.43618163666609
group,15,108,27,-10.130285066451904
group,15,108,28,-24.60617964817248
group,15,108,29,16.790816913498865
group,15,108,30,-10.00070739026625
