task,id,trial,order,ori
group,58,56,23,3.120160591751434
group,58,56,24,6.253163196232171
group,58,56,25,1.568694401032742
group,58,56,26,-2.464074776315657
group,58,56,27,2.434329473176774
group,58,56,28,0.36410223659327734
group,58,56,29,10.542831407406918
group,58,56,30,6.402910701558028
group,58,57,1,27.8794129558025
group,58,57,2,-21.018470680055067
group,58,57,3,-12.579271725586246
group,58,57,4,13.597858411412908
group,58,57,5,-0.5057367757240812
group,58,57,6,-29.12330397256906
group,58,57,7,-17.108599987872033
group,58,57,8,-3.283710759879611
group,58,57,9,-10.204449929591199
group,58,57,10,-31.660695137203888
group,58,57,11,1.4287868757103297
group,58,57,12,-14.553391180644219
group,58,57,13,9.440977633953906
group,58,57,14,-14.32807441560648
group,58,57,15,14.755944996105008
group,58,57,16,10.618954542515503
group,58,57,17,-9.277805038192682
group,58,57,18,28.51191237709576
group,58,57,19,13.31402555489018
group,58,57,20,5.431860751428239
group,58,57,21,5.495460445349501
group,58,57,22,14.3473233885288
group,58,57,23,-19.719726522814184
group,58,57,24,28.025244202895855
group,58,57,25,-19.907977119862586
group,58,57,26,-5.086166641040954
group,58,57,27,-2.4798499040598614
group,58,57,28,-21.098106408870777
group,58,57,29,-21.354370104566804
group,58,57,30,-9.558055831548778
group,58,58,1,-12.291348539525881
group,58,58,2,-13.898730338088715
group,58,58,3,-1.6427414382822398
group,58,58,4,-2.723360098748053
group,58,58,5,-17.577959036448927
group,58,58,6,-7.234539941287682
group,58,58,7,-11.632220082882618
group,58,58,8,-9.917975866095837
group,58,58,9,10.961323965856216
group,58,58,10,12.043755954290688
group,58,58,11,-8.407093689517254
group,58,58,12,10.151353967905486
group,58,58,13,12.950378649696912
group,58,58,14,11.228670868816529
group,58,58,15,-16.26873164203962
group,58,58,16,-15.096258971303488
group,58,58,17,-3.979640162264676
group,58,58,18,4.552775342026678
group,58,58,19,-3.683872767662617
group,58,58,20,-1.037121788042814
group,58,58,21,7.207815758471202
group,58,58,22,6.598360133895721
group,58,58,23,-14.211118290229656
group,58,58,24,-14.49550849591174
group,58,58,25,7.4350278284190985
group,58,58,26,0.5946281173195658
group,58,58,27,5.327479702386196
group,58,58,28,-18.79837349755153
group,58,58,29,-12.372710161819548
group,58,58,30,6.217734518618595
group,58,59,1,-32.73080846650879
group,58,59,2,-0.13972544278428245
group,58,59,3,34.596625381581745
group,58,59,4,25.08202709955134
group,58,59,5,47.74218162834444
group,58,59,6,2.001902343628899
group,58,59,7,-49.592544827210816
group,58,59,8,46.87788489021531
group,58,59,9,-19.16419622580139
group,58,59,10,16.379468205482894
group,58,59,11,-40.59546521402642
group,58,59,12,-25.491747149979062
group,58,59,13,-60.0583078607268
group,58,59,14,-28.82122105662991
group,58,59,15,60.513456991501
group,58,59,16,-38.50292783862362
group,58,59,17,-7.831684301722376
group,58,59,18,33.484826260898046
group,58,59,19,-15.87693653238972
group,58,59,20,12.180871905010548
group,58,59,21,-53.22220259987263
group,58,59,22,-20.986515078896858
group,58,59,23,-39.50699408525547
group,58,59,24,-54.89865874553419
group,58,59,25,-1.8527410104466782
group,58,59,26,51.111913973215806
group,58,59,27,55.184044590453524
group,58,59,28,-6.872951414372082
group,58,59,29,-23.881037991954713
group,58,59,30,44.871462572852224
group,58,60,1,13.645307014790781
group,58,60,2,11.521615679615554
group,58,60,3,6.474401628710904
group,58,60,4,17.89893149401517
group,58,60,5,-8.76692031123044
group,58,60,6,-8.245088638137048
group,58,60,7,11.764563296415194
group,58,60,8,-6.812321273806958
group,58,60,9,8.493358480500625
group,58,60,10,13.298990029252863
group,58,60,11,6.497111910490716
group,58,60,12,2.783513330814806
group,58,60,13,17.044279661703595
group,58,60,14,-12.132890201465553
group,58,60,15,-4.974076999057729
group,58,60,16,-12.331790473789606
group,58,60,17,15.369120852538426
group,58,60,18,8.696532796081456
group,58,60,19,6.843553927860302
group,58,60,20,-8.114646319489356
group,58,60,21,0.0756364407340051
group,58,60,22,3.8684498156281357
group,58,60,23,-1.851258944081568
group,58,60,24,-9.792756118049056
group,58,60,25,18.48361783071547
group,58,60,26,1.7814574789709923
group,58,60,27,-7.760532660458594
group,58,60,28,-3.2034883889150976
group,58,60,29,2.783394028074884
group,58,60,30,6.661934631567139
group,58,61,1,-31.5844960561615
group,58,61,2,-24.54866208804055
group,58,61,3,23.44135881648075
group,58,61,4,-15.134912549539884
group,58,61,5,17.822209786396478
group,58,61,6,-5.652435395075543
group,58,61,7,8.488814660204696
group,58,61,8,-1.410896550418208
group,58,61,9,-3.0706099343100703
group,58,61,10,-34.171687001039196
group,58,61,11,15.422944083511915
group,58,61,12,-7.418409159207322
group,58,61,13,-0.8761545765978909
group,58,61,14,26.75190640391333
group,58,61,15,-17.155471021537544
group,58,61,16,8.776586836580556
group,58,61,17,-2.1258165613886675
group,58,61,18,21.36695837991772
group,58,61,19,11.294863733135024
group,58,61,20,-29.692876219075814
group,58,61,21,-15.263746652918492
group,58,61,22,3.982315960390615
group,58,61,23,26.602287684736773
group,58,61,24,11.291801447673826
group,58,61,25,-32.921070479310806
group,58,61,26,-20.081801438773347
group,58,61,27,9.659054057907696
group,58,61,28,12.635208419929597
group,58,61,29,-18.25934702623762
group,58,61,30,-28.167917561146524
group,58,62,1,-16.01182255034587
group,58,62,2,21.898603530115736
group,58,62,3,-8.00677501679391
group,58,62,4,19.263789834269403
group,58,62,5,29.79320976416281
group,58,62,6,-22.361018377697945
group,58,62,7,12.032513159099963
group,58,62,8,-22.87297676180227
group,58,62,9,1.2293611239346447
group,58,62,10,34.552900881688196
group,58,62,11,-17.023569504136
group,58,62,12,10.119441663375547
group,58,62,13,-17.847769251750137
group,58,62,14,-9.31598362808851
group,58,62,15,33.29940036782488
group,58,62,16,13.006424190615526
group,58,62,17,3.065751374959099
group,58,62,18,34.44398977909214
group,58,62,19,16.601345474577236
group,58,62,20,-26.026038080395843
group,58,62,21,2.508973245226315
group,58,62,22,32.7706443658383
group,58,62,23,-0.8570279284553806
group,58,62,24,7.119604619986632
group,58,62,25,23.981832767282427
group,58,62,26,-17.01827686523272
group,58,62,27,-21.688856879888796
group,58,62,28,10.737840713250606
group,58,62,29,-21.458802186363528
group,58,62,30,-15.936709824348583
group,58,63,1,-56.95852121794134
group,58,63,2,6.3766414185087115
group,58,63,3,32.7319919737496
group,58,63,4,-0.6445794325553322
group,58,63,5,-31.643904752680967
group,58,63,6,3.0048244252422194
group,58,63,7,7.506850633586382
group,58,63,8,-16.216868019146062
group,58,63,9,-23.081473861909785
group,58,63,10,64.37941556105727
group,58,63,11,19.75008220770131
group,58,63,12,-18.769626115404606
group,58,63,13,-15.338276859952785
group,58,63,14,22.93716296932992
group,58,63,15,55.34041046710301
group,58,63,16,-39.299547905115716
group,58,63,17,5.9339265296664365
group,58,63,18,3.393427733603744
group,58,63,19,47.15376765097503
group,58,63,20,64.38674619661944
group,58,63,21,-12.188007493612076
group,58,63,22,-12.362128682289836
group,58,63,23,-13.411436326604075
group,58,63,24,-39.24872256122461
group,58,63,25,6.036265233955845
group,58,63,26,47.87520104285258
group,58,63,27,-34.510851710056514
group,58,63,28,-51.06315692847879
group,58,63,29,19.052234926605266
group,58,63,30,48.87815289641573
group,58,64,1,33.80978278113622
group,58,64,2,42.32227097437671
group,58,64,3,-29.914072386114142
group,58,64,4,17.897777846762565
group,58,64,5,16.894472113423333
group,58,64,6,-18.858263701732554
group,58,64,7,60.075748673326814
group,58,64,8,-1.4815134561820003
group,58,64,9,-15.659642429977524
group,58,64,10,33.655613762898696
group,58,64,11,-33.44741063220006
group,58,64,12,-21.90947190409004
group,58,64,13,48.79864160836688
group,58,64,14,-61.876028044649274
group,58,64,15,-35.92201337797316
group,58,64,16,-58.933761035651514
group,58,64,17,57.859835878263084
group,58,64,18,-34.71259524170324
group,58,64,19,13.225455499024605
group,58,64,20,-29.86881391024285
group,58,64,21,46.97899906161999
group,58,64,22,-34.22970397035493
group,58,64,23,-29.745749022457176
group,58,64,24,10.633768508697386
group,58,64,25,-33.316995131032954
group,58,64,26,-11.993350429114642
group,58,64,27,-16.28741153146501
group,58,64,28,-33.18171452977488
group,58,64,29,46.66696727594794
group,58,64,30,-17.480823249128278
group,58,65,1,-7.252743187907779
group,58,65,2,-10.482348535236724
group,58,65,3,14.783195419807477
group,58,65,4,-1.576172604696037
group,58,65,5,-9.074188329053044
group,58,65,6,0.9228329981229777
group,58,65,7,18.334307579058216
group,58,65,8,8.061923163651048
group,58,65,9,10.070566153458227
group,58,65,10,-11.668664946495682
group,58,65,11,4.7488942037507975
group,58,65,12,9.29064766037121
group,58,65,13,8.681550420445436
group,58,65,14,8.898846360501121
group,58,65,15,2.481197250946078
group,58,65,16,3.2674954294363587
group,58,65,17,-9.89920750396099
group,58,65,18,17.30053322494172
group,58,65,19,-4.5984284205032
group,58,65,20,-1.0875654255107037
group,58,65,21,10.627782979369826
group,58,65,22,11.942483791681148
group,58,65,23,-12.661444198896938
group,58,65,24,-11.78357238546208
group,58,65,25,-1.6497694070529185
group,58,65,26,6.93864246720328
group,58,65,27,5.853994526731409
group,58,65,28,2.947564984767716
group,58,65,29,12.672854689676619
group,58,65,30,13.908791640855444
group,58,66,1,-1.8795572241505738
group,58,66,2,-26.976224987602876
group,58,66,3,40.02791097694974
group,58,66,4,25.58735863583908
group,58,66,5,-15.34902342412012
group,58,66,6,-38.071496947778726
group,58,66,7,-14.560542323079105
group,58,66,8,-48.414372102961025
group,58,66,9,11.316515112578713
group,58,66,10,-24.688906292305575
group,58,66,11,31.68591565914862
group,58,66,12,-56.21945461054693
group,58,66,13,-8.448470997173715
group,58,66,14,34.544716584069135
group,58,66,15,21.636143216653238
group,58,66,16,-50.3618416775208
group,58,66,17,-50.76491753443658
group,58,66,18,38.808688242516524
group,58,66,19,-36.36298774925794
group,58,66,20,54.81557288692558
group,58,66,21,62.35752397926578
group,58,66,22,66.35341946774311
group,58,66,23,-12.178550401881239
group,58,66,24,65.81441390821283
group,58,66,25,-4.827969595025451
group,58,66,26,39.11515461607675
group,58,66,27,-35.499127447097194
group,58,66,28,-26.19551037741951
group,58,66,29,62.628851889470255
group,58,66,30,-13.89323148309198
group,58,67,1,-9.951242500326751
group,58,67,2,-7.460899588644537
group,58,67,3,-0.8435074098373594
group,58,67,4,-5.771567948864872
group,58,67,5,-4.872039908037191
group,58,67,6,-5.61630925964886
group,58,67,7,-6.843370638512885
group,58,67,8,-1.6216976131380214
group,58,67,9,4.950756336406197
group,58,67,10,3.914048176061902
group,58,67,11,-0.5146938636922993
group,58,67,12,-9.215832279455812
group,58,67,13,-7.1088125765912515
group,58,67,14,-1.660109387826413
group,58,67,15,-8.152286591009851
group,58,67,16,-1.5907730613030502
group,58,67,17,-5.323217960142054
group,58,67,18,-1.5297659178672358
group,58,67,19,4.88807897979105
group,58,67,20,-3.083304392055064
group,58,67,21,3.3769383763957794
group,58,67,22,-7.487236897775702
group,58,67,23,3.500267210588815
group,58,67,24,-3.9314807166449057
group,58,67,25,-4.890101825627886
group,58,67,26,3.318567370738325
group,58,67,27,1.3103940087935975
group,58,67,28,1.0115723319919905
group,58,67,29,-9.447548348136344
group,58,67,30,-9.354824105629305
group,58,68,1,5.663256752078453
group,58,68,2,-9.078136832305482
group,58,68,3,9.751358441005351
group,58,68,4,7.149762267841815
group,58,68,5,-5.034171493021809
group,58,68,6,21.06744197575884
group,58,68,7,32.07086123070792
group,58,68,8,-16.392946401965148
group,58,68,9,23.38844789690595
group,58,68,10,-24.13035045697856
group,58,68,11,-3.6182119737524943
group,58,68,12,32.45612692997123
group,58,68,13,-25.184307831526482
group,58,68,14,-23.758327465105353
group,58,68,15,16.83008497949274
group,58,68,16,2.3377265451263867
group,58,68,17,-25.932625145164806
group,58,68,18,0.9412921878395863
group,58,68,19,31.309678939040964
group,58,68,20,-12.004463566084297
group,58,68,21,8.238680238969103
group,58,68,22,-19.046816102807462
group,58,68,23,26.06519683529809
group,58,68,24,21.269279193981454
group,58,68,25,7.690032009702271
group,58,68,26,-16.121834599829164
group,58,68,27,-9.300971244346876
group,58,68,28,22.1261132312153
group,58,68,29,-12.100827136929006
group,58,68,30,23.34865059488147
group,58,69,1,5.236854667353125
group,58,69,2,-2.1778971551699087
group,58,69,3,0.3612661021296013
group,58,69,4,1.3647302798524095
group,58,69,5,9.546531805292226
group,58,69,6,2.4414035286170748
group,58,69,7,-3.0277474209643493
group,58,69,8,-4.520788299387306
group,58,69,9,5.300640290189811
group,58,69,10,1.3675371533065235
group,58,69,11,-0.6625375623319876
group,58,69,12,9.025042415804553
group,58,69,13,6.01610177534484
group,58,69,14,2.7416741208662874
group,58,69,15,9.036101698418358
group,58,69,16,-1.0701757626568966
group,58,69,17,-1.583786348173966
group,58,69,18,-4.251309872355092
group,58,69,19,5.143333724692415
group,58,69,20,8.912701648038391
group,58,69,21,4.644113240688114
group,58,69,22,-3.710890394705766
group,58,69,23,1.686303000811698
group,58,69,24,4.26090556216773
group,58,69,25,6.903388783815021
group,58,69,26,0.3963988026031178
group,58,69,27,10.075628943548077
group,58,69,28,4.290053597685164
group,58,69,29,2.016994798317489
group,58,69,30,10.23742687620326
group,58,70,1,3.0602008382092194
group,58,70,2,27.980677185074114
group,58,70,3,-16.837230907272016
group,58,70,4,9.195559161481675
group,58,70,5,4.5309941200811465
group,58,70,6,21.230149953465663
group,58,70,7,5.184003072096495
group,58,70,8,12.493984633745995
group,58,70,9,-6.200662207401422
group,58,70,10,-10.816513445543485
group,58,70,11,22.288378937590053
group,58,70,12,1.8355727439062974
group,58,70,13,-27.6161175416308
group,58,70,14,-21.309990262578573
group,58,70,15,-28.248341472039193
group,58,70,16,-2.740102292902911
group,58,70,17,5.430900894100915
group,58,70,18,17.003433409786652
group,58,70,19,-25.751235711388972
group,58,70,20,25.392378375183277
group,58,70,21,7.873177193965645
group,58,70,22,-21.554197884065275
group,58,70,23,34.9300690524532
group,58,70,24,-20.084973265860917
group,58,70,25,-19.86499276102058
group,58,70,26,13.094987355008627
group,58,70,27,21.835536114681766
group,58,70,28,32.06909780544851
group,58,70,29,2.1285296742792212
group,58,70,30,23.466727231145676
group,58,71,1,4.248236279330577
group,58,71,2,-8.261859060796219
group,58,71,3,-5.464938515072504
group,58,71,4,-3.0195997220180075
group,58,71,5,11.739342441924759
group,58,71,6,-10.357444175627691
group,58,71,7,12.065048488357395
group,58,71,8,-3.738078720542589
group,58,71,9,-18.630402300123137
group,58,71,10,9.060989172577191
group,58,71,11,-2.2950753263541728
group,58,71,12,-2.1203476890195745
group,58,71,13,10.080102195579958
group,58,71,14,-9.035388243141501
group,58,71,15,-13.810882335503127
group,58,71,16,11.190860800382364
group,58,71,17,-14.099019617231999
group,58,71,18,-16.640688842209848
group,58,71,19,9.584250268636112
group,58,71,20,-9.042370726040335
group,58,71,21,4.781084052541786
group,58,71,22,-12.882791705605968
group,58,71,23,8.941642762883735
group,58,71,24,-11.850753808848012
group,58,71,25,6.914197454314305
group,58,71,26,0.900510106813595
group,58,71,27,-17.916455755759877
group,58,71,28,2.5825105822774077
group,58,71,29,-10.074146900720994
group,58,71,30,-12.848531161003628
group,58,72,1,-1.0263689126837008
group,58,72,2,4.94254488894434
group,58,72,3,-16.09232535546927
group,58,72,4,-12.0588416994647
group,58,72,5,19.35778408993854
group,58,72,6,1.6256270944615636
group,58,72,7,6.390709477594797
group,58,72,8,18.329023981257357
group,58,72,9,19.16061789089327
group,58,72,10,21.55752853491731
group,58,72,11,14.21549659771157
group,58,72,12,-18.515979759655146
group,58,72,13,-20.41099045588461
group,58,72,14,-5.202159813420202
group,58,72,15,-27.415762619330955
group,58,72,16,-4.54116190567801
group,58,72,17,-31.957394063397558
group,58,72,18,22.183392721432853
group,58,72,19,21.99277750059653
group,58,72,20,-15.561475108571692
group,58,72,21,13.274045056426104
group,58,72,22,-12.346385424132606
group,58,72,23,2.600442406384964
group,58,72,24,14.24714227206838
group,58,72,25,-14.810124051582662
group,58,72,26,-23.623963488433475
group,58,72,27,-6.737518854629407
group,58,72,28,-13.625959761120448
group,58,72,29,-24.987805295574915
group,58,72,30,-20.962915943598226
group,58,73,1,-6.428573189753148
group,58,73,2,16.661596426746257
group,58,73,3,11.657548741601925
group,58,73,4,9.67093825478193
group,58,73,5,12.783694901484612
group,58,73,6,0.2507301677238871
group,58,73,7,2.011874646318855
group,58,73,8,-11.42875489721828
group,58,73,9,11.80169010842096
group,58,73,10,18.679820581918396
group,58,73,11,2.9485176116796445
group,58,73,12,2.1466028446274485
group,58,73,13,-4.636334186560717
group,58,73,14,-10.039976785488772
group,58,73,15,17.308524969480683
group,58,73,16,-0.6997456954548795
group,58,73,17,-2.8972230858514862
group,58,73,18,13.827327016848113
group,58,73,19,-1.9316720143562343
group,58,73,20,7.814201442366624
group,58,73,21,7.468944620933765
group,58,73,22,8.975795986386114
group,58,73,23,3.5370140909983725
group,58,73,24,14.819289423844705
group,58,73,25,-11.861479710423506
group,58,73,26,-5.450428494324836
group,58,73,27,-8.608259945786621
group,58,73,28,-3.918368189186488
group,58,73,29,3.0594935502936913
group,58,73,30,-7.522789192051018
group,58,74,1,-0.7469229403318796
group,58,74,2,2.352220730376386
group,58,74,3,9.978412707770815
group,58,74,4,-2.0705339904272364
group,58,74,5,4.604134924444406
group,58,74,6,-4.23039959611773
group,58,74,7,-1.6145709478365884
group,58,74,8,3.808073235515856
group,58,74,9,9.385743985148855
group,58,74,10,4.7790263714456565
group,58,74,11,6.092084092720556
group,58,74,12,6.822774668253688
group,58,74,13,3.1248210050824277
group,58,74,14,-3.510221080363497
group,58,74,15,-1.2810354923602034
group,58,74,16,7.7372877260891215
group,58,74,17,-4.214942688609881
group,58,74,18,4.2403124837604
group,58,74,19,3.164216219312843
group,58,74,20,-4.6296081116910415
group,58,74,21,1.7940332722272725
group,58,74,22,4.36569428372505
group,58,74,23,7.279142721297967
group,58,74,24,9.124658546600791
group,58,74,25,8.085795559401616
group,58,74,26,-4.116011848291425
group,58,74,27,10.32103847256778
group,58,74,28,10.034689530610867
group,58,74,29,1.3357602736401386
group,58,74,30,-2.015674113963014
group,58,75,1,16.35038998149983
group,58,75,2,-38.37830442937505
group,58,75,3,-1.653485593852892
group,58,75,4,11.29801291012538
group,58,75,5,20.12197776679244
group,58,75,6,12.734348207845315
group,58,75,7,-9.733826696484314
group,58,75,8,-56.83170527639578
group,58,75,9,56.11090141689924
group,58,75,10,18.357120610750428
group,58,75,11,-54.751289012211544
group,58,75,12,22.34365797243275
group,58,75,13,-43.77568204134015
group,58,75,14,-12.621101660151155
group,58,75,15,-55.68316672857735
group,58,75,16,-51.56222804773121
group,58,75,17,43.24866273049486
group,58,75,18,-32.56693611367355
group,58,75,19,8.631702471810655
group,58,75,20,60.06829284418936
group,58,75,21,28.36330456703189
group,58,75,22,66.15497775920974
group,58,75,23,65.28952443549537
group,58,75,24,-27.291718878624167
group,58,75,25,-33.76925660433034
group,58,75,26,48.981098352318256
group,58,75,27,12.188706784289394
group,58,75,28,-39.10829330507234
group,58,75,29,15.500250290878
group,58,75,30,41.98406528575691
group,58,76,1,-34.08331587182069
group,58,76,2,56.474290570454514
group,58,76,3,25.869454383302383
group,58,76,4,-13.324545651253885
group,58,76,5,-1.5201174137590812
group,58,76,6,46.10461755296977
group,58,76,7,27.777768516285676
group,58,76,8,-44.24471781011408
group,58,76,9,18.087085107919364
group,58,76,10,-6.954688914702928
group,58,76,11,-12.373195257841246
group,58,76,12,-31.003756401472515
group,58,76,13,-36.69429184253137
group,58,76,14,26.027492034696138
group,58,76,15,25.65018162736648
group,58,76,16,66.28455103117902
group,58,76,17,63.824819124114654
group,58,76,18,17.89738020443093
group,58,76,19,18.601722145207773
group,58,76,20,65.12810240636675
group,58,76,21,-20.491729878034533
group,58,76,22,17.1886108875359
group,58,76,23,-54.38062967053122
group,58,76,24,-49.75098178328983
group,58,76,25,-38.38510204550026
group,58,76,26,-12.142391916943069
group,58,76,27,-36.690375199358044
group,58,76,28,12.24467520994176
group,58,76,29,-53.008008699607984
group,58,76,30,47.88709755498962
group,58,77,1,20.588400452053598
group,58,77,2,-6.604915477287399
group,58,77,3,-25.587880197419018
group,58,77,4,13.227751426618376
group,58,77,5,4.561288110947174
group,58,77,6,-2.7139815967485674
group,58,77,7,14.154378865965512
group,58,77,8,-10.716783887308615
group,58,77,9,-10.89080918478004
group,58,77,10,-26.599342212708635
group,58,77,11,14.239163169810574
group,58,77,12,15.931104829484838
group,58,77,13,-14.526294913909425
group,58,77,14,16.207459777564537
group,58,77,15,27.604167265950807
group,58,77,16,-6.660480032713835
group,58,77,17,-14.884723482937872
group,58,77,18,-9.461855247930927
group,58,77,19,-2.302563019654926
group,58,77,20,19.536548435059345
group,58,77,21,21.523032287348272
group,58,77,22,33.89597233261871
group,58,77,23,-8.857180709834346
group,58,77,24,-22.893571754299188
group,58,77,25,-3.8280247634623095
group,58,77,26,-1.8382930905099641
group,58,77,27,33.09556405629452
group,58,77,28,11.759028402053715
group,58,77,29,16.747062258919797
group,58,77,30,-4.704222099184719
group,58,78,1,0.02453413057374476
group,58,78,2,-1.2740762635954894
group,58,78,3,1.8335767295309697
group,58,78,4,-1.034186516166514
group,58,78,5,-4.771896642937742
group,58,78,6,-8.040826796596328
group,58,78,7,4.527997854651101
group,58,78,8,-6.712715463328383
group,58,78,9,-6.946146032518625
group,58,78,10,-0.09885768085585411
group,58,78,11,-9.30756556525434
group,58,78,12,-8.884736232694145
group,58,78,13,4.996932542908921
group,58,78,14,-10.25350234109631
group,58,78,15,-10.38238758266321
group,58,78,16,-10.333327397777525
group,58,78,17,-2.26540905274806
group,58,78,18,-9.766202800340462
group,58,78,19,-0.3626525776338241
group,58,78,20,-6.718551401769568
group,58,78,21,4.233811994548013
group,58,78,22,-6.475163746894452
group,58,78,23,0.024532428496156555
group,58,78,24,-0.44219944667593936
group,58,78,25,0.49333611495591967
group,58,78,26,3.7900207348115824
group,58,78,27,4.343622453603356
group,58,78,28,-2.401422145126359
group,58,78,29,-2.373127790015438
group,58,78,30,-5.42341150739121
group,58,79,1,24.96861103472864
group,58,79,2,20.75119594193766
group,58,79,3,-1.385210785542931
group,58,79,4,3.784486215864341
group,58,79,5,-24.251970009370844
group,58,79,6,-32.05982080350087
group,58,79,7,-5.295099915122378
group,58,79,8,-3.4282455086304537
group,58,79,9,-30.783480577765644
group,58,79,10,-15.942302167865137
group,58,79,11,-26.41455377397942
group,58,79,12,12.392841978727738
group,58,79,13,5.05113287360183
group,58,79,14,-33.87320022955084
group,58,79,15,-14.15310527770032
group,58,79,16,4.620573720879982
group,58,79,17,21.126391018212544
group,58,79,18,-24.86348284484955
group,58,79,19,10.027203601166626
group,58,79,20,1.4117867045014307
group,58,79,21,-3.6730376282506683
group,58,79,22,-19.297085327914033
group,58,79,23,26.568680692494645
group,58,79,24,7.167851062149886
group,58,79,25,-14.997934563933
group,58,79,26,-24.356264053694936
group,58,79,27,0.18414900860787498
group,58,79,28,24.27298357127249
group,58,79,29,21.164516024107357
group,58,79,30,1.2823900194179743
group,58,80,1,26.519526760300977
group,58,80,2,7.159557928593699
group,58,80,3,-58.40832863115702
group,58,80,4,54.15764408684609
group,58,80,5,39.32222970009009
group,58,80,6,-43.16699293835056
group,58,80,7,-10.461337576703045
group,58,80,8,44.10888075526712
group,58,80,9,-26.271576779321194
group,58,80,10,-16.980452372870957
group,58,80,11,13.37739544759448
group,58,80,12,27.553962907988293
group,58,80,13,13.52739967702918
group,58,80,14,-31.121501185097017
group,58,80,15,-48.020279804649064
group,58,80,16,-18.765649857873555
group,58,80,17,15.245877309303395
group,58,80,18,24.10418949002961
group,58,80,19,-58.17859724634579
group,58,80,20,44.21033337988031
group,58,80,21,32.35811764034368
group,58,80,22,-26.74571610128602
group,58,80,23,-26.170588183811233
group,58,80,24,6.7806551643624715
group,58,80,25,-52.19707103288319
group,58,80,26,-25.440640251545517
group,58,80,27,53.0609576900639
group,58,80,28,-39.25295391706287
group,58,80,29,13.82128557144398
group,58,80,30,-24.126327630180242
group,58,81,1,12.688553895708516
group,58,81,2,-18.269554756370745
group,58,81,3,9.041878038389672
group,58,81,4,10.096826452799952
group,58,81,5,9.76738998383016
group,58,81,6,10.573083386263558
group,58,81,7,-10.683339921254994
group,58,81,8,-11.314202394188367
group,58,81,9,-7.797501369530401
group,58,81,10,10.564970442220488
group,58,81,11,-0.23992034171411092
group,58,81,12,-7.709735503483245
group,58,81,13,-16.71928217256401
group,58,81,14,3.8355065716460004
group,58,81,15,-15.610544657982743
group,58,81,16,-3.5778990831513475
group,58,81,17,-4.982989831708732
group,58,81,18,-17.354286874895575
group,58,81,19,-10.704859575118352
group,58,81,20,10.101419494133669
group,58,81,21,0.5722052257957237
group,58,81,22,-15.095827965319035
group,58,81,23,-8.920150809217617
group,58,81,24,-4.280928188780887
group,58,81,25,-3.011679954533644
group,58,81,26,5.302352184054875
group,58,81,27,-3.87463482318428
group,58,81,28,-12.51520591080266
group,58,81,29,8.252627015421751
group,58,81,30,-8.134268556463624
group,58,82,1,10.146391031154948
group,58,82,2,-0.9281675328309724
group,58,82,3,-1.2476118894368557
group,58,82,4,-1.8975389300156635
group,58,82,5,-4.033835257481204
group,58,82,6,7.893617431232817
group,58,82,7,-0.9227074349563473
group,58,82,8,5.857843698193248
group,58,82,9,-4.367446716935222
group,58,82,10,-3.233388344770269
group,58,82,11,10.044669181278767
group,58,82,12,-2.032501160467824
group,58,82,13,9.090806731867595
group,58,82,14,5.270282378573201
group,58,82,15,0.8168324346831071
group,58,82,16,-1.0594245511909506
group,58,82,17,5.163221345240789
group,58,82,18,6.4202639060502875
group,58,82,19,-4.5014413570339915
group,58,82,20,8.395755834145081
group,58,82,21,7.916789568863106
group,58,82,22,6.338549519834203
group,58,82,23,1.9426627410010298
group,58,82,24,9.875671539620285
group,58,82,25,-0.2748298649742935
group,58,82,26,5.067104795154073
group,58,82,27,7.202150917068437
group,58,82,28,7.5299843746166495
group,58,82,29,-4.330177115999783
group,58,82,30,3.8564727275157615
group,58,83,1,-1.8218905388016253
group,58,83,2,-0.8814937607183424
group,58,83,3,-39.02910403031329
group,58,83,4,38.12435807352371
group,58,83,5,-36.92279561793704
group,58,83,6,53.008455327665914
group,58,83,7,31.117268399435744
group,58,83,8,43.5189222161907
group,58,83,9,-61.42188412708039
group,58,83,10,56.50209977911143
group,58,83,11,31.6075644252915
group,58,83,12,-56.51599811440491
group,58,83,13,53.06925476903882
group,58,83,14,-27.919109718108146
group,58,83,15,-46.868048762924985
group,58,83,16,-38.407114957318626
group,58,83,17,50.3726968142894
group,58,83,18,-0.46083937457373736
group,58,83,19,-66.26431844492052
group,58,83,20,7.495039929599017
group,58,83,21,35.726560426445474
group,58,83,22,-60.6753866672434
group,58,83,23,12.022365907561564
group,58,83,24,6.524789311150826
group,58,83,25,48.845179582279684
group,58,83,26,-64.77902688938363
group,58,83,27,-23.467820938807776
group,58,83,28,-52.88195303163745
group,58,83,29,29.322680960274113
group,58,83,30,-8.940450947683985
group,58,84,1,13.068180318813958
group,58,84,2,13.620550555378763
group,58,84,3,-13.346810538343178
group,58,84,4,-25.195435590035295
group,58,84,5,-25.21637577157332
group,58,84,6,-23.88021768029921
group,58,84,7,-6.687740865219794
group,58,84,8,24.632330523433197
group,58,84,9,8.907734148584908
group,58,84,10,-18.16889177697214
group,58,84,11,-28.988561422576296
group,58,84,12,-17.905711397182415
group,58,84,13,13.726199112339287
group,58,84,14,28.43467892862831
group,58,84,15,19.39164934199045
group,58,84,16,33.60312273635672
group,58,84,17,-9.564356276177115
group,58,84,18,24.522064697128627
group,58,84,19,29.69291240881018
group,58,84,20,-24.39346144065545
group,58,84,21,9.794374586748688
group,58,84,22,25.756498191284415
