task,id,trial,order,ori
group,41,84,23,-4.8171392142853335
group,41,84,24,-6.292593141560834
group,41,84,25,3.5719704473542304
group,41,84,26,1.99407536124615
group,41,84,27,-9.341510702275537
group,41,84,28,2.1075407693679864
group,41,84,29,-10.18280494062143
group,41,84,30,-10.684250542893947
group,41,85,1,50.42709269055524
group,41,85,2,57.365470985052795
group,41,85,3,-17.848410584079502
group,41,85,4,-22.636688855640628
group,41,85,5,-17.71087860093232
group,41,85,6,36.5675291413915
group,41,85,7,45.592858752290354
group,41,85,8,-46.59428766062011
group,41,85,9,7.608407962509958
group,41,85,10,50.08763224550222
group,41,85,11,6.118241784757231
group,41,85,12,-27.973140647003518
group,41,85,13,65.15123473368055
group,41,85,14,28.39776240157572
group,41,85,15,-58.40345972882699
group,41,85,16,-15.395909666400783
group,41,85,17,-16.60789896928901
group,41,85,18,18.45272752878688
group,41,85,19,-14.697042328161785
group,41,85,20,-15.968426685881283
group,41,85,21,17.405779982363597
group,41,85,22,30.910848499055177
group,41,85,23,-49.31533698244239
group,41,85,24,57.08940876978444
group,41,85,25,-25.41203833775272
group,41,85,26,-29.91173278494874
group,41,85,27,-10.918964042900626
group,41,85,28,-14.84958555932954
group,41,85,29,36.32719602062781
group,41,85,30,-33.258390063723525
group,41,86,1,4.906768527343113
group,41,86,2,2.0227066382415995
group,41,86,3,-0.002897063468711991
group,41,86,4,-2.3072081238426065
group,41,86,5,5.068768380135046
group,41,86,6,-3.038742832128234
group,41,86,7,-4.748604184983563
group,41,86,8,3.6983812158976264
group,41,86,9,9.850366847934222
group,41,86,10,-3.3435080174315797
group,41,86,11,9.398682899685191
group,41,86,12,-2.3765754889247983
group,41,86,13,3.4131068663045294
group,41,86,14,-3.3786674634500553
group,41,86,15,9.405886379749445
group,41,86,16,-0.3558277513254886
group,41,86,17,4.817121968385408
group,41,86,18,8.00429058690505
group,41,86,19,8.451649525686047
group,41,86,20,6.907677171979815
group,41,86,21,0.769315234288813
group,41,86,22,-1.0683911917643236
group,41,86,23,10.95514990563049
group,41,86,24,4.068394166612066
group,41,86,25,8.811092919718021
group,41,86,26,1.5476283712439276
group,41,86,27,-2.6106410944303935
group,41,86,28,1.777986007791652
group,41,86,29,7.650924883318972
group,41,86,30,1.705164714898734
group,41,87,1,-2.5812732632394173
group,41,87,2,28.128004315698128
group,41,87,3,31.618204463194502
group,41,87,4,-8.673948981349923
group,41,87,5,-8.868075566043409
group,41,87,6,-12.892174259636668
group,41,87,7,33.90845974482801
group,41,87,8,-24.41852521980519
group,41,87,9,-8.759511475099757
group,41,87,10,22.48982470467692
group,41,87,11,-14.648998309525595
group,41,87,12,-14.41290575333855
group,41,87,13,-20.631989880058114
group,41,87,14,-20.972387099676787
group,41,87,15,-12.698422728012766
group,41,87,16,10.867430216489971
group,41,87,17,30.723440219548586
group,41,87,18,-5.8257334883251914
group,41,87,19,8.542267808580235
group,41,87,20,27.884774235305578
group,41,87,21,-26.555422421007677
group,41,87,22,-13.538354016116571
group,41,87,23,14.912744071519818
group,41,87,24,-6.049044113923728
group,41,87,25,23.638485788757073
group,41,87,26,18.66673651320147
group,41,87,27,-7.637051999367699
group,41,87,28,-4.2194649425722375
group,41,87,29,26.789468063650382
group,41,87,30,25.2134433716486
group,41,88,1,64.82143407286773
group,41,88,2,-38.589906851368454
group,41,88,3,20.296281940126306
group,41,88,4,36.89540463931172
group,41,88,5,48.835618889962916
group,41,88,6,-34.596007510391104
group,41,88,7,46.11542977968638
group,41,88,8,-41.30683783232246
group,41,88,9,-53.165587394961264
group,41,88,10,-36.52931883348157
group,41,88,11,-60.170761366782756
group,41,88,12,24.321764174550864
group,41,88,13,3.317306637521071
group,41,88,14,16.47928585111451
group,41,88,15,-44.03235559675376
group,41,88,16,-28.768505462476156
group,41,88,17,14.47076693295979
group,41,88,18,37.253835647553515
group,41,88,19,25.943803613047606
group,41,88,20,-4.207869598753646
group,41,88,21,65.84021626034213
group,41,88,22,-45.8794500676285
group,41,88,23,50.767252581753255
group,41,88,24,-16.511185895986145
group,41,88,25,-44.92857559854495
group,41,88,26,-55.17056343883675
group,41,88,27,56.898359889737435
group,41,88,28,39.95756057087412
group,41,88,29,11.007700246861788
group,41,88,30,30.634903720016368
group,41,89,1,2.593896222760364
group,41,89,2,-15.632840524323413
group,41,89,3,-60.397470907408064
group,41,89,4,38.67989140282003
group,41,89,5,28.646030232130116
group,41,89,6,19.92590196792409
group,41,89,7,-65.54834016345771
group,41,89,8,16.019112519676483
group,41,89,9,58.01097614618348
group,41,89,10,-56.04575920429987
group,41,89,11,-62.84343433722442
group,41,89,12,16.873212796630085
group,41,89,13,33.33537313131134
group,41,89,14,25.66666590056012
group,41,89,15,3.1861552364152743
group,41,89,16,-29.960509876006242
group,41,89,17,30.727385369295916
group,41,89,18,-51.613212014204734
group,41,89,19,-65.83902253863643
group,41,89,20,13.847584805121045
group,41,89,21,-58.75292779855664
group,41,89,22,-66.36866977941537
group,41,89,23,-12.297198806596995
group,41,89,24,-55.86849904195678
group,41,89,25,-38.14720293293236
group,41,89,26,60.21789962682598
group,41,89,27,25.862119468722796
group,41,89,28,59.6289239856271
group,41,89,29,57.339004003277196
group,41,89,30,58.75495510973761
group,41,90,1,-17.169152942517574
group,41,90,2,-11.235721720329806
group,41,90,3,3.662057854357606
group,41,90,4,-10.602141654133469
group,41,90,5,-15.241702438895796
group,41,90,6,-7.065241398212283
group,41,90,7,-16.5152200160122
group,41,90,8,-9.589424941878491
group,41,90,9,-1.5478048483598492
group,41,90,10,12.634739556188222
group,41,90,11,5.46574622378397
group,41,90,12,6.114167042495897
group,41,90,13,5.644710424480003
group,41,90,14,-3.4372399707093884
group,41,90,15,0.39590548766784295
group,41,90,16,-1.8503870509264502
group,41,90,17,6.219305691423994
group,41,90,18,7.649559543093847
group,41,90,19,8.78997586596006
group,41,90,20,-7.607157645927334
group,41,90,21,-17.610678817397044
group,41,90,22,-4.065171823454236
group,41,90,23,-2.370174368018379
group,41,90,24,-12.910037234180805
group,41,90,25,-1.790275571801864
group,41,90,26,6.171945888716259
group,41,90,27,-3.767218107809313
group,41,90,28,-12.272127548239805
group,41,90,29,-8.154272084825184
group,41,90,30,12.053036605461571
group,41,91,1,-28.8888304661063
group,41,91,2,18.495976468703418
group,41,91,3,-3.2830945503114037
group,41,91,4,-12.74121980461264
group,41,91,5,17.868112048868667
group,41,91,6,-10.542625418093458
group,41,91,7,4.705601889968314
group,41,91,8,15.667477178067323
group,41,91,9,-9.460323273449319
group,41,91,10,-19.59444180915711
group,41,91,11,-15.36493616995108
group,41,91,12,19.432819296091566
group,41,91,13,-20.11966411477745
group,41,91,14,21.217978523761133
group,41,91,15,-28.683190605751804
group,41,91,16,16.310410004441934
group,41,91,17,5.620888028485702
group,41,91,18,5.9712325923412095
group,41,91,19,-11.029730177373708
group,41,91,20,-11.068542805858094
group,41,91,21,-0.20919762052513136
group,41,91,22,28.178884705552925
group,41,91,23,-31.531112425637822
group,41,91,24,21.984052001470815
group,41,91,25,-29.684459889726327
group,41,91,26,18.814106658412214
group,41,91,27,-8.911852874682182
group,41,91,28,-10.929990668823052
group,41,91,29,-6.744195439098213
group,41,91,30,-25.480131282230133
group,41,92,1,57.227673525570154
group,41,92,2,-54.50159646901733
group,41,92,3,8.352473566202988
group,41,92,4,-13.907766985666257
group,41,92,5,3.942734226586296
group,41,92,6,55.90140130452019
group,41,92,7,27.243652315625596
group,41,92,8,-47.824533972876296
group,41,92,9,6.244676660799726
group,41,92,10,-34.80022577292236
group,41,92,11,-20.288713092627148
group,41,92,12,-53.5231058899616
group,41,92,13,-6.3162873087439095
group,41,92,14,56.591048337285216
group,41,92,15,33.83009833456235
group,41,92,16,57.32451452360327
group,41,92,17,30.607344671536012
group,41,92,18,-14.840361154604594
group,41,92,19,-25.745142786857485
group,41,92,20,30.412985540900024
group,41,92,21,-36.85985969387954
group,41,92,22,56.967513949288275
group,41,92,23,-59.330111613323794
group,41,92,24,-50.35025584148046
group,41,92,25,55.526045649717645
group,41,92,26,-64.62611614192356
group,41,92,27,-62.258950933274974
group,41,92,28,-1.1868970815487927
group,41,92,29,-43.439715763227014
group,41,92,30,19.62747789573737
group,41,93,1,-6.517875293771233
group,41,93,2,-1.12071577615594
group,41,93,3,-6.322343048829232
group,41,93,4,20.220134578783068
group,41,93,5,-9.797069066863799
group,41,93,6,-6.8392660478075555
group,41,93,7,-6.35138559283164
group,41,93,8,12.395156826368996
group,41,93,9,17.311989610738912
group,41,93,10,2.091691495560198
group,41,93,11,12.666198019358113
group,41,93,12,3.5699382768526817
group,41,93,13,-0.3780988363427866
group,41,93,14,-8.660786457498475
group,41,93,15,-9.13864674147743
group,41,93,16,27.381843837618064
group,41,93,17,-25.05407935647471
group,41,93,18,31.604672216808545
group,41,93,19,-2.405133903817088
group,41,93,20,-24.927805369161455
group,41,93,21,19.518477210486623
group,41,93,22,22.236320590726073
group,41,93,23,14.657064006721647
group,41,93,24,19.390490237886965
group,41,93,25,16.68374821213189
group,41,93,26,-23.269033268471844
group,41,93,27,10.803439584758365
group,41,93,28,-3.4198286222313783
group,41,93,29,9.373677111279193
group,41,93,30,-15.70277443434476
group,41,94,1,14.266235560925807
group,41,94,2,20.698081783834255
group,41,94,3,3.9511738857698475
group,41,94,4,-30.186756889151283
group,41,94,5,-11.436333184202105
group,41,94,6,-34.39183011333183
group,41,94,7,21.895178429253008
group,41,94,8,6.798570444899184
group,41,94,9,-5.9814275108059505
group,41,94,10,8.524704061583925
group,41,94,11,-30.73647099627722
group,41,94,12,4.829542778634263
group,41,94,13,4.442540792614459
group,41,94,14,-24.244080601499803
group,41,94,15,16.519493325334885
group,41,94,16,-20.187118087531672
group,41,94,17,23.510125619703963
group,41,94,18,-22.33446529451571
group,41,94,19,-24.443905353889804
group,41,94,20,15.845319502968913
group,41,94,21,2.4655913540493373
group,41,94,22,0.38801176521950964
group,41,94,23,-9.416599603041398
group,41,94,24,-7.150836343001146
group,41,94,25,19.180547803349732
group,41,94,26,-21.558683442767062
group,41,94,27,13.314663692839005
group,41,94,28,-0.7068193004381911
group,41,94,29,-23.477190351836455
group,41,94,30,-0.37726372869047253
group,41,95,1,-15.242683470056676
group,41,95,2,-33.45171394390297
group,41,95,3,45.25377174779152
group,41,95,4,-17.648821083085664
group,41,95,5,4.565788272846518
group,41,95,6,40.0858400057824
group,41,95,7,-41.611173005489775
group,41,95,8,40.77995983145786
group,41,95,9,-7.251345051301399
group,41,95,10,-36.87474645915954
group,41,95,11,-14.755441175230033
group,41,95,12,50.179309604204704
group,41,95,13,-46.5864038846363
group,41,95,14,30.99903341427654
group,41,95,15,48.93051500792372
group,41,95,16,-36.9996054929415
group,41,95,17,47.25492257469658
group,41,95,18,32.70675633312287
group,41,95,19,53.945140083550555
group,41,95,20,-15.54887953302412
group,41,95,21,43.260879634648305
group,41,95,22,-36.41163128377285
group,41,95,23,33.039395379028534
group,41,95,24,-15.788465746152255
group,41,95,25,50.06741730793445
group,41,95,26,26.996371340286103
group,41,95,27,-34.931338010125415
group,41,95,28,-58.6919198480435
group,41,95,29,-24.942068477958088
group,41,95,30,-21.328864072670527
group,41,96,1,-2.3989993232367315
group,41,96,2,-10.4148493908798
group,41,96,3,3.5374984796551256
group,41,96,4,1.2015108220782427
group,41,96,5,-0.7149342562535779
group,41,96,6,4.067952860983027
group,41,96,7,-4.709263400531107
group,41,96,8,-2.650463016283041
group,41,96,9,-10.844646839733437
group,41,96,10,-7.259851505505221
group,41,96,11,-7.997141454551233
group,41,96,12,-5.219373411141291
group,41,96,13,-10.738900574775066
group,41,96,14,2.0897344535606344
group,41,96,15,-0.7089080058155712
group,41,96,16,-5.857079331618904
group,41,96,17,2.4060080029978685
group,41,96,18,-5.450944785475096
group,41,96,19,2.0506397436781647
group,41,96,20,-6.9077050802481335
group,41,96,21,-1.7714000439008277
group,41,96,22,-8.525894003619703
group,41,96,23,-6.007523982788159
group,41,96,24,1.66011497360571
group,41,96,25,-7.878866187659314
group,41,96,26,-4.4180919441345665
group,41,96,27,1.7571625068267025
group,41,96,28,2.114409188726624
group,41,96,29,4.802569282768275
group,41,96,30,-5.212763776729606
group,41,97,1,-0.5160208493469316
group,41,97,2,-2.8090391207239502
group,41,97,3,8.455045621116515
group,41,97,4,-2.955692924416354
group,41,97,5,-0.8505844896625874
group,41,97,6,4.422339546779391
group,41,97,7,3.590925924402761
group,41,97,8,-0.6181592141450043
group,41,97,9,3.0755595220423917
group,41,97,10,-2.702559126959825
group,41,97,11,-2.0494534144520884
group,41,97,12,9.606297843887138
group,41,97,13,-2.0177081663420147
group,41,97,14,5.435606986189933
group,41,97,15,0.05681918847283285
group,41,97,16,7.581142876353317
group,41,97,17,3.736694455954142
group,41,97,18,0.2044548408747353
group,41,97,19,4.634088390051167
group,41,97,20,0.9038584788461872
group,41,97,21,10.316845462154602
group,41,97,22,9.128378135403052
group,41,97,23,4.837075099184053
group,41,97,24,7.781238051670902
group,41,97,25,10.933668195839424
group,41,97,26,-4.888639815286908
group,41,97,27,6.630761869643415
group,41,97,28,4.225640418986458
group,41,97,29,-3.6128496043235394
group,41,97,30,7.464265817806778
group,41,98,1,14.328624777747454
group,41,98,2,12.861472683380686
group,41,98,3,11.933169974036012
group,41,98,4,4.662364126772314
group,41,98,5,-3.2601497734701645
group,41,98,6,8.275020733108107
group,41,98,7,12.643411826245323
group,41,98,8,16.421813834879217
group,41,98,9,-5.2450001235141634
group,41,98,10,-3.9134755453051255
group,41,98,11,8.663615767166526
group,41,98,12,-7.93508302887626
group,41,98,13,-3.554015323154882
group,41,98,14,14.78661813138542
group,41,98,15,7.351716183585065
group,41,98,16,4.676757906303081
group,41,98,17,16.16376196223805
group,41,98,18,-1.0633374164685456
group,41,98,19,-5.669274156313591
group,41,98,20,-12.902599040047601
group,41,98,21,7.464840635345226
group,41,98,22,-2.571233276724673
group,41,98,23,4.392091050223524
group,41,98,24,-4.685201095526761
group,41,98,25,-10.640111313390953
group,41,98,26,-0.1158756077020584
group,41,98,27,7.45245913238281
group,41,98,28,11.500401392746028
group,41,98,29,-11.153635915506388
group,41,98,30,-0.8691485015436804
group,41,99,1,-8.458026040982773
group,41,99,2,10.111997364397833
group,41,99,3,-17.8597909623169
group,41,99,4,-16.552797497143857
group,41,99,5,-14.486338511618985
group,41,99,6,-11.371982940090813
group,41,99,7,11.82427552264425
group,41,99,8,-16.29072939927198
group,41,99,9,9.343791232278814
group,41,99,10,-0.3379778519514183
group,41,99,11,-9.825773026151545
group,41,99,12,5.886860338480215
group,41,99,13,-7.601499158789025
group,41,99,14,-15.622541549548995
group,41,99,15,-10.360222132320231
group,41,99,16,3.921144026614975
group,41,99,17,1.0385284473228253
group,41,99,18,-1.1336511846106774
group,41,99,19,-2.776218778986557
group,41,99,20,9.123885599649388
group,41,99,21,-7.792943671923705
group,41,99,22,-1.9501010874038123
group,41,99,23,-13.454412473485757
group,41,99,24,4.77679913120426
group,41,99,25,-3.6214266680773406
group,41,99,26,10.075052435955243
group,41,99,27,-1.8015984288550655
group,41,99,28,9.115937347755779
group,41,99,29,1.1948862457374005
group,41,99,30,-5.115126328511554
group,41,100,1,-0.8945904872978581
group,41,100,2,11.677878815659138
group,41,100,3,1.4431942149713564
group,41,100,4,-13.8065682930525
group,41,100,5,-11.60645574766917
group,41,100,6,-11.693971707119196
group,41,100,7,-1.7347570607344132
group,41,100,8,5.316629254014252
group,41,100,9,8.8923877257294
group,41,100,10,-1.5417986502804588
group,41,100,11,3.0591421017523572
group,41,100,12,-10.430188140036602
group,41,100,13,-0.43552986097659385
group,41,100,14,-2.42535234897003
group,41,100,15,7.715421940872343
group,41,100,16,0.20807573493794962
group,41,100,17,3.7853306318958992
group,41,100,18,-11.247519518415682
group,41,100,19,-15.699293645404175
group,41,100,20,-10.586782368276253
group,41,100,21,3.1857618873214513
group,41,100,22,-2.5503348060546394
group,41,100,23,9.119198013236563
group,41,100,24,-9.035234916966129
group,41,100,25,-15.742335738910334
group,41,100,26,-5.536832372431274
group,41,100,27,-10.065760343585069
group,41,100,28,-6.556492356638863
group,41,100,29,-9.482315916883643
group,41,100,30,6.669093959312185
group,41,101,1,-4.546082323024047
group,41,101,2,-2.7188327418407443
group,41,101,3,1.2960899071054506
group,41,101,4,8.98312311520362
group,41,101,5,-1.9356127994059928
group,41,101,6,9.809749963357323
group,41,101,7,4.122822741978352
group,41,101,8,0.34494856970586163
group,41,101,9,2.2783171013834878
group,41,101,10,10.26249678875724
group,41,101,11,-1.9111587279464146
group,41,101,12,9.772625050323981
group,41,101,13,10.610163051577002
group,41,101,14,-4.2000915173493425
group,41,101,15,3.8806750315412497
group,41,101,16,-1.5914833663700207
group,41,101,17,0.22953349520352617
group,41,101,18,0.06728239077486364
group,41,101,19,-0.3155129475428584
group,41,101,20,4.46655006851738
group,41,101,21,7.492959145559551
group,41,101,22,-1.6195679773268843
group,41,101,23,8.82849729583049
group,41,101,24,2.815533315732134
group,41,101,25,-1.97011776926389
group,41,101,26,1.2488840690148546
group,41,101,27,7.6352872619644
group,41,101,28,7.160438623551457
group,41,101,29,9.69738360224727
group,41,101,30,-0.19490041925929447
group,41,102,1,30.736760340815074
group,41,102,2,-15.801028183515939
group,41,102,3,0.2646576258551079
group,41,102,4,18.744869618004202
group,41,102,5,17.7519298402706
group,41,102,6,22.025635569798958
group,41,102,7,26.241041289277014
group,41,102,8,-27.535990202663456
group,41,102,9,-22.824108726258018
group,41,102,10,-0.29596304911525806
group,41,102,11,25.65863659727045
group,41,102,12,2.1254238720902805
group,41,102,13,9.103943523830765
group,41,102,14,-17.944765333105508
group,41,102,15,-16.62082670369505
group,41,102,16,0.37017110431396816
group,41,102,17,19.14009750925259
group,41,102,18,-22.079639144302476
group,41,102,19,-16.129208966059267
group,41,102,20,4.337058477469306
group,41,102,21,-17.79583876130451
group,41,102,22,22.640486558658083
group,41,102,23,-16.55921943876568
group,41,102,24,25.665451013503912
group,41,102,25,-10.200424436728092
group,41,102,26,-9.355348353441535
group,41,102,27,24.984620051727347
group,41,102,28,30.715818726394183
group,41,102,29,26.25147187283887
group,41,102,30,-23.615712292415928
group,41,103,1,-16.964565804865323
group,41,103,2,-14.303640045313017
group,41,103,3,22.85710050776477
group,41,103,4,-16.2049177796843
group,41,103,5,-22.092819193033584
group,41,103,6,4.608128411546971
group,41,103,7,-20.189148670526215
group,41,103,8,26.227063559075354
group,41,103,9,5.162833488438743
group,41,103,10,19.824778356375347
group,41,103,11,10.127197551582036
group,41,103,12,-28.885649037733238
group,41,103,13,10.274725891376818
group,41,103,14,-27.100773219991808
group,41,103,15,-3.57252613725921
group,41,103,16,27.090817596896628
group,41,103,17,-20.79673930726443
group,41,103,18,-17.295321115948106
group,41,103,19,23.396928471752055
group,41,103,20,-16.935147266856042
group,41,103,21,-25.76030375589039
group,41,103,22,12.5734786547604
group,41,103,23,16.16242072084529
group,41,103,24,18.838065255844157
group,41,103,25,-4.280329858940348
group,41,103,26,2.3936948412364387
group,41,103,27,-2.7095142603869036
group,41,103,28,-31.23036695897624
group,41,103,29,-32.26354992787115
group,41,103,30,11.048079033045312
group,41,104,1,0.556205168510127
group,41,104,2,-3.3475495694726884
group,41,104,3,-0.046069274706439955
group,41,104,4,-10.859827445293071
group,41,104,5,-9.276581374822205
group,41,104,6,-6.826252833912738
group,41,104,7,-9.338865169948523
group,41,104,8,4.834633160024252
group,41,104,9,-3.574816191994433
group,41,104,10,2.6673690191610735
group,41,104,11,0.48007791509601994
group,41,104,12,-6.161774040501356
group,41,104,13,-10.720233026409224
group,41,104,14,-9.971760010346921
group,41,104,15,4.442408029710945
group,41,104,16,-8.118551432541224
group,41,104,17,-0.4865758367916069
group,41,104,18,-4.2696624162873
group,41,104,19,-1.9562210319490987
group,41,104,20,-3.023428932063844
group,41,104,21,4.028928554044354
group,41,104,22,-5.89660699955189
group,41,104,23,3.5957070958181987
group,41,104,24,-1.9540433970854618
group,41,104,25,-4.715501969820645
group,41,104,26,-10.892166512094063
group,41,104,27,2.5157792666453194
group,41,104,28,1.7626299660587712
group,41,104,29,-7.577936419629417
group,41,104,30,4.130685710153079
group,41,105,1,-64.60281244981068
group,41,105,2,-12.781828208616233
group,41,105,3,12.34164429413093
group,41,105,4,-9.79194972603122
group,41,105,5,42.318610860446014
group,41,105,6,-28.92321494605561
group,41,105,7,-65.21798158635028
group,41,105,8,18.917788904932635
group,41,105,9,46.21866540160762
group,41,105,10,-34.09169809388682
group,41,105,11,17.376893475677633
group,41,105,12,-9.236823925344268
group,41,105,13,18.10800769726528
group,41,105,14,10.624256613443592
group,41,105,15,-20.168811191085993
group,41,105,16,12.354022792697677
group,41,105,17,-12.769511578027362
group,41,105,18,-23.92465616433239
group,41,105,19,28.71648412240758
group,41,105,20,22.956891496302447
group,41,105,21,25.626205768807978
group,41,105,22,-17.09549745511508
group,41,105,23,1.7236849696847685
group,41,105,24,41.03274435394587
group,41,105,25,-8.64616841615728
group,41,105,26,57.21499234142293
group,41,105,27,-18.91131041123215
group,41,105,28,-52.36359719050651
group,41,105,29,-0.7848189482232328
group,41,105,30,-66.22021280199787
group,41,106,1,3.7605288588468184
group,41,106,2,-18.899442900239194
group,41,106,3,8.586616918170158
group,41,106,4,-17.646672979849647
group,41,106,5,-16.75428567630491
group,41,106,6,12.324574601560514
group,41,106,7,-3.459232268309421
group,41,106,8,-14.305412348917315
group,41,106,9,8.323619057969623
group,41,106,10,-22.59018495422942
group,41,106,11,1.9829867721363357
group,41,106,12,20.698041750773918
group,41,106,13,-24.22008043743982
group,41,106,14,25.726627170113844
group,41,106,15,-0.4730941859463442
group,41,106,16,-13.07472957027845
group,41,106,17,-18.51588890269661
group,41,106,18,32.855783919237254
group,41,106,19,5.144243866666045
group,41,106,20,33.61419335165568
group,41,106,21,7.580885490154628
group,41,106,22,30.35677965461484
group,41,106,23,-11.38257138531592
group,41,106,24,27.828999703482182
group,41,106,25,-6.06359387005341
group,41,106,26,6.51805724013235
group,41,106,27,23.440255115516322
group,41,106,28,0.6023252514517594
group,41,106,29,-7.922534449219931
group,41,106,30,15.963205206318122
group,41,107,1,5.372570928885377
group,41,107,2,-5.243970649421573
group,41,107,3,-3.5177634837511924
group,41,107,4,6.445585977024802
group,41,107,5,-7.601875110068249
group,41,107,6,4.6626298623172815
group,41,107,7,-12.753397860185068
group,41,107,8,16.741633648871993
group,41,107,9,-3.824750504334034
group,41,107,10,-9.721348265456093
group,41,107,11,-6.539437913258631
group,41,107,12,13.798022763074492
group,41,107,13,-5.159984598826895
group,41,107,14,-2.695212102269956
group,41,107,15,11.80783422575729
group,41,107,16,15.347737200408112
group,41,107,17,7.8393721785324395
group,41,107,18,3.4515784669365672
group,41,107,19,6.180883339349894
group,41,107,20,1.0733852798544774
group,41,107,21,8.820856088656129
group,41,107,22,6.272607265722215
group,41,107,23,-10.019954711667786
group,41,107,24,13.82260379888196
group,41,107,25,17.98941027702012
group,41,107,26,4.581741401011371
group,41,107,27,4.198011547427441
group,41,107,28,17.474878952817118
group,41,107,29,-3.0158730009853087
group,41,107,30,-5.787775002324292
group,41,108,1,27.330034564508168
group,41,108,2,65.8588307933006
group,41,108,3,6.9436087127823924
group,41,108,4,4.123506508099652
group,41,108,5,14.14191985849628
group,41,108,6,-7.155504405253694
group,41,108,7,57.197408363236704
group,41,108,8,-36.077916047705855
group,41,108,9,-51.74726821367152
group,41,108,10,61.89439669446577
group,41,108,11,48.18313052883232
group,41,108,12,46.94673350289048
group,41,108,13,-41.281437273830306
group,41,108,14,15.032228689969784
group,41,108,15,48.290950103654495
group,41,108,16,48.08526580737281
group,41,108,17,-42.769519526196106
group,41,108,18,-26.11741404416854
group,41,108,19,9.920207062007663
group,41,108,20,-6.243599406497879
group,41,108,21,-35.40464885848495
group,41,108,22,-18.50189920444997
group,41,108,23,54.09370570269745
group,41,108,24,-44.09653415779748
group,41,108,25,-3.4535128245364035
group,41,108,26,-43.12155176007725
group,41,108,27,19.11494544833657
group,41,108,28,-32.04169862603406
group,41,108,29,0.9653124184161754
group,41,108,30,-50.109680410363296
