task,id,trial,order,ori
group,61,84,24,1.000079867852028
group,61,84,25,-1.2914819286922388
group,61,84,26,-2.0148894523983216
group,61,84,27,2.861532069348831
group,61,84,28,-3.9140407542710705
group,61,84,29,-9.421691189499139
group,61,84,30,-10.649431372858158
group,61,85,1,-25.248815694862586
group,61,85,2,-26.34569859852263
group,61,85,3,10.065624120825525
group,61,85,4,-0.2639889018799835
group,61,85,5,17.565939473491063
group,61,85,6,13.278542067204711
group,61,85,7,-12.295837337883789
group,61,85,8,-4.960301184537002
group,61,85,9,-24.68718641015004
group,61,85,10,19.198226116039088
group,61,85,11,5.730378952532256
group,61,85,12,14.09365646999752
group,61,85,13,-10.77052374555796
group,61,85,14,22.78702164966281
group,61,85,15,14.888439176038318
group,61,85,16,22.540146071845733
group,61,85,17,2.452618222803345
group,61,85,18,12.249751983367204
group,61,85,19,24.54289291507564
group,61,85,20,31.00029410408586
group,61,85,21,3.8258455260814515
group,61,85,22,0.7205940051793434
group,61,85,23,32.27910302639467
group,61,85,24,-17.513868231183935
group,61,85,25,-19.919552953872603
group,61,85,26,11.311412281899344
group,61,85,27,-22.208627545766547
group,61,85,28,19.62825160879396
group,61,85,29,-28.978989128253872
group,61,85,30,5.034651961153102
group,61,86,1,-51.57519275391918
group,61,86,2,-10.92587540261654
group,61,86,3,64.4361118908256
group,61,86,4,-9.838737277156937
group,61,86,5,23.748594616478172
group,61,86,6,43.949594108089144
group,61,86,7,-52.27440368913757
group,61,86,8,6.287159545004073
group,61,86,9,-52.765361549721845
group,61,86,10,-47.21142088228373
group,61,86,11,-16.326673930829585
group,61,86,12,23.306658279535768
group,61,86,13,65.99176605880758
group,61,86,14,38.2478643916471
group,61,86,15,-30.315245243161584
group,61,86,16,45.40621324368233
group,61,86,17,-43.624594401388165
group,61,86,18,63.24029737965091
group,61,86,19,24.716319529926835
group,61,86,20,47.55928184180527
group,61,86,21,-39.21820259999129
group,61,86,22,-29.578247208641017
group,61,86,23,-44.90432326447248
group,61,86,24,47.457754762451316
group,61,86,25,32.14304353656428
group,61,86,26,-5.709107242830001
group,61,86,27,-59.11069401899485
group,61,86,28,52.01867279501768
group,61,86,29,6.386096194212385
group,61,86,30,-1.517348708553655
group,61,87,1,-16.325498186991936
group,61,87,2,0.3641618003700309
group,61,87,3,-4.095971504153081
group,61,87,4,-18.004660145561374
group,61,87,5,8.959149230191152
group,61,87,6,10.278239326560264
group,61,87,7,3.70446411614067
group,61,87,8,-13.879175235520385
group,61,87,9,-9.269890163246316
group,61,87,10,7.8434542956614735
group,61,87,11,-11.953421794503964
group,61,87,12,-16.063007740705313
group,61,87,13,4.533014028935305
group,61,87,14,12.0241697067158
group,61,87,15,-11.235102159443546
group,61,87,16,12.016008150970897
group,61,87,17,-16.117709050794897
group,61,87,18,-8.6875228926497
group,61,87,19,6.347519288790416
group,61,87,20,-13.045720236520886
group,61,87,21,0.7724515848930373
group,61,87,22,-16.160152030800592
group,61,87,23,-1.5781530052406758
group,61,87,24,-7.198706927426677
group,61,87,25,0.008677536646548134
group,61,87,26,8.546351652436428
group,61,87,27,-5.593604214163314
group,61,87,28,4.595385331514677
group,61,87,29,-7.251091395335216
group,61,87,30,6.466340633231173
group,61,88,1,12.483131311541747
group,61,88,2,-0.5022819189642647
group,61,88,3,-12.947721475168123
group,61,88,4,-12.926196228533641
group,61,88,5,9.08586893128965
group,61,88,6,-11.132528795852412
group,61,88,7,9.254337595407481
group,61,88,8,15.819779177912018
group,61,88,9,-5.176596482002843
group,61,88,10,-2.756717663492207
group,61,88,11,-8.620466304087564
group,61,88,12,16.75672014785014
group,61,88,13,4.56152260550877
group,61,88,14,15.187960755800166
group,61,88,15,-8.693520053682256
group,61,88,16,15.185810270623353
group,61,88,17,-3.125044284776969
group,61,88,18,6.7865049073200225
group,61,88,19,11.784716118008163
group,61,88,20,-11.089146147634306
group,61,88,21,-7.780098178933045
group,61,88,22,-9.241450966621642
group,61,88,23,8.421675724655415
group,61,88,24,17.996427128604996
group,61,88,25,13.637542078160887
group,61,88,26,8.327908906878413
group,61,88,27,-6.594003078451916
group,61,88,28,18.225654738643296
group,61,88,29,6.18869981776561
group,61,88,30,0.8815113622310591
group,61,89,1,-2.1312869360989293
group,61,89,2,4.824547367843149
group,61,89,3,1.7339343212837548
group,61,89,4,8.225170031453189
group,61,89,5,-4.129633078007716
group,61,89,6,8.160366947372719
group,61,89,7,-1.133826156271887
group,61,89,8,2.3154368385024497
group,61,89,9,5.941937738692863
group,61,89,10,8.804921723108704
group,61,89,11,-4.823878625038093
group,61,89,12,9.55906808584903
group,61,89,13,-0.7229326945246495
group,61,89,14,9.184732537624152
group,61,89,15,7.923188945873678
group,61,89,16,-2.1976429988202284
group,61,89,17,5.2604663440066055
group,61,89,18,7.3818116670385745
group,61,89,19,9.779327498801452
group,61,89,20,-4.5501061414507
group,61,89,21,-1.7608484698775122
group,61,89,22,3.9010522840383093
group,61,89,23,-0.7717922539557751
group,61,89,24,6.501141774065367
group,61,89,25,-4.076997690531792
group,61,89,26,6.069321413570854
group,61,89,27,-2.6142706971967034
group,61,89,28,-3.7044875234616743
group,61,89,29,7.8948789145197615
group,61,89,30,9.156398831591034
group,61,90,1,-17.330579184251953
group,61,90,2,-2.7676872269394437
group,61,90,3,5.632056626117752
group,61,90,4,6.92334322213431
group,61,90,5,-16.118881773220714
group,61,90,6,-14.385973129136577
group,61,90,7,10.148263843502559
group,61,90,8,9.527421108805108
group,61,90,9,-5.384237879436981
group,61,90,10,-2.6478465566323806
group,61,90,11,0.5664423327857797
group,61,90,12,-6.213381007206422
group,61,90,13,-7.482059786309524
group,61,90,14,8.391037565648613
group,61,90,15,12.69386106806369
group,61,90,16,-8.510433719201401
group,61,90,17,-16.418957611704016
group,61,90,18,-14.269354044503206
group,61,90,19,-16.716679000501646
group,61,90,20,-3.012165996917812
group,61,90,21,-3.029597776964838
group,61,90,22,-0.0908246264055741
group,61,90,23,10.506099589929779
group,61,90,24,1.941316472067701
group,61,90,25,5.2332497203453485
group,61,90,26,-17.946801290222634
group,61,90,27,9.374257772199897
group,61,90,28,6.297321159675448
group,61,90,29,-8.004034896595954
group,61,90,30,-16.905174975124904
group,61,91,1,9.098759640576894
group,61,91,2,-8.787550431923282
group,61,91,3,4.862717499079359
group,61,91,4,7.129953568951592
group,61,91,5,-3.8930587794572773
group,61,91,6,10.476978031105617
group,61,91,7,-12.521405088536852
group,61,91,8,10.41322033309509
group,61,91,9,-6.714079134088394
group,61,91,10,6.247309970241904
group,61,91,11,7.697303194813763
group,61,91,12,9.67190035668607
group,61,91,13,-9.049680033230668
group,61,91,14,-10.006763484224077
group,61,91,15,10.067494811293777
group,61,91,16,11.175497295096907
group,61,91,17,-3.5413140226215063
group,61,91,18,9.096213704138979
group,61,91,19,18.613828629989257
group,61,91,20,2.0828958689310433
group,61,91,21,10.261523792342391
group,61,91,22,1.2366487199414529
group,61,91,23,2.39919314600613
group,61,91,24,-7.625463910467673
group,61,91,25,14.80329411628474
group,61,91,26,-5.817816399243036
group,61,91,27,8.991099654040816
group,61,91,28,-4.035232644370897
group,61,91,29,13.440172146927907
group,61,91,30,-5.773640551380016
group,61,92,1,-12.163543712361271
group,61,92,2,2.6105286222991673
group,61,92,3,10.60459096514153
group,61,92,4,-3.8020875349853647
group,61,92,5,11.208156351856196
group,61,92,6,-12.185320264147531
group,61,92,7,-16.934768697535763
group,61,92,8,5.101889969427315
group,61,92,9,6.834800033609227
group,61,92,10,0.3567287738344014
group,61,92,11,-16.746012212666127
group,61,92,12,-3.5569144642486137
group,61,92,13,-5.322115488186395
group,61,92,14,-4.239997327511357
group,61,92,15,-17.502068553679877
group,61,92,16,-0.7023364261161618
group,61,92,17,3.8960233594987734
group,61,92,18,-10.935381560850576
group,61,92,19,-2.283151272376781
group,61,92,20,12.45536987828158
group,61,92,21,12.886154518825155
group,61,92,22,-5.732600347176138
group,61,92,23,0.4326886111922832
group,61,92,24,-11.397010277506972
group,61,92,25,-3.0447361559442356
group,61,92,26,-15.275118245050578
group,61,92,27,-6.453000820014246
group,61,92,28,1.3630249307474855
group,61,92,29,4.807747920554988
group,61,92,30,-14.281540574910107
group,61,93,1,3.0295736340113546
group,61,93,2,1.855414058594823
group,61,93,3,-1.4804890389814958
group,61,93,4,0.9609687536484213
group,61,93,5,9.039022893056089
group,61,93,6,4.616335370724016
group,61,93,7,0.19971881026342153
group,61,93,8,9.473062663350838
group,61,93,9,8.710215021497165
group,61,93,10,6.630718872845415
group,61,93,11,5.201128940561132
group,61,93,12,-4.111272847236798
group,61,93,13,-0.028748145143717707
group,61,93,14,3.993721444819318
group,61,93,15,-4.561563030763558
group,61,93,16,-2.3217155092549575
group,61,93,17,-3.9715709032760103
group,61,93,18,0.9990708171734042
group,61,93,19,-0.5239849923216262
group,61,93,20,-1.995212958695781
group,61,93,21,1.8680689521927771
group,61,93,22,9.51100824772671
group,61,93,23,10.288443099706326
group,61,93,24,9.739110789332324
group,61,93,25,2.882365665879833
group,61,93,26,-3.6348205336317942
group,61,93,27,5.665242093076772
group,61,93,28,9.19129506955786
group,61,93,29,3.1804846933986397
group,61,93,30,5.594408067889086
group,61,94,1,-5.596735007740895
group,61,94,2,-6.7823446318255165
group,61,94,3,-8.985557143229533
group,61,94,4,-7.209781371301176
group,61,94,5,-2.1467859296605756
group,61,94,6,1.3263116134975252
group,61,94,7,-8.854449906948801
group,61,94,8,4.244786353994655
group,61,94,9,2.7503596948109674
group,61,94,10,3.1734263397741636
group,61,94,11,-8.202807255209098
group,61,94,12,-5.642791547309816
group,61,94,13,-9.42342697549958
group,61,94,14,3.663144186667772
group,61,94,15,-7.158750514688025
group,61,94,16,0.8790038151073869
group,61,94,17,2.547801354119809
group,61,94,18,-10.57230191553354
group,61,94,19,-10.444697543180158
group,61,94,20,-0.7540879524174375
group,61,94,21,-8.13130656531728
group,61,94,22,0.9062315064835076
group,61,94,23,1.8658825687167493
group,61,94,24,-7.29996517244202
group,61,94,25,4.659473789194045
group,61,94,26,0.32232165913346655
group,61,94,27,-5.964371473678005
group,61,94,28,-2.458044907273221
group,61,94,29,1.4529642499063247
group,61,94,30,-2.1635013181516847
group,61,95,1,-1.2115731661888116
group,61,95,2,1.2965948051807352
group,61,95,3,4.578373979695327
group,61,95,4,2.4145070143971665
group,61,95,5,2.535389573864986
group,61,95,6,8.19706534407349
group,61,95,7,-0.9179129182190611
group,61,95,8,-1.7290725770742714
group,61,95,9,-0.47464611057239026
group,61,95,10,6.709418002365711
group,61,95,11,6.985466878470588
group,61,95,12,6.608510864417799
group,61,95,13,-4.157432144699612
group,61,95,14,4.369598391544079
group,61,95,15,6.7314982868651025
group,61,95,16,7.894102445316621
group,61,95,17,10.811137345786237
group,61,95,18,-2.392828572100589
group,61,95,19,-1.095199035467795
group,61,95,20,-3.534997292028553
group,61,95,21,8.389260467210061
group,61,95,22,-3.784601199226042
group,61,95,23,-3.1288995139749147
group,61,95,24,8.033009116102093
group,61,95,25,1.6095838503520046
group,61,95,26,5.612166272309331
group,61,95,27,9.035916558823274
group,61,95,28,8.341832575064002
group,61,95,29,1.3743038692618406
group,61,95,30,0.8994268884515897
group,61,96,1,-26.35050204687189
group,61,96,2,-27.245165593592823
group,61,96,3,1.5961120779909308
group,61,96,4,3.390343610430776
group,61,96,5,-24.687636845604608
group,61,96,6,32.06164301299485
group,61,96,7,19.620642039112916
group,61,96,8,11.143026178341643
group,61,96,9,8.86842284666816
group,61,96,10,23.80479083015439
group,61,96,11,-0.9684151635311906
group,61,96,12,-3.8828478258499572
group,61,96,13,-23.088791222375143
group,61,96,14,-10.406489498263937
group,61,96,15,20.859366306735566
group,61,96,16,1.070955892473684
group,61,96,17,28.12071789676297
group,61,96,18,2.084321132409592
group,61,96,19,2.4404116645102434
group,61,96,20,28.254258474366516
group,61,96,21,-4.1696540677516225
group,61,96,22,13.145491093380457
group,61,96,23,-11.90776762734469
group,61,96,24,-14.451521584001142
group,61,96,25,-25.027953592646632
group,61,96,26,-27.2174311224977
group,61,96,27,16.24375295335696
group,61,96,28,29.602727618294317
group,61,96,29,24.030916372487944
group,61,96,30,23.066276189859416
group,61,97,1,-25.17522107392847
group,61,97,2,-11.94838843757114
group,61,97,3,-62.47688737689819
group,61,97,4,28.97345168978194
group,61,97,5,-57.21544481035389
group,61,97,6,-1.5204536387244758
group,61,97,7,19.45598449119987
group,61,97,8,-60.63155366608696
group,61,97,9,53.24654130818119
group,61,97,10,-51.7972952104045
group,61,97,11,-6.616587779488825
group,61,97,12,-9.437439508891416
group,61,97,13,0.2909162742042355
group,61,97,14,25.986299456451505
group,61,97,15,-53.43273878188339
group,61,97,16,-13.119119623634376
group,61,97,17,-45.76485408704198
group,61,97,18,39.350913004000176
group,61,97,19,-3.3390789709485773
group,61,97,20,-39.68695858909311
group,61,97,21,37.914221238760675
group,61,97,22,47.252310303304526
group,61,97,23,-2.4109406390337256
group,61,97,24,56.5290733672755
group,61,97,25,-43.80192766965334
group,61,97,26,2.254139678858621
group,61,97,27,13.592669703201409
group,61,97,28,38.247601294091396
group,61,97,29,-5.866529968606002
group,61,97,30,41.14729802293131
group,61,98,1,-51.61890472067387
group,61,98,2,34.844859855470474
group,61,98,3,-38.87771844934922
group,61,98,4,0.8948001996559896
group,61,98,5,-43.08704821438269
group,61,98,6,3.376543653966152
group,61,98,7,-8.175729019360077
group,61,98,8,-40.54832929011417
group,61,98,9,48.25438752977092
group,61,98,10,-34.10217933097903
group,61,98,11,-45.598241640374795
group,61,98,12,11.510326879856919
group,61,98,13,45.7035204906405
group,61,98,14,-26.732042156577492
group,61,98,15,20.905502821148545
group,61,98,16,36.099330236468475
group,61,98,17,30.770055746857494
group,61,98,18,64.42336686835179
group,61,98,19,-4.665313083993695
group,61,98,20,51.79984747908297
group,61,98,21,-60.04259602448316
group,61,98,22,-42.484823075149876
group,61,98,23,59.79463931674246
group,61,98,24,-13.555330511671983
group,61,98,25,-24.592149116610997
group,61,98,26,10.367508444582342
group,61,98,27,47.443491250301705
group,61,98,28,44.72804259274211
group,61,98,29,57.32793586120167
group,61,98,30,-44.16375459311948
group,61,99,1,-9.042067233409654
group,61,99,2,7.114597497453822
group,61,99,3,-24.798269250772805
group,61,99,4,-8.391247531325071
group,61,99,5,21.989863580111653
group,61,99,6,-25.800689383484617
group,61,99,7,15.727927017477313
group,61,99,8,20.249769940867495
group,61,99,9,22.326086009446556
group,61,99,10,19.44679865208731
group,61,99,11,-26.746999102789147
group,61,99,12,15.747741790391203
group,61,99,13,0.7369919307907864
group,61,99,14,-17.25376329573195
group,61,99,15,14.22206752237998
group,61,99,16,-8.034791958312823
group,61,99,17,20.705754297749607
group,61,99,18,-10.672096466391103
group,61,99,19,-4.777273294464209
group,61,99,20,-3.7761291271303463
group,61,99,21,-34.79290784571021
group,61,99,22,-18.928349121251586
group,61,99,23,-5.651381295511754
group,61,99,24,9.846303755062685
group,61,99,25,26.593602582178583
group,61,99,26,-33.459121406007306
group,61,99,27,-19.427713028252974
group,61,99,28,-9.815126673247597
group,61,99,29,4.03040388964736
group,61,99,30,-27.369982451851193
group,61,100,1,-6.4182932447316325
group,61,100,2,4.6784521593889234
group,61,100,3,-6.998639733336924
group,61,100,4,1.5568189068222544
group,61,100,5,1.3422490461580718
group,61,100,6,2.854830508060017
group,61,100,7,4.608403971081547
group,61,100,8,3.4173070592234804
group,61,100,9,-1.089406448970827
group,61,100,10,0.06817575772536699
group,61,100,11,-2.9186042821017146
group,61,100,12,-6.286506268568562
group,61,100,13,-7.286805507018746
group,61,100,14,-4.402274212332166
group,61,100,15,1.4324169378523344
group,61,100,16,-7.846859862928966
group,61,100,17,1.9293016941482062
group,61,100,18,-8.233248143890059
group,61,100,19,-10.275225823387238
group,61,100,20,-7.412362698116409
group,61,100,21,1.5372326883896061
group,61,100,22,-7.601378056781586
group,61,100,23,3.2968882225911926
group,61,100,24,-7.418473178570309
group,61,100,25,-3.1083102625395522
group,61,100,26,-5.7052198983844296
group,61,100,27,-2.540770764037827
group,61,100,28,-9.0627695881859
group,61,100,29,-3.6347274529885656
group,61,100,30,-8.482201524569584
group,61,101,1,17.876363446437153
group,61,101,2,-3.643404428817213
group,61,101,3,10.075115280813336
group,61,101,4,5.360667846249719
group,61,101,5,-7.449102236525743
group,61,101,6,15.392353590928163
group,61,101,7,-0.5254700446305414
group,61,101,8,14.68248850552979
group,61,101,9,6.45783724302094
group,61,101,10,15.867318211673464
group,61,101,11,16.042373892615938
group,61,101,12,12.66675648591951
group,61,101,13,-2.9587212241085865
group,61,101,14,-8.111028701480379
group,61,101,15,6.872617765263353
group,61,101,16,12.013813172603182
group,61,101,17,0.029108587758784665
group,61,101,18,-0.32534309012057605
group,61,101,19,10.801167667314978
group,61,101,20,-11.809969717516744
group,61,101,21,-5.556139616073015
group,61,101,22,4.258599234952694
group,61,101,23,-7.380719330517547
group,61,101,24,-6.890682906104935
group,61,101,25,-1.5310220186041335
group,61,101,26,11.077754106615494
group,61,101,27,-0.10386111934766262
group,61,101,28,-6.794562574516089
group,61,101,29,-4.851336313430881
group,61,101,30,-1.5429717159024463
group,61,102,1,-3.498676876836482
group,61,102,2,5.281808066038138
group,61,102,3,5.823578127153393
group,61,102,4,0.3593435879171665
group,61,102,5,-2.6219729639090197
group,61,102,6,-2.6658826958575066
group,61,102,7,-4.513436216681518
group,61,102,8,9.654960808425656
group,61,102,9,-2.77980860530071
group,61,102,10,-4.532409006871214
group,61,102,11,7.273040198098359
group,61,102,12,0.55658184964188
group,61,102,13,-0.064862087522787
group,61,102,14,9.712700586202534
group,61,102,15,5.851083416595687
group,61,102,16,10.192955013238178
group,61,102,17,-1.7575260865903335
group,61,102,18,6.061591849816162
group,61,102,19,-3.36964484240424
group,61,102,20,6.959111630060891
group,61,102,21,7.449525323011448
group,61,102,22,7.544738303757699
group,61,102,23,-0.7760161226048243
group,61,102,24,5.114954069001167
group,61,102,25,10.345546893053163
group,61,102,26,6.44143334002313
group,61,102,27,1.6538997793790902
group,61,102,28,-2.2227133123962552
group,61,102,29,8.237889521904151
group,61,102,30,4.288206453657001
group,61,103,1,-23.6724422460519
group,61,103,2,13.991339310888854
group,61,103,3,-13.649579678827038
group,61,103,4,24.14815646462737
group,61,103,5,-13.366540688089536
group,61,103,6,15.292361079562824
group,61,103,7,9.043079150883699
group,61,103,8,-10.727795818094634
group,61,103,9,34.834640434699594
group,61,103,10,19.746655917884652
group,61,103,11,23.469792965694204
group,61,103,12,-16.55825948134494
group,61,103,13,28.43539282873828
group,61,103,14,-28.694399487478528
group,61,103,15,9.21385504587331
group,61,103,16,-3.3088703564437054
group,61,103,17,-2.083589595946421
group,61,103,18,15.587042823585243
group,61,103,19,8.640372059753297
group,61,103,20,1.4720947820260903
group,61,103,21,-1.476674679888447
group,61,103,22,-11.577579705662679
group,61,103,23,-19.754659086693707
group,61,103,24,34.73207596022323
group,61,103,25,-19.19125822321221
group,61,103,26,-21.652946055373413
group,61,103,27,26.94702361054582
group,61,103,28,13.471304450491296
group,61,103,29,-27.121733921838604
group,61,103,30,23.81114213946801
group,61,104,1,10.152578077540866
group,61,104,2,19.729544464695934
group,61,104,3,-19.63034261210759
group,61,104,4,-13.428152493954805
group,61,104,5,-11.90392185873199
group,61,104,6,-27.71647872283264
group,61,104,7,20.27754449107607
group,61,104,8,9.168046791381457
group,61,104,9,4.933281206428653
group,61,104,10,-25.10052639494883
group,61,104,11,-29.63428659044598
group,61,104,12,0.11110284205136622
group,61,104,13,0.24005330020245452
group,61,104,14,-13.928789125230303
group,61,104,15,-18.214346302995892
group,61,104,16,-21.60500373731182
group,61,104,17,28.915244253404396
group,61,104,18,4.716711004584937
group,61,104,19,-20.753208761834173
group,61,104,20,9.646808161093823
group,61,104,21,-2.641054969947696
group,61,104,22,2.5380294357336695
group,61,104,23,-8.50757055493844
group,61,104,24,-18.017827579497634
group,61,104,25,28.23059299708173
group,61,104,26,-8.477661546837808
group,61,104,27,-7.476011699370382
group,61,104,28,13.904482513021684
group,61,104,29,23.716344736938815
group,61,104,30,-19.245181324249884
group,61,105,1,-10.620895581030027
group,61,105,2,49.38625501738727
group,61,105,3,-65.16383232260004
group,61,105,4,6.095722760090737
group,61,105,5,-23.733469550647342
group,61,105,6,-33.73983709151237
group,61,105,7,-4.310852568172791
group,61,105,8,8.121014899232875
group,61,105,9,-52.314673252780025
group,61,105,10,-20.69807401794499
group,61,105,11,14.011732859185798
group,61,105,12,35.970466826422836
group,61,105,13,-9.568006899975074
group,61,105,14,-58.25801040730005
group,61,105,15,15.909627126469744
group,61,105,16,-56.397259007181475
group,61,105,17,2.1871777813786935
group,61,105,18,60.211984994306874
group,61,105,19,37.69901843748126
group,61,105,20,-32.52760076937865
group,61,105,21,-1.255110452038565
group,61,105,22,60.330685188723294
group,61,105,23,-35.86650031788422
group,61,105,24,47.79890140339123
group,61,105,25,3.863214666560495
group,61,105,26,59.13563099881503
group,61,105,27,-15.394054125916838
group,61,105,28,-43.63993293402977
group,61,105,29,-28.347926242869903
group,61,105,30,1.1146025818160155
group,61,106,1,-5.655042994688621
group,61,106,2,-1.0350226473756088
group,61,106,3,-11.937849173998718
group,61,106,4,12.095210396805687
group,61,106,5,-9.195088695730181
group,61,106,6,5.612873303393659
group,61,106,7,-11.31002307590104
group,61,106,8,9.92815396875406
group,61,106,9,0.31463382858785494
group,61,106,10,0.4540980568142601
group,61,106,11,-2.659521042234573
group,61,106,12,-17.1469025131644
group,61,106,13,-13.417180276484338
group,61,106,14,1.6587186080946275
group,61,106,15,-5.124133350799621
group,61,106,16,10.945550702322532
group,61,106,17,-12.224685142249935
group,61,106,18,-3.3825281256658
group,61,106,19,-12.566203329792028
group,61,106,20,5.9374073543874815
group,61,106,21,-5.384240249703403
group,61,106,22,-9.334441219823667
group,61,106,23,-12.855925690749714
group,61,106,24,12.333936478339904
group,61,106,25,-11.878979896815348
group,61,106,26,3.215750107413694
group,61,106,27,-18.986932529520857
group,61,106,28,-10.904271329785185
group,61,106,29,12.591628039041211
group,61,106,30,9.911010440528067
group,61,107,1,29.6495721801344
group,61,107,2,-43.046759610955874
group,61,107,3,-40.87536643977079
group,61,107,4,-25.094992628912962
group,61,107,5,-66.07050183478685
group,61,107,6,14.72539503693821
group,61,107,7,15.656731394318967
group,61,107,8,-17.296432522344986
group,61,107,9,-26.712924030827764
group,61,107,10,-28.30218476240718
group,61,107,11,-52.520840704212404
group,61,107,12,42.2017538666648
group,61,107,13,-43.49283639271327
group,61,107,14,-21.27811738685928
group,61,107,15,-24.245494287900073
group,61,107,16,-65.03823655179946
group,61,107,17,-42.42879942960552
group,61,107,18,23.520138404474636
group,61,107,19,-25.42605614248812
group,61,107,20,18.564389916120106
group,61,107,21,40.002218959581654
group,61,107,22,59.505399790966095
group,61,107,23,-8.411880618538419
group,61,107,24,60.36505953522553
group,61,107,25,30.79867765598145
group,61,107,26,42.54930855772845
group,61,107,27,10.18702320561087
group,61,107,28,11.392287109947546
group,61,107,29,36.828784948398194
group,61,107,30,4.294682782032069
group,61,108,1,51.54393200016857
group,61,108,2,-8.560434893189324
group,61,108,3,49.99990169984672
group,61,108,4,-36.93030241222992
group,61,108,5,-12.572932385141002
group,61,108,6,-57.41727255338439
group,61,108,7,35.739091948005424
group,61,108,8,-24.993161275101883
group,61,108,9,49.420284208937204
group,61,108,10,59.50324806840851
group,61,108,11,-8.837622237633994
group,61,108,12,-44.633462022910166
group,61,108,13,-0.5131129935506209
group,61,108,14,-26.51698128655272
group,61,108,15,9.222001662943924
group,61,108,16,47.45328740100341
group,61,108,17,1.8604319031558418
group,61,108,18,-47.82308429114677
group,61,108,19,31.014371785980487
group,61,108,20,-10.256947702373324
group,61,108,21,-31.33127271490926
group,61,108,22,37.695090470643166
group,61,108,23,4.808035222403788
group,61,108,24,23.140778360779237
group,61,108,25,43.26901536179625
group,61,108,26,-49.01569828168307
group,61,108,27,31.505528881554127
group,61,108,28,-21.949758657962775
group,61,108,29,-6.7120193911163
group,61,108,30,1.889064123258862
