task,id,trial,order,ori
group,59,84,24,-0.45366311081000177
group,59,84,25,-1.5244488279805442
group,59,84,26,9.659679146609509
group,59,84,27,8.357961212633436
group,59,84,28,1.6784655343542099
group,59,84,29,0.3246734340910802
group,59,84,30,-3.5665662339502298
group,59,85,1,-12.537417480732895
group,59,85,2,6.427729048361254
group,59,85,3,8.4711086453027
group,59,85,4,-10.448476095086274
group,59,85,5,-6.71418839830573
group,59,85,6,4.705957868441395
group,59,85,7,-6.19723931954066
group,59,85,8,3.5742590335475413
group,59,85,9,-12.081649290809438
group,59,85,10,9.077434266559361
group,59,85,11,0.6518042750941468
group,59,85,12,5.2387336917654
group,59,85,13,11.992092821071417
group,59,85,14,14.022670396715373
group,59,85,15,-5.052378519752629
group,59,85,16,17.338674507665576
group,59,85,17,3.3857323014783596
group,59,85,18,17.1916515876208
group,59,85,19,4.941333295169191
group,59,85,20,14.972471177719711
group,59,85,21,-2.8374171577397966
group,59,85,22,1.0546589711714205
group,59,85,23,-6.957507438693771
group,59,85,24,18.9655636358939
group,59,85,25,0.17241437375322377
group,59,85,26,5.1454028587296925
group,59,85,27,9.470705961646
group,59,85,28,-2.656667574527649
group,59,85,29,4.126866960213011
group,59,85,30,-5.4443244027306505
group,59,86,1,-23.870724274644452
group,59,86,2,-4.803725868490311
group,59,86,3,-11.226487892811534
group,59,86,4,-12.241447013509521
group,59,86,5,17.24671867740009
group,59,86,6,29.97827421131796
group,59,86,7,24.43992032912476
group,59,86,8,18.569259839660205
group,59,86,9,-1.515897752899015
group,59,86,10,8.940083413011287
group,59,86,11,6.194366620943249
group,59,86,12,30.59036568035799
group,59,86,13,-18.143069655230555
group,59,86,14,15.882763318773279
group,59,86,15,-8.783993979925036
group,59,86,16,13.167384231772068
group,59,86,17,4.039653603241597
group,59,86,18,28.00863933517325
group,59,86,19,30.304942291278444
group,59,86,20,-10.045095760646717
group,59,86,21,-21.45905379816095
group,59,86,22,1.422010069338647
group,59,86,23,-26.385862662816173
group,59,86,24,-17.687686208075135
group,59,86,25,-2.7655115922339135
group,59,86,26,-28.54560339757853
group,59,86,27,1.2493722981080424
group,59,86,28,29.127220165384543
group,59,86,29,-16.49596179132567
group,59,86,30,34.80914756346211
group,59,87,1,-13.585408753689563
group,59,87,2,-6.219681869339773
group,59,87,3,3.356596193379538
group,59,87,4,11.183816818630007
group,59,87,5,-10.655383832285022
group,59,87,6,-4.320690232966356
group,59,87,7,3.2674273572176347
group,59,87,8,12.444797072992447
group,59,87,9,-10.46879546952724
group,59,87,10,-3.656401448123791
group,59,87,11,8.463255493727598
group,59,87,12,-15.476736360940873
group,59,87,13,-0.5693141416438365
group,59,87,14,-16.961101131129972
group,59,87,15,-7.208627205937823
group,59,87,16,-7.442302808150572
group,59,87,17,-0.4372114666127018
group,59,87,18,-17.96070532066949
group,59,87,19,12.698492828038802
group,59,87,20,-4.4481898077868465
group,59,87,21,8.856733297511855
group,59,87,22,-11.610222244290501
group,59,87,23,1.8873855184738773
group,59,87,24,-12.16819518153557
group,59,87,25,-0.5826582986071394
group,59,87,26,8.272835399281284
group,59,87,27,-3.4341906195333287
group,59,87,28,-2.9781850887204264
group,59,87,29,0.8287838250735717
group,59,87,30,-11.076122522835785
group,59,88,1,-1.7438103680775185
group,59,88,2,3.3607802769233164
group,59,88,3,3.3387277436031795
group,59,88,4,-0.9782952724767568
group,59,88,5,-1.2496783395178124
group,59,88,6,4.396839245610403
group,59,88,7,1.6654316278258499
group,59,88,8,1.8470856884815117
group,59,88,9,-9.443423848968107
group,59,88,10,0.5635831885920712
group,59,88,11,-1.9912571496403189
group,59,88,12,-7.065058314256232
group,59,88,13,-4.240814221618853
group,59,88,14,-9.202741365721636
group,59,88,15,-0.20675167787080362
group,59,88,16,-8.197393997376558
group,59,88,17,-6.933058050981179
group,59,88,18,-0.1039797072811357
group,59,88,19,-1.263386637834751
group,59,88,20,-8.995556329208036
group,59,88,21,-10.400630557168864
group,59,88,22,3.392284379905817
group,59,88,23,-1.9828299911300036
group,59,88,24,-10.321975649525589
group,59,88,25,4.749420250422379
group,59,88,26,-6.934795423910922
group,59,88,27,-8.216460691657785
group,59,88,28,-3.7936920870136888
group,59,88,29,-1.5459553998174318
group,59,88,30,-8.502607320310553
group,59,89,1,-45.60005947243309
group,59,89,2,53.10600799470703
group,59,89,3,30.269308706794646
group,59,89,4,-52.826470387375906
group,59,89,5,-52.48392974848055
group,59,89,6,38.39494287232098
group,59,89,7,32.03953545834875
group,59,89,8,-25.890108341767828
group,59,89,9,-6.617109995628951
group,59,89,10,38.932202155528344
group,59,89,11,-58.791837723817636
group,59,89,12,34.11402845817959
group,59,89,13,-50.14564540990243
group,59,89,14,-46.12593927425294
group,59,89,15,46.42429324884702
group,59,89,16,-28.5774542329889
group,59,89,17,46.797845172768035
group,59,89,18,7.688042742257295
group,59,89,19,-42.91454664335291
group,59,89,20,47.54600275750977
group,59,89,21,49.76562127996527
group,59,89,22,60.5385535301111
group,59,89,23,-38.55521067568877
group,59,89,24,14.195859576222205
group,59,89,25,-50.70838530791933
group,59,89,26,48.18000486155081
group,59,89,27,-10.663901839543357
group,59,89,28,12.844187603254753
group,59,89,29,16.62673785770987
group,59,89,30,22.437424777077098
group,59,90,1,24.645957992173393
group,59,90,2,26.632259082872878
group,59,90,3,-28.69032825283604
group,59,90,4,-22.24301706726878
group,59,90,5,2.644866340112358
group,59,90,6,-17.913170164011206
group,59,90,7,-3.5662670063831428
group,59,90,8,-10.502410542789143
group,59,90,9,24.44318482880444
group,59,90,10,14.580750473519586
group,59,90,11,6.268636235576807
group,59,90,12,-3.6684248103438577
group,59,90,13,16.327985536827804
group,59,90,14,-17.88999158463573
group,59,90,15,-8.181044616046236
group,59,90,16,15.637180918911483
group,59,90,17,3.630694378135253
group,59,90,18,-32.85138606949371
group,59,90,19,6.805288341090417
group,59,90,20,-21.473958173950265
group,59,90,21,18.765761647773267
group,59,90,22,6.416432569231617
group,59,90,23,22.00265621271857
group,59,90,24,-18.981319479915726
group,59,90,25,-20.104967371360374
group,59,90,26,-1.653240581391934
group,59,90,27,-9.756977227670298
group,59,90,28,-22.871213237116734
group,59,90,29,-15.037887489588485
group,59,90,30,-23.41605088294623
group,59,91,1,-22.85722800225571
group,59,91,2,61.43413510925326
group,59,91,3,-51.71440228788549
group,59,91,4,-59.39512135810885
group,59,91,5,-34.00545985241047
group,59,91,6,-44.694016945003156
group,59,91,7,15.958769994193815
group,59,91,8,11.795461407483785
group,59,91,9,32.00230727925846
group,59,91,10,-55.288245327248276
group,59,91,11,63.04555018560956
group,59,91,12,-29.214826426148676
group,59,91,13,-55.47598612945772
group,59,91,14,-52.85264489195934
group,59,91,15,8.690478421498284
group,59,91,16,-47.85611887533217
group,59,91,17,-35.27884943233393
group,59,91,18,51.022699155210404
group,59,91,19,9.282688842109636
group,59,91,20,21.24203222423226
group,59,91,21,56.09572746314903
group,59,91,22,39.82425029378139
group,59,91,23,35.82649498488074
group,59,91,24,35.59865831180582
group,59,91,25,10.92178485751215
group,59,91,26,59.197228521913374
group,59,91,27,-0.7158105139589139
group,59,91,28,-37.64953646753703
group,59,91,29,56.3284801936022
group,59,91,30,48.73149926414554
group,59,92,1,-9.954432182535669
group,59,92,2,-4.254065300920935
group,59,92,3,4.723054504775304
group,59,92,4,3.0178412010368305
group,59,92,5,0.5240391964352806
group,59,92,6,-9.299880650513074
group,59,92,7,-8.098180975788226
group,59,92,8,0.04446651354051845
group,59,92,9,-1.8578140875057425
group,59,92,10,3.6807082630229697
group,59,92,11,-8.747208298034428
group,59,92,12,-8.697480308424836
group,59,92,13,2.7570817036188977
group,59,92,14,1.452954303504157
group,59,92,15,-3.7185601603931637
group,59,92,16,-6.700088715867475
group,59,92,17,-4.42628188597711
group,59,92,18,3.1723100227636394
group,59,92,19,-9.872710427924003
group,59,92,20,4.160586850642314
group,59,92,21,-5.3983683044296065
group,59,92,22,0.39068656524682766
group,59,92,23,-1.2161392553380317
group,59,92,24,-0.4799003250569296
group,59,92,25,-4.988447912006002
group,59,92,26,-8.567221036349551
group,59,92,27,-6.855441946791084
group,59,92,28,-8.017331218670012
group,59,92,29,-2.5593958873168727
group,59,92,30,-0.21478024474398616
group,59,93,1,5.9739529797821636
group,59,93,2,-3.356602295446521
group,59,93,3,-0.9249338188651475
group,59,93,4,9.01733289591289
group,59,93,5,9.959451539318625
group,59,93,6,1.7020000883547812
group,59,93,7,-1.1837973078055626
group,59,93,8,10.720142288939043
group,59,93,9,5.040615800587236
group,59,93,10,10.670393038336087
group,59,93,11,0.08980716323489091
group,59,93,12,5.008408701912016
group,59,93,13,7.3580469781456745
group,59,93,14,10.375377007864309
group,59,93,15,-4.9999261599891955
group,59,93,16,-3.1571841433634606
group,59,93,17,-2.698606859506828
group,59,93,18,7.688598918173639
group,59,93,19,0.7357751347486801
group,59,93,20,4.604991052580896
group,59,93,21,10.992424799952945
group,59,93,22,-3.8053380256753755
group,59,93,23,-1.9621094082385024
group,59,93,24,8.985151831517825
group,59,93,25,-1.2300573165164597
group,59,93,26,-3.583572654265973
group,59,93,27,-0.9397309489805803
group,59,93,28,8.686437509104362
group,59,93,29,-0.8731655834192544
group,59,93,30,1.1061167936067946
group,59,94,1,-3.2062030050168886
group,59,94,2,-6.317005984200204
group,59,94,3,5.724856127999274
group,59,94,4,-12.734918280476336
group,59,94,5,-11.057318869313775
group,59,94,6,8.780910462315774
group,59,94,7,4.52964798614455
group,59,94,8,-2.9498348954568634
group,59,94,9,-8.800473391816265
group,59,94,10,8.352605784722346
group,59,94,11,14.5215910085337
group,59,94,12,14.002302050083916
group,59,94,13,-10.817106432429423
group,59,94,14,18.239299988883452
group,59,94,15,14.57137044692831
group,59,94,16,8.068001875807354
group,59,94,17,17.100263991513156
group,59,94,18,7.296305405120425
group,59,94,19,10.13278694527206
group,59,94,20,10.774998148233887
group,59,94,21,-7.226193493014687
group,59,94,22,9.468138729025931
group,59,94,23,-4.048808227136629
group,59,94,24,-9.658568379176288
group,59,94,25,9.713096841173094
group,59,94,26,-11.845178272139616
group,59,94,27,-9.694536741598029
group,59,94,28,18.646369096214734
group,59,94,29,4.256598604019828
group,59,94,30,4.177002479783209
group,59,95,1,-9.466850535085293
group,59,95,2,-17.813994551120985
group,59,95,3,4.687698098927065
group,59,95,4,-27.588778628414616
group,59,95,5,-21.84547383169
group,59,95,6,22.775556265882386
group,59,95,7,-18.364875390227503
group,59,95,8,-8.419583941248533
group,59,95,9,8.256685497395587
group,59,95,10,-30.04685875228637
group,59,95,11,13.722109648048082
group,59,95,12,-30.96210439269477
group,59,95,13,12.207803619685627
group,59,95,14,12.539795634157585
group,59,95,15,-6.207839025656703
group,59,95,16,26.17405355009734
group,59,95,17,-8.300506690729655
group,59,95,18,12.022230302244843
group,59,95,19,-6.261310082759643
group,59,95,20,24.17138954804468
group,59,95,21,-14.856577354843289
group,59,95,22,9.53596776063123
group,59,95,23,-2.9099565597208468
group,59,95,24,-12.264458968263305
group,59,95,25,2.297104715173454
group,59,95,26,18.51479402589871
group,59,95,27,-0.31408067541010354
group,59,95,28,-19.44995388793184
group,59,95,29,-20.269889394336886
group,59,95,30,-1.5620960037662641
group,59,96,1,-4.527866172404877
group,59,96,2,33.53257603681878
group,59,96,3,-28.915111943283712
group,59,96,4,1.8481036134672664
group,59,96,5,19.812265006108376
group,59,96,6,-12.742071498517703
group,59,96,7,13.715652723326798
group,59,96,8,4.717340858327908
group,59,96,9,4.6513606009299835
group,59,96,10,-4.27106636253545
group,59,96,11,-23.18254726070397
group,59,96,12,-22.197350240745877
group,59,96,13,13.156155055835086
group,59,96,14,-14.525578558234415
group,59,96,15,0.8017575040121869
group,59,96,16,32.158975043964226
group,59,96,17,12.730432367109238
group,59,96,18,1.8110177912488084
group,59,96,19,-23.889921489331996
group,59,96,20,12.079476672409278
group,59,96,21,22.918834512237126
group,59,96,22,12.268544880303224
group,59,96,23,-22.768768104398255
group,59,96,24,12.116944697066913
group,59,96,25,12.704620541236423
group,59,96,26,12.980945755901118
group,59,96,27,-3.3440182564616947
group,59,96,28,33.309545102676914
group,59,96,29,-10.309717912592511
group,59,96,30,3.3594690362307986
group,59,97,1,9.328545228340246
group,59,97,2,-22.68979874761264
group,59,97,3,2.9137151865590454
group,59,97,4,26.351925841220613
group,59,97,5,34.7095691135885
group,59,97,6,16.548284626593116
group,59,97,7,30.883327054208756
group,59,97,8,4.538650139401113
group,59,97,9,-21.6430426713898
group,59,97,10,-8.782458195361812
group,59,97,11,1.9566735451977237
group,59,97,12,14.82896503501538
group,59,97,13,-4.9687372383782815
group,59,97,14,-14.538764860615224
group,59,97,15,-21.307520267840395
group,59,97,16,-19.511859325645332
group,59,97,17,19.987546045746306
group,59,97,18,31.401296655794795
group,59,97,19,-3.700591554623358
group,59,97,20,21.282406897216028
group,59,97,21,-1.991819872184152
group,59,97,22,14.097090314462612
group,59,97,23,-27.68984501565371
group,59,97,24,15.662622043660903
group,59,97,25,-1.879900614185651
group,59,97,26,-17.642760526230575
group,59,97,27,11.392155169661507
group,59,97,28,18.626825012917777
group,59,97,29,-14.875267711921055
group,59,97,30,-3.2872313079424202
group,59,98,1,-26.008797905762776
group,59,98,2,-26.897289965743084
group,59,98,3,-4.519185343737249
group,59,98,4,37.823816673110414
group,59,98,5,-50.220775594608455
group,59,98,6,-22.04956367105244
group,59,98,7,-2.1433812208087204
group,59,98,8,28.4937058862337
group,59,98,9,-65.26942869009044
group,59,98,10,45.79153189527932
group,59,98,11,-2.870188057071786
group,59,98,12,51.66304661542243
group,59,98,13,-4.492022880291202
group,59,98,14,26.961395250477466
group,59,98,15,-20.09035312293433
group,59,98,16,52.379929977812395
group,59,98,17,56.17881151055872
group,59,98,18,-44.97783769727138
group,59,98,19,47.780120674457095
group,59,98,20,-58.659603346158406
group,59,98,21,-0.6405560379689206
group,59,98,22,-30.222232240821583
group,59,98,23,-27.84044135860259
group,59,98,24,-0.0421078984257548
group,59,98,25,-11.291225392511933
group,59,98,26,-49.12491204864449
group,59,98,27,36.631776303208866
group,59,98,28,-54.014044472235966
group,59,98,29,3.8766009162589086
group,59,98,30,23.793211241922222
group,59,99,1,9.691099038644698
group,59,99,2,-15.797781553818329
group,59,99,3,-8.497922202309386
group,59,99,4,-0.9105373801237917
group,59,99,5,-12.120162741628299
group,59,99,6,10.354138933320762
group,59,99,7,-3.747454005484215
group,59,99,8,1.2079471800656165
group,59,99,9,-12.252940010053706
group,59,99,10,6.160137457060014
group,59,99,11,0.2665708494135117
group,59,99,12,-6.307042744297945
group,59,99,13,-11.259653503950183
group,59,99,14,-12.130797414674053
group,59,99,15,12.449050989011582
group,59,99,16,-18.841521672785184
group,59,99,17,-8.538435396315773
group,59,99,18,12.45091518112876
group,59,99,19,-11.3591207171822
group,59,99,20,0.7469091684250593
group,59,99,21,-5.875134122661624
group,59,99,22,-6.308759307134029
group,59,99,23,2.4789932800899166
group,59,99,24,-4.828297420039501
group,59,99,25,-3.5820338126714226
group,59,99,26,2.1974487954335906
group,59,99,27,7.016723382855293
group,59,99,28,9.943181284264583
group,59,99,29,-10.995158688031498
group,59,99,30,-11.610362846552245
group,59,100,1,-8.021517078450952
group,59,100,2,7.482322406869773
group,59,100,3,10.386031554676546
group,59,100,4,1.9048503226284907
group,59,100,5,-0.10754901037590514
group,59,100,6,-8.884319054877992
group,59,100,7,-8.121865752445007
group,59,100,8,-9.012320996131855
group,59,100,9,16.857416954924375
group,59,100,10,16.37416179381448
group,59,100,11,11.085097730577026
group,59,100,12,3.7743426725206035
group,59,100,13,-2.2958504415737195
group,59,100,14,0.6166636377520796
group,59,100,15,5.724761653675952
group,59,100,16,13.016593194531069
group,59,100,17,-10.592865796082233
group,59,100,18,9.469470762505082
group,59,100,19,10.189158810869152
group,59,100,20,6.212859937111272
group,59,100,21,-2.181939151089807
group,59,100,22,5.097781185687964
group,59,100,23,17.33809927724188
group,59,100,24,1.6055439393691202
group,59,100,25,-8.458399877429244
group,59,100,26,-4.5550672251614195
group,59,100,27,7.808576038369594
group,59,100,28,2.3561688083382357
group,59,100,29,-12.385238475862945
group,59,100,30,17.317032178018373
group,59,101,1,61.80779400917804
group,59,101,2,37.500319585026205
group,59,101,3,32.11181789253368
group,59,101,4,35.695859426647274
group,59,101,5,30.362126997998843
group,59,101,6,-34.61929419550593
group,59,101,7,53.4173964098312
group,59,101,8,-55.94277625682015
group,59,101,9,43.26358680075839
group,59,101,10,-60.812471046737244
group,59,101,11,-35.79277019339855
group,59,101,12,-57.812786539143275
group,59,101,13,56.43142570944535
group,59,101,14,-28.503513739826346
group,59,101,15,-32.721178715166644
group,59,101,16,3.530489088354045
group,59,101,17,-13.64391920836367
group,59,101,18,58.14167577944491
group,59,101,19,-51.395363519664514
group,59,101,20,-11.315308093615599
group,59,101,21,32.063084587916634
group,59,101,22,6.605693410543779
group,59,101,23,-48.40072586520559
group,59,101,24,-24.95714004700936
group,59,101,25,55.834990557777346
group,59,101,26,28.435906744964214
group,59,101,27,-14.138152710426581
group,59,101,28,-53.91724381868171
group,59,101,29,16.41929202800827
group,59,101,30,62.35118492113696
group,59,102,1,-14.540911819134923
group,59,102,2,4.246153036654491
group,59,102,3,-8.399166698827734
group,59,102,4,8.466441238578682
group,59,102,5,6.129395159826164
group,59,102,6,-14.83298643920702
group,59,102,7,0.6169030309728569
group,59,102,8,-12.271892692631074
group,59,102,9,-3.626895720889724
group,59,102,10,0.8189352661432672
group,59,102,11,-10.414214589770904
group,59,102,12,10.921243231599103
group,59,102,13,-3.6265573491504597
group,59,102,14,4.4386204558652835
group,59,102,15,-18.49317674008238
group,59,102,16,4.430949096067142
group,59,102,17,9.853512124473795
group,59,102,18,-16.05348331789333
group,59,102,19,-18.57860871044486
group,59,102,20,0.4669817887352252
group,59,102,21,5.2116971373283185
group,59,102,22,8.498188454201749
group,59,102,23,-11.022797659103816
group,59,102,24,1.2326687225967667
group,59,102,25,10.318038677005656
group,59,102,26,2.409159869617504
group,59,102,27,2.130023433554239
group,59,102,28,-14.903240113516624
group,59,102,29,-11.021070247804545
group,59,102,30,-12.403908624762849
group,59,103,1,-1.3295786228807547
group,59,103,2,8.083901191990952
group,59,103,3,-0.14710186968853556
group,59,103,4,8.185121019429758
group,59,103,5,-1.1315468826547388
group,59,103,6,-1.335935697390335
group,59,103,7,3.2817939858272425
group,59,103,8,0.8739045409344133
group,59,103,9,5.19588161360403
group,59,103,10,0.3303918615312469
group,59,103,11,1.1717755737081266
group,59,103,12,5.015060374976173
group,59,103,13,-4.5929903774746315
group,59,103,14,-0.9143501131122367
group,59,103,15,3.314188140514453
group,59,103,16,-2.497570848352181
group,59,103,17,-0.7458933243620152
group,59,103,18,8.36844505429032
group,59,103,19,2.746001164836567
group,59,103,20,2.7190464574988837
group,59,103,21,0.5134949147418357
group,59,103,22,3.095710853866027
group,59,103,23,2.775696297166899
group,59,103,24,3.7807908728879003
group,59,103,25,5.854841991571549
group,59,103,26,5.773787010936072
group,59,103,27,7.6760335515931395
group,59,103,28,9.842381261800732
group,59,103,29,5.929881841486187
group,59,103,30,8.166838160722929
group,59,104,1,0.34684935812450135
group,59,104,2,13.290697456030422
group,59,104,3,-7.879796952110809
group,59,104,4,23.347947214155404
group,59,104,5,32.05415389427835
group,59,104,6,11.011138486367848
group,59,104,7,25.751608014563814
group,59,104,8,33.71835381495369
group,59,104,9,-17.99086180024824
group,59,104,10,3.4383371676237857
group,59,104,11,31.864834038897705
group,59,104,12,11.066371969565921
group,59,104,13,14.567452929585357
group,59,104,14,-13.309849191938682
group,59,104,15,-6.657699735976905
group,59,104,16,-24.222758467780032
group,59,104,17,-13.680970425127818
group,59,104,18,-18.155378846419758
group,59,104,19,-10.498995169561589
group,59,104,20,3.055572875087975
group,59,104,21,-23.323144562093013
group,59,104,22,-22.00220091251782
group,59,104,23,20.859246458292326
group,59,104,24,21.672320834310796
group,59,104,25,15.395765897825775
group,59,104,26,7.9574609793026525
group,59,104,27,-16.671876437387155
group,59,104,28,5.404775197404184
group,59,104,29,-24.31760377771697
group,59,104,30,13.908249692508292
group,59,105,1,21.830666186580103
group,59,105,2,-15.891786435769305
group,59,105,3,57.476440329398955
group,59,105,4,57.64778825177301
group,59,105,5,-31.63730137777233
group,59,105,6,5.473780923600586
group,59,105,7,32.91168911601426
group,59,105,8,-20.27677391300628
group,59,105,9,-2.771001145988407
group,59,105,10,-18.57949049842955
group,59,105,11,39.52931983792898
group,59,105,12,23.16463614136393
group,59,105,13,-39.70786812113553
group,59,105,14,2.09776178773339
group,59,105,15,-56.80470837597096
group,59,105,16,57.2192257007963
group,59,105,17,-41.32693767023383
group,59,105,18,29.849096677505457
group,59,105,19,-29.699750844839755
group,59,105,20,-52.57420851270271
group,59,105,21,54.658559001374755
group,59,105,22,-58.70047036921737
group,59,105,23,5.813988740199463
group,59,105,24,10.61131325742815
group,59,105,25,59.542472577729214
group,59,105,26,-41.78970062635622
group,59,105,27,-54.02814220451717
group,59,105,28,-46.82030634955515
group,59,105,29,-63.97707914804795
group,59,105,30,26.758787064115936
group,59,106,1,-5.224958791467175
group,59,106,2,3.205959216301057
group,59,106,3,-9.999251293577823
group,59,106,4,-9.004806043425015
group,59,106,5,-2.8400636778054196
group,59,106,6,4.072895809093994
group,59,106,7,2.576767629961777
group,59,106,8,-10.778397549912883
group,59,106,9,-4.6833712600709205
group,59,106,10,3.039247696336588
group,59,106,11,-9.295003848575508
group,59,106,12,-1.2686124896508684
group,59,106,13,-10.658771038271148
group,59,106,14,-3.789975164531473
group,59,106,15,4.849320115576624
group,59,106,16,-9.762423209458055
group,59,106,17,-2.5957072908068355
group,59,106,18,3.2469878277345217
group,59,106,19,-6.321926182144361
group,59,106,20,-7.896901296346796
group,59,106,21,4.342926491809143
group,59,106,22,-5.85446342848536
group,59,106,23,4.514836177423531
group,59,106,24,-1.9653143875281316
group,59,106,25,-1.875275306261873
group,59,106,26,4.258136824565602
group,59,106,27,-9.008510326792416
group,59,106,28,-7.723625093001676
group,59,106,29,-7.046533362076694
group,59,106,30,3.4868132513875967
group,59,107,1,12.255207491482423
group,59,107,2,5.921438607089982
group,59,107,3,17.546016550026515
group,59,107,4,15.565668077726578
group,59,107,5,-11.895961561785299
group,59,107,6,2.080311255502231
group,59,107,7,8.252547709179957
group,59,107,8,-13.189329779862348
group,59,107,9,17.791974442175345
group,59,107,10,-2.464372817806769
group,59,107,11,6.665545758743384
group,59,107,12,-27.227487395006015
group,59,107,13,-7.503334501498152
group,59,107,14,26.51530138513695
group,59,107,15,-24.39243564271421
group,59,107,16,27.382892317297078
group,59,107,17,23.987413917808823
group,59,107,18,13.210522657154982
group,59,107,19,-7.507775913994031
group,59,107,20,24.57283145540034
group,59,107,21,29.3134335008192
group,59,107,22,-22.072120874549427
group,59,107,23,-2.5801034738007047
group,59,107,24,-11.033881442478567
group,59,107,25,-12.644968882554565
group,59,107,26,-25.75255589439724
group,59,107,27,34.420818398481074
group,59,107,28,-28.371877803787925
group,59,107,29,2.559364109418709
group,59,107,30,18.594918350791666
group,59,108,1,-11.071491209944064
group,59,108,2,-7.190572362271936
group,59,108,3,14.92690497155209
group,59,108,4,17.386315229595674
group,59,108,5,9.619995862006633
group,59,108,6,20.060574322567213
group,59,108,7,6.187744466301709
group,59,108,8,13.900727611047785
group,59,108,9,-29.73200255362859
group,59,108,10,-13.761551331924963
group,59,108,11,-8.739544995836582
group,59,108,12,-14.657820496947096
group,59,108,13,-33.48563299518099
group,59,108,14,24.512156539594436
group,59,108,15,-4.363320124238214
group,59,108,16,-33.69160365370511
group,59,108,17,12.031298352515563
group,59,108,18,19.332648850228175
group,59,108,19,-25.850031647941442
group,59,108,20,-12.38109523237135
group,59,108,21,20.60342856169993
group,59,108,22,-14.382826082765625
group,59,108,23,21.588914523239815
group,59,108,24,-24.73614959726411
group,59,108,25,-25.226662401060757
group,59,108,26,-23.40537111799248
group,59,108,27,-15.220613660858596
group,59,108,28,10.998253237159986
group,59,108,29,28.66047032439731
group,59,108,30,-11.913143387974408
