task,id,trial,order,ori
group,8,56,25,56.04345345724299
group,8,56,26,-32.05408599878024
group,8,56,27,-0.9790978714396772
group,8,56,28,51.88862319613504
group,8,56,29,14.183184804453958
group,8,56,30,4.532378200564494
group,8,57,1,-4.629267743592646
group,8,57,2,-5.341937783011053
group,8,57,3,3.4337795239569537
group,8,57,4,4.2882604310157575
group,8,57,5,0.8763761268322359
group,8,57,6,-7.6382932632263305
group,8,57,7,-2.1965503726443103
group,8,57,8,-10.696628784950923
group,8,57,9,-1.699720735864
group,8,57,10,-7.740773855992245
group,8,57,11,-4.3158862411934145
group,8,57,12,4.91420992111588
group,8,57,13,-0.844993185993058
group,8,57,14,-2.6812634643908293
group,8,57,15,0.6508966869828292
group,8,57,16,-7.559724023082355
group,8,57,17,-0.5231137549316855
group,8,57,18,-10.548238838093155
group,8,57,19,-4.638374539641957
group,8,57,20,-8.515056529096345
group,8,57,21,1.7270901254480489
group,8,57,22,4.277170753932115
group,8,57,23,-2.278942760546549
group,8,57,24,-7.9328984253544785
group,8,57,25,-1.2012743720987125
group,8,57,26,-9.915184717395636
group,8,57,27,1.6076155454747951
group,8,57,28,-3.468184552149083
group,8,57,29,-3.8069148782762774
group,8,57,30,-3.6021762932335903
group,8,58,1,10.682671096631406
group,8,58,2,6.3350121800148536
group,8,58,3,5.5857492023020985
group,8,58,4,4.282818110441996
group,8,58,5,-2.171723528506476
group,8,58,6,3.903788114569352
group,8,58,7,10.581924913528377
group,8,58,8,0.7801536957520092
group,8,58,9,-1.306589732166895
group,8,58,10,3.6778395967833237
group,8,58,11,0.6824538021050248
group,8,58,12,8.52346546163067
group,8,58,13,7.838875769512001
group,8,58,14,-0.08324338079691707
group,8,58,15,-1.782756065151574
group,8,58,16,-3.31110435261731
group,8,58,17,2.8228082875483267
group,8,58,18,0.7091540951858857
group,8,58,19,3.44922566932142
group,8,58,20,1.6315597649448073
group,8,58,21,-3.7177976102061177
group,8,58,22,7.7116264744248575
group,8,58,23,5.264964390561019
group,8,58,24,-2.5619905651360355
group,8,58,25,1.3035015252729014
group,8,58,26,7.99229851283485
group,8,58,27,-3.71674252330771
group,8,58,28,0.25081078294225456
group,8,58,29,5.188587227995514
group,8,58,30,9.452659083586102
group,8,59,1,-1.799744359449944
group,8,59,2,-1.5755811635933252
group,8,59,3,2.884567192673048
group,8,59,4,4.902460093796227
group,8,59,5,-0.6669005181022793
group,8,59,6,1.5501060950777763
group,8,59,7,4.902188814848978
group,8,59,8,-7.690678540563814
group,8,59,9,-6.0978792109227005
group,8,59,10,3.1906267705395113
group,8,59,11,0.6859027356727552
group,8,59,12,-3.036084167039835
group,8,59,13,-6.029299805463422
group,8,59,14,-7.019655215272497
group,8,59,15,-3.739411249833063
group,8,59,16,-6.834993702417435
group,8,59,17,-6.892629048795856
group,8,59,18,-10.372534456203363
group,8,59,19,-3.8783683826918374
group,8,59,20,-5.087382704256163
group,8,59,21,-8.904415859277444
group,8,59,22,-2.671548799631461
group,8,59,23,-7.574084842930034
group,8,59,24,0.20317252094933913
group,8,59,25,-4.952138830216146
group,8,59,26,3.8538390158456153
group,8,59,27,3.2589796086513516
group,8,59,28,-3.791713989366068
group,8,59,29,-9.699052497125463
group,8,59,30,-7.117745504902434
group,8,60,1,-18.09650949607126
group,8,60,2,1.34179408336146
group,8,60,3,-5.2243669132510995
group,8,60,4,-13.62755801669459
group,8,60,5,-17.879637330850414
group,8,60,6,-0.7392781742135348
group,8,60,7,9.402723754171728
group,8,60,8,-17.071997878898234
group,8,60,9,7.493422259158166
group,8,60,10,0.9410425583339972
group,8,60,11,0.5692590502682329
group,8,60,12,-13.224662218831622
group,8,60,13,-14.064096888696728
group,8,60,14,-7.857046729374385
group,8,60,15,-16.369919645916962
group,8,60,16,12.304477071357685
group,8,60,17,10.082038966735158
group,8,60,18,11.423622124419545
group,8,60,19,-11.38796654986476
group,8,60,20,-10.210442152600827
group,8,60,21,-5.686874245300018
group,8,60,22,5.58680766895138
group,8,60,23,-0.5906282196151977
group,8,60,24,-1.2091128966269693
group,8,60,25,-0.8097798950833344
group,8,60,26,2.763156556843583
group,8,60,27,10.892453211858314
group,8,60,28,-12.90188551224217
group,8,60,29,-6.711321468033898
group,8,60,30,10.862286926706751
group,8,61,1,5.448902589951921
group,8,61,2,16.670917591839533
group,8,61,3,-6.673526296428598
group,8,61,4,-3.584138420620423
group,8,61,5,-9.470712305053297
group,8,61,6,-5.415188951719198
group,8,61,7,7.6203710128618845
group,8,61,8,-0.2195474100110566
group,8,61,9,-2.149624006159481
group,8,61,10,3.1998552709213293
group,8,61,11,4.102877309052392
group,8,61,12,1.5248142803423015
group,8,61,13,15.066283004652394
group,8,61,14,13.608685796326746
group,8,61,15,10.556471457141395
group,8,61,16,4.26868826194146
group,8,61,17,-8.833771322695782
group,8,61,18,17.543235474263817
group,8,61,19,8.359849207856747
group,8,61,20,-2.6598926380857577
group,8,61,21,10.230134235145162
group,8,61,22,6.399316039307472
group,8,61,23,5.849896078791833
group,8,61,24,2.6336914011561134
group,8,61,25,8.398313178705695
group,8,61,26,-6.8670197263247985
group,8,61,27,4.610593401446295
group,8,61,28,-2.547900313812246
group,8,61,29,-9.640814963064745
group,8,61,30,1.9692407622708856
group,8,62,1,-15.794452209888057
group,8,62,2,3.577513695464141
group,8,62,3,7.166427876312234
group,8,62,4,-1.779717284123123
group,8,62,5,-3.2711439530398465
group,8,62,6,10.6082791173054
group,8,62,7,-21.557791528342378
group,8,62,8,-5.512663721283822
group,8,62,9,11.672152928700733
group,8,62,10,-4.7474380967219645
group,8,62,11,16.933480743937054
group,8,62,12,1.0961315549582835
group,8,62,13,1.3007300818172638
group,8,62,14,12.04133034148127
group,8,62,15,14.273752254457975
group,8,62,16,25.331232593242206
group,8,62,17,-8.046737563693853
group,8,62,18,-1.4349306256470342
group,8,62,19,-34.21316585763164
group,8,62,20,-7.086405885103588
group,8,62,21,-33.956742242293906
group,8,62,22,-11.36005940314974
group,8,62,23,-24.188802941767747
group,8,62,24,-25.288067219938817
group,8,62,25,20.441208901846466
group,8,62,26,12.687247904975706
group,8,62,27,-20.504675009480714
group,8,62,28,-1.986162740643131
group,8,62,29,6.513370282748134
group,8,62,30,-12.913901994497508
group,8,63,1,0.9430685286321818
group,8,63,2,-8.58011271033996
group,8,63,3,6.959639451112793
group,8,63,4,-58.79886365229386
group,8,63,5,-58.3365470914179
group,8,63,6,36.1539858617397
group,8,63,7,12.881348408093658
group,8,63,8,53.83150035618942
group,8,63,9,-44.62493375553943
group,8,63,10,65.72311676459363
group,8,63,11,51.301480203844164
group,8,63,12,30.35405580960463
group,8,63,13,48.72875182190073
group,8,63,14,-10.921498750502877
group,8,63,15,21.94138087464171
group,8,63,16,-55.42793578556416
group,8,63,17,14.29450154632596
group,8,63,18,20.656840033401096
group,8,63,19,44.34266221226696
group,8,63,20,3.3045425234728754
group,8,63,21,-16.598866853966
group,8,63,22,12.428252049893146
group,8,63,23,7.625119464908977
group,8,63,24,-28.482785817640007
group,8,63,25,45.211593342283976
group,8,63,26,-50.9094408053182
group,8,63,27,-24.755362172573314
group,8,63,28,-6.127929416380425
group,8,63,29,0.2813218904584005
group,8,63,30,-23.398884331827844
group,8,64,1,-14.082858865488692
group,8,64,2,11.116131052095941
group,8,64,3,-11.316417101162006
group,8,64,4,-9.552553107460266
group,8,64,5,2.711892894940579
group,8,64,6,4.377107251718794
group,8,64,7,12.864509615478159
group,8,64,8,-1.9376107672529521
group,8,64,9,-1.324673671862893
group,8,64,10,1.2365902146661973
group,8,64,11,-0.26293886022275714
group,8,64,12,-1.077803604301785
group,8,64,13,-16.839341849481066
group,8,64,14,-16.476702806754677
group,8,64,15,1.5519397612055492
group,8,64,16,10.420655254277182
group,8,64,17,-15.325831920323804
group,8,64,18,-6.186246221740426
group,8,64,19,7.649255894866613
group,8,64,20,8.866268752077563
group,8,64,21,-9.808175576670664
group,8,64,22,-12.805504020910472
group,8,64,23,-11.374722798496471
group,8,64,24,-9.90116541904327
group,8,64,25,-7.059338987033424
group,8,64,26,9.495811462467543
group,8,64,27,-11.931856637565346
group,8,64,28,-11.000219225576764
group,8,64,29,9.400976561609621
group,8,64,30,-1.4271772740560067
group,8,65,1,6.595429084760349
group,8,65,2,10.838280429964415
group,8,65,3,3.504168445496438
group,8,65,4,-3.2000333517384405
group,8,65,5,4.344135406882
group,8,65,6,-2.553754889374799
group,8,65,7,2.11932691502129
group,8,65,8,2.048294285715208
group,8,65,9,-4.934038529040331
group,8,65,10,3.858529353284945
group,8,65,11,10.261895703971392
group,8,65,12,8.945812967384972
group,8,65,13,7.35892539783876
group,8,65,14,5.1257227775416645
group,8,65,15,-2.86367607473243
group,8,65,16,-1.7137086123295706
group,8,65,17,-2.4388424510570488
group,8,65,18,0.6829466081707896
group,8,65,19,8.65556406611959
group,8,65,20,9.774876377324233
group,8,65,21,-0.006570386508135684
group,8,65,22,-2.620516201616267
group,8,65,23,-4.635642265482529
group,8,65,24,-4.779376097011509
group,8,65,25,2.0792720002581415
group,8,65,26,9.178890135306357
group,8,65,27,9.83447822150636
group,8,65,28,4.599412421358295
group,8,65,29,0.9648140799051443
group,8,65,30,8.97538418108073
group,8,66,1,-4.691158133396545
group,8,66,2,-7.279385265699284
group,8,66,3,4.74567323408089
group,8,66,4,-4.902293763018491
group,8,66,5,-6.9091559241565985
group,8,66,6,-9.445046214089956
group,8,66,7,-4.594544058938796
group,8,66,8,-3.009453978285631
group,8,66,9,-3.7411008393889116
group,8,66,10,4.870345232723647
group,8,66,11,-7.081527350796197
group,8,66,12,2.262125266025256
group,8,66,13,-2.5668218065625155
group,8,66,14,-0.6639429771419287
group,8,66,15,4.461242567259136
group,8,66,16,-7.569578704489668
group,8,66,17,-2.1998043058850634
group,8,66,18,-7.067139283437367
group,8,66,19,-5.156064720726773
group,8,66,20,4.4099529181434285
group,8,66,21,1.0776820884957328
group,8,66,22,-2.3419380169757584
group,8,66,23,-5.146617796838646
group,8,66,24,-3.721983786140898
group,8,66,25,-6.559816901093356
group,8,66,26,-9.238627762003036
group,8,66,27,-0.9387996189280567
group,8,66,28,-8.677866344868182
group,8,66,29,0.8564648527272105
group,8,66,30,0.8191813934063354
group,8,67,1,16.340837944843855
group,8,67,2,25.432726084496657
group,8,67,3,9.39732408469532
group,8,67,4,-16.491054752058993
group,8,67,5,-23.85360265898911
group,8,67,6,11.734352926845837
group,8,67,7,-15.916015297768801
group,8,67,8,-21.073118004250865
group,8,67,9,-28.714574500218724
group,8,67,10,0.4798729194730882
group,8,67,11,-5.919328798817261
group,8,67,12,17.655990186971884
group,8,67,13,29.66201227233602
group,8,67,14,20.276352292058903
group,8,67,15,-18.719269010791123
group,8,67,16,32.37750800104791
group,8,67,17,8.55848812786514
group,8,67,18,-21.338468431378715
group,8,67,19,11.190029837349158
group,8,67,20,8.133133698116346
group,8,67,21,23.480444784817905
group,8,67,22,20.489672417825027
group,8,67,23,14.806268313752575
group,8,67,24,-14.925093345330112
group,8,67,25,-11.441311358793264
group,8,67,26,5.94529454621923
group,8,67,27,10.229396177416554
group,8,67,28,-2.2481131723763284
group,8,67,29,5.090859172094206
group,8,67,30,-0.6406144574523367
group,8,68,1,16.679376430273628
group,8,68,2,-32.50188330773349
group,8,68,3,-11.780792984972415
group,8,68,4,-0.05763358410599295
group,8,68,5,13.710316358645287
group,8,68,6,-26.18548339488938
group,8,68,7,-1.2276054915487578
group,8,68,8,-33.67306338589179
group,8,68,9,-17.69344073614996
group,8,68,10,-1.8028005138490641
group,8,68,11,5.543929542137633
group,8,68,12,8.911236079527903
group,8,68,13,-25.00171322699932
group,8,68,14,-31.006474964907774
group,8,68,15,-19.54675769068494
group,8,68,16,0.9288910034556963
group,8,68,17,26.26246487688688
group,8,68,18,8.848492780592316
group,8,68,19,21.197459904386093
group,8,68,20,9.124620305850407
group,8,68,21,-27.804597450213663
group,8,68,22,1.757135419041525
group,8,68,23,16.0189884651735
group,8,68,24,21.001918928221315
group,8,68,25,13.236308265356463
group,8,68,26,-16.165095115972335
group,8,68,27,-2.1358356059488557
group,8,68,28,-1.31200957198363
group,8,68,29,3.791442054768062
group,8,68,30,-9.11739338846533
group,8,69,1,2.460242201381604
group,8,69,2,-2.4580360568832873
group,8,69,3,-17.018158188267066
group,8,69,4,5.142542935290585
group,8,69,5,-9.339630184624596
group,8,69,6,-17.06425738561031
group,8,69,7,28.603884488667482
group,8,69,8,-11.348075640414251
group,8,69,9,4.489407702680381
group,8,69,10,16.64141777876273
group,8,69,11,-17.169434348128505
group,8,69,12,-13.80561832357688
group,8,69,13,-28.914516893168503
group,8,69,14,-29.254513009895355
group,8,69,15,-2.862870428660912
group,8,69,16,19.14707965087787
group,8,69,17,-22.888698489291897
group,8,69,18,-19.472522832341
group,8,69,19,19.120844293953574
group,8,69,20,-6.138473253741935
group,8,69,21,-20.22967565615084
group,8,69,22,-25.21884916939708
group,8,69,23,9.706364713053745
group,8,69,24,20.71730045256392
group,8,69,25,25.224046479494994
group,8,69,26,13.354190888369871
group,8,69,27,5.390321133566644
group,8,69,28,-25.032530476766823
group,8,69,29,-12.625876678530894
group,8,69,30,20.844094296786736
group,8,70,1,7.239498509614069
group,8,70,2,12.19697057847716
group,8,70,3,8.047011519338533
group,8,70,4,1.962178673429431
group,8,70,5,-12.662577383828364
group,8,70,6,-4.107701182895507
group,8,70,7,18.101021531450257
group,8,70,8,11.716923142929492
group,8,70,9,-12.045198842791706
group,8,70,10,-3.9442617496783257
group,8,70,11,11.119431971569366
group,8,70,12,12.531694855365263
group,8,70,13,13.01010411612971
group,8,70,14,-3.6607284852441104
group,8,70,15,-4.182110656639367
group,8,70,16,10.538643347376599
group,8,70,17,12.122779201105008
group,8,70,18,-8.524616023676284
group,8,70,19,7.057767913299628
group,8,70,20,6.130963570558137
group,8,70,21,13.763796480671527
group,8,70,22,13.453975765410636
group,8,70,23,-0.1910653495438872
group,8,70,24,13.666817500196501
group,8,70,25,-11.026238787074476
group,8,70,26,-12.68923245874863
group,8,70,27,-9.437704521959656
group,8,70,28,-7.547622096984885
group,8,70,29,1.5078139911874757
group,8,70,30,5.8516648709564265
group,8,71,1,-0.21365256959337842
group,8,71,2,-49.263010649969004
group,8,71,3,-63.183178113062
group,8,71,4,2.9390214919373108
group,8,71,5,54.477017177830405
group,8,71,6,59.98965568405825
group,8,71,7,18.306915187746696
group,8,71,8,14.890942857904705
group,8,71,9,9.260571203591482
group,8,71,10,9.859218504636615
group,8,71,11,-49.840196096490104
group,8,71,12,-21.177839171703724
group,8,71,13,-54.32129046421436
group,8,71,14,6.8399135955006045
group,8,71,15,-12.814786059702215
group,8,71,16,-14.111116732204252
group,8,71,17,-9.162151930463551
group,8,71,18,9.413704348876422
group,8,71,19,28.030216688582684
group,8,71,20,-45.019854626276214
group,8,71,21,53.151199852821875
group,8,71,22,38.68661059888282
group,8,71,23,-53.46947715684759
group,8,71,24,-58.52902237315945
group,8,71,25,-41.40955273819077
group,8,71,26,60.53118545261492
group,8,71,27,30.557641447650013
group,8,71,28,10.90020816968601
group,8,71,29,-5.970103385953394
group,8,71,30,-19.348790194490846
group,8,72,1,-56.95969946167267
group,8,72,2,34.449327073567346
group,8,72,3,-53.54249621819679
group,8,72,4,-14.514467520172104
group,8,72,5,20.064440016614725
group,8,72,6,49.13188335645083
group,8,72,7,57.08465033094542
group,8,72,8,-12.172419706383067
group,8,72,9,24.201054892347315
group,8,72,10,-34.61798694595804
group,8,72,11,4.069637277282496
group,8,72,12,-42.93260955773522
group,8,72,13,-12.586881721212151
group,8,72,14,31.411321180246716
group,8,72,15,-45.26588371809528
group,8,72,16,19.212806172033282
group,8,72,17,15.811394984247912
group,8,72,18,-12.161708659284983
group,8,72,19,-20.993695497867577
group,8,72,20,28.13328550342085
group,8,72,21,61.949213018705294
group,8,72,22,-18.592621221280936
group,8,72,23,47.23634807399256
group,8,72,24,12.450763095292558
group,8,72,25,39.763067961141445
group,8,72,26,-52.138257003069725
group,8,72,27,-22.031835862242616
group,8,72,28,20.945057186997204
group,8,72,29,59.89225384516618
group,8,72,30,-37.29594087528096
group,8,73,1,37.779381131963476
group,8,73,2,29.886563384661713
group,8,73,3,-53.38976932341329
group,8,73,4,-10.633148223913608
group,8,73,5,-1.0558959778041412
group,8,73,6,-55.755826650056974
group,8,73,7,9.762223932880133
group,8,73,8,-41.01471870682704
group,8,73,9,-32.92829314208139
group,8,73,10,16.70380066836698
group,8,73,11,13.953674554228385
group,8,73,12,47.2328150198194
group,8,73,13,-45.25282166615487
group,8,73,14,-1.6180703946842954
group,8,73,15,-24.481808711691343
group,8,73,16,2.640769524841801
group,8,73,17,38.90176373341805
group,8,73,18,61.2124998911593
group,8,73,19,41.31045083311639
group,8,73,20,-9.404686801221402
group,8,73,21,-26.335432306480882
group,8,73,22,-16.83687077990338
group,8,73,23,48.00155610782414
group,8,73,24,4.672012216032783
group,8,73,25,-4.315945830107168
group,8,73,26,-14.100867427324687
group,8,73,27,-2.037011831043557
group,8,73,28,20.99162844892868
group,8,73,29,47.47817776733993
group,8,73,30,8.633850558126866
group,8,74,1,20.743301171687193
group,8,74,2,-19.923713327108416
group,8,74,3,17.80278725816669
group,8,74,4,2.9079555689080365
group,8,74,5,-24.57206323634385
group,8,74,6,13.09796388839304
group,8,74,7,9.867581606296866
group,8,74,8,-3.208909959089489
group,8,74,9,2.8362048535679563
group,8,74,10,15.047634964578116
group,8,74,11,8.857488279666505
group,8,74,12,11.966988296685997
group,8,74,13,5.794226778102775
group,8,74,14,26.254533210344746
group,8,74,15,-16.675453612187212
group,8,74,16,-11.920518313585198
group,8,74,17,-2.571927996404682
group,8,74,18,-13.364049964858957
group,8,74,19,-23.12241173954098
group,8,74,20,-4.859213892928189
group,8,74,21,4.973373296244709
group,8,74,22,0.20955966517814772
group,8,74,23,22.597150215079516
group,8,74,24,9.759638951677296
group,8,74,25,30.665095119724505
group,8,74,26,-14.131248375348825
group,8,74,27,-15.75609308355503
group,8,74,28,34.083329208736025
group,8,74,29,-11.588973598937692
group,8,74,30,14.229764766850401
group,8,75,1,-4.026029034303026
group,8,75,2,-6.854064422198235
group,8,75,3,-0.7721020379777954
group,8,75,4,12.43912944175364
group,8,75,5,16.884312042344437
group,8,75,6,15.601735783367758
group,8,75,7,9.953562187398695
group,8,75,8,15.015521263743885
group,8,75,9,-2.111036618908873
group,8,75,10,9.109408321741828
group,8,75,11,3.0123658650254903
group,8,75,12,13.347236437021735
group,8,75,13,1.4989633781761924
group,8,75,14,2.7071930594884925
group,8,75,15,-6.224007148665201
group,8,75,16,1.7625629370804141
group,8,75,17,-7.6945897232380425
group,8,75,18,6.112459032168516
group,8,75,19,-8.278153963692816
group,8,75,20,-7.193365352139377
group,8,75,21,4.965567529571921
group,8,75,22,1.5310376578825462
group,8,75,23,-1.902811528168808
group,8,75,24,11.296177532154708
group,8,75,25,15.770198954125732
group,8,75,26,-12.018312743424836
group,8,75,27,-3.0192679164447114
group,8,75,28,18.89518605127305
group,8,75,29,1.6645667934605761
group,8,75,30,-11.473443778617895
group,8,76,1,-3.806496073520446
group,8,76,2,3.5893655612654474
group,8,76,3,4.180804114843477
group,8,76,4,8.79343505089098
group,8,76,5,8.398507702320192
group,8,76,6,9.865638102327567
group,8,76,7,9.68625614326984
group,8,76,8,3.3439295232958752
group,8,76,9,-1.1952471704534489
group,8,76,10,1.70412140521195
group,8,76,11,1.232121787688003
group,8,76,12,6.302061631409769
group,8,76,13,-1.1771868265676186
group,8,76,14,4.3871954823772565
group,8,76,15,-2.1759119871225607
group,8,76,16,-1.828625202356422
group,8,76,17,-0.35376467454943317
group,8,76,18,10.23126873956338
group,8,76,19,6.549177058606778
group,8,76,20,-2.5042830579823487
group,8,76,21,-4.406553900248479
group,8,76,22,-3.0640000762397808
group,8,76,23,6.555534283708212
group,8,76,24,8.910120308618568
group,8,76,25,8.555380436324493
group,8,76,26,8.09658824680071
group,8,76,27,2.6977045202778953
group,8,76,28,1.5184335136707023
group,8,76,29,-0.6866410329785531
group,8,76,30,-3.398933610452019
group,8,77,1,-33.683949524116855
group,8,77,2,28.342826350986073
group,8,77,3,-29.922079659812766
group,8,77,4,-25.508309460326807
group,8,77,5,15.82398871526513
group,8,77,6,5.401053673073832
group,8,77,7,17.49425253586856
group,8,77,8,9.12734796993071
group,8,77,9,23.88665181407726
group,8,77,10,-34.382550969837816
group,8,77,11,-27.350527012271037
group,8,77,12,28.586714308456074
group,8,77,13,-30.190766582971847
group,8,77,14,-29.12576750293217
group,8,77,15,-34.451468181559115
group,8,77,16,0.7677642066441592
group,8,77,17,10.057928163539067
group,8,77,18,25.700806297916436
group,8,77,19,15.899149264013523
group,8,77,20,-33.886082559879405
group,8,77,21,-9.613244897690109
group,8,77,22,10.856920780220783
group,8,77,23,-1.877756648935005
group,8,77,24,13.455805807523674
group,8,77,25,-3.963988238050817
group,8,77,26,-24.44371910169773
group,8,77,27,18.195048175433904
group,8,77,28,2.2120264583833773
group,8,77,29,-0.5919363600802754
group,8,77,30,3.1838621788291803
group,8,78,1,4.797730449821088
group,8,78,2,-14.621738067018072
group,8,78,3,-26.612757711293796
group,8,78,4,7.686488682566917
group,8,78,5,-53.74156541057921
group,8,78,6,60.85247346399525
group,8,78,7,-29.189716138215132
group,8,78,8,-15.095795849525004
group,8,78,9,-0.70548125657794
group,8,78,10,4.626230970561949
group,8,78,11,-45.52357149146442
group,8,78,12,-48.90929144307957
group,8,78,13,13.648545851827748
group,8,78,14,48.61408541547763
group,8,78,15,-11.768405983026724
group,8,78,16,26.922312931795574
group,8,78,17,-56.882548345917755
group,8,78,18,-21.83323310420326
group,8,78,19,33.32878202518906
group,8,78,20,-59.59766720479985
group,8,78,21,2.377087952800011
group,8,78,22,-13.887805954320257
group,8,78,23,22.14374339771649
group,8,78,24,52.52983490214996
group,8,78,25,47.702381810794705
group,8,78,26,31.60888362354271
group,8,78,27,-32.0153675990735
group,8,78,28,9.71293349389849
group,8,78,29,0.28065670172658486
group,8,78,30,-26.44722611476969
group,8,79,1,-4.735455257446011
group,8,79,2,-8.15385875654332
group,8,79,3,-1.013132411077578
group,8,79,4,-10.448974018246327
group,8,79,5,-6.965912064363248
group,8,79,6,-0.5933083741072878
group,8,79,7,-7.948980139234168
group,8,79,8,-6.372826244221178
group,8,79,9,3.223688248080194
group,8,79,10,-2.7020266373288973
group,8,79,11,0.6425802266251672
group,8,79,12,2.885209803962818
group,8,79,13,-7.029399970974213
group,8,79,14,-10.118323684973346
group,8,79,15,-0.7211174989782432
group,8,79,16,2.05332362043646
group,8,79,17,3.9485894580685947
group,8,79,18,1.4260836107196528
group,8,79,19,-7.94594047746372
group,8,79,20,-7.921337868197577
group,8,79,21,-6.667065071652397
group,8,79,22,-2.6513083489510496
group,8,79,23,-5.265094600138648
group,8,79,24,-7.255020267980232
group,8,79,25,4.958717565106054
group,8,79,26,1.349864190971001
group,8,79,27,-8.03109761939382
group,8,79,28,2.158744107679034
group,8,79,29,-3.0915124782725876
group,8,79,30,2.984890957894862
group,8,80,1,10.084077305992558
group,8,80,2,-8.244580122398624
group,8,80,3,-9.247703262095083
group,8,80,4,-17.196904857615557
group,8,80,5,-5.248057661695217
group,8,80,6,-4.603856088370176
group,8,80,7,8.510785611563747
group,8,80,8,-6.3802204512538125
group,8,80,9,-0.29363636617448563
group,8,80,10,-14.499680237202053
group,8,80,11,-10.901489466878346
group,8,80,12,7.430082439642671
group,8,80,13,-10.464906619342816
group,8,80,14,11.524384972460876
group,8,80,15,-14.271282569405976
group,8,80,16,7.721760319812628
group,8,80,17,-12.986304457804522
group,8,80,18,10.48947086737958
group,8,80,19,-4.770618258212835
group,8,80,20,-0.9905290492414593
group,8,80,21,1.8640196145372485
group,8,80,22,10.302042169924679
group,8,80,23,-6.186041003237069
group,8,80,24,6.622894688382612
group,8,80,25,-13.32956338846068
group,8,80,26,-6.909305939488124
group,8,80,27,11.865258146829863
group,8,80,28,-16.257797138519663
group,8,80,29,1.9819496236380267
group,8,80,30,-15.61424882276799
group,8,81,1,-55.5088370231982
group,8,81,2,38.391590393378536
group,8,81,3,-42.77919757738813
group,8,81,4,-61.5859227422865
group,8,81,5,55.58536169485028
group,8,81,6,-9.21314693292662
group,8,81,7,50.148522601811095
group,8,81,8,-46.292440344928806
group,8,81,9,-52.47447295094882
group,8,81,10,24.190384012065664
group,8,81,11,-26.999445784473835
group,8,81,12,30.14928802327708
group,8,81,13,-15.62780636455011
group,8,81,14,33.593810280485684
group,8,81,15,-20.046098576338352
group,8,81,16,-27.756662767750996
group,8,81,17,-52.138114478707294
group,8,81,18,-22.531915528252966
group,8,81,19,28.424584913581853
group,8,81,20,1.4115914952757151
group,8,81,21,-35.67594571800109
group,8,81,22,7.792077640062473
group,8,81,23,19.38548348829478
group,8,81,24,35.35533965459753
group,8,81,25,50.95617586544023
group,8,81,26,31.54212620197525
group,8,81,27,-26.131392604653797
group,8,81,28,-13.137452920739946
group,8,81,29,54.66206625128355
group,8,81,30,-43.68955020123427
group,8,82,1,-5.3132817227751445
group,8,82,2,-6.963978164347441
group,8,82,3,6.393234794141257
group,8,82,4,-9.824700549164831
group,8,82,5,-8.677815580765703
group,8,82,6,4.278369289901303
group,8,82,7,-9.769005345121982
group,8,82,8,3.6532987094602802
group,8,82,9,9.482210480042006
group,8,82,10,-2.645078422883234
group,8,82,11,4.0145663955692115
group,8,82,12,5.5187485655028645
group,8,82,13,-5.65853925567264
group,8,82,14,-8.382322971367177
group,8,82,15,2.2401944919119927
group,8,82,16,-11.373390972569595
group,8,82,17,12.877989963944259
group,8,82,18,5.909282620867366
group,8,82,19,-0.7203116501518423
group,8,82,20,-7.254034486192143
group,8,82,21,-8.321732098165693
group,8,82,22,-15.582335199722348
group,8,82,23,-7.198996339765603
group,8,82,24,-7.7934215720273095
group,8,82,25,-8.565748097878629
group,8,82,26,7.792201831101632
group,8,82,27,-6.044892494796443
group,8,82,28,-14.782741572390236
group,8,82,29,0.3737597252691778
group,8,82,30,-7.661530371953354
group,8,83,1,4.740352946252706
group,8,83,2,3.680461880198621
group,8,83,3,6.178106071278812
group,8,83,4,4.775950010680358
group,8,83,5,0.7748089701454752
group,8,83,6,-1.8893199595158698
group,8,83,7,-8.064978594665288
group,8,83,8,11.032924554068323
group,8,83,9,-8.562858504503112
group,8,83,10,6.243051596290599
group,8,83,11,10.979622934419009
group,8,83,12,-0.2279254210297168
group,8,83,13,-9.596923131510732
group,8,83,14,-10.029327259750424
group,8,83,15,16.031335475810685
group,8,83,16,-1.9497033104296406
group,8,83,17,10.771237102663779
group,8,83,18,-2.9130428162144497
group,8,83,19,-2.9146680049167024
group,8,83,20,3.515405145513796
group,8,83,21,14.905960763423515
group,8,83,22,5.952593897479474
group,8,83,23,17.15376115455418
group,8,83,24,5.718417234996373
group,8,83,25,14.793461194851027
group,8,83,26,10.499678548023429
group,8,83,27,-11.031671340005015
group,8,83,28,-11.491843265140048
group,8,83,29,-2.6999527189188264
group,8,83,30,13.625084845949683
group,8,84,1,-1.8470339243192324
group,8,84,2,2.864650196977001
group,8,84,3,-1.142625543180399
group,8,84,4,3.6732770487711193
group,8,84,5,2.403796291762319
group,8,84,6,-0.9476515902900342
group,8,84,7,-10.696154680139813
group,8,84,8,-4.533371796323243
group,8,84,9,1.6182221288305776
group,8,84,10,-9.503396310691667
group,8,84,11,-8.087100966170718
group,8,84,12,-3.4943627730496
group,8,84,13,-3.4582346478779744
group,8,84,14,-4.745268847665871
group,8,84,15,-0.29497526211154756
group,8,84,16,-1.4646410011912305
group,8,84,17,3.1826569027950633
group,8,84,18,-1.9419371047036904
group,8,84,19,0.4057729415345701
group,8,84,20,-9.781486525809507
