task,id,trial,order,ori
group,31,56,25,-4.6705040370257365
group,31,56,26,11.30899563383619
group,31,56,27,15.953102095237103
group,31,56,28,18.418821616791636
group,31,56,29,0.5390853881979574
group,31,56,30,7.305355808647668
group,31,57,1,4.562199654811989
group,31,57,2,-8.678293810425043
group,31,57,3,-0.24507621939258684
group,31,57,4,-0.6455219524534552
group,31,57,5,-5.4784534971170356
group,31,57,6,-1.0892104824688946
group,31,57,7,1.3449776286947195
group,31,57,8,-3.8775567197852947
group,31,57,9,3.9051627198960652
group,31,57,10,2.9136665060689353
group,31,57,11,0.9657694768235441
group,31,57,12,0.04352292939933733
group,31,57,13,-4.4772228763072945
group,31,57,14,-0.9118195515259053
group,31,57,15,-2.9346024792722325
group,31,57,16,-8.794099349527006
group,31,57,17,-7.572748880531973
group,31,57,18,-7.708751188931041
group,31,57,19,0.7996656589268909
group,31,57,20,-4.087196759186709
group,31,57,21,-0.44403107698922817
group,31,57,22,-4.859100086299058
group,31,57,23,-7.66627305619628
group,31,57,24,-8.004895276957223
group,31,57,25,-10.85321702420935
group,31,57,26,2.1361717186221174
group,31,57,27,-2.3083350127276674
group,31,57,28,-4.321947892185229
group,31,57,29,-5.760405478494038
group,31,57,30,-5.952377622261057
group,31,58,1,9.906929145538623
group,31,58,2,-3.7088662792896585
group,31,58,3,-0.0940603108049558
group,31,58,4,-8.401018636915769
group,31,58,5,-12.986705171887461
group,31,58,6,-13.97310287960309
group,31,58,7,-3.0677273380186634
group,31,58,8,1.355800262150641
group,31,58,9,-17.154702795810874
group,31,58,10,0.37729163207264804
group,31,58,11,-2.5590078673867005
group,31,58,12,-6.814942543035411
group,31,58,13,-1.6368968776031245
group,31,58,14,-7.526851998257275
group,31,58,15,9.332113202769289
group,31,58,16,-5.956505300016701
group,31,58,17,0.960735793521124
group,31,58,18,-17.787666396944136
group,31,58,19,-6.1494449589595455
group,31,58,20,3.8708406113356553
group,31,58,21,9.48710205362238
group,31,58,22,-10.42309807821372
group,31,58,23,-13.873810064048701
group,31,58,24,-0.8198460236660665
group,31,58,25,-0.3271544833254012
group,31,58,26,3.791271922064439
group,31,58,27,10.593366555066094
group,31,58,28,2.7280000557326787
group,31,58,29,1.2869979865123433
group,31,58,30,-10.429041216598662
group,31,59,1,-3.3168347796618463
group,31,59,2,8.411213755076218
group,31,59,3,4.689669344420913
group,31,59,4,23.82971792665043
group,31,59,5,16.324322540258684
group,31,59,6,-12.157205714263704
group,31,59,7,-20.348262819799245
group,31,59,8,8.748648964686183
group,31,59,9,33.543024265619174
group,31,59,10,-25.786316088437403
group,31,59,11,-13.5638103727049
group,31,59,12,-0.5147236528135863
group,31,59,13,-18.169778050359717
group,31,59,14,-19.520623270311958
group,31,59,15,12.51526606248666
group,31,59,16,-3.320010458119455
group,31,59,17,-10.259804695369823
group,31,59,18,-28.524482596642635
group,31,59,19,-28.127240304539406
group,31,59,20,18.59143005976197
group,31,59,21,24.095854231093405
group,31,59,22,29.30975158885252
group,31,59,23,23.325450568970382
group,31,59,24,9.194389048174529
group,31,59,25,-17.50514010484173
group,31,59,26,33.11810510480398
group,31,59,27,15.48468141588868
group,31,59,28,11.364920339429943
group,31,59,29,13.351737151701982
group,31,59,30,5.2160505399897445
group,31,60,1,5.214552426123888
group,31,60,2,-44.66246679763955
group,31,60,3,-6.198484987115421
group,31,60,4,-37.29515690578633
group,31,60,5,47.92756072259445
group,31,60,6,42.2453903985119
group,31,60,7,-5.849898797143538
group,31,60,8,22.561311777222528
group,31,60,9,-29.768747723300294
group,31,60,10,-51.72564893093126
group,31,60,11,17.329726422316455
group,31,60,12,40.03483801095582
group,31,60,13,62.31735652679539
group,31,60,14,-48.456057047700014
group,31,60,15,10.931423098021597
group,31,60,16,-21.030665831523365
group,31,60,17,31.207545969246254
group,31,60,18,-2.0063527974269846
group,31,60,19,-22.877445368425157
group,31,60,20,27.50834175488555
group,31,60,21,-47.16960995272535
group,31,60,22,28.71467489167091
group,31,60,23,5.8820434501684105
group,31,60,24,34.72728784086749
group,31,60,25,-1.0032301361553522
group,31,60,26,57.30344307056764
group,31,60,27,43.6603272438215
group,31,60,28,44.036852977556606
group,31,60,29,-58.158716356621326
group,31,60,30,-55.400194948832436
group,31,61,1,-6.327159677523541
group,31,61,2,-10.013191826063732
group,31,61,3,-6.74541428323321
group,31,61,4,-5.967297137895875
group,31,61,5,-3.7420229029792687
group,31,61,6,4.315130983123018
group,31,61,7,4.6070729381904965
group,31,61,8,-6.204397534527297
group,31,61,9,2.404162438990271
group,31,61,10,-9.142614095909583
group,31,61,11,4.323146588928623
group,31,61,12,-7.723886354278537
group,31,61,13,-2.8092090744369447
group,31,61,14,-1.4563242687432165
group,31,61,15,2.1983093618709173
group,31,61,16,3.104385394783284
group,31,61,17,-6.547470628442053
group,31,61,18,-4.9960100263603255
group,31,61,19,-4.357085090887557
group,31,61,20,-3.211724289680431
group,31,61,21,-2.5151509618181453
group,31,61,22,1.7251977999546622
group,31,61,23,-6.482845181909681
group,31,61,24,4.9146178106844935
group,31,61,25,-0.9515645531062127
group,31,61,26,-10.133140990022865
group,31,61,27,-4.196612953111616
group,31,61,28,-4.940385635605795
group,31,61,29,-9.34238074843311
group,31,61,30,0.2138648984432283
group,31,62,1,-0.18750235634389867
group,31,62,2,-18.595621280171883
group,31,62,3,-21.627313098981134
group,31,62,4,28.822850216326856
group,31,62,5,15.43990303173183
group,31,62,6,57.09773843269605
group,31,62,7,-26.398682124863598
group,31,62,8,-46.49423413725596
group,31,62,9,24.69360442205489
group,31,62,10,-44.03727330431663
group,31,62,11,40.8205236771329
group,31,62,12,-26.2344815916248
group,31,62,13,-48.98584640028467
group,31,62,14,36.17730141085323
group,31,62,15,-25.381109956733155
group,31,62,16,53.228294435907785
group,31,62,17,-23.25841634544301
group,31,62,18,27.90045146030154
group,31,62,19,43.116725094060584
group,31,62,20,5.753571569286876
group,31,62,21,-56.69025328920915
group,31,62,22,-60.326809041420375
group,31,62,23,-8.368147794929598
group,31,62,24,-54.46694480465149
group,31,62,25,29.974082841952665
group,31,62,26,43.447086384772064
group,31,62,27,-53.6111386309243
group,31,62,28,30.303594066789174
group,31,62,29,-31.415031911573635
group,31,62,30,19.303079024860864
group,31,63,1,-2.5756983502558164
group,31,63,2,8.115115220260403
group,31,63,3,8.083163433895326
group,31,63,4,6.779860495258019
group,31,63,5,8.211825973998316
group,31,63,6,5.516585836032657
group,31,63,7,10.417694906484416
group,31,63,8,4.391779976546468
group,31,63,9,-2.2572159304562938
group,31,63,10,2.7316074776342933
group,31,63,11,10.045640822209306
group,31,63,12,5.037730401539232
group,31,63,13,6.653308547867843
group,31,63,14,-4.46643051433818
group,31,63,15,4.375209685897447
group,31,63,16,-3.492279640956113
group,31,63,17,-1.5454237583928627
group,31,63,18,-1.7565775820533531
group,31,63,19,4.264397248264505
group,31,63,20,-2.1271206972600254
group,31,63,21,-2.9886827535396314
group,31,63,22,1.9324631928687257
group,31,63,23,8.967795273202526
group,31,63,24,-0.7253717019421781
group,31,63,25,6.287849845182272
group,31,63,26,2.2497104708964653
group,31,63,27,-3.784545442888742
group,31,63,28,-0.4829143609698754
group,31,63,29,2.0046754602199304
group,31,63,30,10.13584646479494
group,31,64,1,-8.153197118110757
group,31,64,2,8.739853717407357
group,31,64,3,15.657491173659881
group,31,64,4,-10.256676875589253
group,31,64,5,3.8081530231985603
group,31,64,6,16.178427969645323
group,31,64,7,-6.755402003112877
group,31,64,8,-0.05670972661723894
group,31,64,9,-11.890154462393902
group,31,64,10,-6.405981301872309
group,31,64,11,1.9268359010299605
group,31,64,12,-1.964413743910793
group,31,64,13,-9.794787470172
group,31,64,14,8.28933591000153
group,31,64,15,0.49764941756878756
group,31,64,16,18.97538981555057
group,31,64,17,4.977552407061211
group,31,64,18,1.0936247353414288
group,31,64,19,0.13970205232526212
group,31,64,20,0.17920987290237278
group,31,64,21,6.4711138837522775
group,31,64,22,-4.113087732291135
group,31,64,23,12.85643616717509
group,31,64,24,14.017866909575684
group,31,64,25,6.469616217409083
group,31,64,26,-4.5210291767429
group,31,64,27,18.64025795804218
group,31,64,28,11.897994432210066
group,31,64,29,4.997217116209544
group,31,64,30,-1.9022890692529906
group,31,65,1,3.025915824862892
group,31,65,2,-5.8683849735218505
group,31,65,3,2.1390254282198597
group,31,65,4,-4.192054649425433
group,31,65,5,2.6611814510847296
group,31,65,6,-2.1395073503893762
group,31,65,7,0.14575015723675833
group,31,65,8,-4.94145515763705
group,31,65,9,-10.423955659903912
group,31,65,10,0.777130064415708
group,31,65,11,-7.626259796532825
group,31,65,12,-7.300380840556073
group,31,65,13,3.964578689369713
group,31,65,14,-5.561306036096106
group,31,65,15,-9.537365409546325
group,31,65,16,-3.695390233434704
group,31,65,17,-3.594751716851956
group,31,65,18,2.830359507452883
group,31,65,19,-4.110358766632913
group,31,65,20,-4.496406031827464
group,31,65,21,-6.19242822777904
group,31,65,22,-8.504938966297052
group,31,65,23,3.616146107227518
group,31,65,24,3.9030958865740395
group,31,65,25,-7.73813008359031
group,31,65,26,-4.350640877054651
group,31,65,27,-8.645046097630177
group,31,65,28,-3.784286123455855
group,31,65,29,3.369173162170638
group,31,65,30,-3.7293092804516768
group,31,66,1,2.032448521617603
group,31,66,2,27.578967119104384
group,31,66,3,-17.23699980868296
group,31,66,4,-19.150221191551694
group,31,66,5,8.329439755488437
group,31,66,6,-27.772511887086182
group,31,66,7,25.784302352160132
group,31,66,8,24.769817934534373
group,31,66,9,32.498723812684084
group,31,66,10,-1.6108161933949745
group,31,66,11,3.4928691086569685
group,31,66,12,18.172404843077416
group,31,66,13,-24.26684744514629
group,31,66,14,26.37364970325705
group,31,66,15,-4.704508571724595
group,31,66,16,19.56639773097052
group,31,66,17,4.9964349606186005
group,31,66,18,20.213897100952238
group,31,66,19,-8.80054634567562
group,31,66,20,17.122075678925604
group,31,66,21,28.577573743290834
group,31,66,22,-12.731167328449168
group,31,66,23,-21.562305539416542
group,31,66,24,-23.755150591788585
group,31,66,25,19.770195068670077
group,31,66,26,-12.365669712867806
group,31,66,27,-19.183875313380113
group,31,66,28,-18.558462225990404
group,31,66,29,21.559311859672107
group,31,66,30,0.8605728614744876
group,31,67,1,-57.976551154950656
group,31,67,2,9.854406583160312
group,31,67,3,26.79221563818227
group,31,67,4,-1.1338570427270582
group,31,67,5,49.28556537103857
group,31,67,6,-7.227939302229473
group,31,67,7,-42.84170161724924
group,31,67,8,2.0474857464122636
group,31,67,9,-0.34584671324610383
group,31,67,10,-20.511581634674528
group,31,67,11,4.15397978854611
group,31,67,12,7.779045048432792
group,31,67,13,38.113362539638985
group,31,67,14,5.532297317186789
group,31,67,15,-5.619922243856166
group,31,67,16,-34.08321709786085
group,31,67,17,-18.15707055921861
group,31,67,18,51.573284798992674
group,31,67,19,-44.91208083539604
group,31,67,20,60.24558364378417
group,31,67,21,17.290323298011074
group,31,67,22,-35.05972433731122
group,31,67,23,-16.660206391143774
group,31,67,24,65.3042940203453
group,31,67,25,-41.518832554053745
group,31,67,26,65.92241510876185
group,31,67,27,47.72754848296643
group,31,67,28,-56.90926199551036
group,31,67,29,41.007173934223715
group,31,67,30,-19.6711878402555
group,31,68,1,19.451744091420366
group,31,68,2,42.03006629754593
group,31,68,3,6.718318714545276
group,31,68,4,-64.90726303821398
group,31,68,5,-57.17164272110658
group,31,68,6,18.866910155543778
group,31,68,7,17.772858096403894
group,31,68,8,-26.74990381334389
group,31,68,9,-19.88362252249408
group,31,68,10,46.45591819407868
group,31,68,11,13.936684220309559
group,31,68,12,9.64856767006286
group,31,68,13,0.4874321252017495
group,31,68,14,4.300609523618348
group,31,68,15,14.13439357493742
group,31,68,16,-10.169064095062538
group,31,68,17,-42.76088695960746
group,31,68,18,16.21390293456416
group,31,68,19,-38.90347046321661
group,31,68,20,34.68691522526893
group,31,68,21,-2.1166169825755077
group,31,68,22,-12.50530178094239
group,31,68,23,49.190300304491075
group,31,68,24,-10.094679666347744
group,31,68,25,16.16728040122038
group,31,68,26,-20.873080657455887
group,31,68,27,-16.099903746095023
group,31,68,28,-15.625681255981519
group,31,68,29,-7.357366516201239
group,31,68,30,-54.84341731056796
group,31,69,1,-39.57392927922524
group,31,69,2,10.604286175267063
group,31,69,3,-24.14455967489188
group,31,69,4,28.03585887941344
group,31,69,5,50.36388684483491
group,31,69,6,61.53196145147463
group,31,69,7,43.65534771163924
group,31,69,8,54.476426776165965
group,31,69,9,-26.36557549536714
group,31,69,10,47.175906848441315
group,31,69,11,-47.28081266499285
group,31,69,12,-16.922317544654348
group,31,69,13,48.56514248567812
group,31,69,14,-0.6766787902794817
group,31,69,15,18.809875139828037
group,31,69,16,4.47890386460017
group,31,69,17,-54.924752135262594
group,31,69,18,-31.816659458256993
group,31,69,19,-18.227361919137365
group,31,69,20,25.096987592705034
group,31,69,21,-42.40387755386034
group,31,69,22,-33.66674228073833
group,31,69,23,2.3016346898281625
group,31,69,24,6.144359593821392
group,31,69,25,-33.47356529487175
group,31,69,26,-0.5751984907217178
group,31,69,27,52.638347205873075
group,31,69,28,-37.568534385666126
group,31,69,29,37.39487429018999
group,31,69,30,6.346765418165617
group,31,70,1,0.2659867348850078
group,31,70,2,-0.5208566310276463
group,31,70,3,10.219280164270948
group,31,70,4,9.875964499962441
group,31,70,5,0.03497518275865019
group,31,70,6,9.1782287168494
group,31,70,7,6.815866865685695
group,31,70,8,6.3242757162668415
group,31,70,9,-0.33621354255080504
group,31,70,10,6.114218272938844
group,31,70,11,4.779438111526858
group,31,70,12,2.8763034831748673
group,31,70,13,0.8472427556859188
group,31,70,14,3.8348095680471275
group,31,70,15,10.13212248759403
group,31,70,16,-4.179634015126524
group,31,70,17,0.24817820099930543
group,31,70,18,-1.5249615977843298
group,31,70,19,9.268755102963311
group,31,70,20,3.502377744610113
group,31,70,21,3.965058620749005
group,31,70,22,4.271734891776314
group,31,70,23,0.4213801164560227
group,31,70,24,7.475457191405889
group,31,70,25,1.0202427095459559
group,31,70,26,-4.041669646676686
group,31,70,27,0.6881514647453546
group,31,70,28,6.892241958983492
group,31,70,29,-4.318251769343256
group,31,70,30,-4.1307033593721325
group,31,71,1,-26.437011833702023
group,31,71,2,5.810453358945864
group,31,71,3,-14.411155024470787
group,31,71,4,23.9887294002204
group,31,71,5,-21.214880639812023
group,31,71,6,22.4845201103579
group,31,71,7,-21.35379824322841
group,31,71,8,-0.385095652471918
group,31,71,9,16.327856319191476
group,31,71,10,-2.841683379535354
group,31,71,11,-24.587163282558507
group,31,71,12,22.441209136315265
group,31,71,13,14.384044994575852
group,31,71,14,7.950549326385136
group,31,71,15,26.26050415399658
group,31,71,16,-24.533384572418598
group,31,71,17,24.79132734595357
group,31,71,18,-14.560390462417026
group,31,71,19,3.847100934821171
group,31,71,20,-28.34957504596496
group,31,71,21,-16.811700369833538
group,31,71,22,-26.490797171135398
group,31,71,23,-13.898855728422618
group,31,71,24,12.20545831667156
group,31,71,25,7.727138951061818
group,31,71,26,-3.9689647524150047
group,31,71,27,20.28337736295827
group,31,71,28,-7.461687594921038
group,31,71,29,-34.71177551532798
group,31,71,30,-16.484350442819668
group,31,72,1,-16.476771052228802
group,31,72,2,-4.44416276785304
group,31,72,3,-3.3603731907057792
group,31,72,4,-0.9920267598001118
group,31,72,5,2.338777237741091
group,31,72,6,1.56975559219552
group,31,72,7,-16.728157397990014
group,31,72,8,11.017446818761393
group,31,72,9,-8.555205449663351
group,31,72,10,-15.859801307774248
group,31,72,11,-18.347514924123967
group,31,72,12,6.779613738697282
group,31,72,13,4.8811978456326095
group,31,72,14,-18.988277571136692
group,31,72,15,-4.595547391474376
group,31,72,16,-0.6491779835950524
group,31,72,17,6.015555422852064
group,31,72,18,-10.966115009282383
group,31,72,19,-2.862329770916922
group,31,72,20,12.892214055331028
group,31,72,21,-8.69809414794177
group,31,72,22,9.149748712654127
group,31,72,23,9.962955931174264
group,31,72,24,8.017689423809294
group,31,72,25,-9.200770102533507
group,31,72,26,-0.933595950451874
group,31,72,27,0.06894796036709394
group,31,72,28,-16.653918864805664
group,31,72,29,-6.689563410538401
group,31,72,30,2.307500313600201
group,31,73,1,-12.76302544530066
group,31,73,2,5.517306380651998
group,31,73,3,7.254376646960051
group,31,73,4,13.128108019219727
group,31,73,5,4.419781877042016
group,31,73,6,14.862897246774754
group,31,73,7,-10.119610639170407
group,31,73,8,16.116601337696366
group,31,73,9,2.7667574140425515
group,31,73,10,16.35667248937532
group,31,73,11,-3.775784717489884
group,31,73,12,16.624379007367608
group,31,73,13,7.0735956182236706
group,31,73,14,-7.809996232015688
group,31,73,15,14.211824540283398
group,31,73,16,-8.638886476606949
group,31,73,17,0.6600033146890851
group,31,73,18,3.6347684000223275
group,31,73,19,7.4315150675465524
group,31,73,20,14.37505905112064
group,31,73,21,-7.807886295269299
group,31,73,22,3.3036510512570096
group,31,73,23,-3.3771054498792807
group,31,73,24,16.749028180134037
group,31,73,25,-7.211349998888991
group,31,73,26,11.988536460824125
group,31,73,27,-6.639596272467202
group,31,73,28,0.6657434508937605
group,31,73,29,-7.97169339035802
group,31,73,30,-11.025670636678615
group,31,74,1,3.2988116792034425
group,31,74,2,-0.6763350747727959
group,31,74,3,1.0147753906113284
group,31,74,4,-1.5210178168484187
group,31,74,5,-7.626195078756403
group,31,74,6,-9.393169427746331
group,31,74,7,-4.797646147364569
group,31,74,8,3.9742341486244186
group,31,74,9,2.5767975342340232
group,31,74,10,-5.902293879743727
group,31,74,11,-6.250889021796757
group,31,74,12,-6.881829774232765
group,31,74,13,-4.056512511262504
group,31,74,14,1.0833265057509394
group,31,74,15,-2.31092095541921
group,31,74,16,-0.4901192968678991
group,31,74,17,-3.5418636203368
group,31,74,18,-0.28276248150700845
group,31,74,19,-0.28188041998480706
group,31,74,20,-4.951832540924009
group,31,74,21,-6.705516989965382
group,31,74,22,-6.5494998989925755
group,31,74,23,-6.166910238348484
group,31,74,24,-10.294643176232574
group,31,74,25,-3.9849627176301485
group,31,74,26,0.05809526905958329
group,31,74,27,-5.9687333368919475
group,31,74,28,-6.027015881142475
group,31,74,29,2.3760842874919366
group,31,74,30,0.28042547179190613
group,31,75,1,17.371712519012142
group,31,75,2,-27.53131610719251
group,31,75,3,-23.830461315285135
group,31,75,4,-5.254793131272734
group,31,75,5,-23.136904964167393
group,31,75,6,4.4281515469961406
group,31,75,7,12.239582243038363
group,31,75,8,-24.21975829385832
group,31,75,9,-12.795203006961337
group,31,75,10,18.435544781686154
group,31,75,11,7.331471821139942
group,31,75,12,11.267845353892149
group,31,75,13,-12.232814912531637
group,31,75,14,10.96664145462129
group,31,75,15,-19.262208029839478
group,31,75,16,-7.648354498315676
group,31,75,17,-34.58903191170299
group,31,75,18,-16.823889748448643
group,31,75,19,2.632691339569668
group,31,75,20,-32.95545140815829
group,31,75,21,-8.112638915731118
group,31,75,22,5.007759186446869
group,31,75,23,22.346808838373818
group,31,75,24,-6.7309843058776835
group,31,75,25,26.363793030923027
group,31,75,26,23.44380939472581
group,31,75,27,-24.194004754635706
group,31,75,28,22.540672285198625
group,31,75,29,13.675128521289956
group,31,75,30,-8.733797012935312
group,31,76,1,9.691273230954465
group,31,76,2,-58.03457967618111
group,31,76,3,-46.506871677701355
group,31,76,4,-5.7365836699575254
group,31,76,5,-51.71170339208058
group,31,76,6,-21.81569252959757
group,31,76,7,-48.82587348920488
group,31,76,8,-31.334038429416054
group,31,76,9,60.65732213875603
group,31,76,10,58.17801202726935
group,31,76,11,4.372179140706422
group,31,76,12,-22.145899273713738
group,31,76,13,46.478745070390914
group,31,76,14,-34.15575777747273
group,31,76,15,-52.12672456734785
group,31,76,16,43.98914789863022
group,31,76,17,-7.869666150433517
group,31,76,18,43.782482491196205
group,31,76,19,53.13067616656876
group,31,76,20,-0.33852056011841114
group,31,76,21,30.98998649046007
group,31,76,22,-11.192173269311184
group,31,76,23,4.488399608569139
group,31,76,24,34.33966200413296
group,31,76,25,-20.30830965802332
group,31,76,26,-17.96783052108934
group,31,76,27,11.97957518435436
group,31,76,28,-0.7274264862155206
group,31,76,29,-15.243808675073396
group,31,76,30,-46.03600164905082
group,31,77,1,8.432419949211848
group,31,77,2,22.5081278317491
group,31,77,3,-4.64450412956905
group,31,77,4,-20.440151282484543
group,31,77,5,34.50933579921938
group,31,77,6,-22.363569786362028
group,31,77,7,-20.42783128262144
group,31,77,8,29.14317362104596
group,31,77,9,26.111418397516246
group,31,77,10,1.2938126009850492
group,31,77,11,-15.958855950024073
group,31,77,12,18.626289828019203
group,31,77,13,4.795429265581291
group,31,77,14,-15.658109964199284
group,31,77,15,15.01382734838144
group,31,77,16,21.94572318340625
group,31,77,17,-8.311243012028243
group,31,77,18,6.791386586256756
group,31,77,19,31.61003602440276
group,31,77,20,-26.392811435699777
group,31,77,21,2.3629992310376196
group,31,77,22,1.7865375443841032
group,31,77,23,3.8379996258402542
group,31,77,24,-9.732342239429364
group,31,77,25,-22.93945669732757
group,31,77,26,0.025578309891379547
group,31,77,27,13.5243539715702
group,31,77,28,31.155278275147623
group,31,77,29,9.073317840796534
group,31,77,30,-25.67816945469763
group,31,78,1,8.507376480771255
group,31,78,2,-2.4984789493369686
group,31,78,3,9.131029927477115
group,31,78,4,-3.331194610406399
group,31,78,5,6.3200041335567985
group,31,78,6,-0.6267874016195911
group,31,78,7,-2.8047103975393526
group,31,78,8,0.5819257459753597
group,31,78,9,10.922477679936927
group,31,78,10,-4.039385938000562
group,31,78,11,10.168552743589792
group,31,78,12,3.9026984095633477
group,31,78,13,-1.180341579416858
group,31,78,14,8.590140724345217
group,31,78,15,7.379313262817661
group,31,78,16,0.7869596790418729
group,31,78,17,-2.0211936024999844
group,31,78,18,0.40416721773337194
group,31,78,19,9.459812003860113
group,31,78,20,2.998431890423527
group,31,78,21,6.576339284412924
group,31,78,22,8.050116508163725
group,31,78,23,1.8138156012039879
group,31,78,24,-4.138318881432012
group,31,78,25,0.008571300692377548
group,31,78,26,-1.3827370340508551
group,31,78,27,-1.3497974629953475
group,31,78,28,10.519777946488128
group,31,78,29,0.3895630098510505
group,31,78,30,6.8618723073933925
group,31,79,1,53.27540592656807
group,31,79,2,-39.45915177836808
group,31,79,3,54.639165234221565
group,31,79,4,55.23285296308164
group,31,79,5,-28.168454969140484
group,31,79,6,16.925158836681447
group,31,79,7,-34.23419593581282
group,31,79,8,-5.353240794822753
group,31,79,9,45.653125551001025
group,31,79,10,10.054200438825518
group,31,79,11,-15.29431767893196
group,31,79,12,2.8143819550598437
group,31,79,13,-31.993014335598644
group,31,79,14,-19.744924716496328
group,31,79,15,23.58486886237651
group,31,79,16,-21.422952716522744
group,31,79,17,64.0813604221759
group,31,79,18,-35.9381137114717
group,31,79,19,-2.7099003480697945
group,31,79,20,64.91641292803627
group,31,79,21,-41.954326629846136
group,31,79,22,57.492285469451275
group,31,79,23,-3.480928790234003
group,31,79,24,31.65515874852366
group,31,79,25,0.8320529575038904
group,31,79,26,0.29757919947616074
group,31,79,27,-51.82672210809001
group,31,79,28,1.0743565676456655
group,31,79,29,-10.165353682076457
group,31,79,30,-50.78276786514655
group,31,80,1,6.460554049338043
group,31,80,2,3.9286269552724917
group,31,80,3,11.539540667198942
group,31,80,4,-18.912953531824517
group,31,80,5,3.0634602118221324
group,31,80,6,-9.26330506252571
group,31,80,7,5.795805938404072
group,31,80,8,-18.43616762425264
group,31,80,9,-10.675514017319088
group,31,80,10,3.103863386512078
group,31,80,11,1.0438151142144463
group,31,80,12,-11.426402610045141
group,31,80,13,6.897965193628963
group,31,80,14,-15.23934825316772
group,31,80,15,-4.076462192473642
group,31,80,16,11.757613635842407
group,31,80,17,-6.660776560423233
group,31,80,18,-6.041096943542037
group,31,80,19,-13.190737224015852
group,31,80,20,-4.782601526582244
group,31,80,21,3.0588424891554666
group,31,80,22,-8.00892267590715
group,31,80,23,8.206341694820303
group,31,80,24,-1.3925936395998981
group,31,80,25,1.83858256626592
group,31,80,26,-11.290839610448245
group,31,80,27,11.461425843788788
group,31,80,28,-9.99778215830883
group,31,80,29,-12.726248560639927
group,31,80,30,-6.034685555188183
group,31,81,1,-3.658453200853348
group,31,81,2,-18.953378231409395
group,31,81,3,10.270930803584672
group,31,81,4,11.798022994550323
group,31,81,5,1.5480299083918005
group,31,81,6,-10.149110771788028
group,31,81,7,-0.038635000860928415
group,31,81,8,-2.762799396652362
group,31,81,9,6.9747725643465905
group,31,81,10,-13.091574599202172
group,31,81,11,1.8759579747485304
group,31,81,12,-3.6401993171942593
group,31,81,13,0.7049152003572594
group,31,81,14,2.5273992228368023
group,31,81,15,12.038251346428055
group,31,81,16,-13.366433761174857
group,31,81,17,-8.0712292699701
group,31,81,18,11.023966340209121
group,31,81,19,-7.812429127732628
group,31,81,20,-2.2350562978160333
group,31,81,21,-14.15840525963047
group,31,81,22,1.351854556281051
group,31,81,23,-17.59716940549257
group,31,81,24,6.879454066235144
group,31,81,25,-17.391349156764374
group,31,81,26,-10.430132130235702
group,31,81,27,-1.3371998368428066
group,31,81,28,10.216449869286556
group,31,81,29,-5.942032368108595
group,31,81,30,-16.574417715527257
group,31,82,1,8.684927612612633
group,31,82,2,2.5931728684431405
group,31,82,3,2.4039582698270294
group,31,82,4,-0.5293857435055358
group,31,82,5,-10.24293895103903
group,31,82,6,-33.559886925002516
group,31,82,7,-17.367862447238714
group,31,82,8,9.173979711544057
group,31,82,9,-10.99941555093492
group,31,82,10,-9.792156276174921
group,31,82,11,3.1344572098832515
group,31,82,12,-12.876470466588238
group,31,82,13,15.621955873960154
group,31,82,14,-29.411331575738764
group,31,82,15,-25.781149398414804
group,31,82,16,21.49406079916909
group,31,82,17,-6.253280341147686
group,31,82,18,4.394202952370193
group,31,82,19,14.4181773338263
group,31,82,20,-0.8536558014438071
group,31,82,21,-29.684114965076994
group,31,82,22,-31.033498229127915
group,31,82,23,5.641440022045778
group,31,82,24,-3.948264314364316
group,31,82,25,-13.816973874669422
group,31,82,26,11.233790548874069
group,31,82,27,-23.042988415344638
group,31,82,28,26.567763457116264
group,31,82,29,17.42083860377209
group,31,82,30,26.41064801236817
group,31,83,1,-1.0278743817941312
group,31,83,2,-6.570913623113789
group,31,83,3,-0.11795308437779894
group,31,83,4,4.58992358947836
group,31,83,5,-0.14754522120620273
group,31,83,6,2.21777454167856
group,31,83,7,0.402282699434501
group,31,83,8,-1.1320463309871478
group,31,83,9,-8.446695154122713
group,31,83,10,-2.360814564113779
group,31,83,11,-8.277159371335967
group,31,83,12,-1.1611002328486677
group,31,83,13,-7.500840286167721
group,31,83,14,-8.574769490509679
group,31,83,15,-9.73950651323965
group,31,83,16,3.4489427300979543
group,31,83,17,-2.7595489642680473
group,31,83,18,-0.22662459339718843
group,31,83,19,-7.001178120701086
group,31,83,20,-7.849524681068219
group,31,83,21,-0.7976876343307957
group,31,83,22,4.665843655401064
group,31,83,23,-9.825444477464766
group,31,83,24,-4.98058841208891
group,31,83,25,-1.5153271541495812
group,31,83,26,-0.34540063009159105
group,31,83,27,-5.743455003288805
group,31,83,28,-1.0438107234310934
group,31,83,29,2.4238165229912347
group,31,83,30,-10.60277509098436
group,31,84,1,-34.11651991146496
group,31,84,2,43.40244029628795
group,31,84,3,22.088209741703764
group,31,84,4,47.754643823899116
group,31,84,5,-14.688761935590591
group,31,84,6,7.997449053555329
group,31,84,7,16.619487229374897
group,31,84,8,-9.389843159344764
group,31,84,9,-10.544232493086938
group,31,84,10,23.132165707225937
group,31,84,11,39.280992618533716
group,31,84,12,-44.71293715881744
group,31,84,13,-32.60102585523295
group,31,84,14,24.05184492945861
group,31,84,15,54.859069318606984
group,31,84,16,35.370247128441136
group,31,84,17,-29.157958065897958
group,31,84,18,-14.896352543714741
group,31,84,19,-53.34328761718143
