task,id,trial,order,ori
group,14,56,26,24.42299067082748
group,14,56,27,26.14567081023634
group,14,56,28,-24.67790718389321
group,14,56,29,4.83857784433031
group,14,56,30,5.816370167990598
group,14,57,1,-19.831717329848914
group,14,57,2,63.0813564610944
group,14,57,3,-57.44758596527936
group,14,57,4,58.14453177168009
group,14,57,5,-3.6646102741755016
group,14,57,6,8.725701216416041
group,14,57,7,-13.15668669207814
group,14,57,8,44.911718282445676
group,14,57,9,-5.043947283588366
group,14,57,10,56.2495587317388
group,14,57,11,17.913810198576712
group,14,57,12,-18.338273884369713
group,14,57,13,48.04462944899956
group,14,57,14,-42.699206054341786
group,14,57,15,45.94415341504265
group,14,57,16,-52.90454976749915
group,14,57,17,58.247165452449124
group,14,57,18,-9.51500031829029
group,14,57,19,46.93305600371018
group,14,57,20,-55.08052166142862
group,14,57,21,-53.38654307771219
group,14,57,22,35.14530122396879
group,14,57,23,-28.401388655429542
group,14,57,24,48.947403877240376
group,14,57,25,-31.061273772290747
group,14,57,26,31.820091588313474
group,14,57,27,-34.63949299506291
group,14,57,28,19.74238918355475
group,14,57,29,-58.47040838355703
group,14,57,30,-10.209660740278366
group,14,58,1,21.546850069611793
group,14,58,2,-23.574878607033135
group,14,58,3,-21.343278254597536
group,14,58,4,0.4573523502169792
group,14,58,5,14.501717983234506
group,14,58,6,-15.624196420823125
group,14,58,7,3.2699866861731124
group,14,58,8,-19.283956970349337
group,14,58,9,0.06006745885402154
group,14,58,10,-24.007466152585152
group,14,58,11,18.856419606667416
group,14,58,12,9.760256311834333
group,14,58,13,-9.39441690567729
group,14,58,14,-1.9771942088835033
group,14,58,15,20.219673686844388
group,14,58,16,25.687978306126773
group,14,58,17,-33.384859306951434
group,14,58,18,-10.851182934690712
group,14,58,19,-6.630071758264968
group,14,58,20,-11.230764430398075
group,14,58,21,16.90751690206642
group,14,58,22,16.148759570182534
group,14,58,23,-26.472162925529283
group,14,58,24,-21.66005707954129
group,14,58,25,18.43309859124907
group,14,58,26,-31.204589728290664
group,14,58,27,-27.797988933817187
group,14,58,28,-21.287119308213107
group,14,58,29,21.042494451656182
group,14,58,30,28.832011950928262
group,14,59,1,52.50450286247958
group,14,59,2,-59.51252491943043
group,14,59,3,55.64662899451474
group,14,59,4,44.131400906405574
group,14,59,5,51.79130396656639
group,14,59,6,-45.726290956424805
group,14,59,7,-39.67747643120323
group,14,59,8,-6.665032219877119
group,14,59,9,-29.452283879488277
group,14,59,10,-31.75365406193184
group,14,59,11,36.90777820827917
group,14,59,12,-62.26315306854154
group,14,59,13,-13.088706594700653
group,14,59,14,2.570722212584755
group,14,59,15,58.61937214424799
group,14,59,16,-66.31135010449911
group,14,59,17,-62.285204100336415
group,14,59,18,-60.67210559454196
group,14,59,19,24.68349867079128
group,14,59,20,50.660956582198395
group,14,59,21,10.47633009673605
group,14,59,22,8.008073577979957
group,14,59,23,9.479674426440226
group,14,59,24,-33.262074138744595
group,14,59,25,7.110054063656676
group,14,59,26,18.59460818727962
group,14,59,27,-37.977368178689105
group,14,59,28,-54.65317076360742
group,14,59,29,29.0463069544992
group,14,59,30,53.0691831573569
group,14,60,1,12.581897198893067
group,14,60,2,16.287617992909247
group,14,60,3,2.8792139629636218
group,14,60,4,-11.884527452548628
group,14,60,5,-1.9254932144887036
group,14,60,6,8.464994679932442
group,14,60,7,-7.796167647105111
group,14,60,8,7.136030185530583
group,14,60,9,2.4854319697375153
group,14,60,10,-11.966874984519361
group,14,60,11,-9.025746199792742
group,14,60,12,5.390188764034349
group,14,60,13,-1.4648554331592685
group,14,60,14,7.155192734947985
group,14,60,15,9.1392920284576
group,14,60,16,-1.3206633218609127
group,14,60,17,-8.144859074228012
group,14,60,18,-7.33472515292388
group,14,60,19,-9.511379188224137
group,14,60,20,3.7290572295598174
group,14,60,21,1.4968098384772297
group,14,60,22,9.143791146416316
group,14,60,23,17.065930673890502
group,14,60,24,15.993983013270483
group,14,60,25,0.8753963989605253
group,14,60,26,-7.398123169759085
group,14,60,27,-1.8369652628675333
group,14,60,28,14.028521980338397
group,14,60,29,18.440064134864045
group,14,60,30,17.31696616829364
group,14,61,1,6.037245051393155
group,14,61,2,-0.6006942435932174
group,14,61,3,1.8724557253641514
group,14,61,4,10.262928784971855
group,14,61,5,-2.075890120400958
group,14,61,6,-1.978235783583095
group,14,61,7,7.344413168060839
group,14,61,8,9.973498148707808
group,14,61,9,-4.189471189181221
group,14,61,10,0.05016386637350756
group,14,61,11,6.598163517960906
group,14,61,12,9.950179582932263
group,14,61,13,0.21646670476485674
group,14,61,14,-3.1049790549891014
group,14,61,15,6.769485791974478
group,14,61,16,4.793684638851012
group,14,61,17,8.993440992100027
group,14,61,18,1.1131244535523432
group,14,61,19,-1.2106210311339183
group,14,61,20,6.871394447500235
group,14,61,21,10.616508854861152
group,14,61,22,4.134779548816782
group,14,61,23,1.9020539110058472
group,14,61,24,5.359254183652299
group,14,61,25,-1.9096532861310056
group,14,61,26,-4.7349898852379955
group,14,61,27,4.690623401221478
group,14,61,28,-3.9902230822534843
group,14,61,29,8.330735360851328
group,14,61,30,-2.0858424584123316
group,14,62,1,9.644008576031716
group,14,62,2,-11.101818841577515
group,14,62,3,5.318028566425319
group,14,62,4,9.71849635200227
group,14,62,5,-9.126646552559254
group,14,62,6,5.302009956881843
group,14,62,7,-5.7007789799546735
group,14,62,8,-2.0777825565474792
group,14,62,9,-2.262477789203807
group,14,62,10,-18.514644567603455
group,14,62,11,-12.421535310432223
group,14,62,12,-17.781092837431164
group,14,62,13,4.11201485893508
group,14,62,14,-1.7197340655141922
group,14,62,15,-9.897349046534053
group,14,62,16,-17.381700750341782
group,14,62,17,-9.28530814074449
group,14,62,18,11.538521109109556
group,14,62,19,-13.36695699593119
group,14,62,20,7.157310196450979
group,14,62,21,-7.741884770691371
group,14,62,22,3.2522656664652345
group,14,62,23,4.8362012846218825
group,14,62,24,-12.126644129472933
group,14,62,25,10.821366327549274
group,14,62,26,-0.2745446565629521
group,14,62,27,-7.337095500880384
group,14,62,28,-6.97800166007946
group,14,62,29,8.969924374052557
group,14,62,30,-5.574150116463343
group,14,63,1,-1.7122742260549408
group,14,63,2,-8.804379864161522
group,14,63,3,-8.382142754207726
group,14,63,4,-0.29683373101471133
group,14,63,5,-10.89074962199426
group,14,63,6,-4.766583280964834
group,14,63,7,-4.6718540100468005
group,14,63,8,-5.990493994950825
group,14,63,9,1.9913023429192407
group,14,63,10,1.2267604537327408
group,14,63,11,-0.9127379717908042
group,14,63,12,-5.235512971268344
group,14,63,13,3.8326917726129768
group,14,63,14,-4.528207296269056
group,14,63,15,-4.7305253322911955
group,14,63,16,-8.153868641024047
group,14,63,17,-4.629268773382135
group,14,63,18,1.2259342278810852
group,14,63,19,-2.9084931972758845
group,14,63,20,-0.05177671964294994
group,14,63,21,0.48795650427906345
group,14,63,22,-8.848788537350666
group,14,63,23,1.4840998436254562
group,14,63,24,-2.7859422595837593
group,14,63,25,-5.674233759363265
group,14,63,26,-1.9729125792127693
group,14,63,27,2.3052536751391006
group,14,63,28,-2.232186872776662
group,14,63,29,0.8655542480398655
group,14,63,30,-5.239786673602369
group,14,64,1,58.07603240490904
group,14,64,2,-28.82067306920584
group,14,64,3,-38.63513466758488
group,14,64,4,-6.445132154705874
group,14,64,5,51.01287924442333
group,14,64,6,27.042784529887797
group,14,64,7,34.76847570024832
group,14,64,8,-22.237051945060884
group,14,64,9,11.543757587366798
group,14,64,10,-12.870992150879616
group,14,64,11,50.76131636844032
group,14,64,12,-45.10324011628097
group,14,64,13,52.78345556503845
group,14,64,14,-49.04756357758215
group,14,64,15,-35.41845641918502
group,14,64,16,36.832121578438745
group,14,64,17,-5.765622597440441
group,14,64,18,17.24871037252352
group,14,64,19,-42.047744294447114
group,14,64,20,-56.43239729396474
group,14,64,21,24.511272936074334
group,14,64,22,36.28418578056237
group,14,64,23,-59.527953940675516
group,14,64,24,34.43608453334592
group,14,64,25,17.356870027624737
group,14,64,26,-30.21046447193902
group,14,64,27,41.56939881326423
group,14,64,28,7.520400548829002
group,14,64,29,59.12013919617661
group,14,64,30,-38.30545848820145
group,14,65,1,28.8698501861206
group,14,65,2,-24.039114667364586
group,14,65,3,-18.78732461998321
group,14,65,4,15.40241624825613
group,14,65,5,-26.22002768893678
group,14,65,6,-32.318003682093604
group,14,65,7,55.81989067549854
group,14,65,8,-5.62561717908936
group,14,65,9,0.2932763561110505
group,14,65,10,-53.68316207965795
group,14,65,11,32.43519244490557
group,14,65,12,17.15286636120082
group,14,65,13,4.003119116189993
group,14,65,14,-64.9732755306995
group,14,65,15,18.014604788079353
group,14,65,16,48.693420429594894
group,14,65,17,-61.8260765770941
group,14,65,18,-12.492600607669786
group,14,65,19,49.73965671976981
group,14,65,20,-49.17400128109111
group,14,65,21,-1.9652794972925278
group,14,65,22,-56.95370622355158
group,14,65,23,-27.636201802999892
group,14,65,24,55.05547907454803
group,14,65,25,1.0199982369522047
group,14,65,26,-1.752395096351293
group,14,65,27,-40.27360049728915
group,14,65,28,60.87332320716531
group,14,65,29,51.00950562518328
group,14,65,30,-50.662212438411174
group,14,66,1,-24.990722936252844
group,14,66,2,-22.744364951268686
group,14,66,3,-14.586297478780459
group,14,66,4,-2.967042028300888
group,14,66,5,22.67335274309736
group,14,66,6,2.528573603574401
group,14,66,7,-23.315833359045946
group,14,66,8,8.26402002700791
group,14,66,9,30.910820365638664
group,14,66,10,-25.92431435179367
group,14,66,11,23.21340703752962
group,14,66,12,8.614324644376339
group,14,66,13,-22.85613689992728
group,14,66,14,18.30133671558633
group,14,66,15,-3.7643418881187927
group,14,66,16,-27.75828783915543
group,14,66,17,17.80706730834111
group,14,66,18,25.877333113937382
group,14,66,19,-3.4062416363110444
group,14,66,20,25.126313451876044
group,14,66,21,-16.27020680782625
group,14,66,22,25.846948977472294
group,14,66,23,16.391325488213106
group,14,66,24,12.660838161014702
group,14,66,25,-27.73616076690292
group,14,66,26,25.819529077758958
group,14,66,27,22.29790190268534
group,14,66,28,-3.0909751146649924
group,14,66,29,-10.409769956412404
group,14,66,30,33.48760339665201
group,14,67,1,10.943590455269746
group,14,67,2,-4.840220141538412
group,14,67,3,3.928215307879885
group,14,67,4,7.259432520405255
group,14,67,5,9.069578814291173
group,14,67,6,3.945312584937641
group,14,67,7,8.814764914864767
group,14,67,8,-0.039799300044721875
group,14,67,9,-4.982730105923478
group,14,67,10,2.012884729275374
group,14,67,11,4.951072032678965
group,14,67,12,-1.453258434081521
group,14,67,13,-2.4759384097824473
group,14,67,14,-1.243517892014621
group,14,67,15,-4.125026945919018
group,14,67,16,4.3823128340426685
group,14,67,17,2.4125811140905142
group,14,67,18,4.781412503936737
group,14,67,19,4.247597631757873
group,14,67,20,2.3827962708204034
group,14,67,21,-3.307601184058674
group,14,67,22,10.897773476220516
group,14,67,23,9.200404526553472
group,14,67,24,0.5807212285919352
group,14,67,25,-1.6735994000011907
group,14,67,26,-1.146937295834185
group,14,67,27,9.09636626794775
group,14,67,28,10.981641889780251
group,14,67,29,4.745986893005549
group,14,67,30,0.6541831128477877
group,14,68,1,27.187614799937002
group,14,68,2,-0.23972034018438393
group,14,68,3,16.547623935291433
group,14,68,4,18.877472976152703
group,14,68,5,14.543671557703028
group,14,68,6,-24.691432927982675
group,14,68,7,2.6357710661330387
group,14,68,8,10.627853161081454
group,14,68,9,-6.4066932029624155
group,14,68,10,28.039276693498778
group,14,68,11,7.582437798530819
group,14,68,12,-9.401982614475692
group,14,68,13,7.790861412908306
group,14,68,14,-19.8364393214694
group,14,68,15,10.569483752120028
group,14,68,16,0.24940963591933496
group,14,68,17,4.419597927393099
group,14,68,18,8.000945872257716
group,14,68,19,12.652279057621051
group,14,68,20,13.086076484645929
group,14,68,21,-15.782264425873777
group,14,68,22,-8.287703820960843
group,14,68,23,-20.88833235926745
group,14,68,24,2.490007211038481
group,14,68,25,25.476218835081852
group,14,68,26,-0.10412299709390282
group,14,68,27,-19.650991122274426
group,14,68,28,29.792834455687604
group,14,68,29,-8.459088065087585
group,14,68,30,-16.820665435369094
group,14,69,1,5.735771734351395
group,14,69,2,-0.12610407831919446
group,14,69,3,-7.393057053810221
group,14,69,4,5.412505050461352
group,14,69,5,-11.687934547419651
group,14,69,6,15.44298976123839
group,14,69,7,-12.295863750713778
group,14,69,8,11.700712340042081
group,14,69,9,17.35599360988936
group,14,69,10,2.535404394235073
group,14,69,11,3.8139729445953208
group,14,69,12,-6.565616960315069
group,14,69,13,-7.6754810502714435
group,14,69,14,15.958117559725352
group,14,69,15,-6.2492185833280125
group,14,69,16,5.949877056213669
group,14,69,17,0.8222980987030546
group,14,69,18,1.4471290491291882
group,14,69,19,10.997467809313306
group,14,69,20,13.181904519207993
group,14,69,21,8.08118229600051
group,14,69,22,-8.014792012541818
group,14,69,23,10.89462048452398
group,14,69,24,-5.968834509965525
group,14,69,25,15.094056695576164
group,14,69,26,0.020859868245025837
group,14,69,27,16.47473190317258
group,14,69,28,-5.020574782083809
group,14,69,29,-10.841906136122066
group,14,69,30,10.919788290266812
group,14,70,1,1.8253439000682263
group,14,70,2,5.212150397257449
group,14,70,3,-16.260732214142074
group,14,70,4,-1.8284149970970134
group,14,70,5,-17.433840609204896
group,14,70,6,-13.863530619271174
group,14,70,7,-12.830265667201076
group,14,70,8,7.021811466054569
group,14,70,9,-18.74706113622531
group,14,70,10,9.137539007439308
group,14,70,11,8.049301915080708
group,14,70,12,-14.033929103476947
group,14,70,13,6.8203345493594085
group,14,70,14,-4.360456245257861
group,14,70,15,-9.748136031878001
group,14,70,16,-9.637545838157429
group,14,70,17,-7.679993743699811
group,14,70,18,12.528238833272745
group,14,70,19,-4.143818761138743
group,14,70,20,-2.337561509858503
group,14,70,21,-0.017292492753874456
group,14,70,22,-1.9471997120561078
group,14,70,23,-11.11148397423366
group,14,70,24,-7.675969311639687
group,14,70,25,-3.6401519379593807
group,14,70,26,10.03730870886503
group,14,70,27,-3.256957881448642
group,14,70,28,8.514256508751448
group,14,70,29,3.3117931874283038
group,14,70,30,-1.9037366868770143
group,14,71,1,-0.7528490056219965
group,14,71,2,-6.390660467903622
group,14,71,3,0.48285419776696514
group,14,71,4,-10.675478639058003
group,14,71,5,2.9408785102827704
group,14,71,6,-6.733872487841122
group,14,71,7,4.317726582279754
group,14,71,8,2.8030633572887567
group,14,71,9,-0.9876827548371985
group,14,71,10,-1.0791745333547684
group,14,71,11,2.8374896671434247
group,14,71,12,-8.33521749043138
group,14,71,13,-4.269898158143798
group,14,71,14,-10.170863068086708
group,14,71,15,-9.055644471380791
group,14,71,16,-2.0520002362947967
group,14,71,17,1.662146075686552
group,14,71,18,-7.030084401011191
group,14,71,19,-1.4085725044953765
group,14,71,20,-0.329954839956466
group,14,71,21,-7.756584368812247
group,14,71,22,-3.3630072766824135
group,14,71,23,2.0303588615568735
group,14,71,24,-10.214325102444286
group,14,71,25,-2.7528677759229616
group,14,71,26,-9.186650504534251
group,14,71,27,-1.8793392213894204
group,14,71,28,-5.380242244863243
group,14,71,29,2.9607473841544465
group,14,71,30,-0.23029508309351066
group,14,72,1,-1.5101005948709627
group,14,72,2,-31.3729961347551
group,14,72,3,-7.156584686322297
group,14,72,4,-7.237642133365874
group,14,72,5,-27.735638782303084
group,14,72,6,23.40466076179989
group,14,72,7,-14.157129618390314
group,14,72,8,26.365782093215238
group,14,72,9,25.331329659611697
group,14,72,10,-19.771129874523616
group,14,72,11,28.55469360970936
group,14,72,12,-25.338543988040826
group,14,72,13,-3.086098243036716
group,14,72,14,8.107389322958888
group,14,72,15,-18.25586193266804
group,14,72,16,15.983390150615364
group,14,72,17,6.8387312005441245
group,14,72,18,2.8717497486870798
group,14,72,19,1.1144258230905706
group,14,72,20,-26.482265845944326
group,14,72,21,-3.956670377496799
group,14,72,22,-5.9778682478948895
group,14,72,23,12.875773624717795
group,14,72,24,15.911928298159715
group,14,72,25,4.379405862433067
group,14,72,26,-33.66519040041523
group,14,72,27,-33.0640553150851
group,14,72,28,5.18551737344665
group,14,72,29,7.231209503477231
group,14,72,30,-15.3882108573535
group,14,73,1,10.532260764435435
group,14,73,2,15.462728608003154
group,14,73,3,19.7451074846568
group,14,73,4,21.685326494420195
group,14,73,5,-31.47038843218673
group,14,73,6,1.5208310077772182
group,14,73,7,27.989829899996707
group,14,73,8,-12.714266293115159
group,14,73,9,-11.817218374133688
group,14,73,10,24.243914391822237
group,14,73,11,4.181527541848368
group,14,73,12,22.446965162791123
group,14,73,13,-15.262732661761099
group,14,73,14,-9.733389594562333
group,14,73,15,-20.983365668479443
group,14,73,16,-9.659006495228418
group,14,73,17,-24.898432533027815
group,14,73,18,19.150278773693863
group,14,73,19,7.728633519271554
group,14,73,20,-17.468827070927276
group,14,73,21,-23.686299372747563
group,14,73,22,-30.00553293037531
group,14,73,23,-32.53868356416795
group,14,73,24,4.204260971617856
group,14,73,25,-34.836872156373516
group,14,73,26,-7.034554030232691
group,14,73,27,-20.153103202027495
group,14,73,28,27.28608726837725
group,14,73,29,1.6030012423444902
group,14,73,30,4.481919248290225
group,14,74,1,38.97563328528753
group,14,74,2,43.82822274877432
group,14,74,3,2.5196890048368346
group,14,74,4,43.681029502526954
group,14,74,5,20.321350817090334
group,14,74,6,41.31873093493505
group,14,74,7,-32.93446581381231
group,14,74,8,45.468466276517916
group,14,74,9,-3.19046254573756
group,14,74,10,2.6741667617310725
group,14,74,11,56.538139157155896
group,14,74,12,-49.83457204391897
group,14,74,13,-21.7115061689461
group,14,74,14,-34.74849251074785
group,14,74,15,-34.230703074019516
group,14,74,16,39.10122233207531
group,14,74,17,-32.27233905479942
group,14,74,18,23.081045525289838
group,14,74,19,-13.496239856560123
group,14,74,20,-47.21300667914329
group,14,74,21,-33.09199028629068
group,14,74,22,-55.262878457388396
group,14,74,23,-13.148018750350602
group,14,74,24,-33.10316389026315
group,14,74,25,-2.9445992839441573
group,14,74,26,20.869299159467957
group,14,74,27,-59.93283851107395
group,14,74,28,60.65896031065111
group,14,74,29,51.61841418467583
group,14,74,30,66.46090692598011
group,14,75,1,-0.2807095609115411
group,14,75,2,4.421888265180845
group,14,75,3,8.492490972443758
group,14,75,4,-4.0706499857781075
group,14,75,5,-2.3126361356055565
group,14,75,6,2.245175825829376
group,14,75,7,-4.9526437043184774
group,14,75,8,-1.6268561648213478
group,14,75,9,10.034522630208969
group,14,75,10,5.8012769629972905
group,14,75,11,8.63563170975275
group,14,75,12,8.042260243740742
group,14,75,13,2.237147098889537
group,14,75,14,1.851682599574552
group,14,75,15,-3.9322685800070385
group,14,75,16,10.296672917266498
group,14,75,17,6.280008542858816
group,14,75,18,-0.7624770459231609
group,14,75,19,4.578923627268832
group,14,75,20,2.8393048898864226
group,14,75,21,0.6997026729728208
group,14,75,22,10.439721608767032
group,14,75,23,8.021097188606944
group,14,75,24,-1.7558605752876542
group,14,75,25,9.342791686527095
group,14,75,26,4.378993130007297
group,14,75,27,10.025956747461574
group,14,75,28,-1.4441971067182244
group,14,75,29,-2.9480233232881705
group,14,75,30,-4.578927137581875
group,14,76,1,8.960231348992153
group,14,76,2,26.335935107828185
group,14,76,3,-21.916995829974503
group,14,76,4,-14.548789960621782
group,14,76,5,-18.556988242809467
group,14,76,6,7.408462696689966
group,14,76,7,17.381197828981534
group,14,76,8,-27.89521770798055
group,14,76,9,31.170290330162153
group,14,76,10,9.544599700666382
group,14,76,11,25.947782415455947
group,14,76,12,-16.245063126285018
group,14,76,13,14.731296482297061
group,14,76,14,-3.0173588170990584
group,14,76,15,-5.197195582467977
group,14,76,16,-21.567723578706577
group,14,76,17,-20.31136710231192
group,14,76,18,17.822675095339626
group,14,76,19,29.764039326645616
group,14,76,20,11.74535135311418
group,14,76,21,28.271154172597704
group,14,76,22,-8.832918980037157
group,14,76,23,5.038795091438935
group,14,76,24,-10.664937990853268
group,14,76,25,23.462753797813505
group,14,76,26,-3.047779656934509
group,14,76,27,21.18162487298688
group,14,76,28,-24.88114550169385
group,14,76,29,-7.079769277661995
group,14,76,30,14.997061734427795
group,14,77,1,-54.09856677583953
group,14,77,2,52.65590506754681
group,14,77,3,49.44650683799679
group,14,77,4,56.223541850528036
group,14,77,5,-58.1191888510039
group,14,77,6,-18.02618390816808
group,14,77,7,34.15201967144297
group,14,77,8,34.15770951052998
group,14,77,9,12.83545291883813
group,14,77,10,35.795253175427106
group,14,77,11,40.95174519123593
group,14,77,12,-41.405537954246384
group,14,77,13,16.54277164093844
group,14,77,14,10.42574025224782
group,14,77,15,-17.30397428870627
group,14,77,16,39.116554213567056
group,14,77,17,-50.150564355595336
group,14,77,18,-54.23323673576658
group,14,77,19,-16.628201836648756
group,14,77,20,-23.682628848114675
group,14,77,21,-26.09301864875745
group,14,77,22,2.068182438163916
group,14,77,23,35.280651392268595
group,14,77,24,-19.950082666860595
group,14,77,25,-66.3810856275659
group,14,77,26,-55.007497309497225
group,14,77,27,-0.8530258617705471
group,14,77,28,8.283513760517394
group,14,77,29,-60.29073323089942
group,14,77,30,44.28797897819166
group,14,78,1,-6.598417934400855
group,14,78,2,-9.870347098927542
group,14,78,3,3.8179384033744714
group,14,78,4,-5.565535726984251
group,14,78,5,4.232682538408014
group,14,78,6,-4.212312694634621
group,14,78,7,-1.4563320559983666
group,14,78,8,-8.395011709870163
group,14,78,9,-9.69553972170525
group,14,78,10,-10.621400942753661
group,14,78,11,-10.32902771541781
group,14,78,12,-4.081527845203038
group,14,78,13,2.0960000582878617
group,14,78,14,0.2573204428552316
group,14,78,15,-6.636370572851172
group,14,78,16,2.2036688473347485
group,14,78,17,-3.1629843339738493
group,14,78,18,-10.142818151810555
group,14,78,19,4.313049874998574
group,14,78,20,-3.097003316052815
group,14,78,21,-3.3452076561963455
group,14,78,22,-7.168490790865459
group,14,78,23,0.13226502716423738
group,14,78,24,0.046882786969264956
group,14,78,25,4.833353178015852
group,14,78,26,-7.175549456073995
group,14,78,27,-2.3015864465445723
group,14,78,28,-3.1433411833330496
group,14,78,29,1.9007441662100266
group,14,78,30,3.164900029979094
group,14,79,1,1.6694486154773678
group,14,79,2,-7.684157493613565
group,14,79,3,-5.9627327093762155
group,14,79,4,2.9759963995237406
group,14,79,5,13.177193324342912
group,14,79,6,18.72936755333032
group,14,79,7,0.5258991617326174
group,14,79,8,-1.0535785192076261
group,14,79,9,-2.5206737848339777
group,14,79,10,-9.872914393020139
group,14,79,11,4.781622567064872
group,14,79,12,7.613634868791703
group,14,79,13,-5.561414213027419
group,14,79,14,6.97350655338116
group,14,79,15,7.421517460876821
group,14,79,16,11.347973826106607
group,14,79,17,-6.50267810806556
group,14,79,18,3.862017103064904
group,14,79,19,12.028601407371262
group,14,79,20,10.938103720611771
group,14,79,21,-10.722222176925385
group,14,79,22,-2.438039226281923
group,14,79,23,15.96494754806237
group,14,79,24,13.581846810081824
group,14,79,25,14.761492203474141
group,14,79,26,-12.979078122552465
group,14,79,27,0.3608472675035941
group,14,79,28,11.475569334831206
group,14,79,29,-12.806082211742652
group,14,79,30,9.913985233017723
group,14,80,1,-17.1573126814216
group,14,80,2,-13.79183377020339
group,14,80,3,1.2159390323723756
group,14,80,4,-14.322589393366567
group,14,80,5,10.650123541925606
group,14,80,6,-8.45368762575259
group,14,80,7,0.3528102117698886
group,14,80,8,-9.748839830303655
group,14,80,9,2.2993522628811363
group,14,80,10,-6.230515476924683
group,14,80,11,-13.290495522254382
group,14,80,12,-5.014674122721541
group,14,80,13,8.697809848302711
group,14,80,14,-0.31530599441370555
group,14,80,15,1.542335311350147
group,14,80,16,-2.6507999823948047
group,14,80,17,-18.592253205989486
group,14,80,18,5.091070047025582
group,14,80,19,-0.8606134146756013
group,14,80,20,-9.076817280693547
group,14,80,21,10.660748901172958
group,14,80,22,11.092037306728908
group,14,80,23,-11.283034149438823
group,14,80,24,-2.774510738045681
group,14,80,25,-10.585107377797616
group,14,80,26,6.151256803986957
group,14,80,27,-2.631761452331837
group,14,80,28,9.968419192339027
group,14,80,29,-15.076232197591448
group,14,80,30,4.134481756465654
group,14,81,1,14.339029178563507
group,14,81,2,-3.189332837590822
group,14,81,3,10.220103127284048
group,14,81,4,14.908912235754226
group,14,81,5,1.2334741222114616
group,14,81,6,-0.27891440219257646
group,14,81,7,6.58045668302276
group,14,81,8,17.47605469953231
group,14,81,9,-5.249896481744635
group,14,81,10,13.187824384469327
group,14,81,11,17.938437509618637
group,14,81,12,0.8806614501523669
group,14,81,13,2.9857081795988982
group,14,81,14,-10.425568089409339
group,14,81,15,7.57888243262169
group,14,81,16,0.069676890020272
group,14,81,17,-12.874692451465215
group,14,81,18,14.615746818252344
group,14,81,19,-8.848228775975393
group,14,81,20,14.856117315373815
group,14,81,21,8.626465574146053
group,14,81,22,-5.094228695573154
group,14,81,23,2.5074152452215444
group,14,81,24,-0.7540749503218436
group,14,81,25,3.302879664358702
group,14,81,26,-11.947845456332967
group,14,81,27,7.80209474147199
group,14,81,28,-7.127069677034967
group,14,81,29,4.968455517293091
group,14,81,30,-8.288543951326133
group,14,82,1,-2.633397740991061
group,14,82,2,1.4796309002175292
group,14,82,3,-2.3128965755893507
group,14,82,4,9.66700779280375
group,14,82,5,4.539382320264284
group,14,82,6,5.4980272252877285
group,14,82,7,-2.908809652660068
group,14,82,8,0.5679890619832406
group,14,82,9,7.508903811324453
group,14,82,10,5.27134467538416
group,14,82,11,-4.97867812489288
group,14,82,12,9.391568810966277
group,14,82,13,7.854262002674789
group,14,82,14,-4.055356265319526
group,14,82,15,7.914503148754143
group,14,82,16,-1.921678024051383
group,14,82,17,-4.088523153711838
group,14,82,18,-3.8445913755728007
group,14,82,19,8.966511632050151
group,14,82,20,3.8117388068104407
group,14,82,21,-2.6094853257839734
group,14,82,22,5.378068116622472
group,14,82,23,7.756076218213181
group,14,82,24,-3.73539674040048
group,14,82,25,9.670925598913051
group,14,82,26,7.412078733403078
group,14,82,27,9.729537391706051
group,14,82,28,0.48141298557347945
group,14,82,29,0.8444317239174062
group,14,82,30,9.345412022103707
group,14,83,1,-4.6590535924695775
group,14,83,2,4.577668615635234
group,14,83,3,3.4286952735207947
group,14,83,4,0.9293439059257551
group,14,83,5,-2.3444331817303166
group,14,83,6,-5.0230031327800635
group,14,83,7,-2.88710617453974
group,14,83,8,3.3063352422092542
group,14,83,9,1.2032917611831966
group,14,83,10,-6.859619148232007
group,14,83,11,4.772710835324762
group,14,83,12,4.378663652179011
group,14,83,13,-0.9939210046281737
group,14,83,14,-9.17720616882429
group,14,83,15,-7.627976567519388
group,14,83,16,-0.14433740172938414
group,14,83,17,-5.2782456625834495
group,14,83,18,-6.082140396147135
group,14,83,19,-1.5339916394264819
group,14,83,20,-3.9154283790209394
group,14,83,21,-9.442724240651632
group,14,83,22,-6.3889018093572965
group,14,83,23,-3.401119651916444
group,14,83,24,-9.047115176603242
group,14,83,25,-6.764489848649291
group,14,83,26,0.607592173277645
group,14,83,27,-4.24250330028055
group,14,83,28,-1.0508747378547447
group,14,83,29,-5.829674488355831
group,14,83,30,-10.51043575595568
group,14,84,1,-19.090936465846298
group,14,84,2,-34.851550334732735
group,14,84,3,18.244160871643203
group,14,84,4,-48.467698868102545
group,14,84,5,-34.283886575542226
group,14,84,6,64.45007256084315
group,14,84,7,-41.1764801475514
group,14,84,8,-31.610159359895775
group,14,84,9,-5.662160267165447
group,14,84,10,50.658202194602694
group,14,84,11,7.469394016669767
group,14,84,12,-26.057230580501226
group,14,84,13,66.2126703696827
group,14,84,14,14.574957885006
group,14,84,15,18.03596025730998
group,14,84,16,30.149109982083175
group,14,84,17,48.86485566496769
group,14,84,18,5.5162151256102305
group,14,84,19,59.69517811624566
group,14,84,20,7.025154620605733
group,14,84,21,-55.50548920206644
group,14,84,22,59.63868373434923
