task,id,trial,order,ori
group,4,84,27,-7.51049306171393
group,4,84,28,-60.35237064049329
group,4,84,29,0.8025028156968546
group,4,84,30,11.154170739067155
group,4,85,1,6.835683738125219
group,4,85,2,15.466971425742333
group,4,85,3,-3.0121345956149774
group,4,85,4,3.9012390932595977
group,4,85,5,12.383063760966834
group,4,85,6,11.683383011919105
group,4,85,7,-4.9677734021778654
group,4,85,8,-0.7095862333889578
group,4,85,9,-6.772594306005871
group,4,85,10,3.973985587845128
group,4,85,11,6.1995187308042325
group,4,85,12,-11.709387858551494
group,4,85,13,4.60250335702548
group,4,85,14,9.088211885224336
group,4,85,15,12.73492801033208
group,4,85,16,18.397242958855244
group,4,85,17,6.493519879622905
group,4,85,18,8.477217349497703
group,4,85,19,17.334897186330284
group,4,85,20,-8.123611194704832
group,4,85,21,-6.3172478730411825
group,4,85,22,7.8182505750507225
group,4,85,23,-11.839241952286216
group,4,85,24,-10.883071149124639
group,4,85,25,6.773994708553921
group,4,85,26,3.882520451211562
group,4,85,27,8.494781717191604
group,4,85,28,-7.489452550177539
group,4,85,29,-0.34785576222772363
group,4,85,30,-2.369956550257008
group,4,86,1,10.043013096113294
group,4,86,2,4.13445463990972
group,4,86,3,6.161408071239675
group,4,86,4,10.937853594143467
group,4,86,5,8.169014191590891
group,4,86,6,0.7116103043856263
group,4,86,7,3.5360116618859756
group,4,86,8,-1.6974913372839726
group,4,86,9,-3.071181952421723
group,4,86,10,10.971270184870846
group,4,86,11,0.9622948010672445
group,4,86,12,3.326505808638375
group,4,86,13,-1.1663650211831822
group,4,86,14,-2.1899307797771588
group,4,86,15,-3.3035111212176886
group,4,86,16,-4.409410299491483
group,4,86,17,-1.9085758529177514
group,4,86,18,-2.6579437800511005
group,4,86,19,7.640654405437504
group,4,86,20,8.280824430675528
group,4,86,21,3.973038827076625
group,4,86,22,6.578794235778268
group,4,86,23,1.30492670248438
group,4,86,24,5.335526128673811
group,4,86,25,1.6190454764310775
group,4,86,26,3.4519418197913865
group,4,86,27,6.359048350247251
group,4,86,28,7.452922822300604
group,4,86,29,-1.2629062171336685
group,4,86,30,0.7171568087361901
group,4,87,1,22.637514657597535
group,4,87,2,-10.916786944318694
group,4,87,3,22.682640809835178
group,4,87,4,-2.8732981986052053
group,4,87,5,8.879501392819982
group,4,87,6,-2.3040061313600546
group,4,87,7,3.4818406338319647
group,4,87,8,31.77153569801166
group,4,87,9,-24.388963656319646
group,4,87,10,-22.362629824274677
group,4,87,11,-26.71128687090298
group,4,87,12,-22.00878958472868
group,4,87,13,-19.629081518895525
group,4,87,14,-9.567210872704521
group,4,87,15,3.3235948757660907
group,4,87,16,3.512274046667784
group,4,87,17,32.19600375185932
group,4,87,18,-25.546692843889133
group,4,87,19,-18.26110547391375
group,4,87,20,-7.011572079324303
group,4,87,21,5.370407573751535
group,4,87,22,27.288734338060685
group,4,87,23,13.048173602116911
group,4,87,24,32.77863479646734
group,4,87,25,18.651645554295925
group,4,87,26,29.58725412704191
group,4,87,27,21.28296798345815
group,4,87,28,3.1859247692495316
group,4,87,29,18.932670341846766
group,4,87,30,-17.029894953441115
group,4,88,1,-47.997036733288724
group,4,88,2,-50.53298101577067
group,4,88,3,-6.358837486367932
group,4,88,4,52.977097262027996
group,4,88,5,0.854273823371571
group,4,88,6,25.089170147400125
group,4,88,7,-22.91513116732237
group,4,88,8,30.39347603554124
group,4,88,9,0.7424167831023141
group,4,88,10,13.984949038333696
group,4,88,11,35.58985856120236
group,4,88,12,-49.57773409189234
group,4,88,13,40.01557473353867
group,4,88,14,47.85205611600911
group,4,88,15,-21.185191824919755
group,4,88,16,-14.613162360445202
group,4,88,17,42.2206005377313
group,4,88,18,64.81987863872523
group,4,88,19,17.014930183322022
group,4,88,20,24.19456798661578
group,4,88,21,-32.3119114047569
group,4,88,22,-11.967330046921433
group,4,88,23,-58.11306898142213
group,4,88,24,-2.077133674862793
group,4,88,25,-60.92121230732053
group,4,88,26,39.01302262368402
group,4,88,27,39.10605311934465
group,4,88,28,31.700339499119522
group,4,88,29,16.509483902529084
group,4,88,30,-53.507017896307914
group,4,89,1,-4.525732732809155
group,4,89,2,-9.288757127705416
group,4,89,3,3.441736428366889
group,4,89,4,-10.65739607864638
group,4,89,5,-10.49407941352518
group,4,89,6,-1.5020078153646725
group,4,89,7,-8.201345859886537
group,4,89,8,2.622306001904997
group,4,89,9,1.3131421798712832
group,4,89,10,-6.967251842434461
group,4,89,11,-7.291517542665183
group,4,89,12,-0.7825479588879212
group,4,89,13,-0.9474979596164843
group,4,89,14,2.8570699769030092
group,4,89,15,-0.785970987050165
group,4,89,16,-9.280007452334322
group,4,89,17,-2.7013827733103373
group,4,89,18,-2.898492001820939
group,4,89,19,-8.556276420114115
group,4,89,20,3.348446106805964
group,4,89,21,3.615896153113159
group,4,89,22,-5.1199503669234065
group,4,89,23,-9.191804766231131
group,4,89,24,1.383490988476499
group,4,89,25,-8.8401222007443
group,4,89,26,-2.5982574801534906
group,4,89,27,-0.337689684117656
group,4,89,28,-3.9785878838873607
group,4,89,29,1.5653489615514076
group,4,89,30,4.799239551235434
group,4,90,1,-3.92659825393347
group,4,90,2,4.38044842874131
group,4,90,3,21.992312018684807
group,4,90,4,6.327104556965665
group,4,90,5,19.08738064207985
group,4,90,6,-19.967077466016327
group,4,90,7,-32.31394185014091
group,4,90,8,11.51853326494448
group,4,90,9,-30.903722059072862
group,4,90,10,-17.854519463315384
group,4,90,11,0.4975126774225771
group,4,90,12,-21.64975934109978
group,4,90,13,-30.96096091349547
group,4,90,14,4.867784454239235
group,4,90,15,0.23509091460233833
group,4,90,16,-32.342548328462236
group,4,90,17,25.713520509370326
group,4,90,18,2.1027100239221426
group,4,90,19,-5.343849141058286
group,4,90,20,20.3814738902118
group,4,90,21,-15.274489969786217
group,4,90,22,-13.222711498631178
group,4,90,23,-16.35214845955037
group,4,90,24,12.898168262432876
group,4,90,25,-4.18389577700767
group,4,90,26,22.624383245194906
group,4,90,27,11.492532803655067
group,4,90,28,8.184951012840912
group,4,90,29,16.556724061430415
group,4,90,30,-34.56440824516855
group,4,91,1,-14.116453095347108
group,4,91,2,-4.9233704932345255
group,4,91,3,-0.3257472057691615
group,4,91,4,10.850974333100776
group,4,91,5,-5.326698659483995
group,4,91,6,11.834194775808719
group,4,91,7,9.699741376011893
group,4,91,8,-16.62779143882616
group,4,91,9,-2.199229457627883
group,4,91,10,5.649859968580426
group,4,91,11,-10.936019840055621
group,4,91,12,3.9224439349237024
group,4,91,13,-1.0438846216263293
group,4,91,14,1.0934860622572629
group,4,91,15,-8.188436816798639
group,4,91,16,12.04677106076829
group,4,91,17,-16.710537388038894
group,4,91,18,-15.514755565035685
group,4,91,19,-8.806035597539289
group,4,91,20,-12.288113355711474
group,4,91,21,7.268740034950319
group,4,91,22,-13.1509446557695
group,4,91,23,-1.8519583015955803
group,4,91,24,-12.013084153831436
group,4,91,25,12.75457620799315
group,4,91,26,-13.954502065683343
group,4,91,27,5.35586367448904
group,4,91,28,2.264471459075576
group,4,91,29,-6.971854950117127
group,4,91,30,-7.79170522586741
group,4,92,1,26.003179830667136
group,4,92,2,-29.369345153421833
group,4,92,3,-21.56304124458942
group,4,92,4,-33.88006882705361
group,4,92,5,11.293332939862609
group,4,92,6,-10.066488825955744
group,4,92,7,-4.989787815550983
group,4,92,8,2.753664627499475
group,4,92,9,-21.750675529993174
group,4,92,10,-1.3071040477481901
group,4,92,11,-14.781871363360409
group,4,92,12,24.59045229909031
group,4,92,13,-4.5358227912353115
group,4,92,14,-1.8022984677074518
group,4,92,15,-18.948557832583944
group,4,92,16,-5.537996577835628
group,4,92,17,-16.895475037284285
group,4,92,18,-16.493298189114725
group,4,92,19,23.754089635486423
group,4,92,20,16.910953477305632
group,4,92,21,26.620764387030107
group,4,92,22,6.955943968834035
group,4,92,23,-17.610842220587706
group,4,92,24,24.064965156825977
group,4,92,25,-16.089185315732195
group,4,92,26,-21.543612831318413
group,4,92,27,15.098546196215175
group,4,92,28,14.303464201256432
group,4,92,29,-17.28358384478014
group,4,92,30,-7.900300804220109
group,4,93,1,13.10727705080523
group,4,93,2,-8.78182312898786
group,4,93,3,-2.2284312488452898
group,4,93,4,3.450903701949265
group,4,93,5,-10.026248765509592
group,4,93,6,-21.486794322331455
group,4,93,7,20.4572879216677
group,4,93,8,4.545994725967482
group,4,93,9,-21.615615724308128
group,4,93,10,16.068716349306676
group,4,93,11,31.632583823088893
group,4,93,12,4.85927998793548
group,4,93,13,1.8850240571539274
group,4,93,14,26.57279337688643
group,4,93,15,-9.72313647184341
group,4,93,16,-18.525066159311656
group,4,93,17,-28.320219939370446
group,4,93,18,-15.898922650719172
group,4,93,19,-20.28451695972783
group,4,93,20,34.89266270388586
group,4,93,21,11.649045381910526
group,4,93,22,-20.219726943889185
group,4,93,23,31.21069815671605
group,4,93,24,-9.656484016007518
group,4,93,25,-18.765331745085206
group,4,93,26,21.57158414658717
group,4,93,27,26.978349027426233
group,4,93,28,17.607503001251843
group,4,93,29,0.24292974178867155
group,4,93,30,28.799684921609312
group,4,94,1,-1.7594360036954875
group,4,94,2,10.321694913921014
group,4,94,3,-2.925271965762615
group,4,94,4,-0.8268156076245194
group,4,94,5,4.800700005982483
group,4,94,6,-1.7751945903555963
group,4,94,7,-0.7509315245467736
group,4,94,8,10.404202935499322
group,4,94,9,6.378586663128024
group,4,94,10,6.36501541442281
group,4,94,11,9.543704355324172
group,4,94,12,-1.6078374604237702
group,4,94,13,2.535663622657145
group,4,94,14,-1.0984619078949702
group,4,94,15,-2.65729478240225
group,4,94,16,8.008418415365375
group,4,94,17,1.104971496507229
group,4,94,18,0.4257593147343872
group,4,94,19,1.9857897220032452
group,4,94,20,1.6223675048142336
group,4,94,21,0.9759702426131707
group,4,94,22,6.224113454272912
group,4,94,23,7.511237282707011
group,4,94,24,-0.017596458025838757
group,4,94,25,9.17006079688151
group,4,94,26,7.540678741448559
group,4,94,27,2.7287824479857044
group,4,94,28,-4.251037035565091
group,4,94,29,3.6208580917861717
group,4,94,30,6.4013019142424294
group,4,95,1,16.83354497514755
group,4,95,2,-4.541201468988003
group,4,95,3,9.954675668178517
group,4,95,4,6.201890862807463
group,4,95,5,5.268259003923596
group,4,95,6,-9.706548667710841
group,4,95,7,-8.179528624526018
group,4,95,8,-12.541472531326978
group,4,95,9,2.520989724258939
group,4,95,10,5.898819923630434
group,4,95,11,-12.815223330160705
group,4,95,12,14.683459585358232
group,4,95,13,3.3742639448585727
group,4,95,14,7.259809517495661
group,4,95,15,18.80504855508199
group,4,95,16,12.512205307213929
group,4,95,17,14.986074626377409
group,4,95,18,6.244007324034161
group,4,95,19,12.16904044411677
group,4,95,20,-1.3723212654642438
group,4,95,21,11.757855820277179
group,4,95,22,4.962875472570808
group,4,95,23,8.464627540215286
group,4,95,24,-12.926163477818154
group,4,95,25,1.7841193841079672
group,4,95,26,10.079984801868171
group,4,95,27,-5.221703702729851
group,4,95,28,6.934516071083294
group,4,95,29,-11.702290412132278
group,4,95,30,-11.689615071748864
group,4,96,1,-0.9056045917080695
group,4,96,2,-22.563611363480163
group,4,96,3,-47.91139958613245
group,4,96,4,-15.632836750279566
group,4,96,5,-4.905946588105152
group,4,96,6,-47.3740511142757
group,4,96,7,-44.56710588136731
group,4,96,8,-35.73552626771814
group,4,96,9,60.6289011171022
group,4,96,10,57.72899489292158
group,4,96,11,27.88890826829575
group,4,96,12,53.90855781052528
group,4,96,13,-55.372546718451574
group,4,96,14,48.72012241454172
group,4,96,15,-62.65606068713949
group,4,96,16,-53.14754815677706
group,4,96,17,-20.112643476050025
group,4,96,18,-46.62985977418545
group,4,96,19,34.09057739914262
group,4,96,20,-14.585202252829191
group,4,96,21,39.07230679859967
group,4,96,22,-19.071598502569543
group,4,96,23,-36.81413717214777
group,4,96,24,17.790432963728335
group,4,96,25,51.87232077089686
group,4,96,26,2.4317164472273305
group,4,96,27,33.05361511554544
group,4,96,28,8.07621024501131
group,4,96,29,-16.688881938690386
group,4,96,30,19.41189657836894
group,4,97,1,-3.1271155207622456
group,4,97,2,65.85536338165227
group,4,97,3,-5.824570308900633
group,4,97,4,2.473717779074434
group,4,97,5,-0.008947612498857893
group,4,97,6,41.874115851362845
group,4,97,7,44.79742525496815
group,4,97,8,20.24576152341659
group,4,97,9,25.99610413635277
group,4,97,10,-22.68325636079605
group,4,97,11,24.15809696974442
group,4,97,12,-15.359722179419762
group,4,97,13,-16.638126045386585
group,4,97,14,-22.16853370089052
group,4,97,15,-49.44987394283699
group,4,97,16,38.70988391196963
group,4,97,17,-42.663317433286025
group,4,97,18,26.0850841524161
group,4,97,19,44.160024993062265
group,4,97,20,-45.848274900251965
group,4,97,21,-5.10466741158541
group,4,97,22,-7.7512538570259295
group,4,97,23,-20.235273277747154
group,4,97,24,5.260943813385268
group,4,97,25,61.817814486979785
group,4,97,26,-25.133102984569575
group,4,97,27,16.89884271066586
group,4,97,28,2.899528668157629
group,4,97,29,-33.24762484826017
group,4,97,30,-15.989047248990161
group,4,98,1,-3.0175414642863334
group,4,98,2,-6.923652481220273
group,4,98,3,-0.1356335130759554
group,4,98,4,3.6725988848195144
group,4,98,5,-8.456659537753753
group,4,98,6,-8.148116743312716
group,4,98,7,-4.637943932093352
group,4,98,8,-7.919687916350139
group,4,98,9,4.061932110964065
group,4,98,10,4.221136666436406
group,4,98,11,-9.831288010177884
group,4,98,12,-1.8253388598319695
group,4,98,13,-7.949217533474673
group,4,98,14,-7.678731309343844
group,4,98,15,-0.989943632453393
group,4,98,16,-6.390833178090354
group,4,98,17,-6.198357713016801
group,4,98,18,-3.875353173513709
group,4,98,19,-2.3440644656892253
group,4,98,20,1.3700839039846908
group,4,98,21,-6.503234704123761
group,4,98,22,1.5836509101803866
group,4,98,23,3.3800450710177596
group,4,98,24,0.9551083876448665
group,4,98,25,1.29689932092578
group,4,98,26,-4.747011888474514
group,4,98,27,-5.914607504198141
group,4,98,28,-1.0462239098846453
group,4,98,29,-5.042076820083983
group,4,98,30,-0.9659369655240528
group,4,99,1,-1.0580717458213833
group,4,99,2,4.124304185118326
group,4,99,3,-1.6039495104298105
group,4,99,4,-7.146317496254465
group,4,99,5,-7.489087994784828
group,4,99,6,-16.717452530722156
group,4,99,7,-16.935804175248954
group,4,99,8,7.969825592543344
group,4,99,9,-1.2949040327868069
group,4,99,10,-7.527887087163556
group,4,99,11,-7.330543437072379
group,4,99,12,10.722036490586355
group,4,99,13,-8.613019118155307
group,4,99,14,2.72642648866303
group,4,99,15,2.516039554277704
group,4,99,16,-11.304763517431343
group,4,99,17,-3.3273690652319203
group,4,99,18,-1.4235559521373773
group,4,99,19,0.8527705635594387
group,4,99,20,-11.404404223846772
group,4,99,21,-2.2953492520585925
group,4,99,22,-11.157649750765525
group,4,99,23,4.700644511492161
group,4,99,24,5.833864709515847
group,4,99,25,-18.40900331407649
group,4,99,26,7.529838189977234
group,4,99,27,-1.7949881421486502
group,4,99,28,3.291164889287444
group,4,99,29,-8.94303380969874
group,4,99,30,5.510238980814169
group,4,100,1,-23.66142333015199
group,4,100,2,3.448996088344515
group,4,100,3,6.453398441953475
group,4,100,4,-13.088092140763976
group,4,100,5,-14.224909295669036
group,4,100,6,-26.519653447022563
group,4,100,7,16.604106353080844
group,4,100,8,28.00619184888943
group,4,100,9,-27.98390200287566
group,4,100,10,0.6145782115339742
group,4,100,11,13.558823579773524
group,4,100,12,-10.407773597325871
group,4,100,13,-21.329601191180878
group,4,100,14,-16.25170000805135
group,4,100,15,-19.935895787011546
group,4,100,16,2.940864679996672
group,4,100,17,-18.395740903140883
group,4,100,18,-13.131312729684133
group,4,100,19,22.84557532048452
group,4,100,20,15.597061477400928
group,4,100,21,-11.922829680774704
group,4,100,22,3.411805119603315
group,4,100,23,-12.575837870981822
group,4,100,24,-5.67947800397657
group,4,100,25,-26.647643756362143
group,4,100,26,27.74453195175262
group,4,100,27,-29.224841488260743
group,4,100,28,27.564073123628177
group,4,100,29,7.726076944892611
group,4,100,30,24.46455209189923
group,4,101,1,-51.82577392024031
group,4,101,2,57.32914597276822
group,4,101,3,-42.70823438501449
group,4,101,4,36.128213791559745
group,4,101,5,66.12743550009898
group,4,101,6,-27.772643231669463
group,4,101,7,62.67571623368032
group,4,101,8,53.51524408380969
group,4,101,9,-42.74997741786102
group,4,101,10,29.358879877091397
group,4,101,11,63.206743584362684
group,4,101,12,-28.24005377658591
group,4,101,13,-47.24215989373627
group,4,101,14,-58.560028975698614
group,4,101,15,-46.41512628862874
group,4,101,16,24.716160833215426
group,4,101,17,-45.48141783668072
group,4,101,18,-42.74049981854523
group,4,101,19,5.328947596698583
group,4,101,20,38.98253439096254
group,4,101,21,57.895651851457316
group,4,101,22,36.51418175925505
group,4,101,23,1.9112673214356874
group,4,101,24,-33.94008589912923
group,4,101,25,11.754608848012936
group,4,101,26,23.965958440944675
group,4,101,27,-20.47670065804577
group,4,101,28,43.61684858078573
group,4,101,29,14.452707426566036
group,4,101,30,-49.327543990869245
group,4,102,1,-10.580493558870613
group,4,102,2,0.621159840021253
group,4,102,3,4.931894838268105
group,4,102,4,-4.147429161128333
group,4,102,5,-5.3852046319397875
group,4,102,6,-9.701038004825246
group,4,102,7,-0.6050585989608539
group,4,102,8,1.4879091023450304
group,4,102,9,-9.489507040595202
group,4,102,10,-3.509747111199726
group,4,102,11,0.17027381813275255
group,4,102,12,-3.37480707874251
group,4,102,13,-5.819029466080554
group,4,102,14,-7.677704151838379
group,4,102,15,0.03760356841498158
group,4,102,16,-6.244561286471722
group,4,102,17,-3.491262549335934
group,4,102,18,2.6534277506970785
group,4,102,19,-2.80855185988068
group,4,102,20,-6.908406795506691
group,4,102,21,-5.3333853312888095
group,4,102,22,-7.629496397184591
group,4,102,23,0.8110375367421092
group,4,102,24,-1.4601188424461071
group,4,102,25,-0.4315052615093933
group,4,102,26,-2.103627474361927
group,4,102,27,2.126956280683446
group,4,102,28,-0.0073575531119427495
group,4,102,29,-8.609467977038918
group,4,102,30,2.4774973970131704
group,4,103,1,-2.2680611008822424
group,4,103,2,6.396853573477323
group,4,103,3,2.8757713581850073
group,4,103,4,7.972674403248986
group,4,103,5,-3.1377729837826713
group,4,103,6,5.861297349114032
group,4,103,7,7.2666022783376665
group,4,103,8,-3.2289774165235023
group,4,103,9,-4.536508711252106
group,4,103,10,5.873730349488145
group,4,103,11,4.083167577921685
group,4,103,12,2.180229586601021
group,4,103,13,1.7085170383600854
group,4,103,14,-3.9790759400622644
group,4,103,15,8.687263724954292
group,4,103,16,6.5939304553154034
group,4,103,17,-1.2060530232077245
group,4,103,18,-3.743257222216762
group,4,103,19,-0.3591804634476965
group,4,103,20,9.505798883541354
group,4,103,21,3.780415892383571
group,4,103,22,9.877909169581024
group,4,103,23,-4.453714270699328
group,4,103,24,1.5901642043337407
group,4,103,25,-1.817769255075584
group,4,103,26,10.374190819971966
group,4,103,27,3.761354214616489
group,4,103,28,2.899197338156453
group,4,103,29,7.982059123042445
group,4,103,30,9.459243046519187
group,4,104,1,16.304942329459955
group,4,104,2,-11.997558930569568
group,4,104,3,34.10384338004653
group,4,104,4,9.802481201850163
group,4,104,5,33.981058753325826
group,4,104,6,-6.710382384636418
group,4,104,7,18.057640239612105
group,4,104,8,-8.043567706506082
group,4,104,9,-17.98356949908694
group,4,104,10,-15.212527813763955
group,4,104,11,14.75603502563441
group,4,104,12,-22.59895919222852
group,4,104,13,23.718748418743374
group,4,104,14,26.636278806658773
group,4,104,15,-12.83165042246398
group,4,104,16,-0.7311534684600218
group,4,104,17,34.15588513873895
group,4,104,18,-25.162539229690616
group,4,104,19,20.84039309986693
group,4,104,20,18.804911405085555
group,4,104,21,13.5060500552309
group,4,104,22,-26.421531497810392
group,4,104,23,-4.80084055007125
group,4,104,24,-3.9342367380886145
group,4,104,25,5.695884900670073
group,4,104,26,-0.8562672811102843
group,4,104,27,-23.28974600167382
group,4,104,28,22.810191921933352
group,4,104,29,0.030315640602523786
group,4,104,30,-22.630129601298975
group,4,105,1,-11.83915037068444
group,4,105,2,-12.471913114676067
group,4,105,3,-2.8427980206679173
group,4,105,4,7.478187883326761
group,4,105,5,-4.329100698634093
group,4,105,6,-0.6397543692180889
group,4,105,7,-18.682574043355473
group,4,105,8,-6.603078635888899
group,4,105,9,-10.402553916651243
group,4,105,10,-2.8079687665411726
group,4,105,11,-5.227078445394586
group,4,105,12,-9.901347189472656
group,4,105,13,-0.1188550617723223
group,4,105,14,8.259867331477238
group,4,105,15,-3.8868124770556562
group,4,105,16,11.780922305351613
group,4,105,17,7.1192699758750635
group,4,105,18,-8.54200896467773
group,4,105,19,-8.206239266857978
group,4,105,20,10.026573033089171
group,4,105,21,-14.436809097708252
group,4,105,22,-11.91892439475009
group,4,105,23,10.97267186650556
group,4,105,24,11.032717954915341
group,4,105,25,-1.5228747824315896
group,4,105,26,9.795840848901324
group,4,105,27,-14.730483185391222
group,4,105,28,10.622622120172313
group,4,105,29,-11.830465741140554
group,4,105,30,-16.14788277664437
group,4,106,1,-10.242241149255012
group,4,106,2,12.087586770081131
group,4,106,3,-11.730801800679533
group,4,106,4,-4.942995310067744
group,4,106,5,1.4497782512171646
group,4,106,6,-9.156821838692881
group,4,106,7,1.806424861325695
group,4,106,8,14.696754579654897
group,4,106,9,-5.644585317222674
group,4,106,10,-10.371462808223221
group,4,106,11,-11.278601887106369
group,4,106,12,17.321642790487502
group,4,106,13,18.35470145562119
group,4,106,14,-0.6336754423571627
group,4,106,15,12.460475830325748
group,4,106,16,12.94727411350485
group,4,106,17,-0.45135772412223574
group,4,106,18,-0.38852134501981794
group,4,106,19,5.716121058696384
group,4,106,20,8.883776719620712
group,4,106,21,8.597132006275508
group,4,106,22,7.407768274879729
group,4,106,23,-7.723320652670193
group,4,106,24,8.41787609420507
group,4,106,25,12.246725484734569
group,4,106,26,7.894466336371902
group,4,106,27,13.49698936410294
group,4,106,28,16.930779890865765
group,4,106,29,-10.840024428463831
group,4,106,30,-7.311864178090083
group,4,107,1,37.9109422256025
group,4,107,2,22.586168954493886
group,4,107,3,20.99095551959705
group,4,107,4,-26.118759495057105
group,4,107,5,-59.60522070835384
group,4,107,6,18.595413360379837
group,4,107,7,-22.071621030584012
group,4,107,8,41.892677677541016
group,4,107,9,20.4424829472984
group,4,107,10,-64.99933551995893
group,4,107,11,-43.71679773048109
group,4,107,12,-21.72571594068789
group,4,107,13,28.73138777156049
group,4,107,14,32.772844065003966
group,4,107,15,-41.33630527197599
group,4,107,16,-12.061969578472855
group,4,107,17,24.21947500165149
group,4,107,18,1.5234930693971052
group,4,107,19,-3.524160526739749
group,4,107,20,-18.015638156405345
group,4,107,21,-44.5356254603937
group,4,107,22,5.763765476933941
group,4,107,23,-9.86386954736328
group,4,107,24,-34.32122981706668
group,4,107,25,-3.3323508511828237
group,4,107,26,-35.84567555000275
group,4,107,27,60.46575756947064
group,4,107,28,-45.009964802783614
group,4,107,29,41.70101838231351
group,4,107,30,38.487857966265835
group,4,108,1,9.93691814773798
group,4,108,2,1.0781889448686925
group,4,108,3,0.4620850448966394
group,4,108,4,12.298144906858415
group,4,108,5,8.686356738839077
group,4,108,6,-9.71763326392836
group,4,108,7,-7.8780710637346445
group,4,108,8,-14.67634579223348
group,4,108,9,-2.8010204193926
group,4,108,10,-1.8306763351457676
group,4,108,11,-16.901811575495913
group,4,108,12,3.178599536505992
group,4,108,13,-8.507531152005225
group,4,108,14,-10.721176027467756
group,4,108,15,-14.208274200433944
group,4,108,16,5.858854401145287
group,4,108,17,-17.120264552401046
group,4,108,18,-5.207114191199661
group,4,108,19,-6.554532998067675
group,4,108,20,-8.391558692329443
group,4,108,21,-12.262650568697016
group,4,108,22,12.356603903343721
group,4,108,23,4.979044762633549
group,4,108,24,-0.037576141057581225
group,4,108,25,-14.438017116215654
group,4,108,26,-6.9496185296522555
group,4,108,27,5.070636873950011
group,4,108,28,9.959213528436578
group,4,108,29,-17.522720826040732
group,4,108,30,11.861946656282807
