task,id,trial,order,ori
group,38,56,27,15.4214124442862
group,38,56,28,18.2896288082069
group,38,56,29,-4.954288785004774
group,38,56,30,-6.91772692394559
group,38,57,1,2.530625001051689
group,38,57,2,-4.027346447244582
group,38,57,3,-24.10605321089961
group,38,57,4,5.579461415054837
group,38,57,5,11.984949767469907
group,38,57,6,-8.792869392522
group,38,57,7,2.1633012777579097
group,38,57,8,1.1569467413496852
group,38,57,9,-22.789846796347177
group,38,57,10,-10.447614725917603
group,38,57,11,12.645395793803978
group,38,57,12,-2.4071297356839025
group,38,57,13,-29.656950224059372
group,38,57,14,-25.178628267283344
group,38,57,15,-16.218197018873497
group,38,57,16,22.868942023418832
group,38,57,17,7.658412418916626
group,38,57,18,22.30798188252693
group,38,57,19,-5.631520820499873
group,38,57,20,11.59660378734307
group,38,57,21,-5.457059598220027
group,38,57,22,-0.1415211961876537
group,38,57,23,19.97714147894328
group,38,57,24,13.7321507507897
group,38,57,25,-19.60829167269265
group,38,57,26,20.231880662456113
group,38,57,27,-7.259096219650608
group,38,57,28,-28.33349559405469
group,38,57,29,-19.30194768403169
group,38,57,30,-15.076224396714274
group,38,58,1,8.71057499839992
group,38,58,2,-12.0077509533321
group,38,58,3,-1.5978013450028996
group,38,58,4,-2.0215378070196444
group,38,58,5,-1.1844077554733232
group,38,58,6,-14.077464368109954
group,38,58,7,-2.6620022632437674
group,38,58,8,-13.73937837907686
group,38,58,9,9.676445510012922
group,38,58,10,10.798736716764662
group,38,58,11,-17.55258177486176
group,38,58,12,-1.3305836590056792
group,38,58,13,-9.867182472896367
group,38,58,14,-0.6475810377580444
group,38,58,15,-2.2433749497124396
group,38,58,16,3.444910044147349
group,38,58,17,0.27838909079081375
group,38,58,18,-15.25482682617034
group,38,58,19,-10.443531538729527
group,38,58,20,-15.31417155633877
group,38,58,21,6.225051096920016
group,38,58,22,7.166773711645174
group,38,58,23,-7.490863566043327
group,38,58,24,8.724826558174218
group,38,58,25,9.016756906049952
group,38,58,26,-9.310618121103229
group,38,58,27,-6.607578635946197
group,38,58,28,-18.44182977468618
group,38,58,29,9.958410708299809
group,38,58,30,-2.205808556694411
group,38,59,1,3.3814208403944424
group,38,59,2,4.402084503048695
group,38,59,3,0.21402402846664081
group,38,59,4,1.1333768547239842
group,38,59,5,8.822652991344725
group,38,59,6,4.929510533707882
group,38,59,7,-4.379145140276558
group,38,59,8,10.119319296316496
group,38,59,9,-0.3444351100147074
group,38,59,10,1.367981276336275
group,38,59,11,4.985172828731102
group,38,59,12,0.062272672587539546
group,38,59,13,-1.463191005607964
group,38,59,14,6.964027819139451
group,38,59,15,8.173340128751699
group,38,59,16,-0.2892106743847851
group,38,59,17,9.717329350104885
group,38,59,18,-2.1399940438564418
group,38,59,19,9.631450443220597
group,38,59,20,2.8361385315184133
group,38,59,21,3.1208440515402405
group,38,59,22,3.081631650012735
group,38,59,23,-3.399555382275942
group,38,59,24,0.8312023121643168
group,38,59,25,1.5360928662676407
group,38,59,26,2.3359462678213507
group,38,59,27,1.4402461364171053
group,38,59,28,10.809506912415271
group,38,59,29,6.068969871841764
group,38,59,30,-3.949010810456862
group,38,60,1,-8.352109079912346
group,38,60,2,23.811584788713034
group,38,60,3,3.9037440260525074
group,38,60,4,19.055177676371954
group,38,60,5,-0.97484836342732
group,38,60,6,-4.444216392131523
group,38,60,7,21.677895967289132
group,38,60,8,5.260914604744414
group,38,60,9,21.59192095897175
group,38,60,10,-21.17457076652076
group,38,60,11,1.710885735069219
group,38,60,12,-6.555692475578546
group,38,60,13,5.527360992046816
group,38,60,14,-3.1152408243615852
group,38,60,15,-12.587952865213133
group,38,60,16,30.918077914720534
group,38,60,17,-8.08723317689725
group,38,60,18,10.329117316980366
group,38,60,19,-10.85048009282427
group,38,60,20,-14.35675296596478
group,38,60,21,4.091462693445756
group,38,60,22,6.67889960086945
group,38,60,23,10.566461182757614
group,38,60,24,16.663274843684476
group,38,60,25,3.8507505876295554
group,38,60,26,-22.309700249623994
group,38,60,27,-2.1027571283948348
group,38,60,28,-15.559546113879918
group,38,60,29,22.961459344119824
group,38,60,30,11.872112261263844
group,38,61,1,-3.638865894891609
group,38,61,2,22.818182055193446
group,38,61,3,58.04847062234096
group,38,61,4,-53.05300312960061
group,38,61,5,-21.816444835364365
group,38,61,6,43.840856762659996
group,38,61,7,-40.85569613155137
group,38,61,8,-20.147784510445177
group,38,61,9,-31.561883909701677
group,38,61,10,-33.070389910864336
group,38,61,11,23.79263604954795
group,38,61,12,56.31959513514657
group,38,61,13,33.598096969668276
group,38,61,14,-33.903306801920195
group,38,61,15,17.554650037144143
group,38,61,16,-2.65578223565079
group,38,61,17,27.837719066628694
group,38,61,18,-10.01341123222528
group,38,61,19,-14.193332809017136
group,38,61,20,-1.3539389379827043
group,38,61,21,10.60044281352397
group,38,61,22,32.13127318325934
group,38,61,23,-12.975009482307442
group,38,61,24,-38.97397514922726
group,38,61,25,3.6149519854402854
group,38,61,26,12.819716454136781
group,38,61,27,66.31758112785488
group,38,61,28,-25.678497875286936
group,38,61,29,17.102324054860148
group,38,61,30,7.494826528631464
group,38,62,1,0.39774145834945074
group,38,62,2,-0.5959882908096024
group,38,62,3,-9.934096474640915
group,38,62,4,3.2776665950415165
group,38,62,5,-1.2190020886478905
group,38,62,6,-9.259442561688196
group,38,62,7,-6.557833416037209
group,38,62,8,2.9758345435218754
group,38,62,9,-1.3497160756615507
group,38,62,10,-1.791175346741868
group,38,62,11,-6.604269182792786
group,38,62,12,3.3527715973909658
group,38,62,13,-8.284031068578393
group,38,62,14,-4.461775669167373
group,38,62,15,3.3278686009672853
group,38,62,16,-5.6778528477447505
group,38,62,17,-6.671035244011165
group,38,62,18,-1.9167527410699616
group,38,62,19,-0.4132001623039141
group,38,62,20,-8.547421550857745
group,38,62,21,-3.7639439351072728
group,38,62,22,-7.748942863028189
group,38,62,23,-8.284652404970263
group,38,62,24,3.017500214690001
group,38,62,25,-6.641889797514752
group,38,62,26,-0.3152455688099849
group,38,62,27,-3.137520043542521
group,38,62,28,-1.2510167271129653
group,38,62,29,-1.8039332281911467
group,38,62,30,-0.11864572093068837
group,38,63,1,-6.25677793967877
group,38,63,2,6.412520971248966
group,38,63,3,-30.43926361147433
group,38,63,4,-32.07082033905009
group,38,63,5,30.15703851541042
group,38,63,6,31.981912077672547
group,38,63,7,5.498990357373799
group,38,63,8,-54.29324710982695
group,38,63,9,-22.43590012046316
group,38,63,10,-38.63826313499119
group,38,63,11,19.718341688470787
group,38,63,12,-23.741916450643217
group,38,63,13,-62.24686012687435
group,38,63,14,3.6375115334066948
group,38,63,15,48.50631777821002
group,38,63,16,22.955249919796827
group,38,63,17,5.319705131358546
group,38,63,18,-45.87424835450206
group,38,63,19,32.9281896285802
group,38,63,20,-27.97714528042114
group,38,63,21,34.176454626504864
group,38,63,22,-1.0359843289246982
group,38,63,23,-14.647601485182918
group,38,63,24,-48.11630814258025
group,38,63,25,-15.374740467983159
group,38,63,26,42.82193701839158
group,38,63,27,36.02458939617708
group,38,63,28,-32.16669540653531
group,38,63,29,47.43866882910034
group,38,63,30,-2.261655172571068
group,38,64,1,-0.8462703316517519
group,38,64,2,54.65371037221634
group,38,64,3,-25.502635247403177
group,38,64,4,8.193867255733721
group,38,64,5,46.2295930000773
group,38,64,6,-22.491784825064272
group,38,64,7,23.409866228621524
group,38,64,8,-60.03395783711473
group,38,64,9,0.7857142789289071
group,38,64,10,32.94063745790375
group,38,64,11,-56.567933665480396
group,38,64,12,-10.31037685493095
group,38,64,13,51.665709719957036
group,38,64,14,49.41956899807094
group,38,64,15,6.7885913039013985
group,38,64,16,-3.0241519102539627
group,38,64,17,65.83432697973252
group,38,64,18,-42.8620951055435
group,38,64,19,-15.161611885654295
group,38,64,20,27.13413861048575
group,38,64,21,-38.357895458402126
group,38,64,22,-37.43461842606641
group,38,64,23,2.521360613990936
group,38,64,24,49.28895037931787
group,38,64,25,-44.49383870861875
group,38,64,26,-50.05844515785404
group,38,64,27,37.67083221737215
group,38,64,28,14.514188546060666
group,38,64,29,-0.3679610340556536
group,38,64,30,26.462520485723203
group,38,65,1,15.476678989639645
group,38,65,2,-3.941687879867203
group,38,65,3,-1.7749770836058119
group,38,65,4,-2.9993987884449496
group,38,65,5,7.980177555145367
group,38,65,6,3.206353179907161
group,38,65,7,21.90324539211816
group,38,65,8,28.90141769694759
group,38,65,9,2.3322207516887516
group,38,65,10,-28.33953953515197
group,38,65,11,-26.64666024173421
group,38,65,12,-1.0303964701199604
group,38,65,13,-8.538597195145492
group,38,65,14,10.272090077118648
group,38,65,15,-27.917727588759483
group,38,65,16,-17.10250136255658
group,38,65,17,-29.016930492034234
group,38,65,18,-34.50329609610629
group,38,65,19,11.296442789967585
group,38,65,20,3.3992636579489286
group,38,65,21,11.941774271995186
group,38,65,22,5.992240048481506
group,38,65,23,-26.71939482209263
group,38,65,24,26.748840064813038
group,38,65,25,25.9333941258173
group,38,65,26,-13.206201312097491
group,38,65,27,-10.614222588456897
group,38,65,28,-28.173147846211798
group,38,65,29,-26.882494891226045
group,38,65,30,22.02303559202216
group,38,66,1,-3.936743943151024
group,38,66,2,-4.968187137170359
group,38,66,3,-6.906360603040332
group,38,66,4,-0.9627423447521242
group,38,66,5,-7.653339926007016
group,38,66,6,-4.657566189180429
group,38,66,7,1.9251557979512341
group,38,66,8,2.799404450054533
group,38,66,9,-9.794033541827176
group,38,66,10,-1.8431863970493136
group,38,66,11,-9.048329073388937
group,38,66,12,-5.027026219830992
group,38,66,13,-2.220295530008803
group,38,66,14,-2.1052614865056807
group,38,66,15,1.2095757355255365
group,38,66,16,1.95929040762093
group,38,66,17,0.42434899953810046
group,38,66,18,-9.357452315170915
group,38,66,19,-5.233430695745303
group,38,66,20,-3.9537525469276087
group,38,66,21,0.38326456737080683
group,38,66,22,2.6273896532415417
group,38,66,23,-9.028026786335225
group,38,66,24,1.681902755737914
group,38,66,25,-2.9124761708514733
group,38,66,26,-4.0605218442152236
group,38,66,27,-9.131665399079337
group,38,66,28,4.5705007683995955
group,38,66,29,-8.506327676539696
group,38,66,30,3.725892691336771
group,38,67,1,15.841274919503725
group,38,67,2,15.51905395126904
group,38,67,3,3.8487199902164164
group,38,67,4,12.935240288302726
group,38,67,5,14.902670244322334
group,38,67,6,-12.00753219892697
group,38,67,7,-7.04823935883493
group,38,67,8,-1.9860922170460107
group,38,67,9,-0.8765625971100057
group,38,67,10,1.1443654131226637
group,38,67,11,-7.846423035495679
group,38,67,12,-9.488338609502975
group,38,67,13,-10.865118632552473
group,38,67,14,6.82578757145162
group,38,67,15,-4.483911885367689
group,38,67,16,4.791265705857349
group,38,67,17,5.724331984881964
group,38,67,18,-9.311657023545958
group,38,67,19,6.594623037254621
group,38,67,20,10.113652179386893
group,38,67,21,8.93696177365483
group,38,67,22,-5.127442607843523
group,38,67,23,9.553842634006674
group,38,67,24,17.153550039477288
group,38,67,25,8.549423545996547
group,38,67,26,10.385526187856705
group,38,67,27,-1.503489801046502
group,38,67,28,-3.9958669128970747
group,38,67,29,-7.1212239530158605
group,38,67,30,18.841609366624247
group,38,68,1,-20.133246560511935
group,38,68,2,26.883702874587037
group,38,68,3,22.911823624197602
group,38,68,4,9.49611601674242
group,38,68,5,9.26220495748126
group,38,68,6,-21.797153785445474
group,38,68,7,21.337681760584225
group,38,68,8,20.187336402075275
group,38,68,9,26.530243711993208
group,38,68,10,-14.01798201110146
group,38,68,11,25.38668340411065
group,38,68,12,-2.9976077463551434
group,38,68,13,-21.48134575720701
group,38,68,14,10.787657955860801
group,38,68,15,-7.224144851815559
group,38,68,16,-16.491892656052833
group,38,68,17,28.421598501880354
group,38,68,18,-11.388232750341338
group,38,68,19,-14.253144170525744
group,38,68,20,-28.784318817550613
group,38,68,21,9.227805538847797
group,38,68,22,-17.96189448672436
group,38,68,23,-17.939779826166692
group,38,68,24,16.35007886973768
group,38,68,25,12.945022256071653
group,38,68,26,-5.788631877087546
group,38,68,27,17.425417810773787
group,38,68,28,32.19084900691765
group,38,68,29,6.797669836357336
group,38,68,30,-5.882517231333026
group,38,69,1,3.3115772899611944
group,38,69,2,3.5553565367617193
group,38,69,3,-10.145983613648484
group,38,69,4,-6.832884019118026
group,38,69,5,0.6883431256558055
group,38,69,6,0.7557378115019144
group,38,69,7,3.353393030837042
group,38,69,8,4.918510575160937
group,38,69,9,4.109300641014773
group,38,69,10,-8.776442808091499
group,38,69,11,-10.866927257892684
group,38,69,12,-0.7674133193506876
group,38,69,13,-6.246966164187883
group,38,69,14,-1.6494438656256332
group,38,69,15,1.2457643658045274
group,38,69,16,0.6183841059591924
group,38,69,17,-0.882697152601045
group,38,69,18,-6.485013808716831
group,38,69,19,-7.1526688578195845
group,38,69,20,-2.0142219721969212
group,38,69,21,-0.8329947232425354
group,38,69,22,-10.155112167722736
group,38,69,23,-3.3999402536088024
group,38,69,24,0.9979028783326402
group,38,69,25,-3.9217429419256966
group,38,69,26,-5.503355894397936
group,38,69,27,-9.306252018928772
group,38,69,28,-3.9504733033917034
group,38,69,29,-9.883715168714874
group,38,69,30,-4.780021049807422
group,38,70,1,-2.798646775593866
group,38,70,2,8.856532416560771
group,38,70,3,10.705558315937523
group,38,70,4,-4.8513433673953426
group,38,70,5,-2.058924154044405
group,38,70,6,0.23870852578786916
group,38,70,7,6.767575600023653
group,38,70,8,5.096518949646118
group,38,70,9,1.7469048219910945
group,38,70,10,0.6691735451715015
group,38,70,11,6.308935523063262
group,38,70,12,-1.443136706047257
group,38,70,13,9.755949061701815
group,38,70,14,0.7104674321869933
group,38,70,15,5.469946550457202
group,38,70,16,-0.24596500309109715
group,38,70,17,9.354209540352299
group,38,70,18,-1.5150354639653774
group,38,70,19,-1.605901254307982
group,38,70,20,9.672581886861636
group,38,70,21,7.077738197952531
group,38,70,22,-0.36750496140993505
group,38,70,23,7.3667434236178835
group,38,70,24,3.8428281420090773
group,38,70,25,0.7844992777382558
group,38,70,26,6.278081667139709
group,38,70,27,-4.748006040063554
group,38,70,28,-1.7640672539747282
group,38,70,29,5.081033310685299
group,38,70,30,5.614544791009056
group,38,71,1,45.17813052153899
group,38,71,2,9.269414849574957
group,38,71,3,23.998390949103936
group,38,71,4,-38.002309760147696
group,38,71,5,-19.826542756969573
group,38,71,6,-49.44246338336532
group,38,71,7,-11.483041336190666
group,38,71,8,-30.286652656806382
group,38,71,9,2.7016246575952323
group,38,71,10,43.45378183154007
group,38,71,11,35.10074637256106
group,38,71,12,-45.469956776791804
group,38,71,13,-25.775101298861287
group,38,71,14,20.517747485498887
group,38,71,15,49.905380210969
group,38,71,16,6.6570254111514515
group,38,71,17,-37.79815628057797
group,38,71,18,17.509675869619315
group,38,71,19,-41.335131804761886
group,38,71,20,-53.74484735286184
group,38,71,21,-57.21303824847709
group,38,71,22,19.824469500631906
group,38,71,23,-18.77032247238641
group,38,71,24,2.673821559690765
group,38,71,25,4.997153125732652
group,38,71,26,30.15004221107968
group,38,71,27,5.591778506441614
group,38,71,28,-18.373958026689024
group,38,71,29,17.457201732286677
group,38,71,30,22.53513735987076
group,38,72,1,-11.635992788124714
group,38,72,2,-17.660211521244136
group,38,72,3,7.919015704535351
group,38,72,4,-14.656621594030028
group,38,72,5,7.709684447123443
group,38,72,6,-0.2750288560701293
group,38,72,7,-2.8577397610676023
group,38,72,8,-13.529290549089236
group,38,72,9,-16.65781229220874
group,38,72,10,-11.011031613790834
group,38,72,11,-3.1656590400904214
group,38,72,12,12.362594328673694
group,38,72,13,-9.236610704053668
group,38,72,14,-11.594274849417125
group,38,72,15,-15.184225687109347
group,38,72,16,-2.411885215959142
group,38,72,17,6.356635057926052
group,38,72,18,11.817443479180575
group,38,72,19,4.081630838182754
group,38,72,20,3.3241870139001257
group,38,72,21,11.70165811892917
group,38,72,22,-6.394465128594305
group,38,72,23,-11.274717862318806
group,38,72,24,2.8739318366953164
group,38,72,25,4.939062882438993
group,38,72,26,-3.85606923218214
group,38,72,27,1.9006829016867677
group,38,72,28,-1.640531565028347
group,38,72,29,-1.464973720049354
group,38,72,30,-10.479384628844173
group,38,73,1,0.4838814493382628
group,38,73,2,-3.315296414126877
group,38,73,3,0.13576565934827833
group,38,73,4,7.188314857226285
group,38,73,5,3.9603770995395333
group,38,73,6,10.046854396017732
group,38,73,7,-4.469974406744658
group,38,73,8,6.236973286166197
group,38,73,9,5.908067726583413
group,38,73,10,2.6405477139508697
group,38,73,11,7.850201305615691
group,38,73,12,7.962187658345817
group,38,73,13,-2.1382566018651783
group,38,73,14,-2.666473969754186
group,38,73,15,-3.87517108580599
group,38,73,16,7.703186315146759
group,38,73,17,-1.0591793355220158
group,38,73,18,9.687728567423232
group,38,73,19,-0.8321152383003234
group,38,73,20,1.174959761186173
group,38,73,21,3.2201541293220455
group,38,73,22,5.169659631855875
group,38,73,23,8.74642974267664
group,38,73,24,3.1467528546089216
group,38,73,25,-4.84097638865593
group,38,73,26,6.187303611422971
group,38,73,27,3.8433462195518793
group,38,73,28,10.555806976666918
group,38,73,29,3.6948336119103935
group,38,73,30,-2.3458891331287326
group,38,74,1,46.70379756083551
group,38,74,2,-14.601413923977915
group,38,74,3,25.664423398730122
group,38,74,4,-1.5274042043081693
group,38,74,5,-45.66293607611516
group,38,74,6,32.396781534333996
group,38,74,7,-15.27237328938071
group,38,74,8,-4.429562356102707
group,38,74,9,-43.93577796901074
group,38,74,10,-48.69377862080354
group,38,74,11,-41.29819414767657
group,38,74,12,7.8235014630039075
group,38,74,13,65.34666170807415
group,38,74,14,15.2919385177007
group,38,74,15,5.41692925479154
group,38,74,16,48.61481096710111
group,38,74,17,-14.556470075318785
group,38,74,18,-34.3739234472191
group,38,74,19,41.43637403722131
group,38,74,20,-27.78522339122641
group,38,74,21,14.731972238086513
group,38,74,22,-35.98774303370227
group,38,74,23,-45.9410350211722
group,38,74,24,64.77680959681649
group,38,74,25,22.738959810897725
group,38,74,26,42.068483966541194
group,38,74,27,21.016061932134434
group,38,74,28,-3.9883575508721805
group,38,74,29,55.642131379025216
group,38,74,30,-41.615444258407464
group,38,75,1,-0.9614147596290152
group,38,75,2,-8.557244231221667
group,38,75,3,-7.2507409010560195
group,38,75,4,7.739302634282385
group,38,75,5,-16.790066116191355
group,38,75,6,0.5432600658328006
group,38,75,7,7.2080509870554685
group,38,75,8,1.0672587269610716
group,38,75,9,2.3831146051842076
group,38,75,10,-7.685906917681326
group,38,75,11,-18.26449429641268
group,38,75,12,-3.859218911687602
group,38,75,13,7.722912503920789
group,38,75,14,-16.377992014438043
group,38,75,15,-2.4202399631761438
group,38,75,16,10.080961165258202
group,38,75,17,-4.617972409114607
group,38,75,18,-13.135115255330401
group,38,75,19,-4.933883780334018
group,38,75,20,2.4488124584219086
group,38,75,21,3.9578804130930685
group,38,75,22,12.736741847674079
group,38,75,23,-1.7620614302225164
group,38,75,24,-9.296117229879489
group,38,75,25,1.0188744287936302
group,38,75,26,-10.785054449020588
group,38,75,27,4.115712805406229
group,38,75,28,-13.954689326574236
group,38,75,29,-18.246781511738114
group,38,75,30,7.876110861823996
group,38,76,1,-2.6758472235237765
group,38,76,2,-3.681509765646261
group,38,76,3,0.18482511390423895
group,38,76,4,-7.60125122184243
group,38,76,5,-1.1774278050637328
group,38,76,6,3.69011747346169
group,38,76,7,-4.0013319080969865
group,38,76,8,4.301322090366925
group,38,76,9,2.0542697293456627
group,38,76,10,-7.784345816930786
group,38,76,11,-8.187798489231009
group,38,76,12,-3.390764540943204
group,38,76,13,-9.015691758737024
group,38,76,14,3.3928864034520796
group,38,76,15,-8.914478770636245
group,38,76,16,-4.172476005317765
group,38,76,17,2.7694083516693464
group,38,76,18,-3.5583167780692975
group,38,76,19,-10.29222096672599
group,38,76,20,-1.9430414600320667
group,38,76,21,0.25957071852301716
group,38,76,22,3.6039594328099955
group,38,76,23,-10.246590418744816
group,38,76,24,-1.5152396495322087
group,38,76,25,-8.754318563828347
group,38,76,26,-4.970345824007477
group,38,76,27,-5.552505112356888
group,38,76,28,-2.8789714135703655
group,38,76,29,-3.683695295756026
group,38,76,30,3.7418094750597426
group,38,77,1,21.190214199563016
group,38,77,2,-58.51814619277491
group,38,77,3,-45.4741720116689
group,38,77,4,20.32836850872114
group,38,77,5,-10.144449334570936
group,38,77,6,-52.40334318605916
group,38,77,7,31.238540325408138
group,38,77,8,32.827048210305406
group,38,77,9,-1.9971629336549626
group,38,77,10,42.949955858856356
group,38,77,11,-54.636544090558345
group,38,77,12,25.609019822452055
group,38,77,13,34.35321048775418
group,38,77,14,-38.72543606245735
group,38,77,15,-64.1308484088862
group,38,77,16,-54.8115337932752
group,38,77,17,-0.8688468510780325
group,38,77,18,56.65240558236526
group,38,77,19,-37.87367178690782
group,38,77,20,4.53979316655051
group,38,77,21,-41.371557742655895
group,38,77,22,10.496259847895516
group,38,77,23,-46.57807632073704
group,38,77,24,50.78120675327524
group,38,77,25,39.10699362106578
group,38,77,26,48.17059571294709
group,38,77,27,-2.25178259275431
group,38,77,28,19.851371333763566
group,38,77,29,-37.892042179614435
group,38,77,30,19.58263005673024
group,38,78,1,50.15803068938851
group,38,78,2,9.857171412697696
group,38,78,3,9.377098071418004
group,38,78,4,28.490063387448785
group,38,78,5,-36.1386971674261
group,38,78,6,-55.8896589989528
group,38,78,7,-28.784782188780994
group,38,78,8,60.06127428814901
group,38,78,9,-18.540074268869787
group,38,78,10,46.1009027397502
group,38,78,11,65.79773163627655
group,38,78,12,8.530996514091612
group,38,78,13,-55.46506189546537
group,38,78,14,-44.03113541084272
group,38,78,15,37.71001212237971
group,38,78,16,-41.53507290327204
group,38,78,17,52.08883943884227
group,38,78,18,2.9053979142973816
group,38,78,19,-8.82766978494027
group,38,78,20,49.05474999877491
group,38,78,21,-52.87547726134193
group,38,78,22,-54.81616488622913
group,38,78,23,-37.411770031024446
group,38,78,24,48.96140427256056
group,38,78,25,-27.617517105873475
group,38,78,26,66.97775309938787
group,38,78,27,-3.026781563148006
group,38,78,28,20.650897310243295
group,38,78,29,21.80033519851797
group,38,78,30,-23.56279462805726
group,38,79,1,10.944338558230548
group,38,79,2,14.837059509201403
group,38,79,3,-0.026232870766403238
group,38,79,4,-3.639552780320585
group,38,79,5,-3.6050570146116065
group,38,79,6,-11.672885242471555
group,38,79,7,-11.970707096941936
group,38,79,8,3.4111530715437155
group,38,79,9,10.994643468443634
group,38,79,10,16.30617838914624
group,38,79,11,11.909921738278165
group,38,79,12,7.878231959457139
group,38,79,13,-10.763111384918954
group,38,79,14,12.15558315224471
group,38,79,15,7.057513954046456
group,38,79,16,-6.915323140738405
group,38,79,17,3.26254041264896
group,38,79,18,17.351637839544978
group,38,79,19,3.5953218450980735
group,38,79,20,-0.35528173714104483
group,38,79,21,15.076105821407786
group,38,79,22,12.165236603688125
group,38,79,23,-3.486095330292997
group,38,79,24,-6.309980349219728
group,38,79,25,-0.7621758428042789
group,38,79,26,-3.6446899062743654
group,38,79,27,3.004609726380302
group,38,79,28,2.5430392542090736
group,38,79,29,-11.227798969138295
group,38,79,30,11.885776362070857
group,38,80,1,16.29392679820677
group,38,80,2,14.724175785440274
group,38,80,3,-8.50866131712111
group,38,80,4,-22.68088409031091
group,38,80,5,0.2675706424871578
group,38,80,6,-22.602604880726332
group,38,80,7,29.245887599624346
group,38,80,8,34.359919172420206
group,38,80,9,-3.0587646731311224
group,38,80,10,8.337814505975892
group,38,80,11,34.61275610958126
group,38,80,12,12.526913429075684
group,38,80,13,-6.748548931422313
group,38,80,14,4.2445236365135415
group,38,80,15,-28.33359873100455
group,38,80,16,28.532546491816035
group,38,80,17,-17.876963337444366
group,38,80,18,30.04510735686808
group,38,80,19,-25.989766754126762
group,38,80,20,20.663070735591425
group,38,80,21,-24.152586616158985
group,38,80,22,-12.602637545841326
group,38,80,23,30.228978088265883
group,38,80,24,5.490212935257446
group,38,80,25,2.304384147791602
group,38,80,26,-17.574810729669807
group,38,80,27,-14.374577297534714
group,38,80,28,14.786180520659038
group,38,80,29,-21.749108462724777
group,38,80,30,29.58954541164239
group,38,81,1,-22.9598629938507
group,38,81,2,-31.13874279454069
group,38,81,3,21.684994684845577
group,38,81,4,-7.968454926672344
group,38,81,5,-9.858178093403133
group,38,81,6,-2.300718269066067
group,38,81,7,-1.1702286512952682
group,38,81,8,20.071331915675138
group,38,81,9,3.0437679829523034
group,38,81,10,-9.405782907512325
group,38,81,11,-19.675233642552882
group,38,81,12,20.867643220010443
group,38,81,13,-23.612027134196495
group,38,81,14,-19.155069494653382
group,38,81,15,6.668835807303161
group,38,81,16,-14.031740234081326
group,38,81,17,-13.425214652958509
group,38,81,18,8.40186521056745
group,38,81,19,4.392217969888939
group,38,81,20,-17.30464414311657
group,38,81,21,27.65783488491158
group,38,81,22,2.6717804221796726
group,38,81,23,0.6624385840135858
group,38,81,24,-29.53520633275179
group,38,81,25,-9.791719302368485
group,38,81,26,0.13028894840671512
group,38,81,27,-16.843274063702445
group,38,81,28,13.430844204722142
group,38,81,29,24.532053027818904
group,38,81,30,3.9602007734267985
group,38,82,1,-1.3073106337155256
group,38,82,2,-2.6769623746511098
group,38,82,3,-1.6233595730881767
group,38,82,4,-4.277634488455604
group,38,82,5,1.9132040094159102
group,38,82,6,9.758317601509583
group,38,82,7,3.643325246889468
group,38,82,8,0.7418611951476297
group,38,82,9,3.9945130448366513
group,38,82,10,6.558830763497133
group,38,82,11,0.1447172051282486
group,38,82,12,-3.571556136689596
group,38,82,13,0.43237545882758255
group,38,82,14,10.899617379962736
group,38,82,15,5.639996507192615
group,38,82,16,10.656682353430236
group,38,82,17,5.15404707572182
group,38,82,18,6.939027016397761
group,38,82,19,3.3779957196779584
group,38,82,20,-0.09409084023843839
group,38,82,21,8.92682222086759
group,38,82,22,-1.2960769112252208
group,38,82,23,1.3216134420388919
group,38,82,24,-3.2248868461777747
group,38,82,25,8.399983054567166
group,38,82,26,10.675241698721386
group,38,82,27,9.092741293376584
group,38,82,28,-1.0460389538249437
group,38,82,29,1.42318536658731
group,38,82,30,-0.5761808957278927
group,38,83,1,-7.437598848922219
group,38,83,2,-5.167667353308721
group,38,83,3,3.322639477144575
group,38,83,4,-0.12155184426963395
group,38,83,5,-5.021086796267317
group,38,83,6,-7.206829305313139
group,38,83,7,-2.181231868459548
group,38,83,8,-0.8797954197391444
group,38,83,9,-7.275390744487739
group,38,83,10,-9.199859233550105
group,38,83,11,-7.747973570354738
group,38,83,12,-8.281677714262077
group,38,83,13,3.64362185755723
group,38,83,14,-3.71150628076842
group,38,83,15,-1.5440750200550521
group,38,83,16,-1.9242304871691207
group,38,83,17,3.450917538023333
group,38,83,18,-3.6956100179926246
group,38,83,19,-9.894260308999767
group,38,83,20,-5.796021219784777
group,38,83,21,0.8821414978184503
group,38,83,22,2.2647598470060935
group,38,83,23,-1.1248633811769544
group,38,83,24,-0.686025478758495
group,38,83,25,4.171873936414238
group,38,83,26,-10.0354219118501
group,38,83,27,-7.565014992545661
group,38,83,28,2.4874811686567817
group,38,83,29,-3.8497027139046587
group,38,83,30,0.12395918931929373
group,38,84,1,-9.9831323965955
group,38,84,2,3.8411632569801313
group,38,84,3,-3.1342470311775834
group,38,84,4,-18.86769757097194
group,38,84,5,2.9498935325918083
group,38,84,6,-0.7491758981608498
group,38,84,7,4.121942376295493
group,38,84,8,7.1213924078727295
group,38,84,9,-6.108882290140372
group,38,84,10,5.779987394082433
group,38,84,11,-16.813591783980595
group,38,84,12,-2.633573815236236
group,38,84,13,2.799967474526362
group,38,84,14,1.0924163968914335
group,38,84,15,-13.008867900985909
group,38,84,16,-8.621264965594932
group,38,84,17,-18.17847661394218
group,38,84,18,6.292640595017939
group,38,84,19,0.11979939539960327
group,38,84,20,-7.413218113289133
