task,id,trial,order,ori
group,50,84,20,4.554202924074843
group,50,84,21,-32.296728429983304
group,50,84,22,10.574100931846885
group,50,84,23,5.995741955149441
group,50,84,24,-16.002148015924732
group,50,84,25,-10.668342784883478
group,50,84,26,-8.037872592306627
group,50,84,27,14.919574310540995
group,50,84,28,13.601496318176743
group,50,84,29,-5.6743582537851935
group,50,84,30,-33.22432273278312
group,50,85,1,18.721473374320492
group,50,85,2,1.3113632033502753
group,50,85,3,17.482797514673614
group,50,85,4,2.9904417873538485
group,50,85,5,4.169085979564805
group,50,85,6,-11.324154690301864
group,50,85,7,1.6727036542655114
group,50,85,8,-10.41430760833439
group,50,85,9,6.8561864018084435
group,50,85,10,5.114834457244896
group,50,85,11,3.9614609873050206
group,50,85,12,-0.7295738325596979
group,50,85,13,15.42600174879319
group,50,85,14,2.7848800808139273
group,50,85,15,-2.9701646787984366
group,50,85,16,-11.029029015217802
group,50,85,17,14.274625791499787
group,50,85,18,7.816796219040203
group,50,85,19,-0.796436468895994
group,50,85,20,1.4116245869248338
group,50,85,21,6.080875246500568
group,50,85,22,5.224127001417976
group,50,85,23,9.171178578927872
group,50,85,24,1.5464778797836907
group,50,85,25,-3.183857409917362
group,50,85,26,0.06098833910434465
group,50,85,27,-5.873280336078558
group,50,85,28,-10.021007974980893
group,50,85,29,5.6202049427499645
group,50,85,30,14.64368423964174
group,50,86,1,-60.673446650443424
group,50,86,2,-16.69032964975692
group,50,86,3,-28.687323010992515
group,50,86,4,21.340131077133563
group,50,86,5,6.460512125604566
group,50,86,6,26.6115699987444
group,50,86,7,49.735847235487796
group,50,86,8,37.63741097310621
group,50,86,9,-23.230969465048204
group,50,86,10,-3.8330472183682502
group,50,86,11,-63.78298507004584
group,50,86,12,-29.050354634437994
group,50,86,13,41.112677045004034
group,50,86,14,21.46712146764814
group,50,86,15,-46.057981911600464
group,50,86,16,7.723592922330724
group,50,86,17,4.834510166006737
group,50,86,18,-46.10404187279404
group,50,86,19,32.67062292635866
group,50,86,20,12.701354399710212
group,50,86,21,-21.504467678799884
group,50,86,22,-17.34434211880044
group,50,86,23,-48.61726626089042
group,50,86,24,-62.56772771201646
group,50,86,25,12.8064416862899
group,50,86,26,-33.64678572341917
group,50,86,27,27.077127900677738
group,50,86,28,52.599234456440556
group,50,86,29,32.52665314656842
group,50,86,30,24.486261450302365
group,50,87,1,3.2334674497562066
group,50,87,2,1.222734714289933
group,50,87,3,-3.9619982468896584
group,50,87,4,2.516058770297187
group,50,87,5,-0.6957467978555751
group,50,87,6,7.798420070225951
group,50,87,7,0.42457407842677597
group,50,87,8,-3.4942770721589618
group,50,87,9,10.065493261603034
group,50,87,10,6.600775044584919
group,50,87,11,-2.842085914039828
group,50,87,12,0.5084751007693047
group,50,87,13,7.7494974724955
group,50,87,14,0.4665083807020114
group,50,87,15,1.2333575646779984
group,50,87,16,2.1762620487197033
group,50,87,17,4.306571548537367
group,50,87,18,-1.251836610997577
group,50,87,19,1.0390904943098285
group,50,87,20,-4.740174466030883
group,50,87,21,-1.6393654432932152
group,50,87,22,9.011974339732278
group,50,87,23,10.535755268205403
group,50,87,24,6.974372542009801
group,50,87,25,0.6837317805140799
group,50,87,26,9.16651675068934
group,50,87,27,2.7795486046914153
group,50,87,28,4.598649173635081
group,50,87,29,10.761475912135278
group,50,87,30,4.772174180257295
group,50,88,1,1.0515019587520271
group,50,88,2,5.645553919960804
group,50,88,3,-20.132697486227542
group,50,88,4,32.57652961638797
group,50,88,5,24.0580093644582
group,50,88,6,31.76202905064021
group,50,88,7,-61.69342918588646
group,50,88,8,49.79401131618705
group,50,88,9,-10.330678297841061
group,50,88,10,-20.73120099495921
group,50,88,11,-26.02454938340489
group,50,88,12,-61.45179745194335
group,50,88,13,-39.10191163858259
group,50,88,14,7.683869079001738
group,50,88,15,47.58448244974332
group,50,88,16,-38.24724689508632
group,50,88,17,45.692671002003266
group,50,88,18,42.35596062994027
group,50,88,19,-42.821660419547044
group,50,88,20,-55.49687709876076
group,50,88,21,-8.091029532607195
group,50,88,22,23.78468911082804
group,50,88,23,7.398895023375559
group,50,88,24,9.646659424598369
group,50,88,25,50.475255307949396
group,50,88,26,40.48867895417219
group,50,88,27,-60.33516514552012
group,50,88,28,-28.346047468796797
group,50,88,29,-46.00753312112839
group,50,88,30,8.813027912293308
group,50,89,1,21.73090465593266
group,50,89,2,-1.7664685733733592
group,50,89,3,-21.649318282993633
group,50,89,4,-14.705811332098122
group,50,89,5,-4.072376367868294
group,50,89,6,20.542732629930462
group,50,89,7,-12.061544466191883
group,50,89,8,24.634155462818605
group,50,89,9,19.252498640958393
group,50,89,10,2.279646036581738
group,50,89,11,-18.7935219826549
group,50,89,12,8.90491131569356
group,50,89,13,-5.176274008093905
group,50,89,14,-12.75411239367682
group,50,89,15,0.7071026153480915
group,50,89,16,-14.88521165979676
group,50,89,17,17.938951921820816
group,50,89,18,-28.482051292328805
group,50,89,19,1.4621363955843165
group,50,89,20,-2.6351287686723595
group,50,89,21,-1.5687261289993302
group,50,89,22,13.799350313782242
group,50,89,23,31.89431487716959
group,50,89,24,6.8622428727851315
group,50,89,25,33.65825986023578
group,50,89,26,7.999985948235043
group,50,89,27,9.564948095800922
group,50,89,28,23.73320507484511
group,50,89,29,-18.80626853758268
group,50,89,30,2.3914670768084036
group,50,90,1,-0.3060811306548743
group,50,90,2,7.982021825903004
group,50,90,3,0.9835453266707184
group,50,90,4,-5.514977719155997
group,50,90,5,-13.336078408932845
group,50,90,6,10.749371303454854
group,50,90,7,10.571599468497016
group,50,90,8,12.482573776893062
group,50,90,9,-7.802474758264854
group,50,90,10,-10.070472731667437
group,50,90,11,-13.778377444077556
group,50,90,12,-6.390666956691732
group,50,90,13,-17.182524755341767
group,50,90,14,-1.8357169885273308
group,50,90,15,9.456441084862398
group,50,90,16,-10.26889901868752
group,50,90,17,-18.434075774386937
group,50,90,18,-5.388823786319776
group,50,90,19,-1.9388208521675487
group,50,90,20,-10.682613883715899
group,50,90,21,7.071149998042841
group,50,90,22,-11.25291642046695
group,50,90,23,-1.5089722954793885
group,50,90,24,0.19765288549502813
group,50,90,25,3.098793063254252
group,50,90,26,-8.429873957426082
group,50,90,27,3.0452853360871437
group,50,90,28,3.1960655409308885
group,50,90,29,-2.67157447626332
group,50,90,30,-12.040558251863406
group,50,91,1,-6.719175424109176
group,50,91,2,-2.406883414224831
group,50,91,3,-2.0107457504687893
group,50,91,4,-0.20882430715048983
group,50,91,5,-5.082032623237398
group,50,91,6,2.4381169264765976
group,50,91,7,-3.7813091459644816
group,50,91,8,0.9216746311044481
group,50,91,9,0.5666653581116314
group,50,91,10,-6.968628602430876
group,50,91,11,-3.0023709849887315
group,50,91,12,-1.671099103140632
group,50,91,13,-1.6055374705588719
group,50,91,14,-3.1575769206086317
group,50,91,15,4.910856570724205
group,50,91,16,3.1564301875225613
group,50,91,17,0.47995759090776957
group,50,91,18,-9.060554395700974
group,50,91,19,-0.892524308088074
group,50,91,20,-10.859739969209532
group,50,91,21,-2.3386850733690636
group,50,91,22,2.0508220410670397
group,50,91,23,-9.760502044470417
group,50,91,24,-1.567416552956633
group,50,91,25,-6.954590160693668
group,50,91,26,-6.7724159475768655
group,50,91,27,1.7310172610858938
group,50,91,28,-3.7593445208095453
group,50,91,29,-8.199054620385361
group,50,91,30,-9.4765292268571
group,50,92,1,43.5350990101132
group,50,92,2,31.8663396469901
group,50,92,3,47.65119851019803
group,50,92,4,49.910797108515354
group,50,92,5,-9.542565188824184
group,50,92,6,36.65884440552723
group,50,92,7,43.5454685394228
group,50,92,8,57.348314909151966
group,50,92,9,-24.574118633942987
group,50,92,10,-1.8968309325941561
group,50,92,11,-42.89556206496091
group,50,92,12,47.733678264928145
group,50,92,13,62.94645796920294
group,50,92,14,-47.76824811498811
group,50,92,15,-34.81106290781045
group,50,92,16,54.50582478485592
group,50,92,17,11.480309457238135
group,50,92,18,-13.631691440432093
group,50,92,19,-58.199627773322234
group,50,92,20,-34.501300022110584
group,50,92,21,34.651235835661694
group,50,92,22,-39.76610379419054
group,50,92,23,-1.7192584166176346
group,50,92,24,-60.454790898458555
group,50,92,25,-22.559650450457625
group,50,92,26,19.561286696189867
group,50,92,27,-50.15962493630579
group,50,92,28,20.325706604038615
group,50,92,29,-52.449808968279584
group,50,92,30,23.209682801261422
group,50,93,1,-3.646153268829515
group,50,93,2,21.68818111605681
group,50,93,3,8.360381944327067
group,50,93,4,33.381376353072056
group,50,93,5,11.70667395836309
group,50,93,6,13.30032953729124
group,50,93,7,-4.609400099161121
group,50,93,8,-4.195669415225758
group,50,93,9,-26.772253475810047
group,50,93,10,-6.846143947031962
group,50,93,11,34.31878726673928
group,50,93,12,-1.678438528577793
group,50,93,13,-14.547653667575851
group,50,93,14,10.961598675875834
group,50,93,15,-28.744394532837696
group,50,93,16,17.851158027543995
group,50,93,17,15.678932752153088
group,50,93,18,-8.951754905818163
group,50,93,19,0.8070447477882112
group,50,93,20,1.9232727882468694
group,50,93,21,6.286683633232435
group,50,93,22,6.298229339963434
group,50,93,23,-19.44434759247291
group,50,93,24,1.3911198902368085
group,50,93,25,14.398184794163171
group,50,93,26,5.271891073883012
group,50,93,27,-12.634056268530912
group,50,93,28,13.635176948791745
group,50,93,29,-6.726252805998371
group,50,93,30,11.537495660141964
group,50,94,1,-10.857675801013347
group,50,94,2,-3.513399494243501
group,50,94,3,-3.3872899765741167
group,50,94,4,-8.12380479214928
group,50,94,5,3.83129928484831
group,50,94,6,-10.63967253577573
group,50,94,7,-13.257772116316893
group,50,94,8,12.675277718346795
group,50,94,9,7.168834848280277
group,50,94,10,9.564089667206243
group,50,94,11,9.13292008123802
group,50,94,12,0.9144193603203519
group,50,94,13,-5.168865002475393
group,50,94,14,8.81328914407906
group,50,94,15,-3.153933523387934
group,50,94,16,-18.351679691576763
group,50,94,17,-12.791835275594007
group,50,94,18,12.90501693448956
group,50,94,19,-7.17081815416185
group,50,94,20,3.619217558883385
group,50,94,21,5.931444427620228
group,50,94,22,-7.466103491511504
group,50,94,23,-1.5574788306486376
group,50,94,24,-10.57298366091834
group,50,94,25,-16.53477221546347
group,50,94,26,-2.01462545169025
group,50,94,27,-18.844020804188034
group,50,94,28,6.241598155736639
group,50,94,29,-10.4580924749791
group,50,94,30,-6.932583888380719
group,50,95,1,4.379487838596445
group,50,95,2,-0.19942501101402677
group,50,95,3,6.24878406128232
group,50,95,4,5.721149446085496
group,50,95,5,3.2272466227548726
group,50,95,6,-2.7741511456087053
group,50,95,7,1.3367799196834937
group,50,95,8,-2.088862732061097
group,50,95,9,-2.3567111495508772
group,50,95,10,-3.183747465629306
group,50,95,11,5.49926134760376
group,50,95,12,10.505367670808495
group,50,95,13,-2.22862953176487
group,50,95,14,10.577153102195329
group,50,95,15,5.864065464795029
group,50,95,16,5.9727239676762025
group,50,95,17,5.458994801656523
group,50,95,18,-0.9448646051537128
group,50,95,19,7.322836208367072
group,50,95,20,5.838792598682
group,50,95,21,1.4529495737803622
group,50,95,22,10.794995462931114
group,50,95,23,0.6022030050423783
group,50,95,24,-3.362847246996571
group,50,95,25,1.8737900704313084
group,50,95,26,10.299539502185754
group,50,95,27,1.2269163302199768
group,50,95,28,3.409347812936673
group,50,95,29,-3.1330825244764196
group,50,95,30,2.659936604540995
group,50,96,1,-12.918109536048519
group,50,96,2,-3.71780489259762
group,50,96,3,-6.979968764050906
group,50,96,4,1.0635919918315366
group,50,96,5,4.028229654524633
group,50,96,6,-8.475054045100855
group,50,96,7,-5.981501417562669
group,50,96,8,-7.682746462007856
group,50,96,9,-8.572838958626377
group,50,96,10,-17.31940665429106
group,50,96,11,-14.250149530038776
group,50,96,12,-14.367590773469814
group,50,96,13,-3.367286108332234
group,50,96,14,-12.545043747417893
group,50,96,15,-9.565923741319995
group,50,96,16,7.122434934936752
group,50,96,17,7.714224670174879
group,50,96,18,3.328894943095598
group,50,96,19,3.948034493768528
group,50,96,20,6.612130617452298
group,50,96,21,-14.024494837102434
group,50,96,22,-7.727754589542595
group,50,96,23,-16.230701198526912
group,50,96,24,12.958690956763522
group,50,96,25,2.6169698338861807
group,50,96,26,10.032163133148426
group,50,96,27,6.253372505966372
group,50,96,28,11.920777999063777
group,50,96,29,-9.164559539389078
group,50,96,30,5.291419060813109
group,50,97,1,0.201451090967808
group,50,97,2,6.8622648480258555
group,50,97,3,10.088152992864032
group,50,97,4,-4.094570446669678
group,50,97,5,-3.280504269762261
group,50,97,6,-6.583049178297568
group,50,97,7,14.147688122626889
group,50,97,8,-8.386338953221205
group,50,97,9,-7.495188142701991
group,50,97,10,8.347319734239516
group,50,97,11,1.5373061860810608
group,50,97,12,13.211363707032913
group,50,97,13,15.872561496372246
group,50,97,14,-9.773065454888556
group,50,97,15,-8.059756177935707
group,50,97,16,8.562314371526675
group,50,97,17,11.09388821051056
group,50,97,18,-1.4244441563107557
group,50,97,19,17.839949259283628
group,50,97,20,-6.900083903525996
group,50,97,21,4.3374039006946745
group,50,97,22,8.970005461984677
group,50,97,23,0.16647951041085207
group,50,97,24,2.0715316117136986
group,50,97,25,-5.958127670585224
group,50,97,26,14.693220960717557
group,50,97,27,3.9034802119786356
group,50,97,28,7.2302698691904475
group,50,97,29,6.080094748872515
group,50,97,30,-3.261617941195283
group,50,98,1,-56.7667344645847
group,50,98,2,-18.03374811891628
group,50,98,3,9.244307307759755
group,50,98,4,37.93086488956395
group,50,98,5,35.11541150712232
group,50,98,6,-0.5005859791430538
group,50,98,7,35.81188136178632
group,50,98,8,54.8872873417298
group,50,98,9,0.15423085278277426
group,50,98,10,0.7237159564819535
group,50,98,11,-34.88582887303103
group,50,98,12,-11.212678042014389
group,50,98,13,20.773065109373448
group,50,98,14,2.6650511461344166
group,50,98,15,-34.66493309962512
group,50,98,16,-10.475140393446154
group,50,98,17,-11.934319923984035
group,50,98,18,-45.51627351048377
group,50,98,19,21.222317543855112
group,50,98,20,43.43927616875315
group,50,98,21,-20.18736882734281
group,50,98,22,-26.62247866302127
group,50,98,23,6.0017275398325864
group,50,98,24,-19.9210278102166
group,50,98,25,34.71753921527922
group,50,98,26,-5.601357707301588
group,50,98,27,-53.31235110809408
group,50,98,28,-25.171798832268124
group,50,98,29,-36.40824821151165
group,50,98,30,18.528197624529852
group,50,99,1,15.667188503525146
group,50,99,2,0.7456571146161863
group,50,99,3,22.16772789489341
group,50,99,4,-2.8494631310562966
group,50,99,5,19.814099873818726
group,50,99,6,-11.377489912577651
group,50,99,7,18.371576854969675
group,50,99,8,12.174851702371157
group,50,99,9,18.750078878112845
group,50,99,10,-17.671433838892675
group,50,99,11,-4.0045644743947975
group,50,99,12,-23.2170913345646
group,50,99,13,-15.240568861479325
group,50,99,14,-5.563885875996682
group,50,99,15,2.422011686074107
group,50,99,16,-6.756892328547494
group,50,99,17,9.859142512645775
group,50,99,18,-28.0649445612256
group,50,99,19,-24.78829701909556
group,50,99,20,-4.9539656317939915
group,50,99,21,-17.460608222984618
group,50,99,22,9.584745735201565
group,50,99,23,-32.27850257409024
group,50,99,24,23.399417525307832
group,50,99,25,-33.532020946443126
group,50,99,26,11.227623485424829
group,50,99,27,-2.208807451944182
group,50,99,28,-18.735447140959977
group,50,99,29,7.7192802764335795
group,50,99,30,-13.199418737348026
group,50,100,1,-6.251835671208092
group,50,100,2,-5.46905573136044
group,50,100,3,2.3988296514341076
group,50,100,4,1.4431351713255989
group,50,100,5,0.7439224289201025
group,50,100,6,2.0982978067321536
group,50,100,7,0.3448227817442966
group,50,100,8,-0.8225292225161098
group,50,100,9,-0.6738157643914207
group,50,100,10,2.3909687534128707
group,50,100,11,-8.310818257337502
group,50,100,12,-10.885204432172776
group,50,100,13,-4.431877367058471
group,50,100,14,-3.761980160973417
group,50,100,15,-8.976756472137325
group,50,100,16,-2.78356606024132
group,50,100,17,0.10076530444158571
group,50,100,18,-7.938500147914247
group,50,100,19,0.601612476221197
group,50,100,20,-10.959688429423938
group,50,100,21,-2.7721630400135275
group,50,100,22,-7.745313569687042
group,50,100,23,-2.959715217943181
group,50,100,24,-7.014748397743563
group,50,100,25,4.512920171802806
group,50,100,26,2.140806699894622
group,50,100,27,4.653035483585617
group,50,100,28,-6.426234817822724
group,50,100,29,-2.753237768996504
group,50,100,30,-10.49207620057338
group,50,101,1,6.803155688917258
group,50,101,2,20.236173995103663
group,50,101,3,14.125676015826684
group,50,101,4,-18.824591581658403
group,50,101,5,5.240027854238953
group,50,101,6,27.013046435493607
group,50,101,7,-15.133873193040685
group,50,101,8,31.66761664503646
group,50,101,9,-1.8018033940362983
group,50,101,10,30.962394717119558
group,50,101,11,-19.809204975893103
group,50,101,12,-0.5789881039208638
group,50,101,13,30.00435672794646
group,50,101,14,23.139757309859924
group,50,101,15,-7.832656977339838
group,50,101,16,-0.6565552855469292
group,50,101,17,-27.37458202077562
group,50,101,18,-18.050273247452253
group,50,101,19,9.041887498284325
group,50,101,20,30.46933832252069
group,50,101,21,8.385810807744818
group,50,101,22,-6.411213267363067
group,50,101,23,-1.637820563050525
group,50,101,24,-16.972948636460416
group,50,101,25,-10.62761250470377
group,50,101,26,34.9719188138337
group,50,101,27,18.893565499761678
group,50,101,28,-2.0009658304045246
group,50,101,29,-26.992774326215276
group,50,101,30,-26.24886242382621
group,50,102,1,-8.713399667159074
group,50,102,2,12.071624913240708
group,50,102,3,-3.201924117088595
group,50,102,4,-11.585642776507296
group,50,102,5,4.200371448122805
group,50,102,6,-15.438735035183583
group,50,102,7,-11.78185595515853
group,50,102,8,-14.129454627776756
group,50,102,9,-0.7354793889734985
group,50,102,10,10.487934317760171
group,50,102,11,9.773631940342629
group,50,102,12,-1.383090753025325
group,50,102,13,-8.06592035281815
group,50,102,14,5.679498983041462
group,50,102,15,-4.86055047356637
group,50,102,16,-17.71171524625072
group,50,102,17,4.25000628734178
group,50,102,18,-5.4885730033109255
group,50,102,19,11.646948868690995
group,50,102,20,2.7740073412312043
group,50,102,21,-14.59584633620134
group,50,102,22,-11.862908774138276
group,50,102,23,-6.774499054526519
group,50,102,24,6.818437622591659
group,50,102,25,-11.2395515655686
group,50,102,26,-13.51930343547114
group,50,102,27,6.368132235752448
group,50,102,28,-16.854650002033427
group,50,102,29,11.263937483072397
group,50,102,30,2.6085691235698683
group,50,103,1,15.79761513746655
group,50,103,2,9.098912774330636
group,50,103,3,16.312836501717673
group,50,103,4,13.91635201376248
group,50,103,5,5.567332791767445
group,50,103,6,-6.956692545611922
group,50,103,7,5.365004961187612
group,50,103,8,-2.353637477998557
group,50,103,9,-12.11840146010745
group,50,103,10,-3.628602839498747
group,50,103,11,-0.5844082688362136
group,50,103,12,-3.7739061140952366
group,50,103,13,13.173994497133155
group,50,103,14,-4.39123674582704
group,50,103,15,3.7840938519236893
group,50,103,16,-5.589762736216443
group,50,103,17,9.597094730835241
group,50,103,18,12.116606570718119
group,50,103,19,15.416201322105845
group,50,103,20,-10.585865150618389
group,50,103,21,-9.853554387387728
group,50,103,22,-8.283423990144865
group,50,103,23,-2.572654600123631
group,50,103,24,-6.727867419716215
group,50,103,25,-3.712366927679753
group,50,103,26,18.864495490827622
group,50,103,27,10.251087545317905
group,50,103,28,18.442315700219275
group,50,103,29,-5.432405092972974
group,50,103,30,8.860841867521916
group,50,104,1,6.5133261961410085
group,50,104,2,2.7423860992598836
group,50,104,3,3.2495010515291085
group,50,104,4,10.90534984231432
group,50,104,5,9.996452937388318
group,50,104,6,-0.7260313754016536
group,50,104,7,-3.8364425692841184
group,50,104,8,4.48756126918097
group,50,104,9,-2.841295089319349
group,50,104,10,8.615537887070325
group,50,104,11,-2.960720890698676
group,50,104,12,0.06423078695003426
group,50,104,13,10.037898489191676
group,50,104,14,6.951077322602671
group,50,104,15,0.552303455940125
group,50,104,16,6.105902314665354
group,50,104,17,5.791855729418145
group,50,104,18,-0.7784520504455319
group,50,104,19,5.077466634690717
group,50,104,20,6.780999584776829
group,50,104,21,-1.3252831296467686
group,50,104,22,4.563840501805764
group,50,104,23,5.622339384835996
group,50,104,24,-1.2198165694377998
group,50,104,25,-4.6492279993677865
group,50,104,26,2.15731169697119
group,50,104,27,2.60111072615023
group,50,104,28,6.4157801539384
group,50,104,29,3.31957686522793
group,50,104,30,-4.21453925644731
group,50,105,1,6.7800306798584415
group,50,105,2,-8.67608158109934
group,50,105,3,-22.6783490474279
group,50,105,4,-15.88354063249664
group,50,105,5,-32.744591787718626
group,50,105,6,-32.56742731460616
group,50,105,7,-23.2228723432043
group,50,105,8,10.665683057712165
group,50,105,9,17.512592082851796
group,50,105,10,-1.991975560041574
group,50,105,11,-21.10973111884156
group,50,105,12,26.826290477166275
group,50,105,13,8.456134205214902
group,50,105,14,12.722467883768324
group,50,105,15,-14.917524353233937
group,50,105,16,25.73749039648596
group,50,105,17,4.934665866988617
group,50,105,18,9.103511699413012
group,50,105,19,6.044175407587559
group,50,105,20,-26.4650700788497
group,50,105,21,22.840726771082622
group,50,105,22,6.154483458850365
group,50,105,23,7.478386005621928
group,50,105,24,-21.16859944893175
group,50,105,25,-8.949381054854044
group,50,105,26,-15.862649238356425
group,50,105,27,-14.404269905283371
group,50,105,28,-2.4717083842849874
group,50,105,29,-8.713502535396536
group,50,105,30,16.57063639202488
group,50,106,1,47.194511865537976
group,50,106,2,-28.06952103128242
group,50,106,3,5.623796364150877
group,50,106,4,-40.64277896733152
group,50,106,5,41.21413968917285
group,50,106,6,54.49405215408498
group,50,106,7,-0.43705447104996153
group,50,106,8,56.34505963620781
group,50,106,9,18.33674976888905
group,50,106,10,-22.78750425409295
group,50,106,11,-16.681261928056244
group,50,106,12,-19.86368154436704
group,50,106,13,44.47776937298832
group,50,106,14,-49.3941944575016
group,50,106,15,16.378527796336186
group,50,106,16,-55.67557473145827
group,50,106,17,31.08183504639146
group,50,106,18,-40.347930615527574
group,50,106,19,28.9905677748974
group,50,106,20,33.774230463928504
group,50,106,21,-8.130843084154918
group,50,106,22,-11.260337027256753
group,50,106,23,15.443891325812018
group,50,106,24,66.74047633500993
group,50,106,25,62.52418666326274
group,50,106,26,-51.34128353065006
group,50,106,27,-60.85636726872919
group,50,106,28,-55.48545219703908
group,50,106,29,21.291022389424015
group,50,106,30,7.062968462403447
group,50,107,1,44.83935807599997
group,50,107,2,46.563177206789334
group,50,107,3,-44.04697291708672
group,50,107,4,30.297477694604254
group,50,107,5,47.564361035525636
group,50,107,6,-46.21713102424728
group,50,107,7,18.068895559855093
group,50,107,8,-42.288577869080186
group,50,107,9,-31.512195965926736
group,50,107,10,3.6580122387217955
group,50,107,11,-66.70035001578943
group,50,107,12,8.366564912465691
group,50,107,13,-51.954590975727314
group,50,107,14,-4.634246764813341
group,50,107,15,45.59256634931624
group,50,107,16,22.36056290719121
group,50,107,17,-25.239217296833402
group,50,107,18,-49.02726792736085
group,50,107,19,38.59504732885701
group,50,107,20,-3.5970775235150256
group,50,107,21,21.576207321439156
group,50,107,22,0.7391977792328817
group,50,107,23,-46.645703242051226
group,50,107,24,53.36182506269287
group,50,107,25,-50.44967286600803
group,50,107,26,-60.844078118673195
group,50,107,27,11.699519632957134
group,50,107,28,-45.93403755342622
group,50,107,29,48.418078895771245
group,50,107,30,37.39026805911942
group,50,108,1,8.558108931598309
group,50,108,2,7.733373476074446
group,50,108,3,5.199331583047432
group,50,108,4,-1.9540601906640997
group,50,108,5,-1.7243637647396461
group,50,108,6,-0.28838747087010574
group,50,108,7,-2.393098948574403
group,50,108,8,-2.6817750010710846
group,50,108,9,2.693946099733374
group,50,108,10,8.86563169314137
group,50,108,11,-3.163884982651666
group,50,108,12,-2.1985246981001048
group,50,108,13,8.088910122549137
group,50,108,14,5.843832788996366
group,50,108,15,2.7423120191699333
group,50,108,16,8.22299571804171
group,50,108,17,6.241698464158075
group,50,108,18,6.8052856667187385
group,50,108,19,10.289718715661024
group,50,108,20,-0.617904407592146
group,50,108,21,-4.877486277375478
group,50,108,22,10.978488262262351
group,50,108,23,-0.4382100881786979
group,50,108,24,4.8698104159058015
group,50,108,25,9.060985019935751
group,50,108,26,4.1698868708144285
group,50,108,27,-4.414635433022095
group,50,108,28,3.2757588791303895
group,50,108,29,5.866087713215306
group,50,108,30,-4.753831177314412
