task,id,trial,order,ori
group,49,84,24,-10.97932117641474
group,49,84,25,-2.3079645763588363
group,49,84,26,4.773827755925595
group,49,84,27,1.119401741465584
group,49,84,28,3.1345589263648623
group,49,84,29,-9.969850091695037
group,49,84,30,1.9757071214278081
group,49,85,1,-15.507280834634841
group,49,85,2,-18.269869083098328
group,49,85,3,30.454480580661958
group,49,85,4,17.044398812384856
group,49,85,5,-17.340624146952457
group,49,85,6,3.763939225505041
group,49,85,7,21.135773867953098
group,49,85,8,18.73373266677006
group,49,85,9,19.19574736502669
group,49,85,10,-24.104904195676966
group,49,85,11,20.04310415452668
group,49,85,12,-23.165006444295322
group,49,85,13,24.645266282855168
group,49,85,14,-3.904547882995068
group,49,85,15,-12.170701282726938
group,49,85,16,21.407523578700875
group,49,85,17,16.19991668596753
group,49,85,18,-28.968098065001968
group,49,85,19,2.7149803309398877
group,49,85,20,3.449549277880699
group,49,85,21,20.2511954302853
group,49,85,22,10.367208107608135
group,49,85,23,-12.712687793974958
group,49,85,24,-13.546220820688312
group,49,85,25,-19.104762473031748
group,49,85,26,-0.08384870410075962
group,49,85,27,32.28438166791539
group,49,85,28,-13.955812393408934
group,49,85,29,19.552128320446002
group,49,85,30,11.591037765159228
group,49,86,1,-2.506087578772071
group,49,86,2,5.379463530867085
group,49,86,3,9.947737339869246
group,49,86,4,-7.781868666288577
group,49,86,5,3.251729028675072
group,49,86,6,-17.75926441586608
group,49,86,7,6.734997962548128
group,49,86,8,-6.374661355026635
group,49,86,9,1.957543092840087
group,49,86,10,-12.968828704082984
group,49,86,11,8.22311263074246
group,49,86,12,-1.5829550208069065
group,49,86,13,-7.747506260228576
group,49,86,14,-12.509328996190078
group,49,86,15,10.853553337992196
group,49,86,16,-12.86033364281311
group,49,86,17,0.45324137645883766
group,49,86,18,-15.693338898629488
group,49,86,19,-5.078516988832881
group,49,86,20,3.9319247070594088
group,49,86,21,-9.389992023910182
group,49,86,22,4.742194382302927
group,49,86,23,0.1796982078940097
group,49,86,24,6.821673556542606
group,49,86,25,11.864189199126312
group,49,86,26,-2.4332363155720564
group,49,86,27,-13.655440519433977
group,49,86,28,-15.298343801089779
group,49,86,29,-13.099198575800798
group,49,86,30,-7.602156589574189
group,49,87,1,-32.51332913476419
group,49,87,2,-38.86968400035617
group,49,87,3,-4.403638356375566
group,49,87,4,23.008422591874492
group,49,87,5,57.747471305937765
group,49,87,6,-36.70913296974227
group,49,87,7,1.827509430085982
group,49,87,8,34.58167481572055
group,49,87,9,9.684929646062173
group,49,87,10,-17.028299671937006
group,49,87,11,-1.7828693292536713
group,49,87,12,-20.954189634496117
group,49,87,13,56.821542188175044
group,49,87,14,38.08992238482803
group,49,87,15,59.20677134958916
group,49,87,16,26.570679596156097
group,49,87,17,37.54409172547432
group,49,87,18,-58.08249323055969
group,49,87,19,-4.967978558305134
group,49,87,20,46.30382237299223
group,49,87,21,13.05758411050219
group,49,87,22,-15.868739565404638
group,49,87,23,-31.505117127155103
group,49,87,24,-64.31048485539355
group,49,87,25,-12.912228345718546
group,49,87,26,25.82187396901078
group,49,87,27,-44.24126837859026
group,49,87,28,-42.75796191784188
group,49,87,29,-56.137289119489225
group,49,87,30,-37.221591291025774
group,49,88,1,16.30005841756318
group,49,88,2,4.368140680582261
group,49,88,3,1.9945161748873304
group,49,88,4,-5.443122113209245
group,49,88,5,-1.9685562911115504
group,49,88,6,-12.368123001097704
group,49,88,7,-4.903118345513455
group,49,88,8,-12.211221557977328
group,49,88,9,10.712889203363364
group,49,88,10,15.581298677122856
group,49,88,11,-12.375747659644762
group,49,88,12,-5.960326581798778
group,49,88,13,18.03770558131659
group,49,88,14,1.103626118906032
group,49,88,15,-4.1847837705217295
group,49,88,16,5.0782239817272306
group,49,88,17,6.934695775422149
group,49,88,18,7.849371637613601
group,49,88,19,-12.271591885406583
group,49,88,20,8.04092786355272
group,49,88,21,7.440864537618282
group,49,88,22,-5.799548197927123
group,49,88,23,17.03366605217676
group,49,88,24,7.437566615622387
group,49,88,25,8.851592575266793
group,49,88,26,8.993418580693092
group,49,88,27,-10.44632451409056
group,49,88,28,-0.3005834022655627
group,49,88,29,13.762324272327206
group,49,88,30,18.71216057480256
group,49,89,1,7.657375019673376
group,49,89,2,-3.3597248879296053
group,49,89,3,-2.0747349869916523
group,49,89,4,10.92534006466937
group,49,89,5,10.527163513140353
group,49,89,6,7.838258010830552
group,49,89,7,1.8119593942227876
group,49,89,8,0.3789773220634931
group,49,89,9,-3.3546615564475726
group,49,89,10,9.55931485381203
group,49,89,11,-4.694288633987611
group,49,89,12,0.9951360923387558
group,49,89,13,-1.9321687074551601
group,49,89,14,8.821282348940167
group,49,89,15,6.329533010287776
group,49,89,16,7.323690631766302
group,49,89,17,-1.4127490552454205
group,49,89,18,4.80715693868763
group,49,89,19,5.491504906871464
group,49,89,20,0.6567555768037892
group,49,89,21,9.558080201876406
group,49,89,22,10.771017791012174
group,49,89,23,7.631933003661427
group,49,89,24,-1.8989975683772276
group,49,89,25,-2.7492838721640105
group,49,89,26,8.20413270882234
group,49,89,27,-2.240627234968965
group,49,89,28,0.9307590945846815
group,49,89,29,-3.1367504150185788
group,49,89,30,-3.3653835654790747
group,49,90,1,18.428937156212697
group,49,90,2,-14.794533089868565
group,49,90,3,29.176325572259785
group,49,90,4,-20.03837678273146
group,49,90,5,-40.66432120465946
group,49,90,6,-10.273059383645503
group,49,90,7,2.679040692795269
group,49,90,8,3.951268959057302
group,49,90,9,32.33567979983805
group,49,90,10,-7.759593526993115
group,49,90,11,-5.194057407209314
group,49,90,12,-40.97961875274969
group,49,90,13,31.63299806820956
group,49,90,14,33.72901072284638
group,49,90,15,41.207591145695545
group,49,90,16,-31.97544305438474
group,49,90,17,-4.07641201001384
group,49,90,18,-13.93436450015875
group,49,90,19,-28.02087672995266
group,49,90,20,61.066366123431465
group,49,90,21,53.11405989325276
group,49,90,22,-21.648223679312636
group,49,90,23,33.29920694371434
group,49,90,24,48.84555818508176
group,49,90,25,20.58044985917263
group,49,90,26,-58.83578419572025
group,49,90,27,-22.579942344605996
group,49,90,28,-36.82994482943815
group,49,90,29,21.23793881572537
group,49,90,30,16.320119554151205
group,49,91,1,10.34393089676027
group,49,91,2,37.262051880697456
group,49,91,3,2.076227529709513
group,49,91,4,-51.92467231151231
group,49,91,5,38.12519286021248
group,49,91,6,-52.5810336902649
group,49,91,7,50.231616362400615
group,49,91,8,53.48509459364489
group,49,91,9,-36.40067837158013
group,49,91,10,38.09909390298415
group,49,91,11,7.982601291479696
group,49,91,12,-13.765191542783398
group,49,91,13,-53.04119003426135
group,49,91,14,-8.328235437710006
group,49,91,15,49.992523355634475
group,49,91,16,-54.4871675782954
group,49,91,17,-18.412766960138
group,49,91,18,18.897431899220578
group,49,91,19,39.501871269241505
group,49,91,20,1.019845434013959
group,49,91,21,-35.93118753936591
group,49,91,22,-47.658673269631436
group,49,91,23,-28.131348805393202
group,49,91,24,-28.6940907530155
group,49,91,25,-32.542114859543815
group,49,91,26,50.46131263965877
group,49,91,27,12.684021139888216
group,49,91,28,-20.407931306269248
group,49,91,29,43.89262368456886
group,49,91,30,-61.74915628035083
group,49,92,1,16.183261585035297
group,49,92,2,11.252679237911899
group,49,92,3,-20.67644481204649
group,49,92,4,-20.787096965109008
group,49,92,5,17.906928185927647
group,49,92,6,-2.6070942171696743
group,49,92,7,4.284031626428316
group,49,92,8,9.634249343587918
group,49,92,9,-9.193460246672963
group,49,92,10,-15.375267509692527
group,49,92,11,19.204451063013572
group,49,92,12,-12.33672284170467
group,49,92,13,14.97249983201727
group,49,92,14,22.02638189573284
group,49,92,15,-24.66825341296876
group,49,92,16,3.80821753591551
group,49,92,17,-27.965634384835298
group,49,92,18,18.61828580009999
group,49,92,19,-1.5648769675069119
group,49,92,20,11.564362641348708
group,49,92,21,-15.178519170683124
group,49,92,22,-14.356864460850538
group,49,92,23,4.038724632961298
group,49,92,24,16.279783007007524
group,49,92,25,3.8475126473666137
group,49,92,26,34.699157514711146
group,49,92,27,4.88858469404191
group,49,92,28,1.0954088538147317
group,49,92,29,30.742231226752274
group,49,92,30,9.663483665565494
group,49,93,1,11.398613116616673
group,49,93,2,-0.4755691333498433
group,49,93,3,-16.61926742354502
group,49,93,4,6.22076903749668
group,49,93,5,0.9101241137435494
group,49,93,6,21.106913824900275
group,49,93,7,12.647981789207961
group,49,93,8,-22.866585870652777
group,49,93,9,-14.430017444531046
group,49,93,10,21.479836625205458
group,49,93,11,-19.633533233679053
group,49,93,12,19.65046028181237
group,49,93,13,27.983592494132843
group,49,93,14,17.292033448708814
group,49,93,15,28.42326481959774
group,49,93,16,-34.61290056989691
group,49,93,17,9.35524639823467
group,49,93,18,0.3753970535220219
group,49,93,19,18.406237781942785
group,49,93,20,18.902049047698583
group,49,93,21,-6.126350080568145
group,49,93,22,-27.281259661685986
group,49,93,23,-27.066204261644756
group,49,93,24,-24.70793817507974
group,49,93,25,-34.26074177279969
group,49,93,26,-22.995944748889052
group,49,93,27,-9.286966648194962
group,49,93,28,14.876621546752759
group,49,93,29,-29.706367273242485
group,49,93,30,-28.95949508181372
group,49,94,1,-6.097610206438558
group,49,94,2,0.027509169559117197
group,49,94,3,4.7211873543132725
group,49,94,4,-4.186201196307254
group,49,94,5,-4.298704465594378
group,49,94,6,2.328942932995009
group,49,94,7,0.8638419269190507
group,49,94,8,-2.834208658979712
group,49,94,9,0.22023336351639244
group,49,94,10,-1.6336881118942443
group,49,94,11,-8.0919503519577
group,49,94,12,-4.154734613156629
group,49,94,13,-1.5853751130683253
group,49,94,14,-8.492643298237239
group,49,94,15,-5.263549137905146
group,49,94,16,-8.068494208813085
group,49,94,17,-4.474929938365369
group,49,94,18,-6.1553223466782185
group,49,94,19,-1.95668673950839
group,49,94,20,1.9113814404493716
group,49,94,21,-0.317333376027932
group,49,94,22,-0.20098909014645905
group,49,94,23,-9.470674896201842
group,49,94,24,-1.0071770589325357
group,49,94,25,-5.198444261900848
group,49,94,26,-5.876771002896451
group,49,94,27,-2.6901512133449454
group,49,94,28,4.994073763943405
group,49,94,29,-10.162813176536371
group,49,94,30,-2.8487174888039863
group,49,95,1,3.1871233352242037
group,49,95,2,7.4073079063901694
group,49,95,3,-8.270603822825013
group,49,95,4,13.274784936800245
group,49,95,5,-4.240500274547635
group,49,95,6,0.4971173549551686
group,49,95,7,13.578052112968567
group,49,95,8,1.8909529106807206
group,49,95,9,-7.443047341605887
group,49,95,10,2.860090224430298
group,49,95,11,0.45145882107838275
group,49,95,12,-8.45953127874126
group,49,95,13,1.7066192889037595
group,49,95,14,-2.632140216640689
group,49,95,15,12.350233520238959
group,49,95,16,-8.67510906455367
group,49,95,17,5.229875598794841
group,49,95,18,18.33112518365517
group,49,95,19,15.56943211101132
group,49,95,20,7.061253600504649
group,49,95,21,-4.811841132727508
group,49,95,22,2.06272239924974
group,49,95,23,13.268867825815217
group,49,95,24,17.82609941184854
group,49,95,25,4.36328961237589
group,49,95,26,-6.714502396518487
group,49,95,27,4.663996413083602
group,49,95,28,-5.852164979775029
group,49,95,29,9.160727034995471
group,49,95,30,-7.641689095069751
group,49,96,1,-25.08949978040465
group,49,96,2,-51.64743326997575
group,49,96,3,-50.019222066262415
group,49,96,4,-19.402735795077405
group,49,96,5,8.518789294878928
group,49,96,6,-13.707224297051653
group,49,96,7,37.023147019674354
group,49,96,8,39.078790094800496
group,49,96,9,-39.90854630595618
group,49,96,10,-58.65448094865613
group,49,96,11,-24.72567381447773
group,49,96,12,8.293966481791088
group,49,96,13,-15.560329206560041
group,49,96,14,51.11936221569994
group,49,96,15,64.98296226152046
group,49,96,16,7.1012814434423746
group,49,96,17,54.314187624646735
group,49,96,18,8.160176197977407
group,49,96,19,6.190205376188203
group,49,96,20,42.53177755751639
group,49,96,21,-2.1324433869143746
group,49,96,22,32.98142654996333
group,49,96,23,-50.52325430389618
group,49,96,24,-21.824222790116195
group,49,96,25,62.72449542578042
group,49,96,26,-41.96054933570704
group,49,96,27,6.3194531923394806
group,49,96,28,40.69312777267186
group,49,96,29,63.479601792201564
group,49,96,30,-28.35713500003726
group,49,97,1,-20.251814633271117
group,49,97,2,17.991562954521946
group,49,97,3,-28.503505548005137
group,49,97,4,1.6586808929909296
group,49,97,5,-15.924854167244533
group,49,97,6,-2.467466936711787
group,49,97,7,-15.316607398182626
group,49,97,8,4.017037846355699
group,49,97,9,24.251775694064634
group,49,97,10,5.650147313445757
group,49,97,11,4.147426924247803
group,49,97,12,-16.111324509120138
group,49,97,13,-25.460280658118855
group,49,97,14,30.353181171889794
group,49,97,15,-6.413596066528662
group,49,97,16,-1.0116415794376508
group,49,97,17,29.771449101491704
group,49,97,18,32.9799340363425
group,49,97,19,-17.053599151258247
group,49,97,20,-2.24515061253436
group,49,97,21,34.06410233813781
group,49,97,22,19.6459460493312
group,49,97,23,11.679285145738248
group,49,97,24,-13.974957804762262
group,49,97,25,-17.982593993593845
group,49,97,26,8.42083510437206
group,49,97,27,-21.631822486674423
group,49,97,28,27.52423330745274
group,49,97,29,23.041245519095128
group,49,97,30,19.152372145965693
group,49,98,1,4.80229354924653
group,49,98,2,2.4723181621695165
group,49,98,3,0.3307841170661696
group,49,98,4,-4.194047909557451
group,49,98,5,2.038295127339241
group,49,98,6,-1.3768779654479726
group,49,98,7,-3.6561003516301405
group,49,98,8,10.48981966367824
group,49,98,9,4.904626055594104
group,49,98,10,10.438001327332515
group,49,98,11,1.15982257743857
group,49,98,12,1.5053365946529471
group,49,98,13,8.687110196218445
group,49,98,14,1.7337086065267933
group,49,98,15,10.171066370468136
group,49,98,16,9.353908091549018
group,49,98,17,-2.93521285042252
group,49,98,18,7.939110267717593
group,49,98,19,-3.84070747132532
group,49,98,20,8.090327521846609
group,49,98,21,-4.437694226346423
group,49,98,22,-0.4226390679417307
group,49,98,23,-3.411959077253602
group,49,98,24,-0.18784005610202037
group,49,98,25,-2.6477288308021834
group,49,98,26,8.135505751745917
group,49,98,27,7.799934680289104
group,49,98,28,7.796949645471161
group,49,98,29,3.9213135326960167
group,49,98,30,5.340575967782735
group,49,99,1,-11.390052294424528
group,49,99,2,-12.382077283588185
group,49,99,3,11.253890829946876
group,49,99,4,12.710975994164144
group,49,99,5,-2.1036084917628344
group,49,99,6,-6.3013475201193145
group,49,99,7,-1.3337108128465154
group,49,99,8,10.09863740354092
group,49,99,9,10.155922706098846
group,49,99,10,-17.901285533591548
group,49,99,11,9.063734099158282
group,49,99,12,-5.143047172306655
group,49,99,13,4.6966001373149275
group,49,99,14,-3.586315260714546
group,49,99,15,-12.896274066958824
group,49,99,16,5.623754200870632
group,49,99,17,-18.510861865464634
group,49,99,18,-1.6627863573153725
group,49,99,19,-13.518368359504493
group,49,99,20,-1.6571998507145445
group,49,99,21,-6.950312312497026
group,49,99,22,-17.38850507656002
group,49,99,23,7.108624117974546
group,49,99,24,-15.731378822902037
group,49,99,25,-0.5625256627273423
group,49,99,26,11.121381454056102
group,49,99,27,-3.9219773258154795
group,49,99,28,-16.46505194915495
group,49,99,29,7.55351881556858
group,49,99,30,-9.980353739725029
group,49,100,1,-28.01884383178436
group,49,100,2,-25.90525416731367
group,49,100,3,-27.65960462608163
group,49,100,4,30.743556234777806
group,49,100,5,-27.880468314942938
group,49,100,6,31.041720569724113
group,49,100,7,-4.794920977362445
group,49,100,8,15.147410816709595
group,49,100,9,-15.064686497036092
group,49,100,10,-0.5114376921166368
group,49,100,11,11.972651450970965
group,49,100,12,13.43623261242255
group,49,100,13,4.756669260087818
group,49,100,14,30.561347872793313
group,49,100,15,-14.156876409515682
group,49,100,16,12.074724710511262
group,49,100,17,5.185997730079663
group,49,100,18,-24.742726427888677
group,49,100,19,18.813033668022513
group,49,100,20,30.626445878700032
group,49,100,21,-25.93459540099881
group,49,100,22,-3.0832836658020426
group,49,100,23,-2.452417191053101
group,49,100,24,15.06591678798393
group,49,100,25,7.3411895583671765
group,49,100,26,13.874973470212481
group,49,100,27,10.859089339939793
group,49,100,28,31.153159498056738
group,49,100,29,3.308131961822241
group,49,100,30,4.242863780714103
group,49,101,1,-47.91144134504812
group,49,101,2,12.757799577978503
group,49,101,3,-26.169370555646367
group,49,101,4,-5.98991862422632
group,49,101,5,3.7759931542978222
group,49,101,6,-45.303588402282855
group,49,101,7,-4.748009160929712
group,49,101,8,16.226912603414135
group,49,101,9,-58.13656760104729
group,49,101,10,54.42431343673236
group,49,101,11,52.693955932504565
group,49,101,12,-7.092969292894381
group,49,101,13,50.172720510620195
group,49,101,14,-43.65315514707491
group,49,101,15,-40.37447327403774
group,49,101,16,13.791399926344951
group,49,101,17,31.079050022653846
group,49,101,18,-34.689288678438146
group,49,101,19,4.86948708183003
group,49,101,20,48.40081041328955
group,49,101,21,-62.75945043274416
group,49,101,22,-54.038944812511005
group,49,101,23,42.200848045881756
group,49,101,24,-7.630706536214305
group,49,101,25,18.13462261369456
group,49,101,26,-42.25284699397319
group,49,101,27,37.89926947760878
group,49,101,28,-9.841442740454966
group,49,101,29,-33.43675821211255
group,49,101,30,47.601749012784964
group,49,102,1,9.431675913641868
group,49,102,2,-6.31988318743122
group,49,102,3,-8.639528273519733
group,49,102,4,16.810225946910055
group,49,102,5,-8.763073912421042
group,49,102,6,7.297695954960254
group,49,102,7,4.73886414716808
group,49,102,8,-3.217706747083575
group,49,102,9,-11.551814773433733
group,49,102,10,-7.455898093926805
group,49,102,11,-7.8784269219357945
group,49,102,12,-9.224557001577754
group,49,102,13,13.779639535264522
group,49,102,14,17.657811790211746
group,49,102,15,3.960825508753196
group,49,102,16,15.758956515559731
group,49,102,17,-6.072551012062167
group,49,102,18,17.908535112186204
group,49,102,19,5.500980303557917
group,49,102,20,7.62398637318028
group,49,102,21,12.999832351226132
group,49,102,22,-9.557230039277535
group,49,102,23,1.1559459623913249
group,49,102,24,13.682504037747357
group,49,102,25,10.598835597022198
group,49,102,26,10.075474505386538
group,49,102,27,-8.80363538881749
group,49,102,28,2.846479076197678
group,49,102,29,0.7592025349812133
group,49,102,30,4.896834185140563
group,49,103,1,-19.552948730209323
group,49,103,2,25.609819238930008
group,49,103,3,24.154586455827214
group,49,103,4,-14.77516153133746
group,49,103,5,20.716387519109297
group,49,103,6,14.626424068758226
group,49,103,7,-0.5192234230147719
group,49,103,8,8.960204448775023
group,49,103,9,-18.36568678412486
group,49,103,10,2.3452225334157006
group,49,103,11,16.059792324179497
group,49,103,12,24.99441734891186
group,49,103,13,2.5372032946039056
group,49,103,14,19.667677008742103
group,49,103,15,22.98881094343593
group,49,103,16,5.927858087632693
group,49,103,17,-20.98213504547377
group,49,103,18,-19.39472943919545
group,49,103,19,17.856284629792555
group,49,103,20,9.652537198077248
group,49,103,21,-6.713316704607031
group,49,103,22,-19.86589927581916
group,49,103,23,-1.4398335190694027
group,49,103,24,-3.3938424357420587
group,49,103,25,-17.29109218727941
group,49,103,26,4.968101298053924
group,49,103,27,-24.3380123346462
group,49,103,28,13.84065826396401
group,49,103,29,15.018813464764854
group,49,103,30,6.707083283544847
group,49,104,1,6.48933784034924
group,49,104,2,-12.99789255896738
group,49,104,3,0.9404828917889247
group,49,104,4,-1.0140752463214042
group,49,104,5,-15.936426631868436
group,49,104,6,1.926941628143915
group,49,104,7,-9.575765823501104
group,49,104,8,-4.492758827293311
group,49,104,9,9.048352082804652
group,49,104,10,-9.305968964927867
group,49,104,11,-8.932142215639477
group,49,104,12,1.1103166503351858
group,49,104,13,10.029223972842065
group,49,104,14,4.157700550857765
group,49,104,15,1.0908799286824546
group,49,104,16,-9.232702286057762
group,49,104,17,-13.791128970708513
group,49,104,18,10.430716471987527
group,49,104,19,2.8521201352836627
group,49,104,20,-3.5210741348593793
group,49,104,21,-17.0624157520542
group,49,104,22,-10.591114693600662
group,49,104,23,11.286088870976005
group,49,104,24,6.605910211796854
group,49,104,25,2.947762318956144
group,49,104,26,-2.71391289641495
group,49,104,27,-16.457511094588927
group,49,104,28,10.532455840413004
group,49,104,29,-18.765038927242358
group,49,104,30,-15.058360371171684
group,49,105,1,21.145513533169606
group,49,105,2,6.898564042002789
group,49,105,3,-20.713416108208804
group,49,105,4,-14.655603793579289
group,49,105,5,64.33889803130413
group,49,105,6,-45.435525066111154
group,49,105,7,46.476338493815945
group,49,105,8,-55.39276248738085
group,49,105,9,-47.44269087725523
group,49,105,10,-11.190931716678676
group,49,105,11,-35.14615958133599
group,49,105,12,-14.034277717662903
group,49,105,13,53.911661479704236
group,49,105,14,38.15257081748646
group,49,105,15,11.756080230541016
group,49,105,16,-58.77275548047369
group,49,105,17,13.848867988153728
group,49,105,18,-34.207988782995386
group,49,105,19,-33.3699970459225
group,49,105,20,63.137740850537284
group,49,105,21,-13.438784694990943
group,49,105,22,34.53604346793796
group,49,105,23,-52.8964572973769
group,49,105,24,15.948728656535948
group,49,105,25,-14.063887014411506
group,49,105,26,43.385157638602024
group,49,105,27,-27.1799644089658
group,49,105,28,57.98541936511559
group,49,105,29,35.59837248408844
group,49,105,30,60.821244994354444
group,49,106,1,2.814151700205816
group,49,106,2,3.835016839591473
group,49,106,3,-4.613063738707263
group,49,106,4,10.630883807697243
group,49,106,5,1.6397728015497925
group,49,106,6,4.00611819791397
group,49,106,7,9.70401185995002
group,49,106,8,8.377636773177475
group,49,106,9,0.5419561300500355
group,49,106,10,8.603627924355138
group,49,106,11,3.7618246933761963
group,49,106,12,-0.17413829937654057
group,49,106,13,-0.5985351321231906
group,49,106,14,5.13008403972948
group,49,106,15,10.512730319343152
group,49,106,16,-1.2120768751432944
group,49,106,17,-2.627265688041952
group,49,106,18,10.567882716320941
group,49,106,19,-2.3937825034322096
group,49,106,20,3.02808278105773
group,49,106,21,-1.2065848381274744
group,49,106,22,-0.5442113622958491
group,49,106,23,2.4137121163193154
group,49,106,24,1.0343659923512973
group,49,106,25,9.101564101970206
group,49,106,26,-3.3482724524378398
group,49,106,27,0.5512844708948084
group,49,106,28,3.4459630564083827
group,49,106,29,10.933299511732123
group,49,106,30,-3.916038944308971
group,49,107,1,-3.1011151226846465
group,49,107,2,-4.941463572671065
group,49,107,3,3.579647279940538
group,49,107,4,-0.31065156011954365
group,49,107,5,-0.7947831073702272
group,49,107,6,-9.990300709044208
group,49,107,7,-2.2302492435831613
group,49,107,8,-2.596162165244275
group,49,107,9,-1.702447742534746
group,49,107,10,-1.9001786284112576
group,49,107,11,-8.251152208575009
group,49,107,12,-9.5420421001262
group,49,107,13,1.966573623248868
group,49,107,14,-2.302106257993813
group,49,107,15,4.032283690221254
group,49,107,16,-2.844679473453498
group,49,107,17,-2.6910812207943415
group,49,107,18,-7.513748015553814
group,49,107,19,4.432612957105746
group,49,107,20,-2.270332783387296
group,49,107,21,-8.918470557380386
group,49,107,22,1.277772976976383
group,49,107,23,-1.4741507729647676
group,49,107,24,-9.973579292367582
group,49,107,25,-8.357055414803066
group,49,107,26,4.657461472477134
group,49,107,27,-5.520400432255963
group,49,107,28,-1.41943668043543
group,49,107,29,-6.083724882949602
group,49,107,30,-5.217040055266034
group,49,108,1,5.174125260724118
group,49,108,2,-12.471607170061382
group,49,108,3,26.544070663733862
group,49,108,4,8.626337676889761
group,49,108,5,23.24479410010494
group,49,108,6,-23.934228470377008
group,49,108,7,-24.033165324874233
group,49,108,8,-6.4154961152507965
group,49,108,9,-14.419063093016405
group,49,108,10,23.694995052085837
group,49,108,11,14.747508215715143
group,49,108,12,9.866979694773093
group,49,108,13,-28.381320737869665
group,49,108,14,-4.6265546733117375
group,49,108,15,15.830241856944532
group,49,108,16,-24.52619344445553
group,49,108,17,4.7269929858522985
group,49,108,18,-23.14780664719175
group,49,108,19,-3.348561556337259
group,49,108,20,-16.212728167552683
group,49,108,21,23.394420721261568
group,49,108,22,0.5031372446743276
group,49,108,23,-8.260182489937122
group,49,108,24,-6.6346913019969165
group,49,108,25,-27.86621538068386
group,49,108,26,-4.421844351466085
group,49,108,27,21.17719016183814
group,49,108,28,-20.35506632718431
group,49,108,29,-5.329880162045491
group,49,108,30,-13.146188220985387
