task,id,trial,order,ori
group,32,56,25,-10.233921727270058
group,32,56,26,-0.9265959792005685
group,32,56,27,3.6401506351964876
group,32,56,28,-9.779265893737769
group,32,56,29,-10.947507367611655
group,32,56,30,-5.559499772258182
group,32,57,1,-7.2496797208206445
group,32,57,2,-30.14554303650452
group,32,57,3,19.812467871937642
group,32,57,4,-16.9486327691881
group,32,57,5,27.67443372124164
group,32,57,6,3.1760225380617513
group,32,57,7,23.826200352227666
group,32,57,8,-16.51370253721975
group,32,57,9,-22.31621377830951
group,32,57,10,-9.694607943802836
group,32,57,11,-13.883918442007953
group,32,57,12,-0.05730659355435108
group,32,57,13,11.339542922979973
group,32,57,14,27.411213747600335
group,32,57,15,-34.40642164677111
group,32,57,16,-15.763476060253026
group,32,57,17,-0.30239693271941803
group,32,57,18,-31.883790971581725
group,32,57,19,-31.018046723134454
group,32,57,20,-17.77947995168587
group,32,57,21,11.98514431051936
group,32,57,22,20.84921721671879
group,32,57,23,10.62473891907974
group,32,57,24,-12.70637360413415
group,32,57,25,8.0417045736475
group,32,57,26,-1.0997654144165168
group,32,57,27,2.3929026293107327
group,32,57,28,-17.626714612248612
group,32,57,29,-3.585807282904952
group,32,57,30,25.848289217932383
group,32,58,1,30.915358136030108
group,32,58,2,-20.18467757735472
group,32,58,3,-28.140288238983914
group,32,58,4,6.141680095410834
group,32,58,5,52.14973347614625
group,32,58,6,29.667795188643254
group,32,58,7,12.842141521792442
group,32,58,8,-27.184710516236194
group,32,58,9,42.283482924553795
group,32,58,10,18.282412654734628
group,32,58,11,-40.423096483721764
group,32,58,12,52.67037114893185
group,32,58,13,43.24103376764545
group,32,58,14,32.22135238418785
group,32,58,15,54.34295239535072
group,32,58,16,-23.96303857795894
group,32,58,17,-32.74725497613335
group,32,58,18,-37.278487955958525
group,32,58,19,-48.69225604098091
group,32,58,20,-41.25193755530702
group,32,58,21,58.7220235242537
group,32,58,22,-18.24410895600586
group,32,58,23,-50.98567526437222
group,32,58,24,-49.617949974806535
group,32,58,25,41.04868843384202
group,32,58,26,33.75763329640881
group,32,58,27,14.10894212328806
group,32,58,28,20.19047347319045
group,32,58,29,-60.86686255770228
group,32,58,30,26.994270131112017
group,32,59,1,34.35099249891423
group,32,59,2,19.145541585337035
group,32,59,3,-8.972185790829819
group,32,59,4,26.376550031031215
group,32,59,5,-24.103708952709788
group,32,59,6,27.388373130997415
group,32,59,7,-20.246478620163934
group,32,59,8,5.780449244599886
group,32,59,9,24.68439494273003
group,32,59,10,17.440942997999706
group,32,59,11,8.037499290683435
group,32,59,12,-13.08188316759125
group,32,59,13,13.545839599082491
group,32,59,14,14.972521339776904
group,32,59,15,-22.405742182308877
group,32,59,16,-4.330093824244642
group,32,59,17,11.348410382932094
group,32,59,18,-15.557689791029794
group,32,59,19,-14.40121876977716
group,32,59,20,18.293390098910116
group,32,59,21,-2.3275840998505473
group,32,59,22,-17.796560299946833
group,32,59,23,-21.142253202263987
group,32,59,24,-23.639837518573373
group,32,59,25,0.42754708964116617
group,32,59,26,32.265253285033516
group,32,59,27,4.875156060193589
group,32,59,28,3.384246601009778
group,32,59,29,-17.597264254008664
group,32,59,30,33.28539229442606
group,32,60,1,17.813781429871856
group,32,60,2,4.8595578389715115
group,32,60,3,15.26557492258462
group,32,60,4,-8.673273589221736
group,32,60,5,-11.472266846991296
group,32,60,6,-4.848369180269593
group,32,60,7,3.852509941223893
group,32,60,8,8.472020218914501
group,32,60,9,17.591858455840942
group,32,60,10,-1.3816381754096803
group,32,60,11,-12.503495057683374
group,32,60,12,-4.0444235450676125
group,32,60,13,-11.299509495004312
group,32,60,14,-5.5393147085058025
group,32,60,15,-0.36425272124163044
group,32,60,16,0.19820127402475052
group,32,60,17,2.8383388943024705
group,32,60,18,15.231430630429564
group,32,60,19,-12.490448260263815
group,32,60,20,-3.616848540022076
group,32,60,21,11.478368842813058
group,32,60,22,14.86627777036733
group,32,60,23,11.28653604898295
group,32,60,24,9.233701308450062
group,32,60,25,15.806202659252005
group,32,60,26,9.431168762874908
group,32,60,27,4.425813053797718
group,32,60,28,12.510627165683722
group,32,60,29,-5.800719330723307
group,32,60,30,-3.1274097679816073
group,32,61,1,17.90762333030274
group,32,61,2,-43.154062078028616
group,32,61,3,19.44017986562939
group,32,61,4,35.20471174289075
group,32,61,5,-61.36242721194627
group,32,61,6,6.70043455939593
group,32,61,7,32.4663632911257
group,32,61,8,29.872700976646684
group,32,61,9,-56.69527900889689
group,32,61,10,11.291821232084956
group,32,61,11,-61.913248351062904
group,32,61,12,-53.63721717168501
group,32,61,13,-47.97533112748263
group,32,61,14,-19.83262984941578
group,32,61,15,55.821849774058705
group,32,61,16,25.834920831029095
group,32,61,17,-14.137306305017717
group,32,61,18,-43.544654904453154
group,32,61,19,21.45669495840761
group,32,61,20,-29.90179232834707
group,32,61,21,-54.2942498647584
group,32,61,22,29.324722342408947
group,32,61,23,31.83403226669391
group,32,61,24,59.29052296168277
group,32,61,25,-32.69312834769353
group,32,61,26,33.39473684307973
group,32,61,27,24.867116787414844
group,32,61,28,-48.15776293072406
group,32,61,29,-1.609179671695884
group,32,61,30,44.19983738835616
group,32,62,1,-6.390697988870691
group,32,62,2,-25.65536393808783
group,32,62,3,10.373551184546066
group,32,62,4,17.543500686392996
group,32,62,5,-7.086214449184368
group,32,62,6,11.601719209709103
group,32,62,7,26.372551544450367
group,32,62,8,-17.242343064999304
group,32,62,9,-1.7124087161650081
group,32,62,10,-24.859552843949615
group,32,62,11,-26.11459548963269
group,32,62,12,11.37585333213282
group,32,62,13,-8.605303942560177
group,32,62,14,-7.910446542078176
group,32,62,15,-3.691854572959322
group,32,62,16,17.72665655195911
group,32,62,17,-1.5606946433435311
group,32,62,18,21.631508575060337
group,32,62,19,0.7693231618416831
group,32,62,20,18.946555643107793
group,32,62,21,8.136939070071115
group,32,62,22,-15.320523139332906
group,32,62,23,-14.58812282327957
group,32,62,24,-21.623372139987275
group,32,62,25,-24.699713078338036
group,32,62,26,-31.96650276860875
group,32,62,27,6.690906079794587
group,32,62,28,10.80675670829553
group,32,62,29,-2.9609845397496244
group,32,62,30,-9.987127066234656
group,32,63,1,8.043699320237351
group,32,63,2,4.2508461066412835
group,32,63,3,1.1782319186698693
group,32,63,4,1.806358544470429
group,32,63,5,-4.538805322268265
group,32,63,6,-3.501097835678566
group,32,63,7,2.9353783408742604
group,32,63,8,10.59974883298936
group,32,63,9,3.896094883761114
group,32,63,10,1.9568587252644907
group,32,63,11,-1.4963428834382348
group,32,63,12,2.2884178153398427
group,32,63,13,1.9633486746138953
group,32,63,14,-1.1232982505024047
group,32,63,15,2.301012628364626
group,32,63,16,2.192608904669207
group,32,63,17,10.539127832285482
group,32,63,18,9.986321865610082
group,32,63,19,6.135082726065281
group,32,63,20,9.095126274027457
group,32,63,21,3.4842590444031867
group,32,63,22,9.592647636477276
group,32,63,23,-0.8520726333125666
group,32,63,24,7.539050100455311
group,32,63,25,-4.855409838639952
group,32,63,26,0.35767508164172135
group,32,63,27,4.827479181309279
group,32,63,28,-4.813077394841574
group,32,63,29,0.7634186761477793
group,32,63,30,5.447311044362998
group,32,64,1,1.8871363525144318
group,32,64,2,-0.5790615530519236
group,32,64,3,-2.1621390678230075
group,32,64,4,8.061203022037898
group,32,64,5,4.771520598805951
group,32,64,6,9.265670405953307
group,32,64,7,-2.3539816719995397
group,32,64,8,4.2999413207683865
group,32,64,9,-0.4180510861054554
group,32,64,10,6.791420022562255
group,32,64,11,4.846199752832563
group,32,64,12,7.467421666818854
group,32,64,13,0.7666525358477898
group,32,64,14,3.3132941097080852
group,32,64,15,-1.0887914859326138
group,32,64,16,-1.2507527071241888
group,32,64,17,7.616743675580363
group,32,64,18,-2.2648892843197572
group,32,64,19,10.471840463088164
group,32,64,20,2.126883961325836
group,32,64,21,10.18469976709495
group,32,64,22,3.272682411522581
group,32,64,23,0.33936019847443966
group,32,64,24,9.23083717143803
group,32,64,25,9.47631015231075
group,32,64,26,0.731072095727356
group,32,64,27,-0.5967598886812695
group,32,64,28,-4.928922216302258
group,32,64,29,-3.1967113851450737
group,32,64,30,3.919170662073098
group,32,65,1,-15.367834425409228
group,32,65,2,26.69338886863906
group,32,65,3,-24.319118260353385
group,32,65,4,-30.29410264422019
group,32,65,5,-12.78138492027103
group,32,65,6,4.351958470155324
group,32,65,7,-14.41012331119721
group,32,65,8,-25.426590400165452
group,32,65,9,3.1253501117275277
group,32,65,10,-22.934684630034532
group,32,65,11,-27.45949501839565
group,32,65,12,-13.503766040077736
group,32,65,13,11.445253910794143
group,32,65,14,-7.4182402925447875
group,32,65,15,-8.829088953831693
group,32,65,16,18.306839414951433
group,32,65,17,-18.700899432583753
group,32,65,18,28.73499087034461
group,32,65,19,12.98903496581552
group,32,65,20,28.94285806340328
group,32,65,21,-4.545773989202047
group,32,65,22,16.728948176814328
group,32,65,23,4.23671102265714
group,32,65,24,25.43844237467249
group,32,65,25,6.461453681531623
group,32,65,26,-12.084077448195657
group,32,65,27,-27.29213866109052
group,32,65,28,-26.972205641900466
group,32,65,29,20.439806250161233
group,32,65,30,-5.555512112194386
group,32,66,1,12.219965972009362
group,32,66,2,-9.882323472570231
group,32,66,3,7.934280938816755
group,32,66,4,11.771856129132843
group,32,66,5,2.0011396058734157
group,32,66,6,-16.030056097033384
group,32,66,7,8.60526755496112
group,32,66,8,-6.091595464755908
group,32,66,9,2.9941645277772935
group,32,66,10,-0.546854677453986
group,32,66,11,-3.6488052665272512
group,32,66,12,6.770829612918831
group,32,66,13,-4.228613642591274
group,32,66,14,-18.705412574592984
group,32,66,15,-12.198767705150974
group,32,66,16,-9.920456754482391
group,32,66,17,-9.161638604314867
group,32,66,18,0.33405298455087973
group,32,66,19,8.250749623621495
group,32,66,20,-16.13639938949045
group,32,66,21,-16.045573754547753
group,32,66,22,-16.32195286466344
group,32,66,23,-5.297592333031869
group,32,66,24,7.210142407498655
group,32,66,25,4.359274896671359
group,32,66,26,-13.108365478678717
group,32,66,27,11.20731481036356
group,32,66,28,-18.518779261301177
group,32,66,29,6.120129244648506
group,32,66,30,-3.935980967657425
group,32,67,1,13.001605524754922
group,32,67,2,-47.13067107727906
group,32,67,3,42.669924515108065
group,32,67,4,-53.38926253332261
group,32,67,5,-9.706400623812357
group,32,67,6,46.711503598302585
group,32,67,7,-57.34527651431205
group,32,67,8,-26.83030293315842
group,32,67,9,-21.068481232603418
group,32,67,10,-59.9978465257728
group,32,67,11,-3.2599305151210274
group,32,67,12,-11.18496460367507
group,32,67,13,41.83048294272659
group,32,67,14,3.3414471979421307
group,32,67,15,45.48668488833381
group,32,67,16,17.526175024600803
group,32,67,17,27.948685241696268
group,32,67,18,12.248690973319682
group,32,67,19,-26.80652045474379
group,32,67,20,57.04760811663553
group,32,67,21,-65.3284748190126
group,32,67,22,-19.388883589998272
group,32,67,23,-54.609828806626666
group,32,67,24,32.75739312800502
group,32,67,25,40.869074383199916
group,32,67,26,40.39956645755295
group,32,67,27,-29.36507348992528
group,32,67,28,-27.111137621087494
group,32,67,29,-50.92861373713738
group,32,67,30,51.61282708541003
group,32,68,1,56.2418401089878
group,32,68,2,50.77987318552559
group,32,68,3,4.872189341161558
group,32,68,4,-36.559917227006196
group,32,68,5,-2.6825118103595713
group,32,68,6,10.069405121420104
group,32,68,7,56.801390730409224
group,32,68,8,2.1413314352222272
group,32,68,9,-19.116701999622407
group,32,68,10,60.48461812924202
group,32,68,11,-45.87065462120172
group,32,68,12,-58.63073397339993
group,32,68,13,55.201589319365326
group,32,68,14,-45.509250222033586
group,32,68,15,-13.17476275963989
group,32,68,16,-17.490298725008827
group,32,68,17,-19.156915076885184
group,32,68,18,9.118956175488748
group,32,68,19,-9.707290402634342
group,32,68,20,6.238717430574653
group,32,68,21,-23.62417679698173
group,32,68,22,2.5007870667982957
group,32,68,23,43.31178346171575
group,32,68,24,40.889400912596656
group,32,68,25,40.4580105229991
group,32,68,26,-37.001870953806176
group,32,68,27,-45.82048708897523
group,32,68,28,-8.437922329898583
group,32,68,29,62.99493065838162
group,32,68,30,-29.32132961243532
group,32,69,1,-22.76690185112198
group,32,69,2,-2.5935126809446842
group,32,69,3,-16.793977051022352
group,32,69,4,-28.78267551568844
group,32,69,5,7.01547941949589
group,32,69,6,-24.66253628666177
group,32,69,7,18.527202892633163
group,32,69,8,1.2899040883360726
group,32,69,9,12.504034469556565
group,32,69,10,26.835280059069902
group,32,69,11,-11.990926156062265
group,32,69,12,-23.64384043324977
group,32,69,13,28.234469232607182
group,32,69,14,0.9491986216480441
group,32,69,15,34.73694327399299
group,32,69,16,5.1556518135335025
group,32,69,17,1.4492161535110668
group,32,69,18,-12.581561459844956
group,32,69,19,12.268575830543632
group,32,69,20,27.7525959309477
group,32,69,21,15.766468252887314
group,32,69,22,28.16621206749251
group,32,69,23,0.4373572393175422
group,32,69,24,0.3666620126601785
group,32,69,25,-17.356233447656656
group,32,69,26,-22.58807286007349
group,32,69,27,31.72970793552168
group,32,69,28,-9.570034751394445
group,32,69,29,34.525932009357675
group,32,69,30,-4.380618809391777
group,32,70,1,0.5196598103311718
group,32,70,2,-6.38444828837123
group,32,70,3,-4.115268723457847
group,32,70,4,1.3517640101584387
group,32,70,5,-0.7295846981595737
group,32,70,6,-9.834712491775866
group,32,70,7,-10.07467544570641
group,32,70,8,-2.3049198015563803
group,32,70,9,1.1365202782745278
group,32,70,10,-9.30676358203442
group,32,70,11,0.9004878404149448
group,32,70,12,-8.374104394123648
group,32,70,13,-6.784985672108242
group,32,70,14,-6.337713276101837
group,32,70,15,-5.785587226225132
group,32,70,16,1.2466005169004468
group,32,70,17,-2.3364304088423182
group,32,70,18,4.735867817735835
group,32,70,19,1.101139814889704
group,32,70,20,-10.940131218312544
group,32,70,21,-0.781393022696891
group,32,70,22,2.3380851428150464
group,32,70,23,2.9725773157817326
group,32,70,24,-5.349209819389355
group,32,70,25,1.0654056487188193
group,32,70,26,-4.319264167936714
group,32,70,27,-0.2510275067801935
group,32,70,28,-3.368725297245776
group,32,70,29,-7.452218329650577
group,32,70,30,-2.536944825545689
group,32,71,1,-4.446540291428178
group,32,71,2,0.19259569188339398
group,32,71,3,16.3503144572378
group,32,71,4,-0.6174722259888838
group,32,71,5,9.129936161320643
group,32,71,6,-3.7664210938072884
group,32,71,7,-8.719134658635515
group,32,71,8,-5.328418651316582
group,32,71,9,11.35736286767429
group,32,71,10,-6.976188208776367
group,32,71,11,8.660270234988499
group,32,71,12,14.530061341043268
group,32,71,13,12.68920095577364
group,32,71,14,15.960573548981266
group,32,71,15,-8.931741736457383
group,32,71,16,2.122829277127913
group,32,71,17,17.018386230030558
group,32,71,18,4.400758959277468
group,32,71,19,-7.448871641800739
group,32,71,20,15.11447504409729
group,32,71,21,9.954991214033932
group,32,71,22,15.693077039418743
group,32,71,23,-8.993223628558209
group,32,71,24,-3.6524891959986157
group,32,71,25,-4.919292544724495
group,32,71,26,-4.502098008743236
group,32,71,27,-3.371419559462108
group,32,71,28,1.2213338866340564
group,32,71,29,18.373641757247412
group,32,71,30,-11.096497221072578
group,32,72,1,-64.54478387635322
group,32,72,2,16.28127247608596
group,32,72,3,-3.274280284584819
group,32,72,4,38.026027952648974
group,32,72,5,-40.21968443154091
group,32,72,6,36.584133096550346
group,32,72,7,45.901204237681526
group,32,72,8,50.72320413915686
group,32,72,9,15.984117131374234
group,32,72,10,38.51960331382173
group,32,72,11,37.244761162217785
group,32,72,12,-26.147368876052198
group,32,72,13,16.996728252158746
group,32,72,14,-38.06496994952241
group,32,72,15,18.10662588239103
group,32,72,16,-34.68522059547318
group,32,72,17,24.242928594432257
group,32,72,18,56.23571981068112
group,32,72,19,-40.367294617691826
group,32,72,20,-16.380575409488316
group,32,72,21,16.92809551196642
group,32,72,22,6.675682393996553
group,32,72,23,-65.03399024446998
group,32,72,24,-1.7230318645027722
group,32,72,25,-51.03353189555423
group,32,72,26,-42.42854886170214
group,32,72,27,-11.961700355799366
group,32,72,28,-26.148509035370253
group,32,72,29,-43.62971376352087
group,32,72,30,-2.8068998935370644
group,32,73,1,27.58189036936271
group,32,73,2,49.23063926523696
group,32,73,3,26.17444377399015
group,32,73,4,43.93374779968484
group,32,73,5,-42.324160944594894
group,32,73,6,-44.62030607078438
group,32,73,7,-10.002559899616898
group,32,73,8,-65.58219083985053
group,32,73,9,-34.97512981019142
group,32,73,10,51.62003156922063
group,32,73,11,-27.481991472828454
group,32,73,12,8.358132284746063
group,32,73,13,-8.070375983883551
group,32,73,14,-7.841664347778803
group,32,73,15,43.241633564481404
group,32,73,16,-40.75115639178202
group,32,73,17,-53.89801479956516
group,32,73,18,-30.404438086247566
group,32,73,19,-60.04403545919128
group,32,73,20,-22.60291394358019
group,32,73,21,45.59385066876088
group,32,73,22,28.0188153998419
group,32,73,23,16.99276765055727
group,32,73,24,-63.344025941366
group,32,73,25,-46.71133898720187
group,32,73,26,14.900563001829553
group,32,73,27,42.80796696398413
group,32,73,28,25.07969914643256
group,32,73,29,9.228131054151007
group,32,73,30,35.891990466182975
group,32,74,1,1.8473082478780398
group,32,74,2,3.2020859944177573
group,32,74,3,1.403208511934892
group,32,74,4,3.0661336174146356
group,32,74,5,-7.1691619375488855
group,32,74,6,6.415110116393322
group,32,74,7,-10.39265616834981
group,32,74,8,18.74327119644818
group,32,74,9,5.7995311537664875
group,32,74,10,12.721799054021307
group,32,74,11,-6.577513952525329
group,32,74,12,-10.751971491388183
group,32,74,13,-10.017648129707204
group,32,74,14,2.171179338280382
group,32,74,15,2.604612639493837
group,32,74,16,1.5843964890823656
group,32,74,17,-6.853531646057533
group,32,74,18,13.285415194528632
group,32,74,19,-1.484479940260595
group,32,74,20,3.282283342651823
group,32,74,21,-2.836312030223354
group,32,74,22,16.374136137464887
group,32,74,23,13.817020322190277
group,32,74,24,1.0156098501590947
group,32,74,25,10.690801760732871
group,32,74,26,-12.673572265829232
group,32,74,27,7.268521631971556
group,32,74,28,8.678344237227812
group,32,74,29,11.135251782222038
group,32,74,30,13.650826943609932
group,32,75,1,24.151205569722364
group,32,75,2,-41.7435689138036
group,32,75,3,-9.563275781197873
group,32,75,4,-65.93234614852584
group,32,75,5,-39.48678683626541
group,32,75,6,-30.978703691504307
group,32,75,7,28.164553008511845
group,32,75,8,-10.732383938046226
group,32,75,9,19.4948029892156
group,32,75,10,-23.005042571503154
group,32,75,11,-21.18624849534382
group,32,75,12,-47.631156149614796
group,32,75,13,-63.411815314867454
group,32,75,14,16.00932020762164
group,32,75,15,-25.36018966806887
group,32,75,16,36.257844006159104
group,32,75,17,55.8706004952104
group,32,75,18,-0.09627595367068409
group,32,75,19,-15.890984448589762
group,32,75,20,15.912505875098162
group,32,75,21,55.63824876577293
group,32,75,22,30.925008677744046
group,32,75,23,20.77316871634639
group,32,75,24,20.106873970602436
group,32,75,25,39.12299491035917
group,32,75,26,-17.949638251329475
group,32,75,27,40.986702688661126
group,32,75,28,35.25232222991754
group,32,75,29,-49.9818038145917
group,32,75,30,-65.7159321340198
group,32,76,1,-24.53998483010286
group,32,76,2,2.69209553952615
group,32,76,3,8.413062689575646
group,32,76,4,4.066676628462545
group,32,76,5,18.062283860934294
group,32,76,6,29.053173862921305
group,32,76,7,-25.41277174560846
group,32,76,8,17.2820750430894
group,32,76,9,-7.508582630337024
group,32,76,10,-25.73604422097209
group,32,76,11,23.23648151285493
group,32,76,12,-22.880499346884605
group,32,76,13,-17.0824736405582
group,32,76,14,1.954316694835697
group,32,76,15,-3.0496931592414995
group,32,76,16,26.5048255740136
group,32,76,17,29.82175277602628
group,32,76,18,21.462784756763703
group,32,76,19,18.78159306502922
group,32,76,20,-23.439795474641386
group,32,76,21,5.719344702420365
group,32,76,22,32.92139942477588
group,32,76,23,-9.780136910951413
group,32,76,24,8.421275853674317
group,32,76,25,9.327839889950077
group,32,76,26,6.345189878771812
group,32,76,27,11.43506197954347
group,32,76,28,-28.099921258769825
group,32,76,29,-8.424120550764954
group,32,76,30,10.452790035663632
group,32,77,1,9.935971185904748
group,32,77,2,2.8421737984212143
group,32,77,3,-12.381910434092703
group,32,77,4,-14.985349412298298
group,32,77,5,-18.616457145778863
group,32,77,6,-7.251614599617632
group,32,77,7,-16.128169547220832
group,32,77,8,-13.715907057532164
group,32,77,9,9.36734901333093
group,32,77,10,-0.8203607446315253
group,32,77,11,-11.542899185498644
group,32,77,12,-15.531422826374484
group,32,77,13,-14.226777322381512
group,32,77,14,11.645759424453608
group,32,77,15,-2.5725476055342327
group,32,77,16,-2.890167924555449
group,32,77,17,5.354057926282302
group,32,77,18,-6.456803442794669
group,32,77,19,6.5328579053164155
group,32,77,20,-14.885197213732646
group,32,77,21,6.886376880174748
group,32,77,22,1.0420801235968966
group,32,77,23,10.877333978837378
group,32,77,24,2.803961794100463
group,32,77,25,3.2301459836909316
group,32,77,26,-17.636563157104597
group,32,77,27,-10.741307736520625
group,32,77,28,7.159701148290889
group,32,77,29,3.742306495330606
group,32,77,30,8.963379697937746
group,32,78,1,-1.2134582260999096
group,32,78,2,4.802973582964743
group,32,78,3,4.541829046332422
group,32,78,4,-4.220260141921299
group,32,78,5,9.795950118522626
group,32,78,6,6.313062945136231
group,32,78,7,5.00928049833214
group,32,78,8,2.731324914561119
group,32,78,9,4.426482106325269
group,32,78,10,9.716584550861949
group,32,78,11,-0.057424721455291206
group,32,78,12,-4.078625115601371
group,32,78,13,0.9968801329692223
group,32,78,14,6.401497619623747
group,32,78,15,-3.217323413505044
group,32,78,16,-3.608885018284939
group,32,78,17,-2.689740138456166
group,32,78,18,1.9374000934256284
group,32,78,19,10.125518364669272
group,32,78,20,6.215779857704355
group,32,78,21,-0.7643245304077979
group,32,78,22,8.866202284469725
group,32,78,23,4.71187702020352
group,32,78,24,9.380466739542268
group,32,78,25,-0.7958623786409564
group,32,78,26,1.742960378400106
group,32,78,27,1.1349313153056553
group,32,78,28,8.446558753319607
group,32,78,29,-0.7577562312031674
group,32,78,30,4.10609959290632
group,32,79,1,-50.992949499973406
group,32,79,2,44.33459200235461
group,32,79,3,-21.77006953009642
group,32,79,4,-19.4539454655592
group,32,79,5,-11.693884067060964
group,32,79,6,11.47381219856834
group,32,79,7,44.99112594930405
group,32,79,8,46.6453641379496
group,32,79,9,7.050309253397316
group,32,79,10,7.842200043868928
group,32,79,11,-36.89198834320818
group,32,79,12,58.38873805224095
group,32,79,13,62.37539098952328
group,32,79,14,9.020200330575534
group,32,79,15,54.79094089252969
group,32,79,16,37.88912906451027
group,32,79,17,41.64485466489522
group,32,79,18,-26.888353709692595
group,32,79,19,-28.1808875603829
group,32,79,20,-52.512430378442446
group,32,79,21,62.769323850771954
group,32,79,22,-6.198503177558223
group,32,79,23,-59.69219372784566
group,32,79,24,-56.03590275892513
group,32,79,25,-19.863478984504965
group,32,79,26,-29.55237675282656
group,32,79,27,-27.16434405507391
group,32,79,28,-1.762537386018792
group,32,79,29,59.68895291051999
group,32,79,30,-10.251088943840372
group,32,80,1,-10.498735939946494
group,32,80,2,-7.544774964717803
group,32,80,3,1.3175169915034992
group,32,80,4,4.788381305403972
group,32,80,5,-3.7613717059942413
group,32,80,6,3.9235913145705084
group,32,80,7,-9.815278304381252
group,32,80,8,0.10715819842787333
group,32,80,9,-9.305582115849704
group,32,80,10,-1.694351550472847
group,32,80,11,-9.255118143442251
group,32,80,12,2.787584715138186
group,32,80,13,-10.394492686465783
group,32,80,14,-6.639281729537515
group,32,80,15,-6.965780155882108
group,32,80,16,-2.622753389540142
group,32,80,17,-2.626770709537899
group,32,80,18,0.00510253521881765
group,32,80,19,-0.86893259433932
group,32,80,20,-9.154116929936988
group,32,80,21,-5.305739618997469
group,32,80,22,-1.9133340446165832
group,32,80,23,-0.6531605822930757
group,32,80,24,0.8090668611781879
group,32,80,25,-0.15850215892338326
group,32,80,26,-8.989836741775962
group,32,80,27,-3.9167709031931377
group,32,80,28,0.24383339788889735
group,32,80,29,3.261189418705845
group,32,80,30,4.8412602318081515
group,32,81,1,-24.722417213126114
group,32,81,2,1.0934787706342703
group,32,81,3,28.74749736366924
group,32,81,4,-16.04054247116352
group,32,81,5,-13.72953728934295
group,32,81,6,27.099300328574344
group,32,81,7,26.638888275197893
group,32,81,8,26.342533147805995
group,32,81,9,-9.364337034286173
group,32,81,10,-34.83818559946193
group,32,81,11,-15.743552997960244
group,32,81,12,-8.572656929400125
group,32,81,13,0.5395614198020198
group,32,81,14,-31.398641197387704
group,32,81,15,10.009142067525744
group,32,81,16,-28.742879681200677
group,32,81,17,2.524287913066459
group,32,81,18,-5.385421064884142
group,32,81,19,22.233207901270667
group,32,81,20,-16.18546439987596
group,32,81,21,17.536031678578837
group,32,81,22,4.670295101608282
group,32,81,23,-20.212240440785067
group,32,81,24,-14.690523847794765
group,32,81,25,12.179231838844636
group,32,81,26,20.050334086986574
group,32,81,27,-14.02239655577906
group,32,81,28,-25.81732758559879
group,32,81,29,23.40146216777903
group,32,81,30,-33.59912775329677
group,32,82,1,-8.607064439706672
group,32,82,2,-4.116662518993072
group,32,82,3,0.7237887118557094
group,32,82,4,2.4602939240619186
group,32,82,5,0.78312813679646
group,32,82,6,4.430745486556056
group,32,82,7,1.7824731973934256
group,32,82,8,-9.49802751334731
group,32,82,9,1.9410486252267258
group,32,82,10,-3.420012937297786
group,32,82,11,3.959401799522352
group,32,82,12,-8.921180596946401
group,32,82,13,3.505509876370853
group,32,82,14,-7.145412381369667
group,32,82,15,-6.536498867881093
group,32,82,16,-6.0493873358913195
group,32,82,17,-6.116484373128367
group,32,82,18,0.05238328941610604
group,32,82,19,3.9519781956827877
group,32,82,20,-10.785702628176224
group,32,82,21,-10.39499445969732
group,32,82,22,-3.7289966375651176
group,32,82,23,-4.622516233181571
group,32,82,24,-5.580753186106191
group,32,82,25,-7.401713656274275
group,32,82,26,-3.999448797724966
group,32,82,27,-1.2814693887811561
group,32,82,28,1.41988568808463
group,32,82,29,-2.5627544857944162
group,32,82,30,-4.241556493104101
group,32,83,1,3.2537336153613836
group,32,83,2,-15.178316507455875
group,32,83,3,54.1203029097304
group,32,83,4,-28.681168097330897
group,32,83,5,-41.49490116035584
group,32,83,6,-53.53014712472775
group,32,83,7,16.44532872193699
group,32,83,8,12.704333441968771
group,32,83,9,-22.579256785846127
group,32,83,10,-50.28476126131646
group,32,83,11,56.234980609133004
group,32,83,12,57.09869901161497
group,32,83,13,42.82698537083199
group,32,83,14,37.86482432739112
group,32,83,15,-57.62892269220636
group,32,83,16,-13.925405118173998
group,32,83,17,-5.5742364197375736
group,32,83,18,-51.28548860508619
group,32,83,19,-15.229046398927167
group,32,83,20,47.3165178484425
group,32,83,21,5.762276971568028
group,32,83,22,10.15097490168796
group,32,83,23,-48.57242575885101
group,32,83,24,13.173824696419743
group,32,83,25,-50.34351946500907
group,32,83,26,52.459672103030954
group,32,83,27,-37.36034767433378
group,32,83,28,59.86214066760088
group,32,83,29,-39.943983306127365
group,32,83,30,-27.66266882123324
group,32,84,1,-17.21644802475537
group,32,84,2,1.4767014151335367
group,32,84,3,4.444257309902408
group,32,84,4,-5.574922151088558
group,32,84,5,9.091752245113618
group,32,84,6,12.736932304342872
group,32,84,7,6.22083387730655
group,32,84,8,-18.081058971153407
group,32,84,9,-0.7412218313702574
group,32,84,10,-18.613043146026786
group,32,84,11,-3.296830277652486
group,32,84,12,-1.282161796741569
group,32,84,13,-9.496785212113227
group,32,84,14,-0.3786177147394234
group,32,84,15,12.420085801106882
group,32,84,16,-6.087213788322089
group,32,84,17,11.529665331585843
group,32,84,18,-7.815773365824278
group,32,84,19,12.19433636622648
group,32,84,20,1.8762553007704739
group,32,84,21,-4.606359656453456
group,32,84,22,-9.374487083311084
group,32,84,23,-17.610163786059566
