task,id,trial,order,ori
group,29,84,23,0.8496789315048403
group,29,84,24,5.838186745187848
group,29,84,25,-18.309654647807328
group,29,84,26,-28.85224244657681
group,29,84,27,-27.530811010925483
group,29,84,28,-8.445993621929851
group,29,84,29,15.271580119143266
group,29,84,30,17.871156334559558
group,29,85,1,-0.0004989180960990325
group,29,85,2,-3.338436691299588
group,29,85,3,-2.5569557150927054
group,29,85,4,0.863451889256158
group,29,85,5,-2.892418774472226
group,29,85,6,6.665017609796987
group,29,85,7,4.659977413237442
group,29,85,8,-2.9457843296727653
group,29,85,9,1.8389655075670994
group,29,85,10,-0.380657938329243
group,29,85,11,5.644831055990043
group,29,85,12,4.01290098247377
group,29,85,13,13.705949723934765
group,29,85,14,-3.8886154186805726
group,29,85,15,-11.563369319889702
group,29,85,16,9.919278735781734
group,29,85,17,10.332363229395533
group,29,85,18,-2.1869850929508274
group,29,85,19,4.166547148506897
group,29,85,20,18.011724270677277
group,29,85,21,8.897579176209707
group,29,85,22,11.046180954069136
group,29,85,23,8.521474804023029
group,29,85,24,11.152898213941462
group,29,85,25,-8.138018429953988
group,29,85,26,-1.0531905371077208
group,29,85,27,18.170098449920722
group,29,85,28,-12.806742323070527
group,29,85,29,4.421433648552544
group,29,85,30,-0.27899932471833466
group,29,86,1,2.259748953436949
group,29,86,2,3.5159663029395514
group,29,86,3,-6.735365839377321
group,29,86,4,-2.726468168696364
group,29,86,5,-7.51963147161586
group,29,86,6,-0.05793636093653198
group,29,86,7,-1.552606796707403
group,29,86,8,1.347849821132609
group,29,86,9,-10.588794866031645
group,29,86,10,-7.82688233634372
group,29,86,11,0.620046856717213
group,29,86,12,-4.999214017557437
group,29,86,13,-3.6253589671530424
group,29,86,14,-8.803572964503296
group,29,86,15,3.1615650537158757
group,29,86,16,1.481579681108105
group,29,86,17,-3.5032661119229775
group,29,86,18,1.0781028988048647
group,29,86,19,-9.481776291712823
group,29,86,20,-1.6049993438753294
group,29,86,21,-10.275445834766293
group,29,86,22,3.1818187400226368
group,29,86,23,4.29296062970616
group,29,86,24,-5.160945933192359
group,29,86,25,-2.0966732034682654
group,29,86,26,-7.18407404191645
group,29,86,27,-10.291837766812476
group,29,86,28,-7.505562533384074
group,29,86,29,-3.124472057554261
group,29,86,30,3.725245969943966
group,29,87,1,7.125050552748162
group,29,87,2,8.120070804241061
group,29,87,3,8.490039714917158
group,29,87,4,3.2198116671052635
group,29,87,5,10.801040678117133
group,29,87,6,-4.824697472204173
group,29,87,7,-0.7661825180535118
group,29,87,8,4.561913164304306
group,29,87,9,5.47633963393649
group,29,87,10,-4.532171955242182
group,29,87,11,8.675091758260914
group,29,87,12,-4.058738178649412
group,29,87,13,10.788579385834613
group,29,87,14,10.139796230360083
group,29,87,15,5.5543417553382515
group,29,87,16,4.788031005514268
group,29,87,17,-2.9335192694798717
group,29,87,18,-3.73574665944394
group,29,87,19,10.02801652702805
group,29,87,20,0.9670377787099689
group,29,87,21,0.8074007233592724
group,29,87,22,3.00727968035849
group,29,87,23,-3.8909919391683747
group,29,87,24,-0.7778692112797909
group,29,87,25,5.61620630117946
group,29,87,26,5.626174538394798
group,29,87,27,-3.8148179389919132
group,29,87,28,3.8931566966337154
group,29,87,29,6.265280355333671
group,29,87,30,-4.615923809161954
group,29,88,1,10.658594940012854
group,29,88,2,-4.183049433172954
group,29,88,3,3.6704127468009418
group,29,88,4,1.6559615235336125
group,29,88,5,0.8869421410215068
group,29,88,6,4.965969683623381
group,29,88,7,4.649154597203683
group,29,88,8,-4.07405516602471
group,29,88,9,-14.699756695876182
group,29,88,10,-7.666122525167719
group,29,88,11,-13.084397731238823
group,29,88,12,-5.023032968809396
group,29,88,13,-15.31989201733266
group,29,88,14,-10.054681899144558
group,29,88,15,12.13455494830023
group,29,88,16,8.527664124052368
group,29,88,17,-3.747117734211507
group,29,88,18,-3.541817664818584
group,29,88,19,10.41744584076961
group,29,88,20,1.2453860043938967
group,29,88,21,-5.9931232410096165
group,29,88,22,-8.689271868480326
group,29,88,23,7.669498051042385
group,29,88,24,-13.612512459696099
group,29,88,25,-10.795224349660344
group,29,88,26,-5.422933844991277
group,29,88,27,-14.857049115754162
group,29,88,28,6.541291690221826
group,29,88,29,-10.640676702130797
group,29,88,30,-11.618160873456585
group,29,89,1,8.917409446254055
group,29,89,2,-40.4486480632541
group,29,89,3,-53.18930615083899
group,29,89,4,-20.79917036109353
group,29,89,5,5.44807402713765
group,29,89,6,-42.27004680506403
group,29,89,7,-14.61002939129196
group,29,89,8,24.368996683907184
group,29,89,9,-8.777938308994408
group,29,89,10,-17.238925150364224
group,29,89,11,65.80216272163051
group,29,89,12,-8.10452680030545
group,29,89,13,56.61769676732848
group,29,89,14,46.26716602539578
group,29,89,15,55.50071016145341
group,29,89,16,26.445111853241897
group,29,89,17,61.40256023946414
group,29,89,18,7.017008317022501
group,29,89,19,-2.2443854802908305
group,29,89,20,-14.42241057974286
group,29,89,21,12.707414731529923
group,29,89,22,-15.950910199688835
group,29,89,23,-19.069795037869298
group,29,89,24,0.5751341076356482
group,29,89,25,-38.82766714863574
group,29,89,26,30.324648791332137
group,29,89,27,-52.57339010980759
group,29,89,28,-6.912336108096937
group,29,89,29,21.645077618861478
group,29,89,30,22.400314203143978
group,29,90,1,12.359325244010634
group,29,90,2,-17.309437237946376
group,29,90,3,2.097625622236695
group,29,90,4,-17.58263662452156
group,29,90,5,11.538382890829777
group,29,90,6,-5.995900384631444
group,29,90,7,-14.522459060957381
group,29,90,8,6.2594129247100305
group,29,90,9,2.7021549578734074
group,29,90,10,-17.563252780816818
group,29,90,11,-18.96800022473166
group,29,90,12,-6.701051158566873
group,29,90,13,4.445182059485294
group,29,90,14,-2.3294349930056093
group,29,90,15,-10.280660049641693
group,29,90,16,-1.7864881774203027
group,29,90,17,7.160891863190429
group,29,90,18,-1.3496822957118084
group,29,90,19,7.284976131337675
group,29,90,20,-7.36110045081141
group,29,90,21,-17.183006204725125
group,29,90,22,-15.303258487776631
group,29,90,23,9.909653620175543
group,29,90,24,1.5939377996447526
group,29,90,25,-13.806920525625344
group,29,90,26,-10.513509730273224
group,29,90,27,3.9765742223568274
group,29,90,28,9.015949385741195
group,29,90,29,0.17050588206646822
group,29,90,30,10.042225783504499
group,29,91,1,-54.92849880691084
group,29,91,2,-50.180854138928055
group,29,91,3,41.88677524309202
group,29,91,4,-21.510024693572817
group,29,91,5,-15.273088948349866
group,29,91,6,3.5052116416987786
group,29,91,7,40.35116195220826
group,29,91,8,33.05682273162998
group,29,91,9,-1.9792749899348934
group,29,91,10,0.42729559897865954
group,29,91,11,17.513657700938012
group,29,91,12,-38.19000888284589
group,29,91,13,-52.60872305012215
group,29,91,14,-28.24539193647081
group,29,91,15,-4.016938278381431
group,29,91,16,9.734192469437772
group,29,91,17,-37.917165701787155
group,29,91,18,-61.87494354044057
group,29,91,19,-1.2488984552053495
group,29,91,20,50.12256602044158
group,29,91,21,-30.970553457119934
group,29,91,22,43.92917967216552
group,29,91,23,12.106962658382841
group,29,91,24,-44.25228852769506
group,29,91,25,42.349776745962174
group,29,91,26,54.35986176659915
group,29,91,27,-58.10828726980294
group,29,91,28,-15.144320986023203
group,29,91,29,59.17063356762782
group,29,91,30,17.9351638944284
group,29,92,1,3.9057419223784766
group,29,92,2,-2.429282668651279
group,29,92,3,1.7922107506141582
group,29,92,4,0.6090351365865327
group,29,92,5,10.838662437857169
group,29,92,6,-4.9756235043941395
group,29,92,7,6.46099289409239
group,29,92,8,9.878709727234664
group,29,92,9,-2.6261515757306455
group,29,92,10,10.048054952703339
group,29,92,11,-4.4565568073361135
group,29,92,12,-0.7668448789496445
group,29,92,13,1.9716974467928896
group,29,92,14,10.917527009338508
group,29,92,15,4.265243250514006
group,29,92,16,-2.5200513553239663
group,29,92,17,-3.421065176996102
group,29,92,18,8.622213670387877
group,29,92,19,6.553636043172062
group,29,92,20,-4.579252659407471
group,29,92,21,2.7743599579982305
group,29,92,22,5.458928105597513
group,29,92,23,9.919519494304689
group,29,92,24,8.346951580687566
group,29,92,25,-4.973459679147801
group,29,92,26,10.07632594304738
group,29,92,27,7.952015253383127
group,29,92,28,8.772969224386504
group,29,92,29,-3.826416522620965
group,29,92,30,-4.590089972518962
group,29,93,1,-58.010788835430816
group,29,93,2,-9.129370289537391
group,29,93,3,-15.410424347187316
group,29,93,4,37.54830815865792
group,29,93,5,3.089955828528147
group,29,93,6,-2.9038490598889553
group,29,93,7,59.63693919765521
group,29,93,8,31.04209271599619
group,29,93,9,-44.31785195252414
group,29,93,10,46.71508866264442
group,29,93,11,0.02935224293112526
group,29,93,12,32.60651215454027
group,29,93,13,66.93114211533167
group,29,93,14,-12.281743547564858
group,29,93,15,-28.472618555292925
group,29,93,16,-20.351418553838002
group,29,93,17,-31.428604332250018
group,29,93,18,-48.690697920730656
group,29,93,19,37.61577945224798
group,29,93,20,-53.3736986577844
group,29,93,21,60.56792977911135
group,29,93,22,64.80026949417677
group,29,93,23,2.0057239668867197
group,29,93,24,6.588126721420451
group,29,93,25,8.800720005673739
group,29,93,26,55.00596033972802
group,29,93,27,-17.6968927521024
group,29,93,28,8.89032432503538
group,29,93,29,-47.585759218635985
group,29,93,30,-42.22050713779748
group,29,94,1,-9.575933353110614
group,29,94,2,0.3510724801293854
group,29,94,3,3.240386279784449
group,29,94,4,-9.0158659628854
group,29,94,5,0.7932718317286884
group,29,94,6,-6.5964288112665805
group,29,94,7,-0.13686196826733976
group,29,94,8,9.874879425437758
group,29,94,9,-3.5350705481416327
group,29,94,10,9.841377010716059
group,29,94,11,11.945180650180586
group,29,94,12,-9.651354007913213
group,29,94,13,-8.617806191496317
group,29,94,14,3.5724798604914234
group,29,94,15,16.07562211761641
group,29,94,16,12.096656076068431
group,29,94,17,10.815231829137897
group,29,94,18,6.727768838914411
group,29,94,19,-11.214900328052543
group,29,94,20,0.7893942731575088
group,29,94,21,-2.1908869891182796
group,29,94,22,13.185981612608153
group,29,94,23,15.956390958718728
group,29,94,24,18.79485434652455
group,29,94,25,-9.75356524306969
group,29,94,26,-6.265139279121168
group,29,94,27,14.259323466586807
group,29,94,28,18.80175446381534
group,29,94,29,-12.198244376358833
group,29,94,30,11.630431537185036
group,29,95,1,1.1602900456964669
group,29,95,2,-1.4471694118096128
group,29,95,3,-2.854014562372438
group,29,95,4,-6.163386515877503
group,29,95,5,-5.957655354518677
group,29,95,6,-3.038700417041097
group,29,95,7,-5.8397709852352655
group,29,95,8,1.5643011632347132
group,29,95,9,-10.973341012517428
group,29,95,10,-1.243672274019417
group,29,95,11,-0.7941729517119374
group,29,95,12,-3.896791910441163
group,29,95,13,4.582824768398124
group,29,95,14,0.20963811272339505
group,29,95,15,-10.29917461633549
group,29,95,16,4.646120673264132
group,29,95,17,-7.480112240444814
group,29,95,18,-5.943115191404958
group,29,95,19,-2.2710488483446056
group,29,95,20,-4.145416902650595
group,29,95,21,-1.0197717390151038
group,29,95,22,-7.888410630020166
group,29,95,23,-4.32404851492964
group,29,95,24,-0.2761542937342316
group,29,95,25,-8.563709940693016
group,29,95,26,1.99999184805886
group,29,95,27,-0.747286656911335
group,29,95,28,-2.279913694442291
group,29,95,29,-9.672394092290403
group,29,95,30,2.956066145385501
group,29,96,1,-10.536814040913573
group,29,96,2,11.733771997403707
group,29,96,3,7.951885342217679
group,29,96,4,-2.754341542606081
group,29,96,5,9.013576173579864
group,29,96,6,-11.724533498187085
group,29,96,7,-11.90311949721065
group,29,96,8,9.196251890854896
group,29,96,9,-17.13759975003508
group,29,96,10,11.133327770087334
group,29,96,11,-9.65787135690163
group,29,96,12,1.4588665801439618
group,29,96,13,11.81687360086558
group,29,96,14,-1.7828399984416698
group,29,96,15,-5.754775466028761
group,29,96,16,-3.4418484691229345
group,29,96,17,-18.00299999669695
group,29,96,18,9.93649527019743
group,29,96,19,-3.639518868905224
group,29,96,20,-12.019816298342828
group,29,96,21,-17.951189734044572
group,29,96,22,-14.817533919569179
group,29,96,23,-4.263568309184539
group,29,96,24,-10.38719089603514
group,29,96,25,-1.157974772231519
group,29,96,26,-7.520298277076126
group,29,96,27,-0.9904698458756904
group,29,96,28,-18.52763667070152
group,29,96,29,8.991518580959909
group,29,96,30,12.739374001800385
group,29,97,1,26.38033198880204
group,29,97,2,31.318663627690682
group,29,97,3,-16.88133371514622
group,29,97,4,3.0882155572127488
group,29,97,5,-27.19921951259441
group,29,97,6,8.009003586967161
group,29,97,7,-9.205997351634906
group,29,97,8,-19.551073715193162
group,29,97,9,18.172971324490085
group,29,97,10,29.542865070355496
group,29,97,11,-24.08476791779028
group,29,97,12,-8.975540645979244
group,29,97,13,7.033639066231672
group,29,97,14,9.013135712127855
group,29,97,15,-28.12926007392936
group,29,97,16,6.646221121316124
group,29,97,17,-23.28908799924033
group,29,97,18,19.291584960213186
group,29,97,19,26.213849380572924
group,29,97,20,10.91353087279613
group,29,97,21,19.62411052079119
group,29,97,22,18.429636195022027
group,29,97,23,8.90691243133464
group,29,97,24,10.373744308954265
group,29,97,25,21.0729392455939
group,29,97,26,-13.002554564518576
group,29,97,27,-28.243674989764223
group,29,97,28,-25.197729437690498
group,29,97,29,6.456054195247852
group,29,97,30,33.27283075776126
group,29,98,1,-0.8954426514580902
group,29,98,2,-25.675797557019074
group,29,98,3,26.948300407474612
group,29,98,4,28.13989505814343
group,29,98,5,-9.63041150590982
group,29,98,6,-13.79559871337122
group,29,98,7,-1.1096183890993103
group,29,98,8,-17.78369356103495
group,29,98,9,21.085901754992747
group,29,98,10,-17.812683726063284
group,29,98,11,-32.33113785108515
group,29,98,12,-26.17292763569491
group,29,98,13,0.1075923064291473
group,29,98,14,-8.470906195690269
group,29,98,15,-28.67468413530758
group,29,98,16,21.558318349236018
group,29,98,17,27.22768608300767
group,29,98,18,28.023586135922002
group,29,98,19,27.571183930276725
group,29,98,20,-7.665186913003453
group,29,98,21,2.648404664950853
group,29,98,22,-11.480508669614423
group,29,98,23,-1.2116772331152532
group,29,98,24,-27.018547083963895
group,29,98,25,-21.711995646135094
group,29,98,26,5.88019530031147
group,29,98,27,-6.5399114526776145
group,29,98,28,-34.79339567131098
group,29,98,29,16.08925549558922
group,29,98,30,-2.5061948947795045
group,29,99,1,-18.70023562530134
group,29,99,2,-12.652319471634925
group,29,99,3,-3.5168773435925544
group,29,99,4,-14.35488637903017
group,29,99,5,-1.3510129677729381
group,29,99,6,10.311608551061965
group,29,99,7,5.795411595785325
group,29,99,8,-5.268083683497107
group,29,99,9,9.102199371042587
group,29,99,10,-12.577429432001
group,29,99,11,-2.80564092941972
group,29,99,12,0.38450244172348746
group,29,99,13,-11.824372066509731
group,29,99,14,12.479368178423183
group,29,99,15,-7.427229275407189
group,29,99,16,7.591487688300777
group,29,99,17,11.815721239062043
group,29,99,18,-6.978969283557316
group,29,99,19,-3.8903508273853937
group,29,99,20,-12.307926858387226
group,29,99,21,6.3544757701731385
group,29,99,22,9.038071318018666
group,29,99,23,-11.284593830217059
group,29,99,24,4.501554737271764
group,29,99,25,-11.65516529373092
group,29,99,26,-9.10664975496875
group,29,99,27,-6.704423917721844
group,29,99,28,-15.4049586511414
group,29,99,29,6.016408323393705
group,29,99,30,-5.579683622980056
group,29,100,1,-1.2933900701106769
group,29,100,2,7.884550101374334
group,29,100,3,3.3907592078747673
group,29,100,4,-1.2778979572582738
group,29,100,5,-4.21520327143616
group,29,100,6,-0.8464992481287226
group,29,100,7,-0.8862106659952307
group,29,100,8,6.858769478741152
group,29,100,9,-4.7747530167278285
group,29,100,10,-3.0489595391374475
group,29,100,11,-1.1838567121263157
group,29,100,12,9.534414613278217
group,29,100,13,2.556728213968496
group,29,100,14,2.93546799905943
group,29,100,15,-1.2475822615276524
group,29,100,16,9.792425436047541
group,29,100,17,6.510737376112548
group,29,100,18,-2.9273025429206943
group,29,100,19,2.1920951030884943
group,29,100,20,-1.0079636259280367
group,29,100,21,9.571254585116343
group,29,100,22,-0.38379744520648096
group,29,100,23,10.909397498924424
group,29,100,24,10.887679447306523
group,29,100,25,0.48132467691424097
group,29,100,26,5.985970576417698
group,29,100,27,10.157320529095587
group,29,100,28,4.567048559805263
group,29,100,29,4.143987724934375
group,29,100,30,4.7334852284440885
group,29,101,1,-1.055330756187523
group,29,101,2,-14.786140278767178
group,29,101,3,14.349823856880363
group,29,101,4,5.267716953794135
group,29,101,5,-7.826832713744302
group,29,101,6,-13.912053946291152
group,29,101,7,22.321278745112394
group,29,101,8,-14.265090873936686
group,29,101,9,-23.426043855065416
group,29,101,10,-9.401760708536841
group,29,101,11,1.530975830187856
group,29,101,12,-9.439722290053176
group,29,101,13,5.8167471022976756
group,29,101,14,15.234638788679092
group,29,101,15,-20.51341639471429
group,29,101,16,27.240771228637847
group,29,101,17,27.133816972624594
group,29,101,18,18.09147488789484
group,29,101,19,34.7718113561638
group,29,101,20,-15.028548108594734
group,29,101,21,19.841557947384437
group,29,101,22,20.769578350176225
group,29,101,23,-28.181945524367897
group,29,101,24,33.2043425900212
group,29,101,25,3.7304012136576503
group,29,101,26,10.06672271534466
group,29,101,27,18.179216249591803
group,29,101,28,17.247218570854344
group,29,101,29,-28.182964851079305
group,29,101,30,-18.778243057964417
group,29,102,1,-3.8299055281204133
group,29,102,2,-2.709205408364113
group,29,102,3,-0.12396188889721493
group,29,102,4,-5.968631024038322
group,29,102,5,-8.951813870953583
group,29,102,6,-8.823839773904703
group,29,102,7,-5.07056528865763
group,29,102,8,-0.34974261819917274
group,29,102,9,-7.406208098975151
group,29,102,10,0.41865856965534753
group,29,102,11,1.1949174938183802
group,29,102,12,-6.492554404357021
group,29,102,13,4.922233065699489
group,29,102,14,-7.8056269390603195
group,29,102,15,2.775577288845085
group,29,102,16,-8.66025269524539
group,29,102,17,-0.36275857624140073
group,29,102,18,-10.542601914248609
group,29,102,19,-5.562736560200259
group,29,102,20,-3.5684155785599483
group,29,102,21,-0.035908626901127505
group,29,102,22,2.6766752581507074
group,29,102,23,3.5993167331051943
group,29,102,24,-2.0032359790723397
group,29,102,25,-2.489824797535846
group,29,102,26,-1.9385211376037752
group,29,102,27,-1.9068619927097021
group,29,102,28,2.3008417434011577
group,29,102,29,-10.067343570729518
group,29,102,30,-3.2177038800998012
group,29,103,1,28.012121344466138
group,29,103,2,-63.847130236682915
group,29,103,3,23.14510959602626
group,29,103,4,29.59477144851762
group,29,103,5,-66.34645584485499
group,29,103,6,22.97030364900182
group,29,103,7,-50.3276384387093
group,29,103,8,56.507800074940874
group,29,103,9,-12.464805234517456
group,29,103,10,39.90572056286405
group,29,103,11,29.528789081250693
group,29,103,12,47.8737851279585
group,29,103,13,6.781209608708721
group,29,103,14,-64.04706705503112
group,29,103,15,-32.051479337849784
group,29,103,16,44.12807622188757
group,29,103,17,53.45046674387186
group,29,103,18,-54.573264037948235
group,29,103,19,-43.24452857075043
group,29,103,20,-39.70450524521196
group,29,103,21,-65.14618058542499
group,29,103,22,1.1315124336981768
group,29,103,23,-56.893742049798234
group,29,103,24,-13.319513078650559
group,29,103,25,57.12498856729235
group,29,103,26,12.22584857892437
group,29,103,27,-12.259654704569584
group,29,103,28,16.803368037414756
group,29,103,29,-18.223177537132585
group,29,103,30,33.26527088030839
group,29,104,1,2.4865457493082737
group,29,104,2,-7.713379932780619
group,29,104,3,9.438592710134511
group,29,104,4,6.528704842888708
group,29,104,5,4.99455820752015
group,29,104,6,14.906120792771944
group,29,104,7,5.991083470546318
group,29,104,8,17.333427991234824
group,29,104,9,-1.738242577144657
group,29,104,10,6.756812331248462
group,29,104,11,-12.084309611073419
group,29,104,12,-7.209358969418261
group,29,104,13,-9.582349364266026
group,29,104,14,3.235995874736737
group,29,104,15,2.42138237550709
group,29,104,16,-10.723153270116818
group,29,104,17,-11.006170566761401
group,29,104,18,15.365774260620064
group,29,104,19,17.9987118039599
group,29,104,20,18.144470396404277
group,29,104,21,11.874322627081806
group,29,104,22,17.059699637327128
group,29,104,23,8.402478000552083
group,29,104,24,-11.472534138832359
group,29,104,25,-5.100963155315334
group,29,104,26,-7.491668360245868
group,29,104,27,11.758968323935111
group,29,104,28,5.488006344000716
group,29,104,29,-11.267370607913861
group,29,104,30,5.203844814090523
group,29,105,1,-34.35635377886975
group,29,105,2,-22.744550374412675
group,29,105,3,-5.8379069096799725
group,29,105,4,16.047535640243225
group,29,105,5,-21.36837950089666
group,29,105,6,20.213041420632585
group,29,105,7,25.167591260438655
group,29,105,8,28.15468436860811
group,29,105,9,13.02076530409962
group,29,105,10,-10.533913106754063
group,29,105,11,19.430355113708437
group,29,105,12,-26.142392989604247
group,29,105,13,-25.822748088054027
group,29,105,14,-12.645166875793727
group,29,105,15,6.806620897243789
group,29,105,16,18.186744592501938
group,29,105,17,9.113249573456834
group,29,105,18,-16.019840114963344
group,29,105,19,10.510801763632493
group,29,105,20,-1.1094439039776063
group,29,105,21,-28.323962731110264
group,29,105,22,-2.4060333076853055
group,29,105,23,-22.935542963947242
group,29,105,24,6.6750658541619785
group,29,105,25,6.091583572580163
group,29,105,26,-14.4339922707929
group,29,105,27,-24.65397988988424
group,29,105,28,-5.397147399388828
group,29,105,29,14.49026291243306
group,29,105,30,-9.17694806792602
group,29,106,1,-14.732709132296726
group,29,106,2,1.3483444208911344
group,29,106,3,12.189053495728505
group,29,106,4,11.847050346814203
group,29,106,5,10.80937451282421
group,29,106,6,9.24344573145645
group,29,106,7,-2.7867063738695173
group,29,106,8,4.416578891836998
group,29,106,9,-6.5940648731453955
group,29,106,10,-3.8627170049307047
group,29,106,11,-7.105503120639856
group,29,106,12,-9.369865056624715
group,29,106,13,-17.462468665056033
group,29,106,14,-6.66219322007742
group,29,106,15,12.591248061424256
group,29,106,16,-5.95483689546862
group,29,106,17,-9.592617064215016
group,29,106,18,11.351336113192414
group,29,106,19,-8.30041495611567
group,29,106,20,-4.599974376619151
group,29,106,21,-9.041630598044016
group,29,106,22,-8.658079437027183
group,29,106,23,-1.0796549410278153
group,29,106,24,2.599793830412313
group,29,106,25,-11.71233293759493
group,29,106,26,-0.30696156051229195
group,29,106,27,-16.144714715357924
group,29,106,28,-8.655996249664735
group,29,106,29,4.626390508060112
group,29,106,30,-18.399174734352865
group,29,107,1,-9.474364012022168
group,29,107,2,-0.5202826176515174
group,29,107,3,5.759721470715533
group,29,107,4,-4.761242460356058
group,29,107,5,-7.627369700193821
group,29,107,6,13.865320182165021
group,29,107,7,7.906359182689375
group,29,107,8,14.618605763650955
group,29,107,9,16.14734163082424
group,29,107,10,-0.2713290930115484
group,29,107,11,17.346802187857165
group,29,107,12,9.09395757739274
group,29,107,13,3.9360242419637643
group,29,107,14,17.345464716887204
group,29,107,15,-8.880982054570943
group,29,107,16,-2.994046423089056
group,29,107,17,9.638816331441749
group,29,107,18,5.198134185051504
group,29,107,19,-11.079361271397389
group,29,107,20,13.41100073400473
group,29,107,21,-11.007497317636325
group,29,107,22,6.722974549016808
group,29,107,23,6.742779182276671
group,29,107,24,3.8997511761602794
group,29,107,25,2.310015127519243
group,29,107,26,-6.989042715370541
group,29,107,27,1.143727638012269
group,29,107,28,-5.920011855908374
group,29,107,29,7.647737986065778
group,29,107,30,-3.2090043424872867
group,29,108,1,12.190832601835723
group,29,108,2,-34.76892841635485
group,29,108,3,29.978169909961508
group,29,108,4,-14.395600993319249
group,29,108,5,16.750963250340263
group,29,108,6,6.214951990536548
group,29,108,7,-24.06078128429307
group,29,108,8,-1.9205492339271046
group,29,108,9,0.7677661028968856
group,29,108,10,-48.198543038526424
group,29,108,11,-27.38091203374158
group,29,108,12,-40.06944845773128
group,29,108,13,11.26650015470058
group,29,108,14,12.546082373238505
group,29,108,15,31.376656206401904
group,29,108,16,36.105625469046885
group,29,108,17,8.978870884811357
group,29,108,18,41.99972565952413
group,29,108,19,-9.678597611221392
group,29,108,20,32.72488916658486
group,29,108,21,-12.050348767608583
group,29,108,22,19.20909252801431
group,29,108,23,63.29487361694501
group,29,108,24,1.8898399484469621
group,29,108,25,34.22022030175441
group,29,108,26,-30.59680791208858
group,29,108,27,-32.66109356064959
group,29,108,28,-12.465817331276767
group,29,108,29,49.080352439991984
group,29,108,30,-30.347983964293363
