task,id,trial,order,ori
group,62,84,24,36.37322206113208
group,62,84,25,56.38248164543731
group,62,84,26,8.563501498889693
group,62,84,27,34.294008031370964
group,62,84,28,-56.30328535552644
group,62,84,29,28.45541742222028
group,62,84,30,-3.917616116371576
group,62,85,1,5.987653299995941
group,62,85,2,-14.383187352111246
group,62,85,3,-13.068859680666712
group,62,85,4,-3.5450711637631684
group,62,85,5,-6.147477164437305
group,62,85,6,-1.8263456694086244
group,62,85,7,-13.055879814595365
group,62,85,8,-3.529663066884453
group,62,85,9,0.6413499894534596
group,62,85,10,-12.501569473493745
group,62,85,11,11.03874122692644
group,62,85,12,-8.171264671001655
group,62,85,13,8.991910403139602
group,62,85,14,10.01436344922254
group,62,85,15,-15.661546642029325
group,62,85,16,11.605134414278666
group,62,85,17,-16.355686385137826
group,62,85,18,-15.247235373740601
group,62,85,19,8.434856078933922
group,62,85,20,-15.628198095899918
group,62,85,21,-9.200460103546305
group,62,85,22,5.169614036543891
group,62,85,23,-10.9180731341931
group,62,85,24,-12.185495414401519
group,62,85,25,5.477800721824163
group,62,85,26,10.470235539310433
group,62,85,27,7.617145519433944
group,62,85,28,4.072329963195063
group,62,85,29,3.312452956905478
group,62,85,30,-11.40757439385267
group,62,86,1,3.941719977605038
group,62,86,2,6.9692856981633025
group,62,86,3,5.864494318078531
group,62,86,4,4.766145639497864
group,62,86,5,5.313649233544739
group,62,86,6,2.324742626355526
group,62,86,7,6.153125161887882
group,62,86,8,9.444586783404601
group,62,86,9,-1.5697469963754909
group,62,86,10,5.67813561424685
group,62,86,11,1.446763272257126
group,62,86,12,2.3940529108225697
group,62,86,13,3.0135363484852036
group,62,86,14,6.788071023979855
group,62,86,15,-3.1676195181593485
group,62,86,16,5.6629694305555205
group,62,86,17,-1.351798776751469
group,62,86,18,-3.998130616566545
group,62,86,19,-4.196571115731562
group,62,86,20,0.7295346287960207
group,62,86,21,7.35954522633884
group,62,86,22,-0.12709950782193324
group,62,86,23,-1.4547127112166152
group,62,86,24,4.9372720280488025
group,62,86,25,7.9590221667142185
group,62,86,26,3.517622925619614
group,62,86,27,5.656216074414591
group,62,86,28,-3.2892861489001284
group,62,86,29,6.735843144790051
group,62,86,30,2.4986311579163445
group,62,87,1,50.258393239080135
group,62,87,2,4.1122322542031355
group,62,87,3,52.4519605604834
group,62,87,4,57.62205864479
group,62,87,5,-11.013691346619382
group,62,87,6,44.84286118436559
group,62,87,7,27.781594856538163
group,62,87,8,-57.87470399223413
group,62,87,9,-22.755823208160038
group,62,87,10,32.100767407682184
group,62,87,11,0.6927491924372049
group,62,87,12,-55.680583739397136
group,62,87,13,-11.009879770408702
group,62,87,14,-35.8852907529468
group,62,87,15,-46.804137507617654
group,62,87,16,30.6218678156457
group,62,87,17,-31.010755345630017
group,62,87,18,7.632579982194301
group,62,87,19,-51.64529829937402
group,62,87,20,-42.42436378146971
group,62,87,21,13.675124496844205
group,62,87,22,39.68012837884156
group,62,87,23,-29.12695882921271
group,62,87,24,-40.05123033499136
group,62,87,25,59.24323700644739
group,62,87,26,-3.719393239057567
group,62,87,27,-35.87194903474071
group,62,87,28,-26.03489141974056
group,62,87,29,16.26821234938859
group,62,87,30,-26.074816767341076
group,62,88,1,-8.187826403479361
group,62,88,2,-6.45393692162525
group,62,88,3,-6.217803559197881
group,62,88,4,-9.051332463263847
group,62,88,5,-2.2313960170341165
group,62,88,6,-4.6849566743989755
group,62,88,7,-4.20706562937824
group,62,88,8,-0.16203554837050582
group,62,88,9,-2.7329343930508383
group,62,88,10,-8.129395070550931
group,62,88,11,0.7306480647977889
group,62,88,12,-1.3809525604930073
group,62,88,13,2.5574459082451444
group,62,88,14,-2.736668361325922
group,62,88,15,1.4172756175589178
group,62,88,16,4.798523646621616
group,62,88,17,1.6164252635826752
group,62,88,18,1.2307423200048682
group,62,88,19,-4.041758266657453
group,62,88,20,-7.52832446067641
group,62,88,21,-5.2724275966030945
group,62,88,22,-2.7067559988359005
group,62,88,23,-6.839626685524923
group,62,88,24,-1.9827401995062992
group,62,88,25,-0.1903103492833811
group,62,88,26,-3.852184092439785
group,62,88,27,-1.6147985781680774
group,62,88,28,0.5677736937457158
group,62,88,29,-2.5108058228451178
group,62,88,30,-10.202798861847416
group,62,89,1,1.6257523990786318
group,62,89,2,-1.9503427391216235
group,62,89,3,10.025690949523124
group,62,89,4,8.01246874880496
group,62,89,5,-8.8119761129884
group,62,89,6,10.796901298649054
group,62,89,7,-9.600441156437999
group,62,89,8,-17.803260308518126
group,62,89,9,-1.176883795809065
group,62,89,10,2.648728354026659
group,62,89,11,1.5474714605812778
group,62,89,12,-13.460821621411938
group,62,89,13,-16.42185384089373
group,62,89,14,5.998158079685073
group,62,89,15,-4.717043090463672
group,62,89,16,7.397687999261919
group,62,89,17,-9.834754780704966
group,62,89,18,-9.251824069879977
group,62,89,19,-1.6718792535327118
group,62,89,20,11.098504342137208
group,62,89,21,-9.910652694407286
group,62,89,22,4.822713189016799
group,62,89,23,-9.969697525297018
group,62,89,24,-15.401785322251111
group,62,89,25,-6.938443495194399
group,62,89,26,-1.0521889954742747
group,62,89,27,-2.566060967771726
group,62,89,28,7.587136715391697
group,62,89,29,-15.98501513274876
group,62,89,30,-5.036288633249622
group,62,90,1,5.9073698806818555
group,62,90,2,33.49742308289013
group,62,90,3,31.236501610713972
group,62,90,4,-23.268185230448204
group,62,90,5,20.425536823797643
group,62,90,6,10.923809830672852
group,62,90,7,2.200109445014043
group,62,90,8,0.388737082936629
group,62,90,9,4.35406076527935
group,62,90,10,-6.284657416662839
group,62,90,11,0.0001427464542516077
group,62,90,12,-20.912804529309994
group,62,90,13,-4.014011212907938
group,62,90,14,-5.857546896491911
group,62,90,15,-12.550427901198823
group,62,90,16,-19.585573415265266
group,62,90,17,-25.993901272796656
group,62,90,18,-18.95920237625611
group,62,90,19,-22.31667719785878
group,62,90,20,17.11103179519695
group,62,90,21,34.80961174972408
group,62,90,22,29.796175227470833
group,62,90,23,-26.007663828577222
group,62,90,24,31.04268561524122
group,62,90,25,10.198946199297403
group,62,90,26,17.273919318147662
group,62,90,27,12.570183562850147
group,62,90,28,-12.474336974689002
group,62,90,29,0.3486594905767788
group,62,90,30,26.14008402551695
group,62,91,1,10.987332190549427
group,62,91,2,-5.463779579395688
group,62,91,3,-5.434347387558869
group,62,91,4,12.679926040038694
group,62,91,5,12.636363533263097
group,62,91,6,12.254110409749362
group,62,91,7,12.06080978811574
group,62,91,8,-4.093317759920762
group,62,91,9,0.7197439924947631
group,62,91,10,-14.704052852618208
group,62,91,11,-18.215145859029025
group,62,91,12,-15.040081596138773
group,62,91,13,-3.85753830682021
group,62,91,14,12.194492085572147
group,62,91,15,-6.092834879813555
group,62,91,16,-7.3109102607893846
group,62,91,17,2.485057193245453
group,62,91,18,-16.91981771034924
group,62,91,19,-17.26408917667959
group,62,91,20,-18.81442091781396
group,62,91,21,2.641164448364563
group,62,91,22,1.1053669377596513
group,62,91,23,0.3692312016597121
group,62,91,24,-17.28470197052239
group,62,91,25,11.315151232746103
group,62,91,26,10.001192881494855
group,62,91,27,-16.38341961309021
group,62,91,28,-12.34596076561946
group,62,91,29,-9.847039274778286
group,62,91,30,-2.3784840241159593
group,62,92,1,-6.792192999572745
group,62,92,2,2.7190344288396524
group,62,92,3,-3.1888027195801065
group,62,92,4,5.318207342157461
group,62,92,5,-0.9256329107786883
group,62,92,6,-8.757209909854542
group,62,92,7,-4.724953241589375
group,62,92,8,18.606208024953368
group,62,92,9,17.85645624499817
group,62,92,10,15.05433810954144
group,62,92,11,-8.852949624577203
group,62,92,12,4.737334532664491
group,62,92,13,7.642361471734091
group,62,92,14,-5.1064774509595665
group,62,92,15,2.0939014614972606
group,62,92,16,-0.5211263625928098
group,62,92,17,2.9474255424756954
group,62,92,18,-1.7845935478938593
group,62,92,19,-3.1256033226587796
group,62,92,20,0.33691756476968493
group,62,92,21,-3.150571386394759
group,62,92,22,5.325044681149944
group,62,92,23,7.779587596232666
group,62,92,24,17.430412350094265
group,62,92,25,-3.880518691700132
group,62,92,26,-4.436075489467598
group,62,92,27,3.296417117525497
group,62,92,28,9.168740301784013
group,62,92,29,15.350153321389449
group,62,92,30,9.584167565813026
group,62,93,1,-10.273495017769587
group,62,93,2,-0.4292456092090067
group,62,93,3,-1.9656409692396846
group,62,93,4,-7.9080792143814165
group,62,93,5,-0.41589758347219785
group,62,93,6,-6.075253359731908
group,62,93,7,-5.136396973148209
group,62,93,8,-6.980383687207972
group,62,93,9,-2.3769284514707945
group,62,93,10,4.269925820074761
group,62,93,11,2.7197920533390594
group,62,93,12,-3.976084652992169
group,62,93,13,-4.269915938463626
group,62,93,14,-6.427904379513491
group,62,93,15,-6.162742641147002
group,62,93,16,3.148104012493924
group,62,93,17,1.3435789180694595
group,62,93,18,-6.191772133518512
group,62,93,19,-3.7867495309610213
group,62,93,20,-5.601278830332374
group,62,93,21,-6.828508198282515
group,62,93,22,3.6891217395231095
group,62,93,23,-2.626752555596722
group,62,93,24,-0.6061798226176744
group,62,93,25,-0.4404190187895658
group,62,93,26,-2.136032475909266
group,62,93,27,-6.682991894614439
group,62,93,28,2.4225976511057716
group,62,93,29,-6.688313807678968
group,62,93,30,-3.606153448557958
group,62,94,1,-31.663465707342837
group,62,94,2,-2.001477876158461
group,62,94,3,-30.97113454360499
group,62,94,4,-3.2328650611274696
group,62,94,5,-54.153491258343735
group,62,94,6,-32.13144079398894
group,62,94,7,-58.15434258286311
group,62,94,8,-26.917189317850045
group,62,94,9,26.172119761738543
group,62,94,10,21.225449008379343
group,62,94,11,55.15189163095519
group,62,94,12,-13.697447708952708
group,62,94,13,-15.740493094265119
group,62,94,14,63.1921040260077
group,62,94,15,-29.535802311339523
group,62,94,16,-57.563612396166775
group,62,94,17,53.95960244339176
group,62,94,18,-5.983647125813263
group,62,94,19,9.960846373997455
group,62,94,20,-37.18913787719789
group,62,94,21,34.43585761044022
group,62,94,22,63.457476274696475
group,62,94,23,-46.29239703572638
group,62,94,24,57.4244691151321
group,62,94,25,64.46819514978384
group,62,94,26,-3.5688593165263995
group,62,94,27,36.78767165914212
group,62,94,28,-37.2072138503799
group,62,94,29,39.61507673094938
group,62,94,30,50.15325807303343
group,62,95,1,-32.34369433767839
group,62,95,2,2.67947218553428
group,62,95,3,13.526225273750683
group,62,95,4,12.360318982365804
group,62,95,5,-1.42575080457717
group,62,95,6,-31.824608658634105
group,62,95,7,-22.923759739023552
group,62,95,8,19.097515031754746
group,62,95,9,-7.614324846258356
group,62,95,10,-13.724175075704586
group,62,95,11,-0.2454366333871434
group,62,95,12,21.013596388480863
group,62,95,13,-23.36690809483659
group,62,95,14,-0.7368200084712271
group,62,95,15,-33.13713052465349
group,62,95,16,-3.1845144434860373
group,62,95,17,-33.95075352676697
group,62,95,18,1.0193150321663325
group,62,95,19,2.660848223533648
group,62,95,20,-15.394399475578759
group,62,95,21,2.4643589030833155
group,62,95,22,28.946792255620863
group,62,95,23,16.26337180932758
group,62,95,24,-2.72388421936342
group,62,95,25,-23.84158228025791
group,62,95,26,11.520279217077558
group,62,95,27,-2.1603986030445768
group,62,95,28,25.203489747936104
group,62,95,29,12.62958809820136
group,62,95,30,-10.78702987711086
group,62,96,1,10.139366429281363
group,62,96,2,-7.299791175109121
group,62,96,3,2.874948271344124
group,62,96,4,-14.765867893579998
group,62,96,5,10.625669894758353
group,62,96,6,5.976713024515746
group,62,96,7,4.407971980724241
group,62,96,8,-0.6237453882431723
group,62,96,9,-18.74269915246775
group,62,96,10,-11.101473639908825
group,62,96,11,9.750972756093812
group,62,96,12,-16.051597993571963
group,62,96,13,-14.315156055924106
group,62,96,14,10.538677734501956
group,62,96,15,-7.669547729972706
group,62,96,16,-7.034369250342301
group,62,96,17,-5.970916685323161
group,62,96,18,-0.4753475016696527
group,62,96,19,-4.520270511321627
group,62,96,20,6.603997020196086
group,62,96,21,0.26680987984435234
group,62,96,22,-12.542728122851809
group,62,96,23,11.468447151326576
group,62,96,24,-15.69868182974357
group,62,96,25,6.113805643591959
group,62,96,26,1.9070659828953147
group,62,96,27,-18.621975439748034
group,62,96,28,4.751358607109921
group,62,96,29,-5.744848219190857
group,62,96,30,-14.246787787215165
group,62,97,1,3.3169244035223304
group,62,97,2,3.1386903925905507
group,62,97,3,-4.861744555091505
group,62,97,4,3.769416157373149
group,62,97,5,7.254524431985759
group,62,97,6,8.50409357599346
group,62,97,7,9.946622216024126
group,62,97,8,-3.9557075242716007
group,62,97,9,9.86061100287425
group,62,97,10,0.9289021787144343
group,62,97,11,6.72142106975647
group,62,97,12,-3.566233982863343
group,62,97,13,0.32336595763344356
group,62,97,14,2.4840625415843256
group,62,97,15,9.753730125300644
group,62,97,16,6.743181737443967
group,62,97,17,-2.262775210538038
group,62,97,18,-1.4362413780184617
group,62,97,19,-0.63785086316018
group,62,97,20,2.32965121462324
group,62,97,21,0.025908660500004288
group,62,97,22,-2.5914619521023674
group,62,97,23,7.830424275335698
group,62,97,24,8.558899832173072
group,62,97,25,7.411284787427276
group,62,97,26,7.135106921513168
group,62,97,27,1.3172614055778133
group,62,97,28,3.840939647701541
group,62,97,29,2.6391909596047327
group,62,97,30,-4.522198029207951
group,62,98,1,-24.424924640303928
group,62,98,2,-21.98690967643774
group,62,98,3,-4.516521124913837
group,62,98,4,30.08141701769803
group,62,98,5,-3.81710768827989
group,62,98,6,23.54672040776004
group,62,98,7,33.23064575837277
group,62,98,8,18.176706181411532
group,62,98,9,25.772176086110022
group,62,98,10,-25.22679888306576
group,62,98,11,4.8450700379177505
group,62,98,12,5.6726099772033365
group,62,98,13,-0.7992608734593318
group,62,98,14,25.32948728705498
group,62,98,15,-28.375726979011795
group,62,98,16,6.404038827806815
group,62,98,17,21.63716293329388
group,62,98,18,7.926456527366106
group,62,98,19,-7.528881103089965
group,62,98,20,27.26156010022701
group,62,98,21,-0.48097343969538287
group,62,98,22,8.965425958915766
group,62,98,23,-8.614111981957606
group,62,98,24,-21.648525770672897
group,62,98,25,7.707339435967661
group,62,98,26,-7.211605230044299
group,62,98,27,-9.596613854349016
group,62,98,28,22.56655928751676
group,62,98,29,4.446457731721701
group,62,98,30,-19.341872311062716
group,62,99,1,-63.15409965736953
group,62,99,2,23.17209361122164
group,62,99,3,-18.01534778552444
group,62,99,4,39.54458206538867
group,62,99,5,-48.315981807637485
group,62,99,6,7.115257353993115
group,62,99,7,-2.9960457679026717
group,62,99,8,-0.3552094446519902
group,62,99,9,1.325677782386819
group,62,99,10,25.062802476570937
group,62,99,11,9.753339035714006
group,62,99,12,-4.870333634926624
group,62,99,13,-34.79018050369089
group,62,99,14,-52.939639923832985
group,62,99,15,-26.99970579453786
group,62,99,16,12.81860814821492
group,62,99,17,28.87108062153567
group,62,99,18,12.126400523930386
group,62,99,19,-0.38219604064624946
group,62,99,20,16.4128344758566
group,62,99,21,21.366081826121743
group,62,99,22,-30.71207829553127
group,62,99,23,-42.53746356267149
group,62,99,24,12.51896441624092
group,62,99,25,9.597978141226136
group,62,99,26,44.94426016571592
group,62,99,27,41.00309596233983
group,62,99,28,-66.78670011749712
group,62,99,29,3.3007663522589894
group,62,99,30,-6.078840622295687
group,62,100,1,0.9723459150257128
group,62,100,2,-1.4182006165357564
group,62,100,3,52.646225685497754
group,62,100,4,61.984214808980155
group,62,100,5,-38.86630811959063
group,62,100,6,8.656280078974447
group,62,100,7,-38.53018787963627
group,62,100,8,0.3671064911175961
group,62,100,9,6.096527279693419
group,62,100,10,-39.5219162166797
group,62,100,11,15.254105586743279
group,62,100,12,-5.622143196389558
group,62,100,13,-29.571504511475638
group,62,100,14,26.358398714444675
group,62,100,15,-58.34238431391174
group,62,100,16,40.506221852276084
group,62,100,17,3.754977712363271
group,62,100,18,-2.817789567337144
group,62,100,19,17.748165785638648
group,62,100,20,-13.917519156536912
group,62,100,21,-23.4332406980935
group,62,100,22,41.304838785207124
group,62,100,23,-43.46840885383432
group,62,100,24,4.385420038075452
group,62,100,25,6.954129196037158
group,62,100,26,13.128794176309157
group,62,100,27,3.6851012812081194
group,62,100,28,35.046104336891105
group,62,100,29,4.212300859991288
group,62,100,30,42.44834454554673
group,62,101,1,3.6725733634040694
group,62,101,2,56.030584844646896
group,62,101,3,-65.73320200637336
group,62,101,4,-62.785872890234955
group,62,101,5,33.83195409322495
group,62,101,6,27.64022202633521
group,62,101,7,-43.12547921258795
group,62,101,8,34.368796383327165
group,62,101,9,-1.8686305704754034
group,62,101,10,-43.6638363648361
group,62,101,11,-22.98239231984752
group,62,101,12,24.701271856450845
group,62,101,13,43.859143696433804
group,62,101,14,-62.04970440808968
group,62,101,15,-62.46336081290271
group,62,101,16,14.210743476481952
group,62,101,17,-21.52678713037207
group,62,101,18,25.50164431486803
group,62,101,19,-18.054770119622347
group,62,101,20,11.652510632381478
group,62,101,21,-19.655358560720956
group,62,101,22,9.099213621299356
group,62,101,23,-50.60868613289918
group,62,101,24,18.86235052358785
group,62,101,25,9.11996501692056
group,62,101,26,10.188858680305074
group,62,101,27,17.571267145101572
group,62,101,28,-22.246355633685937
group,62,101,29,36.042042092452675
group,62,101,30,30.411294395426694
group,62,102,1,7.0279091030904475
group,62,102,2,-3.696299577446128
group,62,102,3,-1.7483382741635758
group,62,102,4,6.171592532290569
group,62,102,5,6.665749382626199
group,62,102,6,-1.648367037062041
group,62,102,7,0.01753505671154798
group,62,102,8,2.116803221186249
group,62,102,9,7.246489414572789
group,62,102,10,8.068991477061262
group,62,102,11,10.21221121661731
group,62,102,12,3.986171280601271
group,62,102,13,-4.758474943690912
group,62,102,14,-1.0118946950950427
group,62,102,15,0.8179043006343409
group,62,102,16,7.513068640928061
group,62,102,17,-1.5164170047483534
group,62,102,18,10.511684808989335
group,62,102,19,7.553383870277683
group,62,102,20,-3.2712456258155385
group,62,102,21,8.529234423415884
group,62,102,22,1.8933799432634242
group,62,102,23,10.378718361517924
group,62,102,24,1.1887873714271713
group,62,102,25,-2.2598223100541546
group,62,102,26,-0.9294205631967678
group,62,102,27,-3.4529959027682366
group,62,102,28,8.637437911076617
group,62,102,29,-2.0791312391295182
group,62,102,30,7.8353548568821925
group,62,103,1,2.2457286435597617
group,62,103,2,-11.339207688843924
group,62,103,3,-15.136797039062898
group,62,103,4,-16.32759185827891
group,62,103,5,4.38203211061068
group,62,103,6,-15.8579663657626
group,62,103,7,10.7064004999914
group,62,103,8,7.776615323529352
group,62,103,9,-15.313005876352609
group,62,103,10,4.1752895024489405
group,62,103,11,-17.370878739194684
group,62,103,12,6.038252415743333
group,62,103,13,7.2124859118223945
group,62,103,14,-14.493871842764918
group,62,103,15,-14.156016578300779
group,62,103,16,9.807385198050447
group,62,103,17,6.7196200072315655
group,62,103,18,7.091307719032091
group,62,103,19,3.0079111700544026
group,62,103,20,9.006617326109687
group,62,103,21,-11.576574159128146
group,62,103,22,-2.641981316822008
group,62,103,23,2.307802153363067
group,62,103,24,-16.827189939043468
group,62,103,25,-14.366862509585669
group,62,103,26,9.008480961943867
group,62,103,27,4.458922647329562
group,62,103,28,-6.297047071480971
group,62,103,29,-8.021581128290578
group,62,103,30,-4.218279477908375
group,62,104,1,1.862620513859346
group,62,104,2,3.245212734143289
group,62,104,3,-2.5824620223106134
group,62,104,4,-6.490231303666826
group,62,104,5,-0.037310816605856445
group,62,104,6,-10.102068522836614
group,62,104,7,-7.341533077762728
group,62,104,8,-6.1578652884871
group,62,104,9,-10.132475404458647
group,62,104,10,-9.805026248076434
group,62,104,11,-4.908689391332771
group,62,104,12,-3.563706505592668
group,62,104,13,-7.725911445401984
group,62,104,14,-8.266481071295297
group,62,104,15,-7.110283647913921
group,62,104,16,2.7284010415366424
group,62,104,17,-9.51597429089516
group,62,104,18,4.801381347822856
group,62,104,19,3.9041851654393156
group,62,104,20,0.6425562767513924
group,62,104,21,-0.24289383776728535
group,62,104,22,2.0202107722212705
group,62,104,23,-5.559082455996229
group,62,104,24,-4.512025571442843
group,62,104,25,-0.5187019368604293
group,62,104,26,-3.0235591625810407
group,62,104,27,-0.8433828080731391
group,62,104,28,3.9938661957318438
group,62,104,29,1.3557520463964394
group,62,104,30,-6.114521284544789
group,62,105,1,-0.5624870826696302
group,62,105,2,-11.410379408132428
group,62,105,3,12.731413787857665
group,62,105,4,0.22962289582311968
group,62,105,5,-7.826318686713332
group,62,105,6,-7.594156167884975
group,62,105,7,9.305758942958548
group,62,105,8,-7.4906673077303765
group,62,105,9,17.593671538598713
group,62,105,10,6.623070481126373
group,62,105,11,-4.111628771134072
group,62,105,12,-11.356365658649967
group,62,105,13,16.882617329419112
group,62,105,14,-0.1926729419165838
group,62,105,15,3.653514076394444
group,62,105,16,16.056625734690076
group,62,105,17,3.9041969620681094
group,62,105,18,-5.351913828930769
group,62,105,19,17.32327190562678
group,62,105,20,-12.157403802444698
group,62,105,21,10.004998257913691
group,62,105,22,-1.8259423241275776
group,62,105,23,13.027496053976726
group,62,105,24,15.953191644219984
group,62,105,25,12.867777696510412
group,62,105,26,3.947649480074798
group,62,105,27,1.7080946639641077
group,62,105,28,-0.5111476917493007
group,62,105,29,4.963787198291275
group,62,105,30,-6.385674977430213
group,62,106,1,28.356738258935664
group,62,106,2,-23.983802208203244
group,62,106,3,15.228294951391398
group,62,106,4,21.71590791333498
group,62,106,5,17.24284480352933
group,62,106,6,-5.29995283235246
group,62,106,7,12.246049573516103
group,62,106,8,2.5518849714143315
group,62,106,9,18.682376328205557
group,62,106,10,-18.627095655841366
group,62,106,11,13.593514495957443
group,62,106,12,26.60337966548601
group,62,106,13,31.48022089301581
group,62,106,14,14.986499143617912
group,62,106,15,-11.7094248628947
group,62,106,16,-4.973031799271482
group,62,106,17,-13.585109314084207
group,62,106,18,-5.820453934471757
group,62,106,19,2.6180733353195578
group,62,106,20,16.9811856883558
group,62,106,21,-0.8714739022137223
group,62,106,22,32.42251997840465
group,62,106,23,-28.11226276644461
group,62,106,24,-25.41340667352918
group,62,106,25,9.90010595747988
group,62,106,26,14.110350525309407
group,62,106,27,-23.23211521060219
group,62,106,28,-2.698696775982505
group,62,106,29,-26.541323948617638
group,62,106,30,2.14820340123525
group,62,107,1,-13.272870381758423
group,62,107,2,38.54910786331297
group,62,107,3,38.198324237103364
group,62,107,4,-2.6210754696356844
group,62,107,5,21.651690611001115
group,62,107,6,-26.26858071180375
group,62,107,7,-6.342742769992441
group,62,107,8,-62.40964957087958
group,62,107,9,-60.532676792286225
group,62,107,10,21.626603385887435
group,62,107,11,47.284989521267775
group,62,107,12,18.841559306199485
group,62,107,13,-16.524090897555794
group,62,107,14,51.25332846184973
group,62,107,15,5.102792565656685
group,62,107,16,-64.23646159355683
group,62,107,17,-16.46237895726364
group,62,107,18,-51.1969995704966
group,62,107,19,40.65526914864816
group,62,107,20,-32.485297688020594
group,62,107,21,30.023667273583897
group,62,107,22,-5.834071285929269
group,62,107,23,-17.828431558484596
group,62,107,24,-60.75940869051179
group,62,107,25,48.50830090077824
group,62,107,26,-58.447739244734336
group,62,107,27,22.119609725556018
group,62,107,28,-6.019329588034353
group,62,107,29,12.062270525114371
group,62,107,30,15.364291244984656
group,62,108,1,5.364756363841195
group,62,108,2,1.637433409459625
group,62,108,3,17.528649278747025
group,62,108,4,-33.160024692578524
group,62,108,5,8.811648450487553
group,62,108,6,25.12839723791206
group,62,108,7,-12.404286979824072
group,62,108,8,11.297688608668906
group,62,108,9,-18.727270788090948
group,62,108,10,17.974271899493438
group,62,108,11,11.48477879244168
group,62,108,12,-0.2989025830315981
group,62,108,13,22.920422569899912
group,62,108,14,22.54813799455318
group,62,108,15,-28.988244562541972
group,62,108,16,-32.168988114120125
group,62,108,17,10.105742731977536
group,62,108,18,-30.470739120919077
group,62,108,19,-34.99056989844881
group,62,108,20,-18.5111898211942
group,62,108,21,20.890949282178127
group,62,108,22,3.216986493146706
group,62,108,23,-20.039206945837975
group,62,108,24,-13.33749309851435
group,62,108,25,11.51917364733324
group,62,108,26,-29.684830160443376
group,62,108,27,4.269528475601106
group,62,108,28,14.487351688654456
group,62,108,29,-31.64821087828961
group,62,108,30,5.244040719438885
