task,id,trial,order,ori
group,34,84,26,-1.3254799902165022
group,34,84,27,8.70754511862886
group,34,84,28,-3.4090930068714904
group,34,84,29,4.834604680673905
group,34,84,30,5.861262457501567
group,34,85,1,4.290342115687425
group,34,85,2,8.848221748811415
group,34,85,3,5.942025210778031
group,34,85,4,8.692390982166222
group,34,85,5,2.122433620005749
group,34,85,6,8.081240915443397
group,34,85,7,5.417862892097359
group,34,85,8,6.655235147814199
group,34,85,9,8.635576417107655
group,34,85,10,9.599389062195323
group,34,85,11,-2.1869980378744422
group,34,85,12,4.798517891234937
group,34,85,13,-1.6095293218346303
group,34,85,14,0.2565168753506182
group,34,85,15,7.4391680414
group,34,85,16,6.9950068724199514
group,34,85,17,3.271180613313602
group,34,85,18,-0.5064684886735566
group,34,85,19,-3.132789522826391
group,34,85,20,6.9326225118315055
group,34,85,21,2.904299191642842
group,34,85,22,-0.6348061719859288
group,34,85,23,-0.7227581436442048
group,34,85,24,0.1341425915001011
group,34,85,25,6.122318937099356
group,34,85,26,-2.8775503259511463
group,34,85,27,2.937070279597865
group,34,85,28,-2.4915022851660495
group,34,85,29,-4.469248383985848
group,34,85,30,-1.443911235555353
group,34,86,1,-3.384846149648382
group,34,86,2,-44.313483074155556
group,34,86,3,54.36638111696982
group,34,86,4,46.797987546949756
group,34,86,5,25.762382805524794
group,34,86,6,46.43156987136862
group,34,86,7,-13.821993945040546
group,34,86,8,-28.549552523232435
group,34,86,9,31.916779324978222
group,34,86,10,33.52711475502768
group,34,86,11,-4.737830895215666
group,34,86,12,-6.867343982494873
group,34,86,13,-2.751309536041248
group,34,86,14,10.826814514421443
group,34,86,15,1.1075017737246071
group,34,86,16,8.589031466986086
group,34,86,17,-34.73326127353758
group,34,86,18,-42.210464811541
group,34,86,19,52.766614809842
group,34,86,20,48.666428255522334
group,34,86,21,-4.375656361437308
group,34,86,22,22.065894497459254
group,34,86,23,0.9371562062477778
group,34,86,24,-15.55584088398615
group,34,86,25,-33.82087706326027
group,34,86,26,-23.156130135675085
group,34,86,27,-35.04057206886286
group,34,86,28,32.33431421284695
group,34,86,29,17.781054165854727
group,34,86,30,-50.55786261959511
group,34,87,1,8.53037994237338
group,34,87,2,-21.288287520661193
group,34,87,3,11.113773583363148
group,34,87,4,8.367210881565178
group,34,87,5,-19.31043004499282
group,34,87,6,1.5852331645435314
group,34,87,7,11.680340730069467
group,34,87,8,24.404432440759372
group,34,87,9,24.392961426392127
group,34,87,10,0.99764245955474
group,34,87,11,-19.433407879315794
group,34,87,12,-10.265510774033416
group,34,87,13,25.37204326928179
group,34,87,14,-5.9700371186341386
group,34,87,15,30.59139590785196
group,34,87,16,20.20395414108198
group,34,87,17,31.684653770171742
group,34,87,18,-19.095763518690617
group,34,87,19,26.56819536720281
group,34,87,20,-0.37487756432545893
group,34,87,21,5.818994559037272
group,34,87,22,-20.261463447003734
group,34,87,23,-3.7179766401090433
group,34,87,24,18.07337863104341
group,34,87,25,-8.265487274365498
group,34,87,26,9.607936238307907
group,34,87,27,-20.808447658188612
group,34,87,28,3.2658045167416745
group,34,87,29,-20.59852477158102
group,34,87,30,-2.8681168174401392
group,34,88,1,9.778037989913265
group,34,88,2,0.6674248694071068
group,34,88,3,5.281046520928555
group,34,88,4,-3.432617646893789
group,34,88,5,-26.648507813001117
group,34,88,6,-19.44760366347188
group,34,88,7,-33.657019943381066
group,34,88,8,-5.814718884698749
group,34,88,9,-8.535211892427974
group,34,88,10,-4.874857011115488
group,34,88,11,8.298204771094333
group,34,88,12,-18.56869083975201
group,34,88,13,-33.47224471955065
group,34,88,14,-10.180290434902929
group,34,88,15,-31.7839697559618
group,34,88,16,23.943834179619117
group,34,88,17,-28.230168228498997
group,34,88,18,25.27338040578268
group,34,88,19,16.016098662424895
group,34,88,20,16.80877312960019
group,34,88,21,22.246151836466183
group,34,88,22,-29.122256607561084
group,34,88,23,-30.195252707575328
group,34,88,24,6.529238904170661
group,34,88,25,0.3691621565835632
group,34,88,26,-0.676098748716143
group,34,88,27,19.728066503995173
group,34,88,28,20.92677488837753
group,34,88,29,-7.399414169571983
group,34,88,30,26.172728248717732
group,34,89,1,-18.246702656568463
group,34,89,2,-16.88729996957375
group,34,89,3,-4.955670318762053
group,34,89,4,1.668847218276479
group,34,89,5,-8.22917331379763
group,34,89,6,7.382135903398666
group,34,89,7,-18.721091346152303
group,34,89,8,12.102694253675434
group,34,89,9,4.579380062438489
group,34,89,10,9.7467839026937
group,34,89,11,12.38366201206249
group,34,89,12,-2.41739605890697
group,34,89,13,-8.880664575919493
group,34,89,14,1.8567859008922518
group,34,89,15,-15.634138831345311
group,34,89,16,-11.69625854702764
group,34,89,17,-7.108493323234704
group,34,89,18,1.158446229947426
group,34,89,19,-8.044200651137444
group,34,89,20,10.605134018272995
group,34,89,21,-13.58576337050264
group,34,89,22,-6.831572523646976
group,34,89,23,-12.542675366896827
group,34,89,24,1.7002355177412944
group,34,89,25,-0.09817045006909453
group,34,89,26,-11.99830182655312
group,34,89,27,10.707412677631698
group,34,89,28,-13.210080737049083
group,34,89,29,2.9860011500382377
group,34,89,30,12.210135020074329
group,34,90,1,-0.9446339328101541
group,34,90,2,2.1655594041984347
group,34,90,3,-3.77257168193408
group,34,90,4,4.08995855966857
group,34,90,5,-9.146678957554984
group,34,90,6,-2.505151662273313
group,34,90,7,-0.4128090231964521
group,34,90,8,-4.770354354115339
group,34,90,9,-7.683258542808209
group,34,90,10,4.351409503660111
group,34,90,11,1.495319148384766
group,34,90,12,-2.856669360539339
group,34,90,13,-0.6602865891642988
group,34,90,14,-0.9833253990053521
group,34,90,15,-1.9126899488921243
group,34,90,16,-6.637503637838245
group,34,90,17,-8.833833482528988
group,34,90,18,-7.110540860411341
group,34,90,19,1.8941296743087808
group,34,90,20,-8.49329557429916
group,34,90,21,3.83241764819517
group,34,90,22,-7.457045833352435
group,34,90,23,2.5816367589796414
group,34,90,24,-10.420449338040056
group,34,90,25,-10.57436478707962
group,34,90,26,1.3009967720304925
group,34,90,27,4.233155914029762
group,34,90,28,-4.995304876431566
group,34,90,29,-8.944039181477027
group,34,90,30,-6.82977635970364
group,34,91,1,9.001391241935508
group,34,91,2,1.6383303918607695
group,34,91,3,-15.476994573793668
group,34,91,4,23.885809265554244
group,34,91,5,9.193509038808088
group,34,91,6,-14.530885772568958
group,34,91,7,14.862728283625664
group,34,91,8,-29.54109696960328
group,34,91,9,16.34459492034769
group,34,91,10,6.548021277351694
group,34,91,11,-22.82900898372808
group,34,91,12,6.720049071149745
group,34,91,13,3.499914730892847
group,34,91,14,0.5112476965455883
group,34,91,15,8.39412922445758
group,34,91,16,18.63173277262591
group,34,91,17,-1.5305796634066482
group,34,91,18,-31.522878091327698
group,34,91,19,-15.62713224458161
group,34,91,20,-27.707460249028813
group,34,91,21,-32.18242204792023
group,34,91,22,-25.792750074250392
group,34,91,23,22.589904151250437
group,34,91,24,8.443543284481379
group,34,91,25,27.930323944876406
group,34,91,26,-20.73665977320914
group,34,91,27,-29.583767955234393
group,34,91,28,-26.12343042884745
group,34,91,29,19.13251295981558
group,34,91,30,5.857324571921232
group,34,92,1,6.1627263363946
group,34,92,2,0.75034975271444
group,34,92,3,-3.132622721557002
group,34,92,4,4.246435380448812
group,34,92,5,0.13227519897957762
group,34,92,6,4.997280304087914
group,34,92,7,4.920343194077844
group,34,92,8,9.108352940346128
group,34,92,9,1.9213381764944106
group,34,92,10,5.979075922085965
group,34,92,11,3.6197508082881384
group,34,92,12,0.5377607502192188
group,34,92,13,9.666389306716232
group,34,92,14,-0.10252933215463678
group,34,92,15,-2.657185318406455
group,34,92,16,1.7008439072147699
group,34,92,17,6.815996913667391
group,34,92,18,8.874665743865302
group,34,92,19,5.058022456396335
group,34,92,20,-1.6851418664595865
group,34,92,21,-0.07729936317318753
group,34,92,22,1.7193942438559944
group,34,92,23,-3.72139684929018
group,34,92,24,9.146624030215266
group,34,92,25,-1.366796091808542
group,34,92,26,1.0694444667223824
group,34,92,27,1.293916589661542
group,34,92,28,7.255795641469399
group,34,92,29,10.336906430672562
group,34,92,30,-2.5707169517446253
group,34,93,1,-37.88519255420803
group,34,93,2,-44.357169927457406
group,34,93,3,8.266191124123623
group,34,93,4,49.734902400144904
group,34,93,5,-31.04537643376203
group,34,93,6,55.567330530508315
group,34,93,7,28.227259839173016
group,34,93,8,-35.2251861584912
group,34,93,9,-17.87140256630272
group,34,93,10,-17.837076628463777
group,34,93,11,-59.013665965850976
group,34,93,12,32.20465388330581
group,34,93,13,57.43228697941382
group,34,93,14,38.00740585401638
group,34,93,15,-31.137102900308264
group,34,93,16,-56.09059243288392
group,34,93,17,-0.9794157822243648
group,34,93,18,40.4484868030779
group,34,93,19,9.059758982291783
group,34,93,20,49.33685359901095
group,34,93,21,-30.010128954862978
group,34,93,22,-36.26492594196468
group,34,93,23,-16.160241661317457
group,34,93,24,63.59255962870154
group,34,93,25,-11.913895519384894
group,34,93,26,36.392608280602644
group,34,93,27,-18.222971016604248
group,34,93,28,-24.15713864978335
group,34,93,29,59.319475451963555
group,34,93,30,30.581709737536045
group,34,94,1,-3.999880324914548
group,34,94,2,-1.3120305142453166
group,34,94,3,0.3969744000615183
group,34,94,4,2.9667128033125216
group,34,94,5,-1.3767553314302567
group,34,94,6,2.051897406981885
group,34,94,7,-7.514451339104237
group,34,94,8,-4.525379557816866
group,34,94,9,2.0967486393429304
group,34,94,10,-9.297352528114025
group,34,94,11,1.0455835008275063
group,34,94,12,2.359129185648241
group,34,94,13,-0.7417057698829623
group,34,94,14,-10.234678062488983
group,34,94,15,-6.65198135552513
group,34,94,16,0.8493396853646829
group,34,94,17,-4.7445376996797055
group,34,94,18,4.604232802312126
group,34,94,19,-9.451836812227898
group,34,94,20,-0.8356821877951823
group,34,94,21,-5.065720739169102
group,34,94,22,-10.80111141836306
group,34,94,23,-4.537473380936214
group,34,94,24,-5.464398654272106
group,34,94,25,-9.74822283548468
group,34,94,26,1.3328505418278809
group,34,94,27,-10.21159091405196
group,34,94,28,1.95485424246678
group,34,94,29,-3.657340783006715
group,34,94,30,0.5138070003628901
group,34,95,1,-4.304985005003772
group,34,95,2,-9.482209057706655
group,34,95,3,2.9717592612048485
group,34,95,4,-0.37253660792572063
group,34,95,5,-9.541437078855424
group,34,95,6,-8.803752936437633
group,34,95,7,-0.24278443193461996
group,34,95,8,12.64909096914566
group,34,95,9,-4.427455145809738
group,34,95,10,-10.64638589257784
group,34,95,11,-6.775097111932588
group,34,95,12,-18.212404288962077
group,34,95,13,11.69177272959734
group,34,95,14,-3.2548588255243054
group,34,95,15,-16.884663020795376
group,34,95,16,8.754275309741956
group,34,95,17,8.090900769671688
group,34,95,18,-10.030536928557417
group,34,95,19,-3.2267370264541064
group,34,95,20,8.269136958985456
group,34,95,21,-18.13256682404576
group,34,95,22,-14.941462022229622
group,34,95,23,-18.441905324969028
group,34,95,24,8.828681286614938
group,34,95,25,10.620972378539147
group,34,95,26,6.115273508410123
group,34,95,27,6.419148560447141
group,34,95,28,-3.248305290403483
group,34,95,29,-0.05316869767814936
group,34,95,30,-13.387760214554994
group,34,96,1,-0.32507221369569805
group,34,96,2,24.198652305305245
group,34,96,3,18.866031109379406
group,34,96,4,7.828780253843888
group,34,96,5,-19.08450632534469
group,34,96,6,28.499643253178284
group,34,96,7,-20.789305663077428
group,34,96,8,-11.331528159088165
group,34,96,9,-30.350355633450903
group,34,96,10,-2.6909803628138818
group,34,96,11,-5.592453347096026
group,34,96,12,5.83285143760547
group,34,96,13,-27.381012740072165
group,34,96,14,10.686113249209313
group,34,96,15,-33.38994597618002
group,34,96,16,-19.642952064512784
group,34,96,17,-32.82836613934083
group,34,96,18,28.14433378139414
group,34,96,19,0.41261756187594045
group,34,96,20,11.11393765341716
group,34,96,21,-3.463846125956543
group,34,96,22,20.09076018892174
group,34,96,23,26.193468690438436
group,34,96,24,9.438418408985285
group,34,96,25,-28.267291417651542
group,34,96,26,-27.683196383576984
group,34,96,27,-23.441723277065755
group,34,96,28,0.07434813444226052
group,34,96,29,-16.880992689416175
group,34,96,30,21.76357249034303
group,34,97,1,4.272937326740397
group,34,97,2,15.589435474215946
group,34,97,3,0.9894341926768035
group,34,97,4,9.601291349765326
group,34,97,5,19.16889789370323
group,34,97,6,27.027363643283444
group,34,97,7,6.825644475001198
group,34,97,8,3.2717903800200787
group,34,97,9,-15.70067720676132
group,34,97,10,-2.9876540903349422
group,34,97,11,14.473991038766556
group,34,97,12,-17.81657523741793
group,34,97,13,7.2920607125738
group,34,97,14,23.23381284987633
group,34,97,15,-21.049709173911815
group,34,97,16,-2.3808376261414352
group,34,97,17,-5.719424671507156
group,34,97,18,16.109511764612137
group,34,97,19,-14.653126875455435
group,34,97,20,7.50127876483613
group,34,97,21,-0.10187756602226017
group,34,97,22,18.766994151643487
group,34,97,23,-15.665600047104341
group,34,97,24,-0.4357344520713795
group,34,97,25,9.173708425548966
group,34,97,26,-26.80117749778836
group,34,97,27,19.40511648648799
group,34,97,28,1.2249419994256812
group,34,97,29,-16.2615357080941
group,34,97,30,25.645719223432963
group,34,98,1,28.737833005345706
group,34,98,2,-46.59895878035567
group,34,98,3,-19.644274558926654
group,34,98,4,-23.9795052861609
group,34,98,5,-8.089727393906571
group,34,98,6,-49.19382280046162
group,34,98,7,34.78799467582712
group,34,98,8,-55.22118981476487
group,34,98,9,-44.72199572539283
group,34,98,10,9.618526589320808
group,34,98,11,-27.15646559631749
group,34,98,12,11.82800835313445
group,34,98,13,44.0323391989817
group,34,98,14,49.86352990107547
group,34,98,15,-7.205826310929993
group,34,98,16,-57.115766789108676
group,34,98,17,-17.033347094273367
group,34,98,18,50.069039273489864
group,34,98,19,34.493817560122906
group,34,98,20,-31.65689698843032
group,34,98,21,29.06344961682761
group,34,98,22,-59.27173099130326
group,34,98,23,-4.202120841650242
group,34,98,24,18.648963152717116
group,34,98,25,-0.6138657548861488
group,34,98,26,11.80809492345574
group,34,98,27,59.48788165626398
group,34,98,28,0.8415855473641756
group,34,98,29,-60.123415270271536
group,34,98,30,38.547846543213495
group,34,99,1,-1.4938252438691748
group,34,99,2,9.150105706790953
group,34,99,3,-10.693422935026579
group,34,99,4,2.0789014015276486
group,34,99,5,10.886652961683467
group,34,99,6,-4.132762901457145
group,34,99,7,15.763593916491853
group,34,99,8,12.48789354323025
group,34,99,9,9.965484278965498
group,34,99,10,-2.0011948100342103
group,34,99,11,2.223397301346548
group,34,99,12,14.68976083606454
group,34,99,13,-2.0642058801164893
group,34,99,14,-7.785914568513608
group,34,99,15,-3.941274690862194
group,34,99,16,1.9058117512484678
group,34,99,17,-4.089871443479634
group,34,99,18,-6.650234012214199
group,34,99,19,9.418348481462445
group,34,99,20,16.807248396138775
group,34,99,21,4.760671391087936
group,34,99,22,18.04377375744069
group,34,99,23,1.630974212115973
group,34,99,24,15.275335838050221
group,34,99,25,-6.116522252616157
group,34,99,26,8.019194716619488
group,34,99,27,-8.24709919237371
group,34,99,28,8.366927210360519
group,34,99,29,-5.134932582707076
group,34,99,30,-9.122815187355101
group,34,100,1,-1.1805061880335863
group,34,100,2,10.55891336514074
group,34,100,3,6.469396031191387
group,34,100,4,-11.331007942962263
group,34,100,5,11.388531985369823
group,34,100,6,-5.070303079106409
group,34,100,7,4.091786321514746
group,34,100,8,8.009433220795987
group,34,100,9,-18.806952165748115
group,34,100,10,-1.9351845581287321
group,34,100,11,-5.430932789003446
group,34,100,12,-3.082579682011076
group,34,100,13,-3.7031605824128775
group,34,100,14,0.3092628641663673
group,34,100,15,9.589068172905563
group,34,100,16,-4.42638893049044
group,34,100,17,-17.24069757549734
group,34,100,18,-16.593397440925944
group,34,100,19,-5.358572058932257
group,34,100,20,-6.640821966580983
group,34,100,21,-3.44597535338848
group,34,100,22,2.1377007401557826
group,34,100,23,-11.100296902327361
group,34,100,24,-12.419243266522969
group,34,100,25,4.545947458984774
group,34,100,26,6.758519786513375
group,34,100,27,-0.7843296469408401
group,34,100,28,-12.511619681068787
group,34,100,29,-3.4427879944779534
group,34,100,30,-9.353802142178694
group,34,101,1,11.266909568921239
group,34,101,2,16.45664543813474
group,34,101,3,13.906057233885694
group,34,101,4,3.326709086917404
group,34,101,5,-5.3786555291814935
group,34,101,6,0.060767576971272774
group,34,101,7,11.076386808547607
group,34,101,8,16.815670536746282
group,34,101,9,8.171925832506155
group,34,101,10,-2.569156321744508
group,34,101,11,12.634578723013199
group,34,101,12,-5.805747947305271
group,34,101,13,-6.910495049515308
group,34,101,14,16.570798425829906
group,34,101,15,1.634851213115894
group,34,101,16,-2.191808310426538
group,34,101,17,2.448016816808984
group,34,101,18,7.9308151768407456
group,34,101,19,-7.432543349073981
group,34,101,20,17.0268483527517
group,34,101,21,-7.0533528817137245
group,34,101,22,-10.163742587167182
group,34,101,23,-0.6660720576644295
group,34,101,24,12.224750802626534
group,34,101,25,7.1125800968498645
group,34,101,26,-1.6711315519515786
group,34,101,27,-6.800025460254783
group,34,101,28,-10.254585165598865
group,34,101,29,-2.44765737839953
group,34,101,30,0.68066189952998
group,34,102,1,1.0445456226825627
group,34,102,2,-5.652463967391618
group,34,102,3,4.552593162379637
group,34,102,4,-14.911695310531385
group,34,102,5,21.88567109689165
group,34,102,6,-14.232292798856378
group,34,102,7,15.395008788355028
group,34,102,8,13.804590213326527
group,34,102,9,8.49857105108267
group,34,102,10,-19.395303929291956
group,34,102,11,12.238378872759334
group,34,102,12,-25.337690262531375
group,34,102,13,21.57374644427764
group,34,102,14,-9.7863988498544
group,34,102,15,-17.401845065642156
group,34,102,16,13.66991165805009
group,34,102,17,14.197596112990588
group,34,102,18,15.760118754012254
group,34,102,19,-2.331110332457442
group,34,102,20,-23.562904634591
group,34,102,21,-11.511991318730942
group,34,102,22,-7.01689930584898
group,34,102,23,-27.86848080729027
group,34,102,24,-31.490418777042358
group,34,102,25,-13.532696358567073
group,34,102,26,23.61490510456428
group,34,102,27,-29.07243766307387
group,34,102,28,-28.49958856496424
group,34,102,29,13.679720848922322
group,34,102,30,11.688860216370863
group,34,103,1,7.219368659667579
group,34,103,2,4.9327435299338855
group,34,103,3,6.717724831912529
group,34,103,4,-0.5619704360149704
group,34,103,5,2.6383707674096133
group,34,103,6,0.6838740159404377
group,34,103,7,-3.748214459051317
group,34,103,8,1.4632163060091816
group,34,103,9,3.9717098006403813
group,34,103,10,10.212528523842048
group,34,103,11,1.422548845380966
group,34,103,12,6.855168327108611
group,34,103,13,-0.47406913806097073
group,34,103,14,5.746858249887673
group,34,103,15,5.103646159515765
group,34,103,16,8.569489414896456
group,34,103,17,5.035785741796717
group,34,103,18,10.768107431862822
group,34,103,19,-0.35954936376238145
group,34,103,20,-0.1708372553727493
group,34,103,21,9.032152938065934
group,34,103,22,1.238148176931542
group,34,103,23,-2.3063861354110973
group,34,103,24,-3.160226275837676
group,34,103,25,4.601635081822614
group,34,103,26,-3.1208461186906735
group,34,103,27,-3.422871054349555
group,34,103,28,10.144214175722418
group,34,103,29,-2.387590336229346
group,34,103,30,3.3552695944335795
group,34,104,1,-59.95569224010349
group,34,104,2,43.671786348137516
group,34,104,3,-55.2520829970117
group,34,104,4,-39.19387024930447
group,34,104,5,49.53877143478171
group,34,104,6,9.77660956258643
group,34,104,7,-1.074655755223901
group,34,104,8,-22.173271478266145
group,34,104,9,60.49696272539343
group,34,104,10,2.650587761540379
group,34,104,11,-63.050580446613665
group,34,104,12,1.5342824019304402
group,34,104,13,-51.95511393189416
group,34,104,14,-30.281569911843278
group,34,104,15,31.878746397188436
group,34,104,16,-0.20623342382657484
group,34,104,17,-36.22124082786959
group,34,104,18,-59.68371099248729
group,34,104,19,8.238268612288977
group,34,104,20,60.904637943825676
group,34,104,21,53.96686426568148
group,34,104,22,9.678602665727894
group,34,104,23,25.026277979945064
group,34,104,24,12.367355693645635
group,34,104,25,-49.34672826553488
group,34,104,26,-36.67569616161788
group,34,104,27,47.73029295498685
group,34,104,28,36.142566690527644
group,34,104,29,-26.09075847683806
group,34,104,30,-12.441408279752466
group,34,105,1,5.626706434773368
group,34,105,2,-30.85828679337324
group,34,105,3,-3.5595197034467816
group,34,105,4,-33.06708380082663
group,34,105,5,18.443914854678745
group,34,105,6,-30.711926924542418
group,34,105,7,0.3411508751201211
group,34,105,8,14.192965691282659
group,34,105,9,-5.11026332108117
group,34,105,10,-14.593393715568425
group,34,105,11,9.326251873663075
group,34,105,12,-26.080867563091665
group,34,105,13,-28.90780128461708
group,34,105,14,21.485440046678598
group,34,105,15,-25.332259572607533
group,34,105,16,2.5401176915817842
group,34,105,17,-23.47271152226528
group,34,105,18,-12.892253827203326
group,34,105,19,24.67065718298724
group,34,105,20,-15.8559690899314
group,34,105,21,10.73392375413659
group,34,105,22,25.649663079072972
group,34,105,23,-3.022628783337666
group,34,105,24,0.787830672346864
group,34,105,25,4.36588597903696
group,34,105,26,24.09142094443306
group,34,105,27,-21.04316403479462
group,34,105,28,-1.99569029470576
group,34,105,29,8.50387931660002
group,34,105,30,15.74401183500094
group,34,106,1,10.930510074192625
group,34,106,2,27.580202652550867
group,34,106,3,60.455529068917286
group,34,106,4,49.19421849830758
group,34,106,5,-30.57413330376299
group,34,106,6,11.743459074393286
group,34,106,7,-0.3998795821332948
group,34,106,8,23.86018362823333
group,34,106,9,-16.22423080897842
group,34,106,10,-57.479411948450704
group,34,106,11,27.570983410607624
group,34,106,12,-32.50942417506607
group,34,106,13,48.22952090891711
group,34,106,14,-60.69478601923319
group,34,106,15,-4.938487130420256
group,34,106,16,16.313310337396132
group,34,106,17,39.41897175352945
group,34,106,18,23.717953191936232
group,34,106,19,-32.73862288840631
group,34,106,20,-29.693119115478666
group,34,106,21,0.37684511175153546
group,34,106,22,-47.97349278474499
group,34,106,23,-0.675487591967908
group,34,106,24,-34.84682425323807
group,34,106,25,-52.33493157481489
group,34,106,26,49.369275831204604
group,34,106,27,44.5435095766874
group,34,106,28,60.173428723211714
group,34,106,29,-2.8024173047498095
group,34,106,30,0.4073466396088037
group,34,107,1,-8.974658528464571
group,34,107,2,2.859475043238719
group,34,107,3,-3.7431855053009837
group,34,107,4,-7.835785445041283
group,34,107,5,-3.631382503539843
group,34,107,6,-8.314952519002595
group,34,107,7,-0.565688947839492
group,34,107,8,2.6090039800892644
group,34,107,9,-2.6963585272472983
group,34,107,10,3.2703713367400997
group,34,107,11,4.646728569038709
group,34,107,12,-10.137349229173822
group,34,107,13,-8.277267698506092
group,34,107,14,-1.2692005402612363
group,34,107,15,-7.57278130091138
group,34,107,16,-3.4470137986878875
group,34,107,17,-3.166725127239488
group,34,107,18,-0.4087594599966984
group,34,107,19,-2.97746524116387
group,34,107,20,-6.0189876457971785
group,34,107,21,-3.221254856882931
group,34,107,22,0.9008106301428871
group,34,107,23,-9.291673635584221
group,34,107,24,-2.81705150195908
group,34,107,25,4.5844798206180055
group,34,107,26,4.938969886440658
group,34,107,27,-3.447112409503786
group,34,107,28,-10.496594525947335
group,34,107,29,-3.5657038711991955
group,34,107,30,-1.932886447058081
group,34,108,1,7.589350238171335
group,34,108,2,-7.909238822954151
group,34,108,3,-2.0310784629157084
group,34,108,4,11.56333559543836
group,34,108,5,9.15047365544973
group,34,108,6,9.637417075890532
group,34,108,7,14.11477438222034
group,34,108,8,-28.50439774519193
group,34,108,9,-18.900916749918842
group,34,108,10,23.895546564882622
group,34,108,11,21.289686788691093
group,34,108,12,-19.900654831099146
group,34,108,13,8.741543498469959
group,34,108,14,-6.3149969126816
group,34,108,15,-15.502413125499295
group,34,108,16,7.601502372509884
group,34,108,17,13.820326308043015
group,34,108,18,-9.68307104164915
group,34,108,19,-8.064856438735347
group,34,108,20,7.482207918277936
group,34,108,21,3.2293429445155013
group,34,108,22,21.917628903503925
group,34,108,23,-10.53795234954184
group,34,108,24,11.83704444394074
group,34,108,25,28.93445656086957
group,34,108,26,0.4776322959361181
group,34,108,27,7.920534247345238
group,34,108,28,18.529410574009923
group,34,108,29,0.49104121363215825
group,34,108,30,-10.873679101610968
