task,id,trial,order,ori
group,11,84,23,2.6421322495952353
group,11,84,24,33.53235798902798
group,11,84,25,-22.340445415961902
group,11,84,26,10.799769529667742
group,11,84,27,-14.05576236547433
group,11,84,28,4.501643618187451
group,11,84,29,-22.773080043305377
group,11,84,30,-8.709349866798966
group,11,85,1,28.046258836668805
group,11,85,2,-26.94954919170459
group,11,85,3,-29.932588803710374
group,11,85,4,-31.439439906759546
group,11,85,5,0.3346514136656893
group,11,85,6,0.6137427152982724
group,11,85,7,16.36282826549335
group,11,85,8,23.21929907890584
group,11,85,9,22.937689547660682
group,11,85,10,-7.803199154259261
group,11,85,11,-17.04147285952311
group,11,85,12,-6.0942406269784115
group,11,85,13,-30.3258847859193
group,11,85,14,-12.617742082056381
group,11,85,15,28.16032933494437
group,11,85,16,19.581659888251572
group,11,85,17,-20.206249245304136
group,11,85,18,15.063865133888292
group,11,85,19,-21.772952385736808
group,11,85,20,-32.27665968654801
group,11,85,21,18.20258136037164
group,11,85,22,-23.08180262052435
group,11,85,23,-33.68553505874025
group,11,85,24,-7.986497096396732
group,11,85,25,1.683592366811041
group,11,85,26,2.745635737970268
group,11,85,27,11.202485174517193
group,11,85,28,3.530884657834015
group,11,85,29,27.687799481429394
group,11,85,30,-8.159489489549166
group,11,86,1,-9.088372571836246
group,11,86,2,13.402221593859643
group,11,86,3,-30.675297996326897
group,11,86,4,13.448547156186102
group,11,86,5,-19.760843440906946
group,11,86,6,19.44672480896515
group,11,86,7,-29.58362378173772
group,11,86,8,-21.77380661497677
group,11,86,9,11.558486797688381
group,11,86,10,20.075431860977943
group,11,86,11,28.402031746739894
group,11,86,12,5.766624003368676
group,11,86,13,-25.548310041496578
group,11,86,14,25.81629066958336
group,11,86,15,27.54054245653586
group,11,86,16,13.670757226193523
group,11,86,17,-31.704173618306413
group,11,86,18,-13.747700507087131
group,11,86,19,14.962650695066351
group,11,86,20,-20.527121227504878
group,11,86,21,-22.766432769721703
group,11,86,22,23.507686270530527
group,11,86,23,26.479627515254165
group,11,86,24,-25.752040954103222
group,11,86,25,-34.42768797208091
group,11,86,26,-5.433720711367961
group,11,86,27,4.983734724046627
group,11,86,28,-32.86319445971031
group,11,86,29,0.9640337383995359
group,11,86,30,-16.373064596232055
group,11,87,1,24.1395550365674
group,11,87,2,29.719721146467975
group,11,87,3,-52.68831208716638
group,11,87,4,44.365801984389265
group,11,87,5,5.7589262637814755
group,11,87,6,1.739097628499536
group,11,87,7,-4.0376680678568135
group,11,87,8,-25.899394058527847
group,11,87,9,-12.536328769542862
group,11,87,10,-31.31448808350426
group,11,87,11,-29.037697881526924
group,11,87,12,-34.10737911809018
group,11,87,13,22.387798741327074
group,11,87,14,-31.569452013475342
group,11,87,15,8.747812946245972
group,11,87,16,-33.456089747054335
group,11,87,17,-50.45167486713822
group,11,87,18,-5.497947150127516
group,11,87,19,1.1611512830005921
group,11,87,20,22.704329850156597
group,11,87,21,-23.28828458858989
group,11,87,22,16.245595840448118
group,11,87,23,58.98613513441505
group,11,87,24,-33.91106336210271
group,11,87,25,-31.00599697842236
group,11,87,26,25.11359889196642
group,11,87,27,-20.245062564785556
group,11,87,28,29.96052042807662
group,11,87,29,33.260134371045396
group,11,87,30,4.7566597915237026
group,11,88,1,-6.821506525835716
group,11,88,2,-31.86296008141592
group,11,88,3,-47.461177558940705
group,11,88,4,-32.81683368117173
group,11,88,5,38.30847951346496
group,11,88,6,-26.347296981757708
group,11,88,7,34.40835249246554
group,11,88,8,-54.11426692842295
group,11,88,9,32.18193782567529
group,11,88,10,-1.474600400668379
group,11,88,11,13.086569565326428
group,11,88,12,-6.578167326962216
group,11,88,13,61.310432616114696
group,11,88,14,5.962656616554241
group,11,88,15,-55.28068141592031
group,11,88,16,10.265183919096643
group,11,88,17,-2.5846313516946253
group,11,88,18,46.26622028490891
group,11,88,19,-31.395877342788282
group,11,88,20,-51.89210005004864
group,11,88,21,26.615521623289823
group,11,88,22,33.9217746117385
group,11,88,23,-27.57869177398989
group,11,88,24,-27.765835205268246
group,11,88,25,-40.56264567190267
group,11,88,26,51.29543819780774
group,11,88,27,64.513232041159
group,11,88,28,42.886861238113866
group,11,88,29,54.71787878678896
group,11,88,30,18.796732964283393
group,11,89,1,17.60201230508492
group,11,89,2,12.11232009910957
group,11,89,3,7.356746312247392
group,11,89,4,5.2948064292074974
group,11,89,5,-10.021531440552348
group,11,89,6,5.339057242207087
group,11,89,7,-11.084837742204353
group,11,89,8,-9.338464296795166
group,11,89,9,1.1114259079885684
group,11,89,10,-10.92753743285687
group,11,89,11,-0.2631939969559838
group,11,89,12,-5.4671561086408325
group,11,89,13,14.024989845868674
group,11,89,14,-10.81295255225874
group,11,89,15,-8.007763030458019
group,11,89,16,1.6591303419359171
group,11,89,17,14.760451876464906
group,11,89,18,4.963871918170511
group,11,89,19,0.9926829682076672
group,11,89,20,-12.098012285935756
group,11,89,21,8.699477681006272
group,11,89,22,4.2279094416734715
group,11,89,23,2.9811593305750392
group,11,89,24,5.487582046857003
group,11,89,25,17.019530016234167
group,11,89,26,12.709541911837078
group,11,89,27,5.48594797858976
group,11,89,28,4.561944586969908
group,11,89,29,2.8324123350755244
group,11,89,30,18.798448311347137
group,11,90,1,7.113968953827136
group,11,90,2,2.2137043496870454
group,11,90,3,0.6437986597638599
group,11,90,4,8.920708732672603
group,11,90,5,7.722175599419963
group,11,90,6,5.297711926663357
group,11,90,7,3.6557468216830493
group,11,90,8,7.16907778331082
group,11,90,9,4.043714970418121
group,11,90,10,-4.761036089015876
group,11,90,11,9.299631834275965
group,11,90,12,-2.8106462673206973
group,11,90,13,6.756713958568918
group,11,90,14,-1.7670966466002938
group,11,90,15,8.820802082139435
group,11,90,16,-0.9455622903797867
group,11,90,17,0.6310217944574426
group,11,90,18,5.607447622459013
group,11,90,19,10.010788597275607
group,11,90,20,0.7154866345958357
group,11,90,21,2.1274630790301376
group,11,90,22,0.1699897062973399
group,11,90,23,-1.0611232629175333
group,11,90,24,-1.3900815737322176
group,11,90,25,0.06552151235574755
group,11,90,26,2.55484368994556
group,11,90,27,6.115574666143559
group,11,90,28,-1.000386643255652
group,11,90,29,-1.9456071760747022
group,11,90,30,6.025646974306246
group,11,91,1,28.493776530860202
group,11,91,2,-39.092233574941304
group,11,91,3,-17.790163770542264
group,11,91,4,-14.162925149116319
group,11,91,5,66.25800680014522
group,11,91,6,-25.937412181854185
group,11,91,7,57.95474631096212
group,11,91,8,37.02960898433655
group,11,91,9,27.70935123655697
group,11,91,10,17.18507841281931
group,11,91,11,60.82636373275963
group,11,91,12,26.530826256720786
group,11,91,13,-44.01512765614069
group,11,91,14,3.4583545259008304
group,11,91,15,-34.95664470651833
group,11,91,16,27.401492788615926
group,11,91,17,2.940775493886676
group,11,91,18,-36.40005054125824
group,11,91,19,57.503323506710984
group,11,91,20,-31.42194368589655
group,11,91,21,-11.92426313281031
group,11,91,22,-29.55941100249437
group,11,91,23,23.73165922961543
group,11,91,24,-37.51019583981551
group,11,91,25,11.789349294245156
group,11,91,26,-34.06644658957936
group,11,91,27,-9.767159724288405
group,11,91,28,-45.45606781313985
group,11,91,29,9.53765779100317
group,11,91,30,43.7096744732567
group,11,92,1,-3.9602440905113276
group,11,92,2,-9.398825725679366
group,11,92,3,6.979390724105443
group,11,92,4,0.2587850023262064
group,11,92,5,-14.873005597642067
group,11,92,6,-8.944506659110733
group,11,92,7,5.575256849505195
group,11,92,8,-18.337013281919997
group,11,92,9,3.171518749316043
group,11,92,10,-7.126632210435545
group,11,92,11,-3.802996289757374
group,11,92,12,6.034553789370165
group,11,92,13,-11.473429492510924
group,11,92,14,-9.770200104262983
group,11,92,15,12.751698275892458
group,11,92,16,-2.3898782619910044
group,11,92,17,-8.79535071285995
group,11,92,18,6.642952438353458
group,11,92,19,-6.275406272080673
group,11,92,20,-3.161441097440438
group,11,92,21,-16.943436473528013
group,11,92,22,-10.589596526176155
group,11,92,23,-9.57626215988471
group,11,92,24,3.0557050253527116
group,11,92,25,-5.795035792856275
group,11,92,26,4.1269303260291785
group,11,92,27,-3.5433962745365477
group,11,92,28,10.197276159616571
group,11,92,29,7.379333841932098
group,11,92,30,-1.416744158615451
group,11,93,1,23.348670700819646
group,11,93,2,19.444762223121053
group,11,93,3,14.47245219491137
group,11,93,4,34.8315669560465
group,11,93,5,-0.4262221506270194
group,11,93,6,-16.309645606373948
group,11,93,7,-1.3401442960843752
group,11,93,8,-3.39639883762176
group,11,93,9,-10.04258571524705
group,11,93,10,3.4734644495400033
group,11,93,11,30.364586512421205
group,11,93,12,18.11810906484952
group,11,93,13,-14.998706099132363
group,11,93,14,-23.041828023657132
group,11,93,15,17.997265080210006
group,11,93,16,-10.030108133079501
group,11,93,17,-9.205720779664894
group,11,93,18,17.809958762432323
group,11,93,19,8.543550281908807
group,11,93,20,-4.74577686938072
group,11,93,21,20.514327006131914
group,11,93,22,-15.002230203532044
group,11,93,23,-23.96194392430168
group,11,93,24,-12.670890697959436
group,11,93,25,-20.62340409383974
group,11,93,26,-24.610385546522807
group,11,93,27,3.3164155096048873
group,11,93,28,15.826869586404364
group,11,93,29,27.754360666999226
group,11,93,30,24.58963198162364
group,11,94,1,-26.372035153986133
group,11,94,2,-32.24691761513375
group,11,94,3,16.75794972269393
group,11,94,4,3.6363719715221805
group,11,94,5,-7.119004238086163
group,11,94,6,12.76173692796938
group,11,94,7,2.3138620128164575
group,11,94,8,-0.46504435589596227
group,11,94,9,-12.781473829796525
group,11,94,10,-3.246255929563695
group,11,94,11,3.0474235099981613
group,11,94,12,-19.61523732193669
group,11,94,13,-6.275547976885321
group,11,94,14,-32.21262700364682
group,11,94,15,-0.8811287679300079
group,11,94,16,-25.435083268638863
group,11,94,17,-2.8787310491983646
group,11,94,18,10.866223993879181
group,11,94,19,12.982056213865242
group,11,94,20,-31.03954911993567
group,11,94,21,-16.08554404488352
group,11,94,22,0.614192746412705
group,11,94,23,-7.90723359933623
group,11,94,24,4.791458851795511
group,11,94,25,7.5092788114558715
group,11,94,26,18.437300558209394
group,11,94,27,16.887627487603666
group,11,94,28,15.194865711979183
group,11,94,29,3.3734561756134838
group,11,94,30,5.387608579039373
group,11,95,1,3.6835231338176566
group,11,95,2,2.6078567769059546
group,11,95,3,2.5232806080433168
group,11,95,4,2.837211910142017
group,11,95,5,6.094021357789927
group,11,95,6,2.1864195598014824
group,11,95,7,0.02747930714499347
group,11,95,8,-1.0187224707946054
group,11,95,9,-2.743722072973906
group,11,95,10,2.91047916555636
group,11,95,11,10.030237350200894
group,11,95,12,9.627132533610327
group,11,95,13,4.353291954765885
group,11,95,14,5.951981803071085
group,11,95,15,-0.6579117941418726
group,11,95,16,-0.023895235107586288
group,11,95,17,6.921581369816851
group,11,95,18,10.694295727025724
group,11,95,19,-4.721137246533603
group,11,95,20,-1.0250963801661914
group,11,95,21,3.498082705705432
group,11,95,22,0.24872593134306875
group,11,95,23,-3.4665986367863884
group,11,95,24,1.2561414650526377
group,11,95,25,-1.6890643141771182
group,11,95,26,-0.9184157815378242
group,11,95,27,8.84537878847842
group,11,95,28,8.926212282224842
group,11,95,29,3.1650384904580022
group,11,95,30,9.876191711264237
group,11,96,1,32.321213241908595
group,11,96,2,29.96980372551129
group,11,96,3,-11.966941041651168
group,11,96,4,-25.9242844270764
group,11,96,5,-2.203173916777544
group,11,96,6,-28.929812190273964
group,11,96,7,-27.888716197699722
group,11,96,8,31.194642730170862
group,11,96,9,25.86720163896014
group,11,96,10,-7.408948255039832
group,11,96,11,32.634693220754826
group,11,96,12,4.9300763858264105
group,11,96,13,-19.179125701289784
group,11,96,14,26.79395100507886
group,11,96,15,-9.577999795006832
group,11,96,16,10.696581818891723
group,11,96,17,-1.7164657172795401
group,11,96,18,30.645210588235095
group,11,96,19,-17.339656388940334
group,11,96,20,-22.201717374530247
group,11,96,21,30.78855542626279
group,11,96,22,-14.798734971895634
group,11,96,23,0.14661125474768966
group,11,96,24,-7.433926520270276
group,11,96,25,-1.466530440119378
group,11,96,26,-6.0929087192215405
group,11,96,27,27.116389515056653
group,11,96,28,-27.798610947028045
group,11,96,29,12.571158877075241
group,11,96,30,26.251463175620067
group,11,97,1,20.88670026252686
group,11,97,2,11.545940105726572
group,11,97,3,-54.450792290035864
group,11,97,4,0.648428392958607
group,11,97,5,22.82932004461979
group,11,97,6,-14.72426134102156
group,11,97,7,-50.487362913791614
group,11,97,8,-56.55529915117137
group,11,97,9,36.743139887073966
group,11,97,10,-37.41077101689416
group,11,97,11,11.272148250872377
group,11,97,12,50.58308052826919
group,11,97,13,3.477001990877511
group,11,97,14,-22.566494502614077
group,11,97,15,-65.84057272653504
group,11,97,16,47.28147340182373
group,11,97,17,50.93911178473371
group,11,97,18,-66.71739003144835
group,11,97,19,-32.42817999835992
group,11,97,20,56.82855737330402
group,11,97,21,50.17299948178655
group,11,97,22,-14.45118840717555
group,11,97,23,28.894272306715976
group,11,97,24,-14.898855444216053
group,11,97,25,40.418130425390586
group,11,97,26,-61.110080841179396
group,11,97,27,-58.2734431951242
group,11,97,28,-23.13524922745715
group,11,97,29,-4.598837132080618
group,11,97,30,55.128473982425476
group,11,98,1,-2.4255288840256224
group,11,98,2,3.9668414118464277
group,11,98,3,-2.592506304016368
group,11,98,4,4.289408407901924
group,11,98,5,-5.790599401002309
group,11,98,6,-0.4158801031397559
group,11,98,7,-4.604367804274636
group,11,98,8,-4.734589370354476
group,11,98,9,0.46860395189976956
group,11,98,10,-3.2761363072662473
group,11,98,11,3.9299521620678064
group,11,98,12,-4.038340485399107
group,11,98,13,-9.471444741482081
group,11,98,14,3.874761430761385
group,11,98,15,-3.767755810118894
group,11,98,16,-10.991640400965185
group,11,98,17,-2.05018360760603
group,11,98,18,-5.593696394097952
group,11,98,19,3.4456873991117707
group,11,98,20,-2.614595500420183
group,11,98,21,-1.8470664789742823
group,11,98,22,1.7717729847127917
group,11,98,23,-4.718502140661466
group,11,98,24,-6.66139851928004
group,11,98,25,-8.748436386878677
group,11,98,26,-0.6541087959286536
group,11,98,27,-9.488962994057681
group,11,98,28,-5.577673616870346
group,11,98,29,-3.808972374232992
group,11,98,30,-7.874641327248906
group,11,99,1,-3.1160722700898305
group,11,99,2,0.622690430012149
group,11,99,3,8.89341716347171
group,11,99,4,1.1204801123792691
group,11,99,5,14.945877248912293
group,11,99,6,-7.5375477786608585
group,11,99,7,1.1408729409891087
group,11,99,8,15.888260038876918
group,11,99,9,-10.190793396708653
group,11,99,10,10.448129511532688
group,11,99,11,-0.2559656541408266
group,11,99,12,5.455660249260415
group,11,99,13,3.3022117718437407
group,11,99,14,-3.7445833513691724
group,11,99,15,15.004020581158578
group,11,99,16,-12.675841012801989
group,11,99,17,-10.447137093015662
group,11,99,18,9.6871184687975
group,11,99,19,0.8555346295027206
group,11,99,20,-11.12697312641506
group,11,99,21,4.048328760291021
group,11,99,22,-8.530864423599699
group,11,99,23,-9.256460298316078
group,11,99,24,10.963635595947025
group,11,99,25,10.107824485825848
group,11,99,26,10.052704650741958
group,11,99,27,18.350584514604197
group,11,99,28,18.07479423222412
group,11,99,29,5.160555452760029
group,11,99,30,2.7595375659865518
group,11,100,1,-1.2592275709480418
group,11,100,2,-10.136612556796955
group,11,100,3,0.03466121376932918
group,11,100,4,2.6849051379078084
group,11,100,5,12.37625027164771
group,11,100,6,13.957991028190943
group,11,100,7,14.91964791277967
group,11,100,8,-12.247908991988954
group,11,100,9,-0.5551189809253287
group,11,100,10,-4.766883093919905
group,11,100,11,-0.38192629210042384
group,11,100,12,14.970887008259758
group,11,100,13,11.95189407064563
group,11,100,14,-8.719648126874468
group,11,100,15,-8.210654588661878
group,11,100,16,-0.9697093448885923
group,11,100,17,11.685904696199227
group,11,100,18,-1.2690876520393353
group,11,100,19,14.776600702451248
group,11,100,20,-10.774127655810982
group,11,100,21,15.723031425131346
group,11,100,22,4.932054936766882
group,11,100,23,18.23981612214836
group,11,100,24,3.2038756704587072
group,11,100,25,18.995838299499436
group,11,100,26,-3.7517436830602193
group,11,100,27,0.5954635296296047
group,11,100,28,14.244208964739116
group,11,100,29,-7.7092000034052255
group,11,100,30,-12.541182448804467
group,11,101,1,-12.844977480237702
group,11,101,2,1.368481600169833
group,11,101,3,-14.644221827997992
group,11,101,4,-8.286883009916178
group,11,101,5,-15.136867259239175
group,11,101,6,-5.837477858013951
group,11,101,7,-13.475463085039642
group,11,101,8,10.005379544440881
group,11,101,9,-11.432132564524341
group,11,101,10,10.357718259370316
group,11,101,11,-6.804975087528007
group,11,101,12,7.223455130275212
group,11,101,13,4.041217691989491
group,11,101,14,-3.0276667440707854
group,11,101,15,2.4425534246441387
group,11,101,16,-7.300681867844979
group,11,101,17,0.6549348325604178
group,11,101,18,7.694734334317079
group,11,101,19,2.029031902589992
group,11,101,20,-4.214473113540279
group,11,101,21,9.112682704671556
group,11,101,22,-11.943313415416409
group,11,101,23,6.236600422259819
group,11,101,24,-1.1117407559573884
group,11,101,25,-14.394004865987043
group,11,101,26,-11.91698169105846
group,11,101,27,8.607830007305562
group,11,101,28,4.007915547679772
group,11,101,29,-5.196752380764725
group,11,101,30,-16.213922395137004
group,11,102,1,30.63257627221165
group,11,102,2,-12.530229095295425
group,11,102,3,15.655739173365049
group,11,102,4,-17.59248343318022
group,11,102,5,11.44661744085758
group,11,102,6,-42.297410577042655
group,11,102,7,31.91574087178678
group,11,102,8,14.690112941468968
group,11,102,9,-29.27806853725002
group,11,102,10,11.958966042675726
group,11,102,11,18.439288085795013
group,11,102,12,-53.4183026235646
group,11,102,13,-47.357195979964445
group,11,102,14,34.54792553364632
group,11,102,15,-47.36922106175187
group,11,102,16,-12.490113322524067
group,11,102,17,65.479023451901
group,11,102,18,54.264599472382656
group,11,102,19,-33.53037783959918
group,11,102,20,-40.67354044343409
group,11,102,21,-51.26735724451592
group,11,102,22,34.493435055269174
group,11,102,23,14.419892472710316
group,11,102,24,-13.73682067428291
group,11,102,25,40.08121483493251
group,11,102,26,65.79710618281347
group,11,102,27,18.083030911357113
group,11,102,28,16.1504350973795
group,11,102,29,42.59820404416111
group,11,102,30,-29.11278705230852
group,11,103,1,-16.37996913684291
group,11,103,2,-25.526185037485853
group,11,103,3,21.37714887080186
group,11,103,4,-5.324716780518493
group,11,103,5,10.78753056871173
group,11,103,6,-15.445307554671444
group,11,103,7,31.249409416720646
group,11,103,8,-2.3451859612992507
group,11,103,9,-20.505861893322553
group,11,103,10,22.64821961882135
group,11,103,11,-7.119308114761395
group,11,103,12,14.279048318194342
group,11,103,13,-0.770507537214641
group,11,103,14,-4.284310318707902
group,11,103,15,4.850643998678009
group,11,103,16,-15.351158426437124
group,11,103,17,15.97368850838884
group,11,103,18,21.583351469599215
group,11,103,19,6.071150047254456
group,11,103,20,23.415349046003783
group,11,103,21,15.036710422393668
group,11,103,22,5.168582414877555
group,11,103,23,26.24575972938208
group,11,103,24,-21.914979162556406
group,11,103,25,17.18188615743813
group,11,103,26,-8.969336983497016
group,11,103,27,28.35749120890982
group,11,103,28,-10.446880434727461
group,11,103,29,2.828492991252837
group,11,103,30,-22.670755445385865
group,11,104,1,3.200469111217238
group,11,104,2,-1.8187574054328053
group,11,104,3,-1.7428453618066762
group,11,104,4,9.28581743833869
group,11,104,5,-2.90328522410152
group,11,104,6,1.1185131744722714
group,11,104,7,9.362544412558991
group,11,104,8,-4.0071273438343304
group,11,104,9,8.597719839990637
group,11,104,10,3.3653702710247
group,11,104,11,6.89461556489834
group,11,104,12,1.2424992585777712
group,11,104,13,-0.6940966483157727
group,11,104,14,5.845590190178472
group,11,104,15,-3.182361516826223
group,11,104,16,9.939086235517461
group,11,104,17,-2.378636468007439
group,11,104,18,9.558884330100694
group,11,104,19,9.622418889378622
group,11,104,20,9.570962023185864
group,11,104,21,-1.1257720860002376
group,11,104,22,6.881380163689371
group,11,104,23,-0.2741978388091013
group,11,104,24,4.701259362899002
group,11,104,25,4.775096711064128
group,11,104,26,-1.0231800205915675
group,11,104,27,-1.1623311579627238
group,11,104,28,7.290797595636386
group,11,104,29,-2.404741817556822
group,11,104,30,1.4643083165165667
group,11,105,1,8.503846669474441
group,11,105,2,14.112782307733188
group,11,105,3,-3.5303924702810434
group,11,105,4,-7.692100182429382
group,11,105,5,-4.459555689395479
group,11,105,6,5.681326664417252
group,11,105,7,-6.235004375340708
group,11,105,8,18.961619759778873
group,11,105,9,16.592484423759096
group,11,105,10,5.259237022688108
group,11,105,11,-12.551576807635488
group,11,105,12,13.144422518591501
group,11,105,13,15.765554159702273
group,11,105,14,-11.413654620764966
group,11,105,15,18.87144641606464
group,11,105,16,-1.679550833501981
group,11,105,17,-5.61826344443493
group,11,105,18,14.585916254927902
group,11,105,19,-0.11920955065034988
group,11,105,20,6.618707432078985
group,11,105,21,-2.564479879132982
group,11,105,22,-9.526710730813033
group,11,105,23,-5.130382539145678
group,11,105,24,16.997498666034865
group,11,105,25,-1.0556491392970564
group,11,105,26,-4.404462493529781
group,11,105,27,8.050686644278176
group,11,105,28,-8.22007173199166
group,11,105,29,18.109860561010603
group,11,105,30,-7.054325012195388
group,11,106,1,-4.830463307334721
group,11,106,2,2.8483763169714447
group,11,106,3,0.9620768985994967
group,11,106,4,1.3840971152819446
group,11,106,5,4.9550580840483605
group,11,106,6,-3.8120053518182377
group,11,106,7,-2.0327690279711437
group,11,106,8,4.129737102084697
group,11,106,9,4.353456557635209
group,11,106,10,-3.2625975572532244
group,11,106,11,-8.443279217949321
group,11,106,12,-0.0829636725031655
group,11,106,13,-5.003896352778293
group,11,106,14,-8.582615665835325
group,11,106,15,-2.321035752298391
group,11,106,16,-0.8259778758095067
group,11,106,17,-5.434997054762107
group,11,106,18,-2.2108253036587833
group,11,106,19,2.10528323031248
group,11,106,20,-8.613085169818568
group,11,106,21,-1.4863438652879672
group,11,106,22,-9.62660083401066
group,11,106,23,-4.789473670525673
group,11,106,24,-10.559266701228909
group,11,106,25,-8.939701983885456
group,11,106,26,-7.741195642031899
group,11,106,27,1.2046805825591065
group,11,106,28,-10.334881646946139
group,11,106,29,1.2394379169612186
group,11,106,30,-4.2482281507464705
group,11,107,1,-49.375369169843424
group,11,107,2,-61.446805314579976
group,11,107,3,-25.544942380054408
group,11,107,4,-21.16919528921943
group,11,107,5,14.436869051449762
group,11,107,6,40.675521061050816
group,11,107,7,-15.371504349008163
group,11,107,8,-57.84808881770476
group,11,107,9,27.265290820513002
group,11,107,10,54.565265432122075
group,11,107,11,30.04820975091208
group,11,107,12,41.3388147690961
group,11,107,13,47.16898461247443
group,11,107,14,16.13354841357284
group,11,107,15,-52.64486770195384
group,11,107,16,-7.911982395868918
group,11,107,17,-51.848194319575654
group,11,107,18,-40.21257002592881
group,11,107,19,40.67212311442459
group,11,107,20,-23.91139925320634
group,11,107,21,18.51943137894102
group,11,107,22,-37.9021688929017
group,11,107,23,-23.167478576425907
group,11,107,24,48.10074316495552
group,11,107,25,-14.45202595055612
group,11,107,26,15.080028301209055
group,11,107,27,-18.239948877724586
group,11,107,28,-44.41262173393737
group,11,107,29,36.06215522421239
group,11,107,30,25.39217795355573
group,11,108,1,-6.566927010154721
group,11,108,2,-22.946928247374757
group,11,108,3,27.01106445284986
group,11,108,4,12.408418016574402
group,11,108,5,-1.7910031602354763
group,11,108,6,-34.19555881475098
group,11,108,7,-18.434385151746476
group,11,108,8,11.557874524667504
group,11,108,9,26.617116434905746
group,11,108,10,23.844998768038437
group,11,108,11,10.317796242222137
group,11,108,12,-34.30082296787944
group,11,108,13,2.7029794036478307
group,11,108,14,-5.844623492911502
group,11,108,15,25.7450106377852
group,11,108,16,19.340396670474746
group,11,108,17,-33.40219980718378
group,11,108,18,-14.599028389637134
group,11,108,19,-7.2206580728916805
group,11,108,20,12.757034540750176
group,11,108,21,14.756878827631056
group,11,108,22,-33.555537085082825
group,11,108,23,15.88796450931752
group,11,108,24,8.734876243470232
group,11,108,25,-22.494695688512095
group,11,108,26,15.397897789591404
group,11,108,27,-14.716872457939651
group,11,108,28,-21.363559987064825
group,11,108,29,-26.667979012577476
group,11,108,30,-18.979527715983437
