task,id,trial,order,ori
group,6,56,26,10.585120829285735
group,6,56,27,6.189489251596143
group,6,56,28,9.462833900444505
group,6,56,29,4.646483251054539
group,6,56,30,-1.8448475293262891
group,6,57,1,48.053301110042085
group,6,57,2,-42.33303517292455
group,6,57,3,41.327174489343676
group,6,57,4,-18.56967225740607
group,6,57,5,56.466305324995574
group,6,57,6,-59.69563320110295
group,6,57,7,34.34718445046316
group,6,57,8,-52.85958180491524
group,6,57,9,-43.57640887434653
group,6,57,10,-41.9231585393581
group,6,57,11,17.181762155404627
group,6,57,12,-30.116240318679615
group,6,57,13,-14.98783392498595
group,6,57,14,-60.57873589171395
group,6,57,15,-22.52129853172964
group,6,57,16,-26.745570608891953
group,6,57,17,-12.178093714638052
group,6,57,18,50.29715285795044
group,6,57,19,-21.2527982647554
group,6,57,20,26.48769251514166
group,6,57,21,-33.34142783582881
group,6,57,22,48.54013382407486
group,6,57,23,52.89976768551524
group,6,57,24,-2.866422228633965
group,6,57,25,-5.50563200626722
group,6,57,26,-3.7579513112010545
group,6,57,27,15.30020475054397
group,6,57,28,-44.94282696020093
group,6,57,29,53.731856548848825
group,6,57,30,3.11978573525586
group,6,58,1,-11.782602427019015
group,6,58,2,34.45614721594073
group,6,58,3,26.059130295564437
group,6,58,4,24.794626864290095
group,6,58,5,-25.247074420384592
group,6,58,6,9.479721121351403
group,6,58,7,19.020108145146004
group,6,58,8,11.720768541049978
group,6,58,9,-24.75613064229615
group,6,58,10,-19.296949701910933
group,6,58,11,30.974170033566665
group,6,58,12,-23.332418864384266
group,6,58,13,11.218071634321475
group,6,58,14,-15.670863473879685
group,6,58,15,7.992140535730201
group,6,58,16,27.984174794248354
group,6,58,17,-1.27314105947805
group,6,58,18,5.97072480599806
group,6,58,19,8.67203973821102
group,6,58,20,25.81644387275029
group,6,58,21,-1.3511029666464367
group,6,58,22,-18.12526979305703
group,6,58,23,-21.838055936007763
group,6,58,24,5.340858980317819
group,6,58,25,-1.1077126919729352
group,6,58,26,6.114904573942994
group,6,58,27,20.48472220390002
group,6,58,28,5.860764783213703
group,6,58,29,-20.532012982195525
group,6,58,30,-7.646183180310878
group,6,59,1,13.47914103478687
group,6,59,2,12.449358066296213
group,6,59,3,-3.710593437100343
group,6,59,4,-32.57341090338269
group,6,59,5,2.1136019722815576
group,6,59,6,22.816967841787566
group,6,59,7,-15.349527437630321
group,6,59,8,-21.483580361209164
group,6,59,9,-32.605703173890205
group,6,59,10,-10.499077574958847
group,6,59,11,8.717462427201575
group,6,59,12,20.095105638763968
group,6,59,13,20.973197727827177
group,6,59,14,-8.92263686368561
group,6,59,15,-19.90847138078052
group,6,59,16,22.76404946377656
group,6,59,17,-27.911706840079503
group,6,59,18,-3.6193132577098837
group,6,59,19,20.84140867463867
group,6,59,20,-6.803674570088084
group,6,59,21,-30.831695787937548
group,6,59,22,11.067925258323612
group,6,59,23,-9.30385785439946
group,6,59,24,2.0877454737583108
group,6,59,25,7.128697576349516
group,6,59,26,2.298383024823437
group,6,59,27,19.048043330108932
group,6,59,28,-20.225727570969994
group,6,59,29,-32.47360014147894
group,6,59,30,0.3414896445771305
group,6,60,1,-3.260835264906186
group,6,60,2,-9.538871837432565
group,6,60,3,-4.075438414929012
group,6,60,4,-7.0482982294961865
group,6,60,5,0.8335202113122797
group,6,60,6,-9.473880374738265
group,6,60,7,0.2715844704286621
group,6,60,8,-4.772901751006838
group,6,60,9,-5.619991847679341
group,6,60,10,-1.0465026653599683
group,6,60,11,-8.480536905477477
group,6,60,12,-6.198296557214507
group,6,60,13,0.2688629633025563
group,6,60,14,3.9638724758131385
group,6,60,15,-5.7658163673402605
group,6,60,16,-8.040234186308567
group,6,60,17,-5.734946974222076
group,6,60,18,-8.40530524600334
group,6,60,19,2.6467870978515187
group,6,60,20,4.226042365690935
group,6,60,21,0.6584245473191999
group,6,60,22,4.253431919123903
group,6,60,23,-1.17256295816337
group,6,60,24,-3.8623329739398216
group,6,60,25,2.5785156324050096
group,6,60,26,0.6028238430531729
group,6,60,27,-8.921266121177615
group,6,60,28,-0.5467741958885206
group,6,60,29,-10.568988017836043
group,6,60,30,2.2299153628195842
group,6,61,1,-12.498136306013258
group,6,61,2,-12.353077448265598
group,6,61,3,-14.350761615484437
group,6,61,4,7.66325263571343
group,6,61,5,-10.229679963608422
group,6,61,6,-10.44630901964359
group,6,61,7,7.775473024397016
group,6,61,8,-15.459912298393395
group,6,61,9,-9.255129933313246
group,6,61,10,4.471496949336
group,6,61,11,-5.135221954653172
group,6,61,12,9.762212786966387
group,6,61,13,7.749842648962556
group,6,61,14,10.723604772794342
group,6,61,15,6.561103306342861
group,6,61,16,-7.561893602195756
group,6,61,17,-5.610965871742209
group,6,61,18,2.586133535785443
group,6,61,19,-4.7244774850122475
group,6,61,20,-12.612804575135943
group,6,61,21,11.725756779432196
group,6,61,22,4.618753668773884
group,6,61,23,-14.658040862631722
group,6,61,24,12.020246523620763
group,6,61,25,-17.893961916719732
group,6,61,26,-10.642921127067154
group,6,61,27,-9.467277719786164
group,6,61,28,10.577505672305726
group,6,61,29,4.9798505478559925
group,6,61,30,-18.314661152620552
group,6,62,1,8.683074435779293
group,6,62,2,-8.696239027813153
group,6,62,3,-10.703076064623648
group,6,62,4,-2.2326436010299098
group,6,62,5,-7.634967798665109
group,6,62,6,-10.913632054613409
group,6,62,7,-3.8077364472963957
group,6,62,8,-10.03087107085905
group,6,62,9,13.013254757657108
group,6,62,10,1.9210355715666836
group,6,62,11,-1.16274536713739
group,6,62,12,-10.06999225240649
group,6,62,13,3.4478939592789324
group,6,62,14,2.2972612638031435
group,6,62,15,12.799513660515405
group,6,62,16,-7.654340755571308
group,6,62,17,9.39701595829305
group,6,62,18,16.330843988717266
group,6,62,19,11.797493748891611
group,6,62,20,10.95853418263128
group,6,62,21,6.441516474908163
group,6,62,22,14.750993360329918
group,6,62,23,12.16770074560069
group,6,62,24,18.371889548670932
group,6,62,25,-9.349590950486263
group,6,62,26,8.455913891365778
group,6,62,27,17.553942047355918
group,6,62,28,1.170824976224882
group,6,62,29,12.768222938455413
group,6,62,30,-10.071090119543346
group,6,63,1,62.06938167078626
group,6,63,2,-13.52626665617909
group,6,63,3,-6.768346997065535
group,6,63,4,21.953895134001954
group,6,63,5,29.015625743592935
group,6,63,6,-29.53817578620928
group,6,63,7,-36.46795227261903
group,6,63,8,42.83568981682241
group,6,63,9,43.49135074820214
group,6,63,10,16.50984736121012
group,6,63,11,55.09523088884829
group,6,63,12,2.228165401792026
group,6,63,13,51.62953954643112
group,6,63,14,27.61335370781596
group,6,63,15,-59.42809225471052
group,6,63,16,-38.88218243873527
group,6,63,17,-42.730501492992914
group,6,63,18,8.607425212370913
group,6,63,19,16.71429738168591
group,6,63,20,-59.780453234041985
group,6,63,21,-35.5866782789374
group,6,63,22,5.373106000765333
group,6,63,23,15.842511331507453
group,6,63,24,-58.84911838860778
group,6,63,25,28.908709842494602
group,6,63,26,48.37707295666459
group,6,63,27,48.073908292837444
group,6,63,28,-60.76762323756121
group,6,63,29,43.14944298842768
group,6,63,30,-35.163162988597136
group,6,64,1,18.84594705237879
group,6,64,2,29.525791958631373
group,6,64,3,-45.947683402454075
group,6,64,4,9.524883585303854
group,6,64,5,-18.673438137690084
group,6,64,6,-57.50166381240733
group,6,64,7,63.32920040505307
group,6,64,8,-17.54992849250705
group,6,64,9,-13.3953051225226
group,6,64,10,62.951854288514596
group,6,64,11,34.796034309906474
group,6,64,12,-42.01457086654622
group,6,64,13,9.989743602665442
group,6,64,14,-19.112356117039624
group,6,64,15,40.7771590748812
group,6,64,16,37.17951324165463
group,6,64,17,44.78410520490738
group,6,64,18,-27.886042379565268
group,6,64,19,-24.437085558032308
group,6,64,20,-10.678289748648169
group,6,64,21,-6.853436539100699
group,6,64,22,4.509910641480715
group,6,64,23,15.416769642032037
group,6,64,24,-18.895487237031375
group,6,64,25,-30.517823501270257
group,6,64,26,34.34881651723035
group,6,64,27,-13.315632227829468
group,6,64,28,-53.66424105986522
group,6,64,29,39.00426927626839
group,6,64,30,45.45898540160145
group,6,65,1,-13.014023407704812
group,6,65,2,-34.88279788963302
group,6,65,3,26.11497457402121
group,6,65,4,-3.7265103384799687
group,6,65,5,6.533552923244834
group,6,65,6,18.580917354896258
group,6,65,7,-6.9074993543417165
group,6,65,8,-10.561726223179946
group,6,65,9,-12.301479711186524
group,6,65,10,7.072126588332694
group,6,65,11,-5.774498402875686
group,6,65,12,-32.53852360209348
group,6,65,13,-18.783345673562984
group,6,65,14,21.383144173188008
group,6,65,15,11.667389634314425
group,6,65,16,17.902558175841513
group,6,65,17,-10.043573221961658
group,6,65,18,24.42564479889952
group,6,65,19,-31.617448408516772
group,6,65,20,18.205106118270336
group,6,65,21,-33.226854830230614
group,6,65,22,-10.763719896847334
group,6,65,23,-17.008490880661334
group,6,65,24,-0.49782031356593137
group,6,65,25,25.25936735497207
group,6,65,26,-10.177708296583695
group,6,65,27,3.5412724059935883
group,6,65,28,15.905929288511189
group,6,65,29,-6.272780193709806
group,6,65,30,-28.49318274535036
group,6,66,1,0.4022329031020373
group,6,66,2,8.627187195151345
group,6,66,3,8.19255732239058
group,6,66,4,2.1960964177745286
group,6,66,5,4.360845375961603
group,6,66,6,-4.538575415470241
group,6,66,7,2.6636479624252765
group,6,66,8,10.315845008072202
group,6,66,9,0.48461521400592567
group,6,66,10,6.9973888960783235
group,6,66,11,-1.2179537246984822
group,6,66,12,10.024688914940832
group,6,66,13,-2.2691368416198117
group,6,66,14,3.5647196810163635
group,6,66,15,10.414783556770468
group,6,66,16,-2.7253273247977816
group,6,66,17,0.6512332018368472
group,6,66,18,-1.1616299162426245
group,6,66,19,3.648063225397806
group,6,66,20,1.5790299662752023
group,6,66,21,9.07849387674396
group,6,66,22,-1.5760824481383988
group,6,66,23,3.4013224683781846
group,6,66,24,10.373024585009837
group,6,66,25,-2.855482357922268
group,6,66,26,-3.4852115323480053
group,6,66,27,-2.795350791519141
group,6,66,28,8.142885470232647
group,6,66,29,8.47728116208003
group,6,66,30,-0.9711920508872591
group,6,67,1,4.772835728330534
group,6,67,2,-0.4709829030062114
group,6,67,3,2.0987625690652685
group,6,67,4,-9.553496157617879
group,6,67,5,-7.1466661183504705
group,6,67,6,-8.450677037160542
group,6,67,7,-9.1594902205597
group,6,67,8,1.1353650979034988
group,6,67,9,-7.634050083014735
group,6,67,10,-1.6969006904262294
group,6,67,11,2.5950545987514175
group,6,67,12,-0.8226814938306983
group,6,67,13,-0.008429398958872625
group,6,67,14,-0.16230184841978534
group,6,67,15,1.1692761601146842
group,6,67,16,-2.2434741720874083
group,6,67,17,-3.1052792540192744
group,6,67,18,-4.752488458307697
group,6,67,19,2.2713546526721835
group,6,67,20,1.8944987171450833
group,6,67,21,-8.92243192223719
group,6,67,22,-9.835262211930107
group,6,67,23,2.058763100274925
group,6,67,24,-10.455972549475945
group,6,67,25,-1.0492635862615192
group,6,67,26,-9.434763946779327
group,6,67,27,1.0569213635536112
group,6,67,28,-9.752406454055242
group,6,67,29,4.920721627411927
group,6,67,30,-9.316535108724329
group,6,68,1,17.75070154359191
group,6,68,2,-2.8916400068796335
group,6,68,3,-4.42341737709426
group,6,68,4,-3.904034561892747
group,6,68,5,16.333557200153546
group,6,68,6,7.456873906792804
group,6,68,7,18.46841821979181
group,6,68,8,17.96806106435786
group,6,68,9,-10.930849839946024
group,6,68,10,18.37404361406477
group,6,68,11,2.0835528900636184
group,6,68,12,3.2624662733462344
group,6,68,13,-11.579864195992585
group,6,68,14,-4.903384737616225
group,6,68,15,7.481833357146911
group,6,68,16,7.621052120263229
group,6,68,17,8.517819576669357
group,6,68,18,-6.87599831483676
group,6,68,19,-8.576791212329777
group,6,68,20,-9.550203605017405
group,6,68,21,-10.478372051030437
group,6,68,22,0.7867949156871035
group,6,68,23,2.817733329894267
group,6,68,24,-3.8307571789884705
group,6,68,25,0.3852007002834128
group,6,68,26,15.088068420001719
group,6,68,27,11.971156193277071
group,6,68,28,-2.3958185188304206
group,6,68,29,-0.9021893597388306
group,6,68,30,14.875987634807952
group,6,69,1,13.21158860949209
group,6,69,2,-14.163884542272427
group,6,69,3,23.67888152875443
group,6,69,4,-2.6009491699391916
group,6,69,5,4.248117430911492
group,6,69,6,3.9484803604496648
group,6,69,7,5.6284462049338515
group,6,69,8,-14.895890521291456
group,6,69,9,-22.954225216916235
group,6,69,10,0.06164917290373495
group,6,69,11,34.222160419364336
group,6,69,12,9.33699817444019
group,6,69,13,5.577058067224314
group,6,69,14,-15.013134548967322
group,6,69,15,-16.522442547329668
group,6,69,16,22.910833238067575
group,6,69,17,25.10056076883575
group,6,69,18,4.482454571821371
group,6,69,19,-16.905649835439284
group,6,69,20,8.485930284873795
group,6,69,21,34.350475165217034
group,6,69,22,-3.002416149309852
group,6,69,23,-27.25947876969763
group,6,69,24,16.4469920229393
group,6,69,25,18.335629388761873
group,6,69,26,8.442131876132109
group,6,69,27,-25.743807113034173
group,6,69,28,-1.5937855103165859
group,6,69,29,18.892499724859228
group,6,69,30,-6.705223085468312
group,6,70,1,-33.96283052654508
group,6,70,2,4.833022339510528
group,6,70,3,17.212470351633826
group,6,70,4,-7.665138231311907
group,6,70,5,5.8472780604495895
group,6,70,6,23.61613167099719
group,6,70,7,9.732867400641567
group,6,70,8,-30.563772208495763
group,6,70,9,20.94849773099292
group,6,70,10,-1.8148096176563158
group,6,70,11,-1.244733499324397
group,6,70,12,28.093571066727755
group,6,70,13,-13.937134350101921
group,6,70,14,15.62821836169607
group,6,70,15,26.789018411131572
group,6,70,16,-13.131583555341592
group,6,70,17,-6.093415787353472
group,6,70,18,-9.507662505956183
group,6,70,19,28.505801713586195
group,6,70,20,4.529057202959571
group,6,70,21,5.447025244132149
group,6,70,22,-21.77733609087747
group,6,70,23,-26.484106092312878
group,6,70,24,-28.698831585149335
group,6,70,25,-21.533230785766136
group,6,70,26,-34.057400789050675
group,6,70,27,4.176825096740913
group,6,70,28,-30.007346884013174
group,6,70,29,6.876154304495934
group,6,70,30,-11.756606446439484
group,6,71,1,51.321243531481514
group,6,71,2,58.587596489324895
group,6,71,3,-60.36112454952941
group,6,71,4,7.768608127095689
group,6,71,5,35.795284713988806
group,6,71,6,15.68755254346533
group,6,71,7,-10.601284707409405
group,6,71,8,-58.35560279268343
group,6,71,9,20.619479404525904
group,6,71,10,-35.5785389094419
group,6,71,11,37.075935521732404
group,6,71,12,-47.75156481937614
group,6,71,13,-62.318427292192894
group,6,71,14,-54.387839529953055
group,6,71,15,-32.92717496396604
group,6,71,16,-64.80826276448863
group,6,71,17,7.083580412852555
group,6,71,18,36.77019444931686
group,6,71,19,40.541660692678136
group,6,71,20,36.14603981368798
group,6,71,21,26.26154007706201
group,6,71,22,40.83446358678981
group,6,71,23,-40.789398020171504
group,6,71,24,-28.941744876064007
group,6,71,25,9.497543676628368
group,6,71,26,48.729466441417046
group,6,71,27,23.998967448124716
group,6,71,28,-39.38723466129176
group,6,71,29,-37.100946756531
group,6,71,30,-13.410012287072888
group,6,72,1,9.3742341253473
group,6,72,2,-4.948014198185575
group,6,72,3,-8.229591276193975
group,6,72,4,-8.653628997367043
group,6,72,5,9.365186372142311
group,6,72,6,-16.535333805973313
group,6,72,7,10.743645508158764
group,6,72,8,2.0762129560414024
group,6,72,9,-2.464499352497448
group,6,72,10,-2.2102069301181793
group,6,72,11,9.060831592096736
group,6,72,12,-6.064620446844291
group,6,72,13,9.335605948058777
group,6,72,14,1.7253998891461286
group,6,72,15,10.10686088158975
group,6,72,16,-11.208426149375466
group,6,72,17,-7.568850769724271
group,6,72,18,-3.226472325663483
group,6,72,19,-8.217338090805615
group,6,72,20,-5.5809458173261035
group,6,72,21,-10.65687214063336
group,6,72,22,-15.263508532640856
group,6,72,23,-18.930565044105137
group,6,72,24,-2.1490925359463304
group,6,72,25,-0.24138330613037695
group,6,72,26,-5.22470201795614
group,6,72,27,-8.366803379705427
group,6,72,28,-16.808535615120807
group,6,72,29,2.795190416086644
group,6,72,30,7.966223043645378
group,6,73,1,27.754997028326855
group,6,73,2,-43.870037288535926
group,6,73,3,-23.713695021174004
group,6,73,4,32.15387729454601
group,6,73,5,17.625288068212853
group,6,73,6,9.04556725117088
group,6,73,7,36.74712054044619
group,6,73,8,-54.29921566129505
group,6,73,9,37.94724438664721
group,6,73,10,-35.174499262913216
group,6,73,11,-47.13653058805424
group,6,73,12,-51.28583022527617
group,6,73,13,-5.9704507960286435
group,6,73,14,50.0535602998001
group,6,73,15,-19.50417268993607
group,6,73,16,8.592700868625812
group,6,73,17,-16.14078763782706
group,6,73,18,25.658535515210744
group,6,73,19,-17.782599126344365
group,6,73,20,-5.5378947859346965
group,6,73,21,15.215915797265822
group,6,73,22,36.875568962309174
group,6,73,23,55.00183417700478
group,6,73,24,-14.5449269234731
group,6,73,25,-55.01696179337671
group,6,73,26,-43.225688884749076
group,6,73,27,-28.693365817695152
group,6,73,28,-10.996041568654192
group,6,73,29,-18.710625257855426
group,6,73,30,48.93111313955667
group,6,74,1,11.526811932047014
group,6,74,2,-16.695788857723358
group,6,74,3,-15.153843630276999
group,6,74,4,12.768761300332706
group,6,74,5,9.56568893502466
group,6,74,6,-15.616706989037212
group,6,74,7,3.8223299786617275
group,6,74,8,0.42055718060287717
group,6,74,9,9.579978684975941
group,6,74,10,-5.463496190792334
group,6,74,11,9.264911986067997
group,6,74,12,-1.9749266273276938
group,6,74,13,-15.592677967557549
group,6,74,14,-2.1122211416514425
group,6,74,15,-2.180089535482967
group,6,74,16,-5.344230536675834
group,6,74,17,-2.7364593206893346
group,6,74,18,-18.758668626070477
group,6,74,19,12.732902572449557
group,6,74,20,-5.370692968866184
group,6,74,21,1.5771189170974829
group,6,74,22,-18.473523004813597
group,6,74,23,-13.33737439155163
group,6,74,24,-16.85005067518888
group,6,74,25,-0.9738565692863048
group,6,74,26,4.607129928470535
group,6,74,27,1.6947854939210671
group,6,74,28,-4.02898936821126
group,6,74,29,-10.906301515808256
group,6,74,30,4.008921007359756
group,6,75,1,-24.439253596584855
group,6,75,2,4.586824785808872
group,6,75,3,11.464880786850266
group,6,75,4,8.390048150653143
group,6,75,5,18.84625971369779
group,6,75,6,-16.764330717476277
group,6,75,7,14.735912223944965
group,6,75,8,4.384056956126031
group,6,75,9,34.92157233165354
group,6,75,10,-25.654771586316365
group,6,75,11,34.93067907507275
group,6,75,12,-7.470376898994758
group,6,75,13,-15.328048263175845
group,6,75,14,-0.7100238916849264
group,6,75,15,-3.2911849991358935
group,6,75,16,-19.728895767711954
group,6,75,17,-12.56189908053372
group,6,75,18,18.498485167171232
group,6,75,19,30.61260185607985
group,6,75,20,-19.17993636114832
group,6,75,21,-20.652880969069358
group,6,75,22,-23.262879266189067
group,6,75,23,-20.40780865207364
group,6,75,24,26.849383200334017
group,6,75,25,17.33764704183752
group,6,75,26,1.2753973492738169
group,6,75,27,18.41636709795214
group,6,75,28,21.877518238474813
group,6,75,29,30.322760766076584
group,6,75,30,2.0018953090876437
group,6,76,1,-24.12427736513728
group,6,76,2,-21.016522048499183
group,6,76,3,-26.59671906585173
group,6,76,4,-8.478906582685696
group,6,76,5,23.695917879301888
group,6,76,6,7.734247000972722
group,6,76,7,-7.990145471566706
group,6,76,8,13.254012188377757
group,6,76,9,-17.057993624263844
group,6,76,10,-5.100075853910738
group,6,76,11,19.182166509807544
group,6,76,12,9.693652230588079
group,6,76,13,24.241114417876084
group,6,76,14,14.368773344383904
group,6,76,15,33.20916343540068
group,6,76,16,-6.055575004215321
group,6,76,17,2.2584341820080382
group,6,76,18,-3.1762462510521345
group,6,76,19,-0.9160400493791059
group,6,76,20,14.963031574571033
group,6,76,21,25.355410642647243
group,6,76,22,10.871361953482143
group,6,76,23,-6.406597176264327
group,6,76,24,-24.124732469396108
group,6,76,25,34.20314063454292
group,6,76,26,-25.39670464742204
group,6,76,27,-1.1304204334580419
group,6,76,28,-9.27966579283072
group,6,76,29,14.7893608036673
group,6,76,30,29.030835038305632
group,6,77,1,-9.831735858567129
group,6,77,2,-13.031401317728246
group,6,77,3,-4.315555691879069
group,6,77,4,0.29509520303347614
group,6,77,5,-0.748066668550571
group,6,77,6,2.8821851842266994
group,6,77,7,-20.37942336129983
group,6,77,8,2.1034780751362803
group,6,77,9,6.582673301008761
group,6,77,10,18.02097245784863
group,6,77,11,-6.786281467001913
group,6,77,12,18.11576266615272
group,6,77,13,-2.7184018236678114
group,6,77,14,-24.273180974924152
group,6,77,15,-18.188564105663993
group,6,77,16,21.286472292908165
group,6,77,17,20.100501580895077
group,6,77,18,11.434813730769129
group,6,77,19,-2.793347686913954
group,6,77,20,-22.786988202767958
group,6,77,21,-12.77846652711144
group,6,77,22,19.675133815932973
group,6,77,23,-26.74345628075185
group,6,77,24,6.473905582850307
group,6,77,25,-14.193738838197945
group,6,77,26,-13.30401592605159
group,6,77,27,-28.566255839102553
group,6,77,28,-5.123277414401372
group,6,77,29,13.409918797308578
group,6,77,30,-3.818754703489411
group,6,78,1,-10.584918181963541
group,6,78,2,18.518478192481794
group,6,78,3,-10.300512598375793
group,6,78,4,-8.579108858709887
group,6,78,5,-3.6473318848025116
group,6,78,6,-5.7944687623467885
group,6,78,7,-9.248146113368925
group,6,78,8,13.749405648808498
group,6,78,9,5.519802203160133
group,6,78,10,6.764442656303842
group,6,78,11,6.091438746233695
group,6,78,12,4.1235738474309365
group,6,78,13,10.921598532986735
group,6,78,14,4.500081289513094
group,6,78,15,-12.416068819050086
group,6,78,16,17.48831283339834
group,6,78,17,10.817014060344402
group,6,78,18,-6.401307592179595
group,6,78,19,-5.554798365448413
group,6,78,20,17.00331791285655
group,6,78,21,-3.67221233436279
group,6,78,22,2.2718087809669214
group,6,78,23,14.188712361149832
group,6,78,24,-6.5287727345767586
group,6,78,25,-3.550842066106675
group,6,78,26,14.520435140940709
group,6,78,27,1.251123383186819
group,6,78,28,13.882405477266374
group,6,78,29,0.06248793503013417
group,6,78,30,14.604049309232948
group,6,79,1,64.70337578745003
group,6,79,2,-43.42871110056173
group,6,79,3,-25.257058733765973
group,6,79,4,39.73001844837373
group,6,79,5,-15.917519174100931
group,6,79,6,-43.79317321774917
group,6,79,7,54.342729041422416
group,6,79,8,-14.825765062964507
group,6,79,9,-17.82841208093562
group,6,79,10,-3.476684077790452
group,6,79,11,49.80199871319631
group,6,79,12,53.26722461655625
group,6,79,13,-13.180883197830184
group,6,79,14,20.67942775524874
group,6,79,15,59.11795195920324
group,6,79,16,63.81256205416021
group,6,79,17,-22.791373904873566
group,6,79,18,31.384546803279846
group,6,79,19,-59.8280330271767
group,6,79,20,-56.44936258968788
group,6,79,21,44.12950374101224
group,6,79,22,4.147637052174275
group,6,79,23,22.931556144974692
group,6,79,24,13.439642417977495
group,6,79,25,-45.652825263828575
group,6,79,26,-60.61320361337846
group,6,79,27,24.552110896245026
group,6,79,28,-13.56233149758988
group,6,79,29,-27.78682244034708
group,6,79,30,8.351873551306184
group,6,80,1,-2.819139647985608
group,6,80,2,3.466857007086542
group,6,80,3,0.6668595342912109
group,6,80,4,-9.264353431373126
group,6,80,5,4.181115998957138
group,6,80,6,-4.3126122509984
group,6,80,7,-0.006084741682389705
group,6,80,8,-6.895061492095106
group,6,80,9,-5.635358750380954
group,6,80,10,4.437242951387276
group,6,80,11,4.108853832216727
group,6,80,12,-5.498286582040885
group,6,80,13,1.0449219923321422
group,6,80,14,-8.061768941690332
group,6,80,15,-9.435640392014589
group,6,80,16,-10.73506992913953
group,6,80,17,4.572801488729311
group,6,80,18,0.5257048553137054
group,6,80,19,-4.307154740753051
group,6,80,20,-1.0065311550642146
group,6,80,21,-4.779728589984499
group,6,80,22,2.8638562803046597
group,6,80,23,2.960652466256244
group,6,80,24,4.684472142945642
group,6,80,25,-7.700876107689361
group,6,80,26,-8.884784000469569
group,6,80,27,-6.354056952967449
group,6,80,28,-8.891218612776484
group,6,80,29,-9.07590305650993
group,6,80,30,-9.849709174205122
group,6,81,1,3.7673452824055342
group,6,81,2,0.5346270822581385
group,6,81,3,5.4578879434698635
group,6,81,4,7.864164606564366
group,6,81,5,7.294238345310596
group,6,81,6,2.9570290887827984
group,6,81,7,10.805468807945275
group,6,81,8,-2.3778746731197167
group,6,81,9,9.329685677594409
group,6,81,10,-3.015593863328192
group,6,81,11,5.448892712740841
group,6,81,12,9.759514753262717
group,6,81,13,-1.1796569669637957
group,6,81,14,-3.7427887536670443
group,6,81,15,-3.630363511842198
group,6,81,16,-2.6169160243441727
group,6,81,17,-1.9235264317835714
group,6,81,18,8.131504115248294
group,6,81,19,10.340343663187168
group,6,81,20,3.3165351562036154
group,6,81,21,-3.75095100047324
group,6,81,22,5.286199990251326
group,6,81,23,-2.737194964321457
group,6,81,24,1.330177605467746
group,6,81,25,-2.0836270676030377
group,6,81,26,9.120661376199628
group,6,81,27,2.5546968007560142
group,6,81,28,-4.722956167306068
group,6,81,29,9.930694450657167
group,6,81,30,8.551781966446976
group,6,82,1,7.2500653878503645
group,6,82,2,2.6411337253302705
group,6,82,3,0.5167686263866234
group,6,82,4,0.29421448748474077
group,6,82,5,9.844227138833196
group,6,82,6,7.95397925560858
group,6,82,7,10.201223800138457
group,6,82,8,5.881861339986742
group,6,82,9,-2.301460035543414
group,6,82,10,5.572401289946475
group,6,82,11,5.529819437184495
group,6,82,12,-4.592501037771662
group,6,82,13,8.45073812412657
group,6,82,14,-0.33971804901477043
group,6,82,15,-0.11936841897804129
group,6,82,16,6.7228843503673215
group,6,82,17,4.032104205375228
group,6,82,18,9.427700317553846
group,6,82,19,6.459123271202554
group,6,82,20,6.304040810251719
group,6,82,21,-2.270984461026247
group,6,82,22,-4.715071741081346
group,6,82,23,-1.1408174499182504
group,6,82,24,-0.25487425142098985
group,6,82,25,8.589021532670696
group,6,82,26,-2.057748908853412
group,6,82,27,0.7373408992070267
group,6,82,28,-0.3308391142994971
group,6,82,29,3.283498686812589
group,6,82,30,-1.5687632184098756
group,6,83,1,-0.8664053984525992
group,6,83,2,-55.883340981745164
group,6,83,3,-52.78812190311784
group,6,83,4,-54.532930948978574
group,6,83,5,32.591254269897306
group,6,83,6,0.9949211943128091
group,6,83,7,12.184155491130639
group,6,83,8,-52.11443205881551
group,6,83,9,13.656162424793294
group,6,83,10,14.075941390193336
group,6,83,11,18.22799661638797
group,6,83,12,-59.43198777054906
group,6,83,13,41.11197759514451
group,6,83,14,-4.132299181422724
group,6,83,15,34.93492650552072
group,6,83,16,32.27294651593212
group,6,83,17,15.813958128066673
group,6,83,18,28.964974584972992
group,6,83,19,-40.99823856921098
group,6,83,20,-24.269286764879524
group,6,83,21,48.57944518468592
group,6,83,22,42.29129654436167
group,6,83,23,31.436997150853955
group,6,83,24,-31.278452837283723
group,6,83,25,64.7991885125457
group,6,83,26,15.78559265983516
group,6,83,27,-40.43708047266648
group,6,83,28,30.23688781224169
group,6,83,29,-18.447245194252858
group,6,83,30,47.22119950049857
group,6,84,1,25.58542320168813
group,6,84,2,-7.55549119617956
group,6,84,3,-26.340689884093955
group,6,84,4,-23.973050716214466
group,6,84,5,8.77322894858419
group,6,84,6,23.821056900869863
group,6,84,7,26.82174009337374
group,6,84,8,6.2541009403561745
group,6,84,9,-7.574744411785709
group,6,84,10,-11.422506994767097
group,6,84,11,20.174399613706782
group,6,84,12,-31.328853859344463
group,6,84,13,-23.57260560855775
group,6,84,14,-9.535981984440454
group,6,84,15,23.71139870526443
group,6,84,16,-30.48830812223654
group,6,84,17,-10.872479618195634
group,6,84,18,-34.5039396740895
group,6,84,19,-24.600557211591457
group,6,84,20,2.196034108336228
group,6,84,21,21.792285084344947
group,6,84,22,6.150324296538344
group,6,84,23,-27.100971520203494
