task,id,trial,order,ori
group,46,56,23,-0.6149955527204654
group,46,56,24,-0.25671103153424824
group,46,56,25,9.492063067999116
group,46,56,26,4.717895329721067
group,46,56,27,-10.809696414935338
group,46,56,28,-3.5303871604766393
group,46,56,29,-12.719080176539176
group,46,56,30,18.1581561964641
group,46,57,1,6.265093514571433
group,46,57,2,-12.97573289251708
group,46,57,3,-14.064061656471559
group,46,57,4,27.631884344626933
group,46,57,5,-19.2981999724595
group,46,57,6,-8.620770608830547
group,46,57,7,25.024043609158866
group,46,57,8,16.115437270402126
group,46,57,9,1.0602431863370185
group,46,57,10,-0.504660505621743
group,46,57,11,-23.01137570495456
group,46,57,12,-9.725149579453706
group,46,57,13,-1.6336645791406497
group,46,57,14,-30.771652234708938
group,46,57,15,-1.8175245238165374
group,46,57,16,12.69040428677716
group,46,57,17,-9.904893708154496
group,46,57,18,-34.59162866923909
group,46,57,19,3.9830081111127456
group,46,57,20,24.710345294003787
group,46,57,21,-27.620034020944836
group,46,57,22,-0.24679505754620834
group,46,57,23,28.95126219469911
group,46,57,24,21.93396964480315
group,46,57,25,-19.874239538363298
group,46,57,26,9.598877448936712
group,46,57,27,-4.569829314928896
group,46,57,28,-30.514352810651182
group,46,57,29,-0.4772881085011207
group,46,57,30,-17.742715419125098
group,46,58,1,-0.7477068650159282
group,46,58,2,-6.732078456345953
group,46,58,3,-4.811863022829272
group,46,58,4,-23.729160945769813
group,46,58,5,0.24743585402529078
group,46,58,6,15.780173778215726
group,46,58,7,0.8338778846512653
group,46,58,8,-14.967440070645019
group,46,58,9,-10.018136405437268
group,46,58,10,24.670225917600696
group,46,58,11,-2.9953665845624613
group,46,58,12,22.641730852199444
group,46,58,13,-28.924106453739185
group,46,58,14,30.59242142407261
group,46,58,15,-5.65084039906381
group,46,58,16,12.640123898016277
group,46,58,17,24.59808437547767
group,46,58,18,18.77503569681128
group,46,58,19,18.08250591686008
group,46,58,20,-11.00738705082604
group,46,58,21,-7.13474387473935
group,46,58,22,-3.4859727016980173
group,46,58,23,-24.63006172656882
group,46,58,24,21.037706295352315
group,46,58,25,33.41282843373521
group,46,58,26,-0.3751283558991929
group,46,58,27,34.68810440717867
group,46,58,28,-22.562442434445096
group,46,58,29,-8.146103422614104
group,46,58,30,7.918284036002795
group,46,59,1,27.205035904919498
group,46,59,2,19.50044777568037
group,46,59,3,23.753928609771165
group,46,59,4,9.397777228351671
group,46,59,5,20.265610693210604
group,46,59,6,35.90753360118043
group,46,59,7,45.46657721567199
group,46,59,8,55.99179403895951
group,46,59,9,48.06536739063624
group,46,59,10,-32.37808100064525
group,46,59,11,-6.746678987994443
group,46,59,12,-48.3829415758711
group,46,59,13,-2.9038100835879277
group,46,59,14,-10.841668427113134
group,46,59,15,-21.579328623637494
group,46,59,16,24.60343287535858
group,46,59,17,-33.07144355644684
group,46,59,18,60.205353937334635
group,46,59,19,-60.634489220453986
group,46,59,20,-19.276561361948367
group,46,59,21,-35.163136280869324
group,46,59,22,3.1894017028531323
group,46,59,23,14.143534297764631
group,46,59,24,-51.83265807467987
group,46,59,25,29.098842206150664
group,46,59,26,58.05946755654753
group,46,59,27,-12.293260567845579
group,46,59,28,-35.33360827386197
group,46,59,29,-11.459625638828626
group,46,59,30,-2.9568133606067306
group,46,60,1,-0.06727806279946336
group,46,60,2,-12.213119885505343
group,46,60,3,-8.033346721852475
group,46,60,4,8.889180609378876
group,46,60,5,-2.787884361179426
group,46,60,6,5.628478376244058
group,46,60,7,-11.032741075584969
group,46,60,8,5.546884029398882
group,46,60,9,-12.580047891593168
group,46,60,10,0.8213835826829943
group,46,60,11,10.716596392768576
group,46,60,12,11.530846357851196
group,46,60,13,-16.842580775514097
group,46,60,14,-13.93522630682406
group,46,60,15,11.887096259765894
group,46,60,16,-12.062253803951617
group,46,60,17,9.462279421522311
group,46,60,18,10.061294666869784
group,46,60,19,-2.347269658855911
group,46,60,20,-6.042013841676219
group,46,60,21,-11.70782936617574
group,46,60,22,-16.952774579720376
group,46,60,23,-11.645237622277886
group,46,60,24,7.761998318460208
group,46,60,25,-8.284014493310309
group,46,60,26,-2.8596694245724237
group,46,60,27,-0.9370404487979265
group,46,60,28,-13.964320867750331
group,46,60,29,-7.885368912434785
group,46,60,30,-0.1260199145662355
group,46,61,1,1.483182709321774
group,46,61,2,-10.861026027688224
group,46,61,3,4.479808620428258
group,46,61,4,-8.100346256057708
group,46,61,5,4.093768954789718
group,46,61,6,3.58160019564159
group,46,61,7,4.529356479508705
group,46,61,8,1.1295474058279353
group,46,61,9,-7.084182993443099
group,46,61,10,-0.9369023439305213
group,46,61,11,-9.636444941428216
group,46,61,12,1.3868438812182902
group,46,61,13,0.06368198675806802
group,46,61,14,-7.161067994809612
group,46,61,15,-5.828484812070682
group,46,61,16,-10.027130789207158
group,46,61,17,-7.926080900041169
group,46,61,18,-1.5342362487376153
group,46,61,19,0.31201688169478814
group,46,61,20,-5.99730620410188
group,46,61,21,-2.4301364936869767
group,46,61,22,-8.446328595707714
group,46,61,23,3.143430370745911
group,46,61,24,-3.691924225988487
group,46,61,25,3.4338866178301046
group,46,61,26,-10.807078164628273
group,46,61,27,-4.130386382467936
group,46,61,28,2.3178392766244933
group,46,61,29,-5.821534106873871
group,46,61,30,-9.53436589952048
group,46,62,1,4.639983217537502
group,46,62,2,6.011795989696958
group,46,62,3,7.060566151954065
group,46,62,4,-2.352690093157669
group,46,62,5,-1.989078162838842
group,46,62,6,9.746708982251976
group,46,62,7,-4.056470597375776
group,46,62,8,-1.8366442081232286
group,46,62,9,10.589739877398062
group,46,62,10,1.7401094833470374
group,46,62,11,0.6061299913986566
group,46,62,12,0.5072406837408518
group,46,62,13,10.418758974462873
group,46,62,14,5.776018353835152
group,46,62,15,-4.5899760624469454
group,46,62,16,5.9941132758520315
group,46,62,17,8.844846290569711
group,46,62,18,6.407159578193816
group,46,62,19,-3.88621842809769
group,46,62,20,7.095908161715741
group,46,62,21,2.543470694972733
group,46,62,22,1.3092667814190104
group,46,62,23,0.3122984188779654
group,46,62,24,0.5390831854720819
group,46,62,25,5.373449480631189
group,46,62,26,8.890333534083453
group,46,62,27,-0.0034344322566202123
group,46,62,28,-3.525751145910972
group,46,62,29,-0.4424837702003934
group,46,62,30,8.275765792997268
group,46,63,1,-53.144556003147315
group,46,63,2,40.16681426033455
group,46,63,3,20.748261782154756
group,46,63,4,-39.0347757227084
group,46,63,5,-45.04395791484923
group,46,63,6,2.3684666053329977
group,46,63,7,-0.03230489020170069
group,46,63,8,-45.000538123893264
group,46,63,9,28.422798335938182
group,46,63,10,-16.76180378030739
group,46,63,11,37.049447745012245
group,46,63,12,46.21852840281437
group,46,63,13,-26.253182140907867
group,46,63,14,8.145595098985936
group,46,63,15,-1.8780074656687873
group,46,63,16,-37.485912576480445
group,46,63,17,52.430419001094734
group,46,63,18,-59.21378018186873
group,46,63,19,-28.50130525369248
group,46,63,20,-38.04010708294203
group,46,63,21,21.66194801463324
group,46,63,22,-57.844765502154445
group,46,63,23,54.5369043704425
group,46,63,24,39.77861650968646
group,46,63,25,-61.797594288941795
group,46,63,26,52.985348965621455
group,46,63,27,34.52787241297031
group,46,63,28,-17.046371853203794
group,46,63,29,7.549549929067382
group,46,63,30,-9.511608653121456
group,46,64,1,-9.845260925709333
group,46,64,2,13.089797283932427
group,46,64,3,14.014792723991619
group,46,64,4,-20.01482186465435
group,46,64,5,34.07760665206558
group,46,64,6,22.658317377125137
group,46,64,7,5.955649813174723
group,46,64,8,30.55643396670329
group,46,64,9,-22.295392526855657
group,46,64,10,18.52207556771331
group,46,64,11,34.208116518538525
group,46,64,12,-4.376769946702169
group,46,64,13,6.412084043322508
group,46,64,14,-18.820659748574613
group,46,64,15,15.618170129764444
group,46,64,16,-25.546068249974688
group,46,64,17,-3.3465714272031377
group,46,64,18,-15.440323872061512
group,46,64,19,26.33295409556567
group,46,64,20,1.756029115234007
group,46,64,21,-23.364059122542294
group,46,64,22,5.5131648841976855
group,46,64,23,-18.155182702130332
group,46,64,24,31.98921867911254
group,46,64,25,-0.7256799889029395
group,46,64,26,-26.05249714293698
group,46,64,27,23.98743512693671
group,46,64,28,1.364036913694477
group,46,64,29,-21.103342765697654
group,46,64,30,13.030747392873039
group,46,65,1,33.09613302558462
group,46,65,2,29.12311640971616
group,46,65,3,46.827180844452414
group,46,65,4,54.6406965781792
group,46,65,5,19.389694934936458
group,46,65,6,51.86274367927156
group,46,65,7,-42.47391782271947
group,46,65,8,63.453052896456185
group,46,65,9,-50.95348914616358
group,46,65,10,63.42343350342905
group,46,65,11,-23.410915579701452
group,46,65,12,-46.77026495998011
group,46,65,13,55.516599694809344
group,46,65,14,-1.318328438740025
group,46,65,15,11.199863559684019
group,46,65,16,-60.32952145560638
group,46,65,17,-26.138058797233455
group,46,65,18,-35.64148143025335
group,46,65,19,14.633784114840381
group,46,65,20,30.336069645102285
group,46,65,21,41.592759856014766
group,46,65,22,-37.441496820012034
group,46,65,23,2.982455594074196
group,46,65,24,-48.406055343776885
group,46,65,25,-32.797956890041206
group,46,65,26,-10.892456677277224
group,46,65,27,13.82928253720442
group,46,65,28,2.1198815782335316
group,46,65,29,-1.1434679308921574
group,46,65,30,-26.309337159591266
group,46,66,1,0.9994906558135774
group,46,66,2,-3.980318032462783
group,46,66,3,9.588924056040995
group,46,66,4,0.41930771222309104
group,46,66,5,9.989942694730379
group,46,66,6,4.912457850788835
group,46,66,7,4.7497148420429465
group,46,66,8,8.488826138108097
group,46,66,9,7.838105255223722
group,46,66,10,6.678437287059706
group,46,66,11,5.328729759295223
group,46,66,12,-1.7894897778981083
group,46,66,13,0.5871816644922969
group,46,66,14,2.416583449663454
group,46,66,15,-0.2126006617488052
group,46,66,16,-0.5136131567548414
group,46,66,17,3.7003345544126987
group,46,66,18,7.005215381485085
group,46,66,19,2.5649551616901327
group,46,66,20,10.371388491708146
group,46,66,21,-1.3623898483293235
group,46,66,22,-1.1089654215755136
group,46,66,23,1.9730434207416891
group,46,66,24,2.8569025213052512
group,46,66,25,-4.320551799086127
group,46,66,26,4.338263049671399
group,46,66,27,-4.467359118031434
group,46,66,28,6.355155235913934
group,46,66,29,-2.3352848893855427
group,46,66,30,8.927613522861824
group,46,67,1,51.600648524615806
group,46,67,2,32.553750317091314
group,46,67,3,-56.82271388527104
group,46,67,4,7.149690862315609
group,46,67,5,-11.757994619479476
group,46,67,6,-12.215182342687825
group,46,67,7,-27.9968740655204
group,46,67,8,24.235619485450968
group,46,67,9,-29.719564197888985
group,46,67,10,52.10600918305842
group,46,67,11,-9.24104742553483
group,46,67,12,-40.41340701853207
group,46,67,13,15.511537558196608
group,46,67,14,-7.037532359936847
group,46,67,15,-41.31045870906806
group,46,67,16,39.70605939974973
group,46,67,17,50.08930346046715
group,46,67,18,-2.3732295863827773
group,46,67,19,31.988292015293254
group,46,67,20,15.137074821343603
group,46,67,21,-23.764665883198873
group,46,67,22,-15.461384306905657
group,46,67,23,24.512469213456953
group,46,67,24,-47.0637102799532
group,46,67,25,-48.658352299694855
group,46,67,26,-8.77585677025283
group,46,67,27,27.542704915079113
group,46,67,28,60.56704346106282
group,46,67,29,-8.297516636766105
group,46,67,30,48.20928716989248
group,46,68,1,-3.8691496379896293
group,46,68,2,-3.28920027873483
group,46,68,3,-6.663786854074717
group,46,68,4,-4.279552251781736
group,46,68,5,4.471308280269129
group,46,68,6,-1.6736048715061873
group,46,68,7,-10.486338323939524
group,46,68,8,-6.408315543039594
group,46,68,9,1.9140049325564163
group,46,68,10,-9.443332373980043
group,46,68,11,3.435321788722268
group,46,68,12,0.8744635154408424
group,46,68,13,-1.1278355438200531
group,46,68,14,-4.815643263988923
group,46,68,15,3.182255270479491
group,46,68,16,1.812737524476752
group,46,68,17,-0.8530097629488065
group,46,68,18,-2.2056635932571993
group,46,68,19,1.5434011604497009
group,46,68,20,0.7712588798561306
group,46,68,21,-4.583412768665857
group,46,68,22,-3.3934287061795985
group,46,68,23,-8.484817636510542
group,46,68,24,-2.7059381074742603
group,46,68,25,-6.9054928285787405
group,46,68,26,-5.812987610191655
group,46,68,27,-5.087928484140624
group,46,68,28,-6.807720074780141
group,46,68,29,0.007356827506447061
group,46,68,30,-9.11494966417451
group,46,69,1,-61.06486579896567
group,46,69,2,-28.452584951200038
group,46,69,3,-28.62095002746713
group,46,69,4,8.30806433672366
group,46,69,5,7.152865551271191
group,46,69,6,30.76577010518173
group,46,69,7,-23.002612360036622
group,46,69,8,-28.27776796141687
group,46,69,9,35.878568735798
group,46,69,10,8.571409600244635
group,46,69,11,12.90993811329875
group,46,69,12,30.657453213724025
group,46,69,13,-12.059424797031625
group,46,69,14,0.2480090742033525
group,46,69,15,-21.713811381344215
group,46,69,16,40.653108918441646
group,46,69,17,59.97436578864213
group,46,69,18,0.6085528843454853
group,46,69,19,17.654513072290882
group,46,69,20,-9.373078332118226
group,46,69,21,-20.79513163819935
group,46,69,22,30.812995117894445
group,46,69,23,24.21752948478745
group,46,69,24,-57.88098632562132
group,46,69,25,-49.628603581405784
group,46,69,26,-30.479124714950757
group,46,69,27,51.45876220821147
group,46,69,28,46.37493884832374
group,46,69,29,-58.84017057080456
group,46,69,30,-66.05773261282042
group,46,70,1,-4.88699884224037
group,46,70,2,-9.799548567335137
group,46,70,3,15.367233088913125
group,46,70,4,3.2580899651804174
group,46,70,5,14.28933318808286
group,46,70,6,-0.4055986595621235
group,46,70,7,-10.849824790910162
group,46,70,8,2.1236602490542182
group,46,70,9,0.11315669988558597
group,46,70,10,12.15442527995144
group,46,70,11,-1.8658221683930911
group,46,70,12,-1.8454215613593696
group,46,70,13,-12.783416605460392
group,46,70,14,11.387279834583051
group,46,70,15,13.877535225393952
group,46,70,16,5.06679358955072
group,46,70,17,7.7824779440268905
group,46,70,18,12.618116567913699
group,46,70,19,14.859750543687333
group,46,70,20,-6.235718965291014
group,46,70,21,-7.084080674063326
group,46,70,22,-6.5593382747657465
group,46,70,23,18.453512750028363
group,46,70,24,-3.775567126525484
group,46,70,25,17.67080325110401
group,46,70,26,9.292832361022196
group,46,70,27,-4.27718423012594
group,46,70,28,16.78528115572571
group,46,70,29,-12.79625794846859
group,46,70,30,-1.935503279602841
group,46,71,1,4.09188717713635
group,46,71,2,13.4688204809922
group,46,71,3,28.69224449611263
group,46,71,4,-8.041414375852348
group,46,71,5,-27.947862465538336
group,46,71,6,0.8328005544308112
group,46,71,7,6.609253374948814
group,46,71,8,-27.315920572948386
group,46,71,9,-27.70451405679559
group,46,71,10,28.859409627007885
group,46,71,11,13.784372657282859
group,46,71,12,-28.170757031131807
group,46,71,13,-14.320772992578057
group,46,71,14,23.8217846765314
group,46,71,15,-15.018885436633688
group,46,71,16,-8.560106650963675
group,46,71,17,-0.16025733394415909
group,46,71,18,-2.3208302644930257
group,46,71,19,19.219098680900984
group,46,71,20,-6.019658846163061
group,46,71,21,-0.6136089654461259
group,46,71,22,-10.169065155942683
group,46,71,23,-10.465628346133201
group,46,71,24,-26.173436615739575
group,46,71,25,10.948238012197791
group,46,71,26,-3.824019043514845
group,46,71,27,-17.140918617084083
group,46,71,28,-7.512486327496006
group,46,71,29,21.351234546368843
group,46,71,30,-20.19900118551191
group,46,72,1,-18.21567208470892
group,46,72,2,-8.230811138665345
group,46,72,3,-2.608742415159252
group,46,72,4,-3.9922050470841945
group,46,72,5,-13.994944578772724
group,46,72,6,1.4354665845009116
group,46,72,7,2.179464708359056
group,46,72,8,-0.9610316799809233
group,46,72,9,12.299581546965477
group,46,72,10,10.862968701580975
group,46,72,11,-13.805345498383389
group,46,72,12,-12.590282966673659
group,46,72,13,4.161868130943088
group,46,72,14,3.7385942716821035
group,46,72,15,-12.463529345502025
group,46,72,16,-11.370425542897525
group,46,72,17,-17.070461379392913
group,46,72,18,1.5100397657535574
group,46,72,19,-7.097772242236516
group,46,72,20,-17.11894941393501
group,46,72,21,10.114922075383156
group,46,72,22,12.792756277575634
group,46,72,23,1.808824924512514
group,46,72,24,8.413327983779272
group,46,72,25,9.103908677648182
group,46,72,26,-17.90218425223079
group,46,72,27,-2.8595617121390013
group,46,72,28,4.382411289241126
group,46,72,29,-10.634550372319858
group,46,72,30,-1.887665267843019
group,46,73,1,0.20735239180199194
group,46,73,2,-0.02958026049794782
group,46,73,3,1.8319301454039785
group,46,73,4,3.7436245738121823
group,46,73,5,4.533186838379583
group,46,73,6,0.5796206352354005
group,46,73,7,5.673776499420017
group,46,73,8,-0.937272815751669
group,46,73,9,3.7542098581911745
group,46,73,10,1.515340965569992
group,46,73,11,-3.194872428323457
group,46,73,12,-0.5051308670903243
group,46,73,13,6.276776077513157
group,46,73,14,-4.819985165576343
group,46,73,15,7.362750674829421
group,46,73,16,3.8260003481241966
group,46,73,17,10.850652049563418
group,46,73,18,5.8017490144074255
group,46,73,19,-0.13610234086014827
group,46,73,20,0.27137719080048406
group,46,73,21,7.783614592758747
group,46,73,22,-3.86205866700997
group,46,73,23,-1.4939060820890582
group,46,73,24,7.75704130368341
group,46,73,25,6.732019475296546
group,46,73,26,1.6357057484881228
group,46,73,27,4.658276289282226
group,46,73,28,7.639160039094152
group,46,73,29,6.964336384535207
group,46,73,30,5.580407531008095
group,46,74,1,-38.778910384853035
group,46,74,2,-35.04065873323937
group,46,74,3,23.810644185582674
group,46,74,4,55.31065013187475
group,46,74,5,34.93731879412154
group,46,74,6,19.677795624303513
group,46,74,7,-51.69966348543832
group,46,74,8,19.151310878160487
group,46,74,9,-49.1903336206874
group,46,74,10,64.08706947765758
group,46,74,11,43.94048455203047
group,46,74,12,-52.71043445278396
group,46,74,13,17.77687337654214
group,46,74,14,-51.68039822973303
group,46,74,15,-57.683754958232484
group,46,74,16,66.55961842982693
group,46,74,17,22.51693846035974
group,46,74,18,16.559515918314503
group,46,74,19,56.815857923764014
group,46,74,20,-1.0551814696732151
group,46,74,21,31.116831019897376
group,46,74,22,-18.739612686270235
group,46,74,23,43.9367435756387
group,46,74,24,3.0078643819392425
group,46,74,25,-58.44735348649627
group,46,74,26,-39.55556008851529
group,46,74,27,-32.743033674051674
group,46,74,28,14.666782270119455
group,46,74,29,53.39011582559891
group,46,74,30,-9.937519555757746
group,46,75,1,23.76381365286943
group,46,75,2,34.054404690492575
group,46,75,3,-14.597429266479637
group,46,75,4,15.380454171328275
group,46,75,5,24.0556164623434
group,46,75,6,-2.4841269853007546
group,46,75,7,13.891204586797421
group,46,75,8,22.514163230671564
group,46,75,9,16.22448646409684
group,46,75,10,-17.75359414998256
group,46,75,11,-10.979704161118313
group,46,75,12,-15.765632041881233
group,46,75,13,18.264191706679313
group,46,75,14,-18.73017821528358
group,46,75,15,-20.493207997570636
group,46,75,16,-14.339398661408659
group,46,75,17,-0.8092395140612823
group,46,75,18,4.475701913420444
group,46,75,19,-5.467246675681189
group,46,75,20,8.226614683906071
group,46,75,21,-26.106106069523605
group,46,75,22,30.009774424531265
group,46,75,23,22.324765557740015
group,46,75,24,0.1871273722168212
group,46,75,25,-2.5205969740669687
group,46,75,26,22.259320650902602
group,46,75,27,27.486480399688197
group,46,75,28,6.81853223199122
group,46,75,29,-27.79742130549389
group,46,75,30,-22.092770181823155
group,46,76,1,-10.809033806255446
group,46,76,2,12.333851731199985
group,46,76,3,-8.895283043986176
group,46,76,4,4.498982884341519
group,46,76,5,15.863583075736248
group,46,76,6,-2.0130700415639495
group,46,76,7,-5.68571364207088
group,46,76,8,18.12435999845055
group,46,76,9,6.182828281477587
group,46,76,10,-4.874829343678748
group,46,76,11,-12.190626922626642
group,46,76,12,-4.776532969840922
group,46,76,13,13.074828826975814
group,46,76,14,3.3594381713993613
group,46,76,15,12.237519411476995
group,46,76,16,13.423917574575825
group,46,76,17,16.144351306265076
group,46,76,18,-5.24073304190507
group,46,76,19,15.98543483640303
group,46,76,20,-4.235681051880277
group,46,76,21,1.3461346806280403
group,46,76,22,0.7762568356444461
group,46,76,23,-5.141435643319518
group,46,76,24,-3.9675419235167624
group,46,76,25,-4.127563054842039
group,46,76,26,8.371891991426992
group,46,76,27,10.569863335188977
group,46,76,28,-2.066869641441734
group,46,76,29,1.0191544761664133
group,46,76,30,10.712516709571311
group,46,77,1,0.6639574126969432
group,46,77,2,0.4624314339250617
group,46,77,3,-1.08932943156724
group,46,77,4,-6.443089304965595
group,46,77,5,-8.103685993620244
group,46,77,6,-0.7094353139832776
group,46,77,7,-1.9985149864663327
group,46,77,8,-6.166101230914462
group,46,77,9,2.6479876156339675
group,46,77,10,-10.594235922472441
group,46,77,11,-5.808131741071005
group,46,77,12,-9.406360705814883
group,46,77,13,-4.040110395169913
group,46,77,14,2.9078443168985206
group,46,77,15,-7.388671347747593
group,46,77,16,2.4636953188647936
group,46,77,17,4.331488976665076
group,46,77,18,-8.499936943255127
group,46,77,19,-1.1804953736631791
group,46,77,20,-2.2184093998648713
group,46,77,21,-3.037736537147927
group,46,77,22,-5.231043046049598
group,46,77,23,-7.9914926518357685
group,46,77,24,-6.324454591967061
group,46,77,25,-2.403493543090418
group,46,77,26,-2.0344690992172136
group,46,77,27,2.7479101679330054
group,46,77,28,-6.777625366289206
group,46,77,29,1.0135504335122274
group,46,77,30,0.2079572500437603
group,46,78,1,-2.7813072210312555
group,46,78,2,-0.28959213259930827
group,46,78,3,0.1815072878162809
group,46,78,4,4.480799606565737
group,46,78,5,-8.239566521460226
group,46,78,6,-4.079840308881952
group,46,78,7,2.7659966164976595
group,46,78,8,-7.915218722683985
group,46,78,9,-6.776108455458404
group,46,78,10,-9.126754924439695
group,46,78,11,-8.633757220229294
group,46,78,12,-5.788087575764731
group,46,78,13,-5.4712480673466075
group,46,78,14,-6.246008590337439
group,46,78,15,2.5642551645432707
group,46,78,16,-0.8028715321818538
group,46,78,17,-8.183091493706401
group,46,78,18,-5.792977071522044
group,46,78,19,0.1944473879041677
group,46,78,20,0.0603537571652506
group,46,78,21,-3.0118046829700837
group,46,78,22,-2.3431926137841597
group,46,78,23,-5.167341354775461
group,46,78,24,-1.5826938237833925
group,46,78,25,4.7193957023799324
group,46,78,26,4.973241487418294
group,46,78,27,-8.580052845003333
group,46,78,28,-4.387625954546417
group,46,78,29,-8.040842741172769
group,46,78,30,3.2999868433882256
group,46,79,1,2.774778948288535
group,46,79,2,4.173101670357305
group,46,79,3,9.10310854163587
group,46,79,4,17.95004445191877
group,46,79,5,21.55789170611739
group,46,79,6,-27.949523935192076
group,46,79,7,25.97560862964199
group,46,79,8,-8.402250387304235
group,46,79,9,-33.81798943303853
group,46,79,10,-14.214602668872793
group,46,79,11,-19.137446085498006
group,46,79,12,-16.495032787136587
group,46,79,13,9.20156358358836
group,46,79,14,-3.802993738670203
group,46,79,15,28.421310848163635
group,46,79,16,-15.863858785544082
group,46,79,17,-5.3931942967526325
group,46,79,18,-9.563906691273274
group,46,79,19,0.32120496940795107
group,46,79,20,-17.37071482462349
group,46,79,21,9.860024659455235
group,46,79,22,4.404914740409701
group,46,79,23,10.32965498844414
group,46,79,24,-31.292803039345962
group,46,79,25,1.2426768436536761
group,46,79,26,-21.227069205488164
group,46,79,27,-6.414432577090878
group,46,79,28,8.503477847199122
group,46,79,29,8.656807409272247
group,46,79,30,-21.530351381723023
group,46,80,1,-41.385301242457814
group,46,80,2,9.815823562859137
group,46,80,3,-15.09047200423774
group,46,80,4,29.47211354333288
group,46,80,5,-53.055887093918344
group,46,80,6,-44.73550530007532
group,46,80,7,51.38765460245153
group,46,80,8,37.02225115358418
group,46,80,9,-10.995298846862724
group,46,80,10,52.74925630959625
group,46,80,11,-49.590256328649744
group,46,80,12,44.18284451696802
group,46,80,13,21.097014866584942
group,46,80,14,10.223434396725906
group,46,80,15,-43.75856888327522
group,46,80,16,26.64425672976698
group,46,80,17,32.53184410497168
group,46,80,18,-46.907344962262
group,46,80,19,-16.88718048835213
group,46,80,20,-13.86618454677027
group,46,80,21,-61.82453208072242
group,46,80,22,-19.294573006714188
group,46,80,23,-34.91372950832675
group,46,80,24,33.2533861009868
group,46,80,25,34.77060950717234
group,46,80,26,42.39036784088721
group,46,80,27,14.149434558547753
group,46,80,28,-38.03517451920425
group,46,80,29,19.340952873776118
group,46,80,30,-58.69123585638282
group,46,81,1,12.971488881741422
group,46,81,2,-13.025874371385239
group,46,81,3,1.255953106899355
group,46,81,4,11.202895713004231
group,46,81,5,-12.645827912011526
group,46,81,6,-13.46211384173936
group,46,81,7,-10.07770483464057
group,46,81,8,-3.267304038027344
group,46,81,9,-17.983150102769024
group,46,81,10,9.342406852106755
group,46,81,11,-13.605500025807888
group,46,81,12,-9.395011059585894
group,46,81,13,6.168039265968808
group,46,81,14,-8.474352792158395
group,46,81,15,0.8667527920931732
group,46,81,16,-11.227659102131991
group,46,81,17,-9.892377269933561
group,46,81,18,12.39477179456907
group,46,81,19,-0.8107130952398585
group,46,81,20,-0.47785225841584733
group,46,81,21,0.49019052026376286
group,46,81,22,-3.2336183349974448
group,46,81,23,-2.208727150503826
group,46,81,24,6.837343150464491
group,46,81,25,-3.7753779850778457
group,46,81,26,3.277872189786571
group,46,81,27,-8.846021496726273
group,46,81,28,-14.939579426304611
group,46,81,29,7.784800931698072
group,46,81,30,-5.243750101139206
group,46,82,1,-25.024024838397068
group,46,82,2,29.057075372392845
group,46,82,3,-65.9315380727745
group,46,82,4,5.971480290132234
group,46,82,5,-66.24162330654336
group,46,82,6,54.61324405191196
group,46,82,7,23.183967843189947
group,46,82,8,-49.88702499804887
group,46,82,9,1.1117259246693152
group,46,82,10,-9.762045682630372
group,46,82,11,50.94189296392385
group,46,82,12,-47.40275541926019
group,46,82,13,-27.293979419423565
group,46,82,14,-26.41433448051768
group,46,82,15,48.273830888330366
group,46,82,16,33.88749973426364
group,46,82,17,-15.14182359879193
group,46,82,18,21.693494720849273
group,46,82,19,60.8428886604751
group,46,82,20,15.047742507092565
group,46,82,21,-34.93712920548724
group,46,82,22,34.607392928308556
group,46,82,23,-47.944982186353286
group,46,82,24,8.811803162623221
group,46,82,25,-30.48656233426452
group,46,82,26,-16.373863466134736
group,46,82,27,-12.645075623974705
group,46,82,28,8.05279374045692
group,46,82,29,-34.57289218393737
group,46,82,30,23.9628220279196
group,46,83,1,3.719873321735669
group,46,83,2,6.504162235769005
group,46,83,3,-13.82666668422419
group,46,83,4,-3.06322551724557
group,46,83,5,1.2153790882931474
group,46,83,6,-16.35508732319445
group,46,83,7,-4.523351333556885
group,46,83,8,-9.158742730878807
group,46,83,9,-5.114050548862
group,46,83,10,-17.520246213945356
group,46,83,11,10.561323767423502
group,46,83,12,-1.5453598697301807
group,46,83,13,-14.93575200190666
group,46,83,14,-14.27905332586107
group,46,83,15,8.664385708992402
group,46,83,16,3.7215584144732645
group,46,83,17,-0.12537523391533512
group,46,83,18,-10.594637254721345
group,46,83,19,8.294442843687147
group,46,83,20,3.537142145321919
group,46,83,21,-9.678404960561807
group,46,83,22,6.476970252965764
group,46,83,23,-8.032056721275563
group,46,83,24,4.443205020397944
group,46,83,25,5.883036848451109
group,46,83,26,-10.968836513765467
group,46,83,27,2.581285969240092
group,46,83,28,-8.539959763338327
group,46,83,29,-18.22064715955115
group,46,83,30,10.878687539783211
group,46,84,1,17.96072595831005
group,46,84,2,-27.98847087036315
group,46,84,3,-4.2706142175592205
group,46,84,4,-0.16999612630061733
group,46,84,5,20.90001802644712
group,46,84,6,-8.019412570421387
group,46,84,7,30.752611524345433
group,46,84,8,3.427835011711437
group,46,84,9,-22.592905327772975
group,46,84,10,-4.662764597883687
group,46,84,11,5.1910205234353555
group,46,84,12,-16.829287720753463
group,46,84,13,1.1326990615484362
group,46,84,14,25.853056467042038
group,46,84,15,16.135010917007484
group,46,84,16,-14.785610705820282
group,46,84,17,31.633007000482884
group,46,84,18,-27.005901418861193
