task,id,trial,order,ori
group,33,56,29,-15.93754021402172
group,33,56,30,-6.701419160748049
group,33,57,1,-5.294608595432049
group,33,57,2,-12.981040650526577
group,33,57,3,16.12138465105943
group,33,57,4,-1.317411137254382
group,33,57,5,-3.3322823701373423
group,33,57,6,-5.229646280288232
group,33,57,7,-0.877937594982015
group,33,57,8,10.442560038549622
group,33,57,9,2.6741178734152946
group,33,57,10,7.581939705291873
group,33,57,11,-12.969785687124752
group,33,57,12,18.111962435495723
group,33,57,13,11.460773327503372
group,33,57,14,3.301605573480586
group,33,57,15,8.63067782252509
group,33,57,16,3.655060258071458
group,33,57,17,5.784315268132502
group,33,57,18,8.391434816851948
group,33,57,19,-10.662723491635639
group,33,57,20,18.24853210451044
group,33,57,21,-0.5168558413178559
group,33,57,22,12.571289890586566
group,33,57,23,-5.607221110266451
group,33,57,24,2.92626557047306
group,33,57,25,7.2946237446920605
group,33,57,26,11.961485872231485
group,33,57,27,-8.564645739081502
group,33,57,28,-10.440864719662184
group,33,57,29,9.545815138160794
group,33,57,30,9.091179126677666
group,33,58,1,20.98171384745264
group,33,58,2,-22.417819723303772
group,33,58,3,6.539634123754773
group,33,58,4,-14.493407845461718
group,33,58,5,13.807577439519221
group,33,58,6,-26.999470786774808
group,33,58,7,-18.527344622690187
group,33,58,8,4.6593110578807995
group,33,58,9,-8.609341920577371
group,33,58,10,-19.305055910459792
group,33,58,11,16.66626965377077
group,33,58,12,-15.73410401678575
group,33,58,13,18.95794036407119
group,33,58,14,9.562005084091993
group,33,58,15,7.388696843841537
group,33,58,16,-21.96320253538734
group,33,58,17,12.559737228877587
group,33,58,18,-31.72604625089584
group,33,58,19,15.868230773676537
group,33,58,20,16.678008757499946
group,33,58,21,-19.90677394179552
group,33,58,22,-3.8208697453961165
group,33,58,23,-26.036150740024233
group,33,58,24,12.654127475037349
group,33,58,25,22.564625685674635
group,33,58,26,21.929665522818745
group,33,58,27,-29.682506262847696
group,33,58,28,2.571691719275954
group,33,58,29,-0.9685903556769091
group,33,58,30,-33.19855091916663
group,33,59,1,-3.6963729697898486
group,33,59,2,-22.54416685560144
group,33,59,3,12.1650751067531
group,33,59,4,-26.420939929788396
group,33,59,5,9.775345121447593
group,33,59,6,11.527309962661278
group,33,59,7,32.048170599463596
group,33,59,8,0.6244893591420819
group,33,59,9,26.18024725288265
group,33,59,10,-17.04588166496854
group,33,59,11,20.055332496946498
group,33,59,12,13.057953937610648
group,33,59,13,13.491408737070167
group,33,59,14,-7.6084088459864105
group,33,59,15,-24.502316801806188
group,33,59,16,-26.30523766396422
group,33,59,17,-10.00418425562495
group,33,59,18,12.166421248332703
group,33,59,19,6.445110330841146
group,33,59,20,-21.3233151711339
group,33,59,21,15.29053058363705
group,33,59,22,27.73044706422194
group,33,59,23,-9.496187275196235
group,33,59,24,9.17486463347295
group,33,59,25,-16.64838365436693
group,33,59,26,-0.2737949783008702
group,33,59,27,27.306335321409456
group,33,59,28,30.05932546386662
group,33,59,29,-18.505758179832185
group,33,59,30,27.276581026600624
group,33,60,1,30.091664264456384
group,33,60,2,-11.559244411567178
group,33,60,3,14.73780625397503
group,33,60,4,12.623205777851695
group,33,60,5,-9.72762575332169
group,33,60,6,4.173308933599955
group,33,60,7,-8.838340202244822
group,33,60,8,29.032229621764984
group,33,60,9,34.46286594725056
group,33,60,10,11.54070236254374
group,33,60,11,23.777715452485296
group,33,60,12,-15.351891474734465
group,33,60,13,0.6199740568522571
group,33,60,14,-20.032521131889446
group,33,60,15,-25.022451207188936
group,33,60,16,21.803212575648075
group,33,60,17,11.577143358005863
group,33,60,18,26.830703677627135
group,33,60,19,23.084819533208027
group,33,60,20,7.356375716986044
group,33,60,21,-2.7690385416230683
group,33,60,22,-4.541110229733491
group,33,60,23,-20.788921615832905
group,33,60,24,-12.741289504559866
group,33,60,25,-24.190021640420298
group,33,60,26,21.620180726182866
group,33,60,27,-23.687451648605048
group,33,60,28,-5.1222332015892675
group,33,60,29,4.3825625959549654
group,33,60,30,-3.3423302910823978
group,33,61,1,5.0803114555340265
group,33,61,2,9.126616536860228
group,33,61,3,2.9664865329432377
group,33,61,4,-2.7984683340194874
group,33,61,5,4.277098542727316
group,33,61,6,-4.809390145943638
group,33,61,7,-1.4876146968927362
group,33,61,8,-0.5629181521565698
group,33,61,9,-1.1405225193011326
group,33,61,10,0.9705908958531868
group,33,61,11,1.8333947693182449
group,33,61,12,8.268774138909313
group,33,61,13,2.6646692528641776
group,33,61,14,-3.439955872270305
group,33,61,15,7.1192609511947555
group,33,61,16,7.442034868700089
group,33,61,17,2.002913943981996
group,33,61,18,9.149265295365748
group,33,61,19,-4.3956226068728625
group,33,61,20,8.015706496370852
group,33,61,21,6.008829319136044
group,33,61,22,6.754946892605897
group,33,61,23,8.873192600477472
group,33,61,24,8.640280654563806
group,33,61,25,-2.4563696021399846
group,33,61,26,4.01988609916072
group,33,61,27,7.546271898845234
group,33,61,28,-2.664070316319787
group,33,61,29,3.4994291346236412
group,33,61,30,-0.505028034119464
group,33,62,1,-50.16798626669228
group,33,62,2,-23.6640498819077
group,33,62,3,39.70400375877851
group,33,62,4,50.832679770059755
group,33,62,5,11.40541767356423
group,33,62,6,66.5732679150479
group,33,62,7,2.0171833389490814
group,33,62,8,15.107862766254343
group,33,62,9,-38.29122636481834
group,33,62,10,-19.103320366293673
group,33,62,11,5.817051179077012
group,33,62,12,-35.218008276465085
group,33,62,13,-36.0176789358205
group,33,62,14,34.74529201834157
group,33,62,15,17.54077851202679
group,33,62,16,25.114990915834426
group,33,62,17,35.79308253910381
group,33,62,18,19.119520690560478
group,33,62,19,43.87108242327024
group,33,62,20,-0.2600068092387744
group,33,62,21,12.257575683271128
group,33,62,22,-55.788536111019496
group,33,62,23,10.056020574272381
group,33,62,24,6.979619462343678
group,33,62,25,36.188754065638804
group,33,62,26,36.68369626619696
group,33,62,27,-29.46402665180372
group,33,62,28,-7.6484954577944535
group,33,62,29,-56.55399675414961
group,33,62,30,-27.630547676587426
group,33,63,1,-16.386920565426465
group,33,63,2,-6.400396281163111
group,33,63,3,-5.2170632736767
group,33,63,4,37.32849122180684
group,33,63,5,0.48797499245404197
group,33,63,6,0.8931641642563335
group,33,63,7,35.64426933672098
group,33,63,8,27.737248869316588
group,33,63,9,16.33295910077399
group,33,63,10,-22.346816360872282
group,33,63,11,-8.673029275401575
group,33,63,12,-0.39666040685274595
group,33,63,13,-27.864244255933585
group,33,63,14,-39.52442937764991
group,33,63,15,-40.872027669776216
group,33,63,16,-54.020251523157086
group,33,63,17,-59.4453398037966
group,33,63,18,38.14857862795198
group,33,63,19,-25.05817894423936
group,33,63,20,-34.31239575665421
group,33,63,21,-27.536453165107062
group,33,63,22,8.340035286560436
group,33,63,23,24.383725772220714
group,33,63,24,-50.70330526164037
group,33,63,25,31.23133370007089
group,33,63,26,38.93070079199579
group,33,63,27,14.40779286553348
group,33,63,28,21.801455113862787
group,33,63,29,9.845120620159605
group,33,63,30,23.244661457662815
group,33,64,1,-1.127600575808012
group,33,64,2,8.1731575529842
group,33,64,3,4.947748674818181
group,33,64,4,7.178846145201044
group,33,64,5,1.159747076844404
group,33,64,6,1.3661999500522342
group,33,64,7,-1.1817595130915848
group,33,64,8,4.708582263367621
group,33,64,9,9.3349739977259
group,33,64,10,2.887520294871745
group,33,64,11,9.00132844630874
group,33,64,12,-3.848625748136861
group,33,64,13,3.1773635032606578
group,33,64,14,-2.6670098904516664
group,33,64,15,6.231115113662257
group,33,64,16,8.109010681973695
group,33,64,17,0.16500519353395227
group,33,64,18,-0.3020095678930055
group,33,64,19,10.247251635279031
group,33,64,20,4.053034581568635
group,33,64,21,4.906380752409007
group,33,64,22,5.492579349836662
group,33,64,23,-3.2990321976301136
group,33,64,24,-2.2992672958461426
group,33,64,25,7.886013870060534
group,33,64,26,1.2874879720817152
group,33,64,27,4.7384209871377365
group,33,64,28,-3.5165972915190533
group,33,64,29,1.1572641168972417
group,33,64,30,2.032869920501245
group,33,65,1,-5.850583105897247
group,33,65,2,5.097072946660543
group,33,65,3,-7.398723955771224
group,33,65,4,18.23356760653104
group,33,65,5,-10.990085112009158
group,33,65,6,13.034860397465003
group,33,65,7,2.3875393394530597
group,33,65,8,-7.428712864146373
group,33,65,9,18.381678379433108
group,33,65,10,13.032705382323222
group,33,65,11,12.335224991153275
group,33,65,12,7.934276310585972
group,33,65,13,4.993221225626364
group,33,65,14,4.484712859542341
group,33,65,15,2.0610025614980927
group,33,65,16,10.87140784425705
group,33,65,17,-3.1143828960886992
group,33,65,18,-3.476377182445699
group,33,65,19,-0.5108920738492486
group,33,65,20,8.883905506804357
group,33,65,21,-9.738960859519548
group,33,65,22,-8.304254986490015
group,33,65,23,3.584986739013651
group,33,65,24,12.388119838640296
group,33,65,25,6.427581824006232
group,33,65,26,15.220170182075506
group,33,65,27,-2.37008847448082
group,33,65,28,0.5852225036622833
group,33,65,29,-11.034138335973811
group,33,65,30,0.27994340794047545
group,33,66,1,-5.426672914174066
group,33,66,2,1.9373431805161179
group,33,66,3,-5.6057769589625135
group,33,66,4,4.422017558007948
group,33,66,5,-5.610197038440548
group,33,66,6,1.0939787061893806
group,33,66,7,-0.1363755417068404
group,33,66,8,-9.30736235919601
group,33,66,9,-9.456876811416524
group,33,66,10,-3.0529808489880406
group,33,66,11,-6.707414471190702
group,33,66,12,-6.288808991948107
group,33,66,13,3.973137461199368
group,33,66,14,2.9576017175211877
group,33,66,15,-2.2898022795274287
group,33,66,16,-7.993777673521079
group,33,66,17,-0.7307377102469523
group,33,66,18,-7.982293810379609
group,33,66,19,4.640230809564672
group,33,66,20,2.326536520857701
group,33,66,21,-4.49655711477287
group,33,66,22,-2.903467841008359
group,33,66,23,3.102228505266451
group,33,66,24,-5.7198015074485955
group,33,66,25,-2.8933013355725734
group,33,66,26,-6.089136829616441
group,33,66,27,-6.650855507201252
group,33,66,28,-10.923565206637065
group,33,66,29,-0.22142431576222776
group,33,66,30,-3.965887391405035
group,33,67,1,3.6249701855289
group,33,67,2,1.876526839124372
group,33,67,3,-3.780363696738224
group,33,67,4,-4.824675020570933
group,33,67,5,-1.1366060837828371
group,33,67,6,-10.272805796544237
group,33,67,7,-7.401114909654309
group,33,67,8,4.798355944589842
group,33,67,9,-4.001843381220345
group,33,67,10,-3.2399696476040827
group,33,67,11,-6.665030599088247
group,33,67,12,-0.9976066513317079
group,33,67,13,-6.4208103754327315
group,33,67,14,-5.4340550228883995
group,33,67,15,1.368560571750825
group,33,67,16,-5.612497822101014
group,33,67,17,-0.12027117397811615
group,33,67,18,4.9461784855441415
group,33,67,19,-1.9992401746041093
group,33,67,20,-4.740746172083073
group,33,67,21,-5.779252918587472
group,33,67,22,-6.308776986410754
group,33,67,23,-4.116895426928192
group,33,67,24,-9.522924618273555
group,33,67,25,-10.76015217985776
group,33,67,26,4.328817167790174
group,33,67,27,-0.6092700444036332
group,33,67,28,1.5476476523812082
group,33,67,29,-3.0302807052953593
group,33,67,30,-5.715867439330371
group,33,68,1,-2.7459671776053085
group,33,68,2,-13.599627658243762
group,33,68,3,10.703136260363621
group,33,68,4,-12.024950286336914
group,33,68,5,-16.287317833361232
group,33,68,6,-6.405352220762882
group,33,68,7,8.659089495545462
group,33,68,8,9.858805174227154
group,33,68,9,-0.7857758630981806
group,33,68,10,10.403711176152324
group,33,68,11,7.30505768277861
group,33,68,12,-15.433069648392411
group,33,68,13,5.451270291147544
group,33,68,14,-6.946492013133923
group,33,68,15,1.57169975524938
group,33,68,16,-18.056300244999843
group,33,68,17,-8.604664178868028
group,33,68,18,-13.651073870929668
group,33,68,19,-2.887319702608867
group,33,68,20,3.234630771067227
group,33,68,21,4.126741319740447
group,33,68,22,2.1301434363624594
group,33,68,23,-15.814031982935987
group,33,68,24,-9.054411689553227
group,33,68,25,-16.531289570420405
group,33,68,26,-1.9602357746499415
group,33,68,27,5.970582397086453
group,33,68,28,-3.8679675754912104
group,33,68,29,1.728907558057653
group,33,68,30,3.512071973613452
group,33,69,1,6.8126864401554315
group,33,69,2,-44.076478108871115
group,33,69,3,18.079043294594328
group,33,69,4,44.16014640008417
group,33,69,5,-13.309582452751158
group,33,69,6,-9.912765871058696
group,33,69,7,-49.74183091871012
group,33,69,8,32.22217106626849
group,33,69,9,23.78533914301113
group,33,69,10,-31.1338197803191
group,33,69,11,-19.676435054709927
group,33,69,12,-33.32913055273272
group,33,69,13,30.96222209900948
group,33,69,14,60.509367319133986
group,33,69,15,48.74287542429397
group,33,69,16,26.41681130769011
group,33,69,17,-6.779925609547007
group,33,69,18,12.49116624613562
group,33,69,19,48.47953563850963
group,33,69,20,-55.84794149457079
group,33,69,21,44.76097358528985
group,33,69,22,-9.80552893149708
group,33,69,23,-41.42014736118469
group,33,69,24,47.127919554774195
group,33,69,25,-28.839415853315444
group,33,69,26,-39.36445330604481
group,33,69,27,-7.316429011643322
group,33,69,28,-9.070628802274953
group,33,69,29,45.76544649871167
group,33,69,30,-0.6911909084311247
group,33,70,1,-28.437478296273447
group,33,70,2,2.568412473445669
group,33,70,3,-24.52037136848743
group,33,70,4,14.973131047748787
group,33,70,5,5.379771282882864
group,33,70,6,-0.5954655453930684
group,33,70,7,-12.397124741861973
group,33,70,8,-17.96404188043857
group,33,70,9,-11.45649403579624
group,33,70,10,21.829273771990273
group,33,70,11,-12.52315982815022
group,33,70,12,11.41639866028715
group,33,70,13,-7.369352049545547
group,33,70,14,-19.86130529946756
group,33,70,15,21.989159387463616
group,33,70,16,11.905391384295989
group,33,70,17,-13.764604314558362
group,33,70,18,26.040194016458415
group,33,70,19,-6.164255451347806
group,33,70,20,13.405054693068664
group,33,70,21,-5.325254396678538
group,33,70,22,-18.573391060562017
group,33,70,23,-22.806760969981532
group,33,70,24,7.262232827369587
group,33,70,25,-15.291311319842848
group,33,70,26,-25.70322282319664
group,33,70,27,-11.371578072131726
group,33,70,28,10.00576766335481
group,33,70,29,3.63520494514745
group,33,70,30,13.715179300200248
group,33,71,1,-5.202115963603376
group,33,71,2,-14.742791919955778
group,33,71,3,16.714224835474667
group,33,71,4,-62.01484290685727
group,33,71,5,-7.070298851466816
group,33,71,6,50.46891099818187
group,33,71,7,-39.138456857832594
group,33,71,8,20.02003957910297
group,33,71,9,-19.817059565077386
group,33,71,10,-57.43672962135439
group,33,71,11,-36.183675485690074
group,33,71,12,48.50380590350413
group,33,71,13,-10.272005707284833
group,33,71,14,-63.623095220611745
group,33,71,15,30.14775524664006
group,33,71,16,-38.99548370614782
group,33,71,17,26.327069518466217
group,33,71,18,39.04620056920574
group,33,71,19,59.620435697424554
group,33,71,20,-61.08631680406866
group,33,71,21,11.158317140007185
group,33,71,22,36.412163007059206
group,33,71,23,26.219760228323054
group,33,71,24,3.328763072424806
group,33,71,25,24.298769016701783
group,33,71,26,-19.553047485322097
group,33,71,27,-11.22004964122398
group,33,71,28,29.13531754441587
group,33,71,29,-58.50700347906904
group,33,71,30,-6.53855914136625
group,33,72,1,19.009204784876864
group,33,72,2,-24.490247003420222
group,33,72,3,21.033848390455233
group,33,72,4,7.830984681223299
group,33,72,5,-21.842639969945658
group,33,72,6,29.701767272379932
group,33,72,7,21.374214002522343
group,33,72,8,31.078279618674642
group,33,72,9,-3.057738029283634
group,33,72,10,9.120240860684618
group,33,72,11,-0.48156810616040246
group,33,72,12,12.248157539896354
group,33,72,13,24.33791758802898
group,33,72,14,25.136390194372986
group,33,72,15,-24.2915519398367
group,33,72,16,-13.584507832579497
group,33,72,17,-9.79799875024105
group,33,72,18,-21.045841263817486
group,33,72,19,-5.0048377163433955
group,33,72,20,2.9344475368510388
group,33,72,21,23.599867262583736
group,33,72,22,9.658184761529007
group,33,72,23,27.25197260334666
group,33,72,24,-27.783309129530345
group,33,72,25,10.02682513839396
group,33,72,26,2.9309554281336645
group,33,72,27,-20.110598777035435
group,33,72,28,-17.166309372765284
group,33,72,29,2.8762926692514768
group,33,72,30,-1.4924024422456839
group,33,73,1,-50.84826451198332
group,33,73,2,-60.57234376038001
group,33,73,3,-18.8942910182093
group,33,73,4,-8.19935993334667
group,33,73,5,11.22665015250169
group,33,73,6,4.609193575119846
group,33,73,7,-29.409558984571447
group,33,73,8,10.900500658143983
group,33,73,9,2.9607805301540964
group,33,73,10,30.111241546503067
group,33,73,11,34.99487675799263
group,33,73,12,0.2231475197923345
group,33,73,13,47.28908253047834
group,33,73,14,-0.5491078544808801
group,33,73,15,-40.95116045770661
group,33,73,16,-49.59614108519162
group,33,73,17,-47.53567274493547
group,33,73,18,-51.35917022254499
group,33,73,19,-39.214680062433885
group,33,73,20,51.3548083918689
group,33,73,21,42.261315795999124
group,33,73,22,-16.428937112107434
group,33,73,23,59.10803567685282
group,33,73,24,-3.4094862631937843
group,33,73,25,27.89956301029406
group,33,73,26,-45.51041893885055
group,33,73,27,50.69365637295577
group,33,73,28,-18.716932531422472
group,33,73,29,46.01174499651076
group,33,73,30,-28.449072033809003
group,33,74,1,47.64063008919604
group,33,74,2,11.013530956982635
group,33,74,3,42.59939211585581
group,33,74,4,65.44846861143259
group,33,74,5,40.44521880133597
group,33,74,6,-50.883078212070046
group,33,74,7,-9.774206801125388
group,33,74,8,-9.651064554895953
group,33,74,9,-50.066762999099325
group,33,74,10,41.343614107988444
group,33,74,11,-31.043847125524067
group,33,74,12,26.54196240195391
group,33,74,13,-57.034360445801326
group,33,74,14,41.445139609557984
group,33,74,15,-37.837817146495155
group,33,74,16,-39.32737756351527
group,33,74,17,51.99911181291404
group,33,74,18,23.867864337631758
group,33,74,19,9.081032117813535
group,33,74,20,-38.231141092462394
group,33,74,21,16.382201531449695
group,33,74,22,18.7380057835245
group,33,74,23,-53.40015190711449
group,33,74,24,-33.114471922937994
group,33,74,25,-36.95027334325734
group,33,74,26,60.01418301561449
group,33,74,27,5.592585588294995
group,33,74,28,-31.124481140729515
group,33,74,29,45.94399117939935
group,33,74,30,20.342102194082514
group,33,75,1,-16.972116964797618
group,33,75,2,0.7640951258824984
group,33,75,3,2.5340061930865296
group,33,75,4,-1.323657955959895
group,33,75,5,9.535380229827222
group,33,75,6,-17.77980955015635
group,33,75,7,6.817299890550949
group,33,75,8,-18.6327572140436
group,33,75,9,-1.0476155046034208
group,33,75,10,-7.9681207706982065
group,33,75,11,-1.9648477769605925
group,33,75,12,-3.2606791956737027
group,33,75,13,-2.755271545241243
group,33,75,14,-12.287880723938805
group,33,75,15,-12.878022840489596
group,33,75,16,12.805243434845977
group,33,75,17,-0.5177290488480288
group,33,75,18,11.512448353367962
group,33,75,19,0.7574071191156548
group,33,75,20,-9.663400089783579
group,33,75,21,7.206336331712638
group,33,75,22,0.6557508390943916
group,33,75,23,6.16965618643615
group,33,75,24,10.584838131980817
group,33,75,25,-16.892295757846675
group,33,75,26,-12.84852197556829
group,33,75,27,-1.4700545495967035
group,33,75,28,-13.806104769811839
group,33,75,29,-9.61093568384348
group,33,75,30,2.337360081960849
group,33,76,1,-8.325866742234787
group,33,76,2,6.539287476326891
group,33,76,3,4.816340027953444
group,33,76,4,-16.23521906859561
group,33,76,5,2.4313045382024256
group,33,76,6,4.280186640037549
group,33,76,7,-28.025409482808982
group,33,76,8,-5.697624465606829
group,33,76,9,3.583965336264818
group,33,76,10,7.155078854965687
group,33,76,11,-22.057891640637635
group,33,76,12,16.39230957323077
group,33,76,13,6.414720088698516
group,33,76,14,9.088453469440324
group,33,76,15,-27.38131978325412
group,33,76,16,21.52993772569792
group,33,76,17,-19.121071660274588
group,33,76,18,9.709966638584795
group,33,76,19,30.101695023484105
group,33,76,20,-8.946791839045751
group,33,76,21,23.438746743345952
group,33,76,22,12.156245031873809
group,33,76,23,18.141533185360366
group,33,76,24,-9.301143803300363
group,33,76,25,19.806544765643714
group,33,76,26,4.683400173895521
group,33,76,27,30.094817922206687
group,33,76,28,-6.82225657201662
group,33,76,29,-2.4150943438727026
group,33,76,30,13.965156186434676
group,33,77,1,3.4572835532888213
group,33,77,2,4.9084731096300125
group,33,77,3,7.288684932618864
group,33,77,4,-0.8124690930959098
group,33,77,5,-15.908476965198165
group,33,77,6,8.558798100364974
group,33,77,7,-1.590549263671111
group,33,77,8,-14.077997358249249
group,33,77,9,-18.523717264402144
group,33,77,10,-15.725803338745052
group,33,77,11,-5.635335503286665
group,33,77,12,12.188981934999038
group,33,77,13,-10.723483357075473
group,33,77,14,4.208939211081322
group,33,77,15,1.707950853269967
group,33,77,16,-1.041493080924873
group,33,77,17,-8.289590736051743
group,33,77,18,-11.61031694844053
group,33,77,19,-8.03109923753862
group,33,77,20,4.537087934926991
group,33,77,21,0.8395478174243891
group,33,77,22,-2.7696263694000756
group,33,77,23,8.335792951761679
group,33,77,24,-3.954440649570472
group,33,77,25,-5.420966211055617
group,33,77,26,10.880001919616287
group,33,77,27,-14.701226709634653
group,33,77,28,-5.396783664491942
group,33,77,29,-18.676758157055655
group,33,77,30,5.978591588905605
group,33,78,1,4.72555944380797
group,33,78,2,-3.128622888558331
group,33,78,3,2.26407932971199
group,33,78,4,-8.519347663857156
group,33,78,5,-2.374934715057524
group,33,78,6,2.731187441062099
group,33,78,7,-2.0074065657446827
group,33,78,8,-9.584889604902452
group,33,78,9,1.349404028929186
group,33,78,10,4.703477035724946
group,33,78,11,-6.378034399735322
group,33,78,12,-10.742245745243455
group,33,78,13,3.7883925764390565
group,33,78,14,-1.367659832374006
group,33,78,15,-7.822832896258081
group,33,78,16,2.30136997024616
group,33,78,17,-9.941578879455706
group,33,78,18,-5.876454363386161
group,33,78,19,-9.63350637430856
group,33,78,20,-5.062273322239065
group,33,78,21,1.4484659703846727
group,33,78,22,-5.601096276716767
group,33,78,23,4.342837398157968
group,33,78,24,-8.110478375388746
group,33,78,25,-5.485535216246859
group,33,78,26,-9.113380783109063
group,33,78,27,-4.716777895086258
group,33,78,28,1.8918933329888912
group,33,78,29,2.6263259299650485
group,33,78,30,-6.705936659749792
group,33,79,1,-3.5959745009660438
group,33,79,2,5.4800993670601486
group,33,79,3,0.7734736489035612
group,33,79,4,-9.21450787188067
group,33,79,5,-4.4233689845413835
group,33,79,6,-30.282127849748036
group,33,79,7,10.427761697608723
group,33,79,8,-34.42940342046337
group,33,79,9,-18.491812385651016
group,33,79,10,23.703863951774764
group,33,79,11,14.948166419501177
group,33,79,12,-19.821494418818773
group,33,79,13,3.677370059506295
group,33,79,14,14.916725556826599
group,33,79,15,-27.52621363420394
group,33,79,16,1.8808009241970467
group,33,79,17,3.8677424297679224
group,33,79,18,-21.692106275451685
group,33,79,19,7.164844074535132
group,33,79,20,21.15351662968937
group,33,79,21,11.060565327372998
group,33,79,22,8.910485327115907
group,33,79,23,-19.315967284995715
group,33,79,24,-9.351458895690357
group,33,79,25,3.767488666240297
group,33,79,26,-1.6337911230530935
group,33,79,27,-16.434470187292632
group,33,79,28,-24.190155788892454
group,33,79,29,2.3130665389525404
group,33,79,30,16.356882002596684
group,33,80,1,7.58115777762843
group,33,80,2,-2.484898140912227
group,33,80,3,2.2761538886336474
group,33,80,4,6.445534069427508
group,33,80,5,0.14591661596401195
group,33,80,6,-4.016338733793958
group,33,80,7,2.0182650993376736
group,33,80,8,3.598604292834752
group,33,80,9,2.7688685528853227
group,33,80,10,-1.1401385436648255
group,33,80,11,4.619288948432642
group,33,80,12,4.375073287123975
group,33,80,13,2.2445721680055097
group,33,80,14,3.5460061488122303
group,33,80,15,8.456878785926428
group,33,80,16,-3.0430026093638958
group,33,80,17,1.6528533473252534
group,33,80,18,6.871451329448526
group,33,80,19,10.674361257957287
group,33,80,20,-3.4129473057777044
group,33,80,21,-4.431489635169841
group,33,80,22,6.740118404969692
group,33,80,23,4.831927404308109
group,33,80,24,-1.6988534345924862
group,33,80,25,7.305516494767595
group,33,80,26,9.773904248073887
group,33,80,27,-0.9558442121631945
group,33,80,28,6.516658301656204
group,33,80,29,6.7244620675524125
group,33,80,30,2.015940124367047
group,33,81,1,-0.3413823213009337
group,33,81,2,-0.3903318429871483
group,33,81,3,-10.573978624835423
group,33,81,4,16.320565507421335
group,33,81,5,-2.72032035871252
group,33,81,6,8.886695984839427
group,33,81,7,-2.9697515751118715
group,33,81,8,-0.598338400157516
group,33,81,9,6.768778264064629
group,33,81,10,-12.557620490051793
group,33,81,11,8.1985965457535
group,33,81,12,14.399986241187072
group,33,81,13,-1.431873537059083
group,33,81,14,11.215237770013431
group,33,81,15,18.0067770020451
group,33,81,16,2.076328490204471
group,33,81,17,18.781067154408905
group,33,81,18,4.954667530757604
group,33,81,19,3.5742115265316166
group,33,81,20,1.4543642473602851
group,33,81,21,-9.475401743963012
group,33,81,22,17.20436091372518
group,33,81,23,15.286503346490772
group,33,81,24,-4.5020275674993115
group,33,81,25,-6.934237214685464
group,33,81,26,-4.921109188261692
group,33,81,27,-4.456555700593647
group,33,81,28,-0.9092900859145594
group,33,81,29,9.95298477665986
group,33,81,30,-4.298906650329226
group,33,82,1,14.482134317720828
group,33,82,2,-3.552752130990367
group,33,82,3,3.7809673378676436
group,33,82,4,-7.146497506847261
group,33,82,5,11.907097294226286
group,33,82,6,0.4279429928656917
group,33,82,7,10.54473341119046
group,33,82,8,3.666077725886918
group,33,82,9,4.0621769303887945
group,33,82,10,-0.8752268482014323
group,33,82,11,4.298018947714741
group,33,82,12,1.701227577953162
group,33,82,13,-1.7894091929187255
group,33,82,14,4.338428905749186
group,33,82,15,13.87217558018931
group,33,82,16,14.321453999051187
group,33,82,17,-5.418212010191652
group,33,82,18,1.0115443493060283
group,33,82,19,15.635960855845443
group,33,82,20,-4.55265569923748
group,33,82,21,6.091818733287013
group,33,82,22,4.032236147095592
group,33,82,23,-11.77911869522329
group,33,82,24,14.577147239643974
group,33,82,25,4.6341580598446335
group,33,82,26,18.485351148483108
group,33,82,27,-4.090434015227842
group,33,82,28,-6.492335704806848
group,33,82,29,-10.196957079092503
group,33,82,30,-5.977052671572615
group,33,83,1,0.1288888752811559
group,33,83,2,3.596901147370179
group,33,83,3,-8.88750027008901
group,33,83,4,-9.052139494026235
group,33,83,5,-6.975827758487576
group,33,83,6,-10.462714764044115
group,33,83,7,-8.61415239717768
group,33,83,8,3.0569497226328792
group,33,83,9,18.26800084791427
group,33,83,10,-1.6713281337254884
group,33,83,11,0.44910295962593594
group,33,83,12,6.874347836549532
group,33,83,13,15.228410570928503
group,33,83,14,4.641450544792967
group,33,83,15,12.995683959299178
group,33,83,16,-7.098857038579094
group,33,83,17,-4.4400107365428205
group,33,83,18,5.518657907807121
group,33,83,19,13.054259724200111
group,33,83,20,2.498777070033473
group,33,83,21,10.717225077271731
group,33,83,22,2.7564260687730346
group,33,83,23,15.797645884632171
group,33,83,24,3.937347212569577
group,33,83,25,10.550795582269284
group,33,83,26,-4.052643192016362
group,33,83,27,8.63932952162838
group,33,83,28,0.07636661692393432
group,33,83,29,15.86466330045889
group,33,83,30,-3.396056646273937
group,33,84,1,-9.375251026391249
group,33,84,2,4.632187885748884
group,33,84,3,-5.435905436512078
group,33,84,4,-10.681731446234433
group,33,84,5,-7.511419403191548
group,33,84,6,3.537986306772428
group,33,84,7,-9.766809428422736
group,33,84,8,3.5027054244834233
group,33,84,9,-2.410584318621307
group,33,84,10,2.638720556391636
group,33,84,11,-8.936956150235723
group,33,84,12,-6.212613676621926
group,33,84,13,-3.599317443906939
group,33,84,14,3.431297458674214
group,33,84,15,-7.5070561986950946
group,33,84,16,4.158252272400091
group,33,84,17,-10.896811718157412
group,33,84,18,-1.0811211388561812
group,33,84,19,-5.554367831679588
group,33,84,20,4.117367559028224
group,33,84,21,-6.977200957074116
group,33,84,22,-10.499120697821084
group,33,84,23,-1.801821560734421
group,33,84,24,-9.738980675753508
group,33,84,25,2.2394045188401464
group,33,84,26,-1.3662421727347613
