task,id,trial,order,ori
group,48,56,28,8.391376221114264
group,48,56,29,-2.927673294337149
group,48,56,30,1.1053047862979213
group,48,57,1,-3.1652743005996236
group,48,57,2,-3.3218299694956404
group,48,57,3,0.35183373120242756
group,48,57,4,-5.338912712360864
group,48,57,5,0.888015245846594
group,48,57,6,4.947600794648865
group,48,57,7,-0.3425277301536873
group,48,57,8,-8.958917817320526
group,48,57,9,-9.557138097642191
group,48,57,10,-2.767550156510172
group,48,57,11,-5.200200624379113
group,48,57,12,-3.888898092693811
group,48,57,13,-10.765863101565571
group,48,57,14,3.0928501983434415
group,48,57,15,-0.3786378913361137
group,48,57,16,2.0520803343125085
group,48,57,17,-6.818265700080405
group,48,57,18,-4.952314377832078
group,48,57,19,-2.111036664676444
group,48,57,20,0.634907574214413
group,48,57,21,1.2644253803155898
group,48,57,22,-2.101736462633312
group,48,57,23,-8.200566055743636
group,48,57,24,-0.7377439892685747
group,48,57,25,-1.6948525042225473
group,48,57,26,2.6814170588124995
group,48,57,27,-4.406943823147156
group,48,57,28,-4.542273554608618
group,48,57,29,-10.723721320914944
group,48,57,30,-5.937925370511312
group,48,58,1,-14.30425217785574
group,48,58,2,-8.329378791323741
group,48,58,3,-0.3636880660243449
group,48,58,4,-16.366333800861078
group,48,58,5,-2.0539608376822933
group,48,58,6,9.209627717137739
group,48,58,7,8.323454166206325
group,48,58,8,5.11778549879687
group,48,58,9,-4.349289303365424
group,48,58,10,-2.9060254785037962
group,48,58,11,6.098870969505754
group,48,58,12,-7.620322961187334
group,48,58,13,-4.483292041697855
group,48,58,14,-11.586679215088449
group,48,58,15,-4.337661292401606
group,48,58,16,5.120975652487417
group,48,58,17,-11.9115034532533
group,48,58,18,2.4215376472194734
group,48,58,19,-0.7177344174196953
group,48,58,20,-5.780950482723451
group,48,58,21,-8.113758237592585
group,48,58,22,6.506660032795047
group,48,58,23,12.938929600388661
group,48,58,24,10.489941583558135
group,48,58,25,-2.834043385629755
group,48,58,26,-10.514418993575589
group,48,58,27,-18.898470576387332
group,48,58,28,-3.9679086680536884
group,48,58,29,-5.970847677045093
group,48,58,30,-10.817263010423254
group,48,59,1,-4.977965651790733
group,48,59,2,10.489467649550715
group,48,59,3,-7.041576141379409
group,48,59,4,12.327349220759096
group,48,59,5,2.918979298213408
group,48,59,6,-2.015295476533421
group,48,59,7,2.3703381950766023
group,48,59,8,0.4827500965689282
group,48,59,9,-6.23667853738533
group,48,59,10,1.724591795926674
group,48,59,11,-7.189909653016365
group,48,59,12,15.27189832470772
group,48,59,13,-11.455851431685886
group,48,59,14,14.062917773984392
group,48,59,15,7.133128735623298
group,48,59,16,8.959953159208162
group,48,59,17,-10.980162319506508
group,48,59,18,3.437160687886866
group,48,59,19,11.295240156790822
group,48,59,20,-8.893913139374103
group,48,59,21,1.545106151998354
group,48,59,22,3.8663391497363975
group,48,59,23,-7.8940374587751805
group,48,59,24,18.90666963759595
group,48,59,25,6.2473131988516215
group,48,59,26,17.94373872066791
group,48,59,27,15.443844405890523
group,48,59,28,3.1702556417522842
group,48,59,29,7.802542882588053
group,48,59,30,-8.714195073930856
group,48,60,1,-24.01955727984634
group,48,60,2,-28.348110084032072
group,48,60,3,-11.924569311023674
group,48,60,4,-25.817867092770598
group,48,60,5,45.08732564330839
group,48,60,6,-22.294262110353827
group,48,60,7,27.9543403341562
group,48,60,8,-28.339293992744103
group,48,60,9,37.415768594919186
group,48,60,10,3.155963526810936
group,48,60,11,-1.2979792452340746
group,48,60,12,24.26244233009004
group,48,60,13,-18.572768051294815
group,48,60,14,-12.094116710167441
group,48,60,15,2.140143841976112
group,48,60,16,35.25022887146534
group,48,60,17,43.48236786999492
group,48,60,18,-60.439709680767024
group,48,60,19,19.803663461223564
group,48,60,20,-51.5274594597408
group,48,60,21,5.2653991149728085
group,48,60,22,64.5266560914017
group,48,60,23,25.229298027563388
group,48,60,24,21.85557533585491
group,48,60,25,-54.52795251663156
group,48,60,26,20.86571086120975
group,48,60,27,9.808518376639256
group,48,60,28,10.27035367932379
group,48,60,29,35.63953316296249
group,48,60,30,-2.8096435892664715
group,48,61,1,-48.744730452683555
group,48,61,2,-24.54123374110641
group,48,61,3,3.2775576888855085
group,48,61,4,-44.0226048003677
group,48,61,5,38.06077436297447
group,48,61,6,-17.94751636036051
group,48,61,7,39.408965931054425
group,48,61,8,-14.091979500533895
group,48,61,9,-10.58045325181007
group,48,61,10,-13.396784400306913
group,48,61,11,39.17864093123798
group,48,61,12,10.306625688781608
group,48,61,13,-9.694121627524282
group,48,61,14,-39.75893534577732
group,48,61,15,-42.98665372642198
group,48,61,16,57.37989099522731
group,48,61,17,-24.004795572752244
group,48,61,18,-44.121387277705665
group,48,61,19,55.816609181335096
group,48,61,20,25.612854946639075
group,48,61,21,13.161665617846694
group,48,61,22,-60.397300350487996
group,48,61,23,33.45197073561596
group,48,61,24,40.916997469426406
group,48,61,25,-47.62609762148453
group,48,61,26,43.44815022620911
group,48,61,27,-6.2233688592213525
group,48,61,28,-65.79617029319495
group,48,61,29,56.90338650664589
group,48,61,30,-32.989957100140174
group,48,62,1,-28.981294413060645
group,48,62,2,19.61141347413266
group,48,62,3,-18.612038094226882
group,48,62,4,-26.21956438078788
group,48,62,5,-6.667360559949145
group,48,62,6,27.47154724492809
group,48,62,7,16.989049533993786
group,48,62,8,3.6503059699777225
group,48,62,9,-10.573329316634528
group,48,62,10,14.56480148711227
group,48,62,11,-21.816809559686355
group,48,62,12,-1.5519743165241167
group,48,62,13,-21.316431638296855
group,48,62,14,-33.907028182871336
group,48,62,15,-29.557388770983955
group,48,62,16,10.194342294156925
group,48,62,17,8.680400693152961
group,48,62,18,-12.217877622394901
group,48,62,19,2.1591779720509052
group,48,62,20,-9.826327532274206
group,48,62,21,17.344453855629247
group,48,62,22,-8.626441070141759
group,48,62,23,-21.734288407619168
group,48,62,24,25.245633797427722
group,48,62,25,23.42680687889267
group,48,62,26,-8.08997322027119
group,48,62,27,22.10537644451346
group,48,62,28,6.992078007950084
group,48,62,29,-15.933673939960322
group,48,62,30,-12.803586628235244
group,48,63,1,-9.085769471107781
group,48,63,2,1.064271862435465
group,48,63,3,-2.440870906385623
group,48,63,4,-8.142433301082015
group,48,63,5,-5.11749371514386
group,48,63,6,0.9842220664864687
group,48,63,7,-3.9054388199001018
group,48,63,8,-9.838089629396327
group,48,63,9,-2.366728173568303
group,48,63,10,-8.385633000150062
group,48,63,11,3.1482375619858445
group,48,63,12,1.822464096059905
group,48,63,13,-3.385804227631482
group,48,63,14,-8.170089854181182
group,48,63,15,-10.7217990378295
group,48,63,16,2.804488377518938
group,48,63,17,4.811755276025243
group,48,63,18,-10.166419070365958
group,48,63,19,-4.093853926240454
group,48,63,20,-8.17781568764744
group,48,63,21,3.753116601650678
group,48,63,22,0.46850018714216013
group,48,63,23,-6.218623699756693
group,48,63,24,-0.03385802481624367
group,48,63,25,3.0130194378608905
group,48,63,26,0.6853545685713147
group,48,63,27,-8.515826048521646
group,48,63,28,-5.24251734590397
group,48,63,29,-0.5463022494662777
group,48,63,30,1.999936153358023
group,48,64,1,8.039372608817828
group,48,64,2,3.592436870472987
group,48,64,3,2.3425633492390396
group,48,64,4,-7.795102528363866
group,48,64,5,10.893820552560133
group,48,64,6,-11.716895170007849
group,48,64,7,8.767629730677513
group,48,64,8,13.708424205525127
group,48,64,9,1.8459521154863232
group,48,64,10,-3.137773479649475
group,48,64,11,14.308818067698823
group,48,64,12,-3.318849645259789
group,48,64,13,18.24970491850826
group,48,64,14,17.115140312757145
group,48,64,15,-3.3451182476410537
group,48,64,16,-1.1551563427209715
group,48,64,17,-12.975578045110051
group,48,64,18,4.724525422128135
group,48,64,19,-0.2994781992362867
group,48,64,20,-6.673048197176897
group,48,64,21,8.735936807369857
group,48,64,22,18.944030027824518
group,48,64,23,-6.754066415979455
group,48,64,24,-8.039519543222578
group,48,64,25,0.6810487889352927
group,48,64,26,17.69670240001607
group,48,64,27,-7.070832809909252
group,48,64,28,7.595060291237967
group,48,64,29,17.84379787043742
group,48,64,30,-12.803545715414927
group,48,65,1,-9.45533220118486
group,48,65,2,-20.661688125276974
group,48,65,3,12.268718650066027
group,48,65,4,-18.266745954074473
group,48,65,5,14.617314741642481
group,48,65,6,-17.687819224588424
group,48,65,7,13.967789121434883
group,48,65,8,20.12786467991468
group,48,65,9,-23.847265117980484
group,48,65,10,-8.51837287128938
group,48,65,11,22.49203207167848
group,48,65,12,15.160626017873142
group,48,65,13,28.56474791788591
group,48,65,14,12.357231893743297
group,48,65,15,0.7626672136006079
group,48,65,16,10.357476400779078
group,48,65,17,-21.887475370249767
group,48,65,18,11.694825891812592
group,48,65,19,9.971783706615057
group,48,65,20,-13.493360877961287
group,48,65,21,30.85602464827256
group,48,65,22,-3.335945439076916
group,48,65,23,-7.22568612819191
group,48,65,24,6.305744836032936
group,48,65,25,13.395764060512434
group,48,65,26,10.313272779789507
group,48,65,27,-15.437523524273232
group,48,65,28,25.19651660621087
group,48,65,29,13.849078750184965
group,48,65,30,-22.442265153901793
group,48,66,1,2.3827530106759482
group,48,66,2,-28.2065573905003
group,48,66,3,23.516399663202044
group,48,66,4,-8.317532196243697
group,48,66,5,10.834453122721314
group,48,66,6,15.62515531966607
group,48,66,7,-24.34995487065865
group,48,66,8,19.431678026026027
group,48,66,9,-29.271800200975647
group,48,66,10,-24.942125194211634
group,48,66,11,-1.9626285777138577
group,48,66,12,13.697306738342547
group,48,66,13,22.089455875736746
group,48,66,14,12.76117111616955
group,48,66,15,-4.379842624513969
group,48,66,16,-23.480703538527997
group,48,66,17,-13.239083122395115
group,48,66,18,-19.123486569060027
group,48,66,19,20.108027260926264
group,48,66,20,26.562205896418128
group,48,66,21,-20.714968194659512
group,48,66,22,4.797906410439914
group,48,66,23,-33.275946737340085
group,48,66,24,-27.063437791272122
group,48,66,25,2.515440202322523
group,48,66,26,19.790598014983857
group,48,66,27,-0.17729870141155146
group,48,66,28,15.33610980826461
group,48,66,29,-20.778941066424686
group,48,66,30,-20.164353689986697
group,48,67,1,2.4010245168639344
group,48,67,2,3.2709671424174864
group,48,67,3,5.687640921154761
group,48,67,4,2.870442435747133
group,48,67,5,2.6057567957510575
group,48,67,6,10.591914073268681
group,48,67,7,-0.6022380208379943
group,48,67,8,-2.8397937795815054
group,48,67,9,2.435072544212497
group,48,67,10,6.623338919353101
group,48,67,11,-1.2013613085313448
group,48,67,12,2.458478748904847
group,48,67,13,5.424681422671936
group,48,67,14,7.214196550214783
group,48,67,15,-1.4456533279641341
group,48,67,16,5.050089633081562
group,48,67,17,8.124708440263506
group,48,67,18,1.7111771847519375
group,48,67,19,8.740217290251746
group,48,67,20,1.2346201298091035
group,48,67,21,9.463882722834981
group,48,67,22,-4.335190454373986
group,48,67,23,3.8351992904298626
group,48,67,24,3.7417382122499685
group,48,67,25,-4.479874215638786
group,48,67,26,8.3379202128505
group,48,67,27,9.214753457213275
group,48,67,28,-4.996724879170065
group,48,67,29,3.4735130974250428
group,48,67,30,-4.610497755623882
group,48,68,1,-13.017332581439081
group,48,68,2,-0.9561822907941284
group,48,68,3,0.5828646242942774
group,48,68,4,4.4381557373099625
group,48,68,5,5.576312702636002
group,48,68,6,1.4782221981126433
group,48,68,7,10.020815224526824
group,48,68,8,-9.885230387350362
group,48,68,9,-0.7857387741846793
group,48,68,10,-17.456288860050712
group,48,68,11,-6.597229989883871
group,48,68,12,-18.140044410203384
group,48,68,13,-15.266799307897152
group,48,68,14,-18.737140850228112
group,48,68,15,-5.755659381092915
group,48,68,16,12.624064390379573
group,48,68,17,10.589147904401258
group,48,68,18,2.785157195524121
group,48,68,19,-0.22874388810340918
group,48,68,20,9.065614757842514
group,48,68,21,4.866593053363129
group,48,68,22,1.3271080050265205
group,48,68,23,-17.340990726415445
group,48,68,24,-13.077060983427401
group,48,68,25,7.699002494396378
group,48,68,26,0.9635015928968969
group,48,68,27,-9.095839037061783
group,48,68,28,-11.378607015340766
group,48,68,29,7.95705026586597
group,48,68,30,-12.254721663102874
group,48,69,1,-8.434256585794884
group,48,69,2,-4.206885870388817
group,48,69,3,-26.003525925977172
group,48,69,4,-24.710168249454313
group,48,69,5,57.51135061498296
group,48,69,6,-42.43343987104676
group,48,69,7,45.45198328208026
group,48,69,8,-31.497075576728406
group,48,69,9,54.31494105678797
group,48,69,10,-2.943868774750854
group,48,69,11,-50.85915519879022
group,48,69,12,-58.65753338868414
group,48,69,13,56.98207760816297
group,48,69,14,60.03525861270414
group,48,69,15,42.17233859205278
group,48,69,16,-6.414120160293635
group,48,69,17,47.64073805733845
group,48,69,18,-24.529070831837572
group,48,69,19,61.49712208566204
group,48,69,20,-21.8380744920196
group,48,69,21,-57.83985802794446
group,48,69,22,-58.06958967730279
group,48,69,23,-49.34211829897295
group,48,69,24,-8.180243670569197
group,48,69,25,-46.366875901776595
group,48,69,26,45.858611349962274
group,48,69,27,60.487638214553186
group,48,69,28,28.184105291508715
group,48,69,29,39.235724159818986
group,48,69,30,12.95397157671762
group,48,70,1,4.4541984591631465
group,48,70,2,-4.485191852721897
group,48,70,3,-8.315573189061329
group,48,70,4,-5.578614347705896
group,48,70,5,-9.996164435535215
group,48,70,6,-7.627661673236201
group,48,70,7,-3.017655681986742
group,48,70,8,-4.506550125112
group,48,70,9,-3.1587612482085046
group,48,70,10,-7.832648906320367
group,48,70,11,3.4146981839297847
group,48,70,12,-8.032012177907259
group,48,70,13,-1.6706107517011546
group,48,70,14,-10.635169864303966
group,48,70,15,3.7033479892289787
group,48,70,16,-1.496872401669636
group,48,70,17,-0.2576798707095165
group,48,70,18,-3.695916283835503
group,48,70,19,-1.97166270024678
group,48,70,20,-4.686828353249668
group,48,70,21,1.4488419222350508
group,48,70,22,-1.1431342263634239
group,48,70,23,3.6395215372968543
group,48,70,24,2.8717601596237863
group,48,70,25,2.4076314350631645
group,48,70,26,-1.2212955458889692
group,48,70,27,-3.331261807969037
group,48,70,28,-6.721123414667497
group,48,70,29,-3.181752506035414
group,48,70,30,-9.375858322104788
group,48,71,1,5.1128862100689005
group,48,71,2,-10.64549297291645
group,48,71,3,-5.860832257687669
group,48,71,4,-16.62507133760422
group,48,71,5,12.041537641712367
group,48,71,6,23.40877530586826
group,48,71,7,-4.310984373707065
group,48,71,8,27.426909412635887
group,48,71,9,20.884924299167693
group,48,71,10,11.496088768956511
group,48,71,11,8.624648402326272
group,48,71,12,34.27387108215741
group,48,71,13,-18.321597135862227
group,48,71,14,-17.64882046339573
group,48,71,15,16.342676356140856
group,48,71,16,23.637546163970008
group,48,71,17,28.257107142461386
group,48,71,18,12.877328031141218
group,48,71,19,-27.248081695956927
group,48,71,20,-14.223308623295424
group,48,71,21,19.53613121187412
group,48,71,22,-10.313671140878142
group,48,71,23,-28.450222363009175
group,48,71,24,20.55054194804015
group,48,71,25,15.212065327463264
group,48,71,26,-13.778303948665503
group,48,71,27,-0.9863062070547386
group,48,71,28,-15.959734515263236
group,48,71,29,0.15582511477240502
group,48,71,30,-5.466435383460194
group,48,72,1,-13.972346777954854
group,48,72,2,24.176438636128765
group,48,72,3,-48.6287123316347
group,48,72,4,-65.67427812558006
group,48,72,5,29.304855423918355
group,48,72,6,39.41491637684163
group,48,72,7,-52.79058940317125
group,48,72,8,-61.41799685830689
group,48,72,9,-64.7650655885947
group,48,72,10,-10.089708105993637
group,48,72,11,20.943440845802158
group,48,72,12,-44.4980152577007
group,48,72,13,1.0867680537728006
group,48,72,14,-36.126588786060196
group,48,72,15,-50.69590675653538
group,48,72,16,-16.680967327422508
group,48,72,17,-50.625099741557946
group,48,72,18,10.782842422528532
group,48,72,19,26.296255368652155
group,48,72,20,48.16929310656299
group,48,72,21,51.50777765671508
group,48,72,22,39.93698783773512
group,48,72,23,41.920328138410184
group,48,72,24,-29.65140309245841
group,48,72,25,0.5295510731827591
group,48,72,26,-15.720191799621631
group,48,72,27,44.44956491297465
group,48,72,28,-1.0188397320724079
group,48,72,29,42.93000076234841
group,48,72,30,50.90668906909171
group,48,73,1,-2.20971691902443
group,48,73,2,23.992170819580934
group,48,73,3,59.639699749581496
group,48,73,4,-46.89588286156629
group,48,73,5,-43.98999743018199
group,48,73,6,-31.61756874393369
group,48,73,7,-61.05527673162253
group,48,73,8,7.757594986126421
group,48,73,9,50.7981845401126
group,48,73,10,31.662248913080234
group,48,73,11,-10.072288345104653
group,48,73,12,-40.30439293601114
group,48,73,13,42.11007788272224
group,48,73,14,31.45099545326397
group,48,73,15,-30.06992825803229
group,48,73,16,-11.753341518469597
group,48,73,17,33.86083724074517
group,48,73,18,9.103694765801436
group,48,73,19,-27.712868590584563
group,48,73,20,-49.28286465767009
group,48,73,21,31.28687714230034
group,48,73,22,42.16528832660356
group,48,73,23,-31.804522045783813
group,48,73,24,40.6209287107763
group,48,73,25,41.638066230747526
group,48,73,26,-55.462053088350245
group,48,73,27,-20.557618686759355
group,48,73,28,-65.68159598195471
group,48,73,29,14.697934715566646
group,48,73,30,-22.314682681959496
group,48,74,1,28.67481910689203
group,48,74,2,-26.298050460849282
group,48,74,3,-5.3914680509855515
group,48,74,4,63.840038943379994
group,48,74,5,-52.60472580634857
group,48,74,6,-5.511675067389106
group,48,74,7,-34.06460788262311
group,48,74,8,42.58463143127473
group,48,74,9,66.53137219871537
group,48,74,10,-49.04775078077043
group,48,74,11,18.076135205566914
group,48,74,12,-23.186128531853456
group,48,74,13,55.69231969108458
group,48,74,14,-54.98787788756218
group,48,74,15,-11.32126416598706
group,48,74,16,9.575916524162153
group,48,74,17,-52.46948096377132
group,48,74,18,54.8879360331935
group,48,74,19,-56.07394449855188
group,48,74,20,31.659006249187115
group,48,74,21,-52.479800570048354
group,48,74,22,-26.698656026473685
group,48,74,23,51.43162839512776
group,48,74,24,56.117172490780945
group,48,74,25,-8.25951576775796
group,48,74,26,18.225082954915223
group,48,74,27,16.388459491074784
group,48,74,28,61.85162823674162
group,48,74,29,-28.392027721266203
group,48,74,30,1.2508272301414536
group,48,75,1,3.369188889911241
group,48,75,2,8.779824442800601
group,48,75,3,2.81661207983206
group,48,75,4,2.8970581210613062
group,48,75,5,7.87094447668661
group,48,75,6,10.065912573843798
group,48,75,7,7.5469080815521075
group,48,75,8,-1.0797931676663435
group,48,75,9,-0.5659485534334845
group,48,75,10,4.611749884233399
group,48,75,11,-2.6727526930937344
group,48,75,12,8.947583074010286
group,48,75,13,8.489193139862584
group,48,75,14,5.093039792085399
group,48,75,15,-4.03351561569896
group,48,75,16,-2.549007095573886
group,48,75,17,1.6956974904608249
group,48,75,18,3.7227659722440087
group,48,75,19,1.2424226551154742
group,48,75,20,-0.23008939318408395
group,48,75,21,-2.2734336361437304
group,48,75,22,-3.2967150316724396
group,48,75,23,-0.7355906560683785
group,48,75,24,3.5362383025163773
group,48,75,25,8.08569188230959
group,48,75,26,4.790469626206637
group,48,75,27,7.903141027837716
group,48,75,28,3.0948496314792155
group,48,75,29,-4.9053995904539285
group,48,75,30,7.782954288939742
group,48,76,1,20.55630640058839
group,48,76,2,20.114128042554462
group,48,76,3,-8.628627978852435
group,48,76,4,-28.688587799308166
group,48,76,5,-6.236193270488862
group,48,76,6,23.760390408405875
group,48,76,7,22.308668844147093
group,48,76,8,-3.4422955028980624
group,48,76,9,28.74153961879974
group,48,76,10,-26.35666741742574
group,48,76,11,-2.624727169548109
group,48,76,12,-14.248890267942969
group,48,76,13,-2.0871025540041472
group,48,76,14,13.129976516951892
group,48,76,15,-21.996427451591046
group,48,76,16,0.4946505516835842
group,48,76,17,-10.54712175371904
group,48,76,18,-28.610296228710567
group,48,76,19,0.9896403640223426
group,48,76,20,-24.20269818329026
group,48,76,21,-12.027146846749751
group,48,76,22,-24.901397421475636
group,48,76,23,10.000634125229958
group,48,76,24,-4.376893856565992
group,48,76,25,20.58218960498617
group,48,76,26,-2.61678168989242
group,48,76,27,7.292906029863715
group,48,76,28,-12.291195993603957
group,48,76,29,-6.674879059250387
group,48,76,30,-17.413100061915664
group,48,77,1,15.40212054161967
group,48,77,2,-4.164629839905377
group,48,77,3,-3.8402847471748807
group,48,77,4,15.878955089606336
group,48,77,5,-8.58955619859617
group,48,77,6,-5.025291309883979
group,48,77,7,-11.433562399129045
group,48,77,8,4.78731119744219
group,48,77,9,-10.228839287433672
group,48,77,10,12.63589836823746
group,48,77,11,12.02126718312357
group,48,77,12,18.32247159653896
group,48,77,13,18.486712134968887
group,48,77,14,-2.763797140512576
group,48,77,15,-12.402839235540757
group,48,77,16,7.251439164213892
group,48,77,17,5.72170939366066
group,48,77,18,12.432113843501103
group,48,77,19,-8.89426795017447
group,48,77,20,-8.879621066260423
group,48,77,21,3.7749276234808526
group,48,77,22,-10.96556259986298
group,48,77,23,9.030278664390998
group,48,77,24,12.4823571084884
group,48,77,25,-12.822560389446515
group,48,77,26,18.543630033090707
group,48,77,27,-4.065833878851382
group,48,77,28,10.008004735330232
group,48,77,29,7.900337025312119
group,48,77,30,9.397112339766188
group,48,78,1,4.983179112245832
group,48,78,2,-11.65355211078785
group,48,78,3,4.24754478995683
group,48,78,4,10.749157090728488
group,48,78,5,0.7494301482701573
group,48,78,6,5.201267582891102
group,48,78,7,-11.583698856982576
group,48,78,8,-15.702211405261025
group,48,78,9,-5.69116042950327
group,48,78,10,1.895954431091571
group,48,78,11,-14.957813510518648
group,48,78,12,-15.383506542478784
group,48,78,13,-13.375328843418668
group,48,78,14,-13.849402688704831
group,48,78,15,-7.21383582814083
group,48,78,16,-5.71780432230624
group,48,78,17,12.833130647451789
group,48,78,18,-14.094464138649048
group,48,78,19,-12.420669856424219
group,48,78,20,-0.12995359077467228
group,48,78,21,6.3128917679187175
group,48,78,22,-0.3579995394322246
group,48,78,23,-11.99716076723518
group,48,78,24,10.078262174505586
group,48,78,25,7.685484900088952
group,48,78,26,12.57577815287042
group,48,78,27,-13.731159712303569
group,48,78,28,5.1180113948349195
group,48,78,29,-13.600889654807098
group,48,78,30,9.030519604874371
group,48,79,1,-5.41082919933487
group,48,79,2,1.113935803256087
group,48,79,3,-4.7749240373746105
group,48,79,4,-0.2699215753627904
group,48,79,5,-6.034500425416191
group,48,79,6,1.3525698660228933
group,48,79,7,-5.846375746006764
group,48,79,8,4.237045046996968
group,48,79,9,1.678552627616046
group,48,79,10,4.026611112024126
group,48,79,11,-0.4994266759616153
group,48,79,12,-4.437040139558059
group,48,79,13,-3.7952699276751414
group,48,79,14,-4.698862220349843
group,48,79,15,-7.4313985784887695
group,48,79,16,-3.2206318338278965
group,48,79,17,-2.555420230605529
group,48,79,18,-10.479435915991534
group,48,79,19,-0.8365966856327276
group,48,79,20,-3.0352136586753424
group,48,79,21,-9.379217940686962
group,48,79,22,-1.6690611922862821
group,48,79,23,-3.9235853388747053
group,48,79,24,4.365858001688366
group,48,79,25,-8.308598572714159
group,48,79,26,-10.67093129138946
group,48,79,27,4.032686628862496
group,48,79,28,-0.9949043270302766
group,48,79,29,-8.215698658619225
group,48,79,30,-4.319414914604225
group,48,80,1,23.246324989488755
group,48,80,2,5.819758685704429
group,48,80,3,16.68525798795089
group,48,80,4,28.653079645225304
group,48,80,5,66.91656079148548
group,48,80,6,8.089593553374286
group,48,80,7,-11.556443818962222
group,48,80,8,16.32949824511894
group,48,80,9,-20.466980595092465
group,48,80,10,20.110296917478607
group,48,80,11,-46.06901572110344
group,48,80,12,4.833778438588439
group,48,80,13,53.61136858343498
group,48,80,14,-12.279110112168922
group,48,80,15,63.52680101204231
group,48,80,16,5.07412431641724
group,48,80,17,27.664235568800223
group,48,80,18,-38.53718268859433
group,48,80,19,-39.74122754482211
group,48,80,20,39.29449454035091
group,48,80,21,10.370860821416741
group,48,80,22,23.53282786827168
group,48,80,23,-39.53762114842546
group,48,80,24,-51.31950416613742
group,48,80,25,-26.363021240703574
group,48,80,26,-26.51077267997445
group,48,80,27,0.5034848334082369
group,48,80,28,25.7815479593761
group,48,80,29,12.235387163627024
group,48,80,30,-49.89840220557619
group,48,81,1,-10.039933911004432
group,48,81,2,-1.1136042450894834
group,48,81,3,29.493172841052733
group,48,81,4,-13.269013752444302
group,48,81,5,14.507539583824425
group,48,81,6,-16.418962986517982
group,48,81,7,31.059547620129052
group,48,81,8,5.5247978257586965
group,48,81,9,20.915747813001907
group,48,81,10,-1.4461649044059186
group,48,81,11,-13.94047857454953
group,48,81,12,-25.647761030448173
group,48,81,13,14.027899279543
group,48,81,14,25.020056653572766
group,48,81,15,-0.1942514388689105
group,48,81,16,24.300145082930705
group,48,81,17,-27.07863513410502
group,48,81,18,25.83750367631567
group,48,81,19,11.789535386651842
group,48,81,20,22.701364395391018
group,48,81,21,-24.828772401155355
group,48,81,22,14.35605781553651
group,48,81,23,-26.361965759798828
group,48,81,24,33.00836787175388
group,48,81,25,1.960039247987794
group,48,81,26,-8.188658185662625
group,48,81,27,-6.002528324517996
group,48,81,28,18.21889056331085
group,48,81,29,-10.18152542190905
group,48,81,30,-18.00840958628323
group,48,82,1,-9.04162250833426
group,48,82,2,2.8542080162587524
group,48,82,3,-6.664576350394128
group,48,82,4,14.498229403231
group,48,82,5,16.67079009223248
group,48,82,6,5.821812744942289
group,48,82,7,-12.494592600208193
group,48,82,8,2.36429416132664
group,48,82,9,13.006648664559208
group,48,82,10,-6.468538589000417
group,48,82,11,8.951360671544489
group,48,82,12,13.494622223958793
group,48,82,13,1.4486896478348967
group,48,82,14,-1.4682106305764613
group,48,82,15,-5.7590767244524805
group,48,82,16,16.347106380283677
group,48,82,17,-11.760939521591986
group,48,82,18,-12.190939725217959
group,48,82,19,10.324202762523964
group,48,82,20,-9.645242158422406
group,48,82,21,-11.499879414151852
group,48,82,22,5.737495437910113
group,48,82,23,14.359999701058399
group,48,82,24,8.007069012422239
group,48,82,25,10.207075601740886
group,48,82,26,8.837409036448928
group,48,82,27,-7.8879466464150845
group,48,82,28,12.504392271481489
group,48,82,29,5.561343403725246
group,48,82,30,13.884815635281715
group,48,83,1,-0.012593532926592488
group,48,83,2,2.49606939838565
group,48,83,3,7.3411688277306055
group,48,83,4,-4.9971666393683485
group,48,83,5,8.407945761595593
group,48,83,6,10.63082065036119
group,48,83,7,9.543447383365287
group,48,83,8,9.63287551969941
group,48,83,9,2.285771826580241
group,48,83,10,4.419871124672364
group,48,83,11,-1.5662468878386164
group,48,83,12,1.031198547269124
group,48,83,13,7.51677284604083
group,48,83,14,5.445862037402684
group,48,83,15,5.246106581670999
group,48,83,16,-0.32971379311774207
group,48,83,17,2.4647170577700965
group,48,83,18,-2.597828419703376
group,48,83,19,-0.776245402974256
group,48,83,20,-4.365758033415167
group,48,83,21,3.0938907684514767
group,48,83,22,0.20156929437166582
group,48,83,23,-1.4981968949625326
group,48,83,24,-3.9342282170623584
group,48,83,25,8.101426547823324
group,48,83,26,6.9277278262575415
group,48,83,27,4.314531202854257
group,48,83,28,3.7151274597431065
group,48,83,29,0.5980850067263752
group,48,83,30,6.662992152597173
group,48,84,1,26.435957544177626
group,48,84,2,33.73967496545087
group,48,84,3,-11.3615708351008
group,48,84,4,-23.229346806152414
group,48,84,5,-11.976943399499945
group,48,84,6,-7.8010524597579405
group,48,84,7,16.404134815217546
group,48,84,8,8.999098825853068
group,48,84,9,-8.906140048990792
group,48,84,10,11.449043821778396
group,48,84,11,-18.70430969151436
group,48,84,12,28.607366579960726
group,48,84,13,-20.844224633837342
group,48,84,14,13.77379911456051
group,48,84,15,11.439235653175373
group,48,84,16,-28.202028793118565
group,48,84,17,-5.468796937131181
group,48,84,18,-8.012158505938658
group,48,84,19,-2.3192303059629964
group,48,84,20,-7.040840704473339
group,48,84,21,11.107163298549672
group,48,84,22,23.66970677653599
group,48,84,23,20.15168644996666
group,48,84,24,6.7667377477805815
group,48,84,25,32.42691953106551
