task,id,trial,order,ori
group,3,84,27,59.268123944204476
group,3,84,28,-30.13554454071928
group,3,84,29,16.939341380303432
group,3,84,30,-17.147916491495906
group,3,85,1,2.0110919228838107
group,3,85,2,-6.79554588554463
group,3,85,3,-1.348752207038169
group,3,85,4,-8.462687787187807
group,3,85,5,-8.977468539075486
group,3,85,6,-4.656865672819592
group,3,85,7,2.427056386994268
group,3,85,8,-0.17601689112955476
group,3,85,9,-6.7971235641874514
group,3,85,10,-9.577128438983735
group,3,85,11,-10.085101738956432
group,3,85,12,2.308195054758997
group,3,85,13,-5.654030880335755
group,3,85,14,1.0398549405343331
group,3,85,15,0.2045049819709135
group,3,85,16,-8.11219371916923
group,3,85,17,-5.457156680529964
group,3,85,18,-4.884301518336336
group,3,85,19,-2.3984889548443533
group,3,85,20,3.35457450545945
group,3,85,21,-1.850230304194266
group,3,85,22,-6.676591458713089
group,3,85,23,4.206712782736009
group,3,85,24,-2.5060639824049904
group,3,85,25,-2.4020961604932314
group,3,85,26,-2.600078705354166
group,3,85,27,-0.06626920303730444
group,3,85,28,-4.745817143221114
group,3,85,29,0.6578563704643177
group,3,85,30,-1.9798375102454298
group,3,86,1,-11.40649811444456
group,3,86,2,0.37410469095654264
group,3,86,3,28.42796546076881
group,3,86,4,-21.43006304308875
group,3,86,5,-3.639718241814066
group,3,86,6,-9.102200164511054
group,3,86,7,1.765240572763389
group,3,86,8,25.21684038364527
group,3,86,9,30.68863802665978
group,3,86,10,19.406581103139658
group,3,86,11,-24.84781067478623
group,3,86,12,29.79066913703013
group,3,86,13,7.904892175958182
group,3,86,14,31.572336879473525
group,3,86,15,22.80264727221875
group,3,86,16,8.228250859194695
group,3,86,17,-7.9467390060068865
group,3,86,18,-17.01233041740283
group,3,86,19,-27.673456668187725
group,3,86,20,-11.601030562875799
group,3,86,21,33.86079078062037
group,3,86,22,-1.5048079167637667
group,3,86,23,-8.416029704982968
group,3,86,24,31.06466124735023
group,3,86,25,-12.234995182013371
group,3,86,26,-21.906004557101753
group,3,86,27,-5.760845874881525
group,3,86,28,-7.269163876245017
group,3,86,29,-24.222384682424682
group,3,86,30,34.87046009775162
group,3,87,1,-5.6252366796171
group,3,87,2,6.677227503052272
group,3,87,3,-13.079358736087961
group,3,87,4,2.912341352835991
group,3,87,5,-1.2508867118724325
group,3,87,6,1.4421144420896823
group,3,87,7,-7.716520079869294
group,3,87,8,-2.7388538872336383
group,3,87,9,-5.405236234451127
group,3,87,10,10.701007178690926
group,3,87,11,-15.065560421263164
group,3,87,12,0.8197592944870884
group,3,87,13,-10.020728814532816
group,3,87,14,-10.730896700966127
group,3,87,15,-17.085272712270893
group,3,87,16,-2.4156087638425774
group,3,87,17,-8.934547661808505
group,3,87,18,9.164176211100177
group,3,87,19,4.949569300275726
group,3,87,20,12.406911096452163
group,3,87,21,-4.846628159879497
group,3,87,22,-0.8638960281894796
group,3,87,23,4.941467130551153
group,3,87,24,-8.164325245392458
group,3,87,25,-7.180681436570609
group,3,87,26,-13.224232377731333
group,3,87,27,-15.42665656235113
group,3,87,28,11.423364131962607
group,3,87,29,-2.0628278818322237
group,3,87,30,-3.5999825457354397
group,3,88,1,16.49325800957658
group,3,88,2,51.94838638916296
group,3,88,3,-0.028301258723445244
group,3,88,4,-49.77453699502668
group,3,88,5,10.796915228815848
group,3,88,6,-35.08623889596613
group,3,88,7,-38.017662089072914
group,3,88,8,38.43679941748245
group,3,88,9,6.432716704761447
group,3,88,10,-28.663429070755896
group,3,88,11,-48.41636004092244
group,3,88,12,-27.534560111482648
group,3,88,13,59.663022769219864
group,3,88,14,22.39425258325238
group,3,88,15,15.29918973101043
group,3,88,16,23.960722836153025
group,3,88,17,-59.22208944655844
group,3,88,18,32.30834134522249
group,3,88,19,47.019266317371546
group,3,88,20,26.96271709162582
group,3,88,21,32.91649076498091
group,3,88,22,-59.58969989659141
group,3,88,23,28.85619642897754
group,3,88,24,5.772439879801013
group,3,88,25,-35.93384251721011
group,3,88,26,13.129500302618482
group,3,88,27,24.417036956264212
group,3,88,28,33.36966410283128
group,3,88,29,40.88076861026791
group,3,88,30,-58.790965147086055
group,3,89,1,-10.700704574337792
group,3,89,2,8.973787386324666
group,3,89,3,5.380087788902678
group,3,89,4,-9.97410046968442
group,3,89,5,9.785317509399231
group,3,89,6,-10.17529617873749
group,3,89,7,13.293399151276208
group,3,89,8,-7.861443041502195
group,3,89,9,6.9645537785078595
group,3,89,10,-3.0695357006151553
group,3,89,11,16.82573644476276
group,3,89,12,-10.267368803953062
group,3,89,13,-9.418465936424557
group,3,89,14,18.054836791217962
group,3,89,15,16.693707286711955
group,3,89,16,-5.029408894381742
group,3,89,17,14.642566860069053
group,3,89,18,-1.1350324624858956
group,3,89,19,5.140386689871043
group,3,89,20,-6.16638214730359
group,3,89,21,6.390343625322888
group,3,89,22,15.001821004604093
group,3,89,23,-6.324198368600264
group,3,89,24,-11.241469450940077
group,3,89,25,11.060675799328017
group,3,89,26,7.911721934168657
group,3,89,27,8.992048816036867
group,3,89,28,-8.68018228516192
group,3,89,29,18.61614588277574
group,3,89,30,6.316451564848482
group,3,90,1,2.9875377822745293
group,3,90,2,-30.11721898598634
group,3,90,3,-16.757041272952243
group,3,90,4,-20.082307291527627
group,3,90,5,24.897316161718322
group,3,90,6,22.89107329990277
group,3,90,7,-26.06179435648859
group,3,90,8,-27.21149137583773
group,3,90,9,10.066277651317954
group,3,90,10,1.5478369275805193
group,3,90,11,-20.40928205735662
group,3,90,12,5.051806056296677
group,3,90,13,-4.786736814826945
group,3,90,14,8.723125412108054
group,3,90,15,-10.672432855995773
group,3,90,16,-22.94793794329604
group,3,90,17,23.253012141254544
group,3,90,18,4.92016351609368
group,3,90,19,-27.575679645141882
group,3,90,20,-5.6807006842253
group,3,90,21,-1.979617063507746
group,3,90,22,19.911577926452303
group,3,90,23,21.865055276242877
group,3,90,24,-18.00609194504608
group,3,90,25,22.738614827998816
group,3,90,26,-25.747197342513864
group,3,90,27,-1.9839053408548324
group,3,90,28,20.08032835762046
group,3,90,29,-21.913752728525843
group,3,90,30,2.999462367221966
group,3,91,1,38.86278871939248
group,3,91,2,14.156961900257656
group,3,91,3,50.3970872585741
group,3,91,4,44.467541105015925
group,3,91,5,35.793908650595824
group,3,91,6,58.95211101762783
group,3,91,7,-23.40550311437947
group,3,91,8,-33.08718975323353
group,3,91,9,-35.73549240694217
group,3,91,10,-2.86073076764697
group,3,91,11,4.840139864077443
group,3,91,12,-13.118120843165741
group,3,91,13,13.839524023662491
group,3,91,14,-27.467013885072575
group,3,91,15,-13.05650792422962
group,3,91,16,-21.890251105104213
group,3,91,17,-20.35168263079231
group,3,91,18,-31.21761432211251
group,3,91,19,-66.12999079466404
group,3,91,20,-10.205959717515753
group,3,91,21,-1.1619670795698767
group,3,91,22,-7.683030235092119
group,3,91,23,-24.915040283394646
group,3,91,24,-25.85437051195936
group,3,91,25,-6.8379838669628725
group,3,91,26,28.677913736140425
group,3,91,27,-17.106392208417475
group,3,91,28,-0.5203663686925921
group,3,91,29,-23.62625407620729
group,3,91,30,26.243485619810983
group,3,92,1,7.645869335126282
group,3,92,2,7.492341275938687
group,3,92,3,9.454878212051867
group,3,92,4,4.574632170521346
group,3,92,5,-3.226368701539828
group,3,92,6,0.1061201049625371
group,3,92,7,1.3939179448137065
group,3,92,8,-4.360616225182945
group,3,92,9,1.4578784717197788
group,3,92,10,5.931116669530494
group,3,92,11,-0.9886770991700455
group,3,92,12,-0.8972563930199957
group,3,92,13,0.6385135809807121
group,3,92,14,3.996582547315578
group,3,92,15,4.574605892421241
group,3,92,16,4.263779809253315
group,3,92,17,1.2780017108402681
group,3,92,18,4.217054247362306
group,3,92,19,5.593462528876511
group,3,92,20,1.3859047051243163
group,3,92,21,7.635835586467321
group,3,92,22,-1.9869672011893087
group,3,92,23,7.420422780315604
group,3,92,24,-0.2430056268545684
group,3,92,25,4.6482859753779895
group,3,92,26,0.6674559247194267
group,3,92,27,8.47231117624619
group,3,92,28,6.10534712536248
group,3,92,29,-3.2518756528462713
group,3,92,30,6.000449124474992
group,3,93,1,12.880822304862662
group,3,93,2,7.593778533660796
group,3,93,3,-15.063340846612085
group,3,93,4,11.94251561582282
group,3,93,5,19.190627742663516
group,3,93,6,1.8067039070579938
group,3,93,7,2.6398823520814716
group,3,93,8,-9.489071435452388
group,3,93,9,13.292988204131497
group,3,93,10,-18.825909599209346
group,3,93,11,-15.252312776033698
group,3,93,12,18.50904756465458
group,3,93,13,-30.460574677455938
group,3,93,14,-12.71150423082895
group,3,93,15,-0.29865657754690744
group,3,93,16,1.3489299228358433
group,3,93,17,-30.829037981269103
group,3,93,18,-4.312425369305025
group,3,93,19,28.312884051084467
group,3,93,20,23.869628368468362
group,3,93,21,-24.809353733830463
group,3,93,22,24.421357434671357
group,3,93,23,12.046915153780759
group,3,93,24,-11.598886902774616
group,3,93,25,-19.894967410382918
group,3,93,26,-28.211802363385388
group,3,93,27,-20.187623346524838
group,3,93,28,-7.193681769701747
group,3,93,29,-9.594020795325171
group,3,93,30,-9.122911340137534
group,3,94,1,-1.807802746011447
group,3,94,2,-17.038683565069032
group,3,94,3,-17.13201426835996
group,3,94,4,-14.484674287577583
group,3,94,5,-10.08540026563077
group,3,94,6,-4.895890528074297
group,3,94,7,-6.227855316948151
group,3,94,8,-9.948520769995579
group,3,94,9,-16.907173116385835
group,3,94,10,-1.2729335693766366
group,3,94,11,-2.839247191392033
group,3,94,12,-8.755872333905486
group,3,94,13,-8.649074450569547
group,3,94,14,8.280510944395946
group,3,94,15,8.820683326528524
group,3,94,16,-0.22158728419190155
group,3,94,17,-13.658661151078835
group,3,94,18,9.873158512291212
group,3,94,19,-4.223549411580109
group,3,94,20,12.465703739498455
group,3,94,21,11.22538348478842
group,3,94,22,7.553668695480457
group,3,94,23,8.210156160710458
group,3,94,24,-2.933336120949395
group,3,94,25,-2.7644371600002167
group,3,94,26,-18.81598956247433
group,3,94,27,11.823851644453345
group,3,94,28,1.0679631397576124
group,3,94,29,-11.904209493284757
group,3,94,30,5.245832944951456
group,3,95,1,65.61282273818871
group,3,95,2,-32.092933541884946
group,3,95,3,18.480405565353095
group,3,95,4,10.537595012791783
group,3,95,5,-53.93528374447226
group,3,95,6,-42.86578435335214
group,3,95,7,15.938535943068658
group,3,95,8,56.141893351925916
group,3,95,9,8.96066975390464
group,3,95,10,34.11627194019758
group,3,95,11,62.722069544129184
group,3,95,12,-45.89147808855904
group,3,95,13,58.29365955558458
group,3,95,14,27.491325539003782
group,3,95,15,23.52354065460898
group,3,95,16,41.870793157938934
group,3,95,17,22.219773546458413
group,3,95,18,54.962227414428526
group,3,95,19,-12.739347966111467
group,3,95,20,-33.67615524656047
group,3,95,21,-7.5050327174228215
group,3,95,22,-35.11738846521787
group,3,95,23,-57.115675075803836
group,3,95,24,-14.318810749068021
group,3,95,25,32.77305076998067
group,3,95,26,-25.218470414061414
group,3,95,27,-20.194463135887446
group,3,95,28,-53.04215070745711
group,3,95,29,34.14568841784181
group,3,95,30,-44.07734869954642
group,3,96,1,16.798776967304498
group,3,96,2,-13.934317940143963
group,3,96,3,22.611300738361514
group,3,96,4,16.519172847326182
group,3,96,5,-14.66279297966799
group,3,96,6,-23.573138481182383
group,3,96,7,33.12677652452597
group,3,96,8,14.684559361496703
group,3,96,9,3.807529923408026
group,3,96,10,-24.985431183191544
group,3,96,11,23.25180830897137
group,3,96,12,-12.155745825630653
group,3,96,13,-18.350673680045574
group,3,96,14,-3.4501056193693316
group,3,96,15,-19.5674189454937
group,3,96,16,25.713846115050536
group,3,96,17,-27.91622074473709
group,3,96,18,30.030524902457998
group,3,96,19,-27.723544720495887
group,3,96,20,-0.40063982438296364
group,3,96,21,27.71098472672643
group,3,96,22,-13.600874482619574
group,3,96,23,17.505703755975503
group,3,96,24,4.408110278132057
group,3,96,25,3.502922767758001
group,3,96,26,13.640350460320128
group,3,96,27,29.140648018214257
group,3,96,28,24.664069784885335
group,3,96,29,-17.115927562819067
group,3,96,30,0.31974650886521516
group,3,97,1,-27.549254904990036
group,3,97,2,5.501830255541741
group,3,97,3,-22.163549268985356
group,3,97,4,21.428455186616105
group,3,97,5,7.961132349236848
group,3,97,6,-34.2928794802909
group,3,97,7,21.46391549111658
group,3,97,8,9.342046253301199
group,3,97,9,-26.619601512553125
group,3,97,10,-22.98611839816273
group,3,97,11,-7.432692796025847
group,3,97,12,19.313712408981296
group,3,97,13,-22.44583306360849
group,3,97,14,-25.355722622468782
group,3,97,15,17.078664594766423
group,3,97,16,12.768729273315074
group,3,97,17,22.88700173834355
group,3,97,18,-15.9034552466197
group,3,97,19,0.7550994148567085
group,3,97,20,-4.211766617251193
group,3,97,21,-2.405207556727568
group,3,97,22,20.38472591100762
group,3,97,23,-12.423297174059492
group,3,97,24,-7.6643172336649315
group,3,97,25,-7.001505927684001
group,3,97,26,-10.50542931844599
group,3,97,27,-11.778629570776268
group,3,97,28,7.923420494000183
group,3,97,29,12.604777353086504
group,3,97,30,-8.674250031855422
group,3,98,1,-6.442771046290488
group,3,98,2,-8.137739927423116
group,3,98,3,13.459212091110825
group,3,98,4,10.261639291834829
group,3,98,5,-6.944720677111647
group,3,98,6,0.27969522979860884
group,3,98,7,-5.51556607389691
group,3,98,8,8.510698616317573
group,3,98,9,-0.7165694864246142
group,3,98,10,13.787848013016422
group,3,98,11,6.283031588045247
group,3,98,12,-11.410128224836427
group,3,98,13,13.211508661274078
group,3,98,14,0.759702959071376
group,3,98,15,14.312823041129022
group,3,98,16,18.342442481638237
group,3,98,17,-6.359325021669726
group,3,98,18,5.759832441150124
group,3,98,19,17.57627165032882
group,3,98,20,-5.678415218172759
group,3,98,21,-7.443728299678913
group,3,98,22,12.079533246977949
group,3,98,23,17.398175388324205
group,3,98,24,-2.598780803017469
group,3,98,25,7.704838763215175
group,3,98,26,-4.735780406405926
group,3,98,27,-0.5319640785844619
group,3,98,28,2.160352894629341
group,3,98,29,2.544736082974911
group,3,98,30,-7.916853177324285
group,3,99,1,-4.107281726101769
group,3,99,2,-6.965543742918209
group,3,99,3,0.729872022312847
group,3,99,4,-10.492151155544239
group,3,99,5,4.028385237116767
group,3,99,6,-0.14112589314410684
group,3,99,7,-9.840082258207998
group,3,99,8,-1.3084692646539864
group,3,99,9,1.2804677680571714
group,3,99,10,-8.251821019052594
group,3,99,11,-6.046453611455332
group,3,99,12,-9.928935501423826
group,3,99,13,-3.6672027060420174
group,3,99,14,-3.4755440596749896
group,3,99,15,-5.361164820718482
group,3,99,16,3.886320947416909
group,3,99,17,-2.0244107018712256
group,3,99,18,-9.690514674771396
group,3,99,19,-10.966474165723463
group,3,99,20,1.1593615680039253
group,3,99,21,1.775254785904643
group,3,99,22,-5.344489988131761
group,3,99,23,4.6850699829906635
group,3,99,24,1.252368216053826
group,3,99,25,2.671931636131676
group,3,99,26,-9.78072376822664
group,3,99,27,-7.1746572167223075
group,3,99,28,3.0655765231299714
group,3,99,29,3.0216707956778883
group,3,99,30,-2.989233208411937
group,3,100,1,8.07413468830752
group,3,100,2,0.4954213458810983
group,3,100,3,-10.701680995124647
group,3,100,4,-15.197960662504801
group,3,100,5,7.545005273170744
group,3,100,6,-0.89260912272551
group,3,100,7,2.889730287907909
group,3,100,8,-3.9465385539480486
group,3,100,9,-15.470770184466186
group,3,100,10,12.416721105411142
group,3,100,11,-3.674079074742849
group,3,100,12,0.5491682326760987
group,3,100,13,3.5304999829839687
group,3,100,14,-12.700656486024336
group,3,100,15,2.5556822542243722
group,3,100,16,2.739658783505014
group,3,100,17,-6.526470996862763
group,3,100,18,-16.77395167684842
group,3,100,19,2.4878831154113854
group,3,100,20,9.91988042291769
group,3,100,21,-13.72107401702991
group,3,100,22,-12.833794954725484
group,3,100,23,-11.79826483711443
group,3,100,24,-17.739263676415025
group,3,100,25,-3.556297174852972
group,3,100,26,2.43953033049236
group,3,100,27,-0.23460234006162395
group,3,100,28,6.7735263430821675
group,3,100,29,6.012451197269058
group,3,100,30,-12.661278609793506
group,3,101,1,4.372016941374156
group,3,101,2,-18.091094294737417
group,3,101,3,32.412347944460194
group,3,101,4,28.43963560649138
group,3,101,5,-24.642238519356127
group,3,101,6,-36.61600735568781
group,3,101,7,-32.85782667818495
group,3,101,8,-18.030522194997005
group,3,101,9,14.669809814529984
group,3,101,10,59.36660923487668
group,3,101,11,45.20358360773183
group,3,101,12,60.96145451601777
group,3,101,13,17.090517453853522
group,3,101,14,-28.423468487447252
group,3,101,15,57.78980321047726
group,3,101,16,-3.6541693165047775
group,3,101,17,43.80002924379001
group,3,101,18,18.716737961598298
group,3,101,19,-35.132645377357974
group,3,101,20,-0.26930103829670315
group,3,101,21,-66.22666887550946
group,3,101,22,16.324619170874726
group,3,101,23,-37.52371656877946
group,3,101,24,-39.84908029591999
group,3,101,25,-21.043446311766715
group,3,101,26,20.778908838286796
group,3,101,27,-41.97034602335141
group,3,101,28,-49.30008866501048
group,3,101,29,-40.17767211534034
group,3,101,30,-16.117781426114703
group,3,102,1,-1.9059288434483683
group,3,102,2,3.6012717654542072
group,3,102,3,2.16387369097947
group,3,102,4,6.1880328459390945
group,3,102,5,-1.396268710383314
group,3,102,6,8.830334783766231
group,3,102,7,10.314139741266413
group,3,102,8,-2.9040644471396604
group,3,102,9,2.926924634513064
group,3,102,10,10.124688787587
group,3,102,11,-1.140088626303081
group,3,102,12,8.863161349693918
group,3,102,13,5.481912739098615
group,3,102,14,-3.6934256510063204
group,3,102,15,-4.463722397257504
group,3,102,16,6.1327560398251855
group,3,102,17,7.707240059460904
group,3,102,18,2.9629714348520917
group,3,102,19,6.6354528791968015
group,3,102,20,-1.9605117534154992
group,3,102,21,-4.757538251437346
group,3,102,22,8.984578259050215
group,3,102,23,-0.8418148285760658
group,3,102,24,7.567721083491431
group,3,102,25,3.2048925189624775
group,3,102,26,-0.9904868716444319
group,3,102,27,-3.785685854390559
group,3,102,28,1.6938852106893307
group,3,102,29,10.879368393222151
group,3,102,30,3.576330017953529
group,3,103,1,7.3756045362028075
group,3,103,2,-28.849379942613687
group,3,103,3,-19.010019760848657
group,3,103,4,22.8298954600628
group,3,103,5,-14.379176246345246
group,3,103,6,-28.637311252105846
group,3,103,7,-26.986553493950943
group,3,103,8,14.806249994562123
group,3,103,9,-8.371053972998148
group,3,103,10,-29.64884395095232
group,3,103,11,-15.118684860797622
group,3,103,12,28.209238371721646
group,3,103,13,26.61188754655806
group,3,103,14,-34.602738368045216
group,3,103,15,-12.676801698953085
group,3,103,16,2.6401048518165524
group,3,103,17,21.875257417091404
group,3,103,18,2.0178990805901833
group,3,103,19,16.70853330768213
group,3,103,20,14.263565115703564
group,3,103,21,4.630940800826991
group,3,103,22,-14.10368133703053
group,3,103,23,-33.83571305713571
group,3,103,24,-2.377724342531849
group,3,103,25,6.723727222214599
group,3,103,26,2.576059668865895
group,3,103,27,-14.044571052265212
group,3,103,28,5.762381847169891
group,3,103,29,-12.290212643294652
group,3,103,30,27.901120758800054
group,3,104,1,-6.442868881807103
group,3,104,2,2.1483200662660504
group,3,104,3,-7.854765469388768
group,3,104,4,-9.22223893956414
group,3,104,5,0.0008810490345485533
group,3,104,6,-1.3679605409680988
group,3,104,7,-5.607635749518586
group,3,104,8,-3.59090706655142
group,3,104,9,2.425018259288313
group,3,104,10,4.810739205072357
group,3,104,11,0.23304838780061132
group,3,104,12,-6.659675426532877
group,3,104,13,3.548160663600024
group,3,104,14,-4.223652357954011
group,3,104,15,-10.84227921877588
group,3,104,16,-7.358271199066817
group,3,104,17,1.9793230173622547
group,3,104,18,-5.232865743256699
group,3,104,19,1.1979231154123902
group,3,104,20,1.5944161811679471
group,3,104,21,2.5501312355100083
group,3,104,22,1.3395057879198813
group,3,104,23,-10.555742403949338
group,3,104,24,-5.256021811701476
group,3,104,25,-2.799394859985677
group,3,104,26,-10.2725936578546
group,3,104,27,-3.9309823832108375
group,3,104,28,1.351555519747853
group,3,104,29,-4.9831934349657505
group,3,104,30,-6.977973343130156
group,3,105,1,16.42871515049629
group,3,105,2,-4.111997333829585
group,3,105,3,-1.1239659000427515
group,3,105,4,9.8467766372858
group,3,105,5,-2.305558334513094
group,3,105,6,-10.119758494881516
group,3,105,7,-0.33992071651199396
group,3,105,8,9.043978880398246
group,3,105,9,1.8316890419578762
group,3,105,10,-0.5016411917586403
group,3,105,11,13.705368990077396
group,3,105,12,3.7328681964366197
group,3,105,13,8.460125440420025
group,3,105,14,-2.076497367329079
group,3,105,15,15.258410555835997
group,3,105,16,-7.82654410137274
group,3,105,17,-5.764900482814539
group,3,105,18,15.401249159651218
group,3,105,19,3.909770210845707
group,3,105,20,-0.7346712919555252
group,3,105,21,-4.754480337985065
group,3,105,22,3.746285184370503
group,3,105,23,11.272760034737114
group,3,105,24,-6.856474612078554
group,3,105,25,-0.044068180259102974
group,3,105,26,9.566606232881249
group,3,105,27,-10.448447435290348
group,3,105,28,14.66565914457918
group,3,105,29,18.95396439062844
group,3,105,30,-8.815301469979136
group,3,106,1,-10.591265324452642
group,3,106,2,-23.412525164699787
group,3,106,3,20.344036203254127
group,3,106,4,4.2563214487584276
group,3,106,5,-2.0356473140647395
group,3,106,6,2.408278057812602
group,3,106,7,-7.643020685797254
group,3,106,8,-13.278703714201633
group,3,106,9,19.254761016678543
group,3,106,10,27.800619004025357
group,3,106,11,26.810001850373773
group,3,106,12,-15.938200177742523
group,3,106,13,23.705500643118853
group,3,106,14,8.127553800685405
group,3,106,15,18.787956762117155
group,3,106,16,-23.46377078991472
group,3,106,17,-16.457247866587778
group,3,106,18,22.069976019233003
group,3,106,19,-11.054633187281226
group,3,106,20,-13.81470455531776
group,3,106,21,31.76569595189514
group,3,106,22,-8.719088900780164
group,3,106,23,-8.46747315931038
group,3,106,24,7.493127598443607
group,3,106,25,-3.4300941124615676
group,3,106,26,17.561919547671103
group,3,106,27,-18.000299580146205
group,3,106,28,-6.25389222386508
group,3,106,29,19.94229120235366
group,3,106,30,22.232527650202705
group,3,107,1,-16.112274700398427
group,3,107,2,6.181083881754841
group,3,107,3,1.8278369211258614
group,3,107,4,-8.852866926624312
group,3,107,5,-11.111895948689686
group,3,107,6,-14.988535163279586
group,3,107,7,4.37990519790721
group,3,107,8,-3.519457392778616
group,3,107,9,-2.424375528642056
group,3,107,10,4.151834825188875
group,3,107,11,1.4161302938903901
group,3,107,12,-10.243874017601339
group,3,107,13,7.118613086739394
group,3,107,14,6.1137579224430425
group,3,107,15,-10.55810347809528
group,3,107,16,-4.272444543192172
group,3,107,17,5.896843053408421
group,3,107,18,2.0904389995163335
group,3,107,19,-5.29492285130188
group,3,107,20,-5.151201608144412
group,3,107,21,-4.059435798462964
group,3,107,22,2.974304059514793
group,3,107,23,9.449154465518017
group,3,107,24,-14.66641688774779
group,3,107,25,-12.095395172497046
group,3,107,26,11.327589825136979
group,3,107,27,-12.47246480853515
group,3,107,28,-6.943556938878242
group,3,107,29,7.00923421256007
group,3,107,30,-17.169504979835278
group,3,108,1,-50.314355609896936
group,3,108,2,33.20970341106198
group,3,108,3,0.5070504670950982
group,3,108,4,50.40508071548855
group,3,108,5,-20.900832790064754
group,3,108,6,22.538059469640203
group,3,108,7,46.413389817543845
group,3,108,8,30.346688967108904
group,3,108,9,-59.94657800199644
group,3,108,10,-35.094044297112376
group,3,108,11,30.079366716363722
group,3,108,12,-26.636167283452977
group,3,108,13,-3.2533572568396494
group,3,108,14,-13.27333537529563
group,3,108,15,35.019927413788224
group,3,108,16,11.614444098226002
group,3,108,17,-21.535605622974032
group,3,108,18,42.048825456148776
group,3,108,19,17.351179564013705
group,3,108,20,-39.41329262998187
group,3,108,21,-43.975514421754355
group,3,108,22,29.34859029836457
group,3,108,23,50.709625198750885
group,3,108,24,-36.85153570209772
group,3,108,25,37.962182313578495
group,3,108,26,-41.276355027259584
group,3,108,27,12.879143918759922
group,3,108,28,12.458488595191454
group,3,108,29,-19.788109915608644
group,3,108,30,39.3673375132106
