task,id,trial,order,ori
group,9,56,25,18.484542136011587
group,9,56,26,13.237665837566059
group,9,56,27,18.636726363143797
group,9,56,28,-6.56051460058066
group,9,56,29,-12.095392733466927
group,9,56,30,-8.726549654263117
group,9,57,1,10.714368615925947
group,9,57,2,4.428913501625416
group,9,57,3,3.0237669134420813
group,9,57,4,-4.793156185383058
group,9,57,5,4.568445703683155
group,9,57,6,0.4743701191893148
group,9,57,7,-0.0751997717536792
group,9,57,8,1.4768674445622025
group,9,57,9,4.012313017578027
group,9,57,10,9.784608005196947
group,9,57,11,-1.302966087469736
group,9,57,12,-2.1402722487751333
group,9,57,13,1.6372364176810468
group,9,57,14,-3.3606515346935737
group,9,57,15,5.018852359434643
group,9,57,16,6.473638755087649
group,9,57,17,9.634610357920248
group,9,57,18,-0.6438308623824014
group,9,57,19,5.993154997868748
group,9,57,20,-0.5097203774889074
group,9,57,21,4.6985993064555664
group,9,57,22,2.65509105480513
group,9,57,23,10.769976722033947
group,9,57,24,-3.9605753129230763
group,9,57,25,6.786067120701777
group,9,57,26,1.5947245650406217
group,9,57,27,7.170600379272527
group,9,57,28,-2.901739610270436
group,9,57,29,6.829137313216723
group,9,57,30,1.9427693204182876
group,9,58,1,-14.89187549064702
group,9,58,2,-2.585233818029561
group,9,58,3,-2.861701289509991
group,9,58,4,1.6279198835227469
group,9,58,5,12.45118946116541
group,9,58,6,-15.009388512051736
group,9,58,7,0.4850396140656841
group,9,58,8,-13.211081427328942
group,9,58,9,-3.555519902638437
group,9,58,10,-8.92422640710507
group,9,58,11,0.9186805667090994
group,9,58,12,-4.001099853646451
group,9,58,13,9.727903527449506
group,9,58,14,6.912119896853941
group,9,58,15,7.640270263753639
group,9,58,16,-3.105094034513236
group,9,58,17,7.590983770216273
group,9,58,18,1.2525043120874066
group,9,58,19,5.494257931376001
group,9,58,20,-3.11032596208781
group,9,58,21,11.437386381329869
group,9,58,22,-6.463801703102099
group,9,58,23,-6.718533971485325
group,9,58,24,3.717851674085285
group,9,58,25,-18.24347501657484
group,9,58,26,-17.04540236295509
group,9,58,27,-6.5572070522798604
group,9,58,28,2.7640156296254297
group,9,58,29,-17.853410606042836
group,9,58,30,-17.88274550224198
group,9,59,1,22.460040526871815
group,9,59,2,-29.80810846722622
group,9,59,3,-12.34033200050979
group,9,59,4,27.2647954094854
group,9,59,5,-27.367083461853994
group,9,59,6,10.216162598349896
group,9,59,7,-15.326197444090155
group,9,59,8,-3.981858059358032
group,9,59,9,13.147030070587881
group,9,59,10,3.23587497011016
group,9,59,11,22.709025205156465
group,9,59,12,-0.25827728938377703
group,9,59,13,-20.843568367710063
group,9,59,14,-4.1726139766673
group,9,59,15,-6.635953778342845
group,9,59,16,-26.802445122207153
group,9,59,17,-5.93736204313916
group,9,59,18,-17.259642263809965
group,9,59,19,-6.412710456808213
group,9,59,20,-13.85692000284483
group,9,59,21,-26.96423865402634
group,9,59,22,10.003545374123284
group,9,59,23,-13.550810860613183
group,9,59,24,5.9734898041231475
group,9,59,25,10.665538416382574
group,9,59,26,-11.673008975331328
group,9,59,27,14.779307120657627
group,9,59,28,-25.303815932372686
group,9,59,29,13.762480808941433
group,9,59,30,24.27765685150534
group,9,60,1,-18.631028008253246
group,9,60,2,2.5503789287848875
group,9,60,3,-27.323525336770878
group,9,60,4,-27.373980746726062
group,9,60,5,7.590024526318679
group,9,60,6,-21.70156301496396
group,9,60,7,-27.792737289930336
group,9,60,8,16.021380376089382
group,9,60,9,23.084579160561674
group,9,60,10,23.248782282166935
group,9,60,11,0.23059786279316086
group,9,60,12,-0.22202222776588343
group,9,60,13,25.891925574779393
group,9,60,14,24.073910099386723
group,9,60,15,-8.43771677635587
group,9,60,16,-24.34569988471916
group,9,60,17,10.638758851705887
group,9,60,18,-1.9308074262110182
group,9,60,19,12.815153092617386
group,9,60,20,14.608535874397305
group,9,60,21,-16.813859077673584
group,9,60,22,-32.51114683007591
group,9,60,23,-7.296787210936202
group,9,60,24,22.217608877623867
group,9,60,25,-10.379262538803296
group,9,60,26,-28.151309437381656
group,9,60,27,-32.963650097739844
group,9,60,28,-4.717539785335781
group,9,60,29,7.281761567019146
group,9,60,30,10.339238615398259
group,9,61,1,4.058036315936906
group,9,61,2,-6.195735363200198
group,9,61,3,-9.916153249930817
group,9,61,4,4.71486370055961
group,9,61,5,-2.560550816646362
group,9,61,6,3.7356777756505704
group,9,61,7,-8.124685635930742
group,9,61,8,1.081102990931738
group,9,61,9,-1.7244733693250094
group,9,61,10,1.2888741464889222
group,9,61,11,-0.5675116182354447
group,9,61,12,0.13890038093931878
group,9,61,13,-10.1547412719874
group,9,61,14,-7.798805662293393
group,9,61,15,-6.516424499863373
group,9,61,16,-2.9262203641110744
group,9,61,17,-0.11759288996667472
group,9,61,18,4.590652756040942
group,9,61,19,-10.750928933566309
group,9,61,20,-1.1929557565027196
group,9,61,21,-10.165346436420464
group,9,61,22,-0.5189295063659785
group,9,61,23,2.090152633642445
group,9,61,24,-10.973486991769708
group,9,61,25,-0.35411200771716445
group,9,61,26,3.067533845905409
group,9,61,27,-7.612604579015896
group,9,61,28,-8.393259527204092
group,9,61,29,-10.902972746848762
group,9,61,30,2.7016966808057266
group,9,62,1,-4.803219588814102
group,9,62,2,10.269205800602109
group,9,62,3,30.749788007550713
group,9,62,4,-19.686470302083123
group,9,62,5,-0.7086157433173383
group,9,62,6,-0.6835257615510244
group,9,62,7,-15.257990626720805
group,9,62,8,23.131610931082754
group,9,62,9,-11.111188738768469
group,9,62,10,-12.88325054712206
group,9,62,11,-12.662714228227301
group,9,62,12,15.054164712211637
group,9,62,13,-16.01939203710733
group,9,62,14,-2.2306813641878236
group,9,62,15,-3.8539135970865175
group,9,62,16,-20.700560920568584
group,9,62,17,29.605885676475424
group,9,62,18,5.223723476038927
group,9,62,19,24.595419847558105
group,9,62,20,-15.641452676263803
group,9,62,21,-9.083749918760134
group,9,62,22,28.891228774947315
group,9,62,23,26.56961995131821
group,9,62,24,-9.037578351785108
group,9,62,25,17.337901640835348
group,9,62,26,-0.9097305415610251
group,9,62,27,-5.1395858444129345
group,9,62,28,24.07024459051948
group,9,62,29,34.81373971449794
group,9,62,30,-19.89891233530048
group,9,63,1,54.2017358649569
group,9,63,2,39.820714233205166
group,9,63,3,-38.53004512391432
group,9,63,4,40.044360084826366
group,9,63,5,-47.691261187764155
group,9,63,6,13.832695026118486
group,9,63,7,37.37245071948384
group,9,63,8,-49.6865546483033
group,9,63,9,-6.263127991155173
group,9,63,10,-4.188524458348994
group,9,63,11,54.854364360159224
group,9,63,12,38.59823261561033
group,9,63,13,-8.372000858360835
group,9,63,14,24.909261693274587
group,9,63,15,31.520734212936063
group,9,63,16,-40.49738009201373
group,9,63,17,37.84359762724233
group,9,63,18,-47.24096317267143
group,9,63,19,-10.714275455873548
group,9,63,20,-12.025438113313115
group,9,63,21,53.417313066006244
group,9,63,22,-40.91911654402804
group,9,63,23,25.421904317614093
group,9,63,24,-34.29587108043172
group,9,63,25,-49.90006078440936
group,9,63,26,55.64394234330558
group,9,63,27,-36.05707178900883
group,9,63,28,43.630438455360746
group,9,63,29,1.948036940991372
group,9,63,30,-36.67809026149477
group,9,64,1,-1.389061802626074
group,9,64,2,-2.254356528374206
group,9,64,3,3.0642179593245906
group,9,64,4,3.7997255855079928
group,9,64,5,-3.5463708956442304
group,9,64,6,-4.129194824522514
group,9,64,7,-10.636674923948908
group,9,64,8,3.13393592463769
group,9,64,9,3.819697900837765
group,9,64,10,-2.653177432602364
group,9,64,11,-8.721585441514582
group,9,64,12,-1.7363350488854934
group,9,64,13,-5.68447233137576
group,9,64,14,3.22018279245718
group,9,64,15,-0.4948401087481322
group,9,64,16,-7.130291201395561
group,9,64,17,-10.363509510613873
group,9,64,18,0.4240522657841055
group,9,64,19,-10.520369297137243
group,9,64,20,-6.018074492234749
group,9,64,21,-0.9751417213433609
group,9,64,22,-7.628792716123018
group,9,64,23,-2.139870306935922
group,9,64,24,-6.4436376858763165
group,9,64,25,-3.0907837553214605
group,9,64,26,-2.9892063122877026
group,9,64,27,-5.809011629368182
group,9,64,28,-1.0352236789436375
group,9,64,29,-5.095655508388839
group,9,64,30,3.0238247256628092
group,9,65,1,15.397949486985418
group,9,65,2,-2.4786073874052974
group,9,65,3,6.59136646321727
group,9,65,4,34.161888731838815
group,9,65,5,-7.527418862717674
group,9,65,6,29.728840096431725
group,9,65,7,25.359343142203173
group,9,65,8,24.992676011852566
group,9,65,9,-8.54481368098645
group,9,65,10,34.28679722221737
group,9,65,11,-23.146936491804844
group,9,65,12,-15.512595042307282
group,9,65,13,-7.330789856268204
group,9,65,14,-13.969168201953451
group,9,65,15,-0.9248732023963058
group,9,65,16,18.675697947149345
group,9,65,17,29.507641199170415
group,9,65,18,4.441558295726537
group,9,65,19,-15.170935504307408
group,9,65,20,-0.3274683500932909
group,9,65,21,1.0372079283891722
group,9,65,22,0.09479188782727732
group,9,65,23,10.689782487480016
group,9,65,24,-22.803134288311377
group,9,65,25,10.709515898144389
group,9,65,26,-25.95458476381466
group,9,65,27,-9.232218091704688
group,9,65,28,-8.586501222966483
group,9,65,29,1.8240357523270845
group,9,65,30,4.01095239607681
group,9,66,1,-2.6120648334088763
group,9,66,2,3.943173287282022
group,9,66,3,6.374915836838843
group,9,66,4,0.8247732494674107
group,9,66,5,1.8323716809918427
group,9,66,6,5.6964529604959875
group,9,66,7,2.7267390101988376
group,9,66,8,6.731778041487029
group,9,66,9,7.2593221115878865
group,9,66,10,2.8077585100751126
group,9,66,11,1.8305586942050063
group,9,66,12,5.512845297376542
group,9,66,13,-0.7313503582893297
group,9,66,14,5.618784353385397
group,9,66,15,-3.4240723255885417
group,9,66,16,-4.669095747180222
group,9,66,17,8.179544529857807
group,9,66,18,-3.9856663255357603
group,9,66,19,7.565003499464069
group,9,66,20,4.790059061977013
group,9,66,21,-0.17197822099476312
group,9,66,22,5.220321519943347
group,9,66,23,-0.8791345248933204
group,9,66,24,-0.3138146598337652
group,9,66,25,4.9636568540213855
group,9,66,26,7.652317681959211
group,9,66,27,5.063684522318864
group,9,66,28,9.873938112373493
group,9,66,29,1.1988362422090244
group,9,66,30,1.1203419382084547
group,9,67,1,-4.981947113789886
group,9,67,2,2.0317766000305397
group,9,67,3,1.8235748183605693
group,9,67,4,4.212121397862703
group,9,67,5,26.872934777264717
group,9,67,6,5.965841476733331
group,9,67,7,5.739251020367661
group,9,67,8,21.809963742832522
group,9,67,9,-46.89124490756541
group,9,67,10,9.974718246984253
group,9,67,11,48.30415578962433
group,9,67,12,0.49823015198542464
group,9,67,13,-6.245022717645739
group,9,67,14,25.20701382032999
group,9,67,15,44.72289670986241
group,9,67,16,64.97353665824707
group,9,67,17,-22.995679494272636
group,9,67,18,-39.649035007951156
group,9,67,19,-30.193481405246686
group,9,67,20,3.6875095037524375
group,9,67,21,14.522265857205625
group,9,67,22,-7.590956523515558
group,9,67,23,5.561439414252774
group,9,67,24,-11.506851644120559
group,9,67,25,27.850663915271454
group,9,67,26,19.849843903556007
group,9,67,27,-48.067898108105055
group,9,67,28,-48.27945720402006
group,9,67,29,30.095678095431936
group,9,67,30,-7.301841773723012
group,9,68,1,-13.154949522917818
group,9,68,2,-53.79307313560507
group,9,68,3,28.281551653877074
group,9,68,4,4.021171041841242
group,9,68,5,-25.44338240763497
group,9,68,6,28.604111355531742
group,9,68,7,-23.621994856704603
group,9,68,8,37.382568024931885
group,9,68,9,26.85680134782612
group,9,68,10,-48.65511499785519
group,9,68,11,21.799613007269244
group,9,68,12,-36.64470999812832
group,9,68,13,54.58027768953713
group,9,68,14,-63.21414888082596
group,9,68,15,19.593212003560552
group,9,68,16,54.968588569535626
group,9,68,17,-18.432836866126493
group,9,68,18,3.333449122519525
group,9,68,19,21.783835549686742
group,9,68,20,40.4393568119586
group,9,68,21,3.0836609724246387
group,9,68,22,30.97956433160205
group,9,68,23,-20.114392177452785
group,9,68,24,-40.71654931327534
group,9,68,25,-1.9215203969745005
group,9,68,26,1.0846271033296233
group,9,68,27,-41.58105591885868
group,9,68,28,-36.08577200883832
group,9,68,29,-40.345408258080994
group,9,68,30,-3.06747984615275
group,9,69,1,-15.073625163950894
group,9,69,2,-55.34428364482132
group,9,69,3,50.0751831132863
group,9,69,4,3.410413566626687
group,9,69,5,-13.08055524661738
group,9,69,6,-26.943687881206415
group,9,69,7,-50.81298700865932
group,9,69,8,-55.386941694476505
group,9,69,9,1.2400214828412999
group,9,69,10,10.271172044881865
group,9,69,11,-30.231992001744658
group,9,69,12,34.180520558214724
group,9,69,13,49.4590010612355
group,9,69,14,-22.078523311780756
group,9,69,15,32.12780485767526
group,9,69,16,27.044354811197834
group,9,69,17,51.997371723226735
group,9,69,18,1.724948173234921
group,9,69,19,-25.798103659564248
group,9,69,20,24.2820601484557
group,9,69,21,-3.3924420037809426
group,9,69,22,64.06692915157893
group,9,69,23,-30.28465583449494
group,9,69,24,-4.846582014253528
group,9,69,25,66.2769328014595
group,9,69,26,32.560151388083
group,9,69,27,53.38659159073342
group,9,69,28,-42.816366256386914
group,9,69,29,9.437536301365924
group,9,69,30,-45.450247052359785
group,9,70,1,2.513343131771645
group,9,70,2,4.993976588977908
group,9,70,3,-3.883831101696611
group,9,70,4,5.060498791898198
group,9,70,5,-1.1425633572602187
group,9,70,6,7.188204544547361
group,9,70,7,-9.091138130480598
group,9,70,8,-18.268452474933454
group,9,70,9,-3.716285740248413
group,9,70,10,-0.04485757100475496
group,9,70,11,10.677070311046585
group,9,70,12,-9.36284196507875
group,9,70,13,-11.626677633493486
group,9,70,14,6.922276596286963
group,9,70,15,-15.215582889787093
group,9,70,16,11.104216460449038
group,9,70,17,-1.1811443048439756
group,9,70,18,-18.934864527326777
group,9,70,19,-9.882084272466056
group,9,70,20,0.6980928435084444
group,9,70,21,-7.852276550053979
group,9,70,22,-3.8810007875261974
group,9,70,23,-1.7041445535811235
group,9,70,24,-6.051227813820095
group,9,70,25,-9.530974033544528
group,9,70,26,-1.53369734271714
group,9,70,27,-1.8967750138011858
group,9,70,28,-13.877800616638279
group,9,70,29,1.9481228980652432
group,9,70,30,7.572418513751316
group,9,71,1,-0.14318887128947821
group,9,71,2,0.9943869073114904
group,9,71,3,12.411064094855028
group,9,71,4,-3.2115586242020555
group,9,71,5,-11.740680478253125
group,9,71,6,-2.5487780819923067
group,9,71,7,-2.376901994801333
group,9,71,8,-12.822014470685822
group,9,71,9,-7.541644904144359
group,9,71,10,-5.371475944025537
group,9,71,11,13.045405648723051
group,9,71,12,9.024866260039165
group,9,71,13,16.186286982549028
group,9,71,14,6.214241382538944
group,9,71,15,14.796721545821711
group,9,71,16,18.5980792624838
group,9,71,17,-0.7609552309422334
group,9,71,18,-10.278302654619004
group,9,71,19,8.336372423276124
group,9,71,20,3.8580920123663525
group,9,71,21,15.260512418710988
group,9,71,22,6.387078835314874
group,9,71,23,5.9021604682117506
group,9,71,24,-0.4753931859854852
group,9,71,25,11.291307660897
group,9,71,26,10.581371584197534
group,9,71,27,2.7216852971353944
group,9,71,28,-7.014167358218199
group,9,71,29,-5.418797874755658
group,9,71,30,4.094226889482357
group,9,72,1,-25.24516348633746
group,9,72,2,-12.624172327214602
group,9,72,3,-27.674572181862615
group,9,72,4,-7.752008526645795
group,9,72,5,16.96723280860111
group,9,72,6,2.734501102232322
group,9,72,7,-13.76154588068438
group,9,72,8,11.534767325949247
group,9,72,9,27.53961711262953
group,9,72,10,-26.23993109709059
group,9,72,11,-31.071572003415454
group,9,72,12,-9.36923993457333
group,9,72,13,-6.8466086636209695
group,9,72,14,-27.862317946875123
group,9,72,15,15.533027155249364
group,9,72,16,12.323262787904667
group,9,72,17,27.38429958325989
group,9,72,18,4.3924834562692325
group,9,72,19,-30.800007686317038
group,9,72,20,8.293881528932332
group,9,72,21,5.944100882201184
group,9,72,22,-33.59730633348562
group,9,72,23,27.95036312274931
group,9,72,24,19.894143181146127
group,9,72,25,14.259837951292461
group,9,72,26,3.7099857262345566
group,9,72,27,-17.744702502411208
group,9,72,28,-31.478970050581168
group,9,72,29,9.194717042732798
group,9,72,30,4.41189785373124
group,9,73,1,-1.5020570025439355
group,9,73,2,-8.17715004580512
group,9,73,3,-18.754344259069484
group,9,73,4,1.5834188273241736
group,9,73,5,-0.23221331916720445
group,9,73,6,8.23818290784429
group,9,73,7,2.750416237662211
group,9,73,8,1.0563271947635968
group,9,73,9,-18.310955319828526
group,9,73,10,0.6917872035679018
group,9,73,11,-14.916887598586626
group,9,73,12,-1.4547941971515996
group,9,73,13,10.981308718827101
group,9,73,14,-10.084533967530145
group,9,73,15,9.103481650089421
group,9,73,16,-7.058696708343682
group,9,73,17,9.124642044290017
group,9,73,18,4.506680775971837
group,9,73,19,2.0369607123372226
group,9,73,20,-18.301679154561672
group,9,73,21,-11.412811152478973
group,9,73,22,1.218970366062237
group,9,73,23,-3.887838402852111
group,9,73,24,1.0740588727267557
group,9,73,25,0.9050309233032721
group,9,73,26,-7.920161774011493
group,9,73,27,-10.75722147472521
group,9,73,28,-17.22764537382631
group,9,73,29,4.224868767347157
group,9,73,30,2.502854548364901
group,9,74,1,0.09226354162685446
group,9,74,2,-0.9865141501770349
group,9,74,3,6.291349208198788
group,9,74,4,5.922647676757396
group,9,74,5,-3.5829100302125667
group,9,74,6,5.310532681147825
group,9,74,7,-3.5161898885307306
group,9,74,8,10.447952146909387
group,9,74,9,1.3400433511271554
group,9,74,10,1.6049242848230616
group,9,74,11,-3.8228464519291965
group,9,74,12,-2.620191625185635
group,9,74,13,5.64819660959806
group,9,74,14,10.14747110062867
group,9,74,15,4.127700140656259
group,9,74,16,1.6338704189860476
group,9,74,17,8.074530377554934
group,9,74,18,7.744053440521553
group,9,74,19,9.530815936572768
group,9,74,20,1.0314706213365756
group,9,74,21,0.618758779898485
group,9,74,22,9.08182132319634
group,9,74,23,0.9156406743197358
group,9,74,24,-0.6361376764229263
group,9,74,25,-1.0002004410420273
group,9,74,26,1.3528335657050956
group,9,74,27,6.551293470974992
group,9,74,28,2.941324468608949
group,9,74,29,-2.823047801065293
group,9,74,30,8.578544245416468
group,9,75,1,17.70879638120405
group,9,75,2,12.255306794712826
group,9,75,3,3.1779808938207026
group,9,75,4,-7.152331438349368
group,9,75,5,8.926599789254055
group,9,75,6,11.077710219010928
group,9,75,7,2.5859799091428926
group,9,75,8,-12.665175592392927
group,9,75,9,-4.629780064993923
group,9,75,10,-10.461158298103097
group,9,75,11,-11.36025654761059
group,9,75,12,11.414762674871263
group,9,75,13,10.250069567856514
group,9,75,14,11.522658171759883
group,9,75,15,-9.967381877789478
group,9,75,16,-5.579289227952437
group,9,75,17,14.26321548141091
group,9,75,18,1.3220304834014307
group,9,75,19,15.174142066211736
group,9,75,20,17.95314964519041
group,9,75,21,11.94741442103983
group,9,75,22,-11.512436311641494
group,9,75,23,13.782327567620385
group,9,75,24,-1.7278605616624994
group,9,75,25,3.414799544554505
group,9,75,26,6.03076318065628
group,9,75,27,-0.04982836801987389
group,9,75,28,-0.21145229962814938
group,9,75,29,-6.994422853247794
group,9,75,30,-0.49633335032698156
group,9,76,1,-33.894766118756
group,9,76,2,17.690858717167444
group,9,76,3,11.740304097176768
group,9,76,4,16.787930629713934
group,9,76,5,-6.226851247920287
group,9,76,6,-20.30240379011901
group,9,76,7,-10.48900238101669
group,9,76,8,28.057727984854303
group,9,76,9,-28.995642202848984
group,9,76,10,13.54930016300333
group,9,76,11,-25.471701183222798
group,9,76,12,-24.186451471129097
group,9,76,13,-28.668449818539457
group,9,76,14,-26.679262144179113
group,9,76,15,22.811064216362745
group,9,76,16,-13.587063629590794
group,9,76,17,-9.50445862244436
group,9,76,18,-3.087063020567477
group,9,76,19,24.877609005767404
group,9,76,20,28.668711664693838
group,9,76,21,-24.7638537250981
group,9,76,22,-2.5070810749547974
group,9,76,23,15.195284137287302
group,9,76,24,15.250507708367742
group,9,76,25,-14.417995570973552
group,9,76,26,-9.701925779043805
group,9,76,27,-5.827979978360716
group,9,76,28,9.818486275195625
group,9,76,29,3.5706330833376683
group,9,76,30,-9.70646592416307
group,9,77,1,-43.74532562385191
group,9,77,2,-18.411830127473493
group,9,77,3,52.60621926215465
group,9,77,4,17.39947806987199
group,9,77,5,-1.8325161288224905
group,9,77,6,-30.598449797735626
group,9,77,7,-32.146605439034374
group,9,77,8,0.8495573926566351
group,9,77,9,42.611683253768206
group,9,77,10,38.208659109974434
group,9,77,11,52.02230959191293
group,9,77,12,-42.52326703596404
group,9,77,13,-22.13083332337318
group,9,77,14,51.89649934711214
group,9,77,15,6.996654154589024
group,9,77,16,-26.735436492135747
group,9,77,17,51.32941076878858
group,9,77,18,-50.3632375564047
group,9,77,19,-24.953616675901216
group,9,77,20,-39.99206627722499
group,9,77,21,66.51239218676281
group,9,77,22,63.05412364874786
group,9,77,23,53.14426875456215
group,9,77,24,61.42720995469536
group,9,77,25,-31.723011821612943
group,9,77,26,-4.507515268816036
group,9,77,27,-10.73590365458081
group,9,77,28,-58.63808575718882
group,9,77,29,-22.059250326026742
group,9,77,30,-6.96151418944963
group,9,78,1,5.659660197363614
group,9,78,2,31.039968057360916
group,9,78,3,-7.827041788419216
group,9,78,4,15.509639206066623
group,9,78,5,-10.799372127800865
group,9,78,6,-11.347071394533486
group,9,78,7,1.55110687737794
group,9,78,8,10.141518823006855
group,9,78,9,-25.49875029517512
group,9,78,10,28.367927811325423
group,9,78,11,21.95561503222234
group,9,78,12,11.351691671009192
group,9,78,13,13.311929234919404
group,9,78,14,7.700954359810325
group,9,78,15,30.683853382198514
group,9,78,16,-16.378102865440944
group,9,78,17,-25.05783715509679
group,9,78,18,-6.488681771075832
group,9,78,19,17.633899753630125
group,9,78,20,-21.728647982759952
group,9,78,21,23.08716335446678
group,9,78,22,-24.84567573250981
group,9,78,23,-10.768425720183913
group,9,78,24,32.48261250719401
group,9,78,25,25.525004807034655
group,9,78,26,-25.654517730988175
group,9,78,27,31.52348225052024
group,9,78,28,-27.61440907827197
group,9,78,29,-12.71264563391447
group,9,78,30,9.195151950663572
group,9,79,1,1.4465045430383512
group,9,79,2,-0.7143675920538897
group,9,79,3,-19.05559375644325
group,9,79,4,-24.12928181672209
group,9,79,5,4.3760622937154
group,9,79,6,-4.915176176063632
group,9,79,7,-14.697480645111582
group,9,79,8,21.036925507891773
group,9,79,9,11.922674584248313
group,9,79,10,24.31755625632789
group,9,79,11,0.4262821532551726
group,9,79,12,-25.012573859281417
group,9,79,13,-27.37405872802657
group,9,79,14,21.57555878200568
group,9,79,15,-4.274517236385172
group,9,79,16,-16.709078813985258
group,9,79,17,7.418893485511433
group,9,79,18,22.510456430697303
group,9,79,19,15.748526485826261
group,9,79,20,-26.875675346826426
group,9,79,21,-0.579494057815225
group,9,79,22,23.51649707874867
group,9,79,23,19.35918075657768
group,9,79,24,23.117795826944437
group,9,79,25,-6.185293554250137
group,9,79,26,23.578808161358793
group,9,79,27,-9.771801035141038
group,9,79,28,27.152591871119277
group,9,79,29,21.665348630214147
group,9,79,30,1.124729770625116
group,9,80,1,-0.35621841196496185
group,9,80,2,1.6867696534899697
group,9,80,3,-3.9970675996598164
group,9,80,4,-1.1237755426860971
group,9,80,5,4.86631993247542
group,9,80,6,-9.724728630340712
group,9,80,7,2.3180809993363027
group,9,80,8,0.778137198142943
group,9,80,9,4.408731547975357
group,9,80,10,1.5986505253869296
group,9,80,11,-9.070343516312263
group,9,80,12,-0.4568950769755791
group,9,80,13,2.857101979250581
group,9,80,14,-10.904032315721278
group,9,80,15,2.1281186969241084
group,9,80,16,-9.18773776098994
group,9,80,17,-5.909835219141469
group,9,80,18,-4.6442550122702535
group,9,80,19,-3.4202335787071885
group,9,80,20,-10.507214254868831
group,9,80,21,-4.01711408164979
group,9,80,22,-7.510685504668464
group,9,80,23,-2.0682094874825214
group,9,80,24,-9.491191585459008
group,9,80,25,0.6537338389601004
group,9,80,26,-2.2999618048042283
group,9,80,27,0.02408618279358521
group,9,80,28,-7.140313189674199
group,9,80,29,-10.136920139230906
group,9,80,30,0.6470021578721941
group,9,81,1,43.24288710434017
group,9,81,2,40.27062938269765
group,9,81,3,34.637890469554506
group,9,81,4,-11.544622938430123
group,9,81,5,-64.35211347787642
group,9,81,6,-61.40759674262392
group,9,81,7,53.96016455037781
group,9,81,8,-1.385003810159958
group,9,81,9,1.4026182142690402
group,9,81,10,-59.97431630340199
group,9,81,11,51.08894161141663
group,9,81,12,-52.497922410502
group,9,81,13,11.14989160750531
group,9,81,14,55.458691232965464
group,9,81,15,-58.2748347929337
group,9,81,16,-14.089353142005436
group,9,81,17,21.525830373698327
group,9,81,18,-32.401866917400994
group,9,81,19,-20.84384571262909
group,9,81,20,-37.66492924294472
group,9,81,21,-12.398453629197064
group,9,81,22,-28.499409650747424
group,9,81,23,28.258749562538796
group,9,81,24,-21.56224127960408
group,9,81,25,57.31288211247181
group,9,81,26,47.58466456926325
group,9,81,27,-33.75564386946442
group,9,81,28,18.249283797828454
group,9,81,29,-47.58144545586829
group,9,81,30,4.090474786862416
group,9,82,1,0.11085323334950203
group,9,82,2,7.171950015359286
group,9,82,3,30.974611866344716
group,9,82,4,18.522299017876918
group,9,82,5,6.818910007493457
group,9,82,6,-6.344004598817435
group,9,82,7,3.610380804309237
group,9,82,8,-0.54988929682942
group,9,82,9,20.958275290033825
group,9,82,10,-23.91835872688535
group,9,82,11,-18.796807219067503
group,9,82,12,-2.4810047957089196
group,9,82,13,16.102024858093856
group,9,82,14,9.81162678467512
group,9,82,15,10.42042108502772
group,9,82,16,11.053435334083616
group,9,82,17,1.5351688881193652
group,9,82,18,-19.609791905827016
group,9,82,19,-17.307113431123568
group,9,82,20,6.630079052293844
group,9,82,21,-2.2642700507999294
group,9,82,22,30.5629966708322
group,9,82,23,-7.941587976459672
group,9,82,24,-11.254282266715435
group,9,82,25,25.067951699654337
group,9,82,26,1.7488638962971024
group,9,82,27,5.786907180300176
group,9,82,28,-9.953376637584988
group,9,82,29,-14.699612141108865
group,9,82,30,18.233343362783835
group,9,83,1,-14.819024512938647
group,9,83,2,-12.078145328119437
group,9,83,3,10.963329167034882
group,9,83,4,-5.976330183245018
group,9,83,5,-17.838951833650572
group,9,83,6,12.110398426889752
group,9,83,7,2.9967140504913097
group,9,83,8,-15.72473999932258
group,9,83,9,5.749034978681543
group,9,83,10,-15.344004400099028
group,9,83,11,-0.6900867969890143
group,9,83,12,12.91074735932386
group,9,83,13,-17.598379279496893
group,9,83,14,-13.206129187157579
group,9,83,15,-17.835280134963686
group,9,83,16,2.022917572011835
group,9,83,17,-6.653148734462345
group,9,83,18,12.212114195419183
group,9,83,19,-14.159693653671841
group,9,83,20,-7.011650764924919
group,9,83,21,4.10706323978372
group,9,83,22,10.899429982049895
group,9,83,23,2.3533429283305694
group,9,83,24,6.275930494726353
group,9,83,25,-4.298827979010085
group,9,83,26,-5.758597270773755
group,9,83,27,-2.136112712744552
group,9,83,28,-7.571251059947816
group,9,83,29,11.80338829236409
group,9,83,30,-5.70405685558924
group,9,84,1,-8.874180573414936
group,9,84,2,1.610972047351714
group,9,84,3,1.8707034881782079
group,9,84,4,4.392841792611968
group,9,84,5,-8.555732946718521
group,9,84,6,-1.2132570360641406
group,9,84,7,-10.008102995294555
group,9,84,8,-7.037435267050826
group,9,84,9,1.2895118549504776
group,9,84,10,-6.533825829472974
group,9,84,11,-3.183266441385557
group,9,84,12,0.8298661389460964
group,9,84,13,0.42607816068596094
group,9,84,14,-6.52448588072359
group,9,84,15,-1.1630498134016225
group,9,84,16,-0.9540879517895497
group,9,84,17,-0.7843897381777278
group,9,84,18,-5.322208737608312
group,9,84,19,-5.986168903340538
group,9,84,20,-0.30247516911761885
group,9,84,21,0.4617873216038273
