task,id,trial,order,ori
group,52,56,27,-1.9928893332935118
group,52,56,28,-13.415534505709768
group,52,56,29,10.821102545559949
group,52,56,30,-2.345616615740582
group,52,57,1,4.573737707133944
group,52,57,2,-6.317386119198172
group,52,57,3,-6.316297804862174
group,52,57,4,2.91084227122
group,52,57,5,0.6064223471062249
group,52,57,6,-4.905618725313307
group,52,57,7,-5.248482896539501
group,52,57,8,2.560346134604501
group,52,57,9,-10.066081082470548
group,52,57,10,3.3656247814315616
group,52,57,11,-10.289063887600925
group,52,57,12,-3.9655587957099527
group,52,57,13,0.4407750962937751
group,52,57,14,0.27192791366801217
group,52,57,15,2.7693965912363314
group,52,57,16,-0.5543827519404516
group,52,57,17,-3.9135671623037034
group,52,57,18,-1.2038920751669036
group,52,57,19,-1.3639703998817776
group,52,57,20,3.4313409929048575
group,52,57,21,-9.170676712473162
group,52,57,22,-10.868879063548361
group,52,57,23,-10.82016080909065
group,52,57,24,2.3565692185112432
group,52,57,25,-1.1387292580185768
group,52,57,26,-5.421694463317888
group,52,57,27,-0.7689954579427258
group,52,57,28,-9.302914368707102
group,52,57,29,-6.105878715616877
group,52,57,30,-5.5447525044077075
group,52,58,1,-9.451491522749897
group,52,58,2,12.716961076799432
group,52,58,3,-7.5360938362369225
group,52,58,4,4.381483676847026
group,52,58,5,18.179529331900625
group,52,58,6,7.175503439615646
group,52,58,7,-11.20250184933257
group,52,58,8,14.712457523250091
group,52,58,9,9.657637680882885
group,52,58,10,-5.241712330994602
group,52,58,11,2.360715198444833
group,52,58,12,4.098491419058693
group,52,58,13,4.127489392907961
group,52,58,14,14.929871757070885
group,52,58,15,-9.79444709810749
group,52,58,16,0.6551593545769308
group,52,58,17,-9.621974899944334
group,52,58,18,-4.3736204359950435
group,52,58,19,6.538824326106376
group,52,58,20,13.941910372566007
group,52,58,21,-9.057718006048145
group,52,58,22,-3.0062700010541903
group,52,58,23,4.481828245016889
group,52,58,24,10.328596609590193
group,52,58,25,7.673840396232464
group,52,58,26,15.25562754983195
group,52,58,27,5.322166150733498
group,52,58,28,2.2206907757765464
group,52,58,29,-9.387737492129279
group,52,58,30,9.914783195383546
group,52,59,1,-4.71573818524773
group,52,59,2,8.829429996685853
group,52,59,3,11.506725299339365
group,52,59,4,-13.008162215345678
group,52,59,5,-8.837464825241035
group,52,59,6,28.941293888697857
group,52,59,7,-3.9348333147299286
group,52,59,8,-7.996996526379981
group,52,59,9,-4.553944603909784
group,52,59,10,17.136239616878413
group,52,59,11,22.051515498914682
group,52,59,12,17.991682657880638
group,52,59,13,6.49090480293976
group,52,59,14,-25.199166425212518
group,52,59,15,14.4992866419906
group,52,59,16,-28.062783099028557
group,52,59,17,14.00416471241526
group,52,59,18,-25.835612281141415
group,52,59,19,-27.21699924588856
group,52,59,20,4.216055179303638
group,52,59,21,-0.5370451957423583
group,52,59,22,-11.388976966602684
group,52,59,23,-32.62725035466137
group,52,59,24,-5.442771554787562
group,52,59,25,12.444586346290762
group,52,59,26,-34.26331798633879
group,52,59,27,3.2878496713815224
group,52,59,28,-30.9252099346468
group,52,59,29,-10.717692933231561
group,52,59,30,23.864231335417962
group,52,60,1,-8.028187730555768
group,52,60,2,-9.259151348270667
group,52,60,3,-1.165576399728014
group,52,60,4,-2.596405389527291
group,52,60,5,-12.766682464945745
group,52,60,6,-9.03786409704486
group,52,60,7,6.335743827018799
group,52,60,8,-16.06745260622568
group,52,60,9,2.132741991745405
group,52,60,10,1.4466379836538827
group,52,60,11,-15.128394768376232
group,52,60,12,-3.1902957517158868
group,52,60,13,-3.666480468700975
group,52,60,14,10.469084439144712
group,52,60,15,4.666436871494948
group,52,60,16,-16.92433444121758
group,52,60,17,4.6545210520933935
group,52,60,18,3.9616971482435517
group,52,60,19,-14.595187943427636
group,52,60,20,3.9609990156178867
group,52,60,21,9.389729096650953
group,52,60,22,-11.193982407565326
group,52,60,23,-8.609949201858285
group,52,60,24,-15.936208787460853
group,52,60,25,6.656076559549486
group,52,60,26,3.231452985619356
group,52,60,27,1.0878278852350824
group,52,60,28,-3.3374749887697774
group,52,60,29,7.606750275874866
group,52,60,30,-4.096070336551737
group,52,61,1,0.68577459608521
group,52,61,2,-27.959342113863784
group,52,61,3,-2.8735344601441426
group,52,61,4,5.773606675477112
group,52,61,5,-65.65100964890762
group,52,61,6,23.549595077646075
group,52,61,7,-18.196320872952796
group,52,61,8,20.550141280264782
group,52,61,9,-57.842489720005815
group,52,61,10,-29.26895969704148
group,52,61,11,5.448465114756246
group,52,61,12,44.74884462033573
group,52,61,13,21.196627388456875
group,52,61,14,14.44630300744629
group,52,61,15,35.31255163624523
group,52,61,16,14.147969676344715
group,52,61,17,46.49373264598678
group,52,61,18,1.0888507238325644
group,52,61,19,-35.990894425409806
group,52,61,20,-48.804895496994746
group,52,61,21,-56.823402608722375
group,52,61,22,47.00696415706243
group,52,61,23,14.679548546710905
group,52,61,24,18.51849878068964
group,52,61,25,42.14044876763549
group,52,61,26,50.33294261269387
group,52,61,27,-20.326347003048866
group,52,61,28,-43.88578160350092
group,52,61,29,-52.641033968840944
group,52,61,30,-35.85685368823664
group,52,62,1,3.4392523626366387
group,52,62,2,-2.758108945567919
group,52,62,3,-3.865315431151167
group,52,62,4,8.936157932099324
group,52,62,5,-3.362588927029753
group,52,62,6,9.381604928369823
group,52,62,7,7.248399295011865
group,52,62,8,1.4681118612853243
group,52,62,9,1.0783060362457562
group,52,62,10,2.629839746338698
group,52,62,11,-1.4816455986806307
group,52,62,12,-0.6936551097902424
group,52,62,13,9.241020328577305
group,52,62,14,7.417875868839802
group,52,62,15,10.622601420927722
group,52,62,16,2.583941827852451
group,52,62,17,7.015779791023668
group,52,62,18,7.171575484115662
group,52,62,19,5.262639715508419
group,52,62,20,-2.470940497023598
group,52,62,21,-1.3785096765193288
group,52,62,22,2.620232521651195
group,52,62,23,4.297545772325348
group,52,62,24,-2.139344390246624
group,52,62,25,3.446471504707917
group,52,62,26,-1.72490761282355
group,52,62,27,7.139913364205606
group,52,62,28,9.699453680740953
group,52,62,29,-4.161901969763884
group,52,62,30,3.336194716133207
group,52,63,1,58.176826596667425
group,52,63,2,26.216332325130168
group,52,63,3,32.93088066334241
group,52,63,4,21.907137795182265
group,52,63,5,-9.02281615921953
group,52,63,6,-25.185868601388037
group,52,63,7,-3.37323683777349
group,52,63,8,-39.51142605054622
group,52,63,9,10.114728070576533
group,52,63,10,-3.28948425062282
group,52,63,11,15.488682488989667
group,52,63,12,65.43327786723755
group,52,63,13,6.146360309201711
group,52,63,14,-24.825437394189805
group,52,63,15,-29.8692270258329
group,52,63,16,-4.6853797130522
group,52,63,17,8.19367873366943
group,52,63,18,-14.354151664667029
group,52,63,19,57.788178496923194
group,52,63,20,-42.80992849701995
group,52,63,21,35.300608808606185
group,52,63,22,54.05675561461861
group,52,63,23,-32.97217570363922
group,52,63,24,6.950484481504972
group,52,63,25,-31.62868252468482
group,52,63,26,49.71396526368855
group,52,63,27,-55.78819234857596
group,52,63,28,-37.36991156038759
group,52,63,29,-60.807190484913136
group,52,63,30,57.07521130117405
group,52,64,1,65.7640205232546
group,52,64,2,40.72480597618038
group,52,64,3,-60.72830575395706
group,52,64,4,43.65285842558865
group,52,64,5,-24.856222502903123
group,52,64,6,17.82579281491357
group,52,64,7,-19.06705949826697
group,52,64,8,63.9619147402088
group,52,64,9,-46.58623514939839
group,52,64,10,26.52759964411527
group,52,64,11,49.1462143469529
group,52,64,12,4.36960029348721
group,52,64,13,-54.11490927464888
group,52,64,14,24.494616098767096
group,52,64,15,-24.579469468830993
group,52,64,16,6.31955924693402
group,52,64,17,-5.1305200897414664
group,52,64,18,62.82113236715526
group,52,64,19,-28.18880229101623
group,52,64,20,-5.786834204731633
group,52,64,21,41.564592087979534
group,52,64,22,-28.195428491158253
group,52,64,23,-50.4361547554865
group,52,64,24,-41.05749265783619
group,52,64,25,9.521217527955969
group,52,64,26,-13.65199536911976
group,52,64,27,21.839847994088018
group,52,64,28,-2.4406404290345165
group,52,64,29,-26.562496513370576
group,52,64,30,42.84879436191929
group,52,65,1,-3.35079884761158
group,52,65,2,-1.7671876508057434
group,52,65,3,1.3259841662843392
group,52,65,4,-8.496436670495973
group,52,65,5,-9.574376953596994
group,52,65,6,-1.1368633676536692
group,52,65,7,-4.24017337042863
group,52,65,8,-8.241929196787956
group,52,65,9,-10.346516662973098
group,52,65,10,-8.675118004833745
group,52,65,11,-1.10841124761364
group,52,65,12,-7.496977609116634
group,52,65,13,-0.19503945414092883
group,52,65,14,-4.360918241471033
group,52,65,15,-0.542137763229972
group,52,65,16,-1.4720316551330033
group,52,65,17,-8.67663830692305
group,52,65,18,-7.461840888595285
group,52,65,19,-0.9504984294380314
group,52,65,20,3.96920180300722
group,52,65,21,-9.148128704380198
group,52,65,22,4.863629899328146
group,52,65,23,2.0434533654377773
group,52,65,24,-10.889698002059662
group,52,65,25,4.09650743547077
group,52,65,26,2.2941882581974884
group,52,65,27,2.5477386936110253
group,52,65,28,-9.251994860789917
group,52,65,29,1.7173155393124606
group,52,65,30,4.525696727429528
group,52,66,1,-27.29447541639044
group,52,66,2,-1.9431421079897433
group,52,66,3,27.393543654721746
group,52,66,4,-0.8646495277950166
group,52,66,5,34.608723709020545
group,52,66,6,1.9112813856044824
group,52,66,7,-22.348823002772072
group,52,66,8,-21.202864908066374
group,52,66,9,24.34583116807145
group,52,66,10,-8.543109932348628
group,52,66,11,-6.615848288914641
group,52,66,12,-27.719463136553166
group,52,66,13,-26.132390953970514
group,52,66,14,-2.679270320839194
group,52,66,15,21.760986015747264
group,52,66,16,-3.8284906741344216
group,52,66,17,-28.459305461090445
group,52,66,18,0.14884817737856793
group,52,66,19,-0.44430098629425885
group,52,66,20,34.10645484478685
group,52,66,21,5.012907492489468
group,52,66,22,23.90753515928418
group,52,66,23,-9.674173072519103
group,52,66,24,20.864544297107642
group,52,66,25,14.907344416194682
group,52,66,26,28.948873775376754
group,52,66,27,30.37900876287513
group,52,66,28,4.2788690102150895
group,52,66,29,-0.05172113498814923
group,52,66,30,5.227277055792314
group,52,67,1,15.716163961595925
group,52,67,2,-19.095315165219617
group,52,67,3,13.842407074642864
group,52,67,4,-1.0198034044633602
group,52,67,5,-49.04887955315468
group,52,67,6,39.80219834921661
group,52,67,7,55.67367844599761
group,52,67,8,25.529337895670025
group,52,67,9,-56.10930177163654
group,52,67,10,8.680148431268037
group,52,67,11,-59.74087248412944
group,52,67,12,-32.6289316928368
group,52,67,13,47.14250397171085
group,52,67,14,-18.38125658265001
group,52,67,15,14.62063803503409
group,52,67,16,49.2422038742325
group,52,67,17,13.68196033287687
group,52,67,18,6.070559195189759
group,52,67,19,-52.95612193987867
group,52,67,20,-4.84726261965632
group,52,67,21,-30.018695410522795
group,52,67,22,17.301448365374938
group,52,67,23,46.50145316696073
group,52,67,24,20.863196542446588
group,52,67,25,24.006455358980148
group,52,67,26,-44.04015822809956
group,52,67,27,-52.764978630063254
group,52,67,28,28.693849354395425
group,52,67,29,-32.87683312973748
group,52,67,30,-63.83979174354445
group,52,68,1,-7.058108902175043
group,52,68,2,27.129201349242464
group,52,68,3,17.97717535801509
group,52,68,4,-14.58508954082265
group,52,68,5,28.217990881196407
group,52,68,6,13.829259026291325
group,52,68,7,18.1715483518973
group,52,68,8,-30.180915988664005
group,52,68,9,-28.952086254743
group,52,68,10,-3.5134464664681033
group,52,68,11,-27.203188224434186
group,52,68,12,-5.984273834344272
group,52,68,13,-26.775334278574412
group,52,68,14,-15.38534545510295
group,52,68,15,-22.82104277597093
group,52,68,16,-34.04801121490452
group,52,68,17,-1.2259991518862279
group,52,68,18,-8.96330498066358
group,52,68,19,21.213084351517132
group,52,68,20,-14.534370476875253
group,52,68,21,-19.684595034549545
group,52,68,22,-7.180190266064372
group,52,68,23,6.77946065459448
group,52,68,24,14.171968977357196
group,52,68,25,-5.6855931910647755
group,52,68,26,19.142682981817728
group,52,68,27,16.966297099540633
group,52,68,28,11.0047472145257
group,52,68,29,-26.833016909976187
group,52,68,30,16.010496701288545
group,52,69,1,8.087603092707798
group,52,69,2,3.0248154444796356
group,52,69,3,2.7363301352498866
group,52,69,4,8.44762999552281
group,52,69,5,-9.892109067632262
group,52,69,6,16.354995380954467
group,52,69,7,2.1338854475692273
group,52,69,8,12.930865359522006
group,52,69,9,-6.407118321741944
group,52,69,10,17.178368893199444
group,52,69,11,9.02081637681259
group,52,69,12,-6.355579781199857
group,52,69,13,-12.954394588724615
group,52,69,14,13.495699329335991
group,52,69,15,-7.507809838713001
group,52,69,16,-2.245351971428118
group,52,69,17,-2.805815770433739
group,52,69,18,-7.654138817901796
group,52,69,19,16.2342253429067
group,52,69,20,1.5232891704659792
group,52,69,21,-0.1206626477902688
group,52,69,22,16.501967936361087
group,52,69,23,-5.3988643786143236
group,52,69,24,-5.571209739346635
group,52,69,25,-1.0525572072023408
group,52,69,26,15.829437314943206
group,52,69,27,-8.785307204401594
group,52,69,28,13.314578487627841
group,52,69,29,6.857202952701105
group,52,69,30,3.0792086747707117
group,52,70,1,-10.7473232325524
group,52,70,2,-6.612474345850639
group,52,70,3,-6.539278856417425
group,52,70,4,-1.9638743503217988
group,52,70,5,12.491279847663936
group,52,70,6,11.06437156801249
group,52,70,7,3.3052873957487954
group,52,70,8,-14.413695115340815
group,52,70,9,-6.231656325228165
group,52,70,10,-4.6348538876977265
group,52,70,11,-6.365781820653837
group,52,70,12,3.4780805859605017
group,52,70,13,-4.1020718326235155
group,52,70,14,-9.820237872843695
group,52,70,15,-8.65801782546879
group,52,70,16,-9.133998959156557
group,52,70,17,-15.070613105900964
group,52,70,18,-16.102749655035623
group,52,70,19,-5.861141692843827
group,52,70,20,-0.6460892436333054
group,52,70,21,-0.04673572112616142
group,52,70,22,8.45304906474242
group,52,70,23,-0.6554020835441818
group,52,70,24,12.810172055576047
group,52,70,25,-10.750839496375793
group,52,70,26,5.333306648491487
group,52,70,27,5.547292997831438
group,52,70,28,4.6145166408780085
group,52,70,29,-0.3188552585325972
group,52,70,30,-18.42166612375729
group,52,71,1,-0.2138565494009228
group,52,71,2,0.7381642512431519
group,52,71,3,1.6233003682234788
group,52,71,4,-7.204029585692819
group,52,71,5,-2.0064295169889412
group,52,71,6,-6.324249970901615
group,52,71,7,-10.038635155530839
group,52,71,8,-4.771027212722153
group,52,71,9,-0.7915411872370015
group,52,71,10,-5.160748989668482
group,52,71,11,-4.24260416308223
group,52,71,12,-3.3597691362556095
group,52,71,13,3.5783157698849077
group,52,71,14,-10.977657920356934
group,52,71,15,-9.452017894497738
group,52,71,16,3.910916951246108
group,52,71,17,-9.559583014568277
group,52,71,18,4.3344284248152825
group,52,71,19,0.9351131315645347
group,52,71,20,-4.557814122150683
group,52,71,21,-9.4270438155323
group,52,71,22,3.85250575250123
group,52,71,23,-2.5268380751245285
group,52,71,24,-10.210897079809198
group,52,71,25,-4.564220974672054
group,52,71,26,2.9538774687710365
group,52,71,27,-9.029182372699623
group,52,71,28,-1.6478301117160097
group,52,71,29,1.1293934531806133
group,52,71,30,3.009961277177622
group,52,72,1,-1.9102233030551563
group,52,72,2,-2.0531832665997403
group,52,72,3,2.953328564894109
group,52,72,4,10.234187016186162
group,52,72,5,3.803898413624342
group,52,72,6,5.916798911042882
group,52,72,7,10.327308439435528
group,52,72,8,10.0296397431144
group,52,72,9,-3.630842553147806
group,52,72,10,6.8150063881385705
group,52,72,11,-3.688125547281297
group,52,72,12,-4.1935795388289545
group,52,72,13,8.033255278915703
group,52,72,14,2.3105270416596007
group,52,72,15,10.13655174672612
group,52,72,16,4.897300175906471
group,52,72,17,-1.2008284902375195
group,52,72,18,-0.3663398991156299
group,52,72,19,0.31480672822345035
group,52,72,20,8.153642470363796
group,52,72,21,1.4238638005060462
group,52,72,22,-0.21511308561767173
group,52,72,23,-2.7137444791874525
group,52,72,24,4.638316227830945
group,52,72,25,5.186393466076632
group,52,72,26,-4.659069035567953
group,52,72,27,5.264360268548227
group,52,72,28,7.720685081488051
group,52,72,29,-1.4825907424094247
group,52,72,30,7.953770178367563
group,52,73,1,-12.224948795618449
group,52,73,2,-11.296777632195244
group,52,73,3,-0.7306783141422173
group,52,73,4,-7.72934410078048
group,52,73,5,3.8436738203882435
group,52,73,6,13.225580315532405
group,52,73,7,16.79103912814396
group,52,73,8,-1.9639094830091182
group,52,73,9,12.756275402402004
group,52,73,10,14.196530382639349
group,52,73,11,9.031298902317214
group,52,73,12,-9.033587135915887
group,52,73,13,-9.724105570917875
group,52,73,14,-2.9328988496540376
group,52,73,15,-11.75090050342272
group,52,73,16,13.195080732192377
group,52,73,17,-0.3031755532505507
group,52,73,18,8.397632524973364
group,52,73,19,18.554736169425986
group,52,73,20,-3.3374562809359993
group,52,73,21,-4.231203837035775
group,52,73,22,8.705326846855844
group,52,73,23,6.106689996187438
group,52,73,24,14.242891437807945
group,52,73,25,-4.113061211917735
group,52,73,26,-9.357348284250492
group,52,73,27,18.41331630044573
group,52,73,28,16.315782139861746
group,52,73,29,-1.0033092919828484
group,52,73,30,5.956850745855814
group,52,74,1,-0.044217056770731844
group,52,74,2,5.225770909341609
group,52,74,3,8.937938341963767
group,52,74,4,-4.679624123100929
group,52,74,5,-4.415875899731503
group,52,74,6,7.646241727353276
group,52,74,7,8.675011227425879
group,52,74,8,-0.8773882894730178
group,52,74,9,3.511319061312861
group,52,74,10,-2.6756749648651823
group,52,74,11,6.197943106784377
group,52,74,12,7.318253190413168
group,52,74,13,2.8445797708096716
group,52,74,14,-3.8185097470636045
group,52,74,15,-4.731594142529989
group,52,74,16,6.585616160849071
group,52,74,17,6.427977684667997
group,52,74,18,2.024686043681415
group,52,74,19,9.22697852878772
group,52,74,20,-0.6430835080418955
group,52,74,21,6.285984392064064
group,52,74,22,2.7278486388877354
group,52,74,23,0.9455989045782474
group,52,74,24,7.769470113239835
group,52,74,25,2.281130821433438
group,52,74,26,0.8741985113133879
group,52,74,27,6.761511121165418
group,52,74,28,6.2547608838131925
group,52,74,29,3.2005833157266874
group,52,74,30,0.16256527596402748
group,52,75,1,10.58396377048321
group,52,75,2,-4.798050437322958
group,52,75,3,9.91071955055367
group,52,75,4,5.151486870691837
group,52,75,5,3.825943714868755
group,52,75,6,6.952429906678603
group,52,75,7,-0.24542719734219354
group,52,75,8,4.196762094374243
group,52,75,9,-0.9341666852991288
group,52,75,10,1.9416896581368341
group,52,75,11,0.013003919892838667
group,52,75,12,10.276826727345973
group,52,75,13,0.41132169737262636
group,52,75,14,-0.9152704397725344
group,52,75,15,5.586471843314337
group,52,75,16,1.7612684362101696
group,52,75,17,-0.5266195107950331
group,52,75,18,5.610747686190351
group,52,75,19,7.158087216689626
group,52,75,20,4.919483676998626
group,52,75,21,2.091275265814067
group,52,75,22,4.3769974734034065
group,52,75,23,4.914657770979218
group,52,75,24,-0.7693979231063466
group,52,75,25,-1.7986448628533989
group,52,75,26,2.0706274797675057
group,52,75,27,-3.001741138025894
group,52,75,28,3.980338070067509
group,52,75,29,6.237875252423738
group,52,75,30,1.017340112260344
group,52,76,1,-0.8249585556629313
group,52,76,2,46.92751357413995
group,52,76,3,-37.73878175812136
group,52,76,4,-39.30826956992958
group,52,76,5,11.899804527706479
group,52,76,6,61.43834343384083
group,52,76,7,-34.82620527790782
group,52,76,8,54.01343786778985
group,52,76,9,21.555482900419747
group,52,76,10,-55.88771411951181
group,52,76,11,-35.523168498754984
group,52,76,12,-30.889962443177694
group,52,76,13,45.65260663764826
group,52,76,14,-18.519962322122552
group,52,76,15,34.87407724274311
group,52,76,16,29.282816443725807
group,52,76,17,18.447438414892716
group,52,76,18,-12.364948784443712
group,52,76,19,-49.22549939400771
group,52,76,20,40.688829141865725
group,52,76,21,16.68216912210832
group,52,76,22,62.193737676847306
group,52,76,23,-14.481265858712106
group,52,76,24,-56.72250066703526
group,52,76,25,-10.700653476048927
group,52,76,26,-4.196544154072598
group,52,76,27,-39.034801697227095
group,52,76,28,52.770863325033034
group,52,76,29,-1.4701416960524085
group,52,76,30,35.28825796402742
group,52,77,1,10.709643900307633
group,52,77,2,-6.056307326754279
group,52,77,3,-15.816181996123984
group,52,77,4,0.26446346443909263
group,52,77,5,-4.7696622966428635
group,52,77,6,2.4204857368935535
group,52,77,7,6.1334565988241785
group,52,77,8,8.701990471760126
group,52,77,9,6.241880389673064
group,52,77,10,-12.631957630259016
group,52,77,11,-0.7038854183031198
group,52,77,12,-17.38641796463595
group,52,77,13,-11.58928071802432
group,52,77,14,6.167331092573036
group,52,77,15,-2.672134748584064
group,52,77,16,10.875397966194388
group,52,77,17,6.081466398528335
group,52,77,18,-0.33026100033295336
group,52,77,19,-8.936957881356022
group,52,77,20,-4.995353991341318
group,52,77,21,-1.9210554570791025
group,52,77,22,-11.188711884119662
group,52,77,23,-12.37562597974209
group,52,77,24,-15.501420503018242
group,52,77,25,-2.6752693385618045
group,52,77,26,0.7611548074819474
group,52,77,27,1.3663782423639894
group,52,77,28,-2.682542240433264
group,52,77,29,-8.250721041619574
group,52,77,30,-9.239901652107712
group,52,78,1,-16.61529179717438
group,52,78,2,30.4093969653698
group,52,78,3,-10.081752313410753
group,52,78,4,1.4260495872221952
group,52,78,5,2.9083444696431826
group,52,78,6,6.564170569668612
group,52,78,7,9.745032039086567
group,52,78,8,31.24542668165887
group,52,78,9,18.986559888749582
group,52,78,10,23.000349146636026
group,52,78,11,23.4296942334119
group,52,78,12,21.72522805278217
group,52,78,13,28.38965697870104
group,52,78,14,-2.210763382769109
group,52,78,15,-25.33568653447241
group,52,78,16,-21.408809278372424
group,52,78,17,-25.358436819303094
group,52,78,18,26.169909470501054
group,52,78,19,-15.31602777390637
group,52,78,20,-19.958345122614617
group,52,78,21,-10.319160264183786
group,52,78,22,-12.483933726949147
group,52,78,23,-6.352342430601688
group,52,78,24,33.16721855531838
group,52,78,25,-14.869175958625078
group,52,78,26,21.904403074229258
group,52,78,27,-16.667108680301105
group,52,78,28,3.6045929426658816
group,52,78,29,0.4260407507916568
group,52,78,30,3.8747606762477744
group,52,79,1,-10.615700193213712
group,52,79,2,36.48632055596087
group,52,79,3,43.84477977593396
group,52,79,4,-24.7599461637093
group,52,79,5,33.96547785275287
group,52,79,6,-66.04053084619157
group,52,79,7,-10.430473386553544
group,52,79,8,2.721029402578523
group,52,79,9,-41.447108782354206
group,52,79,10,14.428208246724225
group,52,79,11,39.736521549926735
group,52,79,12,-35.29308879393216
group,52,79,13,5.372598348937444
group,52,79,14,15.551401512059272
group,52,79,15,27.352801154246023
group,52,79,16,-3.772002113189302
group,52,79,17,28.89560916882047
group,52,79,18,-37.11950150762884
group,52,79,19,-65.09039881355841
group,52,79,20,53.95289483404653
group,52,79,21,-46.746473864314424
group,52,79,22,9.534587004292561
group,52,79,23,28.770025565567792
group,52,79,24,-24.045225480182097
group,52,79,25,30.72294892773425
group,52,79,26,-36.03951970959385
group,52,79,27,-56.41686243216844
group,52,79,28,47.89368916168115
group,52,79,29,-1.175360710609695
group,52,79,30,-50.23670026406313
group,52,80,1,26.760713481285194
group,52,80,2,8.294916634297174
group,52,80,3,-1.2509660136496876
group,52,80,4,13.193114112380492
group,52,80,5,-19.800388554060284
group,52,80,6,-18.11281084626544
group,52,80,7,-10.913388439034115
group,52,80,8,-29.978776225687774
group,52,80,9,27.294696879975305
group,52,80,10,-26.91277788384378
group,52,80,11,-14.210250420967547
group,52,80,12,-12.265135806610715
group,52,80,13,-13.991766102194312
group,52,80,14,10.48573020725383
group,52,80,15,-30.998732922418043
group,52,80,16,23.218291294717673
group,52,80,17,14.40869677664449
group,52,80,18,-4.874446965245568
group,52,80,19,22.925824462460156
group,52,80,20,19.533301722106813
group,52,80,21,-17.35225333317249
group,52,80,22,-6.052747201726241
group,52,80,23,-18.65277923321625
group,52,80,24,-9.377106837318067
group,52,80,25,-24.956933890673994
group,52,80,26,25.51120526234658
group,52,80,27,-6.095027852289569
group,52,80,28,13.271062813726587
group,52,80,29,-10.906728462518949
group,52,80,30,-18.194536656301466
group,52,81,1,-0.026374726931633674
group,52,81,2,-0.3388880251823849
group,52,81,3,4.050217740884852
group,52,81,4,0.46326794863414733
group,52,81,5,-7.913871662065448
group,52,81,6,2.933553032142692
group,52,81,7,4.707996333064761
group,52,81,8,-4.295165061591639
group,52,81,9,-9.753590512781843
group,52,81,10,4.004707391349296
group,52,81,11,-9.747328471680472
group,52,81,12,-1.2443852946074845
group,52,81,13,-1.5605373427110472
group,52,81,14,0.7202101293503667
group,52,81,15,-7.297914168053211
group,52,81,16,-4.259724355183987
group,52,81,17,-1.1946843267424878
group,52,81,18,-10.741763936712376
group,52,81,19,2.470499912472942
group,52,81,20,-6.957347625694609
group,52,81,21,-6.465938375241935
group,52,81,22,-8.30044194572391
group,52,81,23,-6.729196705326137
group,52,81,24,-1.5695997922915321
group,52,81,25,-8.35154067252754
group,52,81,26,4.517780126942972
group,52,81,27,-1.0095902770443281
group,52,81,28,-7.662739665357478
group,52,81,29,-9.222014259701453
group,52,81,30,0.7744045883108921
group,52,82,1,20.81540289582415
group,52,82,2,3.8975414919864733
group,52,82,3,48.18962671816533
group,52,82,4,-65.13928286307295
group,52,82,5,-36.73226389830042
group,52,82,6,5.545499717364066
group,52,82,7,-46.24613818310223
group,52,82,8,23.916264590106962
group,52,82,9,34.67441862383471
group,52,82,10,-44.06878824932711
group,52,82,11,-39.46278535335492
group,52,82,12,-12.755760990198553
group,52,82,13,-56.6498304264838
group,52,82,14,4.345364214204949
group,52,82,15,-22.56753916609081
group,52,82,16,28.0576711250918
group,52,82,17,-26.07656871319594
group,52,82,18,57.826497446076274
group,52,82,19,51.82246141299123
group,52,82,20,30.256580142069254
group,52,82,21,-57.514982934555334
group,52,82,22,37.567575999726316
group,52,82,23,-31.394024828086813
group,52,82,24,-13.393655365726914
group,52,82,25,-19.6873500595007
group,52,82,26,-10.415859070249496
group,52,82,27,52.75888843224692
group,52,82,28,-34.65907920658371
group,52,82,29,26.94319638891018
group,52,82,30,0.14692010923104704
group,52,83,1,-3.516958738667917
group,52,83,2,3.2714886719910545
group,52,83,3,-1.0384092886874292
group,52,83,4,-8.775390375872803
group,52,83,5,2.24326707057941
group,52,83,6,4.859620372821109
group,52,83,7,5.829738012223725
group,52,83,8,1.925497352494837
group,52,83,9,5.836693378566562
group,52,83,10,9.667849997449434
group,52,83,11,17.85791722985263
group,52,83,12,2.854046146525029
group,52,83,13,-7.576774205609947
group,52,83,14,5.706877117929253
group,52,83,15,8.019973823512817
group,52,83,16,17.68085557546756
group,52,83,17,-5.492196661830054
group,52,83,18,-12.33387838482722
group,52,83,19,-8.864898214694293
group,52,83,20,15.577588235879585
group,52,83,21,3.1001719453416854
group,52,83,22,8.364568355365133
group,52,83,23,3.2166605205672774
group,52,83,24,-4.769114099929197
group,52,83,25,-1.9267272799428277
group,52,83,26,-5.903651796996556
group,52,83,27,15.061048189859207
group,52,83,28,12.438018291632865
group,52,83,29,-0.3802263688183558
group,52,83,30,7.066345127817431
group,52,84,1,-15.374812182661053
group,52,84,2,-3.2427998027337175
group,52,84,3,-18.543588499461578
group,52,84,4,-14.349264694231945
group,52,84,5,6.228385422690348
group,52,84,6,-15.855378838720029
group,52,84,7,-6.79183331761115
group,52,84,8,6.627169152065424
group,52,84,9,2.7186574252771827
group,52,84,10,-13.505176925487888
group,52,84,11,12.60697953265489
group,52,84,12,7.901968204340495
group,52,84,13,5.464960230530345
group,52,84,14,-11.061968797958428
group,52,84,15,8.791364083416543
group,52,84,16,8.30713555827952
group,52,84,17,2.2534245089282336
group,52,84,18,-14.35293143366535
group,52,84,19,-14.730107974144644
group,52,84,20,-17.214147854514263
group,52,84,21,-2.0082175082244618
group,52,84,22,-4.089941037600166
