task,id,trial,order,ori
group,57,56,26,2.129107263073614
group,57,56,27,-1.8995981760924021
group,57,56,28,9.294303659137295
group,57,56,29,0.6730753077177418
group,57,56,30,10.2009058976627
group,57,57,1,10.759869818123075
group,57,57,2,-6.772087818932075
group,57,57,3,7.94510368524497
group,57,57,4,-8.247976009301958
group,57,57,5,-0.38316038523459994
group,57,57,6,-7.7417413720964205
group,57,57,7,-0.6761241232987558
group,57,57,8,-18.699465556304023
group,57,57,9,1.7235075799385449
group,57,57,10,9.914017988074658
group,57,57,11,-2.491715029873376
group,57,57,12,8.009576538352988
group,57,57,13,-2.5975792024042192
group,57,57,14,-0.8336788931329373
group,57,57,15,12.34434534138813
group,57,57,16,-9.786050005381451
group,57,57,17,-0.39613936044344555
group,57,57,18,-11.921492280806955
group,57,57,19,-17.42155101436116
group,57,57,20,3.8207508605162985
group,57,57,21,4.730068402154199
group,57,57,22,3.947898211807974
group,57,57,23,-4.703786632419899
group,57,57,24,-3.8418682261112806
group,57,57,25,-8.414282564704632
group,57,57,26,-0.30280767050454926
group,57,57,27,-16.630806221413483
group,57,57,28,-16.265770613536905
group,57,57,29,-16.93199997467681
group,57,57,30,1.8649445293381035
group,57,58,1,54.66043665383249
group,57,58,2,-23.583726280288758
group,57,58,3,-10.931170386535669
group,57,58,4,37.39836295826913
group,57,58,5,-59.63747799734729
group,57,58,6,-43.309177671649635
group,57,58,7,37.872005031455856
group,57,58,8,51.467773937096965
group,57,58,9,26.368181238453744
group,57,58,10,-17.101708579439332
group,57,58,11,-43.93152561318966
group,57,58,12,-8.810846352935783
group,57,58,13,-11.924058965979896
group,57,58,14,37.79505706362981
group,57,58,15,48.44381294225761
group,57,58,16,60.927482506414364
group,57,58,17,-51.84682538979186
group,57,58,18,24.048121555477934
group,57,58,19,-55.94865126166482
group,57,58,20,63.53096838648629
group,57,58,21,22.25129662469712
group,57,58,22,-19.92962608195141
group,57,58,23,-49.24841187321192
group,57,58,24,-9.814683608525868
group,57,58,25,-41.72685268297127
group,57,58,26,0.3111989328266276
group,57,58,27,-8.153098525120726
group,57,58,28,-21.397861591421716
group,57,58,29,35.64380375739502
group,57,58,30,66.57720127373267
group,57,59,1,23.679632918251087
group,57,59,2,28.293085645097904
group,57,59,3,-53.9421595840882
group,57,59,4,18.500276670374276
group,57,59,5,-51.24875981676884
group,57,59,6,-12.329537024392621
group,57,59,7,43.91995072890309
group,57,59,8,-53.108190160047556
group,57,59,9,39.710732843566646
group,57,59,10,-54.72385582397081
group,57,59,11,-16.833345763868905
group,57,59,12,-14.02288225874878
group,57,59,13,-41.643153979901726
group,57,59,14,22.67697555545496
group,57,59,15,-45.92992293005939
group,57,59,16,16.97210495737575
group,57,59,17,42.80466718253146
group,57,59,18,28.86182768785075
group,57,59,19,-16.904838487514255
group,57,59,20,55.73918017751032
group,57,59,21,-37.81838294930216
group,57,59,22,-28.328292210142266
group,57,59,23,49.870170858405515
group,57,59,24,-2.8885157220517215
group,57,59,25,-28.33322503516159
group,57,59,26,41.14075617187282
group,57,59,27,-21.428550652467763
group,57,59,28,47.81317657220798
group,57,59,29,-44.74242351342507
group,57,59,30,-25.756502057490877
group,57,60,1,-11.831729588532447
group,57,60,2,8.701732338152329
group,57,60,3,3.8443087500350366
group,57,60,4,-3.9552057259599636
group,57,60,5,6.9046077364770575
group,57,60,6,8.45993134524128
group,57,60,7,11.723431569455144
group,57,60,8,-11.919728130124838
group,57,60,9,-9.977534923302112
group,57,60,10,-9.027901427126704
group,57,60,11,11.25840467142956
group,57,60,12,18.61396023809254
group,57,60,13,4.562151035209535
group,57,60,14,1.9365675220096534
group,57,60,15,5.032259818104205
group,57,60,16,-10.132113636396532
group,57,60,17,-12.87574439763912
group,57,60,18,13.552479898052354
group,57,60,19,4.8297085399862
group,57,60,20,17.10031245621467
group,57,60,21,0.09446769530285692
group,57,60,22,8.572255341337527
group,57,60,23,14.743015427954926
group,57,60,24,6.564479741256413
group,57,60,25,15.433670149752135
group,57,60,26,10.422001832275793
group,57,60,27,-5.066776055047939
group,57,60,28,4.839703526177374
group,57,60,29,-0.2507395357582922
group,57,60,30,-12.15197621262865
group,57,61,1,-26.24139351487694
group,57,61,2,-3.0901375643217577
group,57,61,3,0.9847262527143883
group,57,61,4,-28.58518736020592
group,57,61,5,-0.8867821874448936
group,57,61,6,-22.91940498565787
group,57,61,7,31.684640054566103
group,57,61,8,-2.192064197365397
group,57,61,9,-19.368005437507122
group,57,61,10,12.537702443887078
group,57,61,11,-9.65360026772666
group,57,61,12,25.979796921158623
group,57,61,13,7.082359291297614
group,57,61,14,26.93471792704996
group,57,61,15,4.558454943929526
group,57,61,16,2.028325546103865
group,57,61,17,-7.5786725277668054
group,57,61,18,10.159695047479893
group,57,61,19,24.444656084836033
group,57,61,20,3.531937278726062
group,57,61,21,-3.666799450655823
group,57,61,22,-5.356691352691591
group,57,61,23,24.8043892306938
group,57,61,24,34.77632460875583
group,57,61,25,-5.438440043881691
group,57,61,26,-20.29874513718285
group,57,61,27,31.75748551344835
group,57,61,28,23.856417000291472
group,57,61,29,2.6292198392601946
group,57,61,30,-22.47492395691347
group,57,62,1,-3.15844843679276
group,57,62,2,-0.7797721232329629
group,57,62,3,7.0991590713612815
group,57,62,4,6.612182664158345
group,57,62,5,8.682767395986552
group,57,62,6,-1.690624906533456
group,57,62,7,9.831935938073867
group,57,62,8,-1.7325558905039582
group,57,62,9,4.685393980964498
group,57,62,10,6.9600355486868555
group,57,62,11,3.7623193131075183
group,57,62,12,1.4862035309053194
group,57,62,13,-2.504596125779468
group,57,62,14,10.792508444007611
group,57,62,15,10.300379447388949
group,57,62,16,-3.0510928433190685
group,57,62,17,6.987433963948261
group,57,62,18,1.1503018098612543
group,57,62,19,5.046143754439857
group,57,62,20,-0.7877908820886432
group,57,62,21,8.425583244166603
group,57,62,22,-3.1745179077023575
group,57,62,23,-3.2029420740259997
group,57,62,24,-1.1575072497081909
group,57,62,25,1.8503141106818752
group,57,62,26,9.258411854413035
group,57,62,27,-1.4265645624988927
group,57,62,28,7.092415729840809
group,57,62,29,2.7705772663054464
group,57,62,30,-0.12765406611217678
group,57,63,1,-10.430486181285445
group,57,63,2,-5.722781648951717
group,57,63,3,16.861735565388635
group,57,63,4,3.192703538109612
group,57,63,5,-22.470963184394066
group,57,63,6,16.68085266731255
group,57,63,7,16.896374464694254
group,57,63,8,25.6969106435751
group,57,63,9,8.278940755806453
group,57,63,10,28.798309327125764
group,57,63,11,5.676530636364099
group,57,63,12,-17.480657636832937
group,57,63,13,-5.638622899335637
group,57,63,14,6.892623876931616
group,57,63,15,-23.63217904176433
group,57,63,16,-1.673223552650498
group,57,63,17,-4.866469810964041
group,57,63,18,6.105288350325672
group,57,63,19,-17.77926966688303
group,57,63,20,-26.451745121452852
group,57,63,21,4.237734217764448
group,57,63,22,4.166669502884822
group,57,63,23,-1.213879230105782
group,57,63,24,-34.66889747476037
group,57,63,25,8.341588219158275
group,57,63,26,-33.70478458038975
group,57,63,27,2.1037744370056757
group,57,63,28,-21.285442916716043
group,57,63,29,6.042891093868413
group,57,63,30,-22.953524349828882
group,57,64,1,-4.593213304423623
group,57,64,2,7.935922076614453
group,57,64,3,8.509613190457076
group,57,64,4,-1.3970452710565713
group,57,64,5,6.224327043386175
group,57,64,6,3.108429766085303
group,57,64,7,-3.442200987390226
group,57,64,8,-2.865570606390053
group,57,64,9,4.043053342452726
group,57,64,10,-1.048542209371325
group,57,64,11,3.77769983221347
group,57,64,12,8.139761006791245
group,57,64,13,-4.205063475346801
group,57,64,14,8.227930681278657
group,57,64,15,8.271837953611966
group,57,64,16,3.914392467908277
group,57,64,17,4.713286138609423
group,57,64,18,7.543162042427234
group,57,64,19,0.9964492773032809
group,57,64,20,-4.596537090278494
group,57,64,21,-2.6248318884280906
group,57,64,22,8.08806347350203
group,57,64,23,-1.9547509164825296
group,57,64,24,-0.6023156073092508
group,57,64,25,-0.3248893771460697
group,57,64,26,10.89148273925092
group,57,64,27,-0.8633993259157062
group,57,64,28,10.576049758913326
group,57,64,29,9.464276597699689
group,57,64,30,4.092622671033473
group,57,65,1,12.799149475622016
group,57,65,2,-0.2736209584050542
group,57,65,3,-11.722670273653023
group,57,65,4,-11.059194676471602
group,57,65,5,5.462990377302489
group,57,65,6,-11.018456021013385
group,57,65,7,2.463241313725952
group,57,65,8,-8.62958361683042
group,57,65,9,3.579180100205882
group,57,65,10,18.35721666117789
group,57,65,11,8.791736413141269
group,57,65,12,8.1253905345304
group,57,65,13,12.013868232814524
group,57,65,14,3.5719135128170834
group,57,65,15,1.3299362349516315
group,57,65,16,17.958017097296793
group,57,65,17,12.231382248979425
group,57,65,18,5.247564188641089
group,57,65,19,-8.985613930031416
group,57,65,20,2.609633567626247
group,57,65,21,13.948375243274544
group,57,65,22,-7.076108572670371
group,57,65,23,0.37354447343389907
group,57,65,24,15.048338562614134
group,57,65,25,-11.030426610976527
group,57,65,26,0.9772381182886463
group,57,65,27,7.139807395186811
group,57,65,28,-8.406882104569611
group,57,65,29,4.408720252225052
group,57,65,30,11.765312760765639
group,57,66,1,-6.083004628619648
group,57,66,2,-26.156929232759808
group,57,66,3,-50.88941362745135
group,57,66,4,24.939825171626353
group,57,66,5,19.979226661722436
group,57,66,6,53.44291973473676
group,57,66,7,-56.13963779390917
group,57,66,8,-17.79783235231899
group,57,66,9,-27.3230215383999
group,57,66,10,-29.931282324886595
group,57,66,11,36.47248768753745
group,57,66,12,-26.115688273224052
group,57,66,13,26.180364911423297
group,57,66,14,-4.686466600760724
group,57,66,15,54.33457976597856
group,57,66,16,35.56555432920709
group,57,66,17,-53.59397929221355
group,57,66,18,37.34839468811582
group,57,66,19,17.665891108435773
group,57,66,20,-5.923344740772336
group,57,66,21,6.725341983304872
group,57,66,22,50.05016193474046
group,57,66,23,11.255833981461507
group,57,66,24,22.2774064704588
group,57,66,25,-27.149298253259758
group,57,66,26,25.385127668594023
group,57,66,27,14.929156834391009
group,57,66,28,28.992596601734817
group,57,66,29,-5.861090714745899
group,57,66,30,-37.89388016014723
group,57,67,1,-2.2256063283666094
group,57,67,2,-23.894701018972
group,57,67,3,-29.40373320930601
group,57,67,4,24.51813521475482
group,57,67,5,-11.424579026183814
group,57,67,6,1.2366190606048946
group,57,67,7,-24.00870124494955
group,57,67,8,-11.279290218169834
group,57,67,9,18.290501184887596
group,57,67,10,-24.86839077146957
group,57,67,11,20.366441327290886
group,57,67,12,7.695578712609766
group,57,67,13,25.33918581965014
group,57,67,14,-19.77515800510875
group,57,67,15,-20.19426129311165
group,57,67,16,-20.94313458066153
group,57,67,17,26.413074294159543
group,57,67,18,-11.803810387396041
group,57,67,19,11.32484467255668
group,57,67,20,6.020305530136554
group,57,67,21,-30.806376682631978
group,57,67,22,-11.995970729337579
group,57,67,23,-0.5979684631039532
group,57,67,24,-25.188711672879926
group,57,67,25,5.837488294769301
group,57,67,26,28.460643068571635
group,57,67,27,23.901209496633804
group,57,67,28,9.3574101716395
group,57,67,29,1.4798301964365734
group,57,67,30,-31.8308734130529
group,57,68,1,12.003262163830144
group,57,68,2,-21.633241298050038
group,57,68,3,32.2459065598543
group,57,68,4,26.70067530073974
group,57,68,5,0.6644251626455713
group,57,68,6,24.225002098255928
group,57,68,7,-9.28873693722101
group,57,68,8,-3.446076691770969
group,57,68,9,34.795942762827266
group,57,68,10,-17.54369994811251
group,57,68,11,-18.925482022763056
group,57,68,12,-5.932108119357451
group,57,68,13,14.093505038857131
group,57,68,14,15.213747824698181
group,57,68,15,0.5445306365131088
group,57,68,16,-13.018507808749057
group,57,68,17,-2.8702595142063387
group,57,68,18,34.08049797683902
group,57,68,19,-26.563305745358228
group,57,68,20,20.462968983477936
group,57,68,21,-22.903373236728108
group,57,68,22,-6.9477818589330695
group,57,68,23,20.09786546598594
group,57,68,24,23.653075494722913
group,57,68,25,-5.563690158396078
group,57,68,26,-0.8880168787619738
group,57,68,27,20.292410450931207
group,57,68,28,13.730942027287512
group,57,68,29,-19.74996431582388
group,57,68,30,-27.530513413234104
group,57,69,1,4.13335908419673
group,57,69,2,1.8162424708194322
group,57,69,3,-6.656631972663542
group,57,69,4,-5.5657451206692095
group,57,69,5,3.474540834012089
group,57,69,6,1.2314312211879326
group,57,69,7,-7.099981349438725
group,57,69,8,-3.3326896466943623
group,57,69,9,0.7613358829901937
group,57,69,10,0.4922954118743572
group,57,69,11,-6.9119056227225535
group,57,69,12,2.7288603915503202
group,57,69,13,-5.317939438030113
group,57,69,14,-6.518273774591524
group,57,69,15,-10.071472193424283
group,57,69,16,-8.85420951787801
group,57,69,17,-1.8211682537052098
group,57,69,18,1.5830402817549682
group,57,69,19,0.06947410618163019
group,57,69,20,-7.3774732366129285
group,57,69,21,-7.091383555287132
group,57,69,22,-4.2066259135009805
group,57,69,23,-5.2049116433294085
group,57,69,24,-5.209677191702692
group,57,69,25,-2.27579596757192
group,57,69,26,4.31527290630352
group,57,69,27,-2.621336357964198
group,57,69,28,-5.625071982258104
group,57,69,29,-5.997845203267529
group,57,69,30,-2.8457146495587455
group,57,70,1,-24.056009848742498
group,57,70,2,-3.9619154284944216
group,57,70,3,27.82529539812218
group,57,70,4,-14.141711888292697
group,57,70,5,-0.42778365425352405
group,57,70,6,19.23159275245432
group,57,70,7,11.031566441939596
group,57,70,8,34.42085302614677
group,57,70,9,-17.516822370361467
group,57,70,10,32.7242358238595
group,57,70,11,17.590042992561976
group,57,70,12,-25.808755758737632
group,57,70,13,-11.434538770779895
group,57,70,14,-3.1332274849469215
group,57,70,15,2.5103466173880733
group,57,70,16,22.434295634758094
group,57,70,17,-2.994041150160392
group,57,70,18,-22.438055379587766
group,57,70,19,22.882271089184236
group,57,70,20,23.93685280953602
group,57,70,21,-5.910847203094491
group,57,70,22,-12.280596218148226
group,57,70,23,16.900495559176754
group,57,70,24,-1.177636018297207
group,57,70,25,-28.996284050963816
group,57,70,26,16.24219277783503
group,57,70,27,31.768652438480103
group,57,70,28,-17.79478427547182
group,57,70,29,1.8109759858129522
group,57,70,30,0.7633401530771735
group,57,71,1,-45.3144329999097
group,57,71,2,-19.95437279977395
group,57,71,3,5.899892173532862
group,57,71,4,-46.28352523663665
group,57,71,5,44.6724218720407
group,57,71,6,-25.704257117105684
group,57,71,7,36.60028421140558
group,57,71,8,19.29424220647084
group,57,71,9,17.830455283223813
group,57,71,10,-17.9583381223308
group,57,71,11,-10.595064672798884
group,57,71,12,50.29442501972777
group,57,71,13,-50.18645183847299
group,57,71,14,6.86278632344596
group,57,71,15,-27.379198242702955
group,57,71,16,60.809526004254266
group,57,71,17,24.509425488282332
group,57,71,18,22.226553261504478
group,57,71,19,-64.5849421109741
group,57,71,20,31.10493926132345
group,57,71,21,-0.09368711377811678
group,57,71,22,31.26716465078779
group,57,71,23,-63.54711319523136
group,57,71,24,15.713362189798616
group,57,71,25,45.85614570324394
group,57,71,26,-42.005649281155755
group,57,71,27,-24.170861582269723
group,57,71,28,10.572197261882138
group,57,71,29,-39.02517603154605
group,57,71,30,-36.710750566237806
group,57,72,1,0.07895331817580242
group,57,72,2,3.5116837430022088
group,57,72,3,-15.165598022983364
group,57,72,4,0.9392928725149119
group,57,72,5,-10.41201539070255
group,57,72,6,12.168578578587898
group,57,72,7,12.881473707066657
group,57,72,8,-11.242619723028021
group,57,72,9,-12.535006944028996
group,57,72,10,-1.7183710680803266
group,57,72,11,10.294178597582565
group,57,72,12,5.523079599215578
group,57,72,13,9.917568420303635
group,57,72,14,-12.537049216885933
group,57,72,15,-16.772886377798063
group,57,72,16,-11.846056798914823
group,57,72,17,-6.251049404969464
group,57,72,18,-17.834207666310256
group,57,72,19,12.275632022086004
group,57,72,20,-8.29862880635849
group,57,72,21,-14.157183116266822
group,57,72,22,11.945732963421989
group,57,72,23,0.26557222372228395
group,57,72,24,-2.2873817953736193
group,57,72,25,-6.205704874241462
group,57,72,26,-13.13041188737088
group,57,72,27,5.466354147564598
group,57,72,28,-8.050684149657208
group,57,72,29,-3.917576895772658
group,57,72,30,-2.9056680545012092
group,57,73,1,7.319998128062771
group,57,73,2,-2.2026968818142034
group,57,73,3,2.0142328765304924
group,57,73,4,5.027495813616037
group,57,73,5,-2.473729250611589
group,57,73,6,1.8845223075808235
group,57,73,7,4.40610000624585
group,57,73,8,1.0114158369159334
group,57,73,9,9.188623816063044
group,57,73,10,4.562116532896589
group,57,73,11,-0.6172091793200689
group,57,73,12,3.7316241676747026
group,57,73,13,-4.599224466526591
group,57,73,14,5.1830058387171025
group,57,73,15,3.575173097189454
group,57,73,16,2.2748455584146114
group,57,73,17,6.886216834224365
group,57,73,18,0.32711575806576754
group,57,73,19,1.0476691676768919
group,57,73,20,4.245705699856423
group,57,73,21,9.65632001599492
group,57,73,22,4.025778319456858
group,57,73,23,-3.507505176357858
group,57,73,24,-4.815004284836165
group,57,73,25,9.536504021346317
group,57,73,26,2.2696435632375227
group,57,73,27,9.262955038577335
group,57,73,28,0.2572734720707306
group,57,73,29,7.634071862804616
group,57,73,30,2.886961506247328
group,57,74,1,4.6734701531579255
group,57,74,2,-1.1190461918931849
group,57,74,3,4.384392850327814
group,57,74,4,-7.872177631936038
group,57,74,5,-10.690174637431138
group,57,74,6,0.4615716621845021
group,57,74,7,-7.893918567359153
group,57,74,8,-3.0159230013379013
group,57,74,9,2.52934570842438
group,57,74,10,-8.885296174629204
group,57,74,11,-9.975627157871985
group,57,74,12,-0.7962071155858119
group,57,74,13,-1.7126684936465146
group,57,74,14,-0.3958005602074497
group,57,74,15,-3.4276807747471896
group,57,74,16,-3.2907399012359093
group,57,74,17,3.3718319868763
group,57,74,18,-4.738784207861805
group,57,74,19,-9.688053708795202
group,57,74,20,-8.44218464076886
group,57,74,21,-10.954871515784252
group,57,74,22,0.1501493234866409
group,57,74,23,-1.0142430477435571
group,57,74,24,0.628807702833905
group,57,74,25,-1.321730321501164
group,57,74,26,-7.705362115104908
group,57,74,27,1.9698020222126988
group,57,74,28,-10.976632529783657
group,57,74,29,2.4539237218235375
group,57,74,30,3.293827163897191
group,57,75,1,18.48756834676631
group,57,75,2,-12.789667142926167
group,57,75,3,17.59954137319147
group,57,75,4,-12.505175033428099
group,57,75,5,-11.068825252158888
group,57,75,6,5.962377136062372
group,57,75,7,6.692860942503842
group,57,75,8,-1.721558551611615
group,57,75,9,7.099540065425408
group,57,75,10,7.654117689282085
group,57,75,11,-11.19084585425303
group,57,75,12,-0.7813253421468609
group,57,75,13,11.705174175448754
group,57,75,14,-4.314243795427846
group,57,75,15,17.99074779080187
group,57,75,16,7.2940118554380255
group,57,75,17,-10.661336246365323
group,57,75,18,7.374607403415933
group,57,75,19,-1.8519207645750058
group,57,75,20,18.489718931418615
group,57,75,21,-7.724481014980487
group,57,75,22,2.4591573256069488
group,57,75,23,-9.304610218496865
group,57,75,24,-7.665128836073521
group,57,75,25,11.534639567294615
group,57,75,26,-3.6919400222388816
group,57,75,27,11.489923820314441
group,57,75,28,9.344791551350038
group,57,75,29,5.356540386376231
group,57,75,30,18.735739713985637
group,57,76,1,-7.473239206234503
group,57,76,2,1.0082227207931354
group,57,76,3,1.289996859786818
group,57,76,4,-17.366379288785048
group,57,76,5,26.437387327386276
group,57,76,6,-18.736719647625414
group,57,76,7,-29.88238438472223
group,57,76,8,-32.03281365162704
group,57,76,9,-12.8123373622212
group,57,76,10,2.8618473685984043
group,57,76,11,-22.69801081767369
group,57,76,12,-0.6320798562194909
group,57,76,13,15.966434920124179
group,57,76,14,15.206987031249547
group,57,76,15,17.92627336940992
group,57,76,16,-0.38119152240157916
group,57,76,17,-22.635942535201423
group,57,76,18,-30.71171567389576
group,57,76,19,2.4978129537377143
group,57,76,20,22.41887580293148
group,57,76,21,-2.3663840563933505
group,57,76,22,22.42207976446769
group,57,76,23,-20.345943203916242
group,57,76,24,-4.199203251970616
group,57,76,25,12.446530225342464
group,57,76,26,-6.19726411858327
group,57,76,27,-6.378084505363638
group,57,76,28,-12.773467779909964
group,57,76,29,28.18270620880643
group,57,76,30,-11.041993689889573
group,57,77,1,2.8646288558736863
group,57,77,2,1.9302533731312224
group,57,77,3,-6.367466497342747
group,57,77,4,5.413283998336311
group,57,77,5,8.655003115765798
group,57,77,6,-11.293989845916716
group,57,77,7,0.09790921101398098
group,57,77,8,12.513255132223257
group,57,77,9,7.533838908575628
group,57,77,10,-8.448686471818643
group,57,77,11,-14.084793555774588
group,57,77,12,8.220450295585735
group,57,77,13,-15.330208640379645
group,57,77,14,2.1769095901143807
group,57,77,15,0.38204427318045475
group,57,77,16,3.3343557561957198
group,57,77,17,5.547113437657885
group,57,77,18,-17.45328795519466
group,57,77,19,-16.060534866738294
group,57,77,20,-7.643588508553268
group,57,77,21,-12.35010462895254
group,57,77,22,-0.16596404506122653
group,57,77,23,-5.980815459728333
group,57,77,24,-13.655018847137022
group,57,77,25,8.360223480341556
group,57,77,26,-2.7668749833684068
group,57,77,27,-14.596125879514034
group,57,77,28,-5.144415040772266
group,57,77,29,8.800719135231283
group,57,77,30,-14.488113336974493
group,57,78,1,10.713380811120093
group,57,78,2,-3.619857431493072
group,57,78,3,4.4017574160542186
group,57,78,4,5.599123951484605
group,57,78,5,7.563796916471333
group,57,78,6,8.557268831527283
group,57,78,7,8.978211262995268
group,57,78,8,4.245197578403591
group,57,78,9,7.521796946501224
group,57,78,10,8.956696277897441
group,57,78,11,-3.056555145746506
group,57,78,12,-3.664118362331532
group,57,78,13,4.351615407510582
group,57,78,14,2.562323565324604
group,57,78,15,6.70007139106681
group,57,78,16,0.3480194398894412
group,57,78,17,-2.9847202690977603
group,57,78,18,-2.208899607369686
group,57,78,19,0.24532647440921806
group,57,78,20,4.625158909737888
group,57,78,21,8.623100372123913
group,57,78,22,3.766333789355034
group,57,78,23,-2.890714323776093
group,57,78,24,-0.06105711666993052
group,57,78,25,-0.9203867218284714
group,57,78,26,7.850475153169619
group,57,78,27,-1.0444396815543673
group,57,78,28,5.300953565955112
group,57,78,29,-3.838640446569137
group,57,78,30,3.3787810454392613
group,57,79,1,-2.225199571847938
group,57,79,2,-13.713401244272589
group,57,79,3,64.5673849015675
group,57,79,4,33.734448452459816
group,57,79,5,53.06073281397957
group,57,79,6,-37.38940807232356
group,57,79,7,11.417008830984699
group,57,79,8,30.27175716432835
group,57,79,9,-21.900751530001486
group,57,79,10,48.93336984810864
group,57,79,11,-5.189984772912453
group,57,79,12,12.570634877895927
group,57,79,13,-34.97849039527196
group,57,79,14,-50.57992574948116
group,57,79,15,-20.98604218270181
group,57,79,16,-19.690523022628525
group,57,79,17,-37.071059407402785
group,57,79,18,30.997379452030188
group,57,79,19,-58.99370466593078
group,57,79,20,-16.11933395698283
group,57,79,21,-44.54083709862269
group,57,79,22,-7.717801792610942
group,57,79,23,-15.005328346818544
group,57,79,24,-39.41765781607356
group,57,79,25,51.55584378701825
group,57,79,26,61.27847408366581
group,57,79,27,50.514220178507756
group,57,79,28,52.60402653901326
group,57,79,29,-49.955414260128876
group,57,79,30,63.96958295645271
group,57,80,1,-60.523337822642446
group,57,80,2,6.195435172069736
group,57,80,3,35.27946442696084
group,57,80,4,-60.60471074741962
group,57,80,5,8.462400860703895
group,57,80,6,40.998350362949296
group,57,80,7,-23.323247699038546
group,57,80,8,15.454032161132943
group,57,80,9,52.06566252453776
group,57,80,10,12.190373790544953
group,57,80,11,28.943613835751506
group,57,80,12,-39.15387086367623
group,57,80,13,-37.3951438906947
group,57,80,14,41.262164482805275
group,57,80,15,53.22221921863522
group,57,80,16,-45.845747740491106
group,57,80,17,-57.569459390819574
group,57,80,18,17.990284733126884
group,57,80,19,52.50883659349341
group,57,80,20,-46.67658068319922
group,57,80,21,10.49441304714847
group,57,80,22,-65.30543188868731
group,57,80,23,16.771932242175296
group,57,80,24,-5.956439186703392
group,57,80,25,-48.074627733429466
group,57,80,26,-15.856066751181046
group,57,80,27,50.348385328045666
group,57,80,28,-43.312695560757646
group,57,80,29,58.5704468149675
group,57,80,30,-41.16065563630835
group,57,81,1,0.9621559300229023
group,57,81,2,-5.138991830904004
group,57,81,3,-23.175094644863478
group,57,81,4,9.290838455845439
group,57,81,5,19.06874161744397
group,57,81,6,27.87294291088927
group,57,81,7,5.297910836634479
group,57,81,8,0.6119354246583484
group,57,81,9,0.2825735754264116
group,57,81,10,10.978232828103373
group,57,81,11,-26.08358253627896
group,57,81,12,0.0949546145196507
group,57,81,13,29.68104862230993
group,57,81,14,16.212502104961843
group,57,81,15,-8.103854807596143
group,57,81,16,-24.525025293795316
group,57,81,17,30.28630855803314
group,57,81,18,22.116828678303065
group,57,81,19,-18.29080729349635
group,57,81,20,-9.650940753002274
group,57,81,21,-22.244391342706038
group,57,81,22,20.863737537501436
group,57,81,23,-14.960441679525786
group,57,81,24,-2.8172135922085886
group,57,81,25,-10.354235548077988
group,57,81,26,21.52821678192432
group,57,81,27,19.971899723497984
group,57,81,28,1.978469692640381
group,57,81,29,7.837534322922302
group,57,81,30,10.407747106816664
group,57,82,1,-11.677065222455344
group,57,82,2,-0.9647888036244545
group,57,82,3,-8.353162025650555
group,57,82,4,-6.060171198936175
group,57,82,5,1.0539298780757669
group,57,82,6,-3.4559552974961854
group,57,82,7,18.956043872464868
group,57,82,8,15.051493675203535
group,57,82,9,17.051472164034248
group,57,82,10,-2.5772227424693277
group,57,82,11,16.181774603010634
group,57,82,12,2.041279467189934
group,57,82,13,-0.720044061635555
group,57,82,14,-4.357215250831331
group,57,82,15,7.3007218115432195
group,57,82,16,16.369011394573402
group,57,82,17,-2.3747575687777456
group,57,82,18,9.202582050989438
group,57,82,19,-3.218308035777625
group,57,82,20,0.33672981469199215
group,57,82,21,7.223684630807753
group,57,82,22,5.166127213845304
group,57,82,23,-7.993345744191121
group,57,82,24,9.371695329681753
group,57,82,25,-2.0111344961347584
group,57,82,26,5.8372572216903045
group,57,82,27,-2.9441738767841272
group,57,82,28,-9.028417638515467
group,57,82,29,8.246869501506474
group,57,82,30,16.345089333971153
group,57,83,1,-0.46704660054430747
group,57,83,2,-17.985743622546856
group,57,83,3,-11.20307732709232
group,57,83,4,-6.148796320785106
group,57,83,5,12.721137448352486
group,57,83,6,-5.661675256312467
group,57,83,7,6.064312240370768
group,57,83,8,-1.0138623180362956
group,57,83,9,2.7697710386475585
group,57,83,10,12.317246347904174
group,57,83,11,-7.685399686679482
group,57,83,12,-14.848595171511398
group,57,83,13,6.4230773331576145
group,57,83,14,-15.46910721895311
group,57,83,15,9.150220954643501
group,57,83,16,-6.853579386261245
group,57,83,17,11.045963074590283
group,57,83,18,-17.16488530938462
group,57,83,19,-2.7924310752573795
group,57,83,20,7.482931900888538
group,57,83,21,-11.83397985157239
group,57,83,22,0.9434030983600614
group,57,83,23,-12.134191791270368
group,57,83,24,4.3796299523035245
group,57,83,25,-4.255340737487572
group,57,83,26,2.741614781657276
group,57,83,27,0.14494301325501624
group,57,83,28,2.0773746741472543
group,57,83,29,-14.070482982753312
group,57,83,30,-18.673431201829835
group,57,84,1,-6.70425535750741
group,57,84,2,4.429631199749309
group,57,84,3,-9.586967556779959
group,57,84,4,-0.03419626916323537
group,57,84,5,-7.60073566865846
group,57,84,6,3.7499671838990007
group,57,84,7,-2.5358191614299805
group,57,84,8,-4.9204928759994395
group,57,84,9,-10.228984114667416
group,57,84,10,-5.261542086206603
group,57,84,11,4.920163883585994
group,57,84,12,-5.45546479549205
group,57,84,13,-2.6006992342239155
group,57,84,14,-8.644989303171783
group,57,84,15,-5.765085590337456
group,57,84,16,0.5326864552035531
group,57,84,17,-6.229386981587366
group,57,84,18,-6.715665560345711
group,57,84,19,-1.9423071920677089
group,57,84,20,-0.2388147084493859
group,57,84,21,-9.739995660955834
group,57,84,22,-6.370841389950209
