task,id,trial,order,ori
group,55,56,26,23.888977649704934
group,55,56,27,4.761419498105042
group,55,56,28,-19.905140392015234
group,55,56,29,1.0416991241400666
group,55,56,30,-8.770910382880537
group,55,57,1,49.6835729023049
group,55,57,2,-19.72366067598078
group,55,57,3,15.635420650186987
group,55,57,4,-22.00220108819127
group,55,57,5,-46.12260893739918
group,55,57,6,-37.8320221791047
group,55,57,7,59.38386369862519
group,55,57,8,30.502773656821248
group,55,57,9,2.750863350964579
group,55,57,10,45.337874130049826
group,55,57,11,-57.37619210172596
group,55,57,12,44.42466681976934
group,55,57,13,28.22504802228191
group,55,57,14,-16.539689799182696
group,55,57,15,60.05230465003845
group,55,57,16,-37.57248271682025
group,55,57,17,5.898045190198673
group,55,57,18,-9.501836699231106
group,55,57,19,66.10768669496571
group,55,57,20,47.11803150294851
group,55,57,21,20.67022676914553
group,55,57,22,47.1594137267044
group,55,57,23,-24.8670850195646
group,55,57,24,-51.866418092453756
group,55,57,25,-52.634850092699
group,55,57,26,58.159039980469856
group,55,57,27,-37.73403442049066
group,55,57,28,-33.56234651654877
group,55,57,29,12.090433986123585
group,55,57,30,-55.86383739220598
group,55,58,1,-7.232360180475871
group,55,58,2,1.9022795476618217
group,55,58,3,3.1412449721878577
group,55,58,4,0.572630355582449
group,55,58,5,1.2112806549295776
group,55,58,6,1.5002526456444816
group,55,58,7,1.291015123107158
group,55,58,8,-7.81815077994786
group,55,58,9,-3.02492478583215
group,55,58,10,-7.204837565498275
group,55,58,11,3.596610273638966
group,55,58,12,-0.5524131284085705
group,55,58,13,-10.851256061771398
group,55,58,14,1.987145383688933
group,55,58,15,-3.820577863614753
group,55,58,16,-4.445325198418907
group,55,58,17,-1.5799133695332497
group,55,58,18,-4.576224376237549
group,55,58,19,-9.039643633027104
group,55,58,20,-0.8972149422671851
group,55,58,21,-7.61362115745937
group,55,58,22,-8.898982981419762
group,55,58,23,-1.8124876999471269
group,55,58,24,-8.125935991632725
group,55,58,25,2.1294800893146952
group,55,58,26,-2.954914287777923
group,55,58,27,-3.2886686516669155
group,55,58,28,-7.020937806845586
group,55,58,29,3.695846200044315
group,55,58,30,-10.26939478401798
group,55,59,1,9.48395663165435
group,55,59,2,3.0437150953071157
group,55,59,3,-1.0414377769123853
group,55,59,4,0.453983716213056
group,55,59,5,1.9276249776112309
group,55,59,6,-4.517006027413389
group,55,59,7,7.203192140476981
group,55,59,8,-0.9040680316959744
group,55,59,9,1.2688118459989663
group,55,59,10,1.2499428356045712
group,55,59,11,7.957889193125945
group,55,59,12,7.366829621068048
group,55,59,13,9.112539191907059
group,55,59,14,-0.9509621058035691
group,55,59,15,2.5359508658505128
group,55,59,16,8.688404313373153
group,55,59,17,0.989367828221388
group,55,59,18,7.019475507179061
group,55,59,19,-1.3168287643699177
group,55,59,20,-4.434702310119976
group,55,59,21,-2.0873461071411956
group,55,59,22,2.2726431986241824
group,55,59,23,7.575659057560408
group,55,59,24,7.030151064014895
group,55,59,25,-2.0898884160131974
group,55,59,26,-1.3936582776418014
group,55,59,27,10.619924770921205
group,55,59,28,-4.602576787747017
group,55,59,29,6.7429841764995295
group,55,59,30,10.795428573646774
group,55,60,1,-17.952916901170433
group,55,60,2,1.5206044436499155
group,55,60,3,0.31620811045198494
group,55,60,4,5.991858495046596
group,55,60,5,9.608390534015992
group,55,60,6,-11.118925315794108
group,55,60,7,-10.864966670243543
group,55,60,8,1.5583505770937478
group,55,60,9,12.893200850141845
group,55,60,10,-9.782512242935784
group,55,60,11,-16.720445146148556
group,55,60,12,-13.99589486423471
group,55,60,13,-5.310900026172106
group,55,60,14,-0.2692643546101685
group,55,60,15,-7.2527555139215245
group,55,60,16,-4.539096214448957
group,55,60,17,-1.7197298772180005
group,55,60,18,4.407200498487672
group,55,60,19,1.660564047111503
group,55,60,20,-11.728820597853051
group,55,60,21,-12.81196704106073
group,55,60,22,6.840709864553865
group,55,60,23,-16.787051263217062
group,55,60,24,8.081796109861482
group,55,60,25,4.527428438729807
group,55,60,26,8.91406464173641
group,55,60,27,-11.717605078878975
group,55,60,28,10.599038023656615
group,55,60,29,2.970901296125213
group,55,60,30,-17.317464822754935
group,55,61,1,-9.473899699207664
group,55,61,2,-21.845050954051928
group,55,61,3,24.02483837427345
group,55,61,4,-19.33021560153405
group,55,61,5,-29.110292492088725
group,55,61,6,5.280927456288957
group,55,61,7,7.757399885872275
group,55,61,8,27.5624663465411
group,55,61,9,25.60909097561035
group,55,61,10,-6.517637570624451
group,55,61,11,-12.611580942457799
group,55,61,12,-25.540308499491665
group,55,61,13,-29.489371019348567
group,55,61,14,-1.8931336466126893
group,55,61,15,21.54819402226004
group,55,61,16,-33.45923569234176
group,55,61,17,15.357270534299978
group,55,61,18,22.35251457693645
group,55,61,19,3.3537979140733825
group,55,61,20,-13.542734945707501
group,55,61,21,16.899171764170205
group,55,61,22,-4.004633621979259
group,55,61,23,22.136563669221097
group,55,61,24,1.4054521284213592
group,55,61,25,-2.2464669033693028
group,55,61,26,-11.359238602142476
group,55,61,27,-33.28021691744356
group,55,61,28,27.50675157062559
group,55,61,29,-32.73983820767802
group,55,61,30,-24.35058390251482
group,55,62,1,-53.25797574444083
group,55,62,2,16.581035473808257
group,55,62,3,-14.84859903634647
group,55,62,4,9.80158466187774
group,55,62,5,-31.415737083264602
group,55,62,6,-14.14417859035531
group,55,62,7,-26.40194905460052
group,55,62,8,64.05783597594353
group,55,62,9,-17.24776660246316
group,55,62,10,-45.49355424757749
group,55,62,11,3.1395747476740326
group,55,62,12,22.05853849816927
group,55,62,13,21.556939607733327
group,55,62,14,-14.961817205904211
group,55,62,15,6.154317071515891
group,55,62,16,47.14679699578146
group,55,62,17,45.064858456958504
group,55,62,18,-35.33701442012202
group,55,62,19,-56.313079258811115
group,55,62,20,-47.94401004452669
group,55,62,21,-5.2825865581212526
group,55,62,22,24.98464539990171
group,55,62,23,51.75562618252869
group,55,62,24,25.07723921126339
group,55,62,25,9.288431443934343
group,55,62,26,1.541740428324431
group,55,62,27,66.33453255009564
group,55,62,28,-29.26188418957021
group,55,62,29,11.477017363021702
group,55,62,30,55.88943796757195
group,55,63,1,29.87264020771478
group,55,63,2,51.656276844127646
group,55,63,3,-62.129673804282646
group,55,63,4,-10.295783801978814
group,55,63,5,12.685228646496725
group,55,63,6,-45.025276987670594
group,55,63,7,55.638002413811606
group,55,63,8,51.78496707448534
group,55,63,9,16.848900849678444
group,55,63,10,-0.7547736980669981
group,55,63,11,22.825047623736197
group,55,63,12,-13.185440019558499
group,55,63,13,-18.666934757513744
group,55,63,14,-27.492615539239893
group,55,63,15,-28.196153844716633
group,55,63,16,-0.7766622866779613
group,55,63,17,10.317719625817602
group,55,63,18,-53.35482825195463
group,55,63,19,-24.900560423142863
group,55,63,20,1.549205473367195
group,55,63,21,8.331053090472835
group,55,63,22,29.48745018679817
group,55,63,23,-30.50234376551846
group,55,63,24,21.585676582831383
group,55,63,25,26.21181333226511
group,55,63,26,-56.576912841095265
group,55,63,27,-60.90254425426656
group,55,63,28,17.680927572304725
group,55,63,29,-65.6752137964631
group,55,63,30,51.9608085482389
group,55,64,1,1.4745597039286782
group,55,64,2,2.456250401167459
group,55,64,3,3.811559424141901
group,55,64,4,-8.400416604723036
group,55,64,5,-4.63373249913001
group,55,64,6,-1.543961032038892
group,55,64,7,-0.7510290267015503
group,55,64,8,1.6061948454615145
group,55,64,9,0.4407036047109365
group,55,64,10,1.992277762642848
group,55,64,11,-8.803995111342772
group,55,64,12,3.5007175788386444
group,55,64,13,4.775974703866408
group,55,64,14,-9.670570464470089
group,55,64,15,-10.962578067061845
group,55,64,16,-3.704251592416428
group,55,64,17,-7.859759325196132
group,55,64,18,4.46233524693848
group,55,64,19,-3.0969625528678364
group,55,64,20,4.1013405838951975
group,55,64,21,-6.220843026855361
group,55,64,22,-7.145018868893839
group,55,64,23,-1.9208416813713338
group,55,64,24,-6.164255252504615
group,55,64,25,-5.918034043957492
group,55,64,26,-6.824822799173827
group,55,64,27,-8.536741086609087
group,55,64,28,-7.044134805484447
group,55,64,29,-5.390334611431072
group,55,64,30,-4.029631403362426
group,55,65,1,-34.52361915659103
group,55,65,2,-32.74487802375701
group,55,65,3,-34.243818961496
group,55,65,4,-23.01851574868543
group,55,65,5,5.082161251007562
group,55,65,6,-25.25839695474246
group,55,65,7,-8.598789075867728
group,55,65,8,19.17566129364009
group,55,65,9,-28.05947872036723
group,55,65,10,26.125547283114955
group,55,65,11,-29.516931386562668
group,55,65,12,18.173159719305332
group,55,65,13,-3.242959372594207
group,55,65,14,-18.765234143010197
group,55,65,15,-4.8008885947063575
group,55,65,16,19.568998079851973
group,55,65,17,-29.976324608515036
group,55,65,18,17.093164861937787
group,55,65,19,18.774921944049026
group,55,65,20,1.3234091203715153
group,55,65,21,-6.232257443122151
group,55,65,22,26.922305213016664
group,55,65,23,21.242351746264987
group,55,65,24,-8.02166294008579
group,55,65,25,-22.06744082353272
group,55,65,26,24.947261294667918
group,55,65,27,10.028988089662057
group,55,65,28,-6.923518222661379
group,55,65,29,22.39970277452894
group,55,65,30,-4.8629184951213915
group,55,66,1,5.294220887595056
group,55,66,2,7.898442042031526
group,55,66,3,-17.305314871966775
group,55,66,4,-9.235931473812514
group,55,66,5,-9.876910502415143
group,55,66,6,0.7787114024940394
group,55,66,7,-15.845193960930132
group,55,66,8,6.664225764084026
group,55,66,9,-15.193396082225817
group,55,66,10,6.566673568396951
group,55,66,11,8.200804375776517
group,55,66,12,-3.7339770281927436
group,55,66,13,-18.257991352485508
group,55,66,14,-12.732225043856435
group,55,66,15,12.98246140499064
group,55,66,16,-9.431005022750522
group,55,66,17,11.253095114543523
group,55,66,18,-18.561927634335436
group,55,66,19,-1.509326435291186
group,55,66,20,11.166055609311048
group,55,66,21,-18.463634753115862
group,55,66,22,11.841189341742162
group,55,66,23,4.7423121988823524
group,55,66,24,-14.449779154852823
group,55,66,25,2.8374203570323466
group,55,66,26,-5.228870929790968
group,55,66,27,-14.443995523257712
group,55,66,28,3.253680469998212
group,55,66,29,9.044323883109143
group,55,66,30,-8.25413665070796
group,55,67,1,-2.297609635185953
group,55,67,2,-6.202018972930341
group,55,67,3,-7.357465020821163
group,55,67,4,-2.9739438072604223
group,55,67,5,4.788495403493613
group,55,67,6,-3.770004566191254
group,55,67,7,-3.2551674084033806
group,55,67,8,4.7770312226480645
group,55,67,9,0.9863261310250149
group,55,67,10,-6.497410340190452
group,55,67,11,4.8212017419459965
group,55,67,12,-4.2507265670053815
group,55,67,13,-7.975417711181107
group,55,67,14,-9.324771120857445
group,55,67,15,-2.082254150115027
group,55,67,16,-10.425513961124281
group,55,67,17,-2.169354724226558
group,55,67,18,-1.013972863471281
group,55,67,19,2.079616665123215
group,55,67,20,0.7752849636544568
group,55,67,21,-10.788868238965932
group,55,67,22,-3.8329644356582158
group,55,67,23,-1.7730141045135017
group,55,67,24,-9.295760120357187
group,55,67,25,4.406612848157609
group,55,67,26,-5.6464350664316
group,55,67,27,-4.494577689121364
group,55,67,28,-2.357418883967064
group,55,67,29,-4.21578324464744
group,55,67,30,-0.6341163434215975
group,55,68,1,-31.97885551871572
group,55,68,2,-26.247097954807742
group,55,68,3,-46.56454187848517
group,55,68,4,-31.758797618811485
group,55,68,5,19.074587981235737
group,55,68,6,19.11139868005546
group,55,68,7,-14.815216086052246
group,55,68,8,43.99433765840669
group,55,68,9,19.678214811239116
group,55,68,10,-8.808689457886672
group,55,68,11,-26.724970421532248
group,55,68,12,-8.896053921263487
group,55,68,13,4.645527295456191
group,55,68,14,-43.651116809976855
group,55,68,15,38.87970244666971
group,55,68,16,-55.57020639869465
group,55,68,17,6.3042426636089175
group,55,68,18,-66.44784050901342
group,55,68,19,-42.892676020440874
group,55,68,20,59.42274148659713
group,55,68,21,-51.600022911207404
group,55,68,22,-39.70644746315493
group,55,68,23,43.51008654850209
group,55,68,24,57.86396298383866
group,55,68,25,-10.311939316244363
group,55,68,26,50.67556629022222
group,55,68,27,8.254995647087256
group,55,68,28,8.784836631387634
group,55,68,29,47.37973728205462
group,55,68,30,-11.605466120074126
group,55,69,1,-10.404528657291877
group,55,69,2,-24.83303434939402
group,55,69,3,-13.944173068494287
group,55,69,4,9.278360240747972
group,55,69,5,31.962629266186468
group,55,69,6,-2.820282575160867
group,55,69,7,32.676584190362995
group,55,69,8,-1.8499957351426346
group,55,69,9,-27.843212153859106
group,55,69,10,-12.718087435532723
group,55,69,11,-15.729768734932456
group,55,69,12,10.523538368450737
group,55,69,13,-19.325010198053846
group,55,69,14,-13.195984786698062
group,55,69,15,33.60660882147378
group,55,69,16,13.649297518288684
group,55,69,17,24.235433947400047
group,55,69,18,18.142790010007232
group,55,69,19,21.45100741112595
group,55,69,20,7.59628507456555
group,55,69,21,0.6031128070095804
group,55,69,22,33.83685972023375
group,55,69,23,-26.115875662168847
group,55,69,24,24.24996542893527
group,55,69,25,10.68528677920613
group,55,69,26,2.7392868810023074
group,55,69,27,-7.961495318007103
group,55,69,28,-8.356858229635556
group,55,69,29,-5.144908216364442
group,55,69,30,5.006168655739415
group,55,70,1,-37.95037669843798
group,55,70,2,-17.70313749329908
group,55,70,3,48.060883459796344
group,55,70,4,57.255148655678596
group,55,70,5,24.28670697461179
group,55,70,6,-28.13322793927111
group,55,70,7,12.236194684544586
group,55,70,8,-45.07327498090119
group,55,70,9,-5.9774782467348615
group,55,70,10,-56.76991887803018
group,55,70,11,-20.890110722188965
group,55,70,12,28.307338822506154
group,55,70,13,56.51055958986777
group,55,70,14,-8.982026781138558
group,55,70,15,46.855704534866646
group,55,70,16,-0.19960004208380155
group,55,70,17,11.033228223870907
group,55,70,18,60.21845012444105
group,55,70,19,-38.27815219812919
group,55,70,20,-28.251477435610326
group,55,70,21,-21.19380951327787
group,55,70,22,0.1473002776838115
group,55,70,23,57.032575348099684
group,55,70,24,-55.726446368533445
group,55,70,25,-6.198522664699041
group,55,70,26,31.968486463597344
group,55,70,27,17.953791304014914
group,55,70,28,-41.32522754134767
group,55,70,29,-8.895201735984244
group,55,70,30,59.68162077608794
group,55,71,1,-3.316594762582419
group,55,71,2,0.354434186197885
group,55,71,3,7.585701321775906
group,55,71,4,3.008359679800421
group,55,71,5,7.640464911385054
group,55,71,6,7.0451996141527164
group,55,71,7,3.1176518043620263
group,55,71,8,5.598330672765565
group,55,71,9,1.2160551693371797
group,55,71,10,1.2260320695575437
group,55,71,11,3.6627905522306907
group,55,71,12,-1.0482604577790475
group,55,71,13,1.1944319303607784
group,55,71,14,5.561417448162095
group,55,71,15,-4.074152355145401
group,55,71,16,3.690408668626418
group,55,71,17,-3.909735007704967
group,55,71,18,6.848663447466679
group,55,71,19,10.01171339781082
group,55,71,20,-2.4208654770998397
group,55,71,21,6.286148646183422
group,55,71,22,-4.673783814433692
group,55,71,23,-1.3330339070426156
group,55,71,24,8.035643834029303
group,55,71,25,7.64232458048377
group,55,71,26,-3.104634658299487
group,55,71,27,4.696119774988967
group,55,71,28,10.560254535798558
group,55,71,29,2.6076616197952625
group,55,71,30,6.291252574816426
group,55,72,1,18.65033452609987
group,55,72,2,-6.171604631629261
group,55,72,3,0.29409841119136004
group,55,72,4,-6.0401299683388
group,55,72,5,-9.029559242516427
group,55,72,6,18.687591869598332
group,55,72,7,16.39028517580291
group,55,72,8,18.173834742265825
group,55,72,9,-10.51220519908204
group,55,72,10,13.996380068975519
group,55,72,11,-0.5779132485247409
group,55,72,12,10.36520356324682
group,55,72,13,-3.368581489892481
group,55,72,14,10.701544145604394
group,55,72,15,0.7975553149339945
group,55,72,16,5.5946994822624525
group,55,72,17,-12.22666884701755
group,55,72,18,-1.8194387298595203
group,55,72,19,-12.186300776601797
group,55,72,20,9.104996265890506
group,55,72,21,-9.319668863907967
group,55,72,22,2.8566072172770376
group,55,72,23,18.479786372418573
group,55,72,24,-5.576196231527408
group,55,72,25,-12.317846911126264
group,55,72,26,12.140731013220702
group,55,72,27,13.536595942431699
group,55,72,28,7.995457483284007
group,55,72,29,2.5494170281623596
group,55,72,30,-1.1690044826421193
group,55,73,1,30.66411316180661
group,55,73,2,10.86628903179762
group,55,73,3,-8.574115832557425
group,55,73,4,31.04590644513955
group,55,73,5,5.812689599673448
group,55,73,6,53.93134908917851
group,55,73,7,17.933581946845635
group,55,73,8,-14.058317872323954
group,55,73,9,12.082241999368179
group,55,73,10,10.159998150117389
group,55,73,11,-38.67190540222043
group,55,73,12,43.544674283751576
group,55,73,13,-56.7560052094674
group,55,73,14,36.79989101358015
group,55,73,15,-55.178978996643764
group,55,73,16,-50.30629089998524
group,55,73,17,-19.544483333484962
group,55,73,18,63.1183031025206
group,55,73,19,21.179165273314325
group,55,73,20,-15.832315795362106
group,55,73,21,-24.91317300760005
group,55,73,22,62.703148548146274
group,55,73,23,50.60988818697035
group,55,73,24,-28.856625664590595
group,55,73,25,-56.679158275558294
group,55,73,26,-45.831465648905535
group,55,73,27,-4.293613119198554
group,55,73,28,-35.96009306812769
group,55,73,29,66.80654478733577
group,55,73,30,28.198757506480035
group,55,74,1,-3.45732188680779
group,55,74,2,-6.571632140641835
group,55,74,3,12.142985114630292
group,55,74,4,-9.602740506060258
group,55,74,5,-12.620774219806982
group,55,74,6,0.602545830322132
group,55,74,7,3.025063361526179
group,55,74,8,0.19516120149937777
group,55,74,9,-0.3222618204103789
group,55,74,10,11.543792191067197
group,55,74,11,1.8624008808100534
group,55,74,12,16.645653792873564
group,55,74,13,6.988597806418859
group,55,74,14,13.954488543570918
group,55,74,15,-1.7021396901222232
group,55,74,16,13.329303801026924
group,55,74,17,2.2970461386252694
group,55,74,18,17.12658575261728
group,55,74,19,16.427569273678095
group,55,74,20,12.8035126821099
group,55,74,21,16.53911210554528
group,55,74,22,1.4478845221266177
group,55,74,23,0.0029561671841911163
group,55,74,24,1.87337277932372
group,55,74,25,-11.74883411323815
group,55,74,26,6.628713022817909
group,55,74,27,-11.039887128710422
group,55,74,28,16.11459931742039
group,55,74,29,-12.494575031351882
group,55,74,30,-11.991177748044233
group,55,75,1,2.619890106856202
group,55,75,2,-4.597718368881791
group,55,75,3,-10.37233611660561
group,55,75,4,0.5482489842695255
group,55,75,5,-2.555859912688817
group,55,75,6,-4.29610929742114
group,55,75,7,-0.3340018465606889
group,55,75,8,0.4285595046109645
group,55,75,9,-3.6725156093952336
group,55,75,10,-10.518438453553077
group,55,75,11,-3.8990559431560445
group,55,75,12,2.307057687329392
group,55,75,13,3.541745101394982
group,55,75,14,0.6934686342801601
group,55,75,15,-0.11976931985183903
group,55,75,16,-10.381294366879315
group,55,75,17,-0.8321903467431149
group,55,75,18,-5.809670510820752
group,55,75,19,-4.985154200708482
group,55,75,20,-5.767725679516346
group,55,75,21,4.08560068832562
group,55,75,22,-8.100729284300941
group,55,75,23,-2.1004869702214233
group,55,75,24,-1.7887873768785845
group,55,75,25,-6.053674165856625
group,55,75,26,-5.732891308596798
group,55,75,27,3.2248859890857755
group,55,75,28,-3.8045159537181874
group,55,75,29,-9.220013545154933
group,55,75,30,-2.5065181186428767
group,55,76,1,3.5560554079428552
group,55,76,2,7.841738226157036
group,55,76,3,-2.2205880557548685
group,55,76,4,5.496075218062858
group,55,76,5,5.0210809210826675
group,55,76,6,7.059901754102992
group,55,76,7,2.2057112345317886
group,55,76,8,9.458331972912134
group,55,76,9,9.17345379607837
group,55,76,10,-1.719950097967173
group,55,76,11,-0.9826981930636478
group,55,76,12,6.490846878888082
group,55,76,13,3.9487003569137276
group,55,76,14,1.2172073775806727
group,55,76,15,-1.478721900938881
group,55,76,16,5.742842379198144
group,55,76,17,-4.185988512611212
group,55,76,18,7.563592891456789
group,55,76,19,8.347569779079077
group,55,76,20,4.211662760630961
group,55,76,21,-4.518141980868496
group,55,76,22,2.054150689103709
group,55,76,23,-3.85466249785164
group,55,76,24,-2.7346773470875316
group,55,76,25,6.555683559453561
group,55,76,26,-1.9965804904796247
group,55,76,27,3.4487741605464564
group,55,76,28,5.920862368037589
group,55,76,29,3.5634588017066307
group,55,76,30,4.814308543156985
group,55,77,1,12.744197767199772
group,55,77,2,26.671270692502773
group,55,77,3,-20.126293562231588
group,55,77,4,-21.01043079411766
group,55,77,5,-30.305830866287764
group,55,77,6,1.704670430974538
group,55,77,7,-31.792301733027053
group,55,77,8,5.812498545956025
group,55,77,9,-34.59879980708784
group,55,77,10,-11.899860148639007
group,55,77,11,-29.355369908133163
group,55,77,12,16.55894881755036
group,55,77,13,17.46759807087175
group,55,77,14,-14.506861473090872
group,55,77,15,5.133871462889971
group,55,77,16,-20.227681484621776
group,55,77,17,23.366947534589976
group,55,77,18,-8.625526694172592
group,55,77,19,5.964273768623414
group,55,77,20,-2.7679127875471465
group,55,77,21,-12.718004163541842
group,55,77,22,20.506735271496964
group,55,77,23,24.71904969062846
group,55,77,24,21.49017536565502
group,55,77,25,-24.029227479675356
group,55,77,26,7.621097057626542
group,55,77,27,-34.14027261570999
group,55,77,28,5.687586795813068
group,55,77,29,15.970104671536653
group,55,77,30,-5.314652426031643
group,55,78,1,-6.961128525276859
group,55,78,2,3.951571995018277
group,55,78,3,6.8849790392403065
group,55,78,4,1.5132548909072518
group,55,78,5,-7.766913190382379
group,55,78,6,7.091390195961317
group,55,78,7,-13.166648954292995
group,55,78,8,-7.484284839353197
group,55,78,9,-8.460667109736612
group,55,78,10,-3.017746710161976
group,55,78,11,-10.684386231876978
group,55,78,12,11.10327836370471
group,55,78,13,-3.644496826819676
group,55,78,14,-13.972763284675416
group,55,78,15,6.235840475191786
group,55,78,16,5.76334088034265
group,55,78,17,-3.958172631829065
group,55,78,18,-10.453693530973705
group,55,78,19,-16.15123206854302
group,55,78,20,-18.2943841821933
group,55,78,21,-4.9219456240685595
group,55,78,22,-0.29576805177061516
group,55,78,23,-13.653921350962989
group,55,78,24,3.5089394555653044
group,55,78,25,4.45310955464905
group,55,78,26,-3.851460699535025
group,55,78,27,1.7560723636787152
group,55,78,28,3.3117434587679035
group,55,78,29,10.90040984683974
group,55,78,30,-9.734316707414635
group,55,79,1,41.56730047030729
group,55,79,2,7.30899487110122
group,55,79,3,-40.02371381316547
group,55,79,4,-64.19086753045352
group,55,79,5,-52.09909813675159
group,55,79,6,-51.98077815033933
group,55,79,7,22.769545942216894
group,55,79,8,-65.76909021690619
group,55,79,9,55.35514557057189
group,55,79,10,-9.95800116319272
group,55,79,11,8.696324271375346
group,55,79,12,-3.5454275248909966
group,55,79,13,-23.195112233175934
group,55,79,14,59.07726698200912
group,55,79,15,-8.537127466210023
group,55,79,16,32.04908373359635
group,55,79,17,-24.596998112454344
group,55,79,18,41.41411851668231
group,55,79,19,7.674911773506565
group,55,79,20,-58.81523030436223
group,55,79,21,21.36693439526026
group,55,79,22,56.00463314561287
group,55,79,23,-15.389293220554464
group,55,79,24,14.278073930526432
group,55,79,25,-53.89241678005537
group,55,79,26,17.310287016337156
group,55,79,27,-59.8444176913154
group,55,79,28,60.20783632158778
group,55,79,29,-25.489561272572175
group,55,79,30,22.246676675708287
group,55,80,1,-9.211064647984308
group,55,80,2,-9.449873159839326
group,55,80,3,4.306855152831142
group,55,80,4,-6.669621299169743
group,55,80,5,-3.9783343310828165
group,55,80,6,-6.6567707746754365
group,55,80,7,-8.52411733836798
group,55,80,8,-10.901681508435052
group,55,80,9,-1.3320197310353556
group,55,80,10,0.3253568148633832
group,55,80,11,-4.954373178683223
group,55,80,12,-3.713471800982065
group,55,80,13,-2.042344436824287
group,55,80,14,-5.0416482535993214
group,55,80,15,-0.7322998471185791
group,55,80,16,-7.856386110608824
group,55,80,17,4.160880693912345
group,55,80,18,-6.435696257538339
group,55,80,19,-9.964155126597767
group,55,80,20,2.7731407032155033
group,55,80,21,-3.9274646945476306
group,55,80,22,-2.097361373888271
group,55,80,23,4.282218853392084
group,55,80,24,0.01442791298667423
group,55,80,25,0.4322064906961227
group,55,80,26,4.46939344507288
group,55,80,27,-8.918768185947833
group,55,80,28,-4.225541202938405
group,55,80,29,3.8503758315232055
group,55,80,30,2.018137361371238
group,55,81,1,7.44024681905195
group,55,81,2,28.4659096834406
group,55,81,3,-25.16523897244756
group,55,81,4,4.632468913972126
group,55,81,5,30.56719011516563
group,55,81,6,-13.589188596659596
group,55,81,7,-7.478158920415915
group,55,81,8,-28.129722854180116
group,55,81,9,-21.680156402120744
group,55,81,10,8.912046672963903
group,55,81,11,0.9229726334327566
group,55,81,12,-6.5209848038973135
group,55,81,13,-3.6419811161723814
group,55,81,14,28.888297688845128
group,55,81,15,7.320336916994165
group,55,81,16,-5.512931923581604
group,55,81,17,-24.136646692819426
group,55,81,18,18.909024490527273
group,55,81,19,21.32345190314232
group,55,81,20,-23.861821221145625
group,55,81,21,18.127819575647877
group,55,81,22,9.728134447952435
group,55,81,23,30.724164788744737
group,55,81,24,28.260461332814167
group,55,81,25,-25.002176374737118
group,55,81,26,4.317069664509162
group,55,81,27,13.061985944074102
group,55,81,28,-7.401998734584112
group,55,81,29,32.434086352620945
group,55,81,30,-11.914661331137793
group,55,82,1,9.791020158451921
group,55,82,2,-27.208547654327923
group,55,82,3,-28.336467974589922
group,55,82,4,23.444454549951196
group,55,82,5,11.384651575371734
group,55,82,6,-21.004903361733433
group,55,82,7,-5.389656208904896
group,55,82,8,-27.104296878377106
group,55,82,9,8.937035091357359
group,55,82,10,27.689391171635634
group,55,82,11,-28.82833203889586
group,55,82,12,2.4572819133671118
group,55,82,13,6.7231365672312435
group,55,82,14,17.053207379121353
group,55,82,15,-11.291954688765315
group,55,82,16,11.459484794973676
group,55,82,17,21.037156864702546
group,55,82,18,-32.52863976029484
group,55,82,19,-19.20506884385555
group,55,82,20,-12.313380736193395
group,55,82,21,-1.2285445353625164
group,55,82,22,20.49255545495037
group,55,82,23,-26.151347487761747
group,55,82,24,-8.991478526778707
group,55,82,25,17.674513978688502
group,55,82,26,-20.1743191335557
group,55,82,27,0.0963773203271927
group,55,82,28,21.94135752048043
group,55,82,29,-18.47219565535468
group,55,82,30,-1.9524908558586915
group,55,83,1,-8.833536620033215
group,55,83,2,-7.460961909665816
group,55,83,3,-9.835760217161127
group,55,83,4,-2.145893875705559
group,55,83,5,1.311601714106402
group,55,83,6,1.5062515513393198
group,55,83,7,-4.37950926537135
group,55,83,8,-9.583850291142861
group,55,83,9,-7.7949485707182795
group,55,83,10,0.7364530095813961
group,55,83,11,-8.185843229186096
group,55,83,12,0.7736021230870911
group,55,83,13,0.7794892883833686
group,55,83,14,0.08342426123640401
group,55,83,15,-6.0021488406541526
group,55,83,16,-10.745402690170211
group,55,83,17,4.784827808230139
group,55,83,18,-4.524377756640348
group,55,83,19,-0.17062508114353747
group,55,83,20,-0.4084212430119347
group,55,83,21,0.04230056511426916
group,55,83,22,0.797233784304229
group,55,83,23,-7.418193649031084
group,55,83,24,-2.9126220800976412
group,55,83,25,2.6935236345812754
group,55,83,26,-5.764532581429634
group,55,83,27,-7.693239894095045
group,55,83,28,1.5766558726601527
group,55,83,29,-5.250132826742629
group,55,83,30,4.024637009376484
group,55,84,1,34.410374170767994
group,55,84,2,26.99263237286175
group,55,84,3,-65.334050702609
group,55,84,4,27.488741208161187
group,55,84,5,12.109862916423168
group,55,84,6,-13.519281505372035
group,55,84,7,-7.734731034365481
group,55,84,8,60.85526512671828
group,55,84,9,40.20918982377053
group,55,84,10,-38.17424753967036
group,55,84,11,17.071073029204513
group,55,84,12,-21.40436112165756
group,55,84,13,-38.07516550221398
group,55,84,14,-44.76804434937894
group,55,84,15,46.31031971330857
group,55,84,16,-3.7716640732477487
group,55,84,17,-62.20297738322515
group,55,84,18,9.045769055218244
group,55,84,19,-1.7159124129763228
group,55,84,20,-26.21916666209856
group,55,84,21,48.53733437859762
group,55,84,22,1.2018365143954668
