task,id,trial,order,ori
group,20,56,25,-10.49897748470945
group,20,56,26,-17.416280132256738
group,20,56,27,2.282671577386445
group,20,56,28,4.0004968977978805
group,20,56,29,3.821465715849058
group,20,56,30,10.059114591807411
group,20,57,1,-2.297836373475409
group,20,57,2,1.0592480818146512
group,20,57,3,5.724610403444112
group,20,57,4,0.2918629374311177
group,20,57,5,10.557844511045872
group,20,57,6,10.33253647444799
group,20,57,7,2.0425359764626325
group,20,57,8,1.0341989327340855
group,20,57,9,-0.7353624791858522
group,20,57,10,10.50990601152512
group,20,57,11,-3.7746057148176337
group,20,57,12,3.169099387466485
group,20,57,13,1.7244675888242522
group,20,57,14,5.87130439702908
group,20,57,15,-4.508214233964162
group,20,57,16,4.382198428075933
group,20,57,17,-0.5397493455980076
group,20,57,18,-1.2247160797389185
group,20,57,19,-3.132704593805812
group,20,57,20,10.061221152339549
group,20,57,21,-1.9163202851666519
group,20,57,22,1.0790600578135532
group,20,57,23,6.681815228638543
group,20,57,24,-4.157782423080571
group,20,57,25,6.327177699695861
group,20,57,26,4.649138258971892
group,20,57,27,10.737004530864368
group,20,57,28,7.526389822169044
group,20,57,29,2.4599229879095255
group,20,57,30,6.0657486601293655
group,20,58,1,6.055380186805007
group,20,58,2,2.211181548757267
group,20,58,3,2.5203205250672163
group,20,58,4,0.5951704450056639
group,20,58,5,-11.603514103583073
group,20,58,6,8.759788217860148
group,20,58,7,-4.56463535896356
group,20,58,8,-3.583489803439175
group,20,58,9,-12.411800838136628
group,20,58,10,16.01155940161219
group,20,58,11,-2.0842990551261913
group,20,58,12,-4.244731767344437
group,20,58,13,1.8854535846097917
group,20,58,14,-9.629572435248889
group,20,58,15,-5.441658515532634
group,20,58,16,-0.9012724814866608
group,20,58,17,7.008606398600822
group,20,58,18,10.356039089821586
group,20,58,19,6.853152895551464
group,20,58,20,15.026354868043814
group,20,58,21,12.923275778505701
group,20,58,22,17.953684193724108
group,20,58,23,-3.697770130292362
group,20,58,24,13.551589148352313
group,20,58,25,8.985546754542042
group,20,58,26,8.995386443945748
group,20,58,27,-5.7423731765215145
group,20,58,28,2.151374101247068
group,20,58,29,0.13072483056471285
group,20,58,30,11.930529253058452
group,20,59,1,9.394010179571488
group,20,59,2,9.196259283515031
group,20,59,3,4.154899487905656
group,20,59,4,0.8335155738666575
group,20,59,5,-3.2128045812339145
group,20,59,6,-3.416308867284833
group,20,59,7,7.224569842218406
group,20,59,8,10.822159175375687
group,20,59,9,5.28297142055521
group,20,59,10,-0.3034453004411599
group,20,59,11,-0.3654356764287332
group,20,59,12,-0.7164872897965484
group,20,59,13,4.333813475275143
group,20,59,14,4.57011838852535
group,20,59,15,3.26811185612873
group,20,59,16,1.1128402293269986
group,20,59,17,-0.6491362552385507
group,20,59,18,-3.1460310593643044
group,20,59,19,7.473796245312993
group,20,59,20,10.660162021573344
group,20,59,21,1.1384271134913213
group,20,59,22,5.6761688454386885
group,20,59,23,0.07111286121148552
group,20,59,24,8.459129081364766
group,20,59,25,1.7338762528590834
group,20,59,26,-0.046856878641385435
group,20,59,27,-4.382138684945902
group,20,59,28,4.30204776000298
group,20,59,29,10.057344552517094
group,20,59,30,-3.5266890526607835
group,20,60,1,2.201816840532043
group,20,60,2,-5.934900742920018
group,20,60,3,-3.456266248388527
group,20,60,4,2.1627940659404565
group,20,60,5,-1.197822211271827
group,20,60,6,-5.371922475317515
group,20,60,7,-8.709988050598206
group,20,60,8,-0.18754230093996327
group,20,60,9,-4.219130893068272
group,20,60,10,-0.13800501856862546
group,20,60,11,-4.587084092110402
group,20,60,12,-4.788970556278043
group,20,60,13,-10.224791707981657
group,20,60,14,-9.221697911596689
group,20,60,15,-8.730739380475011
group,20,60,16,-4.0409796100456585
group,20,60,17,-1.235005607404176
group,20,60,18,0.3153833485889752
group,20,60,19,-3.19281257745466
group,20,60,20,-6.862633445330754
group,20,60,21,-6.337369984542738
group,20,60,22,-4.389762393418437
group,20,60,23,2.0803480866444914
group,20,60,24,1.2450990644277322
group,20,60,25,1.1073004082794462
group,20,60,26,3.801497965477658
group,20,60,27,3.756877631856387
group,20,60,28,-5.8947581204024
group,20,60,29,-4.125439209881087
group,20,60,30,-3.8234948737525265
group,20,61,1,59.94395746205187
group,20,61,2,-2.694889346065011
group,20,61,3,-44.08375962923917
group,20,61,4,40.49283120042361
group,20,61,5,0.12946863409077025
group,20,61,6,33.10860742568292
group,20,61,7,-23.074762434085017
group,20,61,8,-23.67582434701046
group,20,61,9,64.27341401524582
group,20,61,10,-11.343762334177327
group,20,61,11,0.6971412731890041
group,20,61,12,4.074516611676813
group,20,61,13,-35.809193636117456
group,20,61,14,66.29879361381767
group,20,61,15,14.496500776657783
group,20,61,16,20.71086872458835
group,20,61,17,-57.52136215889021
group,20,61,18,35.52845934570297
group,20,61,19,-40.34065149657168
group,20,61,20,25.13687142973373
group,20,61,21,34.57884264819681
group,20,61,22,-48.031424002834555
group,20,61,23,30.475073512192225
group,20,61,24,50.20654014561819
group,20,61,25,3.2162552604919483
group,20,61,26,-51.55538746154829
group,20,61,27,-53.00065686863343
group,20,61,28,32.456350912750054
group,20,61,29,-9.131815177731909
group,20,61,30,-25.561004099206016
group,20,62,1,27.093982494192097
group,20,62,2,-33.15800286872743
group,20,62,3,-28.230718762327584
group,20,62,4,-6.666516173617275
group,20,62,5,12.882534571880981
group,20,62,6,19.496345908219247
group,20,62,7,13.407799121145977
group,20,62,8,7.239322379645763
group,20,62,9,-30.816723951235616
group,20,62,10,2.7724313577053223
group,20,62,11,-23.24809938573283
group,20,62,12,-34.24628177193001
group,20,62,13,-33.53553490017193
group,20,62,14,-19.829963578227535
group,20,62,15,20.623516108720473
group,20,62,16,-34.96198677602195
group,20,62,17,-31.481192230990985
group,20,62,18,11.497334391154801
group,20,62,19,24.151551661382427
group,20,62,20,11.696534959697487
group,20,62,21,18.100738015082513
group,20,62,22,9.009881839752858
group,20,62,23,7.603003324560078
group,20,62,24,20.586396802748062
group,20,62,25,23.670530881504142
group,20,62,26,3.4088114461968644
group,20,62,27,11.66023723642165
group,20,62,28,-14.53001447885935
group,20,62,29,-15.357087997698734
group,20,62,30,-28.838829624469497
group,20,63,1,-7.797027247719036
group,20,63,2,23.95035346148294
group,20,63,3,9.739001196932094
group,20,63,4,27.141990723318493
group,20,63,5,24.214972075641448
group,20,63,6,18.981858396433033
group,20,63,7,7.331273167147906
group,20,63,8,-8.324689091788557
group,20,63,9,-16.113658055248173
group,20,63,10,22.070378497586383
group,20,63,11,-16.785445628152324
group,20,63,12,33.420778952840834
group,20,63,13,-28.585488864174906
group,20,63,14,-25.435378637252562
group,20,63,15,-24.68421812260501
group,20,63,16,3.0793447712163413
group,20,63,17,-0.9995325024083641
group,20,63,18,-10.19218159202373
group,20,63,19,11.28214268440096
group,20,63,20,33.5969710375986
group,20,63,21,29.5548959495094
group,20,63,22,34.8985687865181
group,20,63,23,-1.1457691503930505
group,20,63,24,-19.81303485007632
group,20,63,25,2.8722748774726057
group,20,63,26,8.892643816208455
group,20,63,27,10.919494480348497
group,20,63,28,1.209661069149071
group,20,63,29,-26.547485711019036
group,20,63,30,-26.73269449094407
group,20,64,1,21.648594553924013
group,20,64,2,37.81947310128416
group,20,64,3,48.509529249259
group,20,64,4,-12.498376227049903
group,20,64,5,12.042281249118886
group,20,64,6,17.96014079645917
group,20,64,7,-17.446015126281836
group,20,64,8,-16.066721477540398
group,20,64,9,-33.84660939067513
group,20,64,10,-55.82171970818132
group,20,64,11,-26.71908655202205
group,20,64,12,-19.906436165973048
group,20,64,13,-29.870240308045254
group,20,64,14,-25.71132092796519
group,20,64,15,43.61130528937633
group,20,64,16,-7.6300695161883425
group,20,64,17,47.18410635077859
group,20,64,18,60.24293651672279
group,20,64,19,42.80132600924587
group,20,64,20,25.575578420576022
group,20,64,21,-64.39881571598724
group,20,64,22,-22.809654247319244
group,20,64,23,18.433279675778365
group,20,64,24,-61.673669528583076
group,20,64,25,11.262378049085513
group,20,64,26,-64.34472837634391
group,20,64,27,30.025457515272052
group,20,64,28,-22.096771298431094
group,20,64,29,-39.28637494337731
group,20,64,30,13.010222733083566
group,20,65,1,11.22425595831605
group,20,65,2,3.481653088700419
group,20,65,3,-33.522998045933065
group,20,65,4,18.04069752622916
group,20,65,5,12.876814787658923
group,20,65,6,-32.795825307512736
group,20,65,7,-13.887440884362903
group,20,65,8,0.6582963339784627
group,20,65,9,-33.8377450760852
group,20,65,10,-27.41005031579619
group,20,65,11,-24.00114342203249
group,20,65,12,-3.9185705793359276
group,20,65,13,16.391655982358316
group,20,65,14,17.993110771254244
group,20,65,15,-28.339164967160507
group,20,65,16,20.163747450396826
group,20,65,17,13.435569039763614
group,20,65,18,14.039296360341915
group,20,65,19,19.337527972105228
group,20,65,20,1.5606108900002766
group,20,65,21,6.7402779766114875
group,20,65,22,21.156399211620027
group,20,65,23,-16.656922878207787
group,20,65,24,-26.766432621501288
group,20,65,25,19.590381801113388
group,20,65,26,0.8600211329293543
group,20,65,27,-11.956393484987458
group,20,65,28,-1.1196545748843008
group,20,65,29,-33.85018627232811
group,20,65,30,0.5122121467502794
group,20,66,1,6.883079539013654
group,20,66,2,-15.496752457139252
group,20,66,3,-14.181722513159738
group,20,66,4,5.698487060724908
group,20,66,5,-5.883085512701964
group,20,66,6,-7.587858850305221
group,20,66,7,-2.7313320440530227
group,20,66,8,9.645212865415314
group,20,66,9,7.349954689213561
group,20,66,10,-18.06278654129176
group,20,66,11,2.489908394891728
group,20,66,12,-0.17241132587642838
group,20,66,13,-8.735744054709109
group,20,66,14,-5.080467801129089
group,20,66,15,-2.287540804329524
group,20,66,16,10.995884216657807
group,20,66,17,-1.2823659809764933
group,20,66,18,7.985281439297218
group,20,66,19,-9.000721113695178
group,20,66,20,-12.504088944841946
group,20,66,21,-18.25006430856608
group,20,66,22,7.5973584679034225
group,20,66,23,-3.2449771882826397
group,20,66,24,-2.582953694688051
group,20,66,25,-4.272735687409586
group,20,66,26,-4.312347274175387
group,20,66,27,-12.576529752311956
group,20,66,28,-9.098697098556599
group,20,66,29,-0.15081027641028655
group,20,66,30,8.850826551491693
group,20,67,1,10.132989700906357
group,20,67,2,-0.6039257906383604
group,20,67,3,7.963123762669834
group,20,67,4,-4.522311583400212
group,20,67,5,-4.622879810696389
group,20,67,6,6.905091760404183
group,20,67,7,-1.7308339050948671
group,20,67,8,2.765381445848485
group,20,67,9,5.245139835828276
group,20,67,10,7.665430421337826
group,20,67,11,-3.831515318601177
group,20,67,12,-2.7659180274890893
group,20,67,13,-0.20989034498958326
group,20,67,14,2.6065145664337823
group,20,67,15,-0.5312482500074349
group,20,67,16,5.509947731035455
group,20,67,17,9.753799547788132
group,20,67,18,-4.298601453832191
group,20,67,19,7.675132871610913
group,20,67,20,5.177617817693342
group,20,67,21,9.447765528734076
group,20,67,22,2.340504805124228
group,20,67,23,10.997254595218834
group,20,67,24,1.4091405106429615
group,20,67,25,6.102095881292973
group,20,67,26,5.505594194604786
group,20,67,27,1.0285750210799858
group,20,67,28,0.1286591936854311
group,20,67,29,5.2470719272337405
group,20,67,30,-0.48970663442429085
group,20,68,1,44.34207721159797
group,20,68,2,-60.18152120399857
group,20,68,3,47.82921038507189
group,20,68,4,43.55899905581292
group,20,68,5,13.646957382859469
group,20,68,6,-1.1226361167137213
group,20,68,7,-50.65404652241057
group,20,68,8,-37.647415035695815
group,20,68,9,27.37500480896557
group,20,68,10,45.364350687146256
group,20,68,11,-31.1057502221701
group,20,68,12,-60.73364096622562
group,20,68,13,-25.625332415873757
group,20,68,14,-34.36913426721182
group,20,68,15,-52.91843943621531
group,20,68,16,62.42341941335657
group,20,68,17,28.324970742776642
group,20,68,18,10.937256592864344
group,20,68,19,-47.44963513235652
group,20,68,20,46.79429028605499
group,20,68,21,39.03923923012012
group,20,68,22,25.838359121985206
group,20,68,23,-3.7634084273789057
group,20,68,24,62.552938865921845
group,20,68,25,-25.562007828394343
group,20,68,26,-17.299279693716358
group,20,68,27,60.40066415233518
group,20,68,28,44.15501595241085
group,20,68,29,-12.952845697050279
group,20,68,30,-51.19766092386811
group,20,69,1,-4.241942074222161
group,20,69,2,0.19598926911367087
group,20,69,3,-6.796226766589264
group,20,69,4,-1.1587981823128857
group,20,69,5,-10.865689387356902
group,20,69,6,3.1076345309863243
group,20,69,7,-0.11547571732968542
group,20,69,8,-8.031637507154405
group,20,69,9,-4.092512702194149
group,20,69,10,-3.9296988931268153
group,20,69,11,-8.092919491471964
group,20,69,12,-0.5537089629572272
group,20,69,13,-10.915721913733876
group,20,69,14,-5.177251291132967
group,20,69,15,3.3728168085940258
group,20,69,16,-0.3941544613206869
group,20,69,17,-7.432678329410345
group,20,69,18,-5.976398440075794
group,20,69,19,-7.043034027270714
group,20,69,20,-4.2728553839304
group,20,69,21,-4.213433761552128
group,20,69,22,-6.975511857637237
group,20,69,23,0.947271156712846
group,20,69,24,-0.1993993678844852
group,20,69,25,2.1030089969192325
group,20,69,26,2.307047310269608
group,20,69,27,-0.6429557722288521
group,20,69,28,-5.8883748821045305
group,20,69,29,2.3774838626626327
group,20,69,30,2.5991272377391272
group,20,70,1,5.2964277117352765
group,20,70,2,12.433274691818816
group,20,70,3,3.0308906683515495
group,20,70,4,17.28917834608852
group,20,70,5,-3.255010331098429
group,20,70,6,-1.4636912812143805
group,20,70,7,-1.063153582826196
group,20,70,8,0.5027702534969585
group,20,70,9,-6.89064140057901
group,20,70,10,4.02403045598923
group,20,70,11,12.676794779411424
group,20,70,12,-8.009805315478566
group,20,70,13,17.8010398701757
group,20,70,14,14.991067313779737
group,20,70,15,-10.385034049558545
group,20,70,16,0.02914139416660433
group,20,70,17,-12.267774409500287
group,20,70,18,9.470168753745781
group,20,70,19,17.190355398038218
group,20,70,20,13.216252440483075
group,20,70,21,-3.726261875360489
group,20,70,22,6.3172305278038365
group,20,70,23,6.015611608016911
group,20,70,24,-1.9536593303500993
group,20,70,25,-12.967933051420403
group,20,70,26,-2.3535024763540804
group,20,70,27,7.746914667405598
group,20,70,28,6.674960339232033
group,20,70,29,-2.910093897202767
group,20,70,30,2.540451781203977
group,20,71,1,35.87931340350755
group,20,71,2,-39.35895879589809
group,20,71,3,21.55454217101547
group,20,71,4,17.300893359392404
group,20,71,5,-9.111216414933281
group,20,71,6,48.34141060033117
group,20,71,7,50.035378255436
group,20,71,8,14.704586549127512
group,20,71,9,41.65502215125886
group,20,71,10,-61.59378401370081
group,20,71,11,-44.903117323029235
group,20,71,12,4.523483333211331
group,20,71,13,3.171297326154658
group,20,71,14,-38.645206262838414
group,20,71,15,40.59706604765516
group,20,71,16,-18.565430273435354
group,20,71,17,35.30721930879909
group,20,71,18,-37.7217506599804
group,20,71,19,-10.453932889550927
group,20,71,20,-23.164877039088722
group,20,71,21,-34.124686349920154
group,20,71,22,-13.396451841170474
group,20,71,23,-43.699326738815344
group,20,71,24,-19.855433195814328
group,20,71,25,-52.62041781169759
group,20,71,26,-51.55064547931521
group,20,71,27,-8.37948000367092
group,20,71,28,55.87845341561378
group,20,71,29,45.94843470777889
group,20,71,30,2.247614463577378
group,20,72,1,20.37551980885548
group,20,72,2,28.112489743004957
group,20,72,3,-17.27536488258626
group,20,72,4,0.032376246650407836
group,20,72,5,15.612796233312409
group,20,72,6,-0.2138888101729961
group,20,72,7,1.2058379782414619
group,20,72,8,-14.950867363651888
group,20,72,9,-25.88372364311219
group,20,72,10,-5.04409491676941
group,20,72,11,-3.9475682969032846
group,20,72,12,-27.000661440678563
group,20,72,13,31.9709315593024
group,20,72,14,-27.22383868146973
group,20,72,15,0.4762830187357423
group,20,72,16,21.305553768814512
group,20,72,17,-5.998775604834513
group,20,72,18,4.124079814876751
group,20,72,19,12.766880555335753
group,20,72,20,14.902871280111128
group,20,72,21,11.602525226655317
group,20,72,22,33.531579334309214
group,20,72,23,-16.795923791531983
group,20,72,24,10.670364000389476
group,20,72,25,-6.738411154443753
group,20,72,26,-0.3688067652928382
group,20,72,27,21.87117190232007
group,20,72,28,28.110578978399154
group,20,72,29,-26.77058150208491
group,20,72,30,11.540667404218091
group,20,73,1,-0.7399494063861063
group,20,73,2,-11.284436851614682
group,20,73,3,-6.0416815728564295
group,20,73,4,9.550588534569965
group,20,73,5,-0.0650957666752241
group,20,73,6,-2.821190206510181
group,20,73,7,5.194337990150171
group,20,73,8,-5.1147115184895995
group,20,73,9,-15.95201911828742
group,20,73,10,4.890898425626386
group,20,73,11,-6.402920266480201
group,20,73,12,-7.117450982234889
group,20,73,13,-13.993845853463185
group,20,73,14,-3.5944551062975734
group,20,73,15,9.431800095125077
group,20,73,16,5.7391003195543
group,20,73,17,-12.797431207813066
group,20,73,18,10.596553278418252
group,20,73,19,-15.901202985055154
group,20,73,20,-4.232410882914849
group,20,73,21,3.035635992663721
group,20,73,22,-8.932496519566257
group,20,73,23,-18.803194081736624
group,20,73,24,10.186000104218675
group,20,73,25,-1.870982364581785
group,20,73,26,-9.125181435633525
group,20,73,27,-10.510893708380394
group,20,73,28,2.109419069722996
group,20,73,29,9.038313325961646
group,20,73,30,-4.4710973010340425
group,20,74,1,-24.940858109116476
group,20,74,2,-10.719656441173086
group,20,74,3,28.774064390469036
group,20,74,4,-14.61005638151481
group,20,74,5,7.214128858499961
group,20,74,6,56.06893276147551
group,20,74,7,56.65096018741889
group,20,74,8,-50.46810608584323
group,20,74,9,-22.97289291407077
group,20,74,10,40.300791576693726
group,20,74,11,54.88582635802965
group,20,74,12,-39.89941521562186
group,20,74,13,-32.27626498180088
group,20,74,14,-22.94572318357025
group,20,74,15,-4.426061158235882
group,20,74,16,35.87562936476208
group,20,74,17,2.33822838966735
group,20,74,18,-6.006286073962002
group,20,74,19,-4.649471055410231
group,20,74,20,-27.72870075593481
group,20,74,21,-59.66593059211014
group,20,74,22,-37.21521731923028
group,20,74,23,-33.034684352626215
group,20,74,24,-3.148388010335111
group,20,74,25,-63.49360458973911
group,20,74,26,-16.20363827915797
group,20,74,27,53.14378327722352
group,20,74,28,8.083020732018326
group,20,74,29,25.960387961727392
group,20,74,30,15.109201641467664
group,20,75,1,-23.63666772165034
group,20,75,2,4.536712378502024
group,20,75,3,-4.3280601107402745
group,20,75,4,6.647934755179982
group,20,75,5,-1.3770845823699958
group,20,75,6,19.410787631043227
group,20,75,7,-5.455719073569199
group,20,75,8,20.84961428800238
group,20,75,9,20.619499210533995
group,20,75,10,3.7791351123519377
group,20,75,11,-13.461441646804296
group,20,75,12,-32.856597733603216
group,20,75,13,-19.73399555090402
group,20,75,14,1.3739258423499479
group,20,75,15,-21.843806197848465
group,20,75,16,21.872728411883628
group,20,75,17,11.67595243406197
group,20,75,18,-20.30916246305155
group,20,75,19,-25.08222991488936
group,20,75,20,-27.09409681067826
group,20,75,21,-23.498073160821562
group,20,75,22,-5.532476621454265
group,20,75,23,-25.25305346613385
group,20,75,24,-34.07398848977265
group,20,75,25,28.375754834867728
group,20,75,26,28.96131480625452
group,20,75,27,15.943414272497108
group,20,75,28,24.18515223947886
group,20,75,29,-22.43424936230614
group,20,75,30,7.738776689590161
group,20,76,1,4.448441546801909
group,20,76,2,9.514606303454872
group,20,76,3,-11.24449426224702
group,20,76,4,-4.827299826094187
group,20,76,5,18.475113673863508
group,20,76,6,-10.006333385003582
group,20,76,7,-10.735282952934792
group,20,76,8,16.273502293549452
group,20,76,9,5.959671489372081
group,20,76,10,4.9623584561013985
group,20,76,11,17.42961508450819
group,20,76,12,13.972899830388116
group,20,76,13,-9.88461299316521
group,20,76,14,13.974447137383322
group,20,76,15,-12.410923946442995
group,20,76,16,1.6811993618606529
group,20,76,17,16.71869875849027
group,20,76,18,8.872320169023943
group,20,76,19,7.445115363406568
group,20,76,20,9.234989846002634
group,20,76,21,-11.89535035619948
group,20,76,22,-7.150645296648911
group,20,76,23,-9.994560827070252
group,20,76,24,-7.135256098764369
group,20,76,25,1.250060643564474
group,20,76,26,16.496160854009627
group,20,76,27,11.235025928155633
group,20,76,28,-8.870992766211383
group,20,76,29,11.988274471038388
group,20,76,30,4.223251499807166
group,20,77,1,8.494505571273667
group,20,77,2,-5.493264039093692
group,20,77,3,15.59176369048713
group,20,77,4,9.228426849143421
group,20,77,5,12.14596152008054
group,20,77,6,-11.957976097462609
group,20,77,7,11.42378711222809
group,20,77,8,0.5533857374127109
group,20,77,9,17.4866498159686
group,20,77,10,0.5513626033210421
group,20,77,11,2.3258152378286745
group,20,77,12,-8.676933937764662
group,20,77,13,-10.094792488948755
group,20,77,14,13.226827225841784
group,20,77,15,-4.756358219833917
group,20,77,16,14.256503611742058
group,20,77,17,8.776831066115346
group,20,77,18,-2.5229365641538593
group,20,77,19,-4.271836266590817
group,20,77,20,-7.832845055436152
group,20,77,21,-7.640251964312661
group,20,77,22,-0.468317145264205
group,20,77,23,9.003257067206235
group,20,77,24,-3.198111791964241
group,20,77,25,0.5480068320058251
group,20,77,26,6.622504369400282
group,20,77,27,-11.406819954531294
group,20,77,28,9.688292612662607
group,20,77,29,16.493326206941333
group,20,77,30,11.903236395697519
group,20,78,1,-3.208306632491025
group,20,78,2,-7.10799736940106
group,20,78,3,2.8118518187957573
group,20,78,4,-8.71501325194686
group,20,78,5,-0.9365398543231862
group,20,78,6,-6.573173635192198
group,20,78,7,-0.30367475913114284
group,20,78,8,-7.736100651166783
group,20,78,9,-9.280216652767026
group,20,78,10,-3.2614051930145553
group,20,78,11,4.1265156222170365
group,20,78,12,-9.817192674348684
group,20,78,13,-5.227369477026201
group,20,78,14,-7.297358253100246
group,20,78,15,-7.968932305113233
group,20,78,16,-6.708588658370417
group,20,78,17,-4.570967384006908
group,20,78,18,4.759288882521057
group,20,78,19,-5.262390938521689
group,20,78,20,1.8616696516607103
group,20,78,21,0.09202472170914255
group,20,78,22,-5.324518879429046
group,20,78,23,-4.234594752227288
group,20,78,24,0.6681070489657195
group,20,78,25,4.4014358064448516
group,20,78,26,-1.6674325838280204
group,20,78,27,0.006403769571232232
group,20,78,28,-0.059968565248809114
group,20,78,29,-6.03475150800837
group,20,78,30,2.569196656777221
group,20,79,1,-3.208186638379402
group,20,79,2,9.23662265273186
group,20,79,3,1.7928304836866857
group,20,79,4,0.8549847838386384
group,20,79,5,30.603129898137567
group,20,79,6,5.851086184213457
group,20,79,7,-19.68631410899539
group,20,79,8,-27.96110995136108
group,20,79,9,2.498226074224519
group,20,79,10,14.122336373854552
group,20,79,11,23.973201555329737
group,20,79,12,-19.863805877476125
group,20,79,13,-7.708612418381065
group,20,79,14,-14.53366395202196
group,20,79,15,23.547466551602334
group,20,79,16,4.212869730937733
group,20,79,17,25.555401161514673
group,20,79,18,34.19721739894126
group,20,79,19,-14.841528937714756
group,20,79,20,-23.92266799594755
group,20,79,21,-2.299682049432768
group,20,79,22,17.846709998881863
group,20,79,23,16.05738755737002
group,20,79,24,7.9627229257632735
group,20,79,25,-15.043817247079765
group,20,79,26,-24.150708730956985
group,20,79,27,3.258633426037946
group,20,79,28,22.287822241413267
group,20,79,29,6.080010952291268
group,20,79,30,13.281437956976184
group,20,80,1,0.7499256086536548
group,20,80,2,-47.778247843171314
group,20,80,3,35.93799449870268
group,20,80,4,-35.62335458108957
group,20,80,5,3.603090635072647
group,20,80,6,-59.88527810854259
group,20,80,7,20.792463190468993
group,20,80,8,58.85623986593832
group,20,80,9,8.621938976239107
group,20,80,10,57.09739635447707
group,20,80,11,-57.8262206505908
group,20,80,12,14.22853877901727
group,20,80,13,-29.02570651157967
group,20,80,14,50.17555445143772
group,20,80,15,-30.40904114227341
group,20,80,16,-6.907531298535986
group,20,80,17,55.99516801465468
group,20,80,18,11.270943256120617
group,20,80,19,36.852937586361094
group,20,80,20,62.625891300190844
group,20,80,21,8.726629202839703
group,20,80,22,-35.353187961102165
group,20,80,23,-54.1324547552955
group,20,80,24,64.53599225605755
group,20,80,25,-49.48804684656538
group,20,80,26,47.10890413079734
group,20,80,27,-25.161261540075145
group,20,80,28,15.95808719938023
group,20,80,29,6.099868935524995
group,20,80,30,-37.64723300311299
group,20,81,1,1.5554129888972383
group,20,81,2,8.868288116285568
group,20,81,3,10.323936313202466
group,20,81,4,7.639973331209125
group,20,81,5,-4.401327216502679
group,20,81,6,5.843684286920963
group,20,81,7,-1.9947068437808966
group,20,81,8,2.0624360454152306
group,20,81,9,-3.562988251663427
group,20,81,10,-4.501967831278506
group,20,81,11,0.7424810591560895
group,20,81,12,3.356504747332366
group,20,81,13,9.55977557455633
group,20,81,14,5.068167642189524
group,20,81,15,0.3973895425360823
group,20,81,16,5.351376955249098
group,20,81,17,-1.402158438763351
group,20,81,18,3.4418342205536554
group,20,81,19,-2.9682876969694565
group,20,81,20,10.895717856464016
group,20,81,21,-2.288897187004153
group,20,81,22,4.1514228115286205
group,20,81,23,6.358808874749698
group,20,81,24,5.82503150525867
group,20,81,25,8.429728992147082
group,20,81,26,8.988462313222223
group,20,81,27,-3.2277877940736506
group,20,81,28,-2.8626729294600715
group,20,81,29,5.785322622658365
group,20,81,30,2.565038389963794
group,20,82,1,-14.977296510478908
group,20,82,2,9.480337632822824
group,20,82,3,-49.5522817040805
group,20,82,4,-17.483119355715885
group,20,82,5,24.85753335161452
group,20,82,6,-18.198312290227094
group,20,82,7,22.04563630374723
group,20,82,8,-6.721920340592277
group,20,82,9,43.02751923243929
group,20,82,10,33.41034696112182
group,20,82,11,30.190048581441587
group,20,82,12,18.37104435049534
group,20,82,13,-40.68274135992678
group,20,82,14,-45.953775212164146
group,20,82,15,-14.210919884557669
group,20,82,16,-11.034935075700545
group,20,82,17,-47.40441573410308
group,20,82,18,54.53522198035216
group,20,82,19,-17.029778699432654
group,20,82,20,48.56480423965027
group,20,82,21,4.345124432064779
group,20,82,22,-34.91398398570479
group,20,82,23,14.087869867019634
group,20,82,24,19.797452466516333
group,20,82,25,-27.214216971518596
group,20,82,26,23.70525395706811
group,20,82,27,-26.707454070235386
group,20,82,28,-6.055256212203602
group,20,82,29,-14.638756648374368
group,20,82,30,-43.6390293013376
group,20,83,1,5.759370752246198
group,20,83,2,-3.4622056799360816
group,20,83,3,10.888904843552195
group,20,83,4,-2.4038350026144872
group,20,83,5,8.580705145624004
group,20,83,6,3.3754792582943214
group,20,83,7,4.724431359989575
group,20,83,8,7.613624643496372
group,20,83,9,-4.088812335704764
group,20,83,10,2.29600837392411
group,20,83,11,7.6953557213670045
group,20,83,12,3.850282524247236
group,20,83,13,-2.2626613648182836
group,20,83,14,-3.8693093085919674
group,20,83,15,10.429881820812867
group,20,83,16,1.9368672134035751
group,20,83,17,9.030308990243306
group,20,83,18,3.2050428394535277
group,20,83,19,-2.6452332012354596
group,20,83,20,8.10282028546135
group,20,83,21,-4.080516070524437
group,20,83,22,0.23530370425172897
group,20,83,23,10.776410173991692
group,20,83,24,-1.6654632431477037
group,20,83,25,-2.545402809650831
group,20,83,26,7.149285597535794
group,20,83,27,10.192132468696508
group,20,83,28,-2.637824929534272
group,20,83,29,1.6470859956030761
group,20,83,30,2.1719622335638213
group,20,84,1,-10.68203908594171
group,20,84,2,30.174181573161363
group,20,84,3,-13.182077324691761
group,20,84,4,9.901359786021274
group,20,84,5,32.40340527588625
group,20,84,6,3.0163277246783977
group,20,84,7,-3.38858694465808
group,20,84,8,24.995189391219334
group,20,84,9,-27.296844345409255
group,20,84,10,-18.39953022385378
group,20,84,11,-24.530604458067153
group,20,84,12,17.76968928876191
group,20,84,13,29.91915626010968
group,20,84,14,-11.325796021582725
group,20,84,15,-2.33023521369163
group,20,84,16,-9.056734791595183
group,20,84,17,-21.392900631355666
group,20,84,18,32.26562947208432
group,20,84,19,-4.430809849932309
group,20,84,20,27.25644231080517
group,20,84,21,-3.1978787025148563
group,20,84,22,-4.3749303682208165
