task,id,trial,order,ori
group,18,84,22,-4.639496231733936
group,18,84,23,16.914991346889636
group,18,84,24,-25.530083909944608
group,18,84,25,-6.733189130064325
group,18,84,26,7.537512831302294
group,18,84,27,-10.77374055288437
group,18,84,28,-28.839026665005
group,18,84,29,-14.654283743163063
group,18,84,30,19.296865310190896
group,18,85,1,-11.44239185619157
group,18,85,2,-7.071923046895307
group,18,85,3,-9.28364802845897
group,18,85,4,-0.5618259514776689
group,18,85,5,11.392080141579548
group,18,85,6,-14.000960887064377
group,18,85,7,-14.40854678387776
group,18,85,8,0.24273900044202534
group,18,85,9,-16.24922809627758
group,18,85,10,-18.070607788734705
group,18,85,11,7.5605037456926745
group,18,85,12,9.25288377793709
group,18,85,13,-8.707467859502437
group,18,85,14,-12.699702202755603
group,18,85,15,2.739226702272994
group,18,85,16,-3.7132924437683563
group,18,85,17,-14.50515034603205
group,18,85,18,5.966162530599661
group,18,85,19,11.036196435208627
group,18,85,20,-16.314126804473606
group,18,85,21,7.204002658612733
group,18,85,22,3.1839730652090097
group,18,85,23,0.29860189922070646
group,18,85,24,9.472359022747725
group,18,85,25,5.975500860562136
group,18,85,26,-4.50870409240876
group,18,85,27,-1.6637818609392205
group,18,85,28,1.9185410517033326
group,18,85,29,-18.26339252921191
group,18,85,30,5.221979686281614
group,18,86,1,52.925791487079366
group,18,86,2,60.705568694012925
group,18,86,3,42.20482195926441
group,18,86,4,0.9581860473374064
group,18,86,5,2.2648036129376408
group,18,86,6,-53.268947674841016
group,18,86,7,55.69102428262714
group,18,86,8,49.08243108911998
group,18,86,9,17.349673376908513
group,18,86,10,-4.8687004977659
group,18,86,11,-14.81726674754232
group,18,86,12,14.564479753433375
group,18,86,13,-53.676733339507024
group,18,86,14,-17.62653148398543
group,18,86,15,-30.416858622465256
group,18,86,16,-19.61476118233182
group,18,86,17,-21.54203911469243
group,18,86,18,57.16332520848164
group,18,86,19,-64.53477342866991
group,18,86,20,55.2815096246473
group,18,86,21,-24.381884118408095
group,18,86,22,-33.44385894356954
group,18,86,23,-31.52005927949905
group,18,86,24,-49.902093825730844
group,18,86,25,-0.24463537113781797
group,18,86,26,-36.089355387069574
group,18,86,27,36.28225219082029
group,18,86,28,-17.83001531787302
group,18,86,29,-18.52359466885082
group,18,86,30,-42.17175832273013
group,18,87,1,-39.067715344951324
group,18,87,2,32.686079844196016
group,18,87,3,46.542537561913846
group,18,87,4,23.54715751020221
group,18,87,5,66.37181471751936
group,18,87,6,16.170677272758113
group,18,87,7,-21.328684777476823
group,18,87,8,35.101411737375415
group,18,87,9,-49.8647931109941
group,18,87,10,-29.8837967280694
group,18,87,11,-50.6745159556409
group,18,87,12,58.553434955479474
group,18,87,13,64.50623939898645
group,18,87,14,4.2749211651310475
group,18,87,15,11.752101876020475
group,18,87,16,-39.15443242877171
group,18,87,17,-5.241101472911623
group,18,87,18,26.605422223767775
group,18,87,19,-16.644210067158937
group,18,87,20,-43.342349956959865
group,18,87,21,54.967755479886435
group,18,87,22,17.07570868414841
group,18,87,23,-38.40989129785493
group,18,87,24,10.380436938031906
group,18,87,25,-23.831859193081897
group,18,87,26,-46.173095450640616
group,18,87,27,-8.958032053831602
group,18,87,28,-24.96984720505759
group,18,87,29,31.35021340377567
group,18,87,30,27.658412274208757
group,18,88,1,17.645963188797563
group,18,88,2,11.498169431577637
group,18,88,3,-10.456877728377407
group,18,88,4,5.704274503546355
group,18,88,5,-12.802053151539827
group,18,88,6,7.687258337087076
group,18,88,7,18.270895304851887
group,18,88,8,-8.162279094336995
group,18,88,9,5.97913342770061
group,18,88,10,-7.520440199243836
group,18,88,11,10.85455793207499
group,18,88,12,-8.31766346259138
group,18,88,13,13.342672376346293
group,18,88,14,-0.87453937370584
group,18,88,15,-4.029957711153976
group,18,88,16,17.9305274983512
group,18,88,17,13.106639378645639
group,18,88,18,-5.3551683781653985
group,18,88,19,-6.131040418806432
group,18,88,20,-1.7770087957182064
group,18,88,21,14.641756428066813
group,18,88,22,-4.5363482705950275
group,18,88,23,10.367254483140687
group,18,88,24,-5.36478150050106
group,18,88,25,-9.198893089105567
group,18,88,26,5.85541106827155
group,18,88,27,4.057143318510487
group,18,88,28,2.691227016141159
group,18,88,29,6.547600408471748
group,18,88,30,8.346567072259262
group,18,89,1,41.45208175248837
group,18,89,2,1.5457464787402841
group,18,89,3,-5.834715684556215
group,18,89,4,-14.012959382591575
group,18,89,5,-26.965744783896042
group,18,89,6,30.619161618688807
group,18,89,7,-59.80684071823106
group,18,89,8,-48.418459018217575
group,18,89,9,-17.00887313908119
group,18,89,10,59.78001496027572
group,18,89,11,-32.461716923820944
group,18,89,12,17.30886604694237
group,18,89,13,-45.343500659511605
group,18,89,14,-28.052465071579874
group,18,89,15,-49.7567551927511
group,18,89,16,-60.968117747794764
group,18,89,17,12.569981224478298
group,18,89,18,1.5466043615378595
group,18,89,19,-15.8227474005092
group,18,89,20,-18.77988513659548
group,18,89,21,44.87197458441209
group,18,89,22,52.95427982844224
group,18,89,23,-48.069584249223524
group,18,89,24,34.84878747596396
group,18,89,25,-49.76827888145067
group,18,89,26,-18.457192410624543
group,18,89,27,58.35104983479603
group,18,89,28,25.033629786640162
group,18,89,29,33.248043195347364
group,18,89,30,35.39761525168181
group,18,90,1,5.253719860446299
group,18,90,2,3.9845159790116895
group,18,90,3,5.5215327240678445
group,18,90,4,-3.1048518308662167
group,18,90,5,8.508081246135601
group,18,90,6,6.422907999461426
group,18,90,7,8.360298215171548
group,18,90,8,2.862868255770408
group,18,90,9,-3.2921283251840805
group,18,90,10,6.245623620851527
group,18,90,11,2.7053526868524482
group,18,90,12,5.961381314428991
group,18,90,13,0.4470462780513955
group,18,90,14,-4.3952025988275985
group,18,90,15,-4.299656441239977
group,18,90,16,10.128737977053508
group,18,90,17,-1.4066894918199964
group,18,90,18,-1.5232942266307639
group,18,90,19,1.9347697784749336
group,18,90,20,6.428926087026614
group,18,90,21,8.58737634142755
group,18,90,22,0.5870332288588642
group,18,90,23,3.145961418759681
group,18,90,24,-3.7551412792169483
group,18,90,25,2.714908101998196
group,18,90,26,10.406261587039719
group,18,90,27,8.447927805085788
group,18,90,28,-0.0992625320264171
group,18,90,29,3.7188351599466465
group,18,90,30,-0.4978389401086645
group,18,91,1,-10.455470427016962
group,18,91,2,-3.5866641903332805
group,18,91,3,-16.73994654246733
group,18,91,4,7.74764438881212
group,18,91,5,-7.053139660540047
group,18,91,6,-14.88468204371221
group,18,91,7,28.50598986751693
group,18,91,8,15.732409272996776
group,18,91,9,19.29972036253777
group,18,91,10,7.0846563479338585
group,18,91,11,15.553424850044166
group,18,91,12,33.856291078895445
group,18,91,13,10.16748351718661
group,18,91,14,32.70531461018142
group,18,91,15,-1.783073272283488
group,18,91,16,32.17100539606915
group,18,91,17,4.453789875924571
group,18,91,18,3.390800753331689
group,18,91,19,29.33558555040632
group,18,91,20,-23.133571199938125
group,18,91,21,-10.7702398730708
group,18,91,22,-8.509014348756224
group,18,91,23,14.64340069184832
group,18,91,24,-4.2038886903779655
group,18,91,25,12.95799865787292
group,18,91,26,-3.9446910868390717
group,18,91,27,-23.528975459599685
group,18,91,28,-10.328246996694297
group,18,91,29,-26.28927104329948
group,18,91,30,-12.394640386629057
group,18,92,1,-6.134125851977245
group,18,92,2,3.8906604149784627
group,18,92,3,-10.212380166226701
group,18,92,4,11.306125559492358
group,18,92,5,-17.377633029821418
group,18,92,6,-15.903867039764922
group,18,92,7,-13.471383395694012
group,18,92,8,6.330129001875662
group,18,92,9,-2.026419270863048
group,18,92,10,-0.019587381757940392
group,18,92,11,-9.895373630287203
group,18,92,12,-13.912121879377473
group,18,92,13,4.083089351414976
group,18,92,14,8.938402821537291
group,18,92,15,-10.925822431590444
group,18,92,16,11.508938795803296
group,18,92,17,-9.982835570137535
group,18,92,18,4.135014307082777
group,18,92,19,-16.9136582415677
group,18,92,20,-7.001747326554806
group,18,92,21,7.1742298015705295
group,18,92,22,4.568126320826746
group,18,92,23,-10.254687160011205
group,18,92,24,9.739580229242051
group,18,92,25,10.933941643794586
group,18,92,26,6.826287193236325
group,18,92,27,5.836482335124209
group,18,92,28,-7.106366915719619
group,18,92,29,-15.97478533825559
group,18,92,30,-18.158213146372425
group,18,93,1,9.655546700377647
group,18,93,2,-0.21270373851255897
group,18,93,3,8.643960582096431
group,18,93,4,1.1939590358930783
group,18,93,5,7.187362641154335
group,18,93,6,-2.9398267422091404
group,18,93,7,8.38877290348258
group,18,93,8,6.439256700405943
group,18,93,9,7.1840471724209
group,18,93,10,10.71636020761215
group,18,93,11,2.458785081184347
group,18,93,12,-4.754931489385994
group,18,93,13,0.6106298968678878
group,18,93,14,7.330486270221893
group,18,93,15,-1.5677221948141238
group,18,93,16,-1.0164389693679396
group,18,93,17,8.057555126391286
group,18,93,18,2.2565828051704226
group,18,93,19,3.563100451508486
group,18,93,20,8.195515844938173
group,18,93,21,-1.755257067787099
group,18,93,22,-0.5686112819298828
group,18,93,23,-3.2802405507714987
group,18,93,24,6.991742679988446
group,18,93,25,1.8342566041409185
group,18,93,26,0.7563296711835559
group,18,93,27,-2.026815606144339
group,18,93,28,-2.7941787068159023
group,18,93,29,2.85018092590251
group,18,93,30,6.602295046797487
group,18,94,1,-7.499206772333286
group,18,94,2,-4.912606060144039
group,18,94,3,-7.308627905414475
group,18,94,4,2.6585584140018756
group,18,94,5,-4.044153104049107
group,18,94,6,0.3747908108386415
group,18,94,7,-2.699511261518854
group,18,94,8,-0.8221652146661924
group,18,94,9,-10.48345150669226
group,18,94,10,4.875688963081474
group,18,94,11,-2.3165082756787587
group,18,94,12,-3.707157243910123
group,18,94,13,-6.5977049367172125
group,18,94,14,1.8880470785876806
group,18,94,15,-2.4153288967532465
group,18,94,16,-1.1633321066787374
group,18,94,17,4.946586715748801
group,18,94,18,1.8339773204312522
group,18,94,19,-6.9286901069335
group,18,94,20,-10.718941032151928
group,18,94,21,-7.7847528266510615
group,18,94,22,0.09003967940271984
group,18,94,23,-0.2153190489698762
group,18,94,24,-3.351049607617533
group,18,94,25,-2.3417220825625638
group,18,94,26,-7.568411677193367
group,18,94,27,0.48199883302815216
group,18,94,28,3.7127390067249646
group,18,94,29,-8.4924735145563
group,18,94,30,-9.491313640653143
group,18,95,1,5.199143403390991
group,18,95,2,42.12470200751028
group,18,95,3,-21.383685334019347
group,18,95,4,18.539014900441586
group,18,95,5,-47.33287578385443
group,18,95,6,38.49428461146492
group,18,95,7,-57.02670603071351
group,18,95,8,32.51686362190891
group,18,95,9,10.934145369485094
group,18,95,10,-23.722370351999757
group,18,95,11,9.48140807034531
group,18,95,12,48.00733195083035
group,18,95,13,-30.808255783177714
group,18,95,14,-4.968523042492322
group,18,95,15,-30.151059768707526
group,18,95,16,-55.764765861662454
group,18,95,17,3.0289438249064347
group,18,95,18,-25.519835676328555
group,18,95,19,35.99543287654252
group,18,95,20,17.21425279800806
group,18,95,21,25.953886262006066
group,18,95,22,-40.11779597523976
group,18,95,23,0.7137301090660202
group,18,95,24,23.55912969871099
group,18,95,25,7.6284368780178085
group,18,95,26,-11.509954901992629
group,18,95,27,42.05822828606492
group,18,95,28,19.69546196055923
group,18,95,29,-56.74068376540065
group,18,95,30,-66.09788435367082
group,18,96,1,26.42890290979024
group,18,96,2,-8.773386387772256
group,18,96,3,-1.2654887465335634
group,18,96,4,-3.9305759506970617
group,18,96,5,-12.886820022163128
group,18,96,6,18.15917344090269
group,18,96,7,-27.59627670996167
group,18,96,8,8.135890459288504
group,18,96,9,20.33452144674957
group,18,96,10,-10.577792943012831
group,18,96,11,-7.579554346582988
group,18,96,12,-29.69854730757777
group,18,96,13,-30.862074067557863
group,18,96,14,-1.7349994902057944
group,18,96,15,-5.904410950557789
group,18,96,16,1.5840637221071177
group,18,96,17,26.78569086056956
group,18,96,18,-25.64963059549548
group,18,96,19,-1.2211454764774246
group,18,96,20,21.22842164239364
group,18,96,21,6.323233773371044
group,18,96,22,23.8983061389508
group,18,96,23,24.321292849525875
group,18,96,24,-25.062659682601478
group,18,96,25,12.15627883607538
group,18,96,26,-4.386805360303114
group,18,96,27,-29.573818685943877
group,18,96,28,-28.786009201031597
group,18,96,29,-4.89763937530234
group,18,96,30,-18.968140779946374
group,18,97,1,47.22040224494516
group,18,97,2,-23.82057619810844
group,18,97,3,-12.67486439706974
group,18,97,4,-50.53406015809115
group,18,97,5,40.91401765808409
group,18,97,6,-55.74366039804649
group,18,97,7,-11.869123747262407
group,18,97,8,19.99317562863631
group,18,97,9,50.288924780349504
group,18,97,10,31.23347775105063
group,18,97,11,-42.664282878281455
group,18,97,12,-28.537844381408362
group,18,97,13,48.19001713533564
group,18,97,14,-13.797215892198409
group,18,97,15,53.647868654083936
group,18,97,16,59.566970473521465
group,18,97,17,24.114577782021655
group,18,97,18,32.44519182958312
group,18,97,19,-55.294260433187986
group,18,97,20,-26.024443316384108
group,18,97,21,11.940752236213285
group,18,97,22,66.55604608984545
group,18,97,23,21.660849106497835
group,18,97,24,-5.929677755161833
group,18,97,25,-36.96025573723159
group,18,97,26,-56.79413756259609
group,18,97,27,-39.79997022296823
group,18,97,28,-51.54677222780961
group,18,97,29,55.39907028565237
group,18,97,30,38.819803649985445
group,18,98,1,0.9254141667392872
group,18,98,2,-7.467417439574632
group,18,98,3,11.145726792172251
group,18,98,4,-5.021098788314351
group,18,98,5,5.2792316763248195
group,18,98,6,-9.084135145863318
group,18,98,7,-3.12764285572608
group,18,98,8,0.9824036280969288
group,18,98,9,-5.480326042022877
group,18,98,10,15.522809438276127
group,18,98,11,-2.8142212665097475
group,18,98,12,-5.800617286628999
group,18,98,13,-6.598250845568426
group,18,98,14,16.9499584938603
group,18,98,15,-6.544424141052964
group,18,98,16,11.014433602262915
group,18,98,17,9.724822799510754
group,18,98,18,-4.7957501904917095
group,18,98,19,5.527215512632999
group,18,98,20,18.575731896435677
group,18,98,21,11.682118427722102
group,18,98,22,11.365864869573407
group,18,98,23,0.2771474869446422
group,18,98,24,6.655605503344308
group,18,98,25,-9.074283315481768
group,18,98,26,1.5203763141029683
group,18,98,27,-1.8464372958377666
group,18,98,28,-0.8465187841396151
group,18,98,29,12.891416649388649
group,18,98,30,18.460846139824113
group,18,99,1,-17.052349579411278
group,18,99,2,-3.396164463300707
group,18,99,3,-10.569154870047214
group,18,99,4,-3.2884639099756043
group,18,99,5,-8.477335117891279
group,18,99,6,26.807540074058423
group,18,99,7,7.249819471978235
group,18,99,8,-0.7138408880613412
group,18,99,9,-19.156092624900523
group,18,99,10,-1.9072404331811228
group,18,99,11,16.24931357121445
group,18,99,12,28.513046401058716
group,18,99,13,4.147068179304277
group,18,99,14,16.399588261299293
group,18,99,15,-20.36622416420181
group,18,99,16,13.197726353053028
group,18,99,17,-29.887372932975104
group,18,99,18,-23.357838878288078
group,18,99,19,-15.240761029798705
group,18,99,20,-9.392140931500968
group,18,99,21,-8.2659485655971
group,18,99,22,26.13625848656926
group,18,99,23,23.033387902925462
group,18,99,24,-27.382393326936302
group,18,99,25,-2.137372554979237
group,18,99,26,-20.094085580737463
group,18,99,27,-14.182896071082205
group,18,99,28,3.550304689722239
group,18,99,29,9.571891436157799
group,18,99,30,-29.988268904475156
group,18,100,1,-31.326542499335154
group,18,100,2,21.59484033192051
group,18,100,3,-22.701556405239927
group,18,100,4,14.254308637682982
group,18,100,5,-18.676280888431904
group,18,100,6,-19.026365089398205
group,18,100,7,-1.380716154929857
group,18,100,8,-20.51244245545724
group,18,100,9,-24.268317294013322
group,18,100,10,12.399475302906332
group,18,100,11,-11.647775371219701
group,18,100,12,-3.1782548578313126
group,18,100,13,20.77278977515276
group,18,100,14,-22.37661062029354
group,18,100,15,3.4304169341914488
group,18,100,16,6.241597068998239
group,18,100,17,-22.13176063007085
group,18,100,18,13.325368980559126
group,18,100,19,6.07649770515188
group,18,100,20,-31.907386353992848
group,18,100,21,21.45416026101112
group,18,100,22,-6.208382831560272
group,18,100,23,-12.31435746114743
group,18,100,24,-24.00366490356076
group,18,100,25,-12.235624757199382
group,18,100,26,19.993556616317086
group,18,100,27,-4.272549635682672
group,18,100,28,6.394480944496344
group,18,100,29,25.318429969410538
group,18,100,30,26.912665681566054
group,18,101,1,2.015303958111506
group,18,101,2,1.977700484103682
group,18,101,3,6.962826820086033
group,18,101,4,-4.443121631380411
group,18,101,5,7.58377352964227
group,18,101,6,1.2903502693591307
group,18,101,7,-4.352256742458975
group,18,101,8,2.2981686678009563
group,18,101,9,10.05032599848775
group,18,101,10,-2.4061569940485423
group,18,101,11,0.5204296784996671
group,18,101,12,-0.7190936173175526
group,18,101,13,2.5238725624446587
group,18,101,14,-3.749754590606985
group,18,101,15,-1.6529652199637344
group,18,101,16,6.82128470831792
group,18,101,17,2.2184423797841397
group,18,101,18,4.946314060006355
group,18,101,19,1.777666861261002
group,18,101,20,3.897672616500582
group,18,101,21,8.700076483808195
group,18,101,22,8.583956614930862
group,18,101,23,9.091802640963063
group,18,101,24,-4.322771134127828
group,18,101,25,5.977445742945056
group,18,101,26,8.874629368373423
group,18,101,27,8.468635671346444
group,18,101,28,0.08781782201209154
group,18,101,29,5.082433256843704
group,18,101,30,1.8951897342755526
group,18,102,1,7.306529988876875
group,18,102,2,1.0206892166569617
group,18,102,3,8.847206007801159
group,18,102,4,12.4743215118732
group,18,102,5,-0.7080069845472359
group,18,102,6,-2.8626121784765957
group,18,102,7,-5.79440703977432
group,18,102,8,8.203823504745362
group,18,102,9,-4.320798941234756
group,18,102,10,17.27906162082132
group,18,102,11,17.21809208255607
group,18,102,12,11.521246199027207
group,18,102,13,-0.5919816327015646
group,18,102,14,-3.356046596880205
group,18,102,15,15.075601392238763
group,18,102,16,7.706956718699434
group,18,102,17,7.1211340893838155
group,18,102,18,-1.3440158983994976
group,18,102,19,2.7680586096988904
group,18,102,20,18.71942545241648
group,18,102,21,-8.679221670956661
group,18,102,22,-2.0160112116137334
group,18,102,23,-4.82187416036863
group,18,102,24,-5.7756093950913545
group,18,102,25,-2.1473149250021564
group,18,102,26,-5.767645894622362
group,18,102,27,11.632834341485786
group,18,102,28,-4.5619636932125545
group,18,102,29,2.1435366067004935
group,18,102,30,-6.291007120100197
group,18,103,1,-8.930715639572256
group,18,103,2,3.3449646163286406
group,18,103,3,-10.240741868773451
group,18,103,4,0.1185922501586898
group,18,103,5,-7.469708505277664
group,18,103,6,-3.5507578457796196
group,18,103,7,2.2407680730170547
group,18,103,8,1.632374684074838
group,18,103,9,2.6208455930559946
group,18,103,10,-9.571075386696748
group,18,103,11,-10.63809065825278
group,18,103,12,1.8176462303188856
group,18,103,13,-10.87320155592853
group,18,103,14,4.99926908408583
group,18,103,15,3.9555495489004127
group,18,103,16,4.6312153168364905
group,18,103,17,-2.523669837242954
group,18,103,18,-0.05930120065312039
group,18,103,19,-10.001625818785492
group,18,103,20,-4.471364553114615
group,18,103,21,-7.698615805010089
group,18,103,22,-2.8657501996567305
group,18,103,23,0.39892568112456495
group,18,103,24,-5.2456186526325705
group,18,103,25,-1.5705004208831195
group,18,103,26,-0.08471106037378817
group,18,103,27,-9.162696904563719
group,18,103,28,-1.2887639092656418
group,18,103,29,-4.753013445453671
group,18,103,30,-4.760227809984833
group,18,104,1,34.43660786344539
group,18,104,2,-25.840642622417022
group,18,104,3,-28.937255022600567
group,18,104,4,36.792505493659206
group,18,104,5,19.527359335593516
group,18,104,6,-17.09598215989665
group,18,104,7,-61.707089467820396
group,18,104,8,19.191840407188565
group,18,104,9,12.782389241507587
group,18,104,10,-8.827017189072393
group,18,104,11,44.91833842696937
group,18,104,12,-62.5746353860643
group,18,104,13,-10.904009638778916
group,18,104,14,-2.8486542927856533
group,18,104,15,7.296724926819579
group,18,104,16,-1.9772400710343874
group,18,104,17,51.263670689550636
group,18,104,18,-56.64685342996036
group,18,104,19,-18.232382800725716
group,18,104,20,38.889358234561556
group,18,104,21,29.630562732168954
group,18,104,22,-16.34241469034886
group,18,104,23,-64.43343604176874
group,18,104,24,53.37516394211656
group,18,104,25,-52.022357770745884
group,18,104,26,39.47590757725128
group,18,104,27,-65.41871178977384
group,18,104,28,29.3745246895362
group,18,104,29,6.790856152294168
group,18,104,30,-19.937127338868905
group,18,105,1,4.869091279962461
group,18,105,2,-26.6699224715494
group,18,105,3,-8.251528441641767
group,18,105,4,-34.388671709354824
group,18,105,5,60.77578468510917
group,18,105,6,-22.92578373134873
group,18,105,7,-1.9923865838457715
group,18,105,8,-50.314276398621914
group,18,105,9,51.088044293237914
group,18,105,10,63.30241392284832
group,18,105,11,-55.522886437340745
group,18,105,12,-52.73087950982281
group,18,105,13,-24.430035693180415
group,18,105,14,58.91959126449527
group,18,105,15,-13.358857160999406
group,18,105,16,25.338589667230252
group,18,105,17,-16.43395756856613
group,18,105,18,-5.1804328586958235
group,18,105,19,17.61620372431676
group,18,105,20,13.671613069558603
group,18,105,21,50.33838612828853
group,18,105,22,20.78311641998488
group,18,105,23,-16.575697124225215
group,18,105,24,-1.2443430420133552
group,18,105,25,-51.11634512399627
group,18,105,26,-21.009360619462456
group,18,105,27,56.18689257884665
group,18,105,28,53.00572285986473
group,18,105,29,-7.1263006241877775
group,18,105,30,23.37621520510926
group,18,106,1,-20.37739865551808
group,18,106,2,-26.33539628634962
group,18,106,3,-4.446004409438402
group,18,106,4,-34.39744297512182
group,18,106,5,-7.724497626134593
group,18,106,6,4.213019089461113
group,18,106,7,-10.558212962892071
group,18,106,8,41.724250996688156
group,18,106,9,66.00658402544747
group,18,106,10,42.66290409738362
group,18,106,11,21.095564510107096
group,18,106,12,64.1869243693307
group,18,106,13,15.403133441900266
group,18,106,14,46.5853842127713
group,18,106,15,65.03045551900954
group,18,106,16,4.507762034626609
group,18,106,17,30.54450713299282
group,18,106,18,-42.80596014253368
group,18,106,19,-25.41997910052916
group,18,106,20,-34.965634350714225
group,18,106,21,14.408810373941208
group,18,106,22,-39.1968961832425
group,18,106,23,-22.27266209558215
group,18,106,24,41.08003407556009
group,18,106,25,-34.547064668512334
group,18,106,26,-59.72182742779691
group,18,106,27,-5.629451474794934
group,18,106,28,34.88937827663642
group,18,106,29,-9.488004556457568
group,18,106,30,-24.452279240238354
group,18,107,1,-15.324291364025981
group,18,107,2,8.350521310285359
group,18,107,3,-16.28363801855582
group,18,107,4,2.6662206373208868
group,18,107,5,8.189489661887318
group,18,107,6,-10.821742908199234
group,18,107,7,-10.633637302928246
group,18,107,8,5.986000963650049
group,18,107,9,-15.794092698734612
group,18,107,10,11.81101631742397
group,18,107,11,-3.1742746775512316
group,18,107,12,5.127954843783918
group,18,107,13,5.270085312456295
group,18,107,14,-5.08407403802628
group,18,107,15,-4.031316400515809
group,18,107,16,-7.486916886639939
group,18,107,17,-4.994678735445969
group,18,107,18,10.242535990881876
group,18,107,19,6.1149793546410045
group,18,107,20,-8.474818906313406
group,18,107,21,5.7927264415124355
group,18,107,22,-8.980299747594145
group,18,107,23,-13.87502371818421
group,18,107,24,6.759474654289722
group,18,107,25,-3.1833430676844827
group,18,107,26,-1.3493149522480579
group,18,107,27,-17.954122670435712
group,18,107,28,-15.982804582150905
group,18,107,29,10.320195666631957
group,18,107,30,-13.202810479530747
group,18,108,1,30.819128650602906
group,18,108,2,-28.16165024513402
group,18,108,3,-12.246856579522522
group,18,108,4,-11.939142713445293
group,18,108,5,-19.366528771785013
group,18,108,6,11.036036431453219
group,18,108,7,3.3351844871147094
group,18,108,8,-25.551072397136068
group,18,108,9,-2.4622085385677863
group,18,108,10,12.766792335278978
group,18,108,11,-4.023245525482523
group,18,108,12,19.083283805124637
group,18,108,13,-27.988821245336283
group,18,108,14,14.322064743461993
group,18,108,15,-15.01160922832782
group,18,108,16,24.124476612837157
group,18,108,17,6.194038327308135
group,18,108,18,16.335416984495133
group,18,108,19,20.10646283930496
group,18,108,20,4.744626457187657
group,18,108,21,-20.57628495135063
group,18,108,22,28.536016028302818
group,18,108,23,-14.306381399236045
group,18,108,24,33.104717162953385
group,18,108,25,20.26682631458314
group,18,108,26,28.129416386189952
group,18,108,27,22.844969323075517
group,18,108,28,-20.315793380574405
group,18,108,29,23.42322608953885
group,18,108,30,-27.223088002914743
