task,id,trial,order,ori
group,39,84,27,-2.9496208261097436
group,39,84,28,-0.4272075224989802
group,39,84,29,0.2718287386590088
group,39,84,30,10.806838515759887
group,39,85,1,-6.954916998462252
group,39,85,2,0.4153815909086873
group,39,85,3,17.506766551549283
group,39,85,4,-24.083165389081486
group,39,85,5,18.246378902768193
group,39,85,6,15.639101515540816
group,39,85,7,-21.59003738318561
group,39,85,8,-16.851449335282922
group,39,85,9,16.947609377872986
group,39,85,10,30.436055824583228
group,39,85,11,-3.714899122943578
group,39,85,12,-14.609968455898027
group,39,85,13,16.85995279225009
group,39,85,14,-5.589379755513185
group,39,85,15,-11.860983909238215
group,39,85,16,-22.735233873663567
group,39,85,17,24.563238026986475
group,39,85,18,4.692968518069691
group,39,85,19,32.642997827744765
group,39,85,20,-10.429843599624014
group,39,85,21,-2.846911412035773
group,39,85,22,13.128777507499848
group,39,85,23,-17.61743822795892
group,39,85,24,13.066071299658596
group,39,85,25,0.839090434476006
group,39,85,26,29.909591813597075
group,39,85,27,16.366789495666275
group,39,85,28,21.21225736815778
group,39,85,29,-17.01083063651067
group,39,85,30,-6.577970747931587
group,39,86,1,-8.484136756346633
group,39,86,2,12.720957905172906
group,39,86,3,0.7004157224746486
group,39,86,4,0.4370551653100634
group,39,86,5,-11.346926166721232
group,39,86,6,0.25563771648313605
group,39,86,7,-14.96045158622211
group,39,86,8,7.848821403524976
group,39,86,9,1.6701172415366905
group,39,86,10,11.7323086470686
group,39,86,11,-3.7358487093727
group,39,86,12,3.663027961481692
group,39,86,13,-3.6210733463779476
group,39,86,14,-3.7771966693790375
group,39,86,15,-12.752928007008236
group,39,86,16,-14.936255768982448
group,39,86,17,-1.8290706424185856
group,39,86,18,-1.5180030455334865
group,39,86,19,-1.6672024182513319
group,39,86,20,0.07278973284809709
group,39,86,21,-1.1610807430331391
group,39,86,22,2.2057932713879183
group,39,86,23,-18.832991839844208
group,39,86,24,5.634128529977392
group,39,86,25,-17.391446602488852
group,39,86,26,3.8481941293538036
group,39,86,27,3.159019417247798
group,39,86,28,-2.289910903850707
group,39,86,29,-8.379824938206951
group,39,86,30,-17.26391869983011
group,39,87,1,4.066160737307422
group,39,87,2,-9.04381748534237
group,39,87,3,3.6425738011765674
group,39,87,4,4.4620437766392165
group,39,87,5,-5.923064835093658
group,39,87,6,-4.701627988418496
group,39,87,7,4.32998833758654
group,39,87,8,-3.7277677705546193
group,39,87,9,-4.412734931310041
group,39,87,10,1.247755804742928
group,39,87,11,-9.731151635969724
group,39,87,12,-2.6423064991404654
group,39,87,13,0.19238328676351202
group,39,87,14,-10.018148910900736
group,39,87,15,-0.22541035957333655
group,39,87,16,-9.541751990594062
group,39,87,17,2.837032112194601
group,39,87,18,-5.4451340353220665
group,39,87,19,-2.451322136409276
group,39,87,20,-10.122164024507669
group,39,87,21,-7.460406225612829
group,39,87,22,-1.6855692174892702
group,39,87,23,-0.43331020676441057
group,39,87,24,-4.5812983671733924
group,39,87,25,-4.179563330517871
group,39,87,26,-2.2893203079963484
group,39,87,27,4.125119028962432
group,39,87,28,-2.5213562725894025
group,39,87,29,-5.051438807657499
group,39,87,30,-8.714391546435687
group,39,88,1,15.934740148707903
group,39,88,2,-2.5244428947877537
group,39,88,3,-6.439516873605758
group,39,88,4,-3.5968407142088203
group,39,88,5,-5.082364744801428
group,39,88,6,0.7698466780081858
group,39,88,7,4.333651952683777
group,39,88,8,16.190489168997033
group,39,88,9,-7.381421022780817
group,39,88,10,-1.2307099526778096
group,39,88,11,16.91010197487907
group,39,88,12,-3.950961815433857
group,39,88,13,-8.646027644871705
group,39,88,14,1.3425026830930733
group,39,88,15,17.346426879361545
group,39,88,16,-5.498870618754243
group,39,88,17,5.367117248841581
group,39,88,18,9.934582845247576
group,39,88,19,14.276793666564426
group,39,88,20,8.797286534521291
group,39,88,21,-2.352902811437847
group,39,88,22,13.606810751207131
group,39,88,23,-4.440187115057931
group,39,88,24,-5.374228193742461
group,39,88,25,14.106372982839737
group,39,88,26,-9.032290831080825
group,39,88,27,6.3690978115165215
group,39,88,28,-0.11120959389239005
group,39,88,29,-0.8484448905804314
group,39,88,30,11.224598391245209
group,39,89,1,7.519172767027367
group,39,89,2,-3.3974566005487983
group,39,89,3,-4.469453393716403
group,39,89,4,-0.09159262859564876
group,39,89,5,-4.679895787682586
group,39,89,6,-4.872888929068036
group,39,89,7,9.094638498101688
group,39,89,8,3.5043219583912997
group,39,89,9,5.359181695553907
group,39,89,10,3.802907660200189
group,39,89,11,-3.3001775277737178
group,39,89,12,10.169873136481268
group,39,89,13,7.904041122266959
group,39,89,14,8.745055168411914
group,39,89,15,-0.3972229223367254
group,39,89,16,0.5848559956855421
group,39,89,17,-3.0132221171397493
group,39,89,18,3.12743841000694
group,39,89,19,8.724326230665994
group,39,89,20,3.0859130667311163
group,39,89,21,10.68014619160019
group,39,89,22,3.2238636206815556
group,39,89,23,7.355645903952643
group,39,89,24,-0.9426853568720315
group,39,89,25,10.122218955545485
group,39,89,26,-1.1830848790253636
group,39,89,27,-3.1891079512402687
group,39,89,28,0.04685960352697549
group,39,89,29,6.890217156658549
group,39,89,30,9.596110952509749
group,39,90,1,3.787382918215876
group,39,90,2,-18.88453591307679
group,39,90,3,8.467526577648485
group,39,90,4,-22.938956030568292
group,39,90,5,27.82200512630559
group,39,90,6,-0.4869876004197806
group,39,90,7,-17.827190549616155
group,39,90,8,-8.924803575520137
group,39,90,9,-16.391397585634977
group,39,90,10,3.216002567200171
group,39,90,11,4.471684838453697
group,39,90,12,-25.355808940947462
group,39,90,13,-7.661019214419213
group,39,90,14,19.562147790012553
group,39,90,15,0.8799791270119783
group,39,90,16,-21.46955594113207
group,39,90,17,0.8410414681429756
group,39,90,18,-32.44797693330936
group,39,90,19,0.05502850849250507
group,39,90,20,28.111702980127937
group,39,90,21,-6.75243033903029
group,39,90,22,-30.26924000889138
group,39,90,23,26.935690153609357
group,39,90,24,-27.450105138369523
group,39,90,25,9.160489814081117
group,39,90,26,2.753616091028121
group,39,90,27,-17.69128071872337
group,39,90,28,20.124822285210875
group,39,90,29,-9.124017930590277
group,39,90,30,17.48618617470781
group,39,91,1,14.455747965277673
group,39,91,2,-28.705267194098
group,39,91,3,-26.1448624366056
group,39,91,4,-5.459898175221937
group,39,91,5,-17.353986552341617
group,39,91,6,7.4433290017271645
group,39,91,7,13.231759876332134
group,39,91,8,16.481178964555305
group,39,91,9,-17.5983542499739
group,39,91,10,7.467373348644728
group,39,91,11,-12.238120439846597
group,39,91,12,-19.668884128426598
group,39,91,13,15.473258053390843
group,39,91,14,-12.824981489279025
group,39,91,15,3.0231141688965977
group,39,91,16,-2.3311592409737614
group,39,91,17,-29.954159799024993
group,39,91,18,-30.717381115795952
group,39,91,19,12.72004932453899
group,39,91,20,18.661681190617372
group,39,91,21,-33.93473698083053
group,39,91,22,7.986961971255681
group,39,91,23,25.733412459104883
group,39,91,24,-4.035334931255825
group,39,91,25,-2.46357863126093
group,39,91,26,-23.080625693856767
group,39,91,27,23.77222266907973
group,39,91,28,-1.7645766475561828
group,39,91,29,-16.85362235726005
group,39,91,30,28.67944107018716
group,39,92,1,-0.9365925321269568
group,39,92,2,-8.871675900336083
group,39,92,3,0.3576260303622547
group,39,92,4,-0.5367773516928658
group,39,92,5,-6.6877166397592696
group,39,92,6,1.285520928287653
group,39,92,7,1.19668687894608
group,39,92,8,-6.216005195128417
group,39,92,9,1.1234908386144067
group,39,92,10,-2.487373108851859
group,39,92,11,-6.5494395790433835
group,39,92,12,1.6703215779538763
group,39,92,13,-4.411947921860815
group,39,92,14,-2.1538953687292235
group,39,92,15,-7.728706993079099
group,39,92,16,-6.933380805905456
group,39,92,17,0.6667624896075726
group,39,92,18,-2.8601709878312462
group,39,92,19,-4.919299600947273
group,39,92,20,-9.863857544939657
group,39,92,21,4.857147434919797
group,39,92,22,-9.357571961473163
group,39,92,23,2.0319154195732807
group,39,92,24,-3.321980593034917
group,39,92,25,4.101114063107778
group,39,92,26,1.7884850387380045
group,39,92,27,-8.096630439284299
group,39,92,28,-4.5922235080991385
group,39,92,29,-4.116026174232388
group,39,92,30,-8.437798493755205
group,39,93,1,-6.270416269041583
group,39,93,2,-4.857118458215645
group,39,93,3,4.3841910844086165
group,39,93,4,-12.23935225634812
group,39,93,5,-13.694889242544711
group,39,93,6,-18.503466138925695
group,39,93,7,-18.87009072744827
group,39,93,8,-4.857581008693643
group,39,93,9,3.3121121616212434
group,39,93,10,9.112477381986082
group,39,93,11,-9.675588302750075
group,39,93,12,8.922319862202919
group,39,93,13,-2.395032397015786
group,39,93,14,-6.564466269209547
group,39,93,15,12.694314171863294
group,39,93,16,-0.7643782932087859
group,39,93,17,-17.716596142985953
group,39,93,18,6.600107703339717
group,39,93,19,8.337890844624916
group,39,93,20,-18.746159728791792
group,39,93,21,-6.681914674107812
group,39,93,22,-10.215578500677257
group,39,93,23,-0.7506557290013376
group,39,93,24,9.257075051530926
group,39,93,25,7.780724980962585
group,39,93,26,10.146745809959722
group,39,93,27,3.0869107272632696
group,39,93,28,-15.977883275076898
group,39,93,29,1.3645939345484308
group,39,93,30,-6.218296300268822
group,39,94,1,-3.5316500497225594
group,39,94,2,2.4343860150039944
group,39,94,3,10.969260914442708
group,39,94,4,-1.8950862015662118
group,39,94,5,1.6167304931013309
group,39,94,6,7.834943829560169
group,39,94,7,10.297614748658832
group,39,94,8,6.1618093150342705
group,39,94,9,-1.056994656455446
group,39,94,10,1.488129299593922
group,39,94,11,-2.2219835595446806
group,39,94,12,2.566397503970414
group,39,94,13,-2.097519473702823
group,39,94,14,10.197259551532333
group,39,94,15,2.3771843249379287
group,39,94,16,-4.5108159779248265
group,39,94,17,3.887106075362203
group,39,94,18,-4.220270865905071
group,39,94,19,5.802787381707219
group,39,94,20,8.241926217103638
group,39,94,21,5.646518928287421
group,39,94,22,0.9368512185594895
group,39,94,23,9.74487788865531
group,39,94,24,9.409903666308148
group,39,94,25,-1.415125189657072
group,39,94,26,0.033485344901031056
group,39,94,27,9.727188165987684
group,39,94,28,5.131568824596391
group,39,94,29,0.0038584171597815242
group,39,94,30,-3.5603421499855514
group,39,95,1,-23.88188833437472
group,39,95,2,-35.05972843135278
group,39,95,3,-39.29015597554438
group,39,95,4,12.330134778630182
group,39,95,5,29.18571373703496
group,39,95,6,-64.90918265459969
group,39,95,7,-50.884386399071815
group,39,95,8,-38.158251897570395
group,39,95,9,-2.9740123592914216
group,39,95,10,4.5012733660799
group,39,95,11,30.594578996509142
group,39,95,12,-42.596752191190674
group,39,95,13,-27.65615449676335
group,39,95,14,-6.0416960520987
group,39,95,15,36.395363166465046
group,39,95,16,-33.49195771065713
group,39,95,17,23.67455274977644
group,39,95,18,25.26652358897077
group,39,95,19,50.73024622105072
group,39,95,20,-23.47203220106006
group,39,95,21,14.600674179512623
group,39,95,22,-46.09577472399721
group,39,95,23,32.33639723790017
group,39,95,24,-39.51711169056249
group,39,95,25,23.578225241517487
group,39,95,26,24.231141617234925
group,39,95,27,7.8223459296985425
group,39,95,28,58.54534655558325
group,39,95,29,28.563451059640173
group,39,95,30,-18.3268833074695
group,39,96,1,15.946986457769064
group,39,96,2,-9.559352400891406
group,39,96,3,22.442468258016632
group,39,96,4,-3.279809322286937
group,39,96,5,-6.1731067498669105
group,39,96,6,16.491635700807727
group,39,96,7,23.40581927715732
group,39,96,8,-7.479554962103762
group,39,96,9,-26.258886733423715
group,39,96,10,11.272693958585329
group,39,96,11,2.3776344790285293
group,39,96,12,17.001449612510832
group,39,96,13,8.53537425631476
group,39,96,14,13.128786066806427
group,39,96,15,6.752952180756182
group,39,96,16,13.117010866055637
group,39,96,17,-4.568402634294301
group,39,96,18,28.029753843460853
group,39,96,19,-26.6884331479133
group,39,96,20,2.394080560217887
group,39,96,21,27.130546487278302
group,39,96,22,-14.995315460284232
group,39,96,23,-25.24435535147525
group,39,96,24,34.761659959756784
group,39,96,25,-27.542787935189452
group,39,96,26,28.62013269338197
group,39,96,27,-6.343876935190359
group,39,96,28,-18.995416973381644
group,39,96,29,-25.572708656172424
group,39,96,30,21.293022604569458
group,39,97,1,-10.717764880002193
group,39,97,2,-44.29550090734695
group,39,97,3,6.171901018764231
group,39,97,4,55.46436580675366
group,39,97,5,-54.528825960969215
group,39,97,6,64.13823812216047
group,39,97,7,17.58514023627022
group,39,97,8,17.11025479043802
group,39,97,9,39.47543893664772
group,39,97,10,-54.77960042659586
group,39,97,11,-53.19105790240184
group,39,97,12,2.3763099216847934
group,39,97,13,39.24290270198536
group,39,97,14,3.7909100940249942
group,39,97,15,-37.44081471230747
group,39,97,16,2.69631536285506
group,39,97,17,-9.150705631896045
group,39,97,18,-33.290706016158126
group,39,97,19,-1.8263248947943538
group,39,97,20,-26.00803330841613
group,39,97,21,-4.9697136145246645
group,39,97,22,37.14581052154557
group,39,97,23,21.12576182066988
group,39,97,24,42.194135123591394
group,39,97,25,63.16760528567657
group,39,97,26,-11.804560395780513
group,39,97,27,-42.31830000091287
group,39,97,28,34.40974515983034
group,39,97,29,-10.627880230717864
group,39,97,30,38.85495397992578
group,39,98,1,-25.38278328848395
group,39,98,2,-5.66190286889325
group,39,98,3,47.702615393866964
group,39,98,4,-35.42726611679319
group,39,98,5,64.69189979604646
group,39,98,6,31.797606288909606
group,39,98,7,20.68229101173162
group,39,98,8,9.557998906166375
group,39,98,9,-29.480940442321852
group,39,98,10,35.9959435277285
group,39,98,11,-48.066232836343104
group,39,98,12,-54.96288312072406
group,39,98,13,13.582547065558387
group,39,98,14,2.373966810969236
group,39,98,15,22.259712096111215
group,39,98,16,25.945611260987448
group,39,98,17,-15.63790067652323
group,39,98,18,34.115438482935446
group,39,98,19,27.9657248815261
group,39,98,20,13.125816929141664
group,39,98,21,8.38972479113633
group,39,98,22,-22.230303145970595
group,39,98,23,-54.908443757236924
group,39,98,24,42.69175661767797
group,39,98,25,26.331411227777394
group,39,98,26,-47.44070607463058
group,39,98,27,-24.11337246002755
group,39,98,28,-12.100865923492137
group,39,98,29,5.69444538230762
group,39,98,30,32.50909024086209
group,39,99,1,-4.720955705929885
group,39,99,2,-8.445828559330959
group,39,99,3,18.444019383886342
group,39,99,4,-10.890292558724255
group,39,99,5,-10.282218504257916
group,39,99,6,-4.669769083170642
group,39,99,7,-2.9783394528558986
group,39,99,8,16.47663485391566
group,39,99,9,-10.148395766022972
group,39,99,10,6.6499523308171575
group,39,99,11,-2.7199527641957886
group,39,99,12,3.094344472287478
group,39,99,13,-9.482119349405256
group,39,99,14,-9.616464395279959
group,39,99,15,12.718063291700012
group,39,99,16,15.075763769487551
group,39,99,17,9.120467454186375
group,39,99,18,9.918172339311003
group,39,99,19,12.072387446990632
group,39,99,20,16.07099187654709
group,39,99,21,-0.991584805887257
group,39,99,22,-10.949156329089561
group,39,99,23,18.700573493700524
group,39,99,24,1.3386176827736733
group,39,99,25,-1.7719402321879194
group,39,99,26,5.328023727245352
group,39,99,27,1.1628817544968229
group,39,99,28,3.6824368037314095
group,39,99,29,18.60184141047917
group,39,99,30,9.211845414782022
group,39,100,1,-8.119283117186678
group,39,100,2,0.6945544989006542
group,39,100,3,4.989428767141016
group,39,100,4,1.0924370302059518
group,39,100,5,-7.241488517346914
group,39,100,6,-8.219061698742133
group,39,100,7,-9.145798035041121
group,39,100,8,-6.418375729278784
group,39,100,9,3.899775990759057
group,39,100,10,1.27978255782417
group,39,100,11,-4.02039037508184
group,39,100,12,-8.538991405193993
group,39,100,13,-9.602191197085899
group,39,100,14,-1.5090863055387924
group,39,100,15,-2.2146724647084657
group,39,100,16,-7.5891678750656215
group,39,100,17,-4.397930222474653
group,39,100,18,-3.762276858036607
group,39,100,19,4.865103874759823
group,39,100,20,-3.382153544041124
group,39,100,21,0.17829781361475128
group,39,100,22,-0.27355696823907927
group,39,100,23,-7.424092267093277
group,39,100,24,-8.92808675778322
group,39,100,25,-6.342918501796172
group,39,100,26,-2.0388080326325824
group,39,100,27,-1.9312746644901502
group,39,100,28,-1.6277392349133848
group,39,100,29,1.4921994895433723
group,39,100,30,4.2357637490216895
group,39,101,1,6.1778969180133405
group,39,101,2,8.831459866116436
group,39,101,3,2.7209851760975
group,39,101,4,10.569736383110554
group,39,101,5,8.524400637552189
group,39,101,6,10.912936794073929
group,39,101,7,7.832977841962352
group,39,101,8,2.207545930263418
group,39,101,9,4.431970627749591
group,39,101,10,-0.6394347749910576
group,39,101,11,5.423327954160783
group,39,101,12,1.5865565992869914
group,39,101,13,0.7278352933531966
group,39,101,14,-0.11723846305585717
group,39,101,15,0.11751961114536691
group,39,101,16,-4.985738736795396
group,39,101,17,2.757498189379298
group,39,101,18,0.23145197256840078
group,39,101,19,-2.6846633956911727
group,39,101,20,8.82754466161859
group,39,101,21,-4.4185424104153
group,39,101,22,-0.6537144423726318
group,39,101,23,9.933093989114008
group,39,101,24,1.743444040479769
group,39,101,25,8.761409144965942
group,39,101,26,3.3370512458363084
group,39,101,27,3.6491753540972898
group,39,101,28,-2.404672162660084
group,39,101,29,-2.593292946274957
group,39,101,30,-0.8085208986887977
group,39,102,1,-20.657910368660424
group,39,102,2,-15.865179682747858
group,39,102,3,-12.78185324464895
group,39,102,4,5.455465986972804
group,39,102,5,10.313935589382588
group,39,102,6,9.124923972662565
group,39,102,7,11.255808372221054
group,39,102,8,14.419058345529677
group,39,102,9,-14.201769238727792
group,39,102,10,-24.255145207276
group,39,102,11,-17.131215286480796
group,39,102,12,21.255029818253284
group,39,102,13,-14.338817574296527
group,39,102,14,6.327286172075773
group,39,102,15,-24.872354111915378
group,39,102,16,-30.35272445997706
group,39,102,17,12.199128330499676
group,39,102,18,-8.32538826143049
group,39,102,19,24.86872266177538
group,39,102,20,-16.479238570272635
group,39,102,21,27.9470863732799
group,39,102,22,-28.323031260006758
group,39,102,23,20.884630409064968
group,39,102,24,26.026908306629373
group,39,102,25,-15.143896640936177
group,39,102,26,-4.131877351457518
group,39,102,27,12.369758930883883
group,39,102,28,-32.68070525463658
group,39,102,29,-19.374772470073673
group,39,102,30,6.468135714313682
group,39,103,1,30.555188791842475
group,39,103,2,-9.571020753652498
group,39,103,3,-18.505469600731914
group,39,103,4,-21.478344485198477
group,39,103,5,25.935891767056475
group,39,103,6,-9.294165161129449
group,39,103,7,-21.980440197405308
group,39,103,8,26.461121857127026
group,39,103,9,-5.71945502501795
group,39,103,10,-9.55179636586562
group,39,103,11,25.28489321912803
group,39,103,12,18.342728397379517
group,39,103,13,4.899723082372773
group,39,103,14,14.18375615223463
group,39,103,15,-26.367237646103362
group,39,103,16,0.3434704198063727
group,39,103,17,10.172764654218383
group,39,103,18,1.9407402475093107
group,39,103,19,-14.346980903474858
group,39,103,20,-25.700261915454384
group,39,103,21,31.41724493201577
group,39,103,22,28.778913964455498
group,39,103,23,25.397044199493216
group,39,103,24,1.073836119841367
group,39,103,25,30.394810352263917
group,39,103,26,-15.645189860168074
group,39,103,27,-12.518793671892311
group,39,103,28,-27.420375266235546
group,39,103,29,28.825531253894717
group,39,103,30,4.091871441690266
group,39,104,1,-47.04686056361592
group,39,104,2,58.83621118183146
group,39,104,3,-26.184469657743605
group,39,104,4,-8.143092567065949
group,39,104,5,33.56290963114586
group,39,104,6,-48.61687261776436
group,39,104,7,0.3403645524707031
group,39,104,8,34.065223473289365
group,39,104,9,17.077609527440487
group,39,104,10,30.025692669158573
group,39,104,11,-41.41082390121332
group,39,104,12,51.317769659214406
group,39,104,13,44.16932288760809
group,39,104,14,36.86998392508562
group,39,104,15,-3.935713897734928
group,39,104,16,13.0772287276301
group,39,104,17,17.23225630026556
group,39,104,18,-29.34216724320123
group,39,104,19,-27.268619786292064
group,39,104,20,7.41857371316037
group,39,104,21,-43.89463102384363
group,39,104,22,33.30879647156485
group,39,104,23,3.953251009480425
group,39,104,24,-17.149388382440094
group,39,104,25,-47.95977167769988
group,39,104,26,-11.800083162196486
group,39,104,27,32.72719937332825
group,39,104,28,25.51177293123868
group,39,104,29,28.105550483754612
group,39,104,30,-24.84722203685594
group,39,105,1,1.082161133288139
group,39,105,2,54.89564497539604
group,39,105,3,7.395714339888471
group,39,105,4,46.45061698483839
group,39,105,5,8.488271787484322
group,39,105,6,-7.994577842439028
group,39,105,7,-10.061468341546203
group,39,105,8,20.25408127128543
group,39,105,9,-30.41972956534127
group,39,105,10,18.70481123379615
group,39,105,11,6.586233323838485
group,39,105,12,-26.149636014418277
group,39,105,13,9.391196343409945
group,39,105,14,-43.798376226017
group,39,105,15,22.46315495775906
group,39,105,16,19.768545972832
group,39,105,17,13.905744743788773
group,39,105,18,-64.84824376855339
group,39,105,19,15.12359514976771
group,39,105,20,-35.57788179625429
group,39,105,21,-60.360376326481074
group,39,105,22,21.30540408084879
group,39,105,23,2.2182205247807474
group,39,105,24,-32.87016274288415
group,39,105,25,6.330731088932254
group,39,105,26,-7.524829646226323
group,39,105,27,56.33700267252726
group,39,105,28,-14.862190689488358
group,39,105,29,-42.43648049747718
group,39,105,30,-43.79717712733543
group,39,106,1,-10.801459856076104
group,39,106,2,-10.612998316919736
group,39,106,3,1.3809359311753298
group,39,106,4,-1.6998143956887155
group,39,106,5,3.408637955917584
group,39,106,6,4.205276941115166
group,39,106,7,-6.768164629299402
group,39,106,8,-5.781325386363942
group,39,106,9,5.16969217431182
group,39,106,10,-5.3205332656979
group,39,106,11,-4.264142476117172
group,39,106,12,-7.018545517335337
group,39,106,13,-2.123139042653108
group,39,106,14,11.412781754283124
group,39,106,15,-12.19444607759019
group,39,106,16,-6.856267208515561
group,39,106,17,-7.069184880493882
group,39,106,18,-11.13397904236356
group,39,106,19,2.8151802003497615
group,39,106,20,0.2744403853629791
group,39,106,21,7.18666405866961
group,39,106,22,-8.132399816361847
group,39,106,23,-1.910347500811767
group,39,106,24,-13.411145516164442
group,39,106,25,1.6890921840859612
group,39,106,26,7.382754695100303
group,39,106,27,3.7949364363356928
group,39,106,28,12.54357332547131
group,39,106,29,-17.928621101319408
group,39,106,30,-18.23745201240656
group,39,107,1,3.2151142939163684
group,39,107,2,-12.55939133355265
group,39,107,3,18.436201956060767
group,39,107,4,-11.19606817082472
group,39,107,5,-7.388304357577013
group,39,107,6,16.927324731264925
group,39,107,7,-3.0139224458161102
group,39,107,8,8.890167589054396
group,39,107,9,7.4512052364504555
group,39,107,10,-6.0855429443957725
group,39,107,11,14.756839826543867
group,39,107,12,5.859362117804245
group,39,107,13,-11.002985342135691
group,39,107,14,4.736064922419214
group,39,107,15,8.180833922508466
group,39,107,16,11.838087947691697
group,39,107,17,-11.585317665930884
group,39,107,18,14.71691516872697
group,39,107,19,15.203353029868705
group,39,107,20,12.120172107866921
group,39,107,21,-7.115222610379991
group,39,107,22,-6.557882500098973
group,39,107,23,16.913164052407687
group,39,107,24,-10.148292661959996
group,39,107,25,-1.891903750727252
group,39,107,26,11.989553114191835
group,39,107,27,7.807353205871735
group,39,107,28,0.9047564391205185
group,39,107,29,8.984979054177515
group,39,107,30,-10.386614932547246
group,39,108,1,-1.2728230898979795
group,39,108,2,3.8321746551735263
group,39,108,3,-2.3120015568647396
group,39,108,4,3.7013687573449534
group,39,108,5,-8.819605623899903
group,39,108,6,-9.75117326810509
group,39,108,7,-10.901192347087994
group,39,108,8,3.3642031802256156
group,39,108,9,1.6146873758833156
group,39,108,10,-5.869461724780649
group,39,108,11,-2.8236872676534706
group,39,108,12,-5.119315583155597
group,39,108,13,-1.015517863524229
group,39,108,14,-7.039053216023431
group,39,108,15,-1.4710579932808017
group,39,108,16,4.851725354202822
group,39,108,17,2.8360303453621363
group,39,108,18,-4.3097218371196835
group,39,108,19,-2.5549930346216794
group,39,108,20,-10.053666730381856
group,39,108,21,-5.564660126998936
group,39,108,22,-9.79888781802912
group,39,108,23,3.615942603519523
group,39,108,24,-8.222128219282801
group,39,108,25,-0.7696557520089211
group,39,108,26,-2.1552525603592976
group,39,108,27,4.142580384084388
group,39,108,28,-6.711517896948653
group,39,108,29,-7.750975034317253
group,39,108,30,-3.6723641114541916
