task,id,trial,order,ori
group,51,84,23,9.75083392852031
group,51,84,24,-3.930754940254806
group,51,84,25,0.3293885847461073
group,51,84,26,4.864801389796096
group,51,84,27,-4.83211344345392
group,51,84,28,-0.5118636527938278
group,51,84,29,0.12193323804251044
group,51,84,30,0.1260988363106943
group,51,85,1,4.21482644592494
group,51,85,2,1.7371787498068691
group,51,85,3,-7.702056006746707
group,51,85,4,-6.954563445646087
group,51,85,5,-2.766892678899973
group,51,85,6,1.2478702999470883
group,51,85,7,0.9417194130685758
group,51,85,8,-3.352727960497278
group,51,85,9,2.7672794057593624
group,51,85,10,3.748781024895612
group,51,85,11,-4.614692267743283
group,51,85,12,2.982816546510662
group,51,85,13,-5.592310645420346
group,51,85,14,0.055495648639741546
group,51,85,15,-6.195249998671711
group,51,85,16,-6.268112928293336
group,51,85,17,-8.249362241319877
group,51,85,18,-4.77379036581009
group,51,85,19,-9.53118533408728
group,51,85,20,-5.97404707148519
group,51,85,21,-10.86377216320849
group,51,85,22,-2.713130229628435
group,51,85,23,-6.048422636695051
group,51,85,24,-5.028252436849563
group,51,85,25,-10.851164494987756
group,51,85,26,-3.1159488863688978
group,51,85,27,-0.11913471189021863
group,51,85,28,4.334496315431666
group,51,85,29,-6.048691528923966
group,51,85,30,4.733044183189007
group,51,86,1,-29.674451752750514
group,51,86,2,-54.380107523660314
group,51,86,3,31.134807988633142
group,51,86,4,9.456466476946531
group,51,86,5,-46.31229743193106
group,51,86,6,-50.338592419872285
group,51,86,7,29.5362744641712
group,51,86,8,-5.538798767081204
group,51,86,9,42.65375330830847
group,51,86,10,17.78942985396759
group,51,86,11,7.895823644593776
group,51,86,12,58.565377223028236
group,51,86,13,-66.78584119164947
group,51,86,14,53.140688202872596
group,51,86,15,6.3967628269874695
group,51,86,16,-11.816006567117313
group,51,86,17,-10.490147175361983
group,51,86,18,-66.75660736025125
group,51,86,19,3.8860597746388805
group,51,86,20,-61.381693436646614
group,51,86,21,33.982232846331456
group,51,86,22,-0.0163209631158594
group,51,86,23,-55.34709833792569
group,51,86,24,-13.093158936653339
group,51,86,25,13.709745976058926
group,51,86,26,-17.795017445999918
group,51,86,27,42.96648823878938
group,51,86,28,0.2763051059434929
group,51,86,29,60.574185849220754
group,51,86,30,-12.238262470475107
group,51,87,1,11.310368742062153
group,51,87,2,32.73282198685645
group,51,87,3,29.672496023273894
group,51,87,4,-54.83639195840601
group,51,87,5,-63.09007302258816
group,51,87,6,56.868954945650046
group,51,87,7,2.421157594231758
group,51,87,8,55.65563180289378
group,51,87,9,10.425316622355524
group,51,87,10,38.84830197654213
group,51,87,11,-25.657584544409374
group,51,87,12,58.402108655516386
group,51,87,13,19.412124016031896
group,51,87,14,42.836781728931996
group,51,87,15,-53.40624884017693
group,51,87,16,37.30665052234468
group,51,87,17,-6.834741844140311
group,51,87,18,42.87294624367304
group,51,87,19,-57.64980185490681
group,51,87,20,-41.02358978370259
group,51,87,21,17.278662575686468
group,51,87,22,-42.39860451051287
group,51,87,23,-29.274513233278938
group,51,87,24,-40.11414799721173
group,51,87,25,-13.53313907419222
group,51,87,26,31.050368883365024
group,51,87,27,-17.39244902206495
group,51,87,28,-23.76794638773677
group,51,87,29,-42.692626905945346
group,51,87,30,-65.42283334014222
group,51,88,1,36.19974723640112
group,51,88,2,30.952967282085424
group,51,88,3,9.695802150196968
group,51,88,4,25.926962681361573
group,51,88,5,-19.2301340586299
group,51,88,6,-51.408145979589065
group,51,88,7,0.6196086997551902
group,51,88,8,-46.93536948204725
group,51,88,9,-46.3380063922432
group,51,88,10,65.88575078707228
group,51,88,11,18.916801265121407
group,51,88,12,8.968632392828638
group,51,88,13,-3.5029402532598226
group,51,88,14,47.32776970456361
group,51,88,15,-58.24684374242733
group,51,88,16,25.927340292268482
group,51,88,17,34.67524696351872
group,51,88,18,6.388475243936014
group,51,88,19,-19.830066574225086
group,51,88,20,-41.25715910093773
group,51,88,21,65.5453315476438
group,51,88,22,52.47110531488141
group,51,88,23,-46.92490147619817
group,51,88,24,-29.176313790530685
group,51,88,25,4.947986069377976
group,51,88,26,27.74480832757685
group,51,88,27,9.379741834789371
group,51,88,28,4.613419003360306
group,51,88,29,-43.22002376943631
group,51,88,30,19.88240782278541
group,51,89,1,2.575887848877276
group,51,89,2,-9.24582463578794
group,51,89,3,-16.8540811271747
group,51,89,4,-4.952974545268688
group,51,89,5,0.292782442696911
group,51,89,6,-1.5112976095600352
group,51,89,7,6.7362365701913625
group,51,89,8,-5.2211686839155576
group,51,89,9,-2.3145055899167133
group,51,89,10,-9.481401800803642
group,51,89,11,0.4831032362907557
group,51,89,12,-13.527691023097507
group,51,89,13,11.433958953250617
group,51,89,14,10.96727951206822
group,51,89,15,-5.087864585560965
group,51,89,16,11.494407766038176
group,51,89,17,-17.36880167917635
group,51,89,18,0.43610278326969976
group,51,89,19,8.85311574257043
group,51,89,20,10.92354813616355
group,51,89,21,-12.28376784684022
group,51,89,22,-16.29869585910419
group,51,89,23,4.895642181912848
group,51,89,24,0.07075719653339263
group,51,89,25,2.37880477628779
group,51,89,26,-16.436822556652608
group,51,89,27,-12.023972486518439
group,51,89,28,-1.9344616497770168
group,51,89,29,-1.3023163261737025
group,51,89,30,-15.695979140822761
group,51,90,1,-12.585627951738033
group,51,90,2,7.63259402168373
group,51,90,3,-11.021556988841425
group,51,90,4,28.82184633849949
group,51,90,5,-8.030293616832473
group,51,90,6,-15.124077394596213
group,51,90,7,-6.133512745982934
group,51,90,8,20.84772833257317
group,51,90,9,-26.704415850941558
group,51,90,10,-28.577818197407673
group,51,90,11,7.00340761363897
group,51,90,12,-13.16930495746248
group,51,90,13,-12.031376705193743
group,51,90,14,23.301334729236714
group,51,90,15,27.66938958674401
group,51,90,16,30.891302519903483
group,51,90,17,13.694480487952681
group,51,90,18,-4.3461596549157235
group,51,90,19,0.16879436813432136
group,51,90,20,-24.57786896183692
group,51,90,21,-12.384145621599416
group,51,90,22,27.657598862569657
group,51,90,23,-25.20539344153218
group,51,90,24,6.1177483612713175
group,51,90,25,4.08890088006477
group,51,90,26,13.75469305672219
group,51,90,27,-9.699689658977043
group,51,90,28,26.77112664493786
group,51,90,29,31.33426482605031
group,51,90,30,29.836031117875145
group,51,91,1,8.587592242230874
group,51,91,2,1.5249377188543107
group,51,91,3,1.9995256986727004
group,51,91,4,-3.7298337390777334
group,51,91,5,8.324744687803545
group,51,91,6,3.547938351297878
group,51,91,7,6.978977605690467
group,51,91,8,1.8953559324029108
group,51,91,9,4.695380418967975
group,51,91,10,0.2593253710122507
group,51,91,11,1.2579548250909607
group,51,91,12,-2.33910569011878
group,51,91,13,8.213239131321155
group,51,91,14,-4.875935030526307
group,51,91,15,-3.5054674822899585
group,51,91,16,10.11003328990024
group,51,91,17,-2.816319566406559
group,51,91,18,2.6055883958184474
group,51,91,19,6.841520134728055
group,51,91,20,2.1692989058281285
group,51,91,21,5.728723445910939
group,51,91,22,1.1622725145148571
group,51,91,23,6.168986699189071
group,51,91,24,2.5555835026704905
group,51,91,25,-4.697812867404583
group,51,91,26,3.671096963407665
group,51,91,27,7.138265960894238
group,51,91,28,0.30862188255385803
group,51,91,29,10.92952628436684
group,51,91,30,5.289984412696072
group,51,92,1,14.34626457792417
group,51,92,2,-2.3056758013356102
group,51,92,3,12.061398424804839
group,51,92,4,-3.2644658023488766
group,51,92,5,14.861860092183615
group,51,92,6,-8.764128528405209
group,51,92,7,-3.008021355125738
group,51,92,8,-1.3421066957483774
group,51,92,9,14.204813028406978
group,51,92,10,5.583994219053601
group,51,92,11,1.9976881877010904
group,51,92,12,-1.2164120623196517
group,51,92,13,-3.1997925521727737
group,51,92,14,0.2282513826148218
group,51,92,15,0.7291151001722369
group,51,92,16,7.549254745618327
group,51,92,17,-10.167472972000148
group,51,92,18,15.191281100666188
group,51,92,19,5.213698951362634
group,51,92,20,1.7339281526105275
group,51,92,21,9.992945594538487
group,51,92,22,-2.346235729345267
group,51,92,23,5.051796997610079
group,51,92,24,18.262517981188793
group,51,92,25,-8.109403761695617
group,51,92,26,18.311453383476714
group,51,92,27,1.8594610183490268
group,51,92,28,-8.981089919499894
group,51,92,29,3.807234981077709
group,51,92,30,-8.282152739362672
group,51,93,1,11.04147645154383
group,51,93,2,21.13348472144058
group,51,93,3,53.07392732105784
group,51,93,4,-12.511088823595571
group,51,93,5,-21.47742469670554
group,51,93,6,5.6905742872516925
group,51,93,7,-35.09559547625713
group,51,93,8,-65.03504191919559
group,51,93,9,-19.57892990979589
group,51,93,10,37.918040676626944
group,51,93,11,-50.70691157888844
group,51,93,12,-63.552554341179885
group,51,93,13,46.75391536324099
group,51,93,14,46.541176563140155
group,51,93,15,25.165046905947307
group,51,93,16,-17.22639797497358
group,51,93,17,5.234739357001814
group,51,93,18,-55.43605757263745
group,51,93,19,-52.11354456472557
group,51,93,20,-3.03374797031654
group,51,93,21,-32.63204332375979
group,51,93,22,59.02100518272614
group,51,93,23,-38.99363006660886
group,51,93,24,50.551285945342855
group,51,93,25,27.956056473516526
group,51,93,26,1.5884908016653725
group,51,93,27,39.460797061612126
group,51,93,28,-40.87459541950224
group,51,93,29,-65.4089584181988
group,51,93,30,52.54650494422668
group,51,94,1,19.16187407771325
group,51,94,2,8.14727640737081
group,51,94,3,51.41069695717789
group,51,94,4,7.431277622553509
group,51,94,5,35.71699746314084
group,51,94,6,49.03461840615621
group,51,94,7,48.32458699207483
group,51,94,8,41.71896109745569
group,51,94,9,-10.869731244989751
group,51,94,10,3.2652153717044143
group,51,94,11,-19.86788277827587
group,51,94,12,-39.55779987102656
group,51,94,13,36.424532803586004
group,51,94,14,-17.550440422731867
group,51,94,15,-46.578687657527865
group,51,94,16,-31.20550416022293
group,51,94,17,19.639581071658867
group,51,94,18,25.95572608139706
group,51,94,19,-39.55440993397954
group,51,94,20,-15.394005415209492
group,51,94,21,49.338560161262095
group,51,94,22,-47.92285310423971
group,51,94,23,-43.26876242765023
group,51,94,24,5.510109844628843
group,51,94,25,60.52515424761775
group,51,94,26,-41.16604231267392
group,51,94,27,39.96346330645264
group,51,94,28,-19.01184903555378
group,51,94,29,-49.38428601704804
group,51,94,30,9.763622469178856
group,51,95,1,0.5750104890898982
group,51,95,2,3.1379659012632644
group,51,95,3,0.25146917769623656
group,51,95,4,-7.467852237087831
group,51,95,5,-2.7162364307049263
group,51,95,6,-8.859113279815132
group,51,95,7,-0.528478030333968
group,51,95,8,0.10830871767384664
group,51,95,9,-3.960432662885381
group,51,95,10,-6.018587106703478
group,51,95,11,-10.240452640846913
group,51,95,12,-0.0346420946766397
group,51,95,13,-3.8879775172139137
group,51,95,14,1.963378016805617
group,51,95,15,-3.8433213473631636
group,51,95,16,-0.2418261519107059
group,51,95,17,-0.02402728857641101
group,51,95,18,-8.811188531925552
group,51,95,19,2.390501332684485
group,51,95,20,-9.422027528287508
group,51,95,21,3.385261529228348
group,51,95,22,1.6580776288909398
group,51,95,23,-8.150425124751514
group,51,95,24,0.7598040190106055
group,51,95,25,-5.4303048275361405
group,51,95,26,-4.784274924057911
group,51,95,27,4.537870958217757
group,51,95,28,-9.651404992791743
group,51,95,29,-10.841004910416732
group,51,95,30,-3.854070142675436
group,51,96,1,23.804278494362975
group,51,96,2,-28.85119061482964
group,51,96,3,-7.4929234022747195
group,51,96,4,12.873014250946142
group,51,96,5,20.187981592182304
group,51,96,6,17.149045718661313
group,51,96,7,21.19310156564461
group,51,96,8,-13.39940190897606
group,51,96,9,-15.303720917377191
group,51,96,10,20.566460419593312
group,51,96,11,-12.446591174216842
group,51,96,12,1.3361933871149532
group,51,96,13,-27.037703980930942
group,51,96,14,31.58945326557552
group,51,96,15,-18.66727613574332
group,51,96,16,11.728204778158648
group,51,96,17,9.648852264844543
group,51,96,18,-24.2453447313192
group,51,96,19,29.424479865748623
group,51,96,20,-25.45281350586248
group,51,96,21,-3.705935243485854
group,51,96,22,12.611536825728734
group,51,96,23,-5.329016478446462
group,51,96,24,28.3448356675598
group,51,96,25,-21.592224893252485
group,51,96,26,5.172064569513601
group,51,96,27,-1.7728566525630782
group,51,96,28,33.536013760082945
group,51,96,29,-14.953644310711553
group,51,96,30,31.085127524271805
group,51,97,1,-15.179599107718467
group,51,97,2,25.698654032909538
group,51,97,3,0.9902067205163547
group,51,97,4,-16.702518182665436
group,51,97,5,-13.929598470975847
group,51,97,6,10.795453237457664
group,51,97,7,-12.945331148525135
group,51,97,8,4.161019878991645
group,51,97,9,-22.86634868584423
group,51,97,10,13.167254920054766
group,51,97,11,-32.545350097145096
group,51,97,12,27.3938534809259
group,51,97,13,27.006244596297044
group,51,97,14,6.322882254654651
group,51,97,15,18.840046440259947
group,51,97,16,27.24653182328722
group,51,97,17,-14.955905961198702
group,51,97,18,0.9661469243369112
group,51,97,19,-1.76178435007035
group,51,97,20,-7.853105811887481
group,51,97,21,-15.394261650156345
group,51,97,22,-0.982140601058326
group,51,97,23,-12.663641028661317
group,51,97,24,-13.188842269064118
group,51,97,25,-12.9420841736585
group,51,97,26,-4.074198428422001
group,51,97,27,-9.569155396293105
group,51,97,28,-14.581148845561408
group,51,97,29,-8.79730379560256
group,51,97,30,-21.655976305183216
group,51,98,1,-62.343156905507556
group,51,98,2,-60.13404866864758
group,51,98,3,38.59649516702936
group,51,98,4,-31.05334900137828
group,51,98,5,59.081728539249326
group,51,98,6,-38.677964888434616
group,51,98,7,57.0628315355132
group,51,98,8,23.839471897826712
group,51,98,9,52.32525713159109
group,51,98,10,33.385314977266546
group,51,98,11,-41.51440941072097
group,51,98,12,52.73970330193909
group,51,98,13,53.09813930039638
group,51,98,14,-52.86619793327999
group,51,98,15,-63.01474304562224
group,51,98,16,-36.54169244232868
group,51,98,17,7.922763147236083
group,51,98,18,-10.08552254165248
group,51,98,19,14.952166846719933
group,51,98,20,-8.85284703508539
group,51,98,21,-30.10221680549043
group,51,98,22,40.24333313457906
group,51,98,23,23.06082514572772
group,51,98,24,-21.754382970473884
group,51,98,25,7.811012049029543
group,51,98,26,-10.997298334210512
group,51,98,27,-51.15304411405715
group,51,98,28,50.537846753143825
group,51,98,29,-44.27153288145399
group,51,98,30,-41.29448194890411
group,51,99,1,9.364225043900166
group,51,99,2,-16.373749891400948
group,51,99,3,-15.62623155688626
group,51,99,4,-10.834067373233758
group,51,99,5,-11.703952220857165
group,51,99,6,9.597630261443793
group,51,99,7,6.119143971731219
group,51,99,8,-2.0425341083938946
group,51,99,9,11.0799917819891
group,51,99,10,-10.770021315913628
group,51,99,11,-11.494027704221121
group,51,99,12,-18.106271730454484
group,51,99,13,-3.625234561304577
group,51,99,14,-15.902758972138482
group,51,99,15,7.409800605423911
group,51,99,16,-10.461135691218274
group,51,99,17,11.694910735286882
group,51,99,18,-14.0151835648192
group,51,99,19,-0.6378533553604768
group,51,99,20,7.633640191320961
group,51,99,21,-6.053274074071986
group,51,99,22,9.495401374944443
group,51,99,23,2.256336144239633
group,51,99,24,-7.661821310896105
group,51,99,25,-6.696462008974155
group,51,99,26,6.828457692451536
group,51,99,27,6.9292952787053075
group,51,99,28,-14.65723389353607
group,51,99,29,7.062774485235391
group,51,99,30,-8.80979423299176
group,51,100,1,-1.8376813980306217
group,51,100,2,1.6462125487132653
group,51,100,3,18.129897878095264
group,51,100,4,6.8603906548570635
group,51,100,5,-4.29759351168865
group,51,100,6,0.21755658484993745
group,51,100,7,18.160708669204055
group,51,100,8,1.0101898485840906
group,51,100,9,15.836172941385449
group,51,100,10,9.666008389454333
group,51,100,11,-9.063026407517508
group,51,100,12,15.222289811990926
group,51,100,13,1.397446378395962
group,51,100,14,0.5689466840769981
group,51,100,15,16.52114282650915
group,51,100,16,-3.6927631159701555
group,51,100,17,5.587689605726904
group,51,100,18,-7.44686666214945
group,51,100,19,-10.52209226525601
group,51,100,20,10.88724531066406
group,51,100,21,4.0895718811640265
group,51,100,22,-3.820138018869091
group,51,100,23,16.254559838691247
group,51,100,24,-1.3450757112836058
group,51,100,25,3.762047796357418
group,51,100,26,-3.3009969149736698
group,51,100,27,-5.935180671529167
group,51,100,28,-3.694236614049533
group,51,100,29,-4.5471070621707455
group,51,100,30,3.684680704768052
group,51,101,1,9.49724352663553
group,51,101,2,3.4649638457421066
group,51,101,3,4.091097141997617
group,51,101,4,6.9318253335399405
group,51,101,5,-2.407088681728169
group,51,101,6,-1.0496096319445627
group,51,101,7,7.430437953577037
group,51,101,8,-4.6009721584633425
group,51,101,9,9.332843056527196
group,51,101,10,5.412491267292426
group,51,101,11,-1.4932163844933282
group,51,101,12,7.255930243480837
group,51,101,13,3.678927767383982
group,51,101,14,2.188142069747215
group,51,101,15,-3.749205709249699
group,51,101,16,10.23350967593081
group,51,101,17,9.967604792040113
group,51,101,18,-0.7190662008007997
group,51,101,19,-2.885348645001814
group,51,101,20,-2.5580141779318595
group,51,101,21,7.315223082330466
group,51,101,22,0.12553492743375827
group,51,101,23,7.287211705220283
group,51,101,24,1.15033102843282
group,51,101,25,8.350346578310537
group,51,101,26,5.085544713280708
group,51,101,27,-4.97004915493066
group,51,101,28,3.254201578241343
group,51,101,29,4.5331886130985755
group,51,101,30,-2.1540281556990752
group,51,102,1,17.800473646831662
group,51,102,2,-55.32560885123864
group,51,102,3,58.57330193934142
group,51,102,4,60.02125700911408
group,51,102,5,27.418880675386816
group,51,102,6,-18.332710287612272
group,51,102,7,-46.98707238489192
group,51,102,8,-6.091618015962723
group,51,102,9,20.825224773080222
group,51,102,10,49.87841811095902
group,51,102,11,-35.46832608198541
group,51,102,12,-59.98155064157439
group,51,102,13,-24.57448445920366
group,51,102,14,-30.31050483894512
group,51,102,15,58.80957100237306
group,51,102,16,-34.16695611556723
group,51,102,17,-52.20236452828773
group,51,102,18,37.78802886216346
group,51,102,19,29.50949456327143
group,51,102,20,51.87241397942931
group,51,102,21,53.562993775087634
group,51,102,22,-55.88779325281662
group,51,102,23,-63.565261969410855
group,51,102,24,25.543388197935244
group,51,102,25,-16.75506050663283
group,51,102,26,-13.946979910495841
group,51,102,27,9.96967850399433
group,51,102,28,-15.948413694191572
group,51,102,29,-15.680649235619924
group,51,102,30,-46.34777026453095
group,51,103,1,-8.98417708656892
group,51,103,2,11.464315985046234
group,51,103,3,28.964454456101144
group,51,103,4,-26.442906526371175
group,51,103,5,22.908198803229034
group,51,103,6,16.29739638544722
group,51,103,7,-30.937023597404362
group,51,103,8,28.414600901435435
group,51,103,9,0.11384745770165239
group,51,103,10,-2.37656249507382
group,51,103,11,-18.679460076503567
group,51,103,12,-28.087086762535485
group,51,103,13,-24.229618919324317
group,51,103,14,-18.65787827522429
group,51,103,15,8.180228684323374
group,51,103,16,-13.364409332538735
group,51,103,17,-0.24698786697519637
group,51,103,18,26.083962900846927
group,51,103,19,14.367876616316146
group,51,103,20,-4.910799509776801
group,51,103,21,-10.93343852602964
group,51,103,22,-15.777469797942764
group,51,103,23,-7.881955923630372
group,51,103,24,-12.844556014199497
group,51,103,25,-16.9749074608676
group,51,103,26,-6.967017839933071
group,51,103,27,-8.357706954676154
group,51,103,28,11.14068578916143
group,51,103,29,10.388598481912524
group,51,103,30,-11.67020349594538
group,51,104,1,8.386707346648976
group,51,104,2,-3.44417292652885
group,51,104,3,-1.9680254534854988
group,51,104,4,0.5135147187693505
group,51,104,5,8.022083550678953
group,51,104,6,-18.426719979145048
group,51,104,7,-15.584871550821621
group,51,104,8,10.73931101553946
group,51,104,9,-11.611642723665842
group,51,104,10,-1.7583575370323992
group,51,104,11,-14.07974959505303
group,51,104,12,0.5177888998349296
group,51,104,13,7.727451361908855
group,51,104,14,-2.196206232441547
group,51,104,15,3.7550471232900904
group,51,104,16,7.059900693477093
group,51,104,17,9.10999202259734
group,51,104,18,1.4284455550835773
group,51,104,19,-18.18302691524971
group,51,104,20,2.4112030787551966
group,51,104,21,-7.8202068997209935
group,51,104,22,-10.460914324955962
group,51,104,23,2.04362808734858
group,51,104,24,-15.897433837759458
group,51,104,25,-7.031650896693435
group,51,104,26,10.95645840833961
group,51,104,27,-12.761682324978267
group,51,104,28,-8.14605837463651
group,51,104,29,-2.85546138639517
group,51,104,30,-10.445350903708679
group,51,105,1,27.52168574348471
group,51,105,2,6.549176045821696
group,51,105,3,4.165945496709369
group,51,105,4,-23.053020881328393
group,51,105,5,21.09696851771581
group,51,105,6,27.603967444409562
group,51,105,7,-22.610686747882248
group,51,105,8,-24.22585695638289
group,51,105,9,7.68511621832716
group,51,105,10,13.05942539742695
group,51,105,11,-32.607740337802454
group,51,105,12,9.100748249681232
group,51,105,13,-18.463043264706727
group,51,105,14,1.964806199316115
group,51,105,15,20.99098751827094
group,51,105,16,-22.241652171829003
group,51,105,17,22.895746769772103
group,51,105,18,-8.573183159831082
group,51,105,19,-27.063544994267893
group,51,105,20,10.742987546851914
group,51,105,21,23.707935868434113
group,51,105,22,-34.18156153071786
group,51,105,23,1.2262634737377027
group,51,105,24,-31.832819383061327
group,51,105,25,-24.2089306385097
group,51,105,26,-22.121015873039184
group,51,105,27,-5.284964867884057
group,51,105,28,-10.191119887492007
group,51,105,29,13.897078164468354
group,51,105,30,4.450302040307093
group,51,106,1,-21.77884927034193
group,51,106,2,-18.561260144636663
group,51,106,3,28.033697806389945
group,51,106,4,-5.222947489672656
group,51,106,5,-5.656268790609886
group,51,106,6,24.00687385530606
group,51,106,7,-3.0611266812346756
group,51,106,8,13.809732072003783
group,51,106,9,-18.577881699848668
group,51,106,10,-0.32092452458460485
group,51,106,11,3.64682079959654
group,51,106,12,34.248920743660626
group,51,106,13,-14.379753124025797
group,51,106,14,0.08857147329329962
group,51,106,15,6.493057467606519
group,51,106,16,-16.549624939290467
group,51,106,17,31.124040562591084
group,51,106,18,24.8531869463244
group,51,106,19,12.494862401999413
group,51,106,20,-23.51364732726369
group,51,106,21,-2.08219234263737
group,51,106,22,-5.558281369424755
group,51,106,23,26.563093550408496
group,51,106,24,-27.802285170896944
group,51,106,25,23.52177945166551
group,51,106,26,26.18770589684383
group,51,106,27,-24.617476139607042
group,51,106,28,22.97088737410548
group,51,106,29,-0.2698788699295136
group,51,106,30,-0.09083251779032508
group,51,107,1,-26.121853359317427
group,51,107,2,52.30952072451872
group,51,107,3,8.937446430993134
group,51,107,4,4.999839353484745
group,51,107,5,15.47540906124614
group,51,107,6,44.79432182447991
group,51,107,7,52.61423643734682
group,51,107,8,3.5461010978703484
group,51,107,9,-25.18740963112215
group,51,107,10,-22.05921182024946
group,51,107,11,-32.38584711733256
group,51,107,12,6.253018858662756
group,51,107,13,-15.313068326622854
group,51,107,14,-59.643195309900676
group,51,107,15,-24.41323377759491
group,51,107,16,-54.175464390716584
group,51,107,17,-48.646401459300876
group,51,107,18,21.37436438695154
group,51,107,19,-28.653832361684493
group,51,107,20,-58.16251891226848
group,51,107,21,64.60672942911748
group,51,107,22,43.64114046874751
group,51,107,23,38.808887184931365
group,51,107,24,32.02703154727676
group,51,107,25,32.78079089167586
group,51,107,26,50.915894441004966
group,51,107,27,8.078897512649064
group,51,107,28,-43.78369923199401
group,51,107,29,-1.3103323711651598
group,51,107,30,48.69243841831252
group,51,108,1,-0.453285440819549
group,51,108,2,1.275559932944665
group,51,108,3,4.386617778105446
group,51,108,4,-5.339512465530648
group,51,108,5,3.636218325027734
group,51,108,6,2.619656710809645
group,51,108,7,-2.0137236376502017
group,51,108,8,-7.421945043172753
group,51,108,9,-9.06697195078847
group,51,108,10,2.039718666858901
group,51,108,11,0.2544228478450563
group,51,108,12,3.441597774859556
group,51,108,13,-6.249964754041574
group,51,108,14,0.744856063406683
group,51,108,15,-7.70412168789362
group,51,108,16,-4.355815534041978
group,51,108,17,-2.501141714027714
group,51,108,18,-9.026739175154171
group,51,108,19,-4.905299389488826
group,51,108,20,2.370260445713491
group,51,108,21,-4.461792123805047
group,51,108,22,-10.40664988141559
group,51,108,23,-3.2162627042430305
group,51,108,24,-5.408874497446414
group,51,108,25,-6.893096362905101
group,51,108,26,-2.715127017519224
group,51,108,27,-7.578077178310238
group,51,108,28,2.4280533658642725
group,51,108,29,-5.653613284665099
group,51,108,30,-7.824948068516219
