task,id,trial,order,ori
group,19,56,27,4.4355016685437185
group,19,56,28,15.692244250912893
group,19,56,29,-3.660328067966013
group,19,56,30,3.145429672948822
group,19,57,1,14.55713208011555
group,19,57,2,-6.163905346222535
group,19,57,3,0.9641382820744937
group,19,57,4,-10.660849792699388
group,19,57,5,11.103631067233415
group,19,57,6,-13.254662907972467
group,19,57,7,11.013697809460297
group,19,57,8,15.86615537902965
group,19,57,9,19.566490494665416
group,19,57,10,-20.634760684335326
group,19,57,11,30.58279865279558
group,19,57,12,16.673563343959742
group,19,57,13,-15.41308263993836
group,19,57,14,-25.66909939949644
group,19,57,15,15.974779964776502
group,19,57,16,1.493766061270847
group,19,57,17,12.545274734202096
group,19,57,18,-1.1658909188325808
group,19,57,19,-13.22168016420629
group,19,57,20,7.738760072426402
group,19,57,21,-2.924449021394757
group,19,57,22,-6.352715123918152
group,19,57,23,-20.287961011312937
group,19,57,24,4.31046483003572
group,19,57,25,15.174948930261408
group,19,57,26,12.521455709365114
group,19,57,27,-11.824236672263424
group,19,57,28,32.67506028828374
group,19,57,29,0.5113768670975318
group,19,57,30,14.299799115539159
group,19,58,1,9.048224049080872
group,19,58,2,-5.506028495693361
group,19,58,3,8.861434588880932
group,19,58,4,-4.227161937183098
group,19,58,5,9.726661350699846
group,19,58,6,3.359401033140312
group,19,58,7,1.3739902371873711
group,19,58,8,-12.95842992316177
group,19,58,9,-13.887592677977128
group,19,58,10,1.0186690274866699
group,19,58,11,-13.318773528914864
group,19,58,12,-1.160184656597643
group,19,58,13,-7.953708586139328
group,19,58,14,-9.092791338346661
group,19,58,15,12.150117166359205
group,19,58,16,-1.8203217263891602
group,19,58,17,-1.6390754541867594
group,19,58,18,-16.76580319206387
group,19,58,19,-9.274897953868749
group,19,58,20,-10.33815361238835
group,19,58,21,12.667565193255815
group,19,58,22,-10.74951057941551
group,19,58,23,-6.764968494904892
group,19,58,24,1.153250250830066
group,19,58,25,8.609186465739565
group,19,58,26,-17.473845529988832
group,19,58,27,-2.4878195866953696
group,19,58,28,8.858387025043825
group,19,58,29,-5.040809317123678
group,19,58,30,-16.36700979666546
group,19,59,1,0.7236290005688488
group,19,59,2,-5.084129724623796
group,19,59,3,-9.613307724031197
group,19,59,4,3.1011370316315023
group,19,59,5,0.6681144968854067
group,19,59,6,0.7217453765278385
group,19,59,7,-5.63296437503508
group,19,59,8,-4.969350268424973
group,19,59,9,-8.661160133265474
group,19,59,10,2.757895586064869
group,19,59,11,-3.4945793746460616
group,19,59,12,-2.758356143093982
group,19,59,13,-0.46162378497685097
group,19,59,14,-0.8000691824139032
group,19,59,15,-1.0613971120884074
group,19,59,16,-4.6210589078174085
group,19,59,17,-9.711798530781989
group,19,59,18,-3.8796135479202203
group,19,59,19,-10.481041968395571
group,19,59,20,-6.00266506987605
group,19,59,21,-5.805977033485851
group,19,59,22,-5.9952264637218065
group,19,59,23,0.23536038399311288
group,19,59,24,-5.295914750895971
group,19,59,25,4.283580159566808
group,19,59,26,4.1646401458687325
group,19,59,27,-3.419478639632663
group,19,59,28,-3.7250994180122685
group,19,59,29,-7.186384184239136
group,19,59,30,2.005094156271536
group,19,60,1,14.979583830576757
group,19,60,2,-12.756676256479771
group,19,60,3,-12.953361632503352
group,19,60,4,26.32646828479598
group,19,60,5,-31.848234334439525
group,19,60,6,27.971998562252807
group,19,60,7,-26.761445353541845
group,19,60,8,-29.011758433716707
group,19,60,9,11.015242983230998
group,19,60,10,-13.250148681462292
group,19,60,11,-10.255567859067483
group,19,60,12,14.725139064580702
group,19,60,13,8.77087558487466
group,19,60,14,2.3779777210614483
group,19,60,15,-3.688135006464222
group,19,60,16,-6.982184959089707
group,19,60,17,-11.443273926299419
group,19,60,18,-22.875376116957696
group,19,60,19,-32.24009609849606
group,19,60,20,9.057060000788269
group,19,60,21,-6.614413273545274
group,19,60,22,-1.3752893239518897
group,19,60,23,22.812579918139555
group,19,60,24,-14.814152944949207
group,19,60,25,23.271413658140844
group,19,60,26,2.6443239339948477
group,19,60,27,-4.512986447590883
group,19,60,28,-9.756782737403356
group,19,60,29,10.238117615229221
group,19,60,30,-13.050897771707398
group,19,61,1,-19.186336594513477
group,19,61,2,-51.583359259318726
group,19,61,3,-58.75013973023968
group,19,61,4,46.683821926499974
group,19,61,5,56.57283597945147
group,19,61,6,-7.886292136817104
group,19,61,7,-32.97988705840464
group,19,61,8,-45.217232829306724
group,19,61,9,-10.806951068265874
group,19,61,10,-29.65863575748513
group,19,61,11,-19.592763476520346
group,19,61,12,4.001776989233932
group,19,61,13,7.965011270650834
group,19,61,14,16.168679667317193
group,19,61,15,-42.0840074021655
group,19,61,16,-62.56131813151309
group,19,61,17,25.24826570381113
group,19,61,18,0.8917014470573719
group,19,61,19,32.64763831484828
group,19,61,20,8.148217464809449
group,19,61,21,48.21634140452538
group,19,61,22,-6.848786351751528
group,19,61,23,49.516385191950434
group,19,61,24,30.75883116637044
group,19,61,25,19.793334632814194
group,19,61,26,-13.8871047618792
group,19,61,27,-58.95564563399046
group,19,61,28,-0.938516360011306
group,19,61,29,-18.26300273262639
group,19,61,30,42.587138125469096
group,19,62,1,37.21719942422801
group,19,62,2,-2.823374301765554
group,19,62,3,50.82517276180772
group,19,62,4,13.772934453761167
group,19,62,5,-1.9261991616109384
group,19,62,6,42.82409174230983
group,19,62,7,13.308371703050057
group,19,62,8,-14.948180952693988
group,19,62,9,14.530441843028669
group,19,62,10,-65.3902627466998
group,19,62,11,-52.49152200396799
group,19,62,12,44.720948727375884
group,19,62,13,-22.370755992951942
group,19,62,14,-27.38204464523514
group,19,62,15,-13.597442245878256
group,19,62,16,-19.89078238118789
group,19,62,17,-30.099278028272323
group,19,62,18,-0.8887869052500577
group,19,62,19,-36.430028533190324
group,19,62,20,19.05464479653007
group,19,62,21,-14.438550994314681
group,19,62,22,23.76481056485474
group,19,62,23,-34.40420492786265
group,19,62,24,49.26913692662501
group,19,62,25,-3.112880127529678
group,19,62,26,-12.54553819092851
group,19,62,27,-56.55147516810311
group,19,62,28,18.9439039928087
group,19,62,29,-0.5459015326527066
group,19,62,30,-8.394448096284307
group,19,63,1,44.141142928161486
group,19,63,2,-59.263179850029715
group,19,63,3,-57.28625462182211
group,19,63,4,35.03865233517773
group,19,63,5,65.52684808709235
group,19,63,6,34.74818677933379
group,19,63,7,61.43992859865453
group,19,63,8,58.39980106840177
group,19,63,9,33.870401558915475
group,19,63,10,16.727111985866514
group,19,63,11,-1.2749588737468258
group,19,63,12,-51.23839634605616
group,19,63,13,4.260595199943282
group,19,63,14,48.18709246404927
group,19,63,15,-58.8001725993244
group,19,63,16,-29.71713584741856
group,19,63,17,-8.92074649207153
group,19,63,18,-22.027133232069943
group,19,63,19,-13.808492379339356
group,19,63,20,42.90170931656317
group,19,63,21,11.030509843715336
group,19,63,22,21.031780466057697
group,19,63,23,48.38288905982252
group,19,63,24,-35.29783235630883
group,19,63,25,23.449388371435674
group,19,63,26,-29.258509658827677
group,19,63,27,-23.616249844716677
group,19,63,28,-55.21146836535655
group,19,63,29,-43.59904887397035
group,19,63,30,30.183541277868073
group,19,64,1,49.064534469023315
group,19,64,2,-47.537192763666724
group,19,64,3,3.8383359109615043
group,19,64,4,16.95189809375215
group,19,64,5,-33.27802081712019
group,19,64,6,-18.267748557089277
group,19,64,7,-6.78501535865847
group,19,64,8,-40.077261875455434
group,19,64,9,45.23540980991761
group,19,64,10,-43.805325138130414
group,19,64,11,-17.302552744561922
group,19,64,12,21.887018379604086
group,19,64,13,-7.369950271213966
group,19,64,14,-26.834834591232223
group,19,64,15,37.019440622624145
group,19,64,16,-11.988715853987657
group,19,64,17,38.7138102890206
group,19,64,18,60.293170283358975
group,19,64,19,-31.713758285331295
group,19,64,20,38.718253285928014
group,19,64,21,-55.41348392235312
group,19,64,22,12.488206535550418
group,19,64,23,36.08697994482381
group,19,64,24,-13.907371934598757
group,19,64,25,-17.016532513555276
group,19,64,26,66.52129988659314
group,19,64,27,-0.10152117949806438
group,19,64,28,60.69331309852545
group,19,64,29,-15.875028861000771
group,19,64,30,-10.237355942229641
group,19,65,1,2.765459069908758
group,19,65,2,10.022769419068766
group,19,65,3,4.279466954513708
group,19,65,4,-1.5737786923740789
group,19,65,5,5.796943092639911
group,19,65,6,0.5723497556592623
group,19,65,7,6.001464881540677
group,19,65,8,3.779209980022447
group,19,65,9,-0.12731163004443502
group,19,65,10,-1.3876465179925965
group,19,65,11,0.16902254847697762
group,19,65,12,-0.27948091780171147
group,19,65,13,0.6855520186687531
group,19,65,14,7.9029197946571585
group,19,65,15,10.576682797609998
group,19,65,16,-4.7977621374084
group,19,65,17,5.607522337109723
group,19,65,18,-3.887774240338395
group,19,65,19,-0.15921032491838005
group,19,65,20,0.32871712996286284
group,19,65,21,1.8812481731774717
group,19,65,22,1.9165923814191572
group,19,65,23,7.594248356653225
group,19,65,24,8.226141990659427
group,19,65,25,0.011821258678546442
group,19,65,26,-1.6695681680269185
group,19,65,27,-0.2664575166644383
group,19,65,28,7.111393519488807
group,19,65,29,9.250068826454735
group,19,65,30,9.669395859198978
group,19,66,1,27.985104883123824
group,19,66,2,-28.382251692873915
group,19,66,3,4.044165874730503
group,19,66,4,-8.426320299145274
group,19,66,5,22.764736859559086
group,19,66,6,-15.441314879194742
group,19,66,7,1.4683514312646366
group,19,66,8,-5.462098292609191
group,19,66,9,20.30172479418018
group,19,66,10,13.98240039739251
group,19,66,11,-27.00802788787942
group,19,66,12,22.99233356595682
group,19,66,13,-8.031685070067766
group,19,66,14,-0.6992979961437698
group,19,66,15,30.86947335794501
group,19,66,16,8.522934018429567
group,19,66,17,14.371510972526806
group,19,66,18,18.298706701255455
group,19,66,19,-7.318269035722302
group,19,66,20,-6.365121368787612
group,19,66,21,6.9715366310780595
group,19,66,22,28.310710662011083
group,19,66,23,9.645528183375845
group,19,66,24,-18.52161994043732
group,19,66,25,14.849750252409251
group,19,66,26,-4.610629556572569
group,19,66,27,1.9947431328038903
group,19,66,28,-7.60319454044032
group,19,66,29,1.7070679656503316
group,19,66,30,-21.210949123818658
group,19,67,1,11.904795702839703
group,19,67,2,-5.3545510293863
group,19,67,3,17.422456517400228
group,19,67,4,-7.8117470828868285
group,19,67,5,-3.5008606542272034
group,19,67,6,-1.2987467240813224
group,19,67,7,-10.86132215134521
group,19,67,8,-0.49730827217217666
group,19,67,9,13.292574069667566
group,19,67,10,-7.335717779109398
group,19,67,11,-5.629426763194132
group,19,67,12,12.006916313971264
group,19,67,13,6.1338564089473735
group,19,67,14,5.334696969015006
group,19,67,15,-4.688143506406789
group,19,67,16,15.584788710334518
group,19,67,17,8.698995313697406
group,19,67,18,-7.790494957795325
group,19,67,19,2.4989189169896022
group,19,67,20,-12.357164649480733
group,19,67,21,15.953987415886097
group,19,67,22,5.602186529367398
group,19,67,23,17.81281406737683
group,19,67,24,-4.286560440313096
group,19,67,25,-10.033752159278805
group,19,67,26,12.93998516483687
group,19,67,27,10.274839779679144
group,19,67,28,-3.2988588835605483
group,19,67,29,16.20452718967692
group,19,67,30,3.078315983551935
group,19,68,1,-16.060434884517278
group,19,68,2,4.279790361186343
group,19,68,3,8.530238667349568
group,19,68,4,4.229529098129689
group,19,68,5,7.274929864743793
group,19,68,6,-13.763153947793029
group,19,68,7,6.976930882424906
group,19,68,8,-12.818087450338972
group,19,68,9,-16.770413983638296
group,19,68,10,7.179710350452758
group,19,68,11,-7.2818600957170645
group,19,68,12,-6.599116483148986
group,19,68,13,-13.083260352843691
group,19,68,14,6.503673843241494
group,19,68,15,-10.503568698254618
group,19,68,16,-4.536974731732098
group,19,68,17,-15.144847888736638
group,19,68,18,3.0526252280451125
group,19,68,19,4.125576700224219
group,19,68,20,-12.528842011202343
group,19,68,21,-1.2535293084679218
group,19,68,22,9.831573550617023
group,19,68,23,4.647781011003438
group,19,68,24,-2.899146958659294
group,19,68,25,-4.054490075193112
group,19,68,26,-5.925753924358073
group,19,68,27,-15.640386356842921
group,19,68,28,-9.398051330142696
group,19,68,29,8.199261743595379
group,19,68,30,3.430297180573323
group,19,69,1,-1.8938166250166546
group,19,69,2,-30.07887068460856
group,19,69,3,20.53241041711933
group,19,69,4,-20.98554535461674
group,19,69,5,-31.47476277522712
group,19,69,6,-10.246752002985431
group,19,69,7,13.883328042982882
group,19,69,8,-0.049682215150006925
group,19,69,9,5.194943479376562
group,19,69,10,-8.028408502928038
group,19,69,11,14.624988852829205
group,19,69,12,26.4180165647024
group,19,69,13,-19.39237189055539
group,19,69,14,23.31908925489094
group,19,69,15,-13.640003913194612
group,19,69,16,23.897432466933438
group,19,69,17,-13.733727663120078
group,19,69,18,-27.156291171686796
group,19,69,19,-13.890909781591617
group,19,69,20,3.2399262048072615
group,19,69,21,4.5228602662975135
group,19,69,22,-3.9947653181257223
group,19,69,23,-0.6216409554967939
group,19,69,24,1.0161187668878924
group,19,69,25,27.32279540141335
group,19,69,26,9.619267773623903
group,19,69,27,-22.000500161254053
group,19,69,28,-34.425271335340824
group,19,69,29,-20.343082065769607
group,19,69,30,8.365224924803364
group,19,70,1,44.31333041570504
group,19,70,2,-2.458138504626035
group,19,70,3,-45.89749803891564
group,19,70,4,-7.159083069965064
group,19,70,5,-3.816154456491617
group,19,70,6,60.20743792196815
group,19,70,7,10.662675220000722
group,19,70,8,45.66534539803472
group,19,70,9,-59.23506000656721
group,19,70,10,-41.71344024561786
group,19,70,11,-9.475074174696019
group,19,70,12,-11.376141901024042
group,19,70,13,-14.313936811716687
group,19,70,14,-4.046904368814353
group,19,70,15,-2.2566018513478383
group,19,70,16,-8.298003418868063
group,19,70,17,-51.68041232149193
group,19,70,18,-17.711660484805066
group,19,70,19,59.72712473523214
group,19,70,20,33.46964426310171
group,19,70,21,7.26464748295372
group,19,70,22,5.448070445683456
group,19,70,23,30.41962179554112
group,19,70,24,-53.30258950333524
group,19,70,25,-23.535174291003045
group,19,70,26,21.423047361863013
group,19,70,27,-59.0091249227786
group,19,70,28,48.0712783782767
group,19,70,29,-52.89868855463716
group,19,70,30,11.511463508340967
group,19,71,1,-2.7384641343161373
group,19,71,2,-0.5461869755998237
group,19,71,3,-4.615251976483359
group,19,71,4,-8.795726806188695
group,19,71,5,-6.354570759651224
group,19,71,6,1.0309346318453336
group,19,71,7,1.6637685397425077
group,19,71,8,-2.1221645730909255
group,19,71,9,3.4728512046819784
group,19,71,10,1.501530779420218
group,19,71,11,-1.6869336168181537
group,19,71,12,1.4930518971228572
group,19,71,13,2.0208542282604096
group,19,71,14,0.5543555860152409
group,19,71,15,-4.995302791103926
group,19,71,16,-5.186928306399766
group,19,71,17,-10.886679510565939
group,19,71,18,-9.169728398830895
group,19,71,19,-2.680376025084792
group,19,71,20,-2.267212688455013
group,19,71,21,-6.871624722426931
group,19,71,22,-3.363882546579493
group,19,71,23,-3.7978963557691756
group,19,71,24,-3.9701703597520535
group,19,71,25,1.622389532295843
group,19,71,26,-9.640894899261781
group,19,71,27,-8.978493314850684
group,19,71,28,2.960832695954375
group,19,71,29,-2.90615669461228
group,19,71,30,-4.745923639497729
group,19,72,1,18.89831467786999
group,19,72,2,38.678574116597375
group,19,72,3,44.439142617821204
group,19,72,4,64.65494831884845
group,19,72,5,-18.140406973425655
group,19,72,6,36.3111023228509
group,19,72,7,-46.476341111746336
group,19,72,8,64.51189134891375
group,19,72,9,51.32915067830302
group,19,72,10,-52.914341192820714
group,19,72,11,21.485526160174274
group,19,72,12,-57.390914457017985
group,19,72,13,-39.08527734364529
group,19,72,14,-55.476935185169296
group,19,72,15,65.2154401608991
group,19,72,16,57.84657756377048
group,19,72,17,-35.87355448675447
group,19,72,18,3.301621861892542
group,19,72,19,-42.39843447910992
group,19,72,20,-52.28938436970817
group,19,72,21,52.99405917440487
group,19,72,22,-41.961621534154986
group,19,72,23,-3.5251063815705095
group,19,72,24,-1.787249956095181
group,19,72,25,11.211405594364606
group,19,72,26,7.959710594689653
group,19,72,27,23.7326290598656
group,19,72,28,-31.176012676428627
group,19,72,29,-55.32925729129721
group,19,72,30,61.2547431876785
group,19,73,1,9.862977215269819
group,19,73,2,-18.806499915815973
group,19,73,3,-2.8806966577147257
group,19,73,4,-6.460807085310233
group,19,73,5,5.58680301023341
group,19,73,6,7.36550753536428
group,19,73,7,12.51796599722941
group,19,73,8,-9.993262877411741
group,19,73,9,-7.870892609408475
group,19,73,10,7.818946095122488
group,19,73,11,10.606755754385532
group,19,73,12,-8.75678569315102
group,19,73,13,-6.583129571352206
group,19,73,14,-16.01398387208869
group,19,73,15,4.364525078451091
group,19,73,16,-9.053064364362726
group,19,73,17,-4.692651836888501
group,19,73,18,-3.387414256960245
group,19,73,19,-8.717760733560986
group,19,73,20,8.386567950409244
group,19,73,21,-7.4706434377750135
group,19,73,22,2.46125725050522
group,19,73,23,-16.681409767806123
group,19,73,24,-2.6508774437342133
group,19,73,25,-11.530816693676805
group,19,73,26,11.107639441690967
group,19,73,27,-14.403509400473343
group,19,73,28,-12.689900490611716
group,19,73,29,-3.256761345675102
group,19,73,30,1.8219227251163694
group,19,74,1,-3.553898115307865
group,19,74,2,-5.132962853248387
group,19,74,3,1.5071754365258236
group,19,74,4,4.3414715839995
group,19,74,5,0.8506905168641392
group,19,74,6,-3.9803610681293815
group,19,74,7,2.6397203838489016
group,19,74,8,-5.448076167562995
group,19,74,9,-6.046625875959537
group,19,74,10,4.404329430890471
group,19,74,11,3.7349113646731436
group,19,74,12,-2.7566906948593815
group,19,74,13,-0.8733911413856781
group,19,74,14,-6.6288619752100395
group,19,74,15,-9.411361217004535
group,19,74,16,-1.3117283053399404
group,19,74,17,-4.372937907744317
group,19,74,18,-9.56418803424466
group,19,74,19,-6.546364944637951
group,19,74,20,-1.0641687233626413
group,19,74,21,-8.318628963707482
group,19,74,22,-4.968502895857002
group,19,74,23,-5.497499430489944
group,19,74,24,1.9237170132818964
group,19,74,25,-2.144720031103251
group,19,74,26,-2.3918037903879394
group,19,74,27,-4.821994081717561
group,19,74,28,1.9906077971095986
group,19,74,29,-5.819916132434784
group,19,74,30,-10.7379411774982
group,19,75,1,23.226829808789844
group,19,75,2,22.93582547039881
group,19,75,3,16.077184807603267
group,19,75,4,-30.942233983282563
group,19,75,5,-32.06898087909411
group,19,75,6,-34.221251570872006
group,19,75,7,-8.561415566506597
group,19,75,8,-32.06061358994955
group,19,75,9,28.99382532447372
group,19,75,10,-9.149894828707126
group,19,75,11,-24.345939233724877
group,19,75,12,22.053437794549318
group,19,75,13,-9.38933774884859
group,19,75,14,24.247748577896118
group,19,75,15,26.952129098717997
group,19,75,16,2.621092302298756
group,19,75,17,8.214400158367312
group,19,75,18,24.283159353142118
group,19,75,19,-24.217732097807726
group,19,75,20,-10.188394606130615
group,19,75,21,-33.11214400008415
group,19,75,22,-12.94719969770071
group,19,75,23,-32.10036919923483
group,19,75,24,-19.221920057492355
group,19,75,25,-4.134479719279071
group,19,75,26,8.377835259305435
group,19,75,27,10.001836462362078
group,19,75,28,13.567217361577825
group,19,75,29,11.069938230614753
group,19,75,30,-15.960553231382463
group,19,76,1,-10.90835872466809
group,19,76,2,10.231937084722208
group,19,76,3,-7.49745737749036
group,19,76,4,6.02482972626462
group,19,76,5,-0.45896895970571805
group,19,76,6,-9.531746067857085
group,19,76,7,0.14205459160757172
group,19,76,8,14.858280509797794
group,19,76,9,3.5719043846992022
group,19,76,10,9.807902441438877
group,19,76,11,-2.0738752012112442
group,19,76,12,-11.998123417950172
group,19,76,13,6.852229903552974
group,19,76,14,-4.382929423058368
group,19,76,15,-0.5604247784178824
group,19,76,16,14.257858442723013
group,19,76,17,-2.5036153659823768
group,19,76,18,-6.534180557417269
group,19,76,19,15.561928900495577
group,19,76,20,10.576860865347683
group,19,76,21,2.2777027566291714
group,19,76,22,18.87001799006649
group,19,76,23,6.957685858985446
group,19,76,24,8.18197800173919
group,19,76,25,9.739471893758921
group,19,76,26,-6.61726147221858
group,19,76,27,3.632712307758709
group,19,76,28,17.339654118892344
group,19,76,29,-6.778861813971165
group,19,76,30,0.9607933814685339
group,19,77,1,27.570958552321947
group,19,77,2,33.44143290017276
group,19,77,3,-5.469724368784334
group,19,77,4,33.065057412189084
group,19,77,5,16.168224437351412
group,19,77,6,22.579554997105504
group,19,77,7,11.52405165874557
group,19,77,8,-4.649387167487653
group,19,77,9,-15.133342800396335
group,19,77,10,-9.24851542039724
group,19,77,11,-10.849406032736567
group,19,77,12,15.738120094899571
group,19,77,13,19.067539674607218
group,19,77,14,-2.4584720775960065
group,19,77,15,24.618802651137806
group,19,77,16,-18.926684901523984
group,19,77,17,16.488246788711734
group,19,77,18,-2.710442177372393
group,19,77,19,9.610260468519364
group,19,77,20,-23.356697752793487
group,19,77,21,-1.8080522763590565
group,19,77,22,-6.156311105202711
group,19,77,23,-11.1057167516622
group,19,77,24,10.805266585782952
group,19,77,25,-10.026055549815936
group,19,77,26,16.971272717422387
group,19,77,27,-7.5361726776842275
group,19,77,28,-27.13743318096283
group,19,77,29,-13.413176591693848
group,19,77,30,2.336801893501516
group,19,78,1,2.6551202634511117
group,19,78,2,6.143977488220154
group,19,78,3,-3.2859059844601592
group,19,78,4,-2.8237662448020426
group,19,78,5,1.866729694488507
group,19,78,6,10.629393004011654
group,19,78,7,-1.2283530568696257
group,19,78,8,3.2943427251631476
group,19,78,9,5.373056229881399
group,19,78,10,3.5802375167804
group,19,78,11,2.1394315652107476
group,19,78,12,-2.6640538261812754
group,19,78,13,8.387649178419306
group,19,78,14,-2.7189515359962346
group,19,78,15,0.9057827604329365
group,19,78,16,6.463457223772904
group,19,78,17,0.6908010048716289
group,19,78,18,-1.9110146528316072
group,19,78,19,7.491339697135967
group,19,78,20,0.1630526531186547
group,19,78,21,4.793790271109689
group,19,78,22,9.565954970126308
group,19,78,23,2.0416962227748225
group,19,78,24,3.3840546273088083
group,19,78,25,4.400002792036531
group,19,78,26,5.443860272736115
group,19,78,27,-2.906332699369063
group,19,78,28,5.477882123263047
group,19,78,29,10.391185415254101
group,19,78,30,2.255580300942057
group,19,79,1,-3.9596995078742765
group,19,79,2,13.849110427384304
group,19,79,3,21.522882994336996
group,19,79,4,-56.09313981122868
group,19,79,5,11.92234569972058
group,19,79,6,36.2372293637159
group,19,79,7,-27.58361067129681
group,19,79,8,18.959346153801377
group,19,79,9,-57.37208875732094
group,19,79,10,41.55968716305503
group,19,79,11,-51.17332475381039
group,19,79,12,39.27947833376183
group,19,79,13,53.88893922754767
group,19,79,14,-37.13053940993774
group,19,79,15,-7.093399539992561
group,19,79,16,-33.25903187877523
group,19,79,17,11.374488761654774
group,19,79,18,-14.195783000884603
group,19,79,19,-59.68408560013397
group,19,79,20,50.209508854630656
group,19,79,21,26.001910411004985
group,19,79,22,-27.70409321510361
group,19,79,23,24.852528873497292
group,19,79,24,19.73678387980715
group,19,79,25,-46.473634720872866
group,19,79,26,0.21132522272237964
group,19,79,27,-5.773745783838407
group,19,79,28,22.31807858962935
group,19,79,29,-44.118516744473624
group,19,79,30,-10.308950560726558
group,19,80,1,-3.249638126404321
group,19,80,2,-3.765791432215524
group,19,80,3,-3.2255155239017324
group,19,80,4,-4.726542751678357
group,19,80,5,2.0214832531817155
group,19,80,6,7.583007500741255
group,19,80,7,1.4998214834693293
group,19,80,8,8.64670768497879
group,19,80,9,3.436328912815556
group,19,80,10,0.9038736284222217
group,19,80,11,1.8528119554289209
group,19,80,12,5.910226610256647
group,19,80,13,5.322484567143874
group,19,80,14,5.23934339864077
group,19,80,15,2.804400609429596
group,19,80,16,2.29531294167532
group,19,80,17,-4.8020703790409165
group,19,80,18,-3.5821579435904187
group,19,80,19,10.911539043302598
group,19,80,20,8.527102123771039
group,19,80,21,1.1688820334659251
group,19,80,22,4.412943535952669
group,19,80,23,9.08767968980822
group,19,80,24,6.565643940562445
group,19,80,25,8.796577407101708
group,19,80,26,8.51131076071107
group,19,80,27,3.884138349504349
group,19,80,28,0.3368268498007616
group,19,80,29,6.732194032492984
group,19,80,30,-3.098924155826502
group,19,81,1,32.13284805948837
group,19,81,2,-0.059354462723391066
group,19,81,3,-31.172234468298058
group,19,81,4,41.48627203024826
group,19,81,5,-35.987756280135685
group,19,81,6,66.12939699185918
group,19,81,7,-47.6145933204444
group,19,81,8,-48.34837600448769
group,19,81,9,60.062338199426634
group,19,81,10,36.15893118933491
group,19,81,11,-42.83918416156655
group,19,81,12,-27.35044104724669
group,19,81,13,34.899904179623036
group,19,81,14,30.28855981521977
group,19,81,15,-36.289531093548916
group,19,81,16,34.365639312591895
group,19,81,17,-54.65936330227224
group,19,81,18,-10.602722589763033
group,19,81,19,-6.1996414101195825
group,19,81,20,-30.52822276357901
group,19,81,21,46.818820877518135
group,19,81,22,4.668995385059262
group,19,81,23,-10.60863284459056
group,19,81,24,38.43527588949861
group,19,81,25,23.61276188778311
group,19,81,26,-7.160492923546286
group,19,81,27,59.330354710950346
group,19,81,28,30.687606851728148
group,19,81,29,0.6735933802930703
group,19,81,30,-60.330752088300656
group,19,82,1,64.87404226411505
group,19,82,2,10.993205972980633
group,19,82,3,-3.3803338559914238
group,19,82,4,-38.44701433023519
group,19,82,5,-17.819498666249842
group,19,82,6,-31.85735092874124
group,19,82,7,24.54258399557385
group,19,82,8,-4.135162750047911
group,19,82,9,34.264282225064946
group,19,82,10,1.5448294834481118
group,19,82,11,-10.206401690893301
group,19,82,12,-38.01130650278594
group,19,82,13,-13.350919313142938
group,19,82,14,24.836037175069734
group,19,82,15,-17.28185163177075
group,19,82,16,51.00979863831776
group,19,82,17,-40.53163668096681
group,19,82,18,-9.049425647352479
group,19,82,19,-26.641444296538097
group,19,82,20,22.298040885851037
group,19,82,21,40.20010608383768
group,19,82,22,32.433651373616314
group,19,82,23,46.714211280680004
group,19,82,24,50.05201703317125
group,19,82,25,-46.011737187704696
group,19,82,26,-53.23827939702673
group,19,82,27,39.32602292672978
group,19,82,28,-4.288989041016791
group,19,82,29,-13.756066066957885
group,19,82,30,14.91858864896588
group,19,83,1,9.053767193192634
group,19,83,2,-13.481529623490502
group,19,83,3,6.7763261863339395
group,19,83,4,1.982997864500014
group,19,83,5,-12.537611519243466
group,19,83,6,2.729879839098775
group,19,83,7,9.576103779711797
group,19,83,8,0.5810748575331921
group,19,83,9,-8.413665542784845
group,19,83,10,-8.422872260516932
group,19,83,11,-5.382653696013733
group,19,83,12,-1.1309420736298286
group,19,83,13,-13.777049097735866
group,19,83,14,-0.4615578878530009
group,19,83,15,-4.731498435831703
group,19,83,16,-18.23870144407361
group,19,83,17,-8.763961145476078
group,19,83,18,-2.9174923679951696
group,19,83,19,-2.996348334218691
group,19,83,20,1.5224861119303235
group,19,83,21,-15.38277529075307
group,19,83,22,8.609166304717007
group,19,83,23,10.157330607909568
group,19,83,24,6.549437305549379
group,19,83,25,5.876164548906413
group,19,83,26,-7.630412115918922
group,19,83,27,-13.621211363334947
group,19,83,28,-4.762595672988816
group,19,83,29,-12.935047719774264
group,19,83,30,2.173190992250401
group,19,84,1,60.55233574418598
group,19,84,2,42.679691396181056
group,19,84,3,20.745849266633044
group,19,84,4,-21.67987482028208
group,19,84,5,13.558154486270524
group,19,84,6,-65.72803562721391
group,19,84,7,11.456719414767448
group,19,84,8,5.212890754819838
group,19,84,9,-22.96034311071658
group,19,84,10,-38.93955063773467
group,19,84,11,43.028745608277816
group,19,84,12,32.74697367982512
group,19,84,13,60.92118924852906
group,19,84,14,-6.855793247816663
group,19,84,15,28.04206160784264
group,19,84,16,59.92571188786442
group,19,84,17,26.980987162775307
group,19,84,18,-29.40052793475833
group,19,84,19,-61.6586429465019
group,19,84,20,-63.54188618686834
group,19,84,21,-59.36343480764006
group,19,84,22,-44.862501300432996
group,19,84,23,47.04985169180458
