task,id,trial,order,ori
group,27,56,27,-1.2499403952888954
group,27,56,28,12.17502061288084
group,27,56,29,7.791624115644069
group,27,56,30,4.22235550488945
group,27,57,1,20.731489734705406
group,27,57,2,34.065171108247
group,27,57,3,-24.066307398989053
group,27,57,4,33.42757182045086
group,27,57,5,-26.964384886446197
group,27,57,6,-6.284106513586032
group,27,57,7,2.8827542434569864
group,27,57,8,0.4202849956981467
group,27,57,9,19.582028189573244
group,27,57,10,-2.6577069897734447
group,27,57,11,-3.362778078513358
group,27,57,12,13.238538716988899
group,27,57,13,-14.502874925526179
group,27,57,14,-12.836203771373967
group,27,57,15,-3.647864524258587
group,27,57,16,28.045625413806356
group,27,57,17,24.556240695891205
group,27,57,18,20.391534923768
group,27,57,19,12.049993562064522
group,27,57,20,30.681197240312905
group,27,57,21,-15.552766481994347
group,27,57,22,-11.483441101398924
group,27,57,23,19.899454308921584
group,27,57,24,27.71073716950668
group,27,57,25,-13.521355599532747
group,27,57,26,-23.15959139175827
group,27,57,27,-27.941591157855896
group,27,57,28,-21.077527242172074
group,27,57,29,1.9500924832037185
group,27,57,30,7.4257854565835615
group,27,58,1,24.791427770954492
group,27,58,2,-16.112104071351226
group,27,58,3,6.615530650399876
group,27,58,4,24.746159392051126
group,27,58,5,16.579050650094594
group,27,58,6,-3.6983693931887984
group,27,58,7,-26.61998483004637
group,27,58,8,7.73313889692345
group,27,58,9,-13.17247431826852
group,27,58,10,-21.85219193935498
group,27,58,11,-26.5861584042121
group,27,58,12,-6.423773322810817
group,27,58,13,15.690619475520315
group,27,58,14,-15.323283103764531
group,27,58,15,-31.527118156077968
group,27,58,16,5.848210086382494
group,27,58,17,-26.539415657724298
group,27,58,18,25.423164951572616
group,27,58,19,-34.99663995606358
group,27,58,20,4.447787637646421
group,27,58,21,21.497332803122838
group,27,58,22,-11.98438933328925
group,27,58,23,-6.965855264877774
group,27,58,24,4.932256679688265
group,27,58,25,-14.381072074452668
group,27,58,26,21.946925120257376
group,27,58,27,-1.5502167023190978
group,27,58,28,-32.59618565020969
group,27,58,29,-7.293108765988649
group,27,58,30,27.37073682938648
group,27,59,1,-2.990292705361906
group,27,59,2,1.5610384248283413
group,27,59,3,9.856622525526445
group,27,59,4,-3.7204225968367037
group,27,59,5,0.9793298827977175
group,27,59,6,-2.6365992213818608
group,27,59,7,-3.4069881607146346
group,27,59,8,2.6280794378429455
group,27,59,9,6.2363725429327275
group,27,59,10,6.675290665844063
group,27,59,11,8.45474019520227
group,27,59,12,4.333264267737897
group,27,59,13,0.6385338792702626
group,27,59,14,-0.9164054690559613
group,27,59,15,10.878478010803295
group,27,59,16,9.278329404804676
group,27,59,17,2.363972992796972
group,27,59,18,2.6330592111917674
group,27,59,19,-4.7103761153612105
group,27,59,20,1.1512727853603177
group,27,59,21,7.4960498759997165
group,27,59,22,7.17449298643402
group,27,59,23,1.7408652484181513
group,27,59,24,0.8455465377881417
group,27,59,25,8.4994148927398
group,27,59,26,8.681833935276297
group,27,59,27,-0.9421597633431542
group,27,59,28,4.85070251067183
group,27,59,29,-2.5394152155868177
group,27,59,30,4.905369033374582
group,27,60,1,-4.591943213740784
group,27,60,2,-8.23336502341068
group,27,60,3,-1.3976342794371845
group,27,60,4,-8.903639034458909
group,27,60,5,-15.344993159702128
group,27,60,6,2.381590327832967
group,27,60,7,12.512051155929143
group,27,60,8,10.645603002853761
group,27,60,9,-8.223090272310195
group,27,60,10,11.499765644713978
group,27,60,11,-9.667955362880402
group,27,60,12,6.873682668639816
group,27,60,13,-11.029625537969931
group,27,60,14,-16.019645348637876
group,27,60,15,-4.978517836291296
group,27,60,16,7.04164774316267
group,27,60,17,-18.689954100408038
group,27,60,18,-12.049930935958717
group,27,60,19,7.3928349565963885
group,27,60,20,-6.491629017564364
group,27,60,21,0.03378536186845338
group,27,60,22,-18.313554781565077
group,27,60,23,5.347165939052793
group,27,60,24,-17.210328774622262
group,27,60,25,5.886028239127125
group,27,60,26,1.4787024958336552
group,27,60,27,-14.770868281859254
group,27,60,28,-0.011675808588755388
group,27,60,29,11.59217738278663
group,27,60,30,3.243315851008461
group,27,61,1,1.947778054909584
group,27,61,2,-6.195942755725525
group,27,61,3,-11.146827227240394
group,27,61,4,6.090039640362242
group,27,61,5,29.067670465198766
group,27,61,6,1.9814788425902776
group,27,61,7,-4.453161770512807
group,27,61,8,24.358194909600158
group,27,61,9,7.621454162824918
group,27,61,10,17.323499957233686
group,27,61,11,-14.569135481360092
group,27,61,12,-27.64265547511758
group,27,61,13,-4.616800729114296
group,27,61,14,4.7304709731074865
group,27,61,15,-18.867642851144332
group,27,61,16,33.87602025365161
group,27,61,17,32.729400337351144
group,27,61,18,19.698882863113134
group,27,61,19,-19.7238309040195
group,27,61,20,14.932268607709936
group,27,61,21,3.3948471897532357
group,27,61,22,-12.538561069728587
group,27,61,23,-10.078749443055756
group,27,61,24,23.710713003100004
group,27,61,25,-26.255109865075504
group,27,61,26,-7.779166365902647
group,27,61,27,20.993840561255773
group,27,61,28,18.91563053490627
group,27,61,29,-19.669559885646642
group,27,61,30,12.164953466975426
group,27,62,1,0.49904457463902396
group,27,62,2,-8.951800426475058
group,27,62,3,-6.625724709181043
group,27,62,4,2.789725341923278
group,27,62,5,-4.479487194701349
group,27,62,6,-7.218216751035181
group,27,62,7,3.626961158692289
group,27,62,8,-8.44862495515683
group,27,62,9,-7.542052280273666
group,27,62,10,-4.286010025350892
group,27,62,11,2.6478005482937235
group,27,62,12,-6.6339886486915844
group,27,62,13,-0.19817499662356042
group,27,62,14,-5.7339241973355115
group,27,62,15,0.46340024540868363
group,27,62,16,2.0540344179799153
group,27,62,17,-9.508451083261454
group,27,62,18,-3.177872730337535
group,27,62,19,-4.519708249976613
group,27,62,20,-0.6533737493647518
group,27,62,21,-0.5131988231196001
group,27,62,22,0.7074781132453545
group,27,62,23,-3.3904442780231197
group,27,62,24,-2.25883679114259
group,27,62,25,-2.6444836158098113
group,27,62,26,-8.251526444509736
group,27,62,27,0.20582809368851684
group,27,62,28,-8.345504186335075
group,27,62,29,-0.9485695274030483
group,27,62,30,1.3357011702372201
group,27,63,1,-43.55595523074679
group,27,63,2,-34.5227946544821
group,27,63,3,19.24459609463409
group,27,63,4,52.5246200829433
group,27,63,5,-2.277120271494269
group,27,63,6,58.73287432431127
group,27,63,7,-54.230072662825066
group,27,63,8,44.53552455411396
group,27,63,9,-44.53778173295477
group,27,63,10,-10.45068154795645
group,27,63,11,20.600645152779464
group,27,63,12,32.8540440995165
group,27,63,13,-1.4383230604584156
group,27,63,14,-17.8612653778505
group,27,63,15,25.767821717608356
group,27,63,16,55.389668079394085
group,27,63,17,-65.8319194908099
group,27,63,18,45.22890358169792
group,27,63,19,-56.02867993412525
group,27,63,20,-7.274355872446961
group,27,63,21,24.798123030558457
group,27,63,22,-1.7891196738880666
group,27,63,23,23.245609331569383
group,27,63,24,-12.700241490709061
group,27,63,25,-66.71721522420602
group,27,63,26,32.81916263105978
group,27,63,27,-39.144448919078584
group,27,63,28,-22.492695070056755
group,27,63,29,-59.15624011870358
group,27,63,30,14.267317652605954
group,27,64,1,-27.446094966540166
group,27,64,2,10.974511195558406
group,27,64,3,-13.09083106663396
group,27,64,4,-15.178790124551377
group,27,64,5,-16.121774334596537
group,27,64,6,-14.352189487155492
group,27,64,7,28.830911213644555
group,27,64,8,14.185551266689941
group,27,64,9,-18.027290017952126
group,27,64,10,-23.992516440377578
group,27,64,11,-28.3916688108689
group,27,64,12,17.137859654370295
group,27,64,13,13.488102333417906
group,27,64,14,10.091825203920742
group,27,64,15,26.75433209326026
group,27,64,16,4.3981432420698
group,27,64,17,-22.96308380249296
group,27,64,18,12.963560217949372
group,27,64,19,19.669983734901912
group,27,64,20,27.871819894628437
group,27,64,21,4.500630165978556
group,27,64,22,9.202095360201604
group,27,64,23,18.754867470339605
group,27,64,24,29.96237160892415
group,27,64,25,21.40649519974872
group,27,64,26,-27.06915064438823
group,27,64,27,-20.478702332268213
group,27,64,28,29.083507814291032
group,27,64,29,18.309119850542416
group,27,64,30,-0.47359549261216927
group,27,65,1,1.9480574115985405
group,27,65,2,-59.236227692901
group,27,65,3,50.78770848710249
group,27,65,4,-32.856905011927864
group,27,65,5,18.233920082290354
group,27,65,6,-40.4333343824178
group,27,65,7,-12.294070083158203
group,27,65,8,22.08741757098639
group,27,65,9,2.04994485760848
group,27,65,10,32.58600081594588
group,27,65,11,24.77722500569459
group,27,65,12,24.986992848292132
group,27,65,13,-50.05415519853422
group,27,65,14,-6.985970447895227
group,27,65,15,-12.45423861394309
group,27,65,16,-47.19723804263256
group,27,65,17,61.62326135863226
group,27,65,18,5.109702944246337
group,27,65,19,-27.584145427085645
group,27,65,20,5.1452553396730565
group,27,65,21,53.29199081752907
group,27,65,22,-27.07879010779166
group,27,65,23,-37.61086827810854
group,27,65,24,-25.205648094061104
group,27,65,25,44.703982644196216
group,27,65,26,36.68602837354739
group,27,65,27,9.896102321938343
group,27,65,28,58.66313842188961
group,27,65,29,-20.46195494772084
group,27,65,30,36.87681702700657
group,27,66,1,-17.608809585685798
group,27,66,2,-6.487614685089497
group,27,66,3,-2.9198174033786515
group,27,66,4,-12.03625649408162
group,27,66,5,17.890956210999512
group,27,66,6,-8.179470012825362
group,27,66,7,10.893732886168138
group,27,66,8,-9.136056499640027
group,27,66,9,-30.784131863091304
group,27,66,10,20.60118019248931
group,27,66,11,-1.4508017516398866
group,27,66,12,22.07250891792544
group,27,66,13,-20.45666538924565
group,27,66,14,-10.631718278670164
group,27,66,15,-25.831689078578997
group,27,66,16,23.82855649546793
group,27,66,17,26.711429847198374
group,27,66,18,20.4594473792464
group,27,66,19,-25.15544124163422
group,27,66,20,7.033069773884172
group,27,66,21,-8.830446774580388
group,27,66,22,-33.99790367390925
group,27,66,23,-0.7544903078538425
group,27,66,24,20.6073767972864
group,27,66,25,9.327688281391957
group,27,66,26,19.210988652352682
group,27,66,27,-15.50102052711594
group,27,66,28,-21.10783790984555
group,27,66,29,-27.748291677831148
group,27,66,30,-10.018472279713016
group,27,67,1,66.04648187015083
group,27,67,2,49.84455660060273
group,27,67,3,4.233653171375408
group,27,67,4,-45.13979134809938
group,27,67,5,-26.673472560933916
group,27,67,6,27.438846427197973
group,27,67,7,15.734255766824063
group,27,67,8,38.441363109007455
group,27,67,9,-47.42289489818073
group,27,67,10,16.810157347945037
group,27,67,11,-1.1691600219147489
group,27,67,12,35.66632400643917
group,27,67,13,-52.37780916430816
group,27,67,14,-52.541397721539695
group,27,67,15,30.44280533483905
group,27,67,16,-55.050623817070075
group,27,67,17,-34.453095818010226
group,27,67,18,51.510172034920885
group,27,67,19,9.362546600672488
group,27,67,20,-0.539302519189917
group,27,67,21,30.304009902807465
group,27,67,22,-23.20221142563446
group,27,67,23,59.88870856839978
group,27,67,24,24.802611517765314
group,27,67,25,-20.496390506925337
group,27,67,26,-37.42804600867525
group,27,67,27,-17.821905177085995
group,27,67,28,-6.267366844199742
group,27,67,29,1.7448346820703762
group,27,67,30,48.31214089074962
group,27,68,1,5.758967528385758
group,27,68,2,-2.1976902340564255
group,27,68,3,5.6943241914657445
group,27,68,4,1.2159220675461295
group,27,68,5,-3.5579436876804316
group,27,68,6,4.290328917176131
group,27,68,7,2.244013715384389
group,27,68,8,0.7447329129325375
group,27,68,9,1.1152365734694545
group,27,68,10,9.370970378982832
group,27,68,11,6.079976972157317
group,27,68,12,-0.9943144507918831
group,27,68,13,-0.9935109641138524
group,27,68,14,6.070988414330584
group,27,68,15,3.770579607986317
group,27,68,16,9.146499016806718
group,27,68,17,1.9834540428188667
group,27,68,18,-2.90126166941139
group,27,68,19,1.6844219987519313
group,27,68,20,4.062913659567858
group,27,68,21,4.562423339690845
group,27,68,22,3.953484484880054
group,27,68,23,10.249485783754976
group,27,68,24,3.348327490301301
group,27,68,25,-2.21185126014384
group,27,68,26,9.066038574037206
group,27,68,27,-4.0329500247366905
group,27,68,28,-2.343200935208648
group,27,68,29,8.0630552879656
group,27,68,30,6.756578267750598
group,27,69,1,0.647196203349548
group,27,69,2,-1.5055724488870101
group,27,69,3,0.20931912706091893
group,27,69,4,1.0464794552120171
group,27,69,5,-10.291645723066729
group,27,69,6,-0.28617844045602503
group,27,69,7,0.029657518918378756
group,27,69,8,-1.5723315671086713
group,27,69,9,2.40354446742235
group,27,69,10,-8.36460173603982
group,27,69,11,3.632662388456966
group,27,69,12,0.20978018169853385
group,27,69,13,-2.7974506959633434
group,27,69,14,-3.894255210840001
group,27,69,15,-8.444749840559812
group,27,69,16,-9.965320042254124
group,27,69,17,2.656045978690189
group,27,69,18,-1.316228308500893
group,27,69,19,-8.395821161947566
group,27,69,20,-8.904080799446085
group,27,69,21,4.427561475134818
group,27,69,22,-8.923141191815004
group,27,69,23,-2.519171654299866
group,27,69,24,-9.941667894082261
group,27,69,25,-6.882797988632813
group,27,69,26,-1.6735948124203777
group,27,69,27,-6.3068150642947955
group,27,69,28,-2.8846884097942755
group,27,69,29,1.967591346251922
group,27,69,30,-2.3597251517861846
group,27,70,1,-9.213842755927768
group,27,70,2,7.639908190249596
group,27,70,3,5.021422554065154
group,27,70,4,12.605223709602608
group,27,70,5,-3.5226172663865007
group,27,70,6,2.6575391012416887
group,27,70,7,14.294730969507857
group,27,70,8,1.227462412237763
group,27,70,9,-3.468045498575435
group,27,70,10,17.0801573051622
group,27,70,11,-10.47404468308083
group,27,70,12,9.783852957711794
group,27,70,13,10.215970964556629
group,27,70,14,-8.57712299489948
group,27,70,15,-6.407977674077987
group,27,70,16,16.255857715148746
group,27,70,17,-2.506536821812624
group,27,70,18,2.35495565592203
group,27,70,19,-10.218198178822373
group,27,70,20,16.910150216635277
group,27,70,21,2.9772306106574824
group,27,70,22,14.638746964288007
group,27,70,23,4.329795985360128
group,27,70,24,-6.723114114499097
group,27,70,25,15.507503050785537
group,27,70,26,-5.2836295296849976
group,27,70,27,-8.378950276234136
group,27,70,28,6.323509168590956
group,27,70,29,-12.847094796396274
group,27,70,30,17.79715705867406
group,27,71,1,-9.709408271046314
group,27,71,2,-5.93689646915583
group,27,71,3,10.904380313021967
group,27,71,4,5.303396445202242
group,27,71,5,12.256863506818007
group,27,71,6,0.38438362111801894
group,27,71,7,-13.077621463735198
group,27,71,8,-8.128514132169293
group,27,71,9,-5.0170318052142875
group,27,71,10,-0.5846043663554283
group,27,71,11,-3.767779980802331
group,27,71,12,-6.436407220905277
group,27,71,13,-0.1014073773570523
group,27,71,14,-6.6743121597655275
group,27,71,15,-11.891143684977866
group,27,71,16,-7.3036942782547065
group,27,71,17,0.7432895733180338
group,27,71,18,8.238070790197373
group,27,71,19,2.045869376614757
group,27,71,20,-11.296245345857745
group,27,71,21,-18.66233599567345
group,27,71,22,-0.2926337985016545
group,27,71,23,-2.653296045953777
group,27,71,24,9.627957690164209
group,27,71,25,-13.09261848583731
group,27,71,26,5.531591151142344
group,27,71,27,6.368960512895985
group,27,71,28,-14.19121548967237
group,27,71,29,-17.09353494234468
group,27,71,30,4.505938333087155
group,27,72,1,-60.62235555629043
group,27,72,2,-28.052595705031393
group,27,72,3,-15.6381804087803
group,27,72,4,-46.00867405201012
group,27,72,5,5.341136297957689
group,27,72,6,10.954915731700112
group,27,72,7,-37.0359925768599
group,27,72,8,34.328113022620144
group,27,72,9,-27.734498908428122
group,27,72,10,-49.00420549149233
group,27,72,11,-16.452898934642278
group,27,72,12,-30.72454359320831
group,27,72,13,38.485749118310906
group,27,72,14,-60.496306379399485
group,27,72,15,58.40795009749819
group,27,72,16,5.185677701347046
group,27,72,17,59.63647857012798
group,27,72,18,44.10294403423812
group,27,72,19,47.23558464871792
group,27,72,20,-30.98683181969885
group,27,72,21,-28.263961095054313
group,27,72,22,6.279434509176937
group,27,72,23,-53.98016003341017
group,27,72,24,-47.13274440845049
group,27,72,25,28.402419446991473
group,27,72,26,58.52256354492276
group,27,72,27,43.305312070956475
group,27,72,28,21.604626406764098
group,27,72,29,20.751935050718856
group,27,72,30,-40.41089128929222
group,27,73,1,-36.613823728779224
group,27,73,2,62.10062057991797
group,27,73,3,-4.3071448143595035
group,27,73,4,-55.53364775338764
group,27,73,5,-46.21448335231496
group,27,73,6,41.166148987651866
group,27,73,7,-5.644914978079541
group,27,73,8,-6.71991679565356
group,27,73,9,-22.2527575993213
group,27,73,10,37.88685697619782
group,27,73,11,1.3231639025541995
group,27,73,12,54.02909012735755
group,27,73,13,41.87180531697966
group,27,73,14,-13.038944977293653
group,27,73,15,-45.10201780364355
group,27,73,16,-47.828638561706015
group,27,73,17,-43.15672847146064
group,27,73,18,31.882691297640832
group,27,73,19,49.5007448001092
group,27,73,20,37.57351219178024
group,27,73,21,-7.468491708368205
group,27,73,22,9.739075060399657
group,27,73,23,2.4896581220444176
group,27,73,24,-11.842691514175172
group,27,73,25,-14.19167434771505
group,27,73,26,24.938334033569078
group,27,73,27,59.82292247849293
group,27,73,28,-25.06092315835926
group,27,73,29,-39.68587715315677
group,27,73,30,60.338052843078614
group,27,74,1,12.728588251482165
group,27,74,2,-9.66956964270448
group,27,74,3,-6.4259340643715746
group,27,74,4,11.668368499000337
group,27,74,5,6.858738595620956
group,27,74,6,25.594602411486655
group,27,74,7,14.308619961777978
group,27,74,8,-3.7533085055712547
group,27,74,9,5.633902679886596
group,27,74,10,-18.169058758217048
group,27,74,11,26.443660132842005
group,27,74,12,28.84039134247032
group,27,74,13,25.36944936108238
group,27,74,14,-15.65616105081142
group,27,74,15,-6.509684738606801
group,27,74,16,-9.21348272478189
group,27,74,17,18.812814719702807
group,27,74,18,12.080975695728242
group,27,74,19,13.499847273957677
group,27,74,20,-3.306619010088241
group,27,74,21,-12.804448480123988
group,27,74,22,-1.0824388936032037
group,27,74,23,-14.97253905592855
group,27,74,24,23.322629649280437
group,27,74,25,22.290306639395197
group,27,74,26,-28.874651661814276
group,27,74,27,-1.6860983495258708
group,27,74,28,-26.220243727658627
group,27,74,29,10.607801487449791
group,27,74,30,-9.716458037356318
group,27,75,1,-30.401713839583444
group,27,75,2,25.34847867761419
group,27,75,3,2.492153402474983
group,27,75,4,-18.068511600298883
group,27,75,5,-4.909392969964124
group,27,75,6,-26.406421618402938
group,27,75,7,26.681368479714337
group,27,75,8,4.43751567512831
group,27,75,9,-27.53237932530434
group,27,75,10,4.8647532401177
group,27,75,11,-12.341554182555782
group,27,75,12,17.594163711537185
group,27,75,13,-17.178718378048572
group,27,75,14,-13.533551181270695
group,27,75,15,-6.618322335140888
group,27,75,16,-15.494730285561012
group,27,75,17,-13.964261152992378
group,27,75,18,14.477911073308263
group,27,75,19,3.956752248120047
group,27,75,20,-9.463982712779284
group,27,75,21,-32.40917339675929
group,27,75,22,2.569584761865201
group,27,75,23,10.485763745228716
group,27,75,24,-21.919123773122955
group,27,75,25,28.912924032279683
group,27,75,26,-5.534598935396701
group,27,75,27,13.384661455461824
group,27,75,28,8.039823708099725
group,27,75,29,1.318249422077443
group,27,75,30,1.2123320541536984
group,27,76,1,-5.28170132832982
group,27,76,2,4.885104993209225
group,27,76,3,-7.589207684707867
group,27,76,4,-1.8913719529306832
group,27,76,5,2.390980165283926
group,27,76,6,-7.723575107911527
group,27,76,7,2.93174689862248
group,27,76,8,-0.42447021901890736
group,27,76,9,-9.006819228559255
group,27,76,10,1.1617666034859546
group,27,76,11,-7.453810334181043
group,27,76,12,-1.4809918591029767
group,27,76,13,0.6523350050239358
group,27,76,14,-10.536311767926152
group,27,76,15,2.764877372557484
group,27,76,16,1.3949602680265905
group,27,76,17,-0.06525772702527988
group,27,76,18,3.0422151313016688
group,27,76,19,-9.815929718574438
group,27,76,20,3.594695790328558
group,27,76,21,-7.374037611296552
group,27,76,22,2.7378486076387603
group,27,76,23,0.0644366472576472
group,27,76,24,-6.422827775162583
group,27,76,25,-3.039732080535501
group,27,76,26,-10.852235665711612
group,27,76,27,-4.877247494186287
group,27,76,28,-7.15346860358475
group,27,76,29,-3.9458316738044097
group,27,76,30,-10.68613965018657
group,27,77,1,-4.433267945012396
group,27,77,2,2.795691555729288
group,27,77,3,3.06183706979027
group,27,77,4,3.2559086064568614
group,27,77,5,-1.9530760328669334
group,27,77,6,7.108200936381641
group,27,77,7,10.230097521414192
group,27,77,8,7.427211430353067
group,27,77,9,-0.07977528915544418
group,27,77,10,6.412358350316024
group,27,77,11,0.5344184997072521
group,27,77,12,4.44455487492143
group,27,77,13,-0.7648951672049549
group,27,77,14,-3.715235324617641
group,27,77,15,0.22201247396052537
group,27,77,16,1.6983512385420756
group,27,77,17,7.5782965590134985
group,27,77,18,5.706079186170639
group,27,77,19,1.5013266889683283
group,27,77,20,-2.956602329821525
group,27,77,21,6.5912598343923765
group,27,77,22,4.1447258003162055
group,27,77,23,-0.17378422875625787
group,27,77,24,0.13445059760389277
group,27,77,25,8.38403027263926
group,27,77,26,1.6218139668421951
group,27,77,27,6.135347146413986
group,27,77,28,4.196708569069056
group,27,77,29,1.8111375085663148
group,27,77,30,9.080817629866772
group,27,78,1,17.88175722091878
group,27,78,2,13.567906305158086
group,27,78,3,3.188979341174587
group,27,78,4,-6.1554640367218845
group,27,78,5,-12.069641855922189
group,27,78,6,-3.6068104443133038
group,27,78,7,0.41648660089608214
group,27,78,8,0.7419594647238874
group,27,78,9,-10.125106207890308
group,27,78,10,13.412816025489182
group,27,78,11,6.941341400910854
group,27,78,12,0.7740716578032192
group,27,78,13,-11.825665539253855
group,27,78,14,9.957413731781667
group,27,78,15,9.188184369417762
group,27,78,16,-3.846683733285669
group,27,78,17,16.23462010765889
group,27,78,18,13.231311235668969
group,27,78,19,18.008763760636274
group,27,78,20,3.106088687876394
group,27,78,21,-4.454250154451401
group,27,78,22,4.6860094775698045
group,27,78,23,-1.4672515100497492
group,27,78,24,13.355865251426923
group,27,78,25,-9.322064835613887
group,27,78,26,-5.880136277619851
group,27,78,27,1.244829305603595
group,27,78,28,5.7927957701686275
group,27,78,29,1.9137874489061062
group,27,78,30,5.1080874313324145
group,27,79,1,38.56709847600176
group,27,79,2,11.308706093063051
group,27,79,3,-36.12138722496968
group,27,79,4,5.653056448450144
group,27,79,5,-63.82880893139499
group,27,79,6,36.416931009724664
group,27,79,7,-57.012361238026585
group,27,79,8,-28.114572788069168
group,27,79,9,35.475076912375215
group,27,79,10,38.784362801872675
group,27,79,11,-55.53239332382522
group,27,79,12,-51.71425790307927
group,27,79,13,38.28882969967579
group,27,79,14,-1.9989311957651381
group,27,79,15,-0.32263999479015126
group,27,79,16,46.0245663243645
group,27,79,17,2.3536799342211907
group,27,79,18,-0.3433336423467921
group,27,79,19,-51.407318049115105
group,27,79,20,-25.34090676028977
group,27,79,21,27.261489781344167
group,27,79,22,-32.18384903607199
group,27,79,23,16.17494050509565
group,27,79,24,-33.65237046047163
group,27,79,25,58.600779928578916
group,27,79,26,-57.416531198311574
group,27,79,27,51.17620256154355
group,27,79,28,-4.3049192485014345
group,27,79,29,22.358547325159563
group,27,79,30,-19.14968680644232
group,27,80,1,-2.045156281446122
group,27,80,2,8.049943921429064
group,27,80,3,9.19446615075371
group,27,80,4,-0.6387906248768154
group,27,80,5,1.3788818450111613
group,27,80,6,-2.3471541865660637
group,27,80,7,-2.1039138128328325
group,27,80,8,4.615909421753475
group,27,80,9,4.66917243088419
group,27,80,10,-2.1219046014256513
group,27,80,11,-4.453449642863083
group,27,80,12,10.931097653747088
group,27,80,13,3.6723466101847464
group,27,80,14,4.579857167371246
group,27,80,15,-3.8310339790866745
group,27,80,16,-3.0889093020769884
group,27,80,17,0.14366062772591448
group,27,80,18,7.531784882414955
group,27,80,19,-1.115104029465071
group,27,80,20,1.6918517118404175
group,27,80,21,-0.820532847489245
group,27,80,22,8.440776359553288
group,27,80,23,8.270947180125328
group,27,80,24,2.7511032597427505
group,27,80,25,2.01861109500131
group,27,80,26,8.809397069631896
group,27,80,27,10.060697098267427
group,27,80,28,1.2218816239119974
group,27,80,29,4.3995976036690845
group,27,80,30,10.133965595109487
group,27,81,1,-1.8233432084162828
group,27,81,2,-18.27454941474479
group,27,81,3,-5.931764583394479
group,27,81,4,-7.891037966266257
group,27,81,5,0.6697182455989257
group,27,81,6,-12.384077820328745
group,27,81,7,7.9959093326875035
group,27,81,8,-6.178088789579235
group,27,81,9,-3.2063395887640347
group,27,81,10,-9.555240813778955
group,27,81,11,-12.037691946401157
group,27,81,12,9.271311263817413
group,27,81,13,-18.21086433866543
group,27,81,14,4.748191112411721
group,27,81,15,-3.612452438928379
group,27,81,16,3.2750936511196507
group,27,81,17,2.532576904083559
group,27,81,18,-11.946185036605726
group,27,81,19,-6.04978832802491
group,27,81,20,9.629652155394577
group,27,81,21,-18.21342517441882
group,27,81,22,8.318053906948549
group,27,81,23,5.590274536744616
group,27,81,24,0.6103770396732351
group,27,81,25,7.168998722063321
group,27,81,26,10.373080711216875
group,27,81,27,1.9119606644577978
group,27,81,28,-18.250093379614253
group,27,81,29,-12.78151415093927
group,27,81,30,4.251258732652964
group,27,82,1,-11.76423190370177
group,27,82,2,-21.879363894171576
group,27,82,3,-55.696646955797405
group,27,82,4,-25.675105075315244
group,27,82,5,-62.94874178268904
group,27,82,6,-0.3271077480181219
group,27,82,7,-16.272317794638354
group,27,82,8,21.87106630523553
group,27,82,9,-50.5897539280664
group,27,82,10,60.37543542724414
group,27,82,11,18.633181336194212
group,27,82,12,-24.82831738072717
group,27,82,13,22.90045774012978
group,27,82,14,-36.08250752006511
group,27,82,15,-6.658225941174749
group,27,82,16,-38.6072032502195
group,27,82,17,-62.27191665508403
group,27,82,18,7.7017181110733475
group,27,82,19,-19.190732944644523
group,27,82,20,43.48649682031245
group,27,82,21,37.78067327909106
group,27,82,22,12.735143287976712
group,27,82,23,-5.659714620812608
group,27,82,24,57.991278931233865
group,27,82,25,26.296060353721813
group,27,82,26,-36.857199918077555
group,27,82,27,-13.514289947394559
group,27,82,28,46.47773601130592
group,27,82,29,18.107814448455983
group,27,82,30,24.466315208622873
group,27,83,1,3.3118146536837116
group,27,83,2,5.752997463989566
group,27,83,3,20.714776511314106
group,27,83,4,6.795631526473443
group,27,83,5,-25.101946134268935
group,27,83,6,28.22818760055076
group,27,83,7,8.300669660379512
group,27,83,8,2.8044826381106205
group,27,83,9,12.298213360898067
group,27,83,10,-21.006251785053898
group,27,83,11,15.82736572531693
group,27,83,12,21.495961392187212
group,27,83,13,22.861955630815046
group,27,83,14,9.879792938537243
group,27,83,15,-26.792467720190878
group,27,83,16,27.99419747619345
group,27,83,17,-23.2689671963904
group,27,83,18,-13.790326660785283
group,27,83,19,-5.018797506007786
group,27,83,20,33.59554042830243
group,27,83,21,-24.778750369690194
group,27,83,22,-24.54381525232288
group,27,83,23,20.190683521863647
group,27,83,24,4.867130479431907
group,27,83,25,11.50117300671672
group,27,83,26,-16.724592790835587
group,27,83,27,-5.212268802155421
group,27,83,28,-10.00194897033024
group,27,83,29,34.696359681085795
group,27,83,30,-4.876800507818643
group,27,84,1,-1.9268524323689675
group,27,84,2,10.669897365435133
group,27,84,3,24.380589902647507
group,27,84,4,17.5035031272512
group,27,84,5,22.5448632766875
group,27,84,6,12.971021513353833
group,27,84,7,3.985388403247356
group,27,84,8,5.07694086600943
group,27,84,9,20.681603077659325
group,27,84,10,-26.119599575522777
group,27,84,11,4.00336169173778
group,27,84,12,-23.847114756173212
group,27,84,13,-11.919090851345004
group,27,84,14,16.773131425203417
group,27,84,15,-2.371557076272026
group,27,84,16,-12.545830197378152
group,27,84,17,-1.2746061925112713
group,27,84,18,-17.938047877182996
group,27,84,19,11.95092105904002
group,27,84,20,-20.635361381198607
group,27,84,21,-10.56630352438868
group,27,84,22,-22.526336446549664
group,27,84,23,-9.307237119143032
group,27,84,24,8.11232901914829
