task,id,trial,order,ori
group,47,56,24,-2.229657815630489
group,47,56,25,-25.63739733716116
group,47,56,26,16.90113266098364
group,47,56,27,-13.367215707972989
group,47,56,28,27.549802610463843
group,47,56,29,-16.68142157929595
group,47,56,30,-7.438961252455478
group,47,57,1,20.948756186028234
group,47,57,2,-13.237955820878597
group,47,57,3,-8.558253224670338
group,47,57,4,-8.03984714895899
group,47,57,5,30.149162796943884
group,47,57,6,-1.5867207771791954
group,47,57,7,13.241285917985287
group,47,57,8,-27.88015444095572
group,47,57,9,14.521244543058636
group,47,57,10,-2.299420890844452
group,47,57,11,-17.17966762045372
group,47,57,12,-2.886054965551473
group,47,57,13,-26.11295430462591
group,47,57,14,30.939555496054922
group,47,57,15,-0.4826336691373072
group,47,57,16,32.33641177615013
group,47,57,17,19.16782958327132
group,47,57,18,-9.109483340207632
group,47,57,19,13.771540215353035
group,47,57,20,-1.8517836985530636
group,47,57,21,-10.1991516089099
group,47,57,22,31.40698281640862
group,47,57,23,-28.847294029646882
group,47,57,24,0.7675983319227129
group,47,57,25,8.717602411226203
group,47,57,26,27.52686382694337
group,47,57,27,-19.27709496091486
group,47,57,28,13.826819077066794
group,47,57,29,4.707558961950518
group,47,57,30,5.519258561124381
group,47,58,1,-58.37017313770228
group,47,58,2,65.4779338766422
group,47,58,3,28.02243345478712
group,47,58,4,44.72161667993173
group,47,58,5,29.88586877141735
group,47,58,6,56.55433175864236
group,47,58,7,31.825436713718844
group,47,58,8,-38.175303979582836
group,47,58,9,-57.26230789987548
group,47,58,10,13.230181470822444
group,47,58,11,20.57204946333178
group,47,58,12,66.64935759629459
group,47,58,13,29.17276903452705
group,47,58,14,3.5699498950929893
group,47,58,15,24.05840523859314
group,47,58,16,0.505111047426027
group,47,58,17,-25.256476962971632
group,47,58,18,-32.53838469460048
group,47,58,19,-56.64253949369464
group,47,58,20,-60.23885963109787
group,47,58,21,58.73438641041395
group,47,58,22,-58.76537917006705
group,47,58,23,23.051416096289373
group,47,58,24,37.091589778487375
group,47,58,25,-38.35788625125238
group,47,58,26,43.74348644824475
group,47,58,27,-33.81156090319534
group,47,58,28,-16.93476317933606
group,47,58,29,49.38067237085906
group,47,58,30,-59.89336080214608
group,47,59,1,3.808279864997729
group,47,59,2,-27.822389898310007
group,47,59,3,-13.159803492773364
group,47,59,4,-8.46511151786418
group,47,59,5,-15.146550222623468
group,47,59,6,29.58150189266062
group,47,59,7,13.183550294375067
group,47,59,8,33.16366628724385
group,47,59,9,-0.720456510926418
group,47,59,10,24.42474891059851
group,47,59,11,-10.662418448885077
group,47,59,12,2.5692995189383367
group,47,59,13,33.82610846723534
group,47,59,14,31.33892194188102
group,47,59,15,-4.552373013919421
group,47,59,16,-26.23681816715945
group,47,59,17,17.97907944471917
group,47,59,18,-0.489518712283747
group,47,59,19,11.379829240271263
group,47,59,20,-27.801323165046817
group,47,59,21,-21.540351363006856
group,47,59,22,-22.382929418480913
group,47,59,23,-7.916809520902596
group,47,59,24,32.353924007614616
group,47,59,25,-0.6673158998479707
group,47,59,26,30.78775307149003
group,47,59,27,-12.268640507717691
group,47,59,28,34.73247538656277
group,47,59,29,-28.929087675299456
group,47,59,30,19.632759206459113
group,47,60,1,4.250778495802358
group,47,60,2,5.362482486734155
group,47,60,3,-12.733676399959567
group,47,60,4,-3.8636843655907605
group,47,60,5,-5.947755486173161
group,47,60,6,7.634538350697987
group,47,60,7,-15.16707519677123
group,47,60,8,1.2478155007100042
group,47,60,9,-5.671309675944261
group,47,60,10,4.45892246892554
group,47,60,11,-5.4650298006640625
group,47,60,12,-11.327259176656973
group,47,60,13,-1.521671571438855
group,47,60,14,-15.627180065244122
group,47,60,15,-14.881445194239927
group,47,60,16,9.35677914538002
group,47,60,17,2.132567477242006
group,47,60,18,10.268849651198614
group,47,60,19,-15.255533316814859
group,47,60,20,10.348927475466773
group,47,60,21,-4.8074176944132
group,47,60,22,-17.201208226885406
group,47,60,23,-14.622070594729948
group,47,60,24,10.266861053123336
group,47,60,25,3.550274847814709
group,47,60,26,-12.748307446193166
group,47,60,27,0.6407031847490998
group,47,60,28,2.304499758884443
group,47,60,29,-8.524535328539134
group,47,60,30,3.541159643529568
group,47,61,1,-10.679252904926567
group,47,61,2,-0.08604103819151376
group,47,61,3,-0.11873473899156117
group,47,61,4,-4.237256662862931
group,47,61,5,-5.848850233044345
group,47,61,6,-3.7891668877215547
group,47,61,7,-1.0087423066995385
group,47,61,8,-7.001631180638904
group,47,61,9,0.23026557357861854
group,47,61,10,-10.841649586308503
group,47,61,11,-1.6884481602750654
group,47,61,12,-7.932928919910646
group,47,61,13,-9.663673227383502
group,47,61,14,-6.721425585386129
group,47,61,15,-1.811239379297545
group,47,61,16,-0.5023305913775857
group,47,61,17,2.1134830921190044
group,47,61,18,-2.8318740884032128
group,47,61,19,4.656939740707928
group,47,61,20,3.6859931603959204
group,47,61,21,-2.455855314173453
group,47,61,22,-9.097046202057133
group,47,61,23,-5.064632666427562
group,47,61,24,-0.38524159029862837
group,47,61,25,-1.2021847959709113
group,47,61,26,-4.193690054966295
group,47,61,27,4.036072399778664
group,47,61,28,2.390704557220774
group,47,61,29,-3.8580890342145526
group,47,61,30,-6.093473374273266
group,47,62,1,6.735860286763849
group,47,62,2,11.986774199605687
group,47,62,3,15.807575199934497
group,47,62,4,-11.199294065723276
group,47,62,5,8.436629235863624
group,47,62,6,1.5450584740665434
group,47,62,7,0.5964300612676432
group,47,62,8,4.700407912492089
group,47,62,9,6.508841254625988
group,47,62,10,-8.576087005941368
group,47,62,11,-12.810988682044389
group,47,62,12,-12.435895239117155
group,47,62,13,10.464714297491533
group,47,62,14,-0.694383209960737
group,47,62,15,8.328177194059652
group,47,62,16,13.614540801155634
group,47,62,17,-3.038719857332538
group,47,62,18,-4.651267094763561
group,47,62,19,5.717835927035221
group,47,62,20,4.9210199843062625
group,47,62,21,4.86882695598975
group,47,62,22,13.55103273876174
group,47,62,23,-11.766591735156997
group,47,62,24,15.106101679613182
group,47,62,25,2.5852770347202707
group,47,62,26,-4.000863730742967
group,47,62,27,-4.097659545408405
group,47,62,28,10.253227091851503
group,47,62,29,11.653226867506572
group,47,62,30,5.890192969080154
group,47,63,1,-0.31394848770896466
group,47,63,2,-4.00041996248504
group,47,63,3,-2.2998625948608904
group,47,63,4,8.61799097494213
group,47,63,5,10.501800319813452
group,47,63,6,-4.956383012815811
group,47,63,7,-2.940039813750527
group,47,63,8,8.936648253051613
group,47,63,9,5.548780427641015
group,47,63,10,1.2066221405009134
group,47,63,11,-1.4041729336567244
group,47,63,12,2.87375512932104
group,47,63,13,-2.3011233686234434
group,47,63,14,-1.1276187709676488
group,47,63,15,-0.2504018291197241
group,47,63,16,2.784630512110745
group,47,63,17,10.200741740571038
group,47,63,18,4.9378307677945
group,47,63,19,7.4651951521417175
group,47,63,20,-4.980205462978434
group,47,63,21,-3.808072671341842
group,47,63,22,7.597407698461993
group,47,63,23,7.348743609961039
group,47,63,24,5.9491537618182
group,47,63,25,10.642750171220671
group,47,63,26,-1.8765961928462094
group,47,63,27,2.6074513987816275
group,47,63,28,9.161558583599389
group,47,63,29,10.334477166000521
group,47,63,30,3.543307293423654
group,47,64,1,-42.99896927106427
group,47,64,2,2.3701226279675893
group,47,64,3,27.7044735910645
group,47,64,4,13.974132028346304
group,47,64,5,-24.186829575010265
group,47,64,6,44.31995385741513
group,47,64,7,8.551630908521801
group,47,64,8,-7.963656574588242
group,47,64,9,26.15988525976141
group,47,64,10,-6.288930152287648
group,47,64,11,-19.68354504769451
group,47,64,12,55.15405532409868
group,47,64,13,-24.892999162685697
group,47,64,14,-22.204045039186525
group,47,64,15,24.486342538962347
group,47,64,16,35.92068632256769
group,47,64,17,24.22187070131038
group,47,64,18,-45.66622600014753
group,47,64,19,55.41228351161344
group,47,64,20,-4.847435769859274
group,47,64,21,3.5880596920346335
group,47,64,22,-55.79791865019948
group,47,64,23,25.911037238497883
group,47,64,24,-59.77977961346299
group,47,64,25,12.592072977694386
group,47,64,26,59.297347791494175
group,47,64,27,43.199597151186026
group,47,64,28,8.842798880022443
group,47,64,29,-55.634052467900105
group,47,64,30,-11.761963078472249
group,47,65,1,-8.012206442889578
group,47,65,2,52.98932701995561
group,47,65,3,-51.286983326340746
group,47,65,4,-7.5019644967688635
group,47,65,5,1.3512414753639064
group,47,65,6,-27.71382153690547
group,47,65,7,-24.33312774191718
group,47,65,8,36.524688670356824
group,47,65,9,25.675857522454393
group,47,65,10,-15.845599424905657
group,47,65,11,19.6850795349891
group,47,65,12,-38.08128115276688
group,47,65,13,45.60907497692851
group,47,65,14,-55.3828996532729
group,47,65,15,34.1615031132967
group,47,65,16,-26.810077750040364
group,47,65,17,-42.02547667968335
group,47,65,18,38.54948830667385
group,47,65,19,-23.128132292402924
group,47,65,20,-42.608007636259615
group,47,65,21,-32.676636335397205
group,47,65,22,-26.121485959815786
group,47,65,23,-42.86687255884274
group,47,65,24,4.622992703495612
group,47,65,25,44.13955305327758
group,47,65,26,45.845505158739144
group,47,65,27,21.69863551098092
group,47,65,28,46.56063731585674
group,47,65,29,23.443669109413378
group,47,65,30,-66.46268048357301
group,47,66,1,-0.9950678647953382
group,47,66,2,-15.104924358359476
group,47,66,3,-4.398646188909069
group,47,66,4,4.840998932355532
group,47,66,5,2.199104065973536
group,47,66,6,-5.377214567414704
group,47,66,7,2.7505588948409923
group,47,66,8,1.1178357395038958
group,47,66,9,19.03860222681662
group,47,66,10,-12.715936557343781
group,47,66,11,-6.338640274725826
group,47,66,12,-16.290434729517948
group,47,66,13,-4.309671549630572
group,47,66,14,0.6643360275940893
group,47,66,15,-1.1359111593848823
group,47,66,16,17.080821745491576
group,47,66,17,-1.251810640720251
group,47,66,18,-25.787588557435072
group,47,66,19,11.907400490280786
group,47,66,20,22.815334874060795
group,47,66,21,-18.662092818075877
group,47,66,22,-14.057548549689358
group,47,66,23,24.36850201473569
group,47,66,24,-12.662512640816253
group,47,66,25,-19.891845576900863
group,47,66,26,-32.55667674388996
group,47,66,27,21.99189293613913
group,47,66,28,-9.60444477256135
group,47,66,29,-21.6591336796861
group,47,66,30,4.024713282064049
group,47,67,1,-6.299374992031147
group,47,67,2,-4.028766062683253
group,47,67,3,2.7688770270373464
group,47,67,4,-1.0333141171817886
group,47,67,5,0.9854130448754042
group,47,67,6,4.330678481613997
group,47,67,7,-10.717110870731
group,47,67,8,-1.211766433299358
group,47,67,9,-8.349488024215539
group,47,67,10,-10.734416171987284
group,47,67,11,-6.632740176585088
group,47,67,12,-1.0616775484788015
group,47,67,13,-7.45091972903897
group,47,67,14,-1.58822749069512
group,47,67,15,-9.951698732030556
group,47,67,16,-5.257233164743795
group,47,67,17,0.9892509870679032
group,47,67,18,-5.184154557114015
group,47,67,19,3.450389894652801
group,47,67,20,-8.709050075920201
group,47,67,21,-2.8359988523982
group,47,67,22,2.9774891798347856
group,47,67,23,3.054421530277292
group,47,67,24,0.4839063588099446
group,47,67,25,-4.288808901604382
group,47,67,26,-6.7551210452941906
group,47,67,27,-7.642326557630069
group,47,67,28,-1.1409024845321198
group,47,67,29,3.7561876543529937
group,47,67,30,-1.9235181703276023
group,47,68,1,22.964243611487916
group,47,68,2,14.705809268859966
group,47,68,3,6.7227590365651935
group,47,68,4,-25.765835565562682
group,47,68,5,15.447535044961292
group,47,68,6,-26.860175581527763
group,47,68,7,16.143833417501426
group,47,68,8,-14.088188804843568
group,47,68,9,8.223428489355719
group,47,68,10,8.786758113609132
group,47,68,11,7.124924735985388
group,47,68,12,11.920741043355719
group,47,68,13,26.01395538602607
group,47,68,14,-27.2107270886437
group,47,68,15,-16.546963398059475
group,47,68,16,-20.03543734268495
group,47,68,17,21.594116003326278
group,47,68,18,1.870772095131933
group,47,68,19,33.33204738240502
group,47,68,20,23.461877184725047
group,47,68,21,23.376039214431827
group,47,68,22,-25.138145630867697
group,47,68,23,-16.45538264376721
group,47,68,24,19.040864896085978
group,47,68,25,-5.246674318817895
group,47,68,26,-20.062718324711852
group,47,68,27,30.772444102717714
group,47,68,28,-5.107265553059477
group,47,68,29,1.1962733724097134
group,47,68,30,-0.18090814639506192
group,47,69,1,36.23216097510165
group,47,69,2,19.68447973901499
group,47,69,3,29.93294586208812
group,47,69,4,-54.24184835303886
group,47,69,5,7.343879301047295
group,47,69,6,37.47645450530649
group,47,69,7,11.943229225988446
group,47,69,8,16.154742681137066
group,47,69,9,27.451067493389175
group,47,69,10,39.034801032981974
group,47,69,11,-4.900494278451987
group,47,69,12,6.52601322046003
group,47,69,13,1.6963957752948176
group,47,69,14,-28.054447399866433
group,47,69,15,17.219321400546846
group,47,69,16,-47.114700791081304
group,47,69,17,-34.885871428866494
group,47,69,18,-30.36011870746573
group,47,69,19,-61.097627876570996
group,47,69,20,-34.94833901308749
group,47,69,21,0.9581726222407667
group,47,69,22,-50.18424522741742
group,47,69,23,-20.106709329751368
group,47,69,24,-6.586689342786556
group,47,69,25,19.191158288777174
group,47,69,26,19.533364304414434
group,47,69,27,56.92434098008515
group,47,69,28,-52.543031446807845
group,47,69,29,17.377716753418426
group,47,69,30,-29.65612096610036
group,47,70,1,11.890374267306246
group,47,70,2,-3.127734381178346
group,47,70,3,3.3083915276682028
group,47,70,4,-5.033447849388441
group,47,70,5,-6.062947532855841
group,47,70,6,-2.5459416899851313
group,47,70,7,10.106658260314234
group,47,70,8,11.73879228137497
group,47,70,9,-6.469278297048088
group,47,70,10,13.050704771668975
group,47,70,11,14.631997932507147
group,47,70,12,-12.396454676893772
group,47,70,13,-11.382187745032727
group,47,70,14,3.1615454725580214
group,47,70,15,11.999282609933484
group,47,70,16,16.04279128295297
group,47,70,17,11.093487927298831
group,47,70,18,7.18088301335106
group,47,70,19,-7.704186722578669
group,47,70,20,-7.680658657586562
group,47,70,21,0.9865691506199497
group,47,70,22,11.448753012394803
group,47,70,23,-6.927313161491835
group,47,70,24,-2.159578625807139
group,47,70,25,3.0322580784724806
group,47,70,26,-3.0759417783633936
group,47,70,27,16.12346977375262
group,47,70,28,13.143332215195496
group,47,70,29,-2.861438455729285
group,47,70,30,8.487817996569738
group,47,71,1,-3.052848541028803
group,47,71,2,2.718898695739499
group,47,71,3,6.890180215366195
group,47,71,4,1.9856716616411756
group,47,71,5,-3.7679357677472307
group,47,71,6,-1.6729007328708292
group,47,71,7,5.659938054622035
group,47,71,8,7.644342143942989
group,47,71,9,10.168016991407399
group,47,71,10,3.6864469299552223
group,47,71,11,-1.3696198896456906
group,47,71,12,5.435617545172514
group,47,71,13,9.90365569042079
group,47,71,14,-4.630353285316062
group,47,71,15,-0.33915302378335
group,47,71,16,-2.165643435936211
group,47,71,17,10.230376667235328
group,47,71,18,4.611099560971542
group,47,71,19,6.504271805531609
group,47,71,20,9.678504008499262
group,47,71,21,-3.4868218271732285
group,47,71,22,1.5797084391655343
group,47,71,23,-0.7648331451061718
group,47,71,24,10.916704580388128
group,47,71,25,-4.3333293596749805
group,47,71,26,2.2667717686765503
group,47,71,27,-2.7469553272656846
group,47,71,28,2.1577395972111955
group,47,71,29,7.776554571222784
group,47,71,30,8.5158954083785
group,47,72,1,-17.169131082425945
group,47,72,2,9.81838720614195
group,47,72,3,11.46165039774261
group,47,72,4,12.581134368406186
group,47,72,5,0.39628911234592223
group,47,72,6,-3.429958027952008
group,47,72,7,9.764499983413948
group,47,72,8,2.698506154737842
group,47,72,9,-7.77036075707009
group,47,72,10,3.596052081821359
group,47,72,11,-5.205243978065678
group,47,72,12,-4.860992361754764
group,47,72,13,5.3731150171794155
group,47,72,14,0.4437975918998234
group,47,72,15,-4.480507751879678
group,47,72,16,-6.902756001534243
group,47,72,17,8.369937008680957
group,47,72,18,3.172274826134501
group,47,72,19,-17.37981514952412
group,47,72,20,-17.28355160098934
group,47,72,21,-4.75726043904567
group,47,72,22,-8.394295250386353
group,47,72,23,-18.308701568272316
group,47,72,24,-9.498404774260337
group,47,72,25,-12.560714314358684
group,47,72,26,6.663229415121588
group,47,72,27,-10.802498029336121
group,47,72,28,7.071176632216272
group,47,72,29,-10.272195118543255
group,47,72,30,-12.333663590443784
group,47,73,1,6.772753650070641
group,47,73,2,-66.49205125508433
group,47,73,3,-20.07095596950566
group,47,73,4,29.066185610947798
group,47,73,5,44.29887782245754
group,47,73,6,-51.64635340877663
group,47,73,7,27.43466642555032
group,47,73,8,42.96678861486846
group,47,73,9,11.511571766729404
group,47,73,10,4.142024335440965
group,47,73,11,-48.84182678179822
group,47,73,12,14.057202065553938
group,47,73,13,-30.89260295925139
group,47,73,14,60.779650350512114
group,47,73,15,14.320377781241334
group,47,73,16,-49.953684690561744
group,47,73,17,-25.600708481607853
group,47,73,18,-47.910502833409794
group,47,73,19,-5.823755924056641
group,47,73,20,47.10722678555764
group,47,73,21,59.08306296863093
group,47,73,22,17.475245473766066
group,47,73,23,-24.12601134887602
group,47,73,24,60.213455165754226
group,47,73,25,13.561565274380527
group,47,73,26,-28.556478339858856
group,47,73,27,19.4899184662915
group,47,73,28,-53.866815934077394
group,47,73,29,-54.48601607699655
group,47,73,30,-54.012808553892285
group,47,74,1,7.699075293837536
group,47,74,2,-1.0170962273053163
group,47,74,3,9.861357061456106
group,47,74,4,-4.345514533806286
group,47,74,5,10.680788775379286
group,47,74,6,0.4971058186909083
group,47,74,7,4.9704367106698655
group,47,74,8,2.157032580586682
group,47,74,9,-1.2400415381808898
group,47,74,10,3.7140670307182706
group,47,74,11,0.4127058950306015
group,47,74,12,1.5447046199456693
group,47,74,13,5.485347864619582
group,47,74,14,9.321987694015679
group,47,74,15,5.336472242994404
group,47,74,16,-0.18877776676135127
group,47,74,17,-2.6295381798350235
group,47,74,18,8.768024066274679
group,47,74,19,8.172583135107677
group,47,74,20,-2.60216996936788
group,47,74,21,-0.8733858309606788
group,47,74,22,-2.6610411507496874
group,47,74,23,1.3957773248491065
group,47,74,24,5.509032125247709
group,47,74,25,8.620324462788695
group,47,74,26,3.447177805786538
group,47,74,27,1.3277413927607622
group,47,74,28,-3.257655910834643
group,47,74,29,3.527835195432754
group,47,74,30,6.3656440116092465
group,47,75,1,3.7776213853686027
group,47,75,2,1.2673414952183801
group,47,75,3,4.564735367121598
group,47,75,4,4.058029452189965
group,47,75,5,-7.002192850307615
group,47,75,6,-5.747966654705458
group,47,75,7,2.3354949658712965
group,47,75,8,-2.858118396503972
group,47,75,9,-1.1649334142565824
group,47,75,10,-10.877004268670257
group,47,75,11,3.823156858791288
group,47,75,12,-7.492437483312649
group,47,75,13,-6.908143327703755
group,47,75,14,-1.8611262374304651
group,47,75,15,0.46843221388276923
group,47,75,16,-4.895183646918635
group,47,75,17,-8.437380621696892
group,47,75,18,3.7820406712847223
group,47,75,19,-8.286768600938888
group,47,75,20,-10.46444837550274
group,47,75,21,-0.38535871936661437
group,47,75,22,-0.19492215231292498
group,47,75,23,3.365263672599678
group,47,75,24,-1.1923426732510496
group,47,75,25,-8.490694901036989
group,47,75,26,-5.339321059370976
group,47,75,27,-10.777835694285974
group,47,75,28,-4.791713421826957
group,47,75,29,-8.54845564778838
group,47,75,30,-1.7257679351405137
group,47,76,1,8.686822265202245
group,47,76,2,-4.624849006155017
group,47,76,3,-8.159103588097153
group,47,76,4,-8.796590437791806
group,47,76,5,-0.4085030161172938
group,47,76,6,10.896664802231381
group,47,76,7,-17.154773572981888
group,47,76,8,-0.8979385636689869
group,47,76,9,5.369087187396332
group,47,76,10,10.164891774457995
group,47,76,11,0.7156891904362581
group,47,76,12,3.2917387165293626
group,47,76,13,2.4384569922215142
group,47,76,14,-7.128870305757747
group,47,76,15,-14.411074198370535
group,47,76,16,-3.106704483144224
group,47,76,17,-12.170635696046624
group,47,76,18,4.151186004733855
group,47,76,19,-5.923541078549821
group,47,76,20,-14.958067405419271
group,47,76,21,-13.503805627648482
group,47,76,22,11.982407532529379
group,47,76,23,-15.953895218416676
group,47,76,24,-4.395762817044613
group,47,76,25,-5.831215916124808
group,47,76,26,-5.938659747340864
group,47,76,27,-12.789915836862285
group,47,76,28,-7.2736353567446805
group,47,76,29,8.191892567179686
group,47,76,30,7.538704839364765
group,47,77,1,-27.023587007158397
group,47,77,2,-12.656412434088729
group,47,77,3,-27.346938506284104
group,47,77,4,-9.418175380623616
group,47,77,5,17.12173644112918
group,47,77,6,-25.97786554405925
group,47,77,7,3.69669964703197
group,47,77,8,28.345713550521126
group,47,77,9,16.14436201884658
group,47,77,10,-9.767493874253923
group,47,77,11,-24.598672539851627
group,47,77,12,17.155916863472754
group,47,77,13,15.734297095911757
group,47,77,14,-9.562716282295625
group,47,77,15,16.292607520717844
group,47,77,16,24.910322915825247
group,47,77,17,10.328579508402818
group,47,77,18,-12.629485408284104
group,47,77,19,-18.14858968759617
group,47,77,20,27.60469415612956
group,47,77,21,20.05785498580874
group,47,77,22,29.94128134261976
group,47,77,23,-1.0744500127514414
group,47,77,24,13.511808058813202
group,47,77,25,-19.830559978227534
group,47,77,26,-4.082700227710653
group,47,77,27,29.033312773710954
group,47,77,28,32.757181537075404
group,47,77,29,-5.030061153024775
group,47,77,30,-5.488660379806937
group,47,78,1,27.501759698430952
group,47,78,2,28.755029101156175
group,47,78,3,28.868993194366155
group,47,78,4,-29.056938659714938
group,47,78,5,-4.110460154458082
group,47,78,6,-11.662176279574169
group,47,78,7,-15.321119939302363
group,47,78,8,-13.00954154360113
group,47,78,9,-16.224310636033444
group,47,78,10,9.643141197081711
group,47,78,11,7.304144104888948
group,47,78,12,-27.205551183333142
group,47,78,13,-0.7077089511255394
group,47,78,14,-26.343875950897072
group,47,78,15,-22.96211180197023
group,47,78,16,-15.243088500148204
group,47,78,17,-8.782166332709494
group,47,78,18,-14.670144340573621
group,47,78,19,-32.12091887498046
group,47,78,20,-24.173495799628704
group,47,78,21,25.792440690257045
group,47,78,22,17.317192656788443
group,47,78,23,20.369223249603316
group,47,78,24,-1.926456669048683
group,47,78,25,1.6125927461257987
group,47,78,26,-32.16153694108757
group,47,78,27,13.295207607615374
group,47,78,28,23.65758035493799
group,47,78,29,18.384947065145596
group,47,78,30,-16.820649108210645
group,47,79,1,-19.727934101471334
group,47,79,2,27.184917274293568
group,47,79,3,-53.393953675662175
group,47,79,4,24.37354232057372
group,47,79,5,-18.095576983708654
group,47,79,6,-20.043456509431422
group,47,79,7,-0.13145456138532552
group,47,79,8,51.33152198388473
group,47,79,9,-3.638647154421335
group,47,79,10,-49.87398661754064
group,47,79,11,52.97414705350518
group,47,79,12,64.22199988858107
group,47,79,13,10.932178128991424
group,47,79,14,-1.475100052619922
group,47,79,15,1.9797686057337955
group,47,79,16,-40.69445746495852
group,47,79,17,51.92241411611133
group,47,79,18,34.01794071097048
group,47,79,19,51.12639484568241
group,47,79,20,60.65869001478829
group,47,79,21,-35.22829795766522
group,47,79,22,-58.55511976370174
group,47,79,23,6.412862915618206
group,47,79,24,63.10553451989868
group,47,79,25,15.008722741226151
group,47,79,26,42.554108352203556
group,47,79,27,-56.840663536814475
group,47,79,28,-18.186827325562874
group,47,79,29,-54.99609546965033
group,47,79,30,-36.923172297468625
group,47,80,1,-1.8416389314761865
group,47,80,2,9.100249101715658
group,47,80,3,8.19719096049181
group,47,80,4,-1.7728684012605775
group,47,80,5,-6.6684619712823405
group,47,80,6,6.241529228206819
group,47,80,7,-0.8546070985498062
group,47,80,8,-0.7378875131306053
group,47,80,9,-1.202339196951872
group,47,80,10,-2.0740685804213825
group,47,80,11,6.959337186256434
group,47,80,12,14.050228519629691
group,47,80,13,8.480135697013413
group,47,80,14,-3.792579570519578
group,47,80,15,0.16167503268364314
group,47,80,16,13.743926742606643
group,47,80,17,-2.4377372009438076
group,47,80,18,-7.092632766295413
group,47,80,19,0.3454384236084138
group,47,80,20,0.08366596757525002
group,47,80,21,13.799263236882265
group,47,80,22,-2.5263727390638167
group,47,80,23,-2.082684544492988
group,47,80,24,-2.368558714425827
group,47,80,25,7.260758238190991
group,47,80,26,7.272148428040957
group,47,80,27,7.409083600799878
group,47,80,28,4.025865350333412
group,47,80,29,9.397378992142041
group,47,80,30,8.924562522636883
group,47,81,1,20.675134518658254
group,47,81,2,16.819358693454014
group,47,81,3,-23.52720622178616
group,47,81,4,-21.275834606616456
group,47,81,5,5.915062670302632
group,47,81,6,10.481737505405569
group,47,81,7,15.674416175453594
group,47,81,8,25.589607132667304
group,47,81,9,-21.116407819397175
group,47,81,10,-13.773358016599893
group,47,81,11,-1.889734247042604
group,47,81,12,-11.269065494124078
group,47,81,13,13.70211865082429
group,47,81,14,15.768135552766488
group,47,81,15,5.977299427833117
group,47,81,16,3.258165339871823
group,47,81,17,-12.446563911851257
group,47,81,18,16.0880148647853
group,47,81,19,31.15512113760223
group,47,81,20,6.535191478109589
group,47,81,21,-20.147660319950347
group,47,81,22,-21.69331367916149
group,47,81,23,5.330928089967017
group,47,81,24,25.344278838613008
group,47,81,25,4.905895838137809
group,47,81,26,28.601329796933555
group,47,81,27,-27.682433963796555
group,47,81,28,-3.324113002731657
group,47,81,29,22.05494376398157
group,47,81,30,-5.731048192309473
group,47,82,1,-8.330222539653416
group,47,82,2,0.8773217392592372
group,47,82,3,3.172958429974738
group,47,82,4,-7.107354552236899
group,47,82,5,-11.48553955464422
group,47,82,6,1.1416877714433475
group,47,82,7,3.4969392367020227
group,47,82,8,-11.578636013106681
group,47,82,9,-0.42288437270433477
group,47,82,10,-2.328849835750546
group,47,82,11,-5.848087629097385
group,47,82,12,12.506328793702917
group,47,82,13,2.8537024225126615
group,47,82,14,12.614969711842878
group,47,82,15,8.629174865935745
group,47,82,16,3.309665683328646
group,47,82,17,9.84314605119733
group,47,82,18,-16.97233286728332
group,47,82,19,-0.2453362323481194
group,47,82,20,-16.73829410391688
group,47,82,21,-10.496400012855577
group,47,82,22,-12.632192247110286
group,47,82,23,-1.5214965466611972
group,47,82,24,-7.706376734405687
group,47,82,25,-14.249908444281392
group,47,82,26,7.8208546944911035
group,47,82,27,2.614362553044309
group,47,82,28,-3.4635358244898313
group,47,82,29,-18.122045934037317
group,47,82,30,-9.63161850885183
group,47,83,1,8.038656312657764
group,47,83,2,-21.400572271852973
group,47,83,3,3.1384187514936457
group,47,83,4,-28.025846458716458
group,47,83,5,19.180204089463516
group,47,83,6,-4.3680662870655524
group,47,83,7,-4.706548371340851
group,47,83,8,20.911722270354133
group,47,83,9,-13.985954009884338
group,47,83,10,1.6772218725530834
group,47,83,11,-32.78326354887231
group,47,83,12,18.495345265278914
group,47,83,13,-31.504211279356404
group,47,83,14,-29.521826216263776
group,47,83,15,-32.09391140666033
group,47,83,16,-32.58995376639607
group,47,83,17,16.585809372137483
group,47,83,18,-29.11104018938753
group,47,83,19,25.173173259638865
group,47,83,20,9.581128232163337
group,47,83,21,-30.623993668410677
group,47,83,22,-5.971356365643324
group,47,83,23,13.283442953247295
group,47,83,24,20.004557352728995
group,47,83,25,24.10442438095908
group,47,83,26,5.201702906330958
group,47,83,27,25.05655106012899
group,47,83,28,-6.702537544115586
group,47,83,29,-15.866314061667659
group,47,83,30,18.8230373664978
group,47,84,1,-2.738397262716255
group,47,84,2,-1.2422091495890442
group,47,84,3,3.942110363945762
group,47,84,4,11.981385146296688
group,47,84,5,14.427281833890937
group,47,84,6,18.45711681791955
group,47,84,7,8.26887089109145
group,47,84,8,13.695831877759826
group,47,84,9,5.161696934065958
group,47,84,10,-12.439789697160737
group,47,84,11,-0.8593179563070308
group,47,84,12,4.688487748659821
group,47,84,13,16.593529727676273
group,47,84,14,-2.1504173041366776
group,47,84,15,-10.02147032520422
group,47,84,16,-11.06184548379824
group,47,84,17,-5.216142926077346
group,47,84,18,-7.3609903181453475
group,47,84,19,4.984150712984491
group,47,84,20,-8.06396664038946
group,47,84,21,14.805736809596564
