task,id,trial,order,ori
group,10,56,24,6.237863701778817
group,10,56,25,2.107019474025293
group,10,56,26,1.2156687964061987
group,10,56,27,-0.11049311639590975
group,10,56,28,8.769320391918656
group,10,56,29,7.679297418389785
group,10,56,30,5.017255076686141
group,10,57,1,18.241357530821375
group,10,57,2,4.824033110754662
group,10,57,3,14.664085248354716
group,10,57,4,-5.026204520661338
group,10,57,5,3.3316814867350715
group,10,57,6,1.9086853714620915
group,10,57,7,33.98248852097308
group,10,57,8,-19.39223061542785
group,10,57,9,-13.616604795850705
group,10,57,10,-4.604649824373695
group,10,57,11,1.8562407306156743
group,10,57,12,-2.914794534473579
group,10,57,13,10.59911256059764
group,10,57,14,-15.642208204761403
group,10,57,15,-8.698182628947741
group,10,57,16,29.50586400454152
group,10,57,17,7.8802842771164805
group,10,57,18,-24.751842697524225
group,10,57,19,-0.6931250159071283
group,10,57,20,-27.94943676774787
group,10,57,21,18.2904882845205
group,10,57,22,9.6685036152006
group,10,57,23,-12.343914391029188
group,10,57,24,25.654609587707185
group,10,57,25,11.372664584706762
group,10,57,26,23.22923811427801
group,10,57,27,-1.3470651082103586
group,10,57,28,-10.30695431394971
group,10,57,29,20.76374808809296
group,10,57,30,1.5141283023864602
group,10,58,1,11.387016021726978
group,10,58,2,-6.415939120832661
group,10,58,3,-17.222750234737223
group,10,58,4,-7.2647294015287045
group,10,58,5,10.339640634105358
group,10,58,6,-0.8562734071526563
group,10,58,7,5.3769168396608436
group,10,58,8,-3.414159780767985
group,10,58,9,-6.782209423525021
group,10,58,10,0.04472613277517823
group,10,58,11,-0.3994543421366181
group,10,58,12,3.2759990893640385
group,10,58,13,-13.17851975431497
group,10,58,14,-0.08869670547118247
group,10,58,15,-4.350547307083758
group,10,58,16,-6.721949753813675
group,10,58,17,-5.842037642003326
group,10,58,18,-3.0876217336316962
group,10,58,19,10.518327504588733
group,10,58,20,-6.19653256594485
group,10,58,21,4.780299672813822
group,10,58,22,-17.205402461243228
group,10,58,23,-1.6760568893853396
group,10,58,24,-14.131233486386051
group,10,58,25,-4.970155863750442
group,10,58,26,-18.05907151744792
group,10,58,27,7.088210765925243
group,10,58,28,8.247365216392257
group,10,58,29,-10.160928955871654
group,10,58,30,-3.0342315303234955
group,10,59,1,-9.686954292198497
group,10,59,2,-8.261882138827414
group,10,59,3,14.948400904909299
group,10,59,4,5.856815021754155
group,10,59,5,-5.921602886095549
group,10,59,6,-10.556027516460826
group,10,59,7,4.649360892539256
group,10,59,8,-12.939449526279859
group,10,59,9,3.530419615191832
group,10,59,10,-4.984274149221459
group,10,59,11,-1.26719303128165
group,10,59,12,-4.426853539029139
group,10,59,13,-7.07018652751664
group,10,59,14,-3.5450492185026867
group,10,59,15,5.312679496900408
group,10,59,16,16.766620909291785
group,10,59,17,-5.828639783915001
group,10,59,18,18.490536790439382
group,10,59,19,2.1202087189948315
group,10,59,20,18.418945149236205
group,10,59,21,12.731169259224458
group,10,59,22,11.306289007290491
group,10,59,23,11.328703494262687
group,10,59,24,-2.108264646720876
group,10,59,25,2.8655910795349477
group,10,59,26,14.053425744967342
group,10,59,27,18.276131956045717
group,10,59,28,10.911564937514658
group,10,59,29,-6.380875573571267
group,10,59,30,1.4103898515234228
group,10,60,1,8.748034239842937
group,10,60,2,11.988519899264766
group,10,60,3,3.1646903980167806
group,10,60,4,12.558213296177406
group,10,60,5,-30.326953264724324
group,10,60,6,-27.591619201749317
group,10,60,7,6.775115830039013
group,10,60,8,-0.5070708923185308
group,10,60,9,-0.4334314266513104
group,10,60,10,-0.298075903190977
group,10,60,11,0.34098427404992293
group,10,60,12,26.278677541635204
group,10,60,13,7.311489226608451
group,10,60,14,-31.451218787404308
group,10,60,15,20.514720049933374
group,10,60,16,3.1546301565592714
group,10,60,17,-12.734501565565857
group,10,60,18,16.426299107154854
group,10,60,19,1.1326396691000653
group,10,60,20,22.88848228337765
group,10,60,21,-34.46867119332766
group,10,60,22,-33.724214671271255
group,10,60,23,-22.080517984836895
group,10,60,24,19.566736617959528
group,10,60,25,-25.394501289055
group,10,60,26,-20.553398640086556
group,10,60,27,-22.573201754964522
group,10,60,28,22.489244938683157
group,10,60,29,-34.696214139612636
group,10,60,30,23.495113186356768
group,10,61,1,-3.4761762865752104
group,10,61,2,36.64417150285746
group,10,61,3,66.55780348355341
group,10,61,4,-6.055853519616292
group,10,61,5,-23.365095520646534
group,10,61,6,-49.48976796904988
group,10,61,7,0.8906612756215537
group,10,61,8,-19.541889265257993
group,10,61,9,27.547540450019298
group,10,61,10,60.57045443254117
group,10,61,11,19.283107632985136
group,10,61,12,32.82357803750854
group,10,61,13,6.8238000516962245
group,10,61,14,-45.43008803041393
group,10,61,15,-0.4098421693429515
group,10,61,16,-48.46192297970633
group,10,61,17,55.334176217019845
group,10,61,18,27.404622868863456
group,10,61,19,-2.185813363076022
group,10,61,20,50.4788805654196
group,10,61,21,-37.19997123928019
group,10,61,22,-35.68249258056326
group,10,61,23,-46.90553480542263
group,10,61,24,-56.01689045552622
group,10,61,25,45.96056249887596
group,10,61,26,29.027340613497486
group,10,61,27,-40.86536976271722
group,10,61,28,30.66226375353476
group,10,61,29,33.79198144576104
group,10,61,30,-18.714236882560286
group,10,62,1,-10.18357729256787
group,10,62,2,-7.7689948622240905
group,10,62,3,4.761179106080144
group,10,62,4,0.2361823632697
group,10,62,5,-7.813880438530953
group,10,62,6,-7.782780675992912
group,10,62,7,-8.295078009426817
group,10,62,8,-0.5148559033879145
group,10,62,9,1.6517461882373716
group,10,62,10,-0.5836126881506374
group,10,62,11,-3.2460175410955525
group,10,62,12,-0.3220121404732055
group,10,62,13,-7.36525716849685
group,10,62,14,-3.745608555408541
group,10,62,15,3.5794812484485092
group,10,62,16,-2.440861609331245
group,10,62,17,-0.9042068664439125
group,10,62,18,1.6021667910623076
group,10,62,19,-8.638271016158454
group,10,62,20,-9.96691185964948
group,10,62,21,4.744820273897323
group,10,62,22,3.543390036397911
group,10,62,23,-1.9722166923425721
group,10,62,24,-8.056815315731415
group,10,62,25,-2.5904062771621295
group,10,62,26,3.4987166191697057
group,10,62,27,1.587607540186978
group,10,62,28,-3.564714559949147
group,10,62,29,-10.038916825568286
group,10,62,30,-9.41029386865795
group,10,63,1,-7.410015495418591
group,10,63,2,-5.988339874631318
group,10,63,3,-0.9931487120903633
group,10,63,4,-10.377049529963774
group,10,63,5,17.84809125474488
group,10,63,6,-12.65352747325808
group,10,63,7,-7.993182164657501
group,10,63,8,9.924232056304351
group,10,63,9,-7.554662924933119
group,10,63,10,6.74087721897175
group,10,63,11,5.795642053634374
group,10,63,12,12.93657986890543
group,10,63,13,18.968570046160426
group,10,63,14,-5.635064193255332
group,10,63,15,7.003110224762331
group,10,63,16,3.525397931321475
group,10,63,17,4.587038495637582
group,10,63,18,17.502997294433346
group,10,63,19,5.782051493638381
group,10,63,20,18.37479876762307
group,10,63,21,-2.0657218015276406
group,10,63,22,-2.7283813840492073
group,10,63,23,-1.8095546352955587
group,10,63,24,2.023554491085175
group,10,63,25,-10.241605372120926
group,10,63,26,0.7083929703236045
group,10,63,27,12.930395300740344
group,10,63,28,16.719281819102534
group,10,63,29,3.0732434255584806
group,10,63,30,1.0059988482538706
group,10,64,1,-7.966561195512707
group,10,64,2,4.162127012459365
group,10,64,3,-7.40879288201068
group,10,64,4,-2.724836175675801
group,10,64,5,-7.586603918021776
group,10,64,6,-4.825023520922629
group,10,64,7,-6.360960430147324
group,10,64,8,-5.323850098467334
group,10,64,9,2.3833270242160793
group,10,64,10,4.091922445188915
group,10,64,11,-8.314539911683262
group,10,64,12,-6.555925407859785
group,10,64,13,-8.417043564686837
group,10,64,14,-7.900081459404046
group,10,64,15,-4.737489642814936
group,10,64,16,-0.2965707982247192
group,10,64,17,3.188169330279978
group,10,64,18,1.110150200693294
group,10,64,19,-10.76129794567568
group,10,64,20,-3.258732203794292
group,10,64,21,-0.5450490818276847
group,10,64,22,3.1357740024104146
group,10,64,23,-4.888276873043893
group,10,64,24,-9.759857713060757
group,10,64,25,-4.6619466806326635
group,10,64,26,4.55730927847398
group,10,64,27,-5.425423955401534
group,10,64,28,3.2240379036456215
group,10,64,29,-2.50581868119054
group,10,64,30,4.371864942691246
group,10,65,1,13.884739390229683
group,10,65,2,43.48074163001968
group,10,65,3,-13.771067584219693
group,10,65,4,-39.661751997874774
group,10,65,5,63.236591652814056
group,10,65,6,-51.80628177879993
group,10,65,7,65.50398529747768
group,10,65,8,2.7242179427430386
group,10,65,9,-53.047535313169206
group,10,65,10,-19.178040483984446
group,10,65,11,41.45785960455939
group,10,65,12,-14.883808171335502
group,10,65,13,18.53521560565821
group,10,65,14,41.07786454689719
group,10,65,15,23.75940643654215
group,10,65,16,-12.920058072875364
group,10,65,17,60.92720775990166
group,10,65,18,-49.13889670732077
group,10,65,19,40.27078713873284
group,10,65,20,-37.75507078869626
group,10,65,21,55.506942874613344
group,10,65,22,-51.00199019082149
group,10,65,23,42.7324567069215
group,10,65,24,18.146019381001153
group,10,65,25,-59.12319086069493
group,10,65,26,14.432515762172073
group,10,65,27,-19.70171295880138
group,10,65,28,-3.6104393020804793
group,10,65,29,-0.47887142939245564
group,10,65,30,-29.59783609021696
group,10,66,1,-0.12032584373663013
group,10,66,2,2.478105883840957
group,10,66,3,12.679792574985143
group,10,66,4,-10.313794987412365
group,10,66,5,10.003244002954887
group,10,66,6,-5.3675048162244074
group,10,66,7,-12.34335224279538
group,10,66,8,3.1250475256438435
group,10,66,9,2.0110734874386047
group,10,66,10,2.8772043700026515
group,10,66,11,15.80220883127549
group,10,66,12,10.454427472962617
group,10,66,13,10.018404518506408
group,10,66,14,5.997842028637365
group,10,66,15,-4.65870484693097
group,10,66,16,-12.866246206041652
group,10,66,17,-1.7464994649345478
group,10,66,18,18.520492426920192
group,10,66,19,-3.763760374214648
group,10,66,20,9.891865865231736
group,10,66,21,4.766890968984381
group,10,66,22,7.415793452800038
group,10,66,23,-4.977449481623051
group,10,66,24,6.15221044088938
group,10,66,25,11.316426386122458
group,10,66,26,10.154661081602086
group,10,66,27,-0.3856043502454298
group,10,66,28,-2.7465462508449683
group,10,66,29,-0.4451136401762774
group,10,66,30,6.069211186382077
group,10,67,1,-23.965370847225273
group,10,67,2,32.66707993190367
group,10,67,3,-2.189033310741216
group,10,67,4,11.774207020115504
group,10,67,5,8.491909379242635
group,10,67,6,-27.598567786581903
group,10,67,7,30.536424445934507
group,10,67,8,21.171124770678375
group,10,67,9,-9.511235140674728
group,10,67,10,24.791613035739545
group,10,67,11,-28.985128564589985
group,10,67,12,-6.49746827966873
group,10,67,13,-16.088043367118388
group,10,67,14,19.89992243004177
group,10,67,15,-8.377414864674257
group,10,67,16,-12.212723124476803
group,10,67,17,25.23678217581503
group,10,67,18,-8.353102520704923
group,10,67,19,23.700957632700685
group,10,67,20,-18.828370029727033
group,10,67,21,33.857494973091015
group,10,67,22,-20.67567235004696
group,10,67,23,16.13790454277533
group,10,67,24,16.857987410688885
group,10,67,25,1.8332782845358864
group,10,67,26,21.63153509713031
group,10,67,27,-13.746220539174999
group,10,67,28,7.61999332591617
group,10,67,29,4.9825937509242735
group,10,67,30,-14.162457481828412
group,10,68,1,10.33860085495364
group,10,68,2,-52.045319557502324
group,10,68,3,-43.47542561741946
group,10,68,4,-34.993985498452176
group,10,68,5,-12.371685816151626
group,10,68,6,-49.036688442759996
group,10,68,7,13.08193563995276
group,10,68,8,38.34437106351233
group,10,68,9,-29.456101133102663
group,10,68,10,-5.397077555981838
group,10,68,11,-3.454275495248126
group,10,68,12,-29.04235102589041
group,10,68,13,-3.535099083249932
group,10,68,14,59.777830518199764
group,10,68,15,-1.8848971408340844
group,10,68,16,12.400094454359063
group,10,68,17,-8.574693419273572
group,10,68,18,59.05647301470489
group,10,68,19,-12.688994262357525
group,10,68,20,-38.57644736145495
group,10,68,21,32.322810032451514
group,10,68,22,2.5250501314822884
group,10,68,23,47.47108365168209
group,10,68,24,57.27865544326431
group,10,68,25,-32.481941432991704
group,10,68,26,-9.849201784296838
group,10,68,27,-40.657685457037374
group,10,68,28,43.05686658348155
group,10,68,29,-5.170160885363046
group,10,68,30,-52.9617404186766
group,10,69,1,-7.404725091253777
group,10,69,2,-0.6161915865492027
group,10,69,3,7.691230353075127
group,10,69,4,-16.734095616955024
group,10,69,5,-17.085397022621045
group,10,69,6,8.499255841301185
group,10,69,7,-0.20903926860401612
group,10,69,8,-9.14742195457108
group,10,69,9,-11.031849619155178
group,10,69,10,-5.539581775142533
group,10,69,11,-1.8585478988674247
group,10,69,12,-15.255945617904246
group,10,69,13,7.44863715126796
group,10,69,14,-7.120679389431679
group,10,69,15,-4.035110055501704
group,10,69,16,12.55240526186865
group,10,69,17,3.549330435793088
group,10,69,18,11.062340570643507
group,10,69,19,8.698814602258608
group,10,69,20,1.2209256072648635
group,10,69,21,-15.340217474022559
group,10,69,22,-15.530403165349949
group,10,69,23,-16.313871531019252
group,10,69,24,-0.7943135997812085
group,10,69,25,3.5523309437773065
group,10,69,26,-0.8479287650140286
group,10,69,27,6.582506076393589
group,10,69,28,-1.2917905535273988
group,10,69,29,-8.608435838651488
group,10,69,30,-6.092231019721087
group,10,70,1,-2.593584905156419
group,10,70,2,43.61383896560547
group,10,70,3,6.546027676506952
group,10,70,4,-12.056730781397945
group,10,70,5,45.20581328742465
group,10,70,6,33.99263054065837
group,10,70,7,26.967539438418967
group,10,70,8,-0.628745715368737
group,10,70,9,41.162199897923884
group,10,70,10,0.7063017249270018
group,10,70,11,-25.11732853594596
group,10,70,12,4.618892839426181
group,10,70,13,47.03021118872549
group,10,70,14,-10.05178057761924
group,10,70,15,28.69043393160105
group,10,70,16,-0.3116117167322443
group,10,70,17,-60.47410151040795
group,10,70,18,-50.341877960022416
group,10,70,19,-25.157021471573586
group,10,70,20,19.649615889040845
group,10,70,21,-21.752961925626565
group,10,70,22,65.49490081425336
group,10,70,23,23.352113982022757
group,10,70,24,-7.630895204487786
group,10,70,25,9.651668598760338
group,10,70,26,-47.499369059362564
group,10,70,27,-17.789984595694293
group,10,70,28,-28.69106055208914
group,10,70,29,10.512556431086267
group,10,70,30,-7.097690694896755
group,10,71,1,-17.45780827927115
group,10,71,2,27.036000249276903
group,10,71,3,-32.509123953667725
group,10,71,4,-0.06658194526368533
group,10,71,5,-0.5903920488613679
group,10,71,6,-22.406535997844053
group,10,71,7,-29.758189315049314
group,10,71,8,20.875709669614558
group,10,71,9,-9.760441053045398
group,10,71,10,-32.61828133085835
group,10,71,11,14.715255192954565
group,10,71,12,-9.699296195413389
group,10,71,13,-3.3129498498305736
group,10,71,14,-33.93334617909912
group,10,71,15,-17.99516931413247
group,10,71,16,-5.192670552637324
group,10,71,17,-20.569941419843317
group,10,71,18,-4.630091007351638
group,10,71,19,-5.1719410801083185
group,10,71,20,-8.172313558472105
group,10,71,21,6.470300535225739
group,10,71,22,3.4614472955774858
group,10,71,23,-0.6362841704133118
group,10,71,24,27.176971090871227
group,10,71,25,20.742257619626557
group,10,71,26,13.5394715511663
group,10,71,27,16.868593082933785
group,10,71,28,24.681202319814417
group,10,71,29,3.0127304565288426
group,10,71,30,-14.098581812427781
group,10,72,1,-3.2877834450564
group,10,72,2,4.086776006328359
group,10,72,3,-2.9004033362025154
group,10,72,4,-4.904115380815238
group,10,72,5,7.151209186455244
group,10,72,6,5.705901547890832
group,10,72,7,-4.186015872218777
group,10,72,8,5.827656704773711
group,10,72,9,6.7663602236570455
group,10,72,10,-4.994710283450784
group,10,72,11,9.218343818458685
group,10,72,12,3.17246597541199
group,10,72,13,6.074392047891788
group,10,72,14,-1.2632641667938138
group,10,72,15,10.999630689662041
group,10,72,16,4.118749460603462
group,10,72,17,-0.6900381991653539
group,10,72,18,8.848777208596191
group,10,72,19,6.3248728660737825
group,10,72,20,-2.766921058804348
group,10,72,21,10.24914811859694
group,10,72,22,-1.052548501577446
group,10,72,23,5.659223976216168
group,10,72,24,-2.752678485876414
group,10,72,25,6.5372612361164695
group,10,72,26,4.4736044580178955
group,10,72,27,5.951688047248643
group,10,72,28,8.877557074733671
group,10,72,29,2.7245700997659164
group,10,72,30,-3.9697100165377446
group,10,73,1,-3.75208780593643
group,10,73,2,-6.643496829540577
group,10,73,3,9.461299736985893
group,10,73,4,3.634129491209986
group,10,73,5,16.59717553209124
group,10,73,6,2.8244425782598768
group,10,73,7,9.060452478216849
group,10,73,8,-7.73809775308758
group,10,73,9,-10.795931909388479
group,10,73,10,9.834487630933591
group,10,73,11,10.101179832585565
group,10,73,12,10.116644995719081
group,10,73,13,9.062546839380193
group,10,73,14,0.1523126747272947
group,10,73,15,-4.020087941114209
group,10,73,16,17.350898558350757
group,10,73,17,9.22989639921052
group,10,73,18,3.3649872332255093
group,10,73,19,-7.61622097357985
group,10,73,20,-6.8353943573889
group,10,73,21,-5.057626258670851
group,10,73,22,2.9252451198201186
group,10,73,23,9.918067872795085
group,10,73,24,-0.3849704357134094
group,10,73,25,-7.388686529503076
group,10,73,26,7.053769925570499
group,10,73,27,14.277759700418265
group,10,73,28,13.229640028751444
group,10,73,29,2.8682901720879173
group,10,73,30,-10.830626006416335
group,10,74,1,4.636919625961541
group,10,74,2,6.218323875361714
group,10,74,3,-4.055944271049107
group,10,74,4,2.773430825217508
group,10,74,5,-1.0223747196303812
group,10,74,6,1.440231805049251
group,10,74,7,-1.2234322800012372
group,10,74,8,7.7452829551775775
group,10,74,9,7.711165820410901
group,10,74,10,10.948100827773905
group,10,74,11,5.973226012117786
group,10,74,12,-4.54031155700404
group,10,74,13,1.9947973071960465
group,10,74,14,6.126336522242564
group,10,74,15,-2.241126108498106
group,10,74,16,9.831346255139941
group,10,74,17,0.4748554337569182
group,10,74,18,1.660206938599698
group,10,74,19,-1.311939084640704
group,10,74,20,0.8114985693028185
group,10,74,21,-2.860846080373552
group,10,74,22,2.4403670515879003
group,10,74,23,-1.3563194693467402
group,10,74,24,5.057443483046166
group,10,74,25,-1.2100878448612509
group,10,74,26,10.609619128908761
group,10,74,27,9.002923379076872
group,10,74,28,-0.14174109523665912
group,10,74,29,4.831453137337602
group,10,74,30,9.6765935573763
group,10,75,1,4.506281558346911
group,10,75,2,-2.801444037437797
group,10,75,3,2.582859969549915
group,10,75,4,-3.2935157379659525
group,10,75,5,4.926418258661268
group,10,75,6,9.336592587759382
group,10,75,7,2.7290787627192863
group,10,75,8,1.6467850234394579
group,10,75,9,8.037074701577932
group,10,75,10,10.381662983665693
group,10,75,11,8.760434097597035
group,10,75,12,-4.097324935388819
group,10,75,13,4.344635448988276
group,10,75,14,7.756034427152464
group,10,75,15,0.9077793273396679
group,10,75,16,9.004196602069202
group,10,75,17,6.150605902164296
group,10,75,18,5.016820409547167
group,10,75,19,5.498204631070012
group,10,75,20,-2.116897349710799
group,10,75,21,-3.950840925053585
group,10,75,22,-0.3224393817942346
group,10,75,23,0.8777051396449806
group,10,75,24,0.06732108579198659
group,10,75,25,-4.191445336282101
group,10,75,26,-2.5421841508988727
group,10,75,27,0.5920103079103267
group,10,75,28,4.607392156300261
group,10,75,29,6.058368983564796
group,10,75,30,9.527829489671829
group,10,76,1,8.761740321046972
group,10,76,2,17.80034562632997
group,10,76,3,28.783964333902162
group,10,76,4,-0.36511592679682536
group,10,76,5,25.66901599358806
group,10,76,6,-24.17415158441741
group,10,76,7,-22.826735502585166
group,10,76,8,-4.170214670571227
group,10,76,9,3.758266528989843
group,10,76,10,8.630050002022053
group,10,76,11,6.176672718838056
group,10,76,12,-16.077796946459763
group,10,76,13,26.980940509988876
group,10,76,14,-11.793728877966217
group,10,76,15,18.921268167128943
group,10,76,16,-14.711303833925129
group,10,76,17,-13.064895353117208
group,10,76,18,-15.847091297919647
group,10,76,19,9.11480216355784
group,10,76,20,-26.635819565887672
group,10,76,21,30.404402314108722
group,10,76,22,30.813172776281206
group,10,76,23,-20.753856910106997
group,10,76,24,-27.563027820048546
group,10,76,25,23.662940727992066
group,10,76,26,29.886577563032766
group,10,76,27,33.6271105624122
group,10,76,28,-25.145030780185593
group,10,76,29,34.006638433110304
group,10,76,30,-23.869139672342634
group,10,77,1,4.429588809753945
group,10,77,2,-3.1233944415451482
group,10,77,3,-18.819222289249605
group,10,77,4,-2.1919780101316277
group,10,77,5,-12.956018625475057
group,10,77,6,-0.044291362089413866
group,10,77,7,-0.8475585091637541
group,10,77,8,-17.752149916672586
group,10,77,9,-1.7250382553324393
group,10,77,10,-13.682590090386185
group,10,77,11,-10.164014269428453
group,10,77,12,1.7524237492206716
group,10,77,13,-6.603948824528796
group,10,77,14,-7.955491446801318
group,10,77,15,3.0116594672457033
group,10,77,16,2.226791992084884
group,10,77,17,5.490100797383324
group,10,77,18,-9.354144885094449
group,10,77,19,9.767360826130854
group,10,77,20,6.064041477982862
group,10,77,21,9.372251352276297
group,10,77,22,-5.1653692833602705
group,10,77,23,4.993526639843271
group,10,77,24,-3.2097776885447153
group,10,77,25,-9.00762253094274
group,10,77,26,10.692751564594612
group,10,77,27,6.563356646932885
group,10,77,28,-18.403924510419138
group,10,77,29,4.456258819670829
group,10,77,30,-17.81357720395443
group,10,78,1,25.509304890228876
group,10,78,2,-45.8239894127542
group,10,78,3,-0.5170333480718909
group,10,78,4,48.86162159251144
group,10,78,5,-14.090274700323704
group,10,78,6,-25.358890890751255
group,10,78,7,1.6182803120537699
group,10,78,8,8.188226863906166
group,10,78,9,43.762260916261056
group,10,78,10,46.49300342554365
group,10,78,11,31.274981601569095
group,10,78,12,-60.2145190243379
group,10,78,13,1.6581611800376237
group,10,78,14,-3.436922584979868
group,10,78,15,34.06511633059719
group,10,78,16,-25.83788336847867
group,10,78,17,56.222524153959
group,10,78,18,-60.08080451492654
group,10,78,19,25.140652915647863
group,10,78,20,-4.447155294644475
group,10,78,21,19.015590109620973
group,10,78,22,-29.0409568730677
group,10,78,23,-32.539495687947465
group,10,78,24,-23.742776548021
group,10,78,25,-30.9360641257274
group,10,78,26,-42.99794682031779
group,10,78,27,-2.823343629429317
group,10,78,28,-17.753019461696226
group,10,78,29,-17.22171514454547
group,10,78,30,5.053067138084174
group,10,79,1,-1.5604511169956456
group,10,79,2,3.808310382169175
group,10,79,3,3.6986769345854285
group,10,79,4,0.09281531916334806
group,10,79,5,-10.01535526353975
group,10,79,6,-1.2468892702167782
group,10,79,7,-7.306641857881264
group,10,79,8,-8.599015494349619
group,10,79,9,-2.6357412048609383
group,10,79,10,-7.4887323090721765
group,10,79,11,-2.9603612894324716
group,10,79,12,-9.668590103886867
group,10,79,13,-4.54351987669571
group,10,79,14,-4.191532419245545
group,10,79,15,-7.837913977195633
group,10,79,16,-1.7914502218363157
group,10,79,17,-0.346214700830922
group,10,79,18,-7.141246344940447
group,10,79,19,-0.5442699610851154
group,10,79,20,-7.059971286843121
group,10,79,21,-3.7202147356125757
group,10,79,22,0.18676560811547915
group,10,79,23,-8.282037282888385
group,10,79,24,2.7015060334541072
group,10,79,25,0.5102918980927171
group,10,79,26,-2.7257420410742395
group,10,79,27,3.23429301662598
group,10,79,28,4.289538875803267
group,10,79,29,-7.602060074777535
group,10,79,30,-1.2542472347484352
group,10,80,1,-14.89619227355822
group,10,80,2,14.244169180728157
group,10,80,3,-1.1068993299526042
group,10,80,4,-18.265933222372247
group,10,80,5,25.86815291063124
group,10,80,6,-17.61491272785392
group,10,80,7,-7.5946530044839164
group,10,80,8,-4.6961820711179385
group,10,80,9,16.403472212064734
group,10,80,10,14.316397304055556
group,10,80,11,1.3139737867979235
group,10,80,12,0.24278172184506985
group,10,80,13,-30.90960354408805
group,10,80,14,-6.340100658581676
group,10,80,15,-20.354023249437795
group,10,80,16,-6.788475802358207
group,10,80,17,10.65034836374005
group,10,80,18,-27.856643253899037
group,10,80,19,-21.81767174027589
group,10,80,20,27.851059051611344
group,10,80,21,14.581558301515116
group,10,80,22,-2.3391691631837332
group,10,80,23,-21.64554599668393
group,10,80,24,17.08198162409112
group,10,80,25,-29.492652586540686
group,10,80,26,-18.836822096399004
group,10,80,27,18.345811745612167
group,10,80,28,9.828641227983411
group,10,80,29,19.14380551371078
group,10,80,30,-29.316672223599795
group,10,81,1,27.30774949919096
group,10,81,2,33.53622414036913
group,10,81,3,-32.10841019829621
group,10,81,4,-11.972745745664113
group,10,81,5,61.69511289514442
group,10,81,6,45.56864487317104
group,10,81,7,25.58163930012155
group,10,81,8,-11.132827602999257
group,10,81,9,-37.70480870660249
group,10,81,10,46.27170606324563
group,10,81,11,-53.42227087859379
group,10,81,12,-58.28512483181673
group,10,81,13,-47.29692457177711
group,10,81,14,-22.287036080011063
group,10,81,15,51.91624654466868
group,10,81,16,10.145855440324311
group,10,81,17,7.2242106725088036
group,10,81,18,-47.53028630603522
group,10,81,19,-39.05358801654131
group,10,81,20,27.943115585844353
group,10,81,21,-46.461291670957436
group,10,81,22,-29.735172701202018
group,10,81,23,47.357629321642904
group,10,81,24,-7.604592470352273
group,10,81,25,-52.777433365880924
group,10,81,26,-29.601329293091112
group,10,81,27,61.13966927837687
group,10,81,28,44.16108962381361
group,10,81,29,66.89764912157713
group,10,81,30,60.22730007982169
group,10,82,1,14.122692288679076
group,10,82,2,-1.1060074963231372
group,10,82,3,-5.488921457715843
group,10,82,4,7.79214553361432
group,10,82,5,11.013831584148775
group,10,82,6,7.576121349156242
group,10,82,7,10.001108310626254
group,10,82,8,-5.282839293676997
group,10,82,9,4.103730713991343
group,10,82,10,13.469463402835508
group,10,82,11,-7.614732891470066
group,10,82,12,15.362207288641656
group,10,82,13,-8.07335865622629
group,10,82,14,-0.9457659758811694
group,10,82,15,1.3120978250119322
group,10,82,16,3.838332614084969
group,10,82,17,13.247116773353664
group,10,82,18,-1.8133462191705512
group,10,82,19,12.199103062264012
group,10,82,20,10.859153850054717
group,10,82,21,1.431856669821233
group,10,82,22,6.252498476189782
group,10,82,23,-12.098869272544643
group,10,82,24,-0.874973337688381
group,10,82,25,12.363329884464456
group,10,82,26,10.209232194793959
group,10,82,27,-10.355540509105747
group,10,82,28,0.559486497129285
group,10,82,29,-11.051972135524078
group,10,82,30,-1.0071810735342765
group,10,83,1,50.73363093102796
group,10,83,2,27.999082381514327
group,10,83,3,-29.330023211815956
group,10,83,4,-34.88709088260126
group,10,83,5,-30.95340595481379
group,10,83,6,-48.03376798174615
group,10,83,7,-15.056163401009172
group,10,83,8,-18.411956094679127
group,10,83,9,5.815704134453753
group,10,83,10,37.18615267416358
group,10,83,11,-36.05418977070599
group,10,83,12,-56.79025904987458
group,10,83,13,42.98742161159855
group,10,83,14,25.01488209713736
group,10,83,15,18.666178323008552
group,10,83,16,16.590531394967144
group,10,83,17,4.6632315665135735
group,10,83,18,51.62819194524353
group,10,83,19,59.703606960574945
group,10,83,20,45.021669638518475
group,10,83,21,-0.1912117867755967
group,10,83,22,34.474262975607374
group,10,83,23,20.02304302709493
group,10,83,24,-55.2885114967103
group,10,83,25,3.325499174082509
group,10,83,26,-16.373720744137515
group,10,83,27,-44.4887805418401
group,10,83,28,44.32212308283452
group,10,83,29,3.347357104065722
group,10,83,30,-15.643488105697259
group,10,84,1,-12.63367228653162
group,10,84,2,16.2968989525869
group,10,84,3,-9.09556932629095
group,10,84,4,5.194664383153352
group,10,84,5,14.554326815151775
group,10,84,6,27.973629045431018
group,10,84,7,16.449043890221894
group,10,84,8,-34.512256595792216
group,10,84,9,15.161334751624686
group,10,84,10,5.129870000334698
group,10,84,11,-4.404470286784409
group,10,84,12,-20.537722982328823
group,10,84,13,22.77182623350201
group,10,84,14,3.2156449135616754
group,10,84,15,20.997734939902735
group,10,84,16,-23.510599579675286
group,10,84,17,9.301663082227584
group,10,84,18,4.164104880242505
group,10,84,19,10.907840719662808
group,10,84,20,-21.570627170360567
