task,id,trial,order,ori
group,60,84,25,-9.922072676268854
group,60,84,26,-1.5711092062385887
group,60,84,27,2.4505442774102892
group,60,84,28,-4.86271510631517
group,60,84,29,0.019203990103711988
group,60,84,30,-1.4662461756254714
group,60,85,1,-28.904963922942294
group,60,85,2,11.511848507387484
group,60,85,3,-0.6007830629137985
group,60,85,4,-23.58470758356909
group,60,85,5,6.901435333202009
group,60,85,6,18.06946464189138
group,60,85,7,-18.25135989468925
group,60,85,8,6.860514531429409
group,60,85,9,20.555588810135113
group,60,85,10,-14.0373557221045
group,60,85,11,7.649002962971359
group,60,85,12,18.96718813681921
group,60,85,13,-33.06134950227649
group,60,85,14,-34.060774293211004
group,60,85,15,-5.140349476813775
group,60,85,16,14.314401170309637
group,60,85,17,-4.058330089235788
group,60,85,18,13.651934874293936
group,60,85,19,-10.60154540463644
group,60,85,20,1.796703933498769
group,60,85,21,-22.327571949455383
group,60,85,22,-21.435792630841476
group,60,85,23,-23.34630876869651
group,60,85,24,-10.060644507685979
group,60,85,25,24.764977491284867
group,60,85,26,7.785889053296131
group,60,85,27,-8.034504449975934
group,60,85,28,23.771417759574774
group,60,85,29,-8.625294511044189
group,60,85,30,-0.46873143600217304
group,60,86,1,-60.267075536306876
group,60,86,2,8.656611922490669
group,60,86,3,-0.4526556253716336
group,60,86,4,39.22104392378053
group,60,86,5,41.08202569547959
group,60,86,6,15.524207164111559
group,60,86,7,-6.425126675310196
group,60,86,8,55.92008978620824
group,60,86,9,-33.14215860442329
group,60,86,10,54.97244020690019
group,60,86,11,42.36832035851715
group,60,86,12,63.92919888543494
group,60,86,13,-47.77561649213723
group,60,86,14,-6.554815809403664
group,60,86,15,-19.88964926160837
group,60,86,16,-18.171573619724015
group,60,86,17,38.89052344180294
group,60,86,18,-0.090029103211549
group,60,86,19,34.787872041887084
group,60,86,20,-54.826087965054924
group,60,86,21,37.51908844541619
group,60,86,22,-20.888536877064098
group,60,86,23,41.81238937015455
group,60,86,24,-42.389394656114476
group,60,86,25,51.14797578644246
group,60,86,26,-41.36817742988447
group,60,86,27,-52.616684545689665
group,60,86,28,-18.210046866916286
group,60,86,29,-36.714964834192486
group,60,86,30,23.950806873787144
group,60,87,1,4.787719656409394
group,60,87,2,2.5076077758515893
group,60,87,3,13.62920319755138
group,60,87,4,12.539788771644382
group,60,87,5,2.401746048060133
group,60,87,6,6.0677261398856395
group,60,87,7,12.696165830905105
group,60,87,8,16.73105310661026
group,60,87,9,-3.062767315593536
group,60,87,10,-0.362009965440798
group,60,87,11,5.885243428381251
group,60,87,12,-10.987759291440405
group,60,87,13,-9.234835953456052
group,60,87,14,0.5240125058399911
group,60,87,15,13.994379889003447
group,60,87,16,8.690097286794774
group,60,87,17,-9.010016462889567
group,60,87,18,3.6896922969663457
group,60,87,19,-3.0910607134809283
group,60,87,20,-6.158995011870687
group,60,87,21,-12.767413581477879
group,60,87,22,10.140381210576134
group,60,87,23,10.562464113186888
group,60,87,24,-2.3989637557632584
group,60,87,25,4.469859646496651
group,60,87,26,9.026554897465704
group,60,87,27,1.8936801643308776
group,60,87,28,5.578165056572249
group,60,87,29,4.571090454865491
group,60,87,30,-3.3128094259846037
group,60,88,1,23.1587914536955
group,60,88,2,-20.643464178927502
group,60,88,3,18.025976044576325
group,60,88,4,3.821597874864736
group,60,88,5,-12.514337713822599
group,60,88,6,28.638714763095372
group,60,88,7,-23.360781452440733
group,60,88,8,-22.64609773975551
group,60,88,9,-3.1619851473781537
group,60,88,10,27.729319709411193
group,60,88,11,-7.742605057417293
group,60,88,12,-16.45647420879274
group,60,88,13,12.30023681147469
group,60,88,14,20.13780017999784
group,60,88,15,14.327902158037418
group,60,88,16,-21.23098964852729
group,60,88,17,0.27116818608707405
group,60,88,18,-22.35078275344754
group,60,88,19,5.28301866226775
group,60,88,20,-7.83111295418999
group,60,88,21,-10.908843017629081
group,60,88,22,27.550804791084495
group,60,88,23,29.16068539664063
group,60,88,24,-10.171374251040525
group,60,88,25,9.776256261614904
group,60,88,26,-8.655507086000036
group,60,88,27,5.066319996504873
group,60,88,28,10.22323197321326
group,60,88,29,30.67883419741436
group,60,88,30,11.523696749388606
group,60,89,1,1.6633305989711076
group,60,89,2,-13.991877487367585
group,60,89,3,9.756272470778732
group,60,89,4,-17.91654314935225
group,60,89,5,1.320823290247354
group,60,89,6,6.097852027597387
group,60,89,7,-6.303013161585916
group,60,89,8,-2.572912851000403
group,60,89,9,-5.492341083866172
group,60,89,10,12.963311028572694
group,60,89,11,-2.6218525651643
group,60,89,12,7.745560949655726
group,60,89,13,-17.24778837355739
group,60,89,14,-4.6498993525095855
group,60,89,15,1.8749169355199946
group,60,89,16,10.3876183710885
group,60,89,17,-6.995263335011327
group,60,89,18,9.252521155785413
group,60,89,19,-16.393948918998
group,60,89,20,-18.469462556634237
group,60,89,21,-15.488792991554195
group,60,89,22,-16.278172914505724
group,60,89,23,3.0134032505642345
group,60,89,24,-6.762833846586833
group,60,89,25,9.323432036182119
group,60,89,26,-3.7851135291254607
group,60,89,27,7.778098340683915
group,60,89,28,2.152565424952485
group,60,89,29,-10.856860332155225
group,60,89,30,-7.503029431625059
group,60,90,1,5.626415082018971
group,60,90,2,4.677689992521335
group,60,90,3,-0.8262618506567065
group,60,90,4,-0.07207943475695444
group,60,90,5,-0.5447420235425415
group,60,90,6,10.39569396708125
group,60,90,7,9.802642154803141
group,60,90,8,4.706422584323546
group,60,90,9,6.782704412139367
group,60,90,10,3.218686739529865
group,60,90,11,5.54512209528048
group,60,90,12,-1.2619085987427638
group,60,90,13,8.05961813565897
group,60,90,14,-0.5332836901384219
group,60,90,15,5.698634839503704
group,60,90,16,6.854311939786992
group,60,90,17,6.881250683369418
group,60,90,18,-3.6996970526368163
group,60,90,19,5.647548223705735
group,60,90,20,0.5108333259699194
group,60,90,21,-0.46910000757912584
group,60,90,22,-0.19430687822147164
group,60,90,23,2.279930156272565
group,60,90,24,3.4939123500367693
group,60,90,25,-3.5339049002118443
group,60,90,26,6.098745727363388
group,60,90,27,-2.619017472772189
group,60,90,28,-4.283916642966764
group,60,90,29,7.485110686322681
group,60,90,30,4.2729454565375065
group,60,91,1,20.500394546697486
group,60,91,2,26.644896263352365
group,60,91,3,23.45327062095972
group,60,91,4,24.90794893040318
group,60,91,5,13.926305267591772
group,60,91,6,-17.66379163860428
group,60,91,7,24.145518065666003
group,60,91,8,-2.0949113455742463
group,60,91,9,-2.2698183417654008
group,60,91,10,-4.42096084530057
group,60,91,11,14.435899606380133
group,60,91,12,-1.429820124503884
group,60,91,13,-8.950461807599616
group,60,91,14,10.015139804526214
group,60,91,15,12.288551223041623
group,60,91,16,33.557539961003116
group,60,91,17,-28.893725123963286
group,60,91,18,25.260156581262578
group,60,91,19,15.092573694925377
group,60,91,20,1.973496559698198
group,60,91,21,-21.88943995306164
group,60,91,22,-13.064876231702826
group,60,91,23,3.674093935472868
group,60,91,24,0.33008726604783334
group,60,91,25,-1.684928742948557
group,60,91,26,-19.277153130854217
group,60,91,27,-2.757838752920783
group,60,91,28,-24.678278548963732
group,60,91,29,5.656976935769606
group,60,91,30,-16.786844675035027
group,60,92,1,-7.489126002918445
group,60,92,2,0.5794643088488751
group,60,92,3,-2.3397092266942074
group,60,92,4,-5.3652031140406145
group,60,92,5,-7.141648409845269
group,60,92,6,-5.3356424591855145
group,60,92,7,-1.7688459569841726
group,60,92,8,-0.10003797873363496
group,60,92,9,2.030652958490446
group,60,92,10,2.3670114852726076
group,60,92,11,-0.6893123911429129
group,60,92,12,-5.2002846247429275
group,60,92,13,2.8125691926959018
group,60,92,14,-5.999723015783578
group,60,92,15,-5.050043989335975
group,60,92,16,-8.18467906333748
group,60,92,17,-7.275035888990457
group,60,92,18,-6.933129447617018
group,60,92,19,-2.6562786143938286
group,60,92,20,0.1324519309392027
group,60,92,21,-10.401002448982878
group,60,92,22,2.0658230997536133
group,60,92,23,0.923104140219202
group,60,92,24,-10.735430061261432
group,60,92,25,-7.629038421360187
group,60,92,26,3.3493452653074236
group,60,92,27,4.080953741194103
group,60,92,28,-6.893549559060123
group,60,92,29,-4.710943584997382
group,60,92,30,3.5572881366866653
group,60,93,1,25.55055118194467
group,60,93,2,47.776543032091865
group,60,93,3,56.2130569282661
group,60,93,4,23.382399172006927
group,60,93,5,48.017748157630024
group,60,93,6,58.70090689523599
group,60,93,7,-55.79372992491058
group,60,93,8,-34.57071058219954
group,60,93,9,-15.642699887302655
group,60,93,10,18.99308610021056
group,60,93,11,-22.861369474760778
group,60,93,12,-58.508861537371374
group,60,93,13,-41.505690540386794
group,60,93,14,-25.18713869522159
group,60,93,15,-45.4910241442236
group,60,93,16,46.605735663754146
group,60,93,17,-53.54625298515343
group,60,93,18,-6.532293776459952
group,60,93,19,-13.20732085639554
group,60,93,20,5.43725123662783
group,60,93,21,23.508994261722975
group,60,93,22,-47.31237865530274
group,60,93,23,49.044233191837165
group,60,93,24,-16.226129794467326
group,60,93,25,-42.87709351020702
group,60,93,26,-42.765441335374504
group,60,93,27,56.609798093680524
group,60,93,28,-2.8570708169021657
group,60,93,29,-19.742959310751402
group,60,93,30,-5.2121380876178165
group,60,94,1,-10.029621045244081
group,60,94,2,-6.296437293933749
group,60,94,3,-2.0654972784970163
group,60,94,4,-4.55979967150418
group,60,94,5,4.05150916143543
group,60,94,6,-11.95752940204732
group,60,94,7,7.6641109555611635
group,60,94,8,-1.4806860008360339
group,60,94,9,13.56434277591945
group,60,94,10,18.957753249209095
group,60,94,11,3.8525361989071136
group,60,94,12,13.40556308554186
group,60,94,13,-1.6466459173185974
group,60,94,14,0.19558528254729168
group,60,94,15,-11.799900605308952
group,60,94,16,3.320957277850791
group,60,94,17,-5.703514291858692
group,60,94,18,0.45252246050184297
group,60,94,19,-2.571808046027833
group,60,94,20,-2.0788436412463724
group,60,94,21,12.215064141663326
group,60,94,22,16.143504428485244
group,60,94,23,1.9925983110793695
group,60,94,24,9.129373941563138
group,60,94,25,-0.7115590692296223
group,60,94,26,10.79170456176957
group,60,94,27,18.401863999001755
group,60,94,28,-7.022564612880981
group,60,94,29,18.677277674835647
group,60,94,30,5.108139370061366
group,60,95,1,6.6408158822528485
group,60,95,2,-2.363169544498403
group,60,95,3,10.79590704153324
group,60,95,4,-3.4003369551918237
group,60,95,5,8.468996242378239
group,60,95,6,1.276726127645425
group,60,95,7,-1.8071147606518885
group,60,95,8,-1.7626330420136433
group,60,95,9,-2.731124460136611
group,60,95,10,-2.240190521464763
group,60,95,11,-2.7938914843110574
group,60,95,12,9.862028882257771
group,60,95,13,2.654001774410064
group,60,95,14,-2.18910945584906
group,60,95,15,3.0483031807807563
group,60,95,16,7.703493390698483
group,60,95,17,6.275769994830526
group,60,95,18,9.675989903285528
group,60,95,19,-2.0023024482973106
group,60,95,20,4.987055620436285
group,60,95,21,-2.0036751913645716
group,60,95,22,0.33404865174680154
group,60,95,23,5.008929372246412
group,60,95,24,0.9171475199038177
group,60,95,25,7.54403602298793
group,60,95,26,9.976730580031413
group,60,95,27,0.07304969033160091
group,60,95,28,3.456674323432102
group,60,95,29,4.937651194314453
group,60,95,30,9.656192468275428
group,60,96,1,-3.6976065615696747
group,60,96,2,-4.949045303122238
group,60,96,3,0.265130011606697
group,60,96,4,9.214059775443712
group,60,96,5,5.691584609711544
group,60,96,6,1.7429310480885682
group,60,96,7,3.7921410710600245
group,60,96,8,0.08526095994102256
group,60,96,9,9.380653782409532
group,60,96,10,5.926051545830726
group,60,96,11,7.399351951485727
group,60,96,12,8.274999126851064
group,60,96,13,5.434097932516828
group,60,96,14,10.03080288942209
group,60,96,15,1.5107086567574424
group,60,96,16,-4.250870955093578
group,60,96,17,1.3160202712660123
group,60,96,18,-0.45877081788568574
group,60,96,19,6.9992827969258204
group,60,96,20,10.37170089436804
group,60,96,21,-3.1709792073531258
group,60,96,22,8.244850854675537
group,60,96,23,6.487733475905836
group,60,96,24,1.0715866971047223
group,60,96,25,0.8471976713334506
group,60,96,26,0.11432986225129582
group,60,96,27,-2.637543450741626
group,60,96,28,1.0161818684140922
group,60,96,29,-3.992038217952933
group,60,96,30,7.940196760349082
group,60,97,1,-3.98943628147423
group,60,97,2,-6.77482319014047
group,60,97,3,-9.87392800710468
group,60,97,4,-5.842569264708388
group,60,97,5,-14.756534860604948
group,60,97,6,-3.787904431545975
group,60,97,7,7.468957749900209
group,60,97,8,-10.646452550568537
group,60,97,9,-18.384471074451096
group,60,97,10,0.13365987595105722
group,60,97,11,9.948870052421164
group,60,97,12,6.93193640161893
group,60,97,13,-1.7528563814325864
group,60,97,14,-11.024672502857126
group,60,97,15,-15.902740691463958
group,60,97,16,5.687910037195508
group,60,97,17,-18.283798017784022
group,60,97,18,9.098659159883187
group,60,97,19,9.37516414726062
group,60,97,20,-8.432373256073742
group,60,97,21,0.8962077939139519
group,60,97,22,5.110159741376798
group,60,97,23,-10.574740614315328
group,60,97,24,0.25189987698785643
group,60,97,25,-2.6004548435008736
group,60,97,26,10.707325222569057
group,60,97,27,-17.67427289994328
group,60,97,28,-3.2905089395905733
group,60,97,29,-1.8812565684178288
group,60,97,30,9.863044316899291
group,60,98,1,-22.763101349002866
group,60,98,2,64.76919633783547
group,60,98,3,66.86996575085058
group,60,98,4,-5.090944281080539
group,60,98,5,-0.4851697832414885
group,60,98,6,-6.725857492456527
group,60,98,7,-50.719786122761676
group,60,98,8,23.27924351303743
group,60,98,9,40.60489809936885
group,60,98,10,9.907352133159065
group,60,98,11,8.907684914063168
group,60,98,12,66.39710484196176
group,60,98,13,-26.46669099186626
group,60,98,14,-56.10093746830299
group,60,98,15,-58.354310934929146
group,60,98,16,-42.760863285296594
group,60,98,17,-21.037509481158125
group,60,98,18,-23.06440950349429
group,60,98,19,19.01105378361632
group,60,98,20,-26.867632344442313
group,60,98,21,58.860328386241775
group,60,98,22,-20.3050792953552
group,60,98,23,-7.067734623380005
group,60,98,24,35.51848256622846
group,60,98,25,16.872049503444998
group,60,98,26,5.521726690607764
group,60,98,27,35.496171385096375
group,60,98,28,-37.544618607884686
group,60,98,29,-23.181446778822703
group,60,98,30,66.5208344379634
group,60,99,1,21.478150962639198
group,60,99,2,6.000603830275153
group,60,99,3,16.462757681458562
group,60,99,4,-10.127612652965496
group,60,99,5,-8.966736969708897
group,60,99,6,-27.73399411358185
group,60,99,7,6.2908471695808075
group,60,99,8,22.125064743415585
group,60,99,9,-31.445049580132434
group,60,99,10,-5.8063384668313205
group,60,99,11,20.281185496245257
group,60,99,12,-1.8997215794690092
group,60,99,13,-24.486183031117307
group,60,99,14,20.115584896068192
group,60,99,15,-34.868864847362104
group,60,99,16,27.139140080417263
group,60,99,17,13.428151291101294
group,60,99,18,28.304807947615913
group,60,99,19,-27.399451762974564
group,60,99,20,-26.93898233439581
group,60,99,21,11.70924419328648
group,60,99,22,-32.06828095110579
group,60,99,23,-22.935650168234034
group,60,99,24,23.75182450975217
group,60,99,25,-30.445871745935683
group,60,99,26,4.086790653771445
group,60,99,27,1.4537560853177993
group,60,99,28,17.905715178789002
group,60,99,29,-13.35338631026002
group,60,99,30,-32.0575002056598
group,60,100,1,-10.226523699393436
group,60,100,2,16.94453536724106
group,60,100,3,-7.547638544083647
group,60,100,4,-12.300779831138968
group,60,100,5,-2.727331941936015
group,60,100,6,-1.6960271689483228
group,60,100,7,2.9676632120922584
group,60,100,8,-3.4181896216021386
group,60,100,9,11.310392148482045
group,60,100,10,-6.864917546393688
group,60,100,11,13.828337983398338
group,60,100,12,17.397196545966324
group,60,100,13,18.209435929387187
group,60,100,14,0.34375958730092293
group,60,100,15,-6.277056795543302
group,60,100,16,9.480952285482022
group,60,100,17,17.413907050227614
group,60,100,18,-8.49974366794532
group,60,100,19,5.765764522411256
group,60,100,20,12.03137978066922
group,60,100,21,-10.625190139555478
group,60,100,22,17.45029916564633
group,60,100,23,-8.211137148955022
group,60,100,24,9.671311919372695
group,60,100,25,14.363910199651478
group,60,100,26,-0.6378980875648566
group,60,100,27,-0.10889547572591596
group,60,100,28,6.732167437482936
group,60,100,29,-12.094847562982867
group,60,100,30,7.3251640969572875
group,60,101,1,18.420674109586237
group,60,101,2,-29.337203526095166
group,60,101,3,-2.0817238900029764
group,60,101,4,7.183034812826477
group,60,101,5,-27.03479843010009
group,60,101,6,-24.51996842587846
group,60,101,7,-29.447217014765165
group,60,101,8,-17.84713081632507
group,60,101,9,24.401831185380814
group,60,101,10,-19.385910350608015
group,60,101,11,-9.169754826810049
group,60,101,12,2.7047804604635317
group,60,101,13,4.919055801933375
group,60,101,14,13.137407847107603
group,60,101,15,20.471970659334595
group,60,101,16,15.835347111304706
group,60,101,17,-1.640693069164115
group,60,101,18,-14.47310409816766
group,60,101,19,-18.153944541865833
group,60,101,20,-0.5448240413638032
group,60,101,21,1.5053373611290226
group,60,101,22,-7.845734141978944
group,60,101,23,13.452777170475272
group,60,101,24,-22.496317727954995
group,60,101,25,17.224480738352817
group,60,101,26,17.559504851703494
group,60,101,27,6.26784142840873
group,60,101,28,-12.767379354664214
group,60,101,29,13.939867207669664
group,60,101,30,-30.278206489931797
group,60,102,1,12.071295779246192
group,60,102,2,4.572776243361787
group,60,102,3,12.350309867304759
group,60,102,4,-2.372390005881819
group,60,102,5,-3.0807128990156905
group,60,102,6,-15.87800501943099
group,60,102,7,8.454049369667704
group,60,102,8,-4.954157787045421
group,60,102,9,-8.653745652985204
group,60,102,10,3.559350358572555
group,60,102,11,9.398313671205635
group,60,102,12,-2.4869400288017616
group,60,102,13,-4.979306954332593
group,60,102,14,-5.2285761475407675
group,60,102,15,-3.5410125030765585
group,60,102,16,10.924326179068164
group,60,102,17,-12.655972859080496
group,60,102,18,-11.495481412132662
group,60,102,19,4.902888824571768
group,60,102,20,-6.856408633799582
group,60,102,21,-18.277845668475738
group,60,102,22,-6.290508205444478
group,60,102,23,-15.775678066294986
group,60,102,24,7.807005771498641
group,60,102,25,-6.6434037225811835
group,60,102,26,1.6312104773962055
group,60,102,27,-2.443963698099587
group,60,102,28,-7.999896247364497
group,60,102,29,-15.635725324718667
group,60,102,30,-10.42179570579075
group,60,103,1,1.8051083814467273
group,60,103,2,-0.9312096506423941
group,60,103,3,-0.22526997386045977
group,60,103,4,-2.0079182817188155
group,60,103,5,0.20530956546495105
group,60,103,6,8.550830221087859
group,60,103,7,4.034910224380738
group,60,103,8,7.148334144388192
group,60,103,9,-2.826748597429697
group,60,103,10,7.103989889716036
group,60,103,11,8.947108044320009
group,60,103,12,0.5413682267769087
group,60,103,13,-0.6952103848036799
group,60,103,14,3.09656344713812
group,60,103,15,0.6479785448165387
group,60,103,16,9.48973285978293
group,60,103,17,0.5301103182909763
group,60,103,18,3.836187632888354
group,60,103,19,10.056181735751155
group,60,103,20,-2.270510437714057
group,60,103,21,7.2745326913738495
group,60,103,22,0.32191445174802347
group,60,103,23,-2.4383974406271047
group,60,103,24,8.484433032480197
group,60,103,25,0.6446679297302929
group,60,103,26,2.219543331556258
group,60,103,27,-1.7757068842037196
group,60,103,28,9.501220505965465
group,60,103,29,5.709018471295735
group,60,103,30,3.021928000600603
group,60,104,1,3.043106470736193
group,60,104,2,10.01749204054791
group,60,104,3,3.9843228528915944
group,60,104,4,0.7960585670701548
group,60,104,5,7.014884791516135
group,60,104,6,-4.896506411826353
group,60,104,7,10.940900167901548
group,60,104,8,1.7542692140538136
group,60,104,9,6.315127445465434
group,60,104,10,8.749660528857127
group,60,104,11,-1.257289885277336
group,60,104,12,10.96860771550945
group,60,104,13,-0.487070422425532
group,60,104,14,8.493438982394098
group,60,104,15,6.6421956120443575
group,60,104,16,4.496052564327298
group,60,104,17,-2.624484458627638
group,60,104,18,-3.6227515619798023
group,60,104,19,-0.2524179051382305
group,60,104,20,6.207058975912593
group,60,104,21,6.105050451716419
group,60,104,22,-4.525529138707185
group,60,104,23,-2.302142700171288
group,60,104,24,3.8455563031868305
group,60,104,25,-0.5833938519603965
group,60,104,26,0.32740372566432185
group,60,104,27,7.058763327481847
group,60,104,28,-4.6922794274542365
group,60,104,29,9.463560054971222
group,60,104,30,-0.9796440286803456
group,60,105,1,8.642043772481827
group,60,105,2,-21.10070891201609
group,60,105,3,-30.54074274406659
group,60,105,4,1.6409066247595234
group,60,105,5,30.81612187939554
group,60,105,6,-51.88593411980888
group,60,105,7,-56.25119323684861
group,60,105,8,18.472809270194446
group,60,105,9,-29.08953486592749
group,60,105,10,47.014276464077
group,60,105,11,13.343716227347187
group,60,105,12,-23.512681313700924
group,60,105,13,32.185683158869395
group,60,105,14,-4.015600531065743
group,60,105,15,-14.32927198456835
group,60,105,16,-45.029719830920655
group,60,105,17,-64.51933631601116
group,60,105,18,42.61101588163153
group,60,105,19,13.4681217593118
group,60,105,20,-7.3924807418846115
group,60,105,21,6.4361088916456595
group,60,105,22,-7.761424052592076
group,60,105,23,19.757855865357485
group,60,105,24,35.170544020019335
group,60,105,25,-22.814773241076693
group,60,105,26,43.4623844392938
group,60,105,27,2.0646422753001588
group,60,105,28,31.851057815182685
group,60,105,29,-50.36797160991527
group,60,105,30,-8.32591484446425
group,60,106,1,-4.687602023936577
group,60,106,2,38.74024685201404
group,60,106,3,-34.81041545343112
group,60,106,4,52.57594253909886
group,60,106,5,-37.495857544106585
group,60,106,6,57.43410093143433
group,60,106,7,2.429596084052392
group,60,106,8,63.14635289460671
group,60,106,9,38.07113049946476
group,60,106,10,-52.77836448185411
group,60,106,11,64.45034393473722
group,60,106,12,-45.58150486504428
group,60,106,13,-37.26324153986485
group,60,106,14,27.89960859044284
group,60,106,15,-38.79235090174153
group,60,106,16,17.0796562778563
group,60,106,17,36.57890793296181
group,60,106,18,25.961890836654888
group,60,106,19,28.847592952054953
group,60,106,20,-28.17372128841997
group,60,106,21,41.189003163638475
group,60,106,22,-19.217327810416307
group,60,106,23,12.499554677280116
group,60,106,24,32.08077744488003
group,60,106,25,-58.298929004564556
group,60,106,26,-46.567563501397146
group,60,106,27,-4.2197656687497584
group,60,106,28,-37.23855919423748
group,60,106,29,45.95961229339676
group,60,106,30,-49.819114626810205
group,60,107,1,-0.8621335545168005
group,60,107,2,2.0287899515167958
group,60,107,3,4.618826513366573
group,60,107,4,0.8691614114930175
group,60,107,5,-9.26929624343263
group,60,107,6,-3.661990353206301
group,60,107,7,2.9219393406366265
group,60,107,8,-5.309793458090303
group,60,107,9,-9.399149672191689
group,60,107,10,1.299592990562088
group,60,107,11,-0.6893064390333592
group,60,107,12,-10.989189273897919
group,60,107,13,2.7113187801017844
group,60,107,14,-3.5241952679419484
group,60,107,15,-0.7177776251536585
group,60,107,16,-5.41308118560389
group,60,107,17,-0.44215000339754873
group,60,107,18,-5.41483071255074
group,60,107,19,-8.00849830269458
group,60,107,20,-9.822731685462227
group,60,107,21,-2.0745745440132985
group,60,107,22,-6.797738116753754
group,60,107,23,-4.9599433784721185
group,60,107,24,-0.29714928214288605
group,60,107,25,-1.137946124255853
group,60,107,26,-5.631345083439836
group,60,107,27,-7.2545848751492485
group,60,107,28,4.111287419222762
group,60,107,29,3.3769390963712755
group,60,107,30,-10.260450321870334
group,60,108,1,25.556010342617107
group,60,108,2,11.945433400337997
group,60,108,3,-6.53601173467699
group,60,108,4,-27.66642043699121
group,60,108,5,30.190177442043336
group,60,108,6,-19.476893899166626
group,60,108,7,6.3758935868400215
group,60,108,8,-0.9849584783823957
group,60,108,9,-22.005295070243406
group,60,108,10,31.194016934555954
group,60,108,11,0.8110171512776034
group,60,108,12,29.9946292024569
group,60,108,13,-15.782414005200607
group,60,108,14,-27.561257530628325
group,60,108,15,19.053513208900597
group,60,108,16,21.30391087651188
group,60,108,17,17.944742435265525
group,60,108,18,19.244229857047223
group,60,108,19,-26.991921083288922
group,60,108,20,-9.87392013627965
group,60,108,21,-4.2878774655852965
group,60,108,22,28.362123185430406
group,60,108,23,-16.412509673463184
group,60,108,24,-12.26483978800654
group,60,108,25,-26.32398290683407
group,60,108,26,24.54393044298802
group,60,108,27,26.14503743298171
group,60,108,28,9.988686163128612
group,60,108,29,22.855909207455596
group,60,108,30,-19.340958661091264
