task,id,trial,order,ori
group,63,84,24,-1.966773899173873
group,63,84,25,2.0543029432546085
group,63,84,26,-5.974546401744259
group,63,84,27,-7.732722524995985
group,63,84,28,1.5205791231502737
group,63,84,29,4.687280858079912
group,63,84,30,4.572399325838955
group,63,85,1,-5.3283517143282655
group,63,85,2,-5.903026258573819
group,63,85,3,-2.0597487679035815
group,63,85,4,3.2176278060524712
group,63,85,5,-7.520361979648319
group,63,85,6,-5.495152124255853
group,63,85,7,1.1413987296148562
group,63,85,8,-0.3354969530319494
group,63,85,9,4.06926894214536
group,63,85,10,-5.616408695835474
group,63,85,11,3.2013138589078327
group,63,85,12,-4.059728918918948
group,63,85,13,-4.272204616439179
group,63,85,14,1.4992184607081196
group,63,85,15,-6.836489555144679
group,63,85,16,-6.236210453770633
group,63,85,17,2.0722969220087286
group,63,85,18,-10.300500524448653
group,63,85,19,0.726816084867842
group,63,85,20,-0.235168096750483
group,63,85,21,2.7372869796645674
group,63,85,22,-0.3206918812089583
group,63,85,23,-10.868281304733069
group,63,85,24,-2.5415191167512425
group,63,85,25,4.2674896527825705
group,63,85,26,-1.809092685931022
group,63,85,27,-9.55902480720884
group,63,85,28,-2.9253665473893804
group,63,85,29,-10.576677082787928
group,63,85,30,-10.13321535169206
group,63,86,1,0.864676221796639
group,63,86,2,12.326928197657544
group,63,86,3,2.178060885028728
group,63,86,4,-15.605784374810312
group,63,86,5,-0.29606191455753716
group,63,86,6,-4.423471493181761
group,63,86,7,8.56091670320598
group,63,86,8,-13.255809569026823
group,63,86,9,-11.14582561084297
group,63,86,10,3.221494909296691
group,63,86,11,-0.3781816737596557
group,63,86,12,-0.6662470974432821
group,63,86,13,-7.353076234468137
group,63,86,14,-8.550170483785003
group,63,86,15,8.580437845058615
group,63,86,16,-10.804844781690129
group,63,86,17,-10.48259819395776
group,63,86,18,-8.233343713485226
group,63,86,19,-1.2427261746818274
group,63,86,20,11.485963716811614
group,63,86,21,-14.526989692266568
group,63,86,22,-14.187546681123312
group,63,86,23,11.123985198871104
group,63,86,24,-2.3351058139021
group,63,86,25,-6.960110793914794
group,63,86,26,-4.1804075693909155
group,63,86,27,-13.691900817182471
group,63,86,28,2.2986533876949338
group,63,86,29,-10.813659984669744
group,63,86,30,8.492745602718472
group,63,87,1,58.584715871599656
group,63,87,2,57.81525452482765
group,63,87,3,33.934898048791155
group,63,87,4,57.08578144955925
group,63,87,5,-20.619252738148802
group,63,87,6,0.7991600617414321
group,63,87,7,-35.49365425512265
group,63,87,8,-37.949761860728614
group,63,87,9,-32.008025514246825
group,63,87,10,1.3058608709082336
group,63,87,11,-6.194818406714404
group,63,87,12,56.452353914220296
group,63,87,13,-2.697779243206625
group,63,87,14,-7.164221684045941
group,63,87,15,27.66557242126413
group,63,87,16,-27.998009979104424
group,63,87,17,-4.238408435868735
group,63,87,18,-2.9039784720419703
group,63,87,19,-9.776472914724494
group,63,87,20,63.57418803525803
group,63,87,21,40.39493250763505
group,63,87,22,-58.50842176182552
group,63,87,23,-25.984172527096945
group,63,87,24,12.133287530312103
group,63,87,25,-42.095334256516196
group,63,87,26,-35.28781165776688
group,63,87,27,-30.693423557567158
group,63,87,28,65.68887500776869
group,63,87,29,-26.19233740971326
group,63,87,30,20.371004430553754
group,63,88,1,0.1194201525593499
group,63,88,2,-0.30090545140770963
group,63,88,3,4.102724963997524
group,63,88,4,2.291343929630969
group,63,88,5,-1.1585786084793757
group,63,88,6,-4.560205551798216
group,63,88,7,10.61321596099511
group,63,88,8,7.778848609302244
group,63,88,9,1.888099551044066
group,63,88,10,1.631473893318919
group,63,88,11,1.1767028060391116
group,63,88,12,1.336358944275947
group,63,88,13,6.628681291420557
group,63,88,14,3.967195085461677
group,63,88,15,5.520877568142861
group,63,88,16,-4.759795151144983
group,63,88,17,3.508652123674782
group,63,88,18,6.124092471441164
group,63,88,19,1.5697025290377216
group,63,88,20,1.962853737378671
group,63,88,21,-2.0269213001856805
group,63,88,22,10.139592145243167
group,63,88,23,0.9694688999237471
group,63,88,24,6.068741188545044
group,63,88,25,10.387188158600203
group,63,88,26,-2.8103546059511917
group,63,88,27,9.25179938044445
group,63,88,28,3.770332395731641
group,63,88,29,2.0760116289194617
group,63,88,30,2.7333832538387615
group,63,89,1,1.5967738402947518
group,63,89,2,-23.259154990748613
group,63,89,3,-27.87391972292493
group,63,89,4,-28.043053166329337
group,63,89,5,17.9263590487843
group,63,89,6,-14.111430962156817
group,63,89,7,0.1642926383981944
group,63,89,8,15.844860914018348
group,63,89,9,25.001344636894203
group,63,89,10,-31.59158723883712
group,63,89,11,18.990830326933832
group,63,89,12,-20.480772211467148
group,63,89,13,-3.5670227473048755
group,63,89,14,-32.68626174281503
group,63,89,15,-31.377833995975237
group,63,89,16,-4.8110936708062795
group,63,89,17,-15.206953961078817
group,63,89,18,0.04245165934614903
group,63,89,19,13.520664890244284
group,63,89,20,18.43273766683177
group,63,89,21,23.222795813398385
group,63,89,22,15.194813891546168
group,63,89,23,7.591717289790445
group,63,89,24,-32.49493508772433
group,63,89,25,-2.0226807362745376
group,63,89,26,26.821406633613186
group,63,89,27,-9.121071871544032
group,63,89,28,-21.33865382799197
group,63,89,29,20.276434492204025
group,63,89,30,3.358942191681024
group,63,90,1,18.557593318093137
group,63,90,2,-10.67386359536112
group,63,90,3,7.49287558241339
group,63,90,4,6.383028856840546
group,63,90,5,-6.908946315914328
group,63,90,6,-10.283621911013043
group,63,90,7,-6.5651514338429635
group,63,90,8,-10.471605503728277
group,63,90,9,13.284383096494327
group,63,90,10,-10.074791715109544
group,63,90,11,0.8344600406326101
group,63,90,12,-0.9523446996503004
group,63,90,13,-0.6856354170505483
group,63,90,14,-11.017333585176626
group,63,90,15,14.515347445340655
group,63,90,16,2.1007003186866022
group,63,90,17,14.94986355283201
group,63,90,18,14.33047203856114
group,63,90,19,-0.4627045626938475
group,63,90,20,12.519801767587904
group,63,90,21,9.623136093924952
group,63,90,22,-8.280908548489819
group,63,90,23,-10.461552544851212
group,63,90,24,18.027550287253035
group,63,90,25,-6.075772589275811
group,63,90,26,14.93712909445803
group,63,90,27,15.645355468070782
group,63,90,28,2.7088774293076483
group,63,90,29,9.531079975801589
group,63,90,30,7.472578055859085
group,63,91,1,-0.9559583521266575
group,63,91,2,-2.223841094110057
group,63,91,3,7.8796544683587015
group,63,91,4,-4.244535850586388
group,63,91,5,13.492343459085959
group,63,91,6,-0.7507199846714556
group,63,91,7,-4.140711743834419
group,63,91,8,-9.07524345199229
group,63,91,9,-7.606297228888732
group,63,91,10,2.182089450794159
group,63,91,11,1.013612243592231
group,63,91,12,-0.29794810659651816
group,63,91,13,8.578118803196567
group,63,91,14,14.09658840334735
group,63,91,15,9.640072294451652
group,63,91,16,2.511721019903895
group,63,91,17,5.464721165623882
group,63,91,18,-11.348370670036864
group,63,91,19,10.758503581372821
group,63,91,20,10.21089156742287
group,63,91,21,-1.1434418128388586
group,63,91,22,-7.343666353768931
group,63,91,23,15.289419044365872
group,63,91,24,14.057760749940819
group,63,91,25,-1.9777105997881996
group,63,91,26,-0.3423925477911638
group,63,91,27,0.25522157708592985
group,63,91,28,5.342390010192567
group,63,91,29,8.297661599052699
group,63,91,30,12.380068359242557
group,63,92,1,9.82863089351728
group,63,92,2,0.9705982184301494
group,63,92,3,-1.8780710627899744
group,63,92,4,9.502346246138538
group,63,92,5,9.563443265878906
group,63,92,6,10.174671061472353
group,63,92,7,2.4668420424507236
group,63,92,8,2.463337450242207
group,63,92,9,-4.067545471569694
group,63,92,10,1.6480361143874198
group,63,92,11,5.512477912402529
group,63,92,12,4.637766003427439
group,63,92,13,-1.8212262579660177
group,63,92,14,-1.6610809549518155
group,63,92,15,0.1651407865304666
group,63,92,16,1.0152135265631532
group,63,92,17,7.259959845545197
group,63,92,18,-3.283277312355029
group,63,92,19,-2.776283022410041
group,63,92,20,7.7218318684429335
group,63,92,21,4.873863557075127
group,63,92,22,8.135225384356689
group,63,92,23,10.08228771776456
group,63,92,24,8.593053196113727
group,63,92,25,10.016968169715582
group,63,92,26,-3.040265762793151
group,63,92,27,-3.4957767002339466
group,63,92,28,-3.855645273170671
group,63,92,29,-1.5615083089080297
group,63,92,30,2.808986866693374
group,63,93,1,4.223742783577958
group,63,93,2,-8.537887484932938
group,63,93,3,-6.503842200339561
group,63,93,4,-7.910589276929803
group,63,93,5,1.8830949978550215
group,63,93,6,-0.7976617136474076
group,63,93,7,-4.340150996243304
group,63,93,8,-0.9431929492699709
group,63,93,9,-7.597797781254775
group,63,93,10,-2.0772649849469307
group,63,93,11,-3.1753775115195726
group,63,93,12,-6.591451260525199
group,63,93,13,-3.231334338294312
group,63,93,14,-1.2720474167595874
group,63,93,15,1.2747755188657663
group,63,93,16,-0.15367227703204023
group,63,93,17,-8.855007370776761
group,63,93,18,-9.580090114497986
group,63,93,19,-0.022259740547490026
group,63,93,20,-2.913737687956564
group,63,93,21,-0.2088563109600976
group,63,93,22,-3.0469770615760794
group,63,93,23,-4.226890756362852
group,63,93,24,-2.5936486073652
group,63,93,25,-2.973810297005283
group,63,93,26,0.3226760179795001
group,63,93,27,-1.5102046120709431
group,63,93,28,-8.423209763458674
group,63,93,29,-2.9554524087825005
group,63,93,30,2.7381256047775846
group,63,94,1,39.48363084708477
group,63,94,2,-65.99464577277097
group,63,94,3,-4.401937308976372
group,63,94,4,-46.14016736763209
group,63,94,5,37.355141750703666
group,63,94,6,-31.919850829658316
group,63,94,7,9.392872526966372
group,63,94,8,-56.87767168972674
group,63,94,9,-54.82278890645203
group,63,94,10,-11.51604234228229
group,63,94,11,-19.157552969787304
group,63,94,12,41.430225780395574
group,63,94,13,-19.201445176236106
group,63,94,14,-19.813503450269735
group,63,94,15,10.54075080256034
group,63,94,16,34.27880981951701
group,63,94,17,-7.789148996145769
group,63,94,18,-10.29608183615025
group,63,94,19,-22.990488313739434
group,63,94,20,-4.815874393405991
group,63,94,21,38.99574659049905
group,63,94,22,-56.89013452119141
group,63,94,23,-15.097973291508339
group,63,94,24,57.29753234184
group,63,94,25,30.720119356798833
group,63,94,26,-16.474187244276393
group,63,94,27,-30.014497721065652
group,63,94,28,50.77375611467133
group,63,94,29,25.826175366947894
group,63,94,30,28.11923083329036
group,63,95,1,-9.610785637578218
group,63,95,2,0.6828373653466073
group,63,95,3,9.454863161469262
group,63,95,4,0.26196795111214755
group,63,95,5,-19.36737228272561
group,63,95,6,-24.41672952433258
group,63,95,7,-6.839278851154745
group,63,95,8,18.388997407522183
group,63,95,9,23.70877882715608
group,63,95,10,-28.283785068774414
group,63,95,11,7.544398648072232
group,63,95,12,12.841528481099068
group,63,95,13,21.18705497495681
group,63,95,14,-32.29038316767539
group,63,95,15,-28.12805927437197
group,63,95,16,-19.6855884952261
group,63,95,17,-24.99474110644364
group,63,95,18,-1.9014880587381384
group,63,95,19,-18.038452821081222
group,63,95,20,18.25078907366872
group,63,95,21,-29.78716895766999
group,63,95,22,-13.988445740735628
group,63,95,23,8.847976440227491
group,63,95,24,6.126314595252055
group,63,95,25,15.699475864624198
group,63,95,26,25.32038593727505
group,63,95,27,-15.883161397351302
group,63,95,28,-2.852337790845482
group,63,95,29,-4.370403429876305
group,63,95,30,22.12281287679881
group,63,96,1,-6.418440159519797
group,63,96,2,-21.833857282997585
group,63,96,3,20.498919226693076
group,63,96,4,-6.606779772064904
group,63,96,5,-23.583413580659183
group,63,96,6,28.800713765185805
group,63,96,7,9.551561512890679
group,63,96,8,17.879403639810327
group,63,96,9,22.676311225203833
group,63,96,10,-0.5750105870810032
group,63,96,11,6.420600365370774
group,63,96,12,-7.973768299645307
group,63,96,13,19.922362668727764
group,63,96,14,-19.16363072824185
group,63,96,15,-23.105004774156583
group,63,96,16,-17.662530919512164
group,63,96,17,11.30084031327133
group,63,96,18,13.069691206425226
group,63,96,19,-0.8975263883732012
group,63,96,20,-13.357915118330851
group,63,96,21,28.12091506440177
group,63,96,22,31.725347419618814
group,63,96,23,3.0206353969477178
group,63,96,24,-28.867087338712615
group,63,96,25,17.97665178343275
group,63,96,26,9.429731895625181
group,63,96,27,26.450310555068285
group,63,96,28,-17.100358342199534
group,63,96,29,-21.3689267426659
group,63,96,30,31.67025399548716
group,63,97,1,6.8935360304472155
group,63,97,2,-1.9595141344774945
group,63,97,3,-1.5370146107708642
group,63,97,4,-12.38682002990424
group,63,97,5,-3.977442244495677
group,63,97,6,-0.6486692517615467
group,63,97,7,0.6259017205379287
group,63,97,8,11.837463087093163
group,63,97,9,-13.745230933767981
group,63,97,10,5.531315419354378
group,63,97,11,-14.708894646558399
group,63,97,12,-1.4780448745390515
group,63,97,13,-16.46825006327629
group,63,97,14,0.651909633915011
group,63,97,15,9.000735900526756
group,63,97,16,-6.550209875167656
group,63,97,17,-0.619013883178269
group,63,97,18,5.596204637652278
group,63,97,19,-5.140376550070783
group,63,97,20,2.6664905616733243
group,63,97,21,0.9493477864602617
group,63,97,22,-2.9543592928902385
group,63,97,23,-6.713295883523266
group,63,97,24,-14.449013986120544
group,63,97,25,-2.0066861303947405
group,63,97,26,-11.530656064116272
group,63,97,27,4.37984349406624
group,63,97,28,-10.663857773826741
group,63,97,29,5.291033059583899
group,63,97,30,-15.8864311024704
group,63,98,1,19.67131901602265
group,63,98,2,14.465082537604488
group,63,98,3,13.634949101603098
group,63,98,4,-15.671355174512755
group,63,98,5,-2.699831265771053
group,63,98,6,-35.16370774975576
group,63,98,7,33.98505154139643
group,63,98,8,41.64305916238695
group,63,98,9,-24.897095285144374
group,63,98,10,-21.592716022588846
group,63,98,11,-53.56800764886505
group,63,98,12,52.984194157128016
group,63,98,13,-11.980460496175851
group,63,98,14,-10.768175326340028
group,63,98,15,16.813336963279184
group,63,98,16,60.746444867588494
group,63,98,17,-32.67510751414568
group,63,98,18,12.616517407028866
group,63,98,19,33.67290016556659
group,63,98,20,-45.999212155131175
group,63,98,21,64.45915317069696
group,63,98,22,12.206954777723894
group,63,98,23,54.915806447180074
group,63,98,24,-53.56898992295612
group,63,98,25,-25.111191592589236
group,63,98,26,55.986743542571205
group,63,98,27,-32.82198741693415
group,63,98,28,27.64927199700803
group,63,98,29,-16.573940575500586
group,63,98,30,-42.35900670837427
group,63,99,1,21.46150972729793
group,63,99,2,11.717864402510152
group,63,99,3,-18.015679228171763
group,63,99,4,-22.267242595742303
group,63,99,5,-32.325061018472844
group,63,99,6,1.6248234057830473
group,63,99,7,-17.52091640903246
group,63,99,8,11.162465964267874
group,63,99,9,28.56709474915435
group,63,99,10,8.242158619164947
group,63,99,11,-34.56308401933774
group,63,99,12,-23.277407362784643
group,63,99,13,-18.83422112251604
group,63,99,14,14.72393669661016
group,63,99,15,-1.238212987409824
group,63,99,16,21.02124379172127
group,63,99,17,14.718205447861585
group,63,99,18,16.02550204136648
group,63,99,19,-33.746507142463095
group,63,99,20,2.2355806456120035
group,63,99,21,10.27385322485479
group,63,99,22,13.524145874700928
group,63,99,23,8.992408609243014
group,63,99,24,-2.374126769169372
group,63,99,25,-28.808277803270613
group,63,99,26,8.805110933760957
group,63,99,27,-21.15538508057501
group,63,99,28,15.73904227175646
group,63,99,29,-23.738416634557424
group,63,99,30,-20.97040823216281
group,63,100,1,-4.3620077557063865
group,63,100,2,28.588188155675056
group,63,100,3,-1.4899267977258717
group,63,100,4,19.450303013662747
group,63,100,5,-14.75458465903754
group,63,100,6,0.34112969147305705
group,63,100,7,-28.294142082840985
group,63,100,8,10.662990118922167
group,63,100,9,18.728387448455386
group,63,100,10,-25.48381976193727
group,63,100,11,26.479034050315015
group,63,100,12,-4.174539012369095
group,63,100,13,2.5791990957056896
group,63,100,14,30.552185223413375
group,63,100,15,-17.21343643316746
group,63,100,16,-17.355021882758876
group,63,100,17,29.453911261106377
group,63,100,18,27.262096824241283
group,63,100,19,-17.959119963885648
group,63,100,20,2.176825489625429
group,63,100,21,27.17444296582498
group,63,100,22,-0.7390262385899007
group,63,100,23,6.839794000732731
group,63,100,24,-28.590947788442996
group,63,100,25,7.568544019078537
group,63,100,26,13.769222371700742
group,63,100,27,-4.90623242832843
group,63,100,28,-16.921376752626912
group,63,100,29,17.400812414217526
group,63,100,30,3.2171154132672797
group,63,101,1,39.99810017238815
group,63,101,2,-56.390108930616535
group,63,101,3,-12.852957679848942
group,63,101,4,51.23585085568004
group,63,101,5,7.043082518279377
group,63,101,6,47.83460515900866
group,63,101,7,-50.471131148914964
group,63,101,8,-12.134168116617118
group,63,101,9,-44.49313263843325
group,63,101,10,-60.79295808796239
group,63,101,11,23.009709304785105
group,63,101,12,5.924212642151971
group,63,101,13,-26.766883540465912
group,63,101,14,-11.227960847539435
group,63,101,15,-13.769880583989035
group,63,101,16,-57.452212866723826
group,63,101,17,8.422209447353396
group,63,101,18,17.46457895522579
group,63,101,19,61.66396676360763
group,63,101,20,-31.471259649239386
group,63,101,21,10.280177414962637
group,63,101,22,28.940621604419533
group,63,101,23,-16.143415767172314
group,63,101,24,65.05779867072347
group,63,101,25,10.50117547716161
group,63,101,26,56.295215391656996
group,63,101,27,5.0485734941261455
group,63,101,28,31.641098986041314
group,63,101,29,34.200382315457915
group,63,101,30,-20.595289315506648
group,63,102,1,24.89661993700348
group,63,102,2,32.36900626123868
group,63,102,3,59.99701866352237
group,63,102,4,29.220924794705738
group,63,102,5,50.62643372463333
group,63,102,6,-51.39440302392293
group,63,102,7,-45.78453558090837
group,63,102,8,16.87618499982311
group,63,102,9,2.851479308503073
group,63,102,10,51.47718965790952
group,63,102,11,33.88320054648527
group,63,102,12,-15.570464878523268
group,63,102,13,5.114944486962443
group,63,102,14,3.4911605462848456
group,63,102,15,29.940151178051565
group,63,102,16,-14.418408910550923
group,63,102,17,-66.63555315549705
group,63,102,18,-3.6893036692517995
group,63,102,19,5.339745353623016
group,63,102,20,-55.1713657050238
group,63,102,21,6.6165330201666706
group,63,102,22,1.6606954543157286
group,63,102,23,-46.9361875838007
group,63,102,24,-56.34582679726671
group,63,102,25,-27.940627204589887
group,63,102,26,-16.607227294044492
group,63,102,27,-24.668513156107736
group,63,102,28,-40.74924496975666
group,63,102,29,-13.760574462273297
group,63,102,30,35.31094845828878
group,63,103,1,-19.2299259340965
group,63,103,2,-34.66410226013893
group,63,103,3,5.066060874181986
group,63,103,4,-2.818782409878196
group,63,103,5,-19.505512542604677
group,63,103,6,7.564291771871076
group,63,103,7,-1.3625828360718089
group,63,103,8,6.580058091205075
group,63,103,9,-34.22643068476996
group,63,103,10,4.049889586126213
group,63,103,11,11.461980203091791
group,63,103,12,-0.8832757943344518
group,63,103,13,20.837877174468375
group,63,103,14,19.72353999605079
group,63,103,15,-27.0820447719786
group,63,103,16,13.605000687923877
group,63,103,17,26.96280708108086
group,63,103,18,-23.665239423517214
group,63,103,19,4.860007819259529
group,63,103,20,-14.3002707357032
group,63,103,21,-18.959642052240824
group,63,103,22,4.652682103523624
group,63,103,23,12.938926327849572
group,63,103,24,-17.31054723648643
group,63,103,25,5.844968965358426
group,63,103,26,5.6065709610869305
group,63,103,27,-15.440232518656543
group,63,103,28,-22.39829803816695
group,63,103,29,7.419862043489246
group,63,103,30,4.672363552076895
group,63,104,1,-2.982670664428536
group,63,104,2,6.6815183751623906
group,63,104,3,-0.8136154379962797
group,63,104,4,5.01093619715164
group,63,104,5,9.669173385428746
group,63,104,6,5.682705164122218
group,63,104,7,-8.401592864156719
group,63,104,8,-2.2704874213529003
group,63,104,9,-1.3085206343236777
group,63,104,10,-10.608332970733347
group,63,104,11,11.90216614716913
group,63,104,12,-2.93194229768919
group,63,104,13,3.2744867158545397
group,63,104,14,9.235925694293972
group,63,104,15,-2.7516088098979736
group,63,104,16,6.548492914692101
group,63,104,17,-11.88036118950118
group,63,104,18,1.7754897877204705
group,63,104,19,5.8516737110088854
group,63,104,20,-14.088810684120467
group,63,104,21,-16.89193560067025
group,63,104,22,-14.76885062968244
group,63,104,23,-7.152097238607432
group,63,104,24,-18.981555224671766
group,63,104,25,7.380476520434602
group,63,104,26,-7.293125748922304
group,63,104,27,-12.171297541677166
group,63,104,28,-14.866426371871842
group,63,104,29,-12.352547888199194
group,63,104,30,-0.4972653945360186
group,63,105,1,0.38863980402385856
group,63,105,2,4.881208459064558
group,63,105,3,-1.7155767667396713
group,63,105,4,7.425262747920662
group,63,105,5,-3.3686034257300665
group,63,105,6,-2.3662291060796043
group,63,105,7,2.917361337796631
group,63,105,8,1.5721305707170004
group,63,105,9,3.3680675575757686
group,63,105,10,4.702119114008738
group,63,105,11,-2.018256654985347
group,63,105,12,7.4247134933076016
group,63,105,13,9.168534134672102
group,63,105,14,4.363034786085056
group,63,105,15,3.2964746474131736
group,63,105,16,0.15394665425980492
group,63,105,17,-3.2438707741614206
group,63,105,18,5.53101346288439
group,63,105,19,-0.38470375525765554
group,63,105,20,-0.5539181457178977
group,63,105,21,5.644870788198029
group,63,105,22,7.95451087219922
group,63,105,23,9.663803670273882
group,63,105,24,-3.9389570610809646
group,63,105,25,-4.640030532677855
group,63,105,26,7.923758878403008
group,63,105,27,2.687555995499448
group,63,105,28,10.33057260119934
group,63,105,29,4.75528908934794
group,63,105,30,8.077277557580276
group,63,106,1,-4.918172035201714
group,63,106,2,1.4386310073317574
group,63,106,3,16.441677038256305
group,63,106,4,0.18236465665333412
group,63,106,5,10.104988632727174
group,63,106,6,-12.201111929280803
group,63,106,7,18.831060250291976
group,63,106,8,-11.305869137948985
group,63,106,9,3.983767488865002
group,63,106,10,10.781201695140933
group,63,106,11,3.0865033226316
group,63,106,12,-6.633794974115535
group,63,106,13,7.013111138711576
group,63,106,14,-11.392190445396626
group,63,106,15,0.5887740371463472
group,63,106,16,4.968228547528451
group,63,106,17,6.431715519042427
group,63,106,18,15.32261324598393
group,63,106,19,9.546674219829967
group,63,106,20,-5.14967096168435
group,63,106,21,15.436857070208148
group,63,106,22,13.493710809247993
group,63,106,23,12.466544277186767
group,63,106,24,18.583993138257906
group,63,106,25,0.7929409701817463
group,63,106,26,-7.907743166635939
group,63,106,27,-11.581107402017572
group,63,106,28,6.045379323403925
group,63,106,29,-12.436923361050685
group,63,106,30,-2.0141529752950547
group,63,107,1,-4.698746153033774
group,63,107,2,-2.527121487014842
group,63,107,3,1.0767932275813568
group,63,107,4,2.7393146354219358
group,63,107,5,3.925819115082776
group,63,107,6,-4.788648415986037
group,63,107,7,-10.965209021748771
group,63,107,8,0.2016198892883967
group,63,107,9,-2.5726842479560474
group,63,107,10,0.5834817739563984
group,63,107,11,2.9745996966370782
group,63,107,12,-7.720811861072303
group,63,107,13,-0.03791550493519935
group,63,107,14,-4.839701592725554
group,63,107,15,-3.835391188291169
group,63,107,16,-9.91276810979639
group,63,107,17,-1.4369757264122303
group,63,107,18,-10.56137770929669
group,63,107,19,-7.348551100098101
group,63,107,20,-4.163750007123774
group,63,107,21,4.035453853865439
group,63,107,22,-5.720586330273438
group,63,107,23,2.623823761712954
group,63,107,24,-0.23350042822857553
group,63,107,25,-10.2025563811538
group,63,107,26,-0.8812874927541205
group,63,107,27,2.56617356373026
group,63,107,28,-6.017129940701123
group,63,107,29,-9.408180874834342
group,63,107,30,-2.8541859438403208
group,63,108,1,-4.119843325483773
group,63,108,2,-4.516607776007762
group,63,108,3,-6.972784303397043
group,63,108,4,-4.424394132860941
group,63,108,5,-6.9697964385610724
group,63,108,6,-5.6692985970015215
group,63,108,7,-2.8791410179395047
group,63,108,8,0.1421021117729495
group,63,108,9,1.00197720719021
group,63,108,10,-6.48522517487943
group,63,108,11,4.063615186744485
group,63,108,12,-9.103170157621582
group,63,108,13,3.6310340452205914
group,63,108,14,1.7829366344922715
group,63,108,15,3.4403408640492064
group,63,108,16,-6.352124080751768
group,63,108,17,-8.381052731552483
group,63,108,18,-2.894678902981438
group,63,108,19,-2.1038552626974347
group,63,108,20,-10.016679760257086
group,63,108,21,2.2203892053898144
group,63,108,22,-2.6341207234489445
group,63,108,23,-8.049492745835503
group,63,108,24,4.813312298969304
group,63,108,25,-1.012657803455653
group,63,108,26,-5.533285391747919
group,63,108,27,-1.7947052316277574
group,63,108,28,-4.524216143620988
group,63,108,29,-6.752927238082913
group,63,108,30,0.09434938598369769
