task,id,trial,order,ori
group,40,84,25,5.8523545770322976
group,40,84,26,10.43135662620292
group,40,84,27,-2.1583256533451163
group,40,84,28,9.974293173281213
group,40,84,29,1.9721988658843088
group,40,84,30,2.4808373571554814
group,40,85,1,-24.73312954982468
group,40,85,2,13.917445350447807
group,40,85,3,-13.683574479568335
group,40,85,4,34.95143318305256
group,40,85,5,-14.109100232121321
group,40,85,6,-57.41670476418405
group,40,85,7,12.324846108016743
group,40,85,8,32.8447950727255
group,40,85,9,52.40566343478845
group,40,85,10,-32.991357455457646
group,40,85,11,-15.995420509718173
group,40,85,12,-7.868027469636488
group,40,85,13,-20.2073931087496
group,40,85,14,-13.05463519218985
group,40,85,15,-60.536194081328375
group,40,85,16,-59.21552513687499
group,40,85,17,-47.348553645240756
group,40,85,18,37.72027916402688
group,40,85,19,10.38007229816418
group,40,85,20,-42.92218215073433
group,40,85,21,51.70026858016088
group,40,85,22,26.20243260920003
group,40,85,23,22.51010848796956
group,40,85,24,-66.74606210160108
group,40,85,25,11.2999187034021
group,40,85,26,-6.381323531916152
group,40,85,27,26.47141608610937
group,40,85,28,57.39685387405238
group,40,85,29,-25.146107422894815
group,40,85,30,28.229757879924193
group,40,86,1,-17.340064843640107
group,40,86,2,6.644338662129023
group,40,86,3,2.1015258602812636
group,40,86,4,31.034713673538043
group,40,86,5,9.673387047960958
group,40,86,6,-1.2703146782460237
group,40,86,7,-19.92375944273369
group,40,86,8,-11.021573480332798
group,40,86,9,20.66659851932817
group,40,86,10,-16.320539245884497
group,40,86,11,-6.300262423035953
group,40,86,12,-21.532895115511508
group,40,86,13,-8.202146461823979
group,40,86,14,14.867413532070607
group,40,86,15,19.132828766833818
group,40,86,16,13.289740817867411
group,40,86,17,0.9397339171425045
group,40,86,18,-20.567061735798966
group,40,86,19,-2.978014819656707
group,40,86,20,8.440677603034146
group,40,86,21,-5.389329815601684
group,40,86,22,24.30234582931591
group,40,86,23,13.626662981942623
group,40,86,24,-13.661427586721686
group,40,86,25,15.597375049395822
group,40,86,26,21.73616501329272
group,40,86,27,25.844122757512515
group,40,86,28,-27.130030040883035
group,40,86,29,19.470163246486365
group,40,86,30,14.269626411738727
group,40,87,1,3.7869341755485912
group,40,87,2,-3.5815398783175123
group,40,87,3,-2.5333029428861646
group,40,87,4,3.4218368589143218
group,40,87,5,-4.395222719161081
group,40,87,6,2.7207944157865853
group,40,87,7,0.73376402510792
group,40,87,8,4.790248786328613
group,40,87,9,-7.104968093920977
group,40,87,10,-9.259816755700555
group,40,87,11,1.3069589560711492
group,40,87,12,-10.189134843205842
group,40,87,13,-3.802799481898276
group,40,87,14,-5.391292340014461
group,40,87,15,-1.9542340760888468
group,40,87,16,-5.041359591655231
group,40,87,17,-3.9315027963889086
group,40,87,18,4.817156033310999
group,40,87,19,-10.738044851162055
group,40,87,20,-10.09682980552366
group,40,87,21,-3.7358339937228617
group,40,87,22,-2.325653695590889
group,40,87,23,1.0763201712560466
group,40,87,24,4.925771444786795
group,40,87,25,-8.167822748494082
group,40,87,26,-8.322389719291092
group,40,87,27,-9.746098229366892
group,40,87,28,4.163230304146657
group,40,87,29,-5.202078982376735
group,40,87,30,-6.223089626491541
group,40,88,1,29.88845890112212
group,40,88,2,-22.379089500616672
group,40,88,3,59.02311165247468
group,40,88,4,-44.664531779803184
group,40,88,5,26.723927497476794
group,40,88,6,18.598982112742007
group,40,88,7,61.890685596410705
group,40,88,8,-25.586694915498384
group,40,88,9,31.058581292032088
group,40,88,10,-45.47714112489285
group,40,88,11,0.7474763486960256
group,40,88,12,-17.34282275582933
group,40,88,13,63.342175535946836
group,40,88,14,-39.74741288754595
group,40,88,15,53.10704221397248
group,40,88,16,-10.881176209058978
group,40,88,17,-27.296579009042887
group,40,88,18,-7.7888791371469495
group,40,88,19,-9.628361630786443
group,40,88,20,-50.0471456650817
group,40,88,21,-25.296549479241108
group,40,88,22,2.2043748080501473
group,40,88,23,18.371968149050673
group,40,88,24,-47.760923076913784
group,40,88,25,15.195558848457125
group,40,88,26,11.68970397695449
group,40,88,27,53.63006593554569
group,40,88,28,16.46487349786753
group,40,88,29,45.20152304285121
group,40,88,30,-43.241202238192386
group,40,89,1,-19.726725900787834
group,40,89,2,-16.38900195314671
group,40,89,3,23.280503103520253
group,40,89,4,-28.90307349254101
group,40,89,5,18.00606930889935
group,40,89,6,10.813536787818009
group,40,89,7,27.93615377000375
group,40,89,8,-20.656041017377447
group,40,89,9,11.515351103484846
group,40,89,10,-10.65909711528014
group,40,89,11,5.319992946826368
group,40,89,12,-9.859918164661316
group,40,89,13,-18.137479711554192
group,40,89,14,27.200959897755055
group,40,89,15,5.911525205900929
group,40,89,16,-3.915410173243707
group,40,89,17,6.950824354830658
group,40,89,18,-17.019480976110586
group,40,89,19,-22.779228354209245
group,40,89,20,-3.7778742215847387
group,40,89,21,-23.63773748453862
group,40,89,22,14.82674149672755
group,40,89,23,-4.55958887482187
group,40,89,24,-26.122053738080396
group,40,89,25,-18.56644649532901
group,40,89,26,13.616377085886988
group,40,89,27,-22.549628350943948
group,40,89,28,17.853916880811724
group,40,89,29,1.6377086080166663
group,40,89,30,-7.610874526271367
group,40,90,1,9.8720519121959
group,40,90,2,-13.64613960811246
group,40,90,3,6.854941059834353
group,40,90,4,-9.0011498449783
group,40,90,5,-2.8543581087769745
group,40,90,6,-10.493474852158322
group,40,90,7,-8.730804503802428
group,40,90,8,8.19849547688958
group,40,90,9,1.4962497784600757
group,40,90,10,3.001779015385864
group,40,90,11,-18.25592591030539
group,40,90,12,-4.146907772375947
group,40,90,13,7.290821549368335
group,40,90,14,8.877211508611634
group,40,90,15,-6.7656347332375155
group,40,90,16,-4.873768472145343
group,40,90,17,-5.363335092396145
group,40,90,18,-4.019948543445462
group,40,90,19,-2.2626169850446445
group,40,90,20,7.73806754166332
group,40,90,21,-0.3708205979170245
group,40,90,22,6.385526586845611
group,40,90,23,-11.64695060707476
group,40,90,24,9.559708792372312
group,40,90,25,-3.4721801261568004
group,40,90,26,-13.119808867380293
group,40,90,27,1.3258301265884818
group,40,90,28,-11.845139218442952
group,40,90,29,-16.189551041015832
group,40,90,30,-13.542168463448867
group,40,91,1,-12.781588432213226
group,40,91,2,-6.482039427361116
group,40,91,3,25.607348799218087
group,40,91,4,15.094022022396288
group,40,91,5,-32.55059614205265
group,40,91,6,-2.8655800696311076
group,40,91,7,-11.920603939907537
group,40,91,8,-25.61887006691898
group,40,91,9,8.51823382125901
group,40,91,10,-33.801951091706954
group,40,91,11,18.039329227460094
group,40,91,12,-20.315707330070403
group,40,91,13,17.96271048946666
group,40,91,14,26.316087722885662
group,40,91,15,26.147457837400367
group,40,91,16,-26.828470090043673
group,40,91,17,-5.340889686977789
group,40,91,18,-26.41780404249434
group,40,91,19,-24.84366859224245
group,40,91,20,-4.493384032795426
group,40,91,21,26.788531085203857
group,40,91,22,3.150281306211525
group,40,91,23,3.157524439166025
group,40,91,24,-29.657006116609352
group,40,91,25,27.800724348503763
group,40,91,26,-30.324606809643043
group,40,91,27,0.8882271950776399
group,40,91,28,6.309248786097115
group,40,91,29,-21.498419223682554
group,40,91,30,19.961458014004513
group,40,92,1,-5.4084172249928315
group,40,92,2,17.143492587181342
group,40,92,3,-19.475001141353417
group,40,92,4,-12.521142951174483
group,40,92,5,11.744396746831661
group,40,92,6,-14.458887216243852
group,40,92,7,-8.961208498814038
group,40,92,8,-22.322997754948304
group,40,92,9,26.436392866783784
group,40,92,10,-24.83084214996117
group,40,92,11,-14.770334093843786
group,40,92,12,-21.909220043232118
group,40,92,13,24.585653393312533
group,40,92,14,13.509285174006422
group,40,92,15,30.052296264181216
group,40,92,16,31.743762628067856
group,40,92,17,-16.915567548999867
group,40,92,18,30.369426936633495
group,40,92,19,15.098317543130399
group,40,92,20,16.122964370073625
group,40,92,21,2.720023362982772
group,40,92,22,15.39365731331391
group,40,92,23,-1.8736517981068133
group,40,92,24,-10.310362267378189
group,40,92,25,34.29693247957374
group,40,92,26,12.119108032561684
group,40,92,27,6.843414112091679
group,40,92,28,-23.354293712552064
group,40,92,29,7.383712129157686
group,40,92,30,-8.450909538282893
group,40,93,1,-0.9484285283093037
group,40,93,2,-4.789115815675606
group,40,93,3,-4.510637213365918
group,40,93,4,2.425356798700461
group,40,93,5,2.158505378076665
group,40,93,6,5.739371206596321
group,40,93,7,0.8347023973452838
group,40,93,8,9.472423710632796
group,40,93,9,2.5927109926312397
group,40,93,10,-0.2047654113036046
group,40,93,11,-3.1141105108433678
group,40,93,12,3.0691983496566557
group,40,93,13,9.93455500939513
group,40,93,14,5.011609610048989
group,40,93,15,10.394043509696907
group,40,93,16,-4.609720472756798
group,40,93,17,-0.4033770096998506
group,40,93,18,3.685368013648162
group,40,93,19,-1.488806106276419
group,40,93,20,9.452080005011604
group,40,93,21,-1.985739463333994
group,40,93,22,7.806943262479926
group,40,93,23,7.5085489096368825
group,40,93,24,6.606901767617632
group,40,93,25,8.582328321585436
group,40,93,26,2.5904891733982645
group,40,93,27,0.24408098365191044
group,40,93,28,7.349790945096146
group,40,93,29,-2.3469300755135905
group,40,93,30,8.94262226217204
group,40,94,1,22.964343472464165
group,40,94,2,49.39571824545732
group,40,94,3,-29.866131012967386
group,40,94,4,-44.89478240467534
group,40,94,5,-39.853593289131666
group,40,94,6,18.953358749817397
group,40,94,7,38.8536730581432
group,40,94,8,15.388866938315132
group,40,94,9,-25.683725670373065
group,40,94,10,41.726626967598975
group,40,94,11,-25.714168952783155
group,40,94,12,-51.139386961957
group,40,94,13,57.41757231352207
group,40,94,14,30.14009653785706
group,40,94,15,-64.04071733530289
group,40,94,16,4.674737658223449
group,40,94,17,-25.649463977033292
group,40,94,18,-27.444208495747475
group,40,94,19,-12.774404006413832
group,40,94,20,41.0755667720982
group,40,94,21,3.036216279013445
group,40,94,22,-7.492266605636914
group,40,94,23,26.98842441645759
group,40,94,24,-6.2120896206482
group,40,94,25,-49.00193443906814
group,40,94,26,28.96830769169938
group,40,94,27,46.71109257442019
group,40,94,28,10.10921932766881
group,40,94,29,-63.22884189740279
group,40,94,30,-53.40810633361525
group,40,95,1,-8.811171318030603
group,40,95,2,2.7652543662034823
group,40,95,3,-10.284991126517713
group,40,95,4,9.624299135484684
group,40,95,5,18.12574100976362
group,40,95,6,18.165692031045438
group,40,95,7,-0.8670463831728235
group,40,95,8,6.865004942738565
group,40,95,9,-0.8659558694850311
group,40,95,10,-4.24826701213793
group,40,95,11,1.2743172443600237
group,40,95,12,-12.185414153544002
group,40,95,13,-12.298469500038795
group,40,95,14,0.4613441237189093
group,40,95,15,13.382032998102009
group,40,95,16,-6.757814333035327
group,40,95,17,12.539545166278
group,40,95,18,17.27485882821388
group,40,95,19,9.473557711853559
group,40,95,20,15.168525720424476
group,40,95,21,8.550427240084755
group,40,95,22,14.67730803196364
group,40,95,23,-4.543595010532929
group,40,95,24,16.712886002423723
group,40,95,25,-8.23114759832815
group,40,95,26,-4.074694798357431
group,40,95,27,-0.31176979045894626
group,40,95,28,16.916332757111153
group,40,95,29,-7.392223774593347
group,40,95,30,-11.104566641536888
group,40,96,1,28.399280867983826
group,40,96,2,31.256397322605892
group,40,96,3,-17.66264864795533
group,40,96,4,28.76486362468804
group,40,96,5,29.660556761809325
group,40,96,6,-26.15751062787094
group,40,96,7,-5.224409624222531
group,40,96,8,-6.461448933208757
group,40,96,9,-26.97505404198543
group,40,96,10,-20.94655320644361
group,40,96,11,-15.58999925450388
group,40,96,12,-2.3507752958080204
group,40,96,13,34.22677687240216
group,40,96,14,13.784911760329777
group,40,96,15,19.504515218309344
group,40,96,16,9.198344663581956
group,40,96,17,-3.771743433381232
group,40,96,18,30.548929801443343
group,40,96,19,27.88854929194558
group,40,96,20,-22.9892247684528
group,40,96,21,26.691336777956735
group,40,96,22,-12.052976285852068
group,40,96,23,13.174932845515727
group,40,96,24,7.877700329483545
group,40,96,25,25.485542315924143
group,40,96,26,-16.887727148062652
group,40,96,27,-12.435380292637916
group,40,96,28,-15.504467631157283
group,40,96,29,-24.55102348459053
group,40,96,30,-6.901695777846413
group,40,97,1,-8.287366589063435
group,40,97,2,-10.062693989661742
group,40,97,3,-17.5091975764189
group,40,97,4,-1.3111164050176285
group,40,97,5,9.209849729075469
group,40,97,6,-2.2953567721861035
group,40,97,7,8.305667949704553
group,40,97,8,-13.90244303417813
group,40,97,9,-2.7512148084115253
group,40,97,10,0.32908007141579176
group,40,97,11,-4.060655122557751
group,40,97,12,1.086938257732001
group,40,97,13,10.091220030831039
group,40,97,14,-5.278340518990248
group,40,97,15,10.059999512116214
group,40,97,16,-1.4749036824037631
group,40,97,17,12.540699061395099
group,40,97,18,8.056896142582293
group,40,97,19,-4.376830090996954
group,40,97,20,-10.28162706015479
group,40,97,21,-8.824368737378158
group,40,97,22,-16.831105776420856
group,40,97,23,1.7605867339196308
group,40,97,24,-6.390705759966565
group,40,97,25,2.1219284868630055
group,40,97,26,-13.646873984112446
group,40,97,27,-15.992423639975001
group,40,97,28,11.59340915130717
group,40,97,29,-18.031251666012206
group,40,97,30,-3.8477999130360736
group,40,98,1,-9.616023411223004
group,40,98,2,-7.135109354956212
group,40,98,3,1.0165211369016696
group,40,98,4,-5.7063906337963015
group,40,98,5,-1.6112309232054844
group,40,98,6,-3.7875404199724247
group,40,98,7,-7.77821839126131
group,40,98,8,-7.3001656428898976
group,40,98,9,-6.143504835622791
group,40,98,10,-6.5267257546012445
group,40,98,11,-3.8427530836587014
group,40,98,12,-6.316235185124775
group,40,98,13,-10.18086884412377
group,40,98,14,-6.190632473730204
group,40,98,15,-4.2203648481955
group,40,98,16,3.9967163021571075
group,40,98,17,2.965221233867423
group,40,98,18,-10.996087164626696
group,40,98,19,-1.5506747408824229
group,40,98,20,-8.344316446109614
group,40,98,21,-4.967756509560257
group,40,98,22,-6.745801559308353
group,40,98,23,4.66489928131702
group,40,98,24,4.91411182757493
group,40,98,25,-3.5750634269003463
group,40,98,26,1.4019810720839914
group,40,98,27,4.8620301900503655
group,40,98,28,1.1540993111100573
group,40,98,29,4.021377395151081
group,40,98,30,3.5385058995356573
group,40,99,1,-47.726753020546425
group,40,99,2,-30.01273334273897
group,40,99,3,0.34906001395305
group,40,99,4,-34.37163618163635
group,40,99,5,-37.75107990634645
group,40,99,6,-33.91467810530564
group,40,99,7,56.592016327365556
group,40,99,8,39.73466774352271
group,40,99,9,-3.5971601542744196
group,40,99,10,39.36849730173398
group,40,99,11,31.7670710454028
group,40,99,12,-23.11304389360508
group,40,99,13,23.515924047621667
group,40,99,14,4.275077750505702
group,40,99,15,-33.500059289648235
group,40,99,16,-3.6866064554655225
group,40,99,17,-8.192980304956578
group,40,99,18,-47.8067632414146
group,40,99,19,39.76812150992939
group,40,99,20,14.646989225194304
group,40,99,21,37.33735708561001
group,40,99,22,22.631260549747324
group,40,99,23,-19.441190689908524
group,40,99,24,41.22293538625101
group,40,99,25,-7.625657625248394
group,40,99,26,-9.514559661260023
group,40,99,27,59.82182094114313
group,40,99,28,2.6249586956274698
group,40,99,29,-3.362509020325888
group,40,99,30,19.961653269072983
group,40,100,1,18.51945309804628
group,40,100,2,8.513109995660404
group,40,100,3,18.574762064645338
group,40,100,4,-1.9849199433829554
group,40,100,5,17.418998941145077
group,40,100,6,-10.323903524127399
group,40,100,7,18.06186715428981
group,40,100,8,-10.418593731041604
group,40,100,9,16.774741697095592
group,40,100,10,4.304360411484996
group,40,100,11,3.020840667539346
group,40,100,12,-3.957084093688735
group,40,100,13,-9.369234899134057
group,40,100,14,-6.693575997098797
group,40,100,15,0.8797060092577169
group,40,100,16,10.916236354537922
group,40,100,17,5.97943698249065
group,40,100,18,10.465093492006492
group,40,100,19,6.738051482657571
group,40,100,20,-7.8423598220888024
group,40,100,21,-10.351401440628312
group,40,100,22,1.4001631611061711
group,40,100,23,6.655822935385821
group,40,100,24,3.269334488889516
group,40,100,25,4.820407967013551
group,40,100,26,9.880713692846303
group,40,100,27,-6.876150872804775
group,40,100,28,1.5357655947073852
group,40,100,29,-4.562290354678318
group,40,100,30,-5.349351512132195
group,40,101,1,62.56934398838432
group,40,101,2,-59.26199854959631
group,40,101,3,8.728684342955418
group,40,101,4,-12.979119039894698
group,40,101,5,15.96208077111352
group,40,101,6,-31.19206671923891
group,40,101,7,-54.74804737146256
group,40,101,8,52.72534999966393
group,40,101,9,-57.109572459414025
group,40,101,10,36.437864061175944
group,40,101,11,50.52164926043092
group,40,101,12,-14.812824127886756
group,40,101,13,55.10294674372777
group,40,101,14,-40.72777644859555
group,40,101,15,-13.385554010249379
group,40,101,16,-2.7140529175445636
group,40,101,17,-10.251754938267297
group,40,101,18,37.10685321901357
group,40,101,19,29.417778074437592
group,40,101,20,60.44955586138548
group,40,101,21,-40.47882047626841
group,40,101,22,-46.52230204907802
group,40,101,23,58.81922788445401
group,40,101,24,-1.9869258059857202
group,40,101,25,-26.823235044262987
group,40,101,26,36.03994888463207
group,40,101,27,34.4078487571165
group,40,101,28,-21.52823678388235
group,40,101,29,-17.10145207226124
group,40,101,30,3.3346069653977537
group,40,102,1,-2.3674606665064193
group,40,102,2,9.935225628157113
group,40,102,3,-0.7086136649947647
group,40,102,4,5.0864567787537
group,40,102,5,1.9361266630507927
group,40,102,6,4.20304885046793
group,40,102,7,8.787992673201849
group,40,102,8,1.2380847208746335
group,40,102,9,5.522582574043415
group,40,102,10,-0.5163173821291664
group,40,102,11,0.8792609050520355
group,40,102,12,8.383475976659991
group,40,102,13,6.357486967315646
group,40,102,14,-0.2551937556368067
group,40,102,15,2.3852999180641543
group,40,102,16,3.858364459683571
group,40,102,17,3.4532221919537474
group,40,102,18,-4.0413909041345395
group,40,102,19,7.543351852348488
group,40,102,20,7.385267082891039
group,40,102,21,-1.9459162926306774
group,40,102,22,-2.181878501733804
group,40,102,23,6.858777058619671
group,40,102,24,0.6044681843917257
group,40,102,25,-0.7687718437668938
group,40,102,26,2.511058734611936
group,40,102,27,2.2654047718515606
group,40,102,28,5.911745160311376
group,40,102,29,0.9492763534266278
group,40,102,30,6.729565505802073
group,40,103,1,-7.551715842271651
group,40,103,2,-9.949491241479691
group,40,103,3,-17.33300104582621
group,40,103,4,8.216309713380031
group,40,103,5,5.515284689983371
group,40,103,6,-13.249049411843387
group,40,103,7,-12.519065233989934
group,40,103,8,-17.399769074746736
group,40,103,9,-1.6171617431434626
group,40,103,10,0.6019346384544164
group,40,103,11,-17.53967733642523
group,40,103,12,6.06902407543404
group,40,103,13,7.082826893033648
group,40,103,14,-7.303225238768746
group,40,103,15,-13.386977534411084
group,40,103,16,-6.993562598976727
group,40,103,17,5.875465788507466
group,40,103,18,5.838782747004458
group,40,103,19,-6.358762012177522
group,40,103,20,4.59086674477205
group,40,103,21,8.85499670542957
group,40,103,22,-6.3265041361900245
group,40,103,23,11.460613360917936
group,40,103,24,-10.527587858685692
group,40,103,25,8.319253074024381
group,40,103,26,-13.41134690470301
group,40,103,27,-10.806282852222413
group,40,103,28,7.241652848496152
group,40,103,29,-9.387803869058942
group,40,103,30,11.993972655482953
group,40,104,1,59.41260936137293
group,40,104,2,28.02485619496268
group,40,104,3,27.997996853753264
group,40,104,4,15.3297199247057
group,40,104,5,-60.18310594700556
group,40,104,6,-15.240836077029584
group,40,104,7,-45.83362570405302
group,40,104,8,60.56537870187674
group,40,104,9,-17.93200571177144
group,40,104,10,-65.56165061958316
group,40,104,11,-65.2064146542497
group,40,104,12,-0.8487285355793261
group,40,104,13,-16.613188747791483
group,40,104,14,38.82112252187264
group,40,104,15,-38.25490733014689
group,40,104,16,26.460310986053273
group,40,104,17,-7.812045013850266
group,40,104,18,-6.22241242746091
group,40,104,19,-4.67789553806908
group,40,104,20,22.497615606150575
group,40,104,21,-43.265821555329524
group,40,104,22,-26.421120766371644
group,40,104,23,-48.043877253232864
group,40,104,24,-34.47108940288189
group,40,104,25,57.5491075946553
group,40,104,26,49.32251251728704
group,40,104,27,-54.041418205556056
group,40,104,28,35.47302138815209
group,40,104,29,50.5338443964538
group,40,104,30,-11.357952557333618
group,40,105,1,-17.70792814722175
group,40,105,2,-9.690102663960385
group,40,105,3,4.338946773635506
group,40,105,4,-17.91362184887094
group,40,105,5,-6.232863983057619
group,40,105,6,-5.021527779605112
group,40,105,7,-6.111642059763579
group,40,105,8,-12.900210085569263
group,40,105,9,-1.7828091604788234
group,40,105,10,-0.5797077957355299
group,40,105,11,-2.40461153855005
group,40,105,12,-3.8867446872132163
group,40,105,13,3.849594313288094
group,40,105,14,-5.681449976752756
group,40,105,15,3.1848347100193344
group,40,105,16,3.3752009794173716
group,40,105,17,5.838022012851631
group,40,105,18,3.3926738700062877
group,40,105,19,-5.682215652613827
group,40,105,20,8.771577774055345
group,40,105,21,-4.194372324162629
group,40,105,22,1.484648549435022
group,40,105,23,-15.379360256793124
group,40,105,24,-9.885875004419784
group,40,105,25,8.18885059782323
group,40,105,26,-2.077464465676325
group,40,105,27,-15.78752810993861
group,40,105,28,12.727901352859448
group,40,105,29,-14.163462942080006
group,40,105,30,11.931247549072062
group,40,106,1,-9.553122967892001
group,40,106,2,-9.50720197697435
group,40,106,3,-13.621876401345581
group,40,106,4,28.52501442267578
group,40,106,5,29.17630062197035
group,40,106,6,-9.944197837183985
group,40,106,7,-12.288279725407875
group,40,106,8,4.776372860828772
group,40,106,9,23.882989662452616
group,40,106,10,9.950350730904525
group,40,106,11,-14.906128050407148
group,40,106,12,-19.875379204263417
group,40,106,13,-0.14154624400991622
group,40,106,14,5.288224908015636
group,40,106,15,17.565422167130862
group,40,106,16,-9.088000507363716
group,40,106,17,32.84158159312411
group,40,106,18,22.15672668845543
group,40,106,19,-14.190201380730329
group,40,106,20,-15.947064682570634
group,40,106,21,-25.368277977078193
group,40,106,22,3.219780142698596
group,40,106,23,24.435708598392225
group,40,106,24,30.877106239436664
group,40,106,25,-7.88048619064606
group,40,106,26,13.225098544318485
group,40,106,27,-24.292031643763252
group,40,106,28,14.895773535173639
group,40,106,29,-0.7994848570649182
group,40,106,30,16.586828931123655
group,40,107,1,4.0797400271964275
group,40,107,2,-9.401221976165601
group,40,107,3,-2.7451224641396035
group,40,107,4,2.690226846901105
group,40,107,5,-0.3124550584373367
group,40,107,6,2.2502938283463827
group,40,107,7,-9.689585685553348
group,40,107,8,-9.333792250055145
group,40,107,9,0.4933543968410419
group,40,107,10,-0.8545745448580409
group,40,107,11,-8.968247359528796
group,40,107,12,-2.2511750094282252
group,40,107,13,-1.1699795570291087
group,40,107,14,-4.694099112520703
group,40,107,15,-7.443294154173808
group,40,107,16,3.046908695164305
group,40,107,17,-4.436142779642276
group,40,107,18,-10.98949963718377
group,40,107,19,-6.77520001017044
group,40,107,20,-5.424919578558262
group,40,107,21,-6.478443004617462
group,40,107,22,0.28159974570110613
group,40,107,23,-5.519967423225278
group,40,107,24,3.3188470933098984
group,40,107,25,2.140397249005222
group,40,107,26,-0.248407204784872
group,40,107,27,-0.36122542060330964
group,40,107,28,-10.254033166915727
group,40,107,29,3.6202339378843895
group,40,107,30,-4.570216422758767
group,40,108,1,19.69564721426169
group,40,108,2,-28.145674692477023
group,40,108,3,-15.833789175492512
group,40,108,4,-11.460021477454553
group,40,108,5,12.439201000619384
group,40,108,6,4.81760565556732
group,40,108,7,16.719559327398237
group,40,108,8,16.926748321266665
group,40,108,9,-24.385421722911076
group,40,108,10,-30.14827388321021
group,40,108,11,-7.196872102882061
group,40,108,12,4.330636597382416
group,40,108,13,0.3416648834698819
group,40,108,14,-22.157706518289544
group,40,108,15,22.42331782683953
group,40,108,16,-17.11563787179528
group,40,108,17,-16.45630801510992
group,40,108,18,-28.613346578743588
group,40,108,19,13.77636642927272
group,40,108,20,28.3049620570875
group,40,108,21,2.1375482731369644
group,40,108,22,-11.607243930704527
group,40,108,23,20.139867340738007
group,40,108,24,-6.1714897670877775
group,40,108,25,-29.70375723610433
group,40,108,26,24.632582338299713
group,40,108,27,-31.437840176018447
group,40,108,28,21.80073300980289
group,40,108,29,-21.724360876073604
group,40,108,30,3.6713037492115106
