task,id,trial,order,ori
group,16,84,25,1.2314900411874952
group,16,84,26,-12.254556015851861
group,16,84,27,-10.005847984302015
group,16,84,28,-7.024807748642491
group,16,84,29,-7.308839014600242
group,16,84,30,4.337210799960012
group,16,85,1,-11.5236585187312
group,16,85,2,0.818081669022412
group,16,85,3,-8.635252518425073
group,16,85,4,15.62298607311861
group,16,85,5,14.36281483446567
group,16,85,6,14.47800213635755
group,16,85,7,4.967659484861159
group,16,85,8,17.59660393280181
group,16,85,9,-8.972211950479018
group,16,85,10,-3.6306731760388757
group,16,85,11,-2.3452355164863867
group,16,85,12,3.1692340847389744
group,16,85,13,7.911780082111889
group,16,85,14,-1.6218405297550191
group,16,85,15,14.861522706519786
group,16,85,16,5.625830213024155
group,16,85,17,-11.873496729358692
group,16,85,18,-4.459449420060704
group,16,85,19,-11.888231056163029
group,16,85,20,1.2496551714643473
group,16,85,21,-3.554059308266492
group,16,85,22,12.399828890927374
group,16,85,23,-5.566796267166271
group,16,85,24,13.084535337447097
group,16,85,25,18.596948130259864
group,16,85,26,-4.98479194690616
group,16,85,27,14.734338892951222
group,16,85,28,11.597870285576459
group,16,85,29,8.662245983388587
group,16,85,30,-10.68424097120004
group,16,86,1,50.494957003096076
group,16,86,2,-63.56953856002852
group,16,86,3,-23.922744536523027
group,16,86,4,3.86107986541127
group,16,86,5,-23.000980966400917
group,16,86,6,4.5370226396200195
group,16,86,7,-17.36181870172942
group,16,86,8,34.9045539449188
group,16,86,9,48.24368713130251
group,16,86,10,-49.5172608962971
group,16,86,11,50.257753094742995
group,16,86,12,25.514115497374064
group,16,86,13,-9.144006810732947
group,16,86,14,4.114702871764578
group,16,86,15,51.44225657299258
group,16,86,16,55.41066118582752
group,16,86,17,5.585401742196254
group,16,86,18,-18.582742162836652
group,16,86,19,23.13978075698543
group,16,86,20,24.639217042798848
group,16,86,21,10.786405123632605
group,16,86,22,-60.73988584686823
group,16,86,23,-55.418626822968676
group,16,86,24,-5.385106734139583
group,16,86,25,-2.199124183019336
group,16,86,26,-9.931505584294001
group,16,86,27,-28.49948803936411
group,16,86,28,-30.13600883778814
group,16,86,29,-30.924141702271598
group,16,86,30,-54.5986140874013
group,16,87,1,1.2749408745930495
group,16,87,2,-16.624074548145856
group,16,87,3,-4.804527391124573
group,16,87,4,-11.940698870095165
group,16,87,5,-1.1208188882517334
group,16,87,6,-12.159905094426893
group,16,87,7,3.654453126258794
group,16,87,8,-2.9751186298454257
group,16,87,9,-4.263174933661549
group,16,87,10,-2.438076745946262
group,16,87,11,-8.017400406809326
group,16,87,12,-11.953996712844031
group,16,87,13,4.538368075586689
group,16,87,14,8.629613214577123
group,16,87,15,-12.838335775542902
group,16,87,16,-6.5202076695260125
group,16,87,17,6.088478220514009
group,16,87,18,-14.9052794384802
group,16,87,19,6.964855940873257
group,16,87,20,-12.113028082665714
group,16,87,21,11.213669328911475
group,16,87,22,-5.761614880221408
group,16,87,23,-10.901396882097174
group,16,87,24,9.107847735494222
group,16,87,25,-2.9142828349073397
group,16,87,26,-9.029101388531174
group,16,87,27,6.063025264749918
group,16,87,28,9.916682740706246
group,16,87,29,3.479088005047423
group,16,87,30,-9.649983354189441
group,16,88,1,-0.3909636171735915
group,16,88,2,-10.990412669003955
group,16,88,3,-5.907780095516708
group,16,88,4,2.9383523240178064
group,16,88,5,0.8013196607028501
group,16,88,6,3.3379989871621536
group,16,88,7,-7.743899208419881
group,16,88,8,-7.107132592756342
group,16,88,9,-9.792918287301553
group,16,88,10,-7.864414255306134
group,16,88,11,-3.9379257042057407
group,16,88,12,-2.9302132101312015
group,16,88,13,4.758385896350173
group,16,88,14,-8.849538176477614
group,16,88,15,-1.1805306988000268
group,16,88,16,-6.985107450618308
group,16,88,17,4.041682467114697
group,16,88,18,-1.9388563157567607
group,16,88,19,2.187111185719461
group,16,88,20,1.8534041449675094
group,16,88,21,-5.400219006733266
group,16,88,22,-2.907553997496594
group,16,88,23,-6.6367689973197965
group,16,88,24,-1.5720496467751062
group,16,88,25,0.7138994545818189
group,16,88,26,-0.3272977746786836
group,16,88,27,-9.031870649379703
group,16,88,28,-2.8188237840293766
group,16,88,29,-7.17633049481382
group,16,88,30,0.8584525120776902
group,16,89,1,4.857166251114428
group,16,89,2,-2.9654391017087587
group,16,89,3,-1.2485095671497195
group,16,89,4,5.277605036103424
group,16,89,5,-4.367635950563878
group,16,89,6,7.886203113334544
group,16,89,7,5.961186893953533
group,16,89,8,10.833359461411234
group,16,89,9,-3.30271358264382
group,16,89,10,-4.359060226780537
group,16,89,11,1.9274283803955718
group,16,89,12,5.935256026440646
group,16,89,13,10.792659449052337
group,16,89,14,7.200328034209599
group,16,89,15,2.530976438143517
group,16,89,16,9.210067474922255
group,16,89,17,0.3390190501835004
group,16,89,18,-2.2313842745232986
group,16,89,19,3.297641394806771
group,16,89,20,9.739623246893084
group,16,89,21,5.636734534514963
group,16,89,22,1.3101365724724499
group,16,89,23,-0.2614662377669852
group,16,89,24,-2.417345412610487
group,16,89,25,3.251350758269192
group,16,89,26,-1.716269088176281
group,16,89,27,8.879058671265058
group,16,89,28,8.398567963839199
group,16,89,29,2.4165543572555155
group,16,89,30,-2.8110996666570447
group,16,90,1,-12.6333001477432
group,16,90,2,-34.95189198590771
group,16,90,3,12.7209241804957
group,16,90,4,27.26670846406506
group,16,90,5,21.337988939538278
group,16,90,6,26.37470118055701
group,16,90,7,11.987197749013497
group,16,90,8,-18.919758718639002
group,16,90,9,-30.423957959491112
group,16,90,10,15.364311545858456
group,16,90,11,-21.483000934363822
group,16,90,12,13.837710019929574
group,16,90,13,18.18174909028631
group,16,90,14,-24.08844544261688
group,16,90,15,0.012016038263318762
group,16,90,16,-15.517354693917206
group,16,90,17,17.037901059701653
group,16,90,18,-1.3781662539015471
group,16,90,19,-7.509421041683012
group,16,90,20,-14.40171504838164
group,16,90,21,5.137229076265598
group,16,90,22,-10.035883221002585
group,16,90,23,-19.96127311046382
group,16,90,24,10.305322750148612
group,16,90,25,14.263500840398038
group,16,90,26,-33.80214104295541
group,16,90,27,9.357538880765055
group,16,90,28,-34.76184932966246
group,16,90,29,-21.639992063163312
group,16,90,30,8.323351178606572
group,16,91,1,-26.799857860956067
group,16,91,2,-24.206361901224923
group,16,91,3,51.22236597141999
group,16,91,4,12.552607879131429
group,16,91,5,-3.3719817751448886
group,16,91,6,29.196432241498343
group,16,91,7,28.35175035935427
group,16,91,8,-7.3299622554744985
group,16,91,9,-54.75030920479942
group,16,91,10,37.734160096343885
group,16,91,11,-54.02009730835192
group,16,91,12,-9.97804036853725
group,16,91,13,-1.5315852965773757
group,16,91,14,-20.6270533667075
group,16,91,15,30.37030649762181
group,16,91,16,54.72031292786298
group,16,91,17,28.758775330681033
group,16,91,18,-59.25868319802656
group,16,91,19,3.082184556123835
group,16,91,20,10.073345976423397
group,16,91,21,-21.225691556423143
group,16,91,22,-33.71758548700954
group,16,91,23,-30.616062685632414
group,16,91,24,37.08910469891866
group,16,91,25,31.454202288060443
group,16,91,26,-47.97202235442809
group,16,91,27,50.63084550948497
group,16,91,28,-18.232783093663855
group,16,91,29,-66.89476617834478
group,16,91,30,-14.70355044162281
group,16,92,1,-18.676543043587102
group,16,92,2,6.699661890132429
group,16,92,3,0.8351544300146827
group,16,92,4,9.406073541353642
group,16,92,5,5.555903410238368
group,16,92,6,-11.765148800143415
group,16,92,7,1.7359263369625495
group,16,92,8,-6.186715811201719
group,16,92,9,2.172427938452973
group,16,92,10,11.78815021705839
group,16,92,11,5.13939396458278
group,16,92,12,1.0631131173774406
group,16,92,13,-1.9323577462507266
group,16,92,14,-6.969362582498185
group,16,92,15,-14.990054248874163
group,16,92,16,-8.013688689705347
group,16,92,17,-17.725779242389912
group,16,92,18,-7.114597977710272
group,16,92,19,-17.489524329973058
group,16,92,20,4.654753207490657
group,16,92,21,-1.433917515645728
group,16,92,22,-10.086475644317368
group,16,92,23,1.9764200196620152
group,16,92,24,1.9287786241698157
group,16,92,25,7.936726219360164
group,16,92,26,-18.30630608000272
group,16,92,27,6.409025598409627
group,16,92,28,-8.863690741519381
group,16,92,29,-4.224720717048871
group,16,92,30,-3.5226253443975573
group,16,93,1,11.1550664995194
group,16,93,2,-9.424247222725363
group,16,93,3,-24.237942320997902
group,16,93,4,26.664569322625695
group,16,93,5,-27.91564158637061
group,16,93,6,21.80703027072827
group,16,93,7,-10.375632174563982
group,16,93,8,7.452788473658714
group,16,93,9,31.106212329390296
group,16,93,10,19.701282351399463
group,16,93,11,-13.394836873472244
group,16,93,12,-2.5156868591620594
group,16,93,13,4.078050855354981
group,16,93,14,-2.670959599871864
group,16,93,15,32.964490452050875
group,16,93,16,-22.26458395321363
group,16,93,17,21.55400760724539
group,16,93,18,-22.76082979951915
group,16,93,19,29.679421158549324
group,16,93,20,21.827070761592722
group,16,93,21,-21.85556924509323
group,16,93,22,-21.80186320359548
group,16,93,23,21.704618659282325
group,16,93,24,-5.523923983844654
group,16,93,25,27.594092344567407
group,16,93,26,-24.374730661401486
group,16,93,27,-0.6703809387095347
group,16,93,28,32.12840507718944
group,16,93,29,-7.940569231253079
group,16,93,30,-1.6897085093600168
group,16,94,1,13.282516529341734
group,16,94,2,1.3891126209590112
group,16,94,3,17.182486960215112
group,16,94,4,9.453868527474462
group,16,94,5,12.939715620149556
group,16,94,6,7.725397095609672
group,16,94,7,5.803690966339719
group,16,94,8,-6.512675403949174
group,16,94,9,8.946158349672231
group,16,94,10,5.853573230180221
group,16,94,11,-5.275530019958946
group,16,94,12,0.37168971863273725
group,16,94,13,15.635664152747509
group,16,94,14,6.655438616405707
group,16,94,15,-5.890097071415262
group,16,94,16,3.228184226888814
group,16,94,17,9.18962847230442
group,16,94,18,-7.884037008120057
group,16,94,19,-11.375030014503274
group,16,94,20,4.109150273862628
group,16,94,21,15.833026025928369
group,16,94,22,-1.1778621654775598
group,16,94,23,-10.753085256516737
group,16,94,24,5.5638434816019995
group,16,94,25,2.895714268041999
group,16,94,26,0.3938008594517406
group,16,94,27,-9.230486885378042
group,16,94,28,-12.039510086053404
group,16,94,29,15.772755988712394
group,16,94,30,-2.0871020731475802
group,16,95,1,23.785086491103925
group,16,95,2,-57.108664838076734
group,16,95,3,4.387132866320243
group,16,95,4,44.878952338115525
group,16,95,5,22.261573281538332
group,16,95,6,46.29549155245374
group,16,95,7,-35.36200055865184
group,16,95,8,-7.3228832271777975
group,16,95,9,-1.012834542117588
group,16,95,10,-1.8589719283502717
group,16,95,11,49.22136459802732
group,16,95,12,-9.397354451902487
group,16,95,13,10.340631398730125
group,16,95,14,-34.28964670218433
group,16,95,15,20.88056054391916
group,16,95,16,34.63574074004717
group,16,95,17,41.22111997433866
group,16,95,18,33.02439687302994
group,16,95,19,-40.60766775387698
group,16,95,20,54.36130818748917
group,16,95,21,-28.693506041333947
group,16,95,22,-16.97466025475417
group,16,95,23,33.17077204694627
group,16,95,24,15.01765642842473
group,16,95,25,-15.873065959393998
group,16,95,26,8.581163209485723
group,16,95,27,-17.51158812945461
group,16,95,28,-25.950096329390504
group,16,95,29,-59.93264231792533
group,16,95,30,-0.16736749537945173
group,16,96,1,26.45870576604777
group,16,96,2,-20.307400742824818
group,16,96,3,-18.23921974982356
group,16,96,4,-18.79717687559264
group,16,96,5,-19.679014657203297
group,16,96,6,-19.944292047604932
group,16,96,7,7.660318647219839
group,16,96,8,-18.278762750310456
group,16,96,9,-13.1501045691015
group,16,96,10,7.2501539492645435
group,16,96,11,-31.736080379170936
group,16,96,12,26.98001698013921
group,16,96,13,17.712549101967497
group,16,96,14,25.62705502992661
group,16,96,15,-10.511476835235399
group,16,96,16,-13.086931371767484
group,16,96,17,7.069789330108144
group,16,96,18,11.981647730507817
group,16,96,19,-14.802941773049746
group,16,96,20,-16.55641571447525
group,16,96,21,11.41534613059249
group,16,96,22,-1.325534585748109
group,16,96,23,-31.081783524371296
group,16,96,24,-30.60169260276392
group,16,96,25,-1.7322216817020077
group,16,96,26,13.36639727090018
group,16,96,27,-0.3737717569314185
group,16,96,28,0.7253248259450871
group,16,96,29,27.177402102950808
group,16,96,30,6.780114752106805
group,16,97,1,-3.096755107338783
group,16,97,2,0.406215140113277
group,16,97,3,5.4939666770935975
group,16,97,4,7.616511334853259
group,16,97,5,-4.895223513661087
group,16,97,6,-1.8136709858672173
group,16,97,7,1.1094444156626686
group,16,97,8,5.184999113276536
group,16,97,9,-3.319356401001926
group,16,97,10,-1.5181902921538324
group,16,97,11,-0.27315441325687395
group,16,97,12,7.778895888114805
group,16,97,13,5.854306408623465
group,16,97,14,-1.1579948235060105
group,16,97,15,9.4412955482376
group,16,97,16,-3.8901486948329165
group,16,97,17,-3.388780637036458
group,16,97,18,-2.544646804844069
group,16,97,19,9.76057940105827
group,16,97,20,7.71038180527793
group,16,97,21,-2.851337512276139
group,16,97,22,9.519467057792049
group,16,97,23,6.658622983667712
group,16,97,24,-1.262692443819807
group,16,97,25,9.07388223096952
group,16,97,26,8.77263506274372
group,16,97,27,-0.8249907266115102
group,16,97,28,7.633158828789078
group,16,97,29,10.770823321656412
group,16,97,30,8.051757138276745
group,16,98,1,1.670916319435472
group,16,98,2,-3.354731315656066
group,16,98,3,-5.843690397109425
group,16,98,4,4.708833515760901
group,16,98,5,-6.188565288157394
group,16,98,6,1.8626905367804483
group,16,98,7,2.2776936518698605
group,16,98,8,-4.765341116478037
group,16,98,9,0.255081957866512
group,16,98,10,-3.0663773400308187
group,16,98,11,-9.114105127738524
group,16,98,12,-5.221386970084444
group,16,98,13,-2.1433169022452248
group,16,98,14,3.6461916721880456
group,16,98,15,-7.396359429085344
group,16,98,16,-10.729158783132698
group,16,98,17,4.7857914954176
group,16,98,18,-1.0870865383566048
group,16,98,19,-0.9156520414314269
group,16,98,20,-9.04731358142278
group,16,98,21,-8.300747942953441
group,16,98,22,-8.708086660329094
group,16,98,23,-7.667389309297436
group,16,98,24,-10.312967532842379
group,16,98,25,-0.349660543687877
group,16,98,26,0.9349782427849842
group,16,98,27,1.106696459561249
group,16,98,28,1.4556789410347655
group,16,98,29,0.1596374340878981
group,16,98,30,-8.652253406748711
group,16,99,1,-66.95237036348202
group,16,99,2,-28.786048728213956
group,16,99,3,-5.498300312067286
group,16,99,4,40.947530160346474
group,16,99,5,7.4322895699738325
group,16,99,6,-60.9119774173366
group,16,99,7,-63.18488634932194
group,16,99,8,50.59650249358876
group,16,99,9,-14.550732428503167
group,16,99,10,21.489415444043587
group,16,99,11,20.993809414737996
group,16,99,12,12.007234670443736
group,16,99,13,54.80240842481494
group,16,99,14,49.21079021725188
group,16,99,15,-30.13188697457602
group,16,99,16,-47.71058188203831
group,16,99,17,5.149090180630637
group,16,99,18,-0.4478574269865163
group,16,99,19,-1.838201660066872
group,16,99,20,56.652636420901416
group,16,99,21,-5.287363251556059
group,16,99,22,-57.40079941056392
group,16,99,23,-42.00201415229432
group,16,99,24,40.19031965502519
group,16,99,25,1.7407816573718122
group,16,99,26,-13.28278660339248
group,16,99,27,-30.74361454113594
group,16,99,28,6.392354421053184
group,16,99,29,-8.5797824285589
group,16,99,30,19.70404119991086
group,16,100,1,7.629948332677204
group,16,100,2,5.184518904084046
group,16,100,3,5.421868291228682
group,16,100,4,3.160529644445834
group,16,100,5,5.504352676570852
group,16,100,6,9.155528938898168
group,16,100,7,0.15961868747590557
group,16,100,8,-2.2080871913333926
group,16,100,9,6.2102037354769255
group,16,100,10,3.441560012345123
group,16,100,11,-4.091175643195172
group,16,100,12,0.41742071320572194
group,16,100,13,3.42231242419615
group,16,100,14,-2.45379170124321
group,16,100,15,2.5381000958684456
group,16,100,16,-4.853594936993472
group,16,100,17,0.4414108464363764
group,16,100,18,8.344113615439355
group,16,100,19,8.109929621088915
group,16,100,20,0.29520433110541155
group,16,100,21,-3.4829083016938984
group,16,100,22,6.470923093532589
group,16,100,23,3.8071440584769647
group,16,100,24,-3.671051449366672
group,16,100,25,3.7427159474210114
group,16,100,26,-3.1828500487007947
group,16,100,27,3.4686761249428866
group,16,100,28,8.045637914455313
group,16,100,29,8.67089793002679
group,16,100,30,10.30084333312794
group,16,101,1,13.775789523112564
group,16,101,2,-7.278853251238004
group,16,101,3,14.867947037703445
group,16,101,4,-6.699650138509497
group,16,101,5,8.759204327272222
group,16,101,6,-19.407798194361668
group,16,101,7,-25.9359536140146
group,16,101,8,2.2293537283100164
group,16,101,9,-10.116514040003054
group,16,101,10,-2.004936542662449
group,16,101,11,-16.269786280103702
group,16,101,12,-11.766378077674396
group,16,101,13,20.148307290230427
group,16,101,14,-21.864303651236206
group,16,101,15,7.841704351599525
group,16,101,16,-2.034401592184345
group,16,101,17,13.985904982799795
group,16,101,18,8.66648006580619
group,16,101,19,-29.278147376848587
group,16,101,20,27.05598647643457
group,16,101,21,-13.342986070321714
group,16,101,22,6.149281870386275
group,16,101,23,-12.876156479337432
group,16,101,24,-11.103285078854157
group,16,101,25,-22.41284570856326
group,16,101,26,15.536265961029919
group,16,101,27,6.040701579053639
group,16,101,28,-28.89448088471056
group,16,101,29,-16.875854342148536
group,16,101,30,23.10540412903358
group,16,102,1,-11.64738735810407
group,16,102,2,-13.964005140724918
group,16,102,3,-0.6501588758550696
group,16,102,4,9.483971519961763
group,16,102,5,-15.512290263227047
group,16,102,6,12.58050294531985
group,16,102,7,5.601942057212927
group,16,102,8,-6.42177390837243
group,16,102,9,6.2864537499823285
group,16,102,10,-12.026140195580115
group,16,102,11,1.3551600141299147
group,16,102,12,-12.391060346851454
group,16,102,13,-7.488491967758549
group,16,102,14,-5.4490588064616965
group,16,102,15,-3.941399464115271
group,16,102,16,-4.605494149115756
group,16,102,17,-3.9923984686186316
group,16,102,18,-2.3391368298467157
group,16,102,19,-5.912436783163006
group,16,102,20,-12.14202193255931
group,16,102,21,-5.3041702315397465
group,16,102,22,-16.9185879063117
group,16,102,23,-0.3628454002321959
group,16,102,24,-0.10363291502587302
group,16,102,25,2.5665013730219535
group,16,102,26,4.856061215580979
group,16,102,27,1.529678004296759
group,16,102,28,10.86277747215999
group,16,102,29,-0.4751048322652309
group,16,102,30,-3.4754525759376875
group,16,103,1,9.733490942571894
group,16,103,2,-2.6745999437044574
group,16,103,3,14.425034842928579
group,16,103,4,0.5490857150890456
group,16,103,5,-12.985524167267538
group,16,103,6,-9.432738946917478
group,16,103,7,0.09738254666034862
group,16,103,8,12.777891662446038
group,16,103,9,17.2462735592149
group,16,103,10,-5.724267350967086
group,16,103,11,18.765061841851324
group,16,103,12,0.5941802817865813
group,16,103,13,3.642555545971806
group,16,103,14,5.526964734059177
group,16,103,15,-1.9973656083367644
group,16,103,16,-11.358930248911665
group,16,103,17,17.260595399938488
group,16,103,18,-10.70204122018923
group,16,103,19,10.34503795797016
group,16,103,20,-0.5133668071940782
group,16,103,21,9.049958603255572
group,16,103,22,14.423388040977937
group,16,103,23,2.5919103787993834
group,16,103,24,-7.888545505211354
group,16,103,25,8.943737342205512
group,16,103,26,-9.268102609247837
group,16,103,27,4.334991053286426
group,16,103,28,2.777318995738586
group,16,103,29,4.541040437798436
group,16,103,30,4.919582525397296
group,16,104,1,29.42860425238915
group,16,104,2,-12.455361616039404
group,16,104,3,9.655990824178204
group,16,104,4,-8.091791081466056
group,16,104,5,19.369810121042917
group,16,104,6,-23.641207670003716
group,16,104,7,-2.378441070866522
group,16,104,8,-22.212007355075414
group,16,104,9,-9.241616152616018
group,16,104,10,-19.349053882013393
group,16,104,11,-14.498708138298596
group,16,104,12,3.1005520970451315
group,16,104,13,17.116768473879603
group,16,104,14,-25.99180385360122
group,16,104,15,18.611421838906374
group,16,104,16,19.25709278743725
group,16,104,17,12.353192681163634
group,16,104,18,-5.423352672192195
group,16,104,19,8.256600555531385
group,16,104,20,31.91670667905445
group,16,104,21,5.366366184082231
group,16,104,22,34.19677526249739
group,16,104,23,-27.216693640084912
group,16,104,24,4.018945984903894
group,16,104,25,19.860250735995166
group,16,104,26,11.47687470102025
group,16,104,27,-21.77180642291023
group,16,104,28,14.27958544215447
group,16,104,29,-5.075688416224665
group,16,104,30,29.081993350110835
group,16,105,1,6.9041588397531015
group,16,105,2,-26.28185765066121
group,16,105,3,-28.589819841753517
group,16,105,4,34.20747530396772
group,16,105,5,-2.885878292202854
group,16,105,6,4.7225752154328475
group,16,105,7,-11.302123415555435
group,16,105,8,33.637900923392046
group,16,105,9,-13.18102760206181
group,16,105,10,24.763980825216606
group,16,105,11,-28.456381002091035
group,16,105,12,-10.727750374337212
group,16,105,13,6.73317568030739
group,16,105,14,28.954497822497686
group,16,105,15,-8.526460476015039
group,16,105,16,-1.9487393783323768
group,16,105,17,20.299138052203602
group,16,105,18,-6.801896442152071
group,16,105,19,24.179332302370355
group,16,105,20,-7.773126409183774
group,16,105,21,10.027851892224852
group,16,105,22,-28.7543038683429
group,16,105,23,-5.0933455164959085
group,16,105,24,-23.700917943502
group,16,105,25,27.608432026407648
group,16,105,26,-23.393761874702342
group,16,105,27,15.542304497172324
group,16,105,28,29.251984434741665
group,16,105,29,30.425929183276914
group,16,105,30,20.158653088424728
group,16,106,1,-64.89852024167244
group,16,106,2,-27.397531388703825
group,16,106,3,-64.62542979842605
group,16,106,4,54.64349742671435
group,16,106,5,40.59919521909596
group,16,106,6,37.02146168679373
group,16,106,7,-17.774943857886583
group,16,106,8,50.178142005797184
group,16,106,9,35.46392419849569
group,16,106,10,-27.285746610700244
group,16,106,11,45.658255789752374
group,16,106,12,-47.33949609546404
group,16,106,13,15.739019481946258
group,16,106,14,7.6280052002985315
group,16,106,15,-6.454585728777687
group,16,106,16,-14.461118890807441
group,16,106,17,-55.51816584225706
group,16,106,18,-14.53155061795053
group,16,106,19,-37.9801162768168
group,16,106,20,-42.6387813286953
group,16,106,21,31.427525886550313
group,16,106,22,7.645384769441037
group,16,106,23,-21.771744842960416
group,16,106,24,39.172803155513876
group,16,106,25,-19.132693956768108
group,16,106,26,6.4693036128517605
group,16,106,27,19.836720415580558
group,16,106,28,-19.43703564724983
group,16,106,29,8.124697479858682
group,16,106,30,-8.360475203553975
group,16,107,1,-9.400360010552832
group,16,107,2,-0.21264790590479876
group,16,107,3,-2.228074608846672
group,16,107,4,-3.542973514804377
group,16,107,5,-8.351423266570276
group,16,107,6,2.4855690808908886
group,16,107,7,-5.335956682273089
group,16,107,8,-8.59769759765877
group,16,107,9,-10.55867050066951
group,16,107,10,-7.411314404381612
group,16,107,11,-3.567209732426937
group,16,107,12,-4.21867658899396
group,16,107,13,-2.9591254318553943
group,16,107,14,4.948562226893408
group,16,107,15,2.0045357525978105
group,16,107,16,4.281873718976572
group,16,107,17,2.321332726751683
group,16,107,18,-10.422168718805272
group,16,107,19,-5.323122529726941
group,16,107,20,-5.235599197988785
group,16,107,21,0.5149996364523304
group,16,107,22,-0.831589669697884
group,16,107,23,0.80315359424546
group,16,107,24,3.85833801444433
group,16,107,25,-9.955338093349877
group,16,107,26,-4.379677062391851
group,16,107,27,1.019226515832374
group,16,107,28,-5.689438690788272
group,16,107,29,-7.403438686858662
group,16,107,30,3.3869116274609166
group,16,108,1,61.44444478110755
group,16,108,2,-58.56940043471549
group,16,108,3,41.624729056677396
group,16,108,4,-48.544457464066596
group,16,108,5,-29.857967633715717
group,16,108,6,6.707738429307739
group,16,108,7,-39.3479651357942
group,16,108,8,5.5908203486706185
group,16,108,9,60.15608459932116
group,16,108,10,-21.62886302802208
group,16,108,11,21.321955402465363
group,16,108,12,-32.334137132602606
group,16,108,13,-38.89861077472693
group,16,108,14,9.30490415041426
group,16,108,15,38.00119541832494
group,16,108,16,35.00333659162399
group,16,108,17,-41.76359876993786
group,16,108,18,-53.393062917313415
group,16,108,19,-30.436169249799036
group,16,108,20,48.44535254374894
group,16,108,21,19.217579086677034
group,16,108,22,32.539129273134094
group,16,108,23,1.588068470327272
group,16,108,24,54.42464702123067
group,16,108,25,65.72909300756167
group,16,108,26,-23.6088068175999
group,16,108,27,45.472195128053656
group,16,108,28,66.70279996410855
group,16,108,29,-55.54466535706757
group,16,108,30,-49.34636855739353
