task,id,trial,order,ori
group,45,56,27,-26.321371143859942
group,45,56,28,23.329147771017524
group,45,56,29,-19.486737514677003
group,45,56,30,-8.499952218879272
group,45,57,1,0.5584154616741284
group,45,57,2,-0.6246420281734899
group,45,57,3,8.809061527493201
group,45,57,4,3.972746632454399
group,45,57,5,-1.9520177202898736
group,45,57,6,8.825362037322018
group,45,57,7,5.466595593299859
group,45,57,8,10.128299076351084
group,45,57,9,-0.5091112646224545
group,45,57,10,-3.7624046115662857
group,45,57,11,2.293928775203364
group,45,57,12,3.511350419853274
group,45,57,13,9.064056741646795
group,45,57,14,4.5955133722237065
group,45,57,15,-1.5764310470997032
group,45,57,16,-4.507875591038131
group,45,57,17,-1.692125904756491
group,45,57,18,7.276138356730309
group,45,57,19,-2.3669267378045102
group,45,57,20,10.169709750342378
group,45,57,21,4.612882187124882
group,45,57,22,1.881776944966056
group,45,57,23,8.837643030708518
group,45,57,24,2.182450668401126
group,45,57,25,5.8711206179202335
group,45,57,26,-1.3279276513977294
group,45,57,27,0.11727744116079819
group,45,57,28,0.9650326262822304
group,45,57,29,1.2950659839563574
group,45,57,30,7.8850353116339615
group,45,58,1,-16.780075372141955
group,45,58,2,-17.076657401919757
group,45,58,3,4.598605260685456
group,45,58,4,12.440782377397984
group,45,58,5,-9.93923759833466
group,45,58,6,-3.333676619075721
group,45,58,7,9.80971015948425
group,45,58,8,-0.9892758613959174
group,45,58,9,-9.475471692592684
group,45,58,10,2.031452399072581
group,45,58,11,-14.853090653179603
group,45,58,12,-2.365170805005196
group,45,58,13,-10.862538290567006
group,45,58,14,9.35694942997242
group,45,58,15,11.839708718846168
group,45,58,16,10.094305015557733
group,45,58,17,-2.75793680425798
group,45,58,18,-2.675782880819927
group,45,58,19,1.4250974231718274
group,45,58,20,-7.245812795849879
group,45,58,21,-10.772737854265657
group,45,58,22,4.4552070471845155
group,45,58,23,-9.010749678336921
group,45,58,24,-13.635107263441721
group,45,58,25,11.70140350776525
group,45,58,26,-18.38630369578817
group,45,58,27,11.936239349859793
group,45,58,28,-16.018719596681148
group,45,58,29,-15.84869626954995
group,45,58,30,2.3375804442058943
group,45,59,1,17.807903108875582
group,45,59,2,2.0566854909878565
group,45,59,3,-11.64605186454681
group,45,59,4,15.049960434328057
group,45,59,5,4.97440902651725
group,45,59,6,2.6263411908054515
group,45,59,7,-1.7308174376118082
group,45,59,8,5.531235351163648
group,45,59,9,-9.73479946364564
group,45,59,10,3.05740113011025
group,45,59,11,10.91304373520785
group,45,59,12,12.123149037297981
group,45,59,13,-11.147516426999477
group,45,59,14,-2.931960845461731
group,45,59,15,-6.022937043919747
group,45,59,16,4.352089088447634
group,45,59,17,16.674831228624146
group,45,59,18,-11.8970291518533
group,45,59,19,-0.324329333127384
group,45,59,20,7.839839659769265
group,45,59,21,-5.9152864253424084
group,45,59,22,-0.688764926709684
group,45,59,23,8.138603407811779
group,45,59,24,17.147714230900743
group,45,59,25,-8.115092856165926
group,45,59,26,8.421332578546586
group,45,59,27,10.358778560946106
group,45,59,28,14.511507641215012
group,45,59,29,-1.144877323239541
group,45,59,30,-0.28536180293174596
group,45,60,1,64.2098680324796
group,45,60,2,13.773698601319936
group,45,60,3,-39.100222665836625
group,45,60,4,18.075999029310495
group,45,60,5,-53.28074774773076
group,45,60,6,-10.793271969654896
group,45,60,7,-1.8266512027880566
group,45,60,8,-17.878990601525118
group,45,60,9,-28.470061861985386
group,45,60,10,-36.32311473806028
group,45,60,11,43.25535432345396
group,45,60,12,38.73944246417658
group,45,60,13,50.62150951626796
group,45,60,14,-23.38504128268238
group,45,60,15,-59.69760153764169
group,45,60,16,2.3416782026237826
group,45,60,17,-42.37683757869546
group,45,60,18,43.40311610964646
group,45,60,19,-12.144590342288467
group,45,60,20,4.883782064283295
group,45,60,21,-42.74276657747964
group,45,60,22,-45.938073099549314
group,45,60,23,-56.36516502249094
group,45,60,24,48.335208804670586
group,45,60,25,-36.36965477123708
group,45,60,26,57.10200743593458
group,45,60,27,27.49476841298268
group,45,60,28,64.50586465212281
group,45,60,29,62.54430628699353
group,45,60,30,57.40618706337986
group,45,61,1,1.44099724608947
group,45,61,2,8.647502520206412
group,45,61,3,-1.3344806604097776
group,45,61,4,5.509482173556169
group,45,61,5,10.332379381253109
group,45,61,6,-2.9469699741406608
group,45,61,7,10.460558318884276
group,45,61,8,3.482912980303043
group,45,61,9,5.450788681423004
group,45,61,10,5.097491496560467
group,45,61,11,4.4599580964604915
group,45,61,12,-4.423621169725246
group,45,61,13,1.7274766769266954
group,45,61,14,-2.6115762081679783
group,45,61,15,-0.589409572330462
group,45,61,16,2.673823400804217
group,45,61,17,2.2930345417386384
group,45,61,18,0.38934203336227036
group,45,61,19,5.969336321086621
group,45,61,20,6.484687509553565
group,45,61,21,6.937203233394717
group,45,61,22,-2.759228265181873
group,45,61,23,4.132362062784608
group,45,61,24,-0.6068662249059269
group,45,61,25,9.56050628441042
group,45,61,26,-0.5116678117055518
group,45,61,27,6.956863401060961
group,45,61,28,-0.9372813749027671
group,45,61,29,-1.7173115225271207
group,45,61,30,6.431706424138213
group,45,62,1,-23.49421202937596
group,45,62,2,39.145777446545694
group,45,62,3,30.934803237826003
group,45,62,4,3.9132216021939
group,45,62,5,-7.092175434820874
group,45,62,6,-28.044682887833247
group,45,62,7,41.2086940508774
group,45,62,8,-57.84405528847908
group,45,62,9,-43.08352284477293
group,45,62,10,15.027158846618278
group,45,62,11,45.55135710987753
group,45,62,12,-20.824346056735052
group,45,62,13,50.855749784192554
group,45,62,14,49.97236680228501
group,45,62,15,54.41897136650461
group,45,62,16,26.50541076390141
group,45,62,17,-27.518228523352818
group,45,62,18,17.654653170395633
group,45,62,19,-17.495876536243074
group,45,62,20,-24.010591643880304
group,45,62,21,14.802055325570265
group,45,62,22,-0.43220808152982215
group,45,62,23,27.592217948144196
group,45,62,24,3.9741011336849397
group,45,62,25,-17.640909650683696
group,45,62,26,-57.435598475471096
group,45,62,27,-66.70698628507519
group,45,62,28,-50.05811345003451
group,45,62,29,-43.27074993093633
group,45,62,30,-26.60428146939344
group,45,63,1,-9.641687838608634
group,45,63,2,-3.799168644732138
group,45,63,3,-10.538015724791864
group,45,63,4,-9.01272157398
group,45,63,5,2.1206884962714287
group,45,63,6,0.15735363467661934
group,45,63,7,-10.36624493735855
group,45,63,8,-5.657499791966709
group,45,63,9,0.7378138565640739
group,45,63,10,-8.634908835692512
group,45,63,11,0.9285437176473827
group,45,63,12,-9.697337018561951
group,45,63,13,-1.745405530618017
group,45,63,14,-8.547749996600377
group,45,63,15,-1.7307193916907035
group,45,63,16,1.4878215165902766
group,45,63,17,1.352210089316415
group,45,63,18,-1.0734421684903754
group,45,63,19,3.2245820196487056
group,45,63,20,-1.1549038923503314
group,45,63,21,-9.32880909108344
group,45,63,22,-0.3593171446719765
group,45,63,23,-10.443559507376378
group,45,63,24,-2.7375122912524965
group,45,63,25,3.516002297629127
group,45,63,26,4.1532705805334675
group,45,63,27,-3.566129190622375
group,45,63,28,2.2753818317361265
group,45,63,29,2.802329294053429
group,45,63,30,-4.720864764218241
group,45,64,1,12.58303981106917
group,45,64,2,-55.24591002598713
group,45,64,3,38.23002145605669
group,45,64,4,-3.5571081552765804
group,45,64,5,-58.80271427195679
group,45,64,6,-36.89151967774262
group,45,64,7,45.02519632018982
group,45,64,8,24.57081944893629
group,45,64,9,-12.455417122078345
group,45,64,10,2.8464501534296573
group,45,64,11,-18.184758760570773
group,45,64,12,-16.920919195273257
group,45,64,13,52.24144024079621
group,45,64,14,5.5940928298405765
group,45,64,15,-48.504523620060084
group,45,64,16,-42.07219240005885
group,45,64,17,9.843877537345449
group,45,64,18,43.56156527812041
group,45,64,19,50.60639597694454
group,45,64,20,-1.3916549584947973
group,45,64,21,34.397943352942036
group,45,64,22,43.47548887546277
group,45,64,23,-19.187184903598123
group,45,64,24,32.5699505684032
group,45,64,25,3.3697895016024404
group,45,64,26,-7.839403421077336
group,45,64,27,9.556048833430765
group,45,64,28,28.181813714385967
group,45,64,29,-16.748872005257212
group,45,64,30,-8.8517553815241
group,45,65,1,7.98880614567522
group,45,65,2,-20.474795664979922
group,45,65,3,11.881892530321252
group,45,65,4,-24.72759734822845
group,45,65,5,1.1730222023596184
group,45,65,6,4.14396404002251
group,45,65,7,2.3045562047983665
group,45,65,8,-0.6197565967180623
group,45,65,9,-20.275006144315604
group,45,65,10,20.953431952517313
group,45,65,11,33.08511217439356
group,45,65,12,32.29780538554498
group,45,65,13,14.142421813382107
group,45,65,14,20.81566782889214
group,45,65,15,-27.5518961367394
group,45,65,16,5.097105622558502
group,45,65,17,16.161459287195896
group,45,65,18,-27.014731266639807
group,45,65,19,13.090764444128077
group,45,65,20,-27.5514382109343
group,45,65,21,24.023572256868732
group,45,65,22,14.319520691583797
group,45,65,23,-3.1855318491687967
group,45,65,24,-7.663310562093542
group,45,65,25,-16.981663615852902
group,45,65,26,25.2546332791415
group,45,65,27,-8.816833555004571
group,45,65,28,-22.2788282633498
group,45,65,29,21.072094451797184
group,45,65,30,29.33555890284439
group,45,66,1,-10.09696765088557
group,45,66,2,-8.788656078399676
group,45,66,3,0.5239151199513135
group,45,66,4,-7.331210813762752
group,45,66,5,-10.23965530517061
group,45,66,6,4.165379347732811
group,45,66,7,0.06599630139091062
group,45,66,8,-8.22892885068008
group,45,66,9,-1.5604476173534625
group,45,66,10,-8.705283321158682
group,45,66,11,4.07840570981986
group,45,66,12,-6.364318151706971
group,45,66,13,2.272772462017441
group,45,66,14,-5.814616801373919
group,45,66,15,-5.618768014775755
group,45,66,16,-3.8170556817286307
group,45,66,17,-2.087790538870621
group,45,66,18,3.599386438704398
group,45,66,19,0.46903279625633765
group,45,66,20,-7.3950495932767915
group,45,66,21,3.2547087190650608
group,45,66,22,-10.055618331772402
group,45,66,23,-9.821686213969102
group,45,66,24,-5.665524281276841
group,45,66,25,3.2427112244149914
group,45,66,26,3.123292994205613
group,45,66,27,-1.6999810589782847
group,45,66,28,1.8026298579113487
group,45,66,29,4.92590334537474
group,45,66,30,-8.232576011704682
group,45,67,1,-8.83576981048315
group,45,67,2,0.46895328884689746
group,45,67,3,13.1771041573136
group,45,67,4,5.468349720940807
group,45,67,5,21.532521261801243
group,45,67,6,-4.899194659954922
group,45,67,7,7.296947373786317
group,45,67,8,-23.488134973201973
group,45,67,9,-31.167135849504426
group,45,67,10,-7.33477440833515
group,45,67,11,-20.17569912749461
group,45,67,12,25.164709205903904
group,45,67,13,-26.69721670165263
group,45,67,14,-21.49073018230515
group,45,67,15,-18.45674349451565
group,45,67,16,4.879133889802574
group,45,67,17,-5.808192047394925
group,45,67,18,-0.4061885666648166
group,45,67,19,-10.216813972072622
group,45,67,20,-16.63782674892991
group,45,67,21,-19.06283600355912
group,45,67,22,1.5669652567500734
group,45,67,23,23.124231078191507
group,45,67,24,21.67835999884673
group,45,67,25,5.46765289760738
group,45,67,26,-8.601072457189026
group,45,67,27,-32.44455424502782
group,45,67,28,12.795331438469113
group,45,67,29,6.5010949139589655
group,45,67,30,16.601528766066757
group,45,68,1,-14.977864225720118
group,45,68,2,-13.915977681902323
group,45,68,3,-15.051377548367828
group,45,68,4,6.395726435024134
group,45,68,5,-14.25372005399322
group,45,68,6,-16.153344253766136
group,45,68,7,-16.33969758041418
group,45,68,8,-4.796401111532688
group,45,68,9,9.591614148002943
group,45,68,10,-1.2206629979676187
group,45,68,11,9.951969385622256
group,45,68,12,5.027734308677346
group,45,68,13,5.537566242358867
group,45,68,14,-4.906053670069454
group,45,68,15,0.07370111995169282
group,45,68,16,-12.24227474374148
group,45,68,17,-3.4051700446634356
group,45,68,18,3.0171477095126384
group,45,68,19,-2.5856821221401844
group,45,68,20,-6.695646670819002
group,45,68,21,11.547795548525631
group,45,68,22,-16.5030870126863
group,45,68,23,2.9962530813141797
group,45,68,24,-0.7719738932194424
group,45,68,25,6.9686334176166405
group,45,68,26,-18.05804710502032
group,45,68,27,11.38401461552326
group,45,68,28,11.78431575962994
group,45,68,29,4.539497386694734
group,45,68,30,-16.938988442430528
group,45,69,1,-46.47583508563916
group,45,69,2,57.49085127660443
group,45,69,3,21.597528760669206
group,45,69,4,37.777941539329206
group,45,69,5,18.436618402318445
group,45,69,6,-52.054891259684396
group,45,69,7,-3.4916131047635304
group,45,69,8,28.31357232970899
group,45,69,9,-17.05256354363351
group,45,69,10,31.163481018473774
group,45,69,11,-23.137267413529784
group,45,69,12,-27.29785498608375
group,45,69,13,10.274041191598059
group,45,69,14,-33.97637711487461
group,45,69,15,35.545405450625196
group,45,69,16,-22.58554159249171
group,45,69,17,-19.925067212485587
group,45,69,18,0.0356312319729426
group,45,69,19,-14.360895963383754
group,45,69,20,-52.153201815242014
group,45,69,21,11.225231292373792
group,45,69,22,13.419465779982644
group,45,69,23,-30.50586231737337
group,45,69,24,-8.32471672615354
group,45,69,25,56.35839655965927
group,45,69,26,56.3258306059311
group,45,69,27,-66.45893849682302
group,45,69,28,-64.15199271967265
group,45,69,29,49.93494019292609
group,45,69,30,-35.94631628033878
group,45,70,1,12.547021122815348
group,45,70,2,18.751920765640193
group,45,70,3,-11.57343967914036
group,45,70,4,15.407820489348108
group,45,70,5,7.453415255069213
group,45,70,6,-10.935992963169884
group,45,70,7,-7.16340290234184
group,45,70,8,5.863769332471662
group,45,70,9,10.590724396842646
group,45,70,10,0.14950325093064265
group,45,70,11,-11.76719342999511
group,45,70,12,3.551992949118123
group,45,70,13,10.799171751656889
group,45,70,14,-1.9494952684068672
group,45,70,15,0.9388994864810023
group,45,70,16,10.274457648489939
group,45,70,17,-10.868756411938424
group,45,70,18,14.742384025034493
group,45,70,19,-8.63932437735777
group,45,70,20,-10.977229612680503
group,45,70,21,0.0021291148221500578
group,45,70,22,7.242082346377348
group,45,70,23,3.8541197401275973
group,45,70,24,6.4637695103618285
group,45,70,25,0.5480205205769195
group,45,70,26,11.06793570593948
group,45,70,27,-7.970234404467217
group,45,70,28,10.513767619710684
group,45,70,29,17.13795492477442
group,45,70,30,3.944209092909297
group,45,71,1,-6.7713165021055985
group,45,71,2,15.961917930991977
group,45,71,3,4.78972597325442
group,45,71,4,-7.789313293130277
group,45,71,5,17.514357592903874
group,45,71,6,14.317196713877653
group,45,71,7,14.407380055643031
group,45,71,8,15.541839913277176
group,45,71,9,6.7314696229482145
group,45,71,10,17.316732805726712
group,45,71,11,-2.4613421489554774
group,45,71,12,-7.057569539577958
group,45,71,13,-0.8885296381232841
group,45,71,14,10.835390402232868
group,45,71,15,-1.9552865429462294
group,45,71,16,-4.080985185436688
group,45,71,17,11.652708508729646
group,45,71,18,11.897255133791791
group,45,71,19,-9.485720796257379
group,45,71,20,-7.318841497002026
group,45,71,21,8.359006987221633
group,45,71,22,-10.292770503535742
group,45,71,23,14.479200427737744
group,45,71,24,2.50065747514358
group,45,71,25,1.288664626389867
group,45,71,26,-8.02417845125468
group,45,71,27,1.3493472509635076
group,45,71,28,-11.663354981778308
group,45,71,29,-11.425016638631746
group,45,71,30,10.271374297901708
group,45,72,1,7.143273586185268
group,45,72,2,-4.690743965917704
group,45,72,3,2.0464325728164923
group,45,72,4,-2.5227129224655016
group,45,72,5,-0.37564033277848097
group,45,72,6,6.088690832580523
group,45,72,7,2.1436523481399608
group,45,72,8,4.607546286688551
group,45,72,9,0.1654414891021574
group,45,72,10,0.8408228894672938
group,45,72,11,5.2985198920809555
group,45,72,12,7.2618297594132954
group,45,72,13,-2.5256556619430697
group,45,72,14,-4.6215476782873015
group,45,72,15,10.446287313670137
group,45,72,16,-0.4976164465346109
group,45,72,17,-1.9286360326094538
group,45,72,18,9.00466172348133
group,45,72,19,-0.886883711269407
group,45,72,20,6.761550521481347
group,45,72,21,10.249140957636525
group,45,72,22,-1.2727808969793841
group,45,72,23,6.363402128455309
group,45,72,24,7.281953295299813
group,45,72,25,1.452935359890816
group,45,72,26,-3.9568881641480065
group,45,72,27,6.480615898495163
group,45,72,28,10.002367430936497
group,45,72,29,-1.157548320277872
group,45,72,30,10.79752984738937
group,45,73,1,-35.72778786132777
group,45,73,2,-31.809915930756233
group,45,73,3,-17.137709459992266
group,45,73,4,47.650194838437315
group,45,73,5,-13.404096466072076
group,45,73,6,-17.45919192840988
group,45,73,7,46.51564512249146
group,45,73,8,-2.264433385045592
group,45,73,9,-11.861007785632324
group,45,73,10,-10.219381612112016
group,45,73,11,57.17525210584756
group,45,73,12,-29.05168217890305
group,45,73,13,34.63151859776194
group,45,73,14,51.031225644994905
group,45,73,15,1.40358865528367
group,45,73,16,5.083051611807122
group,45,73,17,-55.94033263757049
group,45,73,18,-26.3743312139828
group,45,73,19,0.7256266574730432
group,45,73,20,33.80766737459068
group,45,73,21,-1.8074181306036365
group,45,73,22,20.626115139540346
group,45,73,23,-36.582505057898686
group,45,73,24,-2.9089186648972145
group,45,73,25,-49.24683042003666
group,45,73,26,10.8523259212959
group,45,73,27,8.898111848398699
group,45,73,28,-45.10240858132512
group,45,73,29,-52.68058059095381
group,45,73,30,31.178208387596968
group,45,74,1,-9.203740031935862
group,45,74,2,-2.106255899048655
group,45,74,3,-11.86983600449387
group,45,74,4,13.535828279138567
group,45,74,5,0.3583245659562948
group,45,74,6,2.3665176056354618
group,45,74,7,-9.031118554835967
group,45,74,8,14.324205585252543
group,45,74,9,-11.70417664426795
group,45,74,10,-10.850891098157177
group,45,74,11,-8.933895723113732
group,45,74,12,6.793462271457031
group,45,74,13,11.747434316433232
group,45,74,14,12.3791685590442
group,45,74,15,1.2376549204055216
group,45,74,16,9.92006352869564
group,45,74,17,8.27154379615406
group,45,74,18,-7.551293280586265
group,45,74,19,15.365624906786262
group,45,74,20,12.18899852301433
group,45,74,21,-5.87729191386374
group,45,74,22,17.417291045868424
group,45,74,23,18.37706755568379
group,45,74,24,-8.105562961659807
group,45,74,25,16.75475865344059
group,45,74,26,13.472891364408511
group,45,74,27,-1.101450019709869
group,45,74,28,-8.218250102055066
group,45,74,29,0.3239515018210568
group,45,74,30,9.71897525453247
group,45,75,1,-9.948403023329876
group,45,75,2,-2.608317009581933
group,45,75,3,0.8468628900928525
group,45,75,4,-4.6383701664277215
group,45,75,5,-3.817842024158338
group,45,75,6,0.6912233075801062
group,45,75,7,3.2742423936360883
group,45,75,8,-9.699493818164733
group,45,75,9,-3.752927820190557
group,45,75,10,-4.339692277943119
group,45,75,11,-1.8735384406939026
group,45,75,12,-2.244847606050847
group,45,75,13,-6.366454583126567
group,45,75,14,-9.055223322081693
group,45,75,15,1.82644700788528
group,45,75,16,1.2561115528385614
group,45,75,17,4.374922712874621
group,45,75,18,3.7830749126768293
group,45,75,19,-3.740368409043681
group,45,75,20,-2.3610263893209744
group,45,75,21,-8.814980351299273
group,45,75,22,-9.75760169583529
group,45,75,23,-6.506475642222281
group,45,75,24,0.09829007018275782
group,45,75,25,-3.486130841978907
group,45,75,26,-7.6854604204949215
group,45,75,27,-0.46294135254440505
group,45,75,28,-1.9086989137313815
group,45,75,29,2.6079509240189385
group,45,75,30,-5.6903316635656385
group,45,76,1,59.58608852943962
group,45,76,2,48.34560005766997
group,45,76,3,-41.89299994265757
group,45,76,4,-55.095240743045764
group,45,76,5,15.514597382768315
group,45,76,6,33.99768208422118
group,45,76,7,-32.33752746698343
group,45,76,8,47.988318181066376
group,45,76,9,-59.47830260337648
group,45,76,10,-42.17620283671489
group,45,76,11,18.049295561321188
group,45,76,12,-43.637553091096905
group,45,76,13,55.24838643788513
group,45,76,14,49.33285379148859
group,45,76,15,-51.32089698930778
group,45,76,16,-25.22185366339356
group,45,76,17,4.145714100521943
group,45,76,18,34.80067473156197
group,45,76,19,-53.209631586946045
group,45,76,20,57.14066224901589
group,45,76,21,-17.876465402129696
group,45,76,22,32.725072781079135
group,45,76,23,-2.1926992331300568
group,45,76,24,-50.4870492058955
group,45,76,25,35.483942634474644
group,45,76,26,-1.4782100808559733
group,45,76,27,62.437124448385944
group,45,76,28,51.85833322907193
group,45,76,29,-37.265853623817875
group,45,76,30,-2.9838597306202956
group,45,77,1,12.662037487453233
group,45,77,2,1.1961684881536456
group,45,77,3,7.038519138889942
group,45,77,4,-0.8604615792482875
group,45,77,5,-14.504838100914437
group,45,77,6,-2.2086329021537807
group,45,77,7,-2.5584707759429755
group,45,77,8,-15.85186300977588
group,45,77,9,-0.07895778707769807
group,45,77,10,8.585142005195987
group,45,77,11,-18.280516041734785
group,45,77,12,7.388350413863272
group,45,77,13,-4.066211122818135
group,45,77,14,-4.6120245730649785
group,45,77,15,10.176165191312936
group,45,77,16,3.959887878664034
group,45,77,17,0.02448622727623828
group,45,77,18,-1.03895443670406
group,45,77,19,-12.088506416708658
group,45,77,20,-17.947602658140053
group,45,77,21,-12.195255128107355
group,45,77,22,3.8644260152980863
group,45,77,23,-7.432478534925007
group,45,77,24,-8.346973241642178
group,45,77,25,-7.037444712680276
group,45,77,26,-6.775229869367831
group,45,77,27,-18.381440821540682
group,45,77,28,11.17779195962521
group,45,77,29,-0.9039779336384335
group,45,77,30,-0.9031351595470909
group,45,78,1,10.314623396565606
group,45,78,2,0.8597520996682704
group,45,78,3,7.115045116379534
group,45,78,4,10.19475361654076
group,45,78,5,0.7445662273138876
group,45,78,6,-0.25115793310197176
group,45,78,7,4.563161233055247
group,45,78,8,-1.6038380478611245
group,45,78,9,9.085050771529291
group,45,78,10,-3.0047522806641336
group,45,78,11,2.1118326775772065
group,45,78,12,-4.468372276556632
group,45,78,13,10.063977680064925
group,45,78,14,10.157322885385398
group,45,78,15,2.3921768413842344
group,45,78,16,1.5720860988129601
group,45,78,17,-1.4278556298663894
group,45,78,18,-2.997772964535681
group,45,78,19,5.637743247880223
group,45,78,20,6.690730839737229
group,45,78,21,1.2221896886539039
group,45,78,22,-3.1903799661108287
group,45,78,23,-2.8804150747144384
group,45,78,24,1.4177049141902103
group,45,78,25,-4.747042894598039
group,45,78,26,8.058772645176983
group,45,78,27,6.0650025498756825
group,45,78,28,4.498653159718405
group,45,78,29,3.4835226457367803
group,45,78,30,8.322918732762497
group,45,79,1,33.614951784618384
group,45,79,2,20.202545507865793
group,45,79,3,36.419176847779354
group,45,79,4,-58.32787130981511
group,45,79,5,56.30262361924903
group,45,79,6,28.376394716064624
group,45,79,7,49.75389934041584
group,45,79,8,2.2037215946550504
group,45,79,9,-24.547065201262626
group,45,79,10,-65.49215223928483
group,45,79,11,-48.96363615233287
group,45,79,12,-17.888835580837238
group,45,79,13,-50.0146291803312
group,45,79,14,-22.2405137711241
group,45,79,15,10.53430371441965
group,45,79,16,31.289141845306375
group,45,79,17,17.295463111927944
group,45,79,18,-30.40039609878187
group,45,79,19,15.132409449997525
group,45,79,20,45.396562423245086
group,45,79,21,-41.211051498579366
group,45,79,22,52.894173024977334
group,45,79,23,-36.036817122969325
group,45,79,24,47.740950290552874
group,45,79,25,25.46569395330968
group,45,79,26,2.2651416778884226
group,45,79,27,-64.58561186748389
group,45,79,28,-43.42082901193565
group,45,79,29,-28.06583534542412
group,45,79,30,-33.69190852211079
group,45,80,1,-13.967627427931745
group,45,80,2,-11.709372593695605
group,45,80,3,8.806834049277569
group,45,80,4,-34.166679846571256
group,45,80,5,24.754724803100807
group,45,80,6,0.7676825082316796
group,45,80,7,13.460879637034424
group,45,80,8,8.016585544183933
group,45,80,9,-23.770790124408684
group,45,80,10,-8.071245056593078
group,45,80,11,3.761779900493643
group,45,80,12,9.769812275027071
group,45,80,13,-29.372578991932286
group,45,80,14,-18.452581928535274
group,45,80,15,-2.118249932817122
group,45,80,16,-11.224773555638627
group,45,80,17,-13.747772279299127
group,45,80,18,-18.604948808126387
group,45,80,19,5.1595949325061525
group,45,80,20,-1.5700268527978167
group,45,80,21,-3.8091834137851492
group,45,80,22,13.518073003548075
group,45,80,23,-1.8420602686181056
group,45,80,24,-15.30872886388731
group,45,80,25,26.58132456537252
group,45,80,26,1.8120100394734422
group,45,80,27,8.383390403489443
group,45,80,28,21.41400141150919
group,45,80,29,-8.554702907110702
group,45,80,30,-19.91537022149967
group,45,81,1,-20.660159782333437
group,45,81,2,-5.5219974471608495
group,45,81,3,-2.958418181975084
group,45,81,4,-11.846873260081388
group,45,81,5,4.039354735072067
group,45,81,6,-4.9975872046454555
group,45,81,7,0.6599841955518073
group,45,81,8,-4.87049389720692
group,45,81,9,-27.81246039357749
group,45,81,10,-5.852605386938315
group,45,81,11,33.14792810553292
group,45,81,12,-18.196195518944783
group,45,81,13,30.77888368787025
group,45,81,14,8.891886561594127
group,45,81,15,6.4604545142107455
group,45,81,16,7.9760054849858335
group,45,81,17,1.22399312239952
group,45,81,18,-24.322317039179723
group,45,81,19,6.46446664174173
group,45,81,20,-10.796726981030368
group,45,81,21,18.132391247624327
group,45,81,22,33.08513726788776
group,45,81,23,28.94610928827649
group,45,81,24,11.270758639858542
group,45,81,25,-26.045560185530064
group,45,81,26,-21.888951656341497
group,45,81,27,34.70541321781154
group,45,81,28,-10.511584735437452
group,45,81,29,27.7759534849747
group,45,81,30,32.72321147499048
group,45,82,1,-11.949409371206954
group,45,82,2,4.376554646004028
group,45,82,3,10.722807221197627
group,45,82,4,-17.276780648709448
group,45,82,5,11.71200072970581
group,45,82,6,-8.51345188187155
group,45,82,7,-6.3871509754681455
group,45,82,8,0.29534195058144874
group,45,82,9,4.983917731908534
group,45,82,10,2.936404488780088
group,45,82,11,7.719085479648214
group,45,82,12,-18.30565892066291
group,45,82,13,-12.323823117787892
group,45,82,14,-1.2284867096646401
group,45,82,15,-0.7182640113615086
group,45,82,16,-12.285390400528726
group,45,82,17,-5.980831664757751
group,45,82,18,-15.714085380331628
group,45,82,19,-13.106782829712827
group,45,82,20,3.5793900279097848
group,45,82,21,2.4758183824648334
group,45,82,22,-7.820646471637403
group,45,82,23,5.191634272088361
group,45,82,24,3.2159367056221804
group,45,82,25,0.44326589890442136
group,45,82,26,2.658162901948195
group,45,82,27,-13.3422294992165
group,45,82,28,-1.5427296307089513
group,45,82,29,0.5678019834757748
group,45,82,30,-4.382400906612471
group,45,83,1,-60.56451459576597
group,45,83,2,30.011354446557448
group,45,83,3,29.523412863784785
group,45,83,4,-57.981284294064025
group,45,83,5,18.629013396056223
group,45,83,6,3.2978741145256407
group,45,83,7,-55.85789328791756
group,45,83,8,-13.476495450092813
group,45,83,9,4.673096163501626
group,45,83,10,-24.775895359994166
group,45,83,11,41.153927352037414
group,45,83,12,-60.56060609134471
group,45,83,13,31.77959137613078
group,45,83,14,56.133762264431
group,45,83,15,50.75104701828619
group,45,83,16,2.6918638254309286
group,45,83,17,28.0855758567849
group,45,83,18,66.21994141513002
group,45,83,19,-5.821545494617951
group,45,83,20,-34.42557286402163
group,45,83,21,12.802592332239513
group,45,83,22,-3.3538170947340404
group,45,83,23,30.298011135154
group,45,83,24,45.315708947387094
group,45,83,25,-22.121472363032183
group,45,83,26,12.340760702067385
group,45,83,27,-6.644588763675998
group,45,83,28,-49.158397630840796
group,45,83,29,33.87345250506846
group,45,83,30,-12.838902424471584
group,45,84,1,-9.018261981073135
group,45,84,2,2.233322165155908
group,45,84,3,-3.4276481329434834
group,45,84,4,-4.870237236539202
group,45,84,5,-10.233141274225702
group,45,84,6,-1.3927783471862387
group,45,84,7,0.6719076145019827
group,45,84,8,-2.2019579498737585
group,45,84,9,-3.7892369009753732
group,45,84,10,-0.6512033407420095
group,45,84,11,4.158074789279166
group,45,84,12,-6.5028841530735235
group,45,84,13,-7.6016070372232
group,45,84,14,-4.030608948451176
group,45,84,15,-0.8877439567581327
group,45,84,16,-2.6610578224912462
group,45,84,17,-4.546907239791372
group,45,84,18,0.9360421446986251
group,45,84,19,-7.0000679253206215
group,45,84,20,-8.762752483438247
group,45,84,21,-5.964967339194077
group,45,84,22,-4.332775752611509
