task,id,trial,order,ori
group,44,84,24,-8.434012882833283
group,44,84,25,5.408870763634241
group,44,84,26,-9.216148021253584
group,44,84,27,-14.812360140588304
group,44,84,28,-7.863509270442677
group,44,84,29,-14.975317537643676
group,44,84,30,2.9671846058846576
group,44,85,1,-5.697293848581879
group,44,85,2,-54.4582341815306
group,44,85,3,-54.421180258790955
group,44,85,4,53.00203984457103
group,44,85,5,-60.70041695020362
group,44,85,6,42.58808961442247
group,44,85,7,40.38113488744578
group,44,85,8,46.7846700533012
group,44,85,9,32.03118119863392
group,44,85,10,25.226151082919657
group,44,85,11,4.13433781999025
group,44,85,12,20.82648945577884
group,44,85,13,27.259411914451064
group,44,85,14,-31.7199542106015
group,44,85,15,-1.7597987303607
group,44,85,16,23.580438168834675
group,44,85,17,-47.51798029185042
group,44,85,18,-61.449719557962965
group,44,85,19,50.005380076604894
group,44,85,20,43.69815059225438
group,44,85,21,3.392699729207294
group,44,85,22,-2.8583756257501562
group,44,85,23,-37.68664792681669
group,44,85,24,-9.329818012220343
group,44,85,25,-48.01549368075894
group,44,85,26,37.2235269654323
group,44,85,27,-29.73152228677712
group,44,85,28,-62.08429231268798
group,44,85,29,28.408771303351017
group,44,85,30,-61.11174483230495
group,44,86,1,2.698028258795535
group,44,86,2,7.022615659335806
group,44,86,3,10.711802137380836
group,44,86,4,4.668523533398865
group,44,86,5,12.572592654114501
group,44,86,6,1.0218435608426901
group,44,86,7,0.5273766730439533
group,44,86,8,-10.400903543219254
group,44,86,9,15.593958319929737
group,44,86,10,2.9037560817574963
group,44,86,11,-9.599361072512679
group,44,86,12,8.010433880028295
group,44,86,13,-2.0574259677827094
group,44,86,14,-10.095081149783535
group,44,86,15,7.325381565645888
group,44,86,16,5.92256810998115
group,44,86,17,16.979224618113548
group,44,86,18,6.383094648794664
group,44,86,19,17.24732751469655
group,44,86,20,-6.319656074094844
group,44,86,21,1.7840920458098992
group,44,86,22,10.992490608610762
group,44,86,23,-2.143957891425707
group,44,86,24,-3.4465603269939713
group,44,86,25,-6.732551145854927
group,44,86,26,-8.465007003921293
group,44,86,27,-5.861365381212565
group,44,86,28,-10.932592024918634
group,44,86,29,15.54384772759704
group,44,86,30,18.145503983842904
group,44,87,1,23.402266317771428
group,44,87,2,26.03821928095018
group,44,87,3,-6.243276680519116
group,44,87,4,6.630623230179751
group,44,87,5,-25.74379315643312
group,44,87,6,21.82670855895745
group,44,87,7,33.966512597304366
group,44,87,8,-21.558154804767163
group,44,87,9,23.800117736386383
group,44,87,10,32.45573673942461
group,44,87,11,23.773865208834692
group,44,87,12,-20.2092022044681
group,44,87,13,-27.543460014602672
group,44,87,14,-19.654159303571433
group,44,87,15,7.947813089231779
group,44,87,16,5.1222027040345495
group,44,87,17,-23.18070630504512
group,44,87,18,26.975805067334406
group,44,87,19,-24.285097549498218
group,44,87,20,-13.770720887304563
group,44,87,21,0.14283257312840192
group,44,87,22,6.648131393427455
group,44,87,23,33.35122029977158
group,44,87,24,14.355398659035785
group,44,87,25,33.84288668145724
group,44,87,26,-24.367712323994674
group,44,87,27,-2.134023059461491
group,44,87,28,-6.374259439106119
group,44,87,29,7.345296846761713
group,44,87,30,-22.56107125521998
group,44,88,1,40.30368647396
group,44,88,2,33.45837483092181
group,44,88,3,17.889403808757436
group,44,88,4,-33.058204044084036
group,44,88,5,-54.40839051200743
group,44,88,6,4.233990664650278
group,44,88,7,-34.199113821109876
group,44,88,8,51.07739531149144
group,44,88,9,29.977053066876152
group,44,88,10,-14.922479557923452
group,44,88,11,-56.40410697231617
group,44,88,12,-16.25580442043804
group,44,88,13,60.39473870014963
group,44,88,14,60.643539660737574
group,44,88,15,30.699183071470927
group,44,88,16,18.458790816156707
group,44,88,17,63.07143247180909
group,44,88,18,65.6504786812064
group,44,88,19,-28.7777108453583
group,44,88,20,23.483164210744064
group,44,88,21,-39.07075259230908
group,44,88,22,-16.93473486402263
group,44,88,23,-60.135222972391745
group,44,88,24,3.361414703319028
group,44,88,25,-59.38212075314375
group,44,88,26,5.157907541585331
group,44,88,27,37.39765563918539
group,44,88,28,-31.943187265302925
group,44,88,29,-0.7280238764424354
group,44,88,30,-9.038357156171358
group,44,89,1,20.03157824935723
group,44,89,2,-34.54133525148189
group,44,89,3,-28.947899229624532
group,44,89,4,12.049045833060276
group,44,89,5,-17.07588119383876
group,44,89,6,28.82835847762815
group,44,89,7,27.88123641921279
group,44,89,8,-27.999058070869857
group,44,89,9,-25.25613849734267
group,44,89,10,-1.2353003838457752
group,44,89,11,24.69015889034175
group,44,89,12,17.43060206780561
group,44,89,13,-15.25674690258333
group,44,89,14,-16.983506208592814
group,44,89,15,-34.113880823204944
group,44,89,16,-6.1061926417020445
group,44,89,17,0.5693285061721625
group,44,89,18,1.8814018017192211
group,44,89,19,-13.628495735325238
group,44,89,20,17.82073676988187
group,44,89,21,22.804950549336823
group,44,89,22,7.173433870175899
group,44,89,23,-2.2520760918774556
group,44,89,24,7.121797338398913
group,44,89,25,-31.012400954961414
group,44,89,26,-21.999855164685286
group,44,89,27,-33.48579357617964
group,44,89,28,26.83997207358349
group,44,89,29,-1.0692779705861568
group,44,89,30,5.8412378500276105
group,44,90,1,11.029552603024175
group,44,90,2,2.4673103811061203
group,44,90,3,-3.510908671942964
group,44,90,4,6.884979703009531
group,44,90,5,-4.917678612106954
group,44,90,6,1.6883295632185487
group,44,90,7,-8.168773811737797
group,44,90,8,0.7813913648714248
group,44,90,9,-0.11171092947599348
group,44,90,10,12.041466066465926
group,44,90,11,3.661346898249924
group,44,90,12,9.928421398203831
group,44,90,13,-1.3696043709055061
group,44,90,14,8.387493570550696
group,44,90,15,12.275688074128489
group,44,90,16,-5.263907472286043
group,44,90,17,8.53051015290853
group,44,90,18,-9.761169595282723
group,44,90,19,10.089796751557845
group,44,90,20,-9.912732110837034
group,44,90,21,-2.799469649551483
group,44,90,22,-0.22655935737444466
group,44,90,23,8.985408414899982
group,44,90,24,3.917348253683727
group,44,90,25,6.612775799501492
group,44,90,26,-2.2423685239644158
group,44,90,27,13.138928655086993
group,44,90,28,-2.8652918697384564
group,44,90,29,4.1998295453643735
group,44,90,30,16.529597779372192
group,44,91,1,-26.315666242612096
group,44,91,2,-32.64785220761868
group,44,91,3,15.586340617860479
group,44,91,4,-27.17222572580996
group,44,91,5,13.15843671499372
group,44,91,6,24.38038542036584
group,44,91,7,11.639955607528414
group,44,91,8,-34.88382906526245
group,44,91,9,7.520376660161787
group,44,91,10,15.53231596593453
group,44,91,11,11.713171783576598
group,44,91,12,22.312992072326246
group,44,91,13,-19.898330583097838
group,44,91,14,-6.959390526630237
group,44,91,15,-10.771999914704836
group,44,91,16,22.19891333855726
group,44,91,17,-33.79826741828795
group,44,91,18,-6.624079818990815
group,44,91,19,-27.516116551714127
group,44,91,20,14.414125654982648
group,44,91,21,-6.430539105179811
group,44,91,22,10.286454559332547
group,44,91,23,5.833035729327662
group,44,91,24,-22.075905265276333
group,44,91,25,11.30951287780951
group,44,91,26,19.999213857906625
group,44,91,27,7.5809555099351655
group,44,91,28,11.006334670747648
group,44,91,29,-28.72548757633009
group,44,91,30,-30.652831039831455
group,44,92,1,15.072153824782212
group,44,92,2,12.191134288636391
group,44,92,3,10.620066752065696
group,44,92,4,28.398605815220066
group,44,92,5,0.9198135539879289
group,44,92,6,25.919726627261362
group,44,92,7,-0.39247315843185504
group,44,92,8,-15.004186557401425
group,44,92,9,-0.4124723850417311
group,44,92,10,-22.526407269977746
group,44,92,11,34.115742067747696
group,44,92,12,33.87757462523667
group,44,92,13,-19.571049095477775
group,44,92,14,-0.17383578523713794
group,44,92,15,-19.6598765101501
group,44,92,16,7.003884819596472
group,44,92,17,-5.048487831044106
group,44,92,18,-19.75605715882932
group,44,92,19,29.64334534387671
group,44,92,20,5.2258180076626175
group,44,92,21,2.3185949572660505
group,44,92,22,32.48016023355856
group,44,92,23,33.80313794604557
group,44,92,24,-24.08367210349298
group,44,92,25,-13.844977597607432
group,44,92,26,12.479462562054096
group,44,92,27,-20.445515429024994
group,44,92,28,-18.116828121879315
group,44,92,29,-22.995182024751024
group,44,92,30,7.961799603348837
group,44,93,1,-38.253219668703
group,44,93,2,-51.722858545458266
group,44,93,3,-41.30289388684645
group,44,93,4,61.52826283904294
group,44,93,5,39.68246951324885
group,44,93,6,-36.380817876270726
group,44,93,7,-36.128451403433615
group,44,93,8,1.6421238822871231
group,44,93,9,52.807261132398395
group,44,93,10,25.678678133774383
group,44,93,11,-29.41634203853144
group,44,93,12,6.851930899995878
group,44,93,13,10.254780827166059
group,44,93,14,66.6599056838022
group,44,93,15,31.29307664955003
group,44,93,16,51.72586609535837
group,44,93,17,21.06765775218335
group,44,93,18,-2.47852720149767
group,44,93,19,36.719561357148834
group,44,93,20,-23.289463786711806
group,44,93,21,28.56942443055162
group,44,93,22,-20.79733438642711
group,44,93,23,5.411387057937873
group,44,93,24,7.334161558364343
group,44,93,25,-47.73393930221391
group,44,93,26,13.513665734137334
group,44,93,27,-27.973913660009643
group,44,93,28,56.44025750527143
group,44,93,29,-36.65933415374322
group,44,93,30,-35.04337514237213
group,44,94,1,-10.30575764338205
group,44,94,2,-9.471014466032807
group,44,94,3,-0.3093041925029656
group,44,94,4,-2.3113889850748564
group,44,94,5,1.1338900496693203
group,44,94,6,-1.0118742770824465
group,44,94,7,2.8787515637610994
group,44,94,8,-7.818109485893327
group,44,94,9,0.44684893117034363
group,44,94,10,-9.573100929846037
group,44,94,11,-8.456158396406078
group,44,94,12,4.525568614509201
group,44,94,13,-8.094502968849461
group,44,94,14,-10.02670427282016
group,44,94,15,3.045450699906665
group,44,94,16,1.419583337663008
group,44,94,17,-8.656891656754581
group,44,94,18,4.111890857770373
group,44,94,19,1.9015944763372268
group,44,94,20,-3.6441880868099066
group,44,94,21,-8.198510277926365
group,44,94,22,-10.198113248272506
group,44,94,23,-3.2601191730131607
group,44,94,24,2.3998050407743854
group,44,94,25,1.4987515622023864
group,44,94,26,-5.336844873594041
group,44,94,27,-2.218018625095393
group,44,94,28,3.750933541456888
group,44,94,29,-1.813075412521794
group,44,94,30,-6.409391703342951
group,44,95,1,12.906336049446534
group,44,95,2,-16.53483699101691
group,44,95,3,-9.766218617997012
group,44,95,4,-17.54459093660667
group,44,95,5,-4.841550327269083
group,44,95,6,3.6499073504440034
group,44,95,7,7.517857069214216
group,44,95,8,-13.307959448220618
group,44,95,9,9.110082525817713
group,44,95,10,-15.573187550478153
group,44,95,11,-6.953521437978587
group,44,95,12,8.924218592011908
group,44,95,13,-7.377295519804559
group,44,95,14,3.662014998682725
group,44,95,15,-13.179377566384037
group,44,95,16,-10.286087278873097
group,44,95,17,-10.195077678662155
group,44,95,18,10.982791243897111
group,44,95,19,-17.95733628498416
group,44,95,20,-11.789967493828797
group,44,95,21,3.370968591343331
group,44,95,22,-11.892794760674985
group,44,95,23,5.046969987428152
group,44,95,24,3.693588451713179
group,44,95,25,2.7698134858386574
group,44,95,26,9.335989809008232
group,44,95,27,-1.7003644887004512
group,44,95,28,-2.9274289819667523
group,44,95,29,-2.072924451885335
group,44,95,30,2.929981660485595
group,44,96,1,-1.1605464496411955
group,44,96,2,2.9709463793587787
group,44,96,3,8.295239824922715
group,44,96,4,9.384784528976962
group,44,96,5,10.481881283805862
group,44,96,6,6.959026573689403
group,44,96,7,3.8617476388034735
group,44,96,8,8.530894240668076
group,44,96,9,2.2656782564562654
group,44,96,10,10.063011739847258
group,44,96,11,8.40469426462347
group,44,96,12,1.4957077604063915
group,44,96,13,2.0613485494345323
group,44,96,14,2.1339080784673214
group,44,96,15,3.9222483875531804
group,44,96,16,-0.4133914330296644
group,44,96,17,-1.8007577263076797
group,44,96,18,0.5937784773600399
group,44,96,19,2.4970701573183103
group,44,96,20,3.2706952169849703
group,44,96,21,0.7725855717844006
group,44,96,22,-3.8006767644674806
group,44,96,23,5.128893887236993
group,44,96,24,0.8375815338375503
group,44,96,25,3.1788791902609432
group,44,96,26,6.2555589053379475
group,44,96,27,-0.16887003818453117
group,44,96,28,-0.49871760917585384
group,44,96,29,-2.9852701029231525
group,44,96,30,-2.5379303234052912
group,44,97,1,-4.122967376454046
group,44,97,2,5.010928893623895
group,44,97,3,14.843975083691163
group,44,97,4,16.08840387982433
group,44,97,5,-10.852676033649985
group,44,97,6,3.124491674716964
group,44,97,7,-6.124931842748143
group,44,97,8,17.45116035107993
group,44,97,9,18.26735223390104
group,44,97,10,-1.7040407032212919
group,44,97,11,13.414237996956249
group,44,97,12,11.296793567834523
group,44,97,13,-7.260708444547248
group,44,97,14,9.520359311362153
group,44,97,15,4.758621102035125
group,44,97,16,-8.354093321001738
group,44,97,17,-6.039648088385221
group,44,97,18,-1.6598588798678193
group,44,97,19,15.396164290855758
group,44,97,20,18.81613389835258
group,44,97,21,8.110937183608083
group,44,97,22,-5.446910801629908
group,44,97,23,-11.821208173555153
group,44,97,24,11.184134146404993
group,44,97,25,-12.419823070133365
group,44,97,26,-4.515957184194843
group,44,97,27,-2.0267844981746066
group,44,97,28,17.75590328289999
group,44,97,29,-5.694702592013396
group,44,97,30,-6.995285887570031
group,44,98,1,-33.51321299538101
group,44,98,2,-44.75374973923505
group,44,98,3,23.946564152705292
group,44,98,4,-16.213350472886646
group,44,98,5,-60.24847807434517
group,44,98,6,37.55769829905984
group,44,98,7,52.14645976168413
group,44,98,8,22.504452502671555
group,44,98,9,-32.212875823510146
group,44,98,10,7.197548331391047
group,44,98,11,44.82825081813199
group,44,98,12,35.83513930357522
group,44,98,13,41.50141888782419
group,44,98,14,-30.005405761937254
group,44,98,15,28.855569261883772
group,44,98,16,22.689479967533757
group,44,98,17,-23.597950153334338
group,44,98,18,-43.21096206784911
group,44,98,19,40.27049929182277
group,44,98,20,-11.885009827172865
group,44,98,21,47.57533064124355
group,44,98,22,15.711010988847676
group,44,98,23,33.364637614794404
group,44,98,24,13.597076540967294
group,44,98,25,-64.12101873753528
group,44,98,26,-62.22257661102525
group,44,98,27,-54.399505606718805
group,44,98,28,-16.215947136346017
group,44,98,29,-42.22744496406318
group,44,98,30,-22.753648392796364
group,44,99,1,7.584833975877455
group,44,99,2,2.3275760773931875
group,44,99,3,0.6886391310384994
group,44,99,4,8.369495426195487
group,44,99,5,6.015528289879484
group,44,99,6,7.862986830546511
group,44,99,7,6.556715239366127
group,44,99,8,3.6122105916272194
group,44,99,9,-3.3307004392383845
group,44,99,10,-4.154515483540223
group,44,99,11,6.836582022446448
group,44,99,12,2.5596014792170045
group,44,99,13,6.191067879507832
group,44,99,14,0.2391272148940029
group,44,99,15,9.93970721184891
group,44,99,16,0.8157317226716945
group,44,99,17,6.151325262237757
group,44,99,18,-2.8388361491066547
group,44,99,19,-0.6606923104717577
group,44,99,20,9.366847939605359
group,44,99,21,3.490223090647506
group,44,99,22,8.08695301644552
group,44,99,23,1.2613070601543477
group,44,99,24,-1.208530373622029
group,44,99,25,7.02468901671466
group,44,99,26,-4.742688693309615
group,44,99,27,-2.8287127891679855
group,44,99,28,-1.1785341083038112
group,44,99,29,-2.5375665237848963
group,44,99,30,8.499628392230347
group,44,100,1,-52.84297630478733
group,44,100,2,17.40640375666635
group,44,100,3,-5.7915476466140206
group,44,100,4,34.56451304207856
group,44,100,5,3.788058763506612
group,44,100,6,-11.459184336650878
group,44,100,7,44.252678692281066
group,44,100,8,-66.1763503336569
group,44,100,9,-30.21359770968145
group,44,100,10,-26.789085695906337
group,44,100,11,-3.232957786653472
group,44,100,12,-7.546079976793536
group,44,100,13,14.204902138665048
group,44,100,14,-18.59675035425694
group,44,100,15,-40.21999285852303
group,44,100,16,4.847451657454982
group,44,100,17,-57.030351162368035
group,44,100,18,40.04193300109199
group,44,100,19,-24.9556076648538
group,44,100,20,56.91590247777684
group,44,100,21,44.50780050041638
group,44,100,22,-0.6043296184070925
group,44,100,23,-25.80696299314225
group,44,100,24,16.947885116129513
group,44,100,25,58.77543631363622
group,44,100,26,24.91953988453959
group,44,100,27,-52.499334780857936
group,44,100,28,-59.116238550027504
group,44,100,29,-5.059818083335713
group,44,100,30,36.76866051227309
group,44,101,1,6.89965096848905
group,44,101,2,0.18131945199493948
group,44,101,3,-4.217952496698539
group,44,101,4,-0.5517173467267344
group,44,101,5,-0.19065000441587543
group,44,101,6,9.430146692433766
group,44,101,7,-0.0003889608340710282
group,44,101,8,8.885785846099783
group,44,101,9,-0.0914444105797827
group,44,101,10,2.5565200166520725
group,44,101,11,3.006852451332513
group,44,101,12,2.8755788182395587
group,44,101,13,8.365895522302187
group,44,101,14,1.3176267139665256
group,44,101,15,10.36771879242064
group,44,101,16,-3.952478399465585
group,44,101,17,-4.294988671286987
group,44,101,18,0.9152260012883797
group,44,101,19,4.652431152111069
group,44,101,20,6.167354724342749
group,44,101,21,6.819248727469628
group,44,101,22,0.20779139209427022
group,44,101,23,-0.14840975057752992
group,44,101,24,2.628139571446013
group,44,101,25,-3.8576361556824192
group,44,101,26,4.393533364048485
group,44,101,27,9.199882037511179
group,44,101,28,7.021503856929915
group,44,101,29,1.9375891749480054
group,44,101,30,9.475870920146809
group,44,102,1,-8.446625786850959
group,44,102,2,-4.094785005752065
group,44,102,3,6.174317359670571
group,44,102,4,9.665611982835536
group,44,102,5,1.2015159147217247
group,44,102,6,1.0502861220002302
group,44,102,7,-10.196228279833363
group,44,102,8,-6.5900616883272
group,44,102,9,-8.641414151628371
group,44,102,10,-2.504958659133141
group,44,102,11,-3.4465020589330813
group,44,102,12,-5.400831274055861
group,44,102,13,-1.6153787881456658
group,44,102,14,1.1457635558387196
group,44,102,15,5.988201728069107
group,44,102,16,5.361678681812872
group,44,102,17,8.695688017792907
group,44,102,18,1.1242613764310363
group,44,102,19,-4.114677066266513
group,44,102,20,8.27379409357654
group,44,102,21,-5.697978717121181
group,44,102,22,-11.786452226048496
group,44,102,23,7.703586256642499
group,44,102,24,-14.674473559852412
group,44,102,25,-18.501958796712945
group,44,102,26,7.781082632121866
group,44,102,27,-3.995953779211135
group,44,102,28,-11.135153571003546
group,44,102,29,-15.992099196057119
group,44,102,30,-17.330255116580563
group,44,103,1,-7.176511751502073
group,44,103,2,11.578248197955883
group,44,103,3,-7.744716359021844
group,44,103,4,2.9621379702039903
group,44,103,5,-7.6827820198540095
group,44,103,6,9.251311955168614
group,44,103,7,18.378389750116423
group,44,103,8,11.197278973841868
group,44,103,9,7.337808741544748
group,44,103,10,3.969027109761953
group,44,103,11,4.138519511431454
group,44,103,12,-5.185207470637913
group,44,103,13,6.859702591399657
group,44,103,14,0.2324556439839327
group,44,103,15,-4.504392473469462
group,44,103,16,-10.643371143595338
group,44,103,17,15.109998215158214
group,44,103,18,11.579526063461142
group,44,103,19,-10.768057991975397
group,44,103,20,3.6434280454030343
group,44,103,21,-12.49954920833974
group,44,103,22,0.7086731908410933
group,44,103,23,8.980156112133454
group,44,103,24,16.98861273036491
group,44,103,25,12.556904760606493
group,44,103,26,-2.2540022337913967
group,44,103,27,-5.22044889121927
group,44,103,28,-9.902674412833605
group,44,103,29,16.057515547319923
group,44,103,30,12.052018845543241
group,44,104,1,14.345734038569582
group,44,104,2,25.39810807413651
group,44,104,3,-15.009143240227864
group,44,104,4,-17.32146526806509
group,44,104,5,-12.827955680758912
group,44,104,6,21.76435987997889
group,44,104,7,14.32133375868549
group,44,104,8,28.03425194242738
group,44,104,9,-15.46031614165144
group,44,104,10,-5.367082239018991
group,44,104,11,-24.451856889063293
group,44,104,12,23.82135095955116
group,44,104,13,-19.166306177609194
group,44,104,14,-26.847347692278262
group,44,104,15,-1.0834185521515565
group,44,104,16,32.44659831827449
group,44,104,17,11.053643849774303
group,44,104,18,-6.0326061239225695
group,44,104,19,16.654338075442176
group,44,104,20,-28.670270044416164
group,44,104,21,22.140249404395078
group,44,104,22,25.787218889929044
group,44,104,23,13.451750344123859
group,44,104,24,13.331026995573858
group,44,104,25,8.19563583562315
group,44,104,26,9.578106871361086
group,44,104,27,-12.844835460013307
group,44,104,28,-13.113792616530837
group,44,104,29,5.7586063691131315
group,44,104,30,2.1140825187483046
group,44,105,1,-24.202805120514057
group,44,105,2,-2.8528909770879096
group,44,105,3,-42.17060206461164
group,44,105,4,46.313022973542914
group,44,105,5,-21.408634725801093
group,44,105,6,48.02688237967618
group,44,105,7,4.739476492800435
group,44,105,8,-34.886868704693256
group,44,105,9,-6.833763116716838
group,44,105,10,-55.8625900357203
group,44,105,11,17.468779577986012
group,44,105,12,46.95835343879699
group,44,105,13,4.341570021943198
group,44,105,14,-21.597323819988787
group,44,105,15,62.93009069479055
group,44,105,16,31.30724784482618
group,44,105,17,-13.5882626581148
group,44,105,18,-22.373590627371456
group,44,105,19,35.82789196862598
group,44,105,20,-21.817275135838358
group,44,105,21,35.984913246510615
group,44,105,22,-57.71438290230101
group,44,105,23,16.617273254395116
group,44,105,24,-43.21459805759547
group,44,105,25,45.37821775381988
group,44,105,26,21.031748114507934
group,44,105,27,16.930186988999395
group,44,105,28,-1.4360345200724538
group,44,105,29,47.58685918778946
group,44,105,30,-21.482891472583404
group,44,106,1,6.077066875507903
group,44,106,2,-3.8617856231570116
group,44,106,3,-5.758643684974757
group,44,106,4,23.039190645251544
group,44,106,5,-34.76270788414794
group,44,106,6,17.470398699981757
group,44,106,7,-31.904682701313142
group,44,106,8,6.296858047124346
group,44,106,9,12.188862449405264
group,44,106,10,-16.940721128084718
group,44,106,11,-19.195236055332245
group,44,106,12,27.17236346475905
group,44,106,13,3.760226794580838
group,44,106,14,10.25040416905727
group,44,106,15,0.38180020415990157
group,44,106,16,2.251392919285472
group,44,106,17,-23.679354765616388
group,44,106,18,-21.33316782283743
group,44,106,19,-10.766394995823525
group,44,106,20,17.318904105394644
group,44,106,21,-5.007161791981687
group,44,106,22,16.925108573539234
group,44,106,23,-7.458117127812677
group,44,106,24,-28.114974037465153
group,44,106,25,-15.84251017306363
group,44,106,26,-15.520645430959725
group,44,106,27,15.363657478413678
group,44,106,28,-20.60575014899878
group,44,106,29,23.822671597181873
group,44,106,30,-11.567052652073976
group,44,107,1,4.273234698449224
group,44,107,2,1.5925998998425257
group,44,107,3,2.644340861934692
group,44,107,4,8.163818711263543
group,44,107,5,-4.087748269402283
group,44,107,6,4.130350483310506
group,44,107,7,-0.7663396486474117
group,44,107,8,6.518198291370819
group,44,107,9,8.441742109026343
group,44,107,10,8.247170341396263
group,44,107,11,0.8920018495953794
group,44,107,12,-1.22168619195193
group,44,107,13,8.531023180652474
group,44,107,14,3.8881706319380243
group,44,107,15,-3.177347905467654
group,44,107,16,8.183279031419685
group,44,107,17,3.7977687672839107
group,44,107,18,5.248699685258163
group,44,107,19,7.167766946916945
group,44,107,20,8.857467136556174
group,44,107,21,5.490321670757668
group,44,107,22,8.951400695320403
group,44,107,23,-1.0848182067868404
group,44,107,24,-4.595688874758572
group,44,107,25,5.564348925691744
group,44,107,26,-4.476409316214296
group,44,107,27,-3.6240366206088535
group,44,107,28,-2.2047673186670274
group,44,107,29,9.480383225724633
group,44,107,30,-4.825244791204259
group,44,108,1,-3.1835535183429453
group,44,108,2,-3.602367941963447
group,44,108,3,-0.222627024226135
group,44,108,4,-2.6834313445798497
group,44,108,5,3.6764999564525276
group,44,108,6,0.9162114912286903
group,44,108,7,-3.283914207057247
group,44,108,8,-3.7749725421210734
group,44,108,9,-1.0966028712989129
group,44,108,10,-8.035977805871013
group,44,108,11,-10.659501752737274
group,44,108,12,-0.7367792453939526
group,44,108,13,-6.498374283220619
group,44,108,14,-0.9916097911319071
group,44,108,15,2.1241345981533915
group,44,108,16,-3.814819366907267
group,44,108,17,0.8552679263661567
group,44,108,18,-1.0345807199500054
group,44,108,19,4.097615822202297
group,44,108,20,-8.799989025841676
group,44,108,21,2.539024886862448
group,44,108,22,-10.52681063870515
group,44,108,23,-6.02982312558615
group,44,108,24,-7.58793414992711
group,44,108,25,4.524166910029747
group,44,108,26,-8.664207720706097
group,44,108,27,1.6095259664411614
group,44,108,28,-0.13566328430385255
group,44,108,29,-8.707820026860606
group,44,108,30,-10.271087171004124
