task,id,trial,order,ori
group,30,56,26,-16.936884470202937
group,30,56,27,-3.9233648481442955
group,30,56,28,12.977608819202967
group,30,56,29,3.9337999619769235
group,30,56,30,-14.0498768287354
group,30,57,1,13.191337013245978
group,30,57,2,-3.8421572344444783
group,30,57,3,0.24866518902734214
group,30,57,4,-10.937419364102055
group,30,57,5,-6.136265027369667
group,30,57,6,-5.6081368871499535
group,30,57,7,-9.12645517228301
group,30,57,8,6.408578125421819
group,30,57,9,11.72846259273593
group,30,57,10,-12.328324713734531
group,30,57,11,-12.91168670610725
group,30,57,12,-5.224645763562734
group,30,57,13,11.064925319890108
group,30,57,14,15.492748804443917
group,30,57,15,14.383450297031352
group,30,57,16,6.172304362478883
group,30,57,17,-1.918655971904922
group,30,57,18,-0.26521222381963483
group,30,57,19,-3.7394740903090202
group,30,57,20,-0.2531390862912417
group,30,57,21,18.038998614828216
group,30,57,22,12.591104780184107
group,30,57,23,-1.0993026368152634
group,30,57,24,6.511470839695242
group,30,57,25,13.843281507366367
group,30,57,26,-2.887587977152805
group,30,57,27,16.10663995533394
group,30,57,28,17.641338823030296
group,30,57,29,15.362209146736184
group,30,57,30,-12.507052516403121
group,30,58,1,20.14379272683452
group,30,58,2,12.957217549831213
group,30,58,3,-46.23181167870948
group,30,58,4,2.338806207511908
group,30,58,5,-45.285402388191784
group,30,58,6,2.6177893788418203
group,30,58,7,1.4898009839176893
group,30,58,8,-32.65670815709443
group,30,58,9,-41.37965625715172
group,30,58,10,56.910177586429995
group,30,58,11,46.64689844113492
group,30,58,12,36.68865537307124
group,30,58,13,20.373224072163524
group,30,58,14,19.26134330315503
group,30,58,15,-19.873650683481998
group,30,58,16,-17.284094084553047
group,30,58,17,-62.18612769878034
group,30,58,18,39.99689946305
group,30,58,19,-48.786713957472486
group,30,58,20,3.381892922783038
group,30,58,21,7.820401842047076
group,30,58,22,19.520232823126236
group,30,58,23,48.44957384997379
group,30,58,24,7.2733337899233845
group,30,58,25,51.518167054611595
group,30,58,26,-53.45041782065567
group,30,58,27,37.930194374852775
group,30,58,28,-59.6928701324111
group,30,58,29,-40.93063272353618
group,30,58,30,-57.56031616122152
group,30,59,1,-10.422900654461325
group,30,59,2,3.93463143663692
group,30,59,3,-6.472579824723535
group,30,59,4,3.5488076661575754
group,30,59,5,0.7943726657450352
group,30,59,6,-10.591308525152478
group,30,59,7,3.3402360115910685
group,30,59,8,-6.733497813477692
group,30,59,9,1.0953877978551283
group,30,59,10,0.5475106638622673
group,30,59,11,-10.73046372301398
group,30,59,12,3.8588530943268395
group,30,59,13,-4.337881904853404
group,30,59,14,3.1437747896234
group,30,59,15,-7.38110998494972
group,30,59,16,-5.912767820817436
group,30,59,17,-5.459092712291163
group,30,59,18,-1.8018632978274756
group,30,59,19,-4.8115122042929315
group,30,59,20,4.269577672495194
group,30,59,21,0.9952382484732798
group,30,59,22,-9.991093112001451
group,30,59,23,-9.687357019675863
group,30,59,24,-9.239208800031461
group,30,59,25,0.3797030820611944
group,30,59,26,-1.6440033762165793
group,30,59,27,-3.742770143077193
group,30,59,28,-6.5022886316824025
group,30,59,29,-4.467238909926534
group,30,59,30,4.020845329644738
group,30,60,1,-4.803353284687162
group,30,60,2,-2.77306993109492
group,30,60,3,-3.985519713581553
group,30,60,4,-6.968086502179913
group,30,60,5,-1.5822552508141534
group,30,60,6,-6.349337149074691
group,30,60,7,-1.4111479431645755
group,30,60,8,-3.7513240770284444
group,30,60,9,-8.428529457265395
group,30,60,10,-4.270537343456862
group,30,60,11,-0.40415225924846965
group,30,60,12,-5.5822796574447455
group,30,60,13,-3.0640913524973303
group,30,60,14,-3.218497055323244
group,30,60,15,-7.1663747790920205
group,30,60,16,-0.6244119922656264
group,30,60,17,-8.054124438264838
group,30,60,18,-5.6008680149913825
group,30,60,19,0.02359340385420694
group,30,60,20,-5.260080821899978
group,30,60,21,4.2166297791203
group,30,60,22,-4.6162499712082425
group,30,60,23,2.909223240026172
group,30,60,24,1.9197054604501211
group,30,60,25,2.823762839122164
group,30,60,26,-1.507974601744099
group,30,60,27,1.092554018653793
group,30,60,28,-8.434043810395448
group,30,60,29,1.2368920022440513
group,30,60,30,-6.366051336747722
group,30,61,1,-22.39761947549163
group,30,61,2,22.28978540451778
group,30,61,3,10.80089277678092
group,30,61,4,-10.79540240994055
group,30,61,5,-10.619313321869377
group,30,61,6,22.0445284106303
group,30,61,7,-33.192576293793
group,30,61,8,-33.44773458448522
group,30,61,9,-0.36613185030765294
group,30,61,10,-2.0455247370204575
group,30,61,11,16.691912309461202
group,30,61,12,26.05690481086512
group,30,61,13,28.158971259870604
group,30,61,14,-14.295294255424501
group,30,61,15,27.852682810782945
group,30,61,16,12.33730606862089
group,30,61,17,24.888991735200797
group,30,61,18,11.364840436852134
group,30,61,19,-13.962248601245122
group,30,61,20,-12.036592772930533
group,30,61,21,7.951219198421981
group,30,61,22,-19.392617211616624
group,30,61,23,4.2498646053035
group,30,61,24,-16.110713413997388
group,30,61,25,-25.309155097452866
group,30,61,26,-28.906867000632104
group,30,61,27,-33.968177821546334
group,30,61,28,-33.25905413218154
group,30,61,29,1.415310124941648
group,30,61,30,4.001813027685081
group,30,62,1,4.982904964584378
group,30,62,2,9.78945759138607
group,30,62,3,10.988138895926662
group,30,62,4,-0.784845676292278
group,30,62,5,-4.381459664438678
group,30,62,6,3.2337141491053174
group,30,62,7,7.312400328779001
group,30,62,8,0.8355383332772792
group,30,62,9,-0.49841282559076916
group,30,62,10,-2.1878021294637637
group,30,62,11,8.94108679845191
group,30,62,12,-0.8717724298714362
group,30,62,13,10.23604540458765
group,30,62,14,5.013598160745449
group,30,62,15,0.751077471412831
group,30,62,16,-3.9812593749496816
group,30,62,17,2.2006783570149864
group,30,62,18,7.4236466013582305
group,30,62,19,-3.0904402640025204
group,30,62,20,10.957759969788084
group,30,62,21,1.6396731920741558
group,30,62,22,2.244971627550738
group,30,62,23,4.7998291785715335
group,30,62,24,-1.5751155262226
group,30,62,25,5.152983386024802
group,30,62,26,6.286121289437849
group,30,62,27,4.616562971461983
group,30,62,28,-4.3757430737096445
group,30,62,29,5.09549049431925
group,30,62,30,-0.7548282013167977
group,30,63,1,27.223501911957136
group,30,63,2,2.5859526831978386
group,30,63,3,6.6757374369455675
group,30,63,4,-2.6940663582708737
group,30,63,5,-20.84155883465222
group,30,63,6,-24.485404083568362
group,30,63,7,17.137791281139563
group,30,63,8,-17.36516462140917
group,30,63,9,-7.5732780161195095
group,30,63,10,13.737975277663772
group,30,63,11,12.926803886627184
group,30,63,12,-13.056699914671462
group,30,63,13,28.23897907368115
group,30,63,14,-19.460405482270502
group,30,63,15,34.279010683241715
group,30,63,16,-0.35664472147227855
group,30,63,17,8.248044892962518
group,30,63,18,-0.504238942713009
group,30,63,19,13.026538991957636
group,30,63,20,-26.82187632259477
group,30,63,21,0.9777315992207747
group,30,63,22,17.828078725191638
group,30,63,23,28.282417132135002
group,30,63,24,14.922491905970652
group,30,63,25,-2.461507957823706
group,30,63,26,8.232821924078081
group,30,63,27,-12.24136250429811
group,30,63,28,-3.2412677289938046
group,30,63,29,18.633492195950225
group,30,63,30,-11.853894113062715
group,30,64,1,-15.79657065024422
group,30,64,2,-0.28332046900899854
group,30,64,3,1.597482120138075
group,30,64,4,-11.052310797535675
group,30,64,5,-13.402275372952971
group,30,64,6,24.85347722399502
group,30,64,7,3.655765412672288
group,30,64,8,-21.759432175263747
group,30,64,9,-9.879075897539202
group,30,64,10,-5.57771910252432
group,30,64,11,2.6756880441455024
group,30,64,12,-21.839231767000342
group,30,64,13,-10.971410132563612
group,30,64,14,10.187844401961492
group,30,64,15,8.385988184114183
group,30,64,16,2.856289202021074
group,30,64,17,-28.573570520759013
group,30,64,18,18.967049903031807
group,30,64,19,-3.1906683286696307
group,30,64,20,15.19808889296435
group,30,64,21,-30.38474171570722
group,30,64,22,15.694288833940291
group,30,64,23,-25.079140091285602
group,30,64,24,-8.888805672686885
group,30,64,25,3.271946200590399
group,30,64,26,-1.1464875977478997
group,30,64,27,15.737633144853092
group,30,64,28,2.896569952984322
group,30,64,29,-21.624906309934815
group,30,64,30,13.471555084012273
group,30,65,1,17.160449129599975
group,30,65,2,-2.8159164450235075
group,30,65,3,11.76122990827141
group,30,65,4,3.6547062460958166
group,30,65,5,-10.753197622610745
group,30,65,6,17.2824206065768
group,30,65,7,15.976054385726897
group,30,65,8,-2.870067720809214
group,30,65,9,-11.447375997746875
group,30,65,10,-4.561033901764048
group,30,65,11,4.1815706726595465
group,30,65,12,1.3750151426214963
group,30,65,13,4.635222619976727
group,30,65,14,-1.0972444231171075
group,30,65,15,-4.734076474808269
group,30,65,16,8.785515064162709
group,30,65,17,4.633757306963382
group,30,65,18,8.11069420744737
group,30,65,19,16.480579296408962
group,30,65,20,-12.158663052464604
group,30,65,21,-5.420221821736629
group,30,65,22,16.416053685504757
group,30,65,23,-3.6253036959659646
group,30,65,24,-0.2557745275338945
group,30,65,25,-0.7736465859056629
group,30,65,26,-7.8716105053838135
group,30,65,27,8.197252943027415
group,30,65,28,10.888637040921324
group,30,65,29,3.628342728760064
group,30,65,30,5.216631790145687
group,30,66,1,-39.09145994654037
group,30,66,2,45.88404004601129
group,30,66,3,-44.74407349644315
group,30,66,4,44.18208939969804
group,30,66,5,-29.110973060280898
group,30,66,6,0.9074328266486447
group,30,66,7,-19.216874659900782
group,30,66,8,-60.36195689971342
group,30,66,9,56.77658949555962
group,30,66,10,-52.38071183887416
group,30,66,11,-20.077953498299692
group,30,66,12,59.710141322871394
group,30,66,13,-49.4635343606098
group,30,66,14,56.526201834831895
group,30,66,15,-51.605030548461926
group,30,66,16,35.76643307012837
group,30,66,17,-19.8808488092441
group,30,66,18,-22.12225591222567
group,30,66,19,54.654181450874034
group,30,66,20,-62.21843177493855
group,30,66,21,-37.92807786748021
group,30,66,22,-21.44824683045239
group,30,66,23,5.781115273608691
group,30,66,24,40.94353907217109
group,30,66,25,41.851921878414075
group,30,66,26,-4.027927590952743
group,30,66,27,14.080148943897854
group,30,66,28,-25.10425862615068
group,30,66,29,29.185603893757587
group,30,66,30,-17.46682278790405
group,30,67,1,-25.00605773560403
group,30,67,2,35.935415574686985
group,30,67,3,-5.102143958250593
group,30,67,4,-32.5057768332117
group,30,67,5,-0.7959333918601743
group,30,67,6,-17.603240284291545
group,30,67,7,31.58600885533437
group,30,67,8,-17.10174820712089
group,30,67,9,17.908147799174102
group,30,67,10,-41.34360216863293
group,30,67,11,64.29248590572575
group,30,67,12,-6.850634633032499
group,30,67,13,30.425374587954664
group,30,67,14,25.463339604494507
group,30,67,15,-29.546422930904072
group,30,67,16,-7.02272004417344
group,30,67,17,-36.05377526851831
group,30,67,18,63.93828277751466
group,30,67,19,-28.627017721922
group,30,67,20,59.25597653638317
group,30,67,21,1.3698323072152192
group,30,67,22,-14.560265690632832
group,30,67,23,-40.35363694469173
group,30,67,24,-9.92634644132589
group,30,67,25,28.14309253015368
group,30,67,26,17.04140855735747
group,30,67,27,-19.871914908645834
group,30,67,28,-4.648400235908866
group,30,67,29,24.023160998521078
group,30,67,30,27.53711136421167
group,30,68,1,0.5951522468447408
group,30,68,2,27.675701491525814
group,30,68,3,-22.416890975183783
group,30,68,4,-3.1200619233510096
group,30,68,5,16.73861792197942
group,30,68,6,-17.64782016081798
group,30,68,7,16.770673031562303
group,30,68,8,-21.606330384263053
group,30,68,9,13.186068639331381
group,30,68,10,7.967376477536689
group,30,68,11,-2.8755568895143213
group,30,68,12,-20.881132492546726
group,30,68,13,30.4396022848886
group,30,68,14,-16.97981623884614
group,30,68,15,-20.83968132233315
group,30,68,16,-28.310292816440118
group,30,68,17,-20.572124466778185
group,30,68,18,16.16831364102527
group,30,68,19,16.92260720044431
group,30,68,20,15.114115244591716
group,30,68,21,3.8067382921678146
group,30,68,22,23.239469191478875
group,30,68,23,-2.471711476835381
group,30,68,24,15.100099308023708
group,30,68,25,21.63469522077782
group,30,68,26,-6.508356121913586
group,30,68,27,17.16053667408366
group,30,68,28,-23.15894742364052
group,30,68,29,20.462789348746483
group,30,68,30,34.406166477455336
group,30,69,1,-27.736789983994953
group,30,69,2,-60.73079039752328
group,30,69,3,28.70993333502689
group,30,69,4,-27.09812051564522
group,30,69,5,53.127879810956784
group,30,69,6,47.953923571587296
group,30,69,7,-3.264910300938965
group,30,69,8,46.22329153389897
group,30,69,9,54.41869801181113
group,30,69,10,-47.21683764716458
group,30,69,11,-49.18654001213697
group,30,69,12,20.961491807632214
group,30,69,13,-5.282592256475908
group,30,69,14,36.4340371442501
group,30,69,15,10.666847814655341
group,30,69,16,-0.013812144582303176
group,30,69,17,-66.52578335586028
group,30,69,18,12.007870576987088
group,30,69,19,33.45392229170761
group,30,69,20,-54.9995260397158
group,30,69,21,-59.527448873072956
group,30,69,22,-9.84519787418833
group,30,69,23,1.554060927670406
group,30,69,24,28.680765653858046
group,30,69,25,57.24774504921365
group,30,69,26,-43.49500996263278
group,30,69,27,36.01281745239032
group,30,69,28,-12.337470566904997
group,30,69,29,-44.035782353745674
group,30,69,30,-46.15667269706286
group,30,70,1,3.326275694823101
group,30,70,2,4.449309274413713
group,30,70,3,-7.134357580009622
group,30,70,4,-8.826158137449854
group,30,70,5,-8.111025837738081
group,30,70,6,2.9722793532612055
group,30,70,7,-4.76033250342789
group,30,70,8,-7.156818726677303
group,30,70,9,0.532174225183514
group,30,70,10,1.2763416829351204
group,30,70,11,0.6647065223617972
group,30,70,12,-7.002988879608774
group,30,70,13,-2.377461568778065
group,30,70,14,-8.439535394140778
group,30,70,15,-4.840191384825703
group,30,70,16,-8.944071072035207
group,30,70,17,-2.25784555072139
group,30,70,18,-4.56963352769465
group,30,70,19,-1.4804709152030817
group,30,70,20,-0.12316939860112264
group,30,70,21,0.621244448168591
group,30,70,22,3.7408523364374684
group,30,70,23,-6.749240143587061
group,30,70,24,-9.44374383829402
group,30,70,25,-5.244918081222423
group,30,70,26,2.173227445582558
group,30,70,27,1.9743442346566944
group,30,70,28,-7.8864427252720795
group,30,70,29,-8.568475348283762
group,30,70,30,2.186125395747103
group,30,71,1,1.220539712518942
group,30,71,2,-1.4855680383324419
group,30,71,3,-8.586911178506043
group,30,71,4,12.00613146723293
group,30,71,5,-15.383308527376428
group,30,71,6,1.7953634439638932
group,30,71,7,0.8815057933696018
group,30,71,8,-2.599929307791605
group,30,71,9,-11.722274798781928
group,30,71,10,-17.49763279619916
group,30,71,11,-17.171935713521115
group,30,71,12,11.874976335289471
group,30,71,13,-14.390045924151018
group,30,71,14,-9.07357032493639
group,30,71,15,2.8672796630267747
group,30,71,16,-4.98966344241488
group,30,71,17,3.892130814102565
group,30,71,18,9.306547328988788
group,30,71,19,0.5997225478503339
group,30,71,20,-6.370562991157708
group,30,71,21,9.677229080353538
group,30,71,22,6.244747475381995
group,30,71,23,-18.049050584663036
group,30,71,24,-15.282715487018553
group,30,71,25,-1.8859224619088906
group,30,71,26,8.942399860245146
group,30,71,27,6.552458009128657
group,30,71,28,-0.10548065833124909
group,30,71,29,-12.170844722354357
group,30,71,30,-9.095614574007865
group,30,72,1,3.864495939161081
group,30,72,2,4.8061730482935
group,30,72,3,-0.02565066058531329
group,30,72,4,-1.0556318479780682
group,30,72,5,-2.0703003122904526
group,30,72,6,-4.545016962496103
group,30,72,7,8.039088550537917
group,30,72,8,-1.073255117696874
group,30,72,9,6.841478989895
group,30,72,10,-3.0100510932449023
group,30,72,11,1.3772434163275236
group,30,72,12,0.1336622313911615
group,30,72,13,5.157496183230881
group,30,72,14,8.474136869161866
group,30,72,15,2.0918979577211587
group,30,72,16,7.066847596628868
group,30,72,17,3.978989231663471
group,30,72,18,7.710113483684168
group,30,72,19,-3.2689414549035316
group,30,72,20,-0.9451076363777773
group,30,72,21,-2.925415406086131
group,30,72,22,4.226468272724787
group,30,72,23,-3.508002829204118
group,30,72,24,5.75955410759099
group,30,72,25,10.115806086347956
group,30,72,26,10.101014155843066
group,30,72,27,6.067850670312568
group,30,72,28,-0.7035026765722936
group,30,72,29,10.345416023819647
group,30,72,30,6.973143183099941
group,30,73,1,-16.75662209591291
group,30,73,2,-23.171715271600497
group,30,73,3,19.297520898957423
group,30,73,4,23.000695013742863
group,30,73,5,14.650964409676526
group,30,73,6,25.753228277740007
group,30,73,7,17.03826889347865
group,30,73,8,-16.63991596253104
group,30,73,9,-9.41290325590871
group,30,73,10,-2.4363918761311893
group,30,73,11,15.263363016755086
group,30,73,12,9.591916513176983
group,30,73,13,-9.84879172399522
group,30,73,14,-32.05876000164434
group,30,73,15,-14.065899766011327
group,30,73,16,11.338979967944368
group,30,73,17,6.8259279302396365
group,30,73,18,-34.39540594014999
group,30,73,19,-11.593766077022337
group,30,73,20,6.081678147528429
group,30,73,21,14.668292300056926
group,30,73,22,-3.7262906196579664
group,30,73,23,-13.215486289750501
group,30,73,24,7.291708035731389
group,30,73,25,16.684196559637265
group,30,73,26,-21.308044072138884
group,30,73,27,-13.372660147327501
group,30,73,28,-17.433542606009652
group,30,73,29,-3.2355484026700267
group,30,73,30,-34.81499585620347
group,30,74,1,43.714142773948964
group,30,74,2,-56.469505214090816
group,30,74,3,23.262843797599473
group,30,74,4,16.071298022129838
group,30,74,5,11.471288735676978
group,30,74,6,17.341468209592705
group,30,74,7,34.2608727284468
group,30,74,8,-8.1913144863842
group,30,74,9,10.84812417258712
group,30,74,10,3.168876808960107
group,30,74,11,-66.39069053776993
group,30,74,12,44.56718034728533
group,30,74,13,-21.67823531321787
group,30,74,14,-19.5933692220661
group,30,74,15,-11.082597665318104
group,30,74,16,-60.86479463860489
group,30,74,17,-56.88313525717987
group,30,74,18,19.94731335024987
group,30,74,19,31.699917652046906
group,30,74,20,-22.769232469206543
group,30,74,21,-45.61588510603461
group,30,74,22,0.7312932210385839
group,30,74,23,5.580340781667317
group,30,74,24,42.125863494607415
group,30,74,25,32.48622465165391
group,30,74,26,18.34741245161034
group,30,74,27,30.34386673626743
group,30,74,28,-59.1120027923277
group,30,74,29,-13.01653419496391
group,30,74,30,-34.30103103820453
group,30,75,1,0.6463115805201731
group,30,75,2,-1.2542017607942153
group,30,75,3,-3.462781404258484
group,30,75,4,8.621394169135357
group,30,75,5,9.30645982506832
group,30,75,6,10.26541132410202
group,30,75,7,0.5726574184821231
group,30,75,8,4.446208695624751
group,30,75,9,1.134120081936615
group,30,75,10,9.270609216367372
group,30,75,11,-4.20461071689714
group,30,75,12,-4.735517799652365
group,30,75,13,8.775973404035062
group,30,75,14,2.340742577861409
group,30,75,15,8.939546095295688
group,30,75,16,5.896134154971122
group,30,75,17,3.5713436018816083
group,30,75,18,-4.497290116831291
group,30,75,19,2.8739988650641966
group,30,75,20,-1.3660597148949716
group,30,75,21,-2.887964032062838
group,30,75,22,2.503951862256173
group,30,75,23,9.966776418182215
group,30,75,24,5.349538837219447
group,30,75,25,-1.8362594067115694
group,30,75,26,5.754749872485755
group,30,75,27,7.464107550934138
group,30,75,28,-0.1400203052529001
group,30,75,29,7.329723251599802
group,30,75,30,-0.6450535456675563
group,30,76,1,-6.6195707959038685
group,30,76,2,33.04992493400596
group,30,76,3,-0.10041697488472323
group,30,76,4,-30.70120495962287
group,30,76,5,-5.0127013239713705
group,30,76,6,-50.85191437435978
group,30,76,7,-5.582737412198412
group,30,76,8,21.065365567083674
group,30,76,9,45.41177203528754
group,30,76,10,-24.191257581663365
group,30,76,11,-27.946807707519326
group,30,76,12,-42.0996595722808
group,30,76,13,46.050918548125566
group,30,76,14,-52.266215703229435
group,30,76,15,59.33158186465862
group,30,76,16,14.860362927608762
group,30,76,17,-15.200339440740876
group,30,76,18,62.28964616977919
group,30,76,19,63.431413627347254
group,30,76,20,61.42701937658943
group,30,76,21,46.21714853167346
group,30,76,22,-46.38993354644997
group,30,76,23,7.7791153796987516
group,30,76,24,-36.28843070024301
group,30,76,25,-10.103207028938613
group,30,76,26,-49.646836680565
group,30,76,27,34.53046786901187
group,30,76,28,22.274815359357433
group,30,76,29,-55.16819780881744
group,30,76,30,30.449879421161356
group,30,77,1,0.1131743082817529
group,30,77,2,-15.85359178073531
group,30,77,3,2.540191177582418
group,30,77,4,8.008165933462141
group,30,77,5,-11.625453593327133
group,30,77,6,-3.4276315669131314
group,30,77,7,-8.496258140815307
group,30,77,8,2.3220444848762227
group,30,77,9,-15.000670006148649
group,30,77,10,3.6090293412031684
group,30,77,11,4.480722849492931
group,30,77,12,-1.3806885042347083
group,30,77,13,-9.656162544571632
group,30,77,14,10.557539538246342
group,30,77,15,9.875666410355784
group,30,77,16,12.735437319214459
group,30,77,17,9.79725068303264
group,30,77,18,-16.357510932577938
group,30,77,19,-12.693546847138922
group,30,77,20,-1.516227157492164
group,30,77,21,-12.440193225354722
group,30,77,22,-12.28945489454432
group,30,77,23,11.80561729639043
group,30,77,24,2.468338519709974
group,30,77,25,-15.927839679738959
group,30,77,26,-3.932693970289055
group,30,77,27,-15.77716355688062
group,30,77,28,5.115705217581212
group,30,77,29,0.14478674235684608
group,30,77,30,-17.19858342102375
group,30,78,1,2.991035178110238
group,30,78,2,-0.5019542932938279
group,30,78,3,-7.682914342738261
group,30,78,4,8.836457951651425
group,30,78,5,4.240270652104211
group,30,78,6,-9.26927982039874
group,30,78,7,10.599700436897972
group,30,78,8,0.7329665232364917
group,30,78,9,-3.7321414272315714
group,30,78,10,0.06855430148408104
group,30,78,11,7.081186435448057
group,30,78,12,15.519437958750718
group,30,78,13,17.903868657850637
group,30,78,14,-0.09577377465107872
group,30,78,15,-9.03532173369312
group,30,78,16,18.263652946553034
group,30,78,17,-5.266587523168148
group,30,78,18,0.3141564355618911
group,30,78,19,17.139988647848057
group,30,78,20,6.282757022537485
group,30,78,21,3.2402814502000155
group,30,78,22,14.681334500233483
group,30,78,23,-2.193284097379081
group,30,78,24,2.6885480570563587
group,30,78,25,-8.529292545955343
group,30,78,26,7.576875704075409
group,30,78,27,9.637253662673032
group,30,78,28,1.622365974303566
group,30,78,29,-12.081898135631821
group,30,78,30,-1.0322448024351836
group,30,79,1,3.721542080415295
group,30,79,2,-6.953030358590468
group,30,79,3,-9.607501133935715
group,30,79,4,-2.0093421022000673
group,30,79,5,0.17412002634406143
group,30,79,6,3.3094078802418956
group,30,79,7,-9.830114422335699
group,30,79,8,-0.9004293645002424
group,30,79,9,-7.6352149533397835
group,30,79,10,4.136649900649999
group,30,79,11,-8.800318996887267
group,30,79,12,-9.752867872966542
group,30,79,13,-4.091434433430171
group,30,79,14,0.08785251245561732
group,30,79,15,-7.3490750859218945
group,30,79,16,3.0086381375814177
group,30,79,17,1.8516274613419341
group,30,79,18,-3.515365892817588
group,30,79,19,-6.8465491278949315
group,30,79,20,-4.41820623280184
group,30,79,21,0.37609461260053223
group,30,79,22,-9.411287009185406
group,30,79,23,3.320149298704637
group,30,79,24,-10.129744777934317
group,30,79,25,-5.094611086085063
group,30,79,26,4.4003554245685255
group,30,79,27,1.7023534541207326
group,30,79,28,-4.539493180568966
group,30,79,29,-10.042019334921813
group,30,79,30,4.837814577293127
group,30,80,1,-59.819471514658616
group,30,80,2,-60.37146681052377
group,30,80,3,-42.75451288332991
group,30,80,4,-46.076751927453
group,30,80,5,51.891270879121976
group,30,80,6,0.4522090356127819
group,30,80,7,11.845952618166976
group,30,80,8,-56.55015860379551
group,30,80,9,20.6185848431614
group,30,80,10,16.083068307902778
group,30,80,11,41.49324940909237
group,30,80,12,55.268776932451416
group,30,80,13,-44.403207240932176
group,30,80,14,-6.533405271606952
group,30,80,15,23.301359854712473
group,30,80,16,-41.94642390891114
group,30,80,17,36.343141971476
group,30,80,18,-60.75061365888729
group,30,80,19,8.63944676669341
group,30,80,20,-54.53631511115468
group,30,80,21,65.80530238082306
group,30,80,22,63.69961184712909
group,30,80,23,46.59581875618349
group,30,80,24,-51.64114325836087
group,30,80,25,56.06642209505236
group,30,80,26,-9.408625979521048
group,30,80,27,50.871259076173345
group,30,80,28,41.31492096603469
group,30,80,29,5.75726018558062
group,30,80,30,28.744440243766718
group,30,81,1,11.197941371148232
group,30,81,2,15.196674681609764
group,30,81,3,13.041468454686267
group,30,81,4,14.364592275281488
group,30,81,5,-4.615874538530051
group,30,81,6,27.407894729948545
group,30,81,7,-10.394798105093784
group,30,81,8,34.57899262126329
group,30,81,9,14.612607007286684
group,30,81,10,-9.437942432380687
group,30,81,11,9.93219163483078
group,30,81,12,-25.62212114919852
group,30,81,13,26.621439799619004
group,30,81,14,-16.620174150395137
group,30,81,15,-7.1578642044209175
group,30,81,16,-9.99447527347963
group,30,81,17,-28.944094742857146
group,30,81,18,-23.809404658138092
group,30,81,19,27.85804556797799
group,30,81,20,1.3834372984378192
group,30,81,21,27.259560046146404
group,30,81,22,10.463135330060098
group,30,81,23,4.655728270308273
group,30,81,24,-20.744118200241843
group,30,81,25,-25.90929358505432
group,30,81,26,-20.351005516883973
group,30,81,27,25.498577324665455
group,30,81,28,9.583695536761013
group,30,81,29,10.841317334034493
group,30,81,30,9.103867272608504
group,30,82,1,-5.369332599265782
group,30,82,2,-24.858812005327962
group,30,82,3,32.15460861789267
group,30,82,4,-21.42496341576848
group,30,82,5,-16.93916170521794
group,30,82,6,-15.689056916991582
group,30,82,7,-3.0131203931472044
group,30,82,8,-18.797154160426324
group,30,82,9,9.919480199238784
group,30,82,10,12.92077963875807
group,30,82,11,-17.43840182184303
group,30,82,12,19.75493586269799
group,30,82,13,-9.71764191302151
group,30,82,14,14.273339649980521
group,30,82,15,17.113867414706505
group,30,82,16,29.737953722085315
group,30,82,17,23.90761376609194
group,30,82,18,20.570659190086744
group,30,82,19,-6.900303772220376
group,30,82,20,-8.876392518362245
group,30,82,21,30.498769180264077
group,30,82,22,33.16045495785948
group,30,82,23,-12.603571523876035
group,30,82,24,-12.709985476756422
group,30,82,25,20.527729413837633
group,30,82,26,-5.680953340856064
group,30,82,27,-15.977428924686947
group,30,82,28,30.987110614673064
group,30,82,29,3.197190637469184
group,30,82,30,-12.728212377874073
group,30,83,1,-16.343586592711993
group,30,83,2,8.994509470537544
group,30,83,3,4.968114686006075
group,30,83,4,-12.06954814039534
group,30,83,5,2.8840364378333376
group,30,83,6,16.133255713463356
group,30,83,7,-28.66521906483063
group,30,83,8,14.13498104839912
group,30,83,9,-5.255768320456532
group,30,83,10,-31.066157490067035
group,30,83,11,-23.43211210802525
group,30,83,12,-26.58242320459395
group,30,83,13,-16.321669842623614
group,30,83,14,-19.585970071758318
group,30,83,15,-34.92758068739673
group,30,83,16,2.4386050602835567
group,30,83,17,16.232646616942937
group,30,83,18,-11.266398392743284
group,30,83,19,2.464062669009941
group,30,83,20,-5.179303956547713
group,30,83,21,-21.62964392593394
group,30,83,22,17.176373858432648
group,30,83,23,-9.824884653329939
group,30,83,24,-2.8931946335255674
group,30,83,25,21.0195869196155
group,30,83,26,19.527025827315867
group,30,83,27,5.2009553600280185
group,30,83,28,10.557554677878294
group,30,83,29,22.20479666429039
group,30,83,30,11.106956074903245
group,30,84,1,1.519369905713976
group,30,84,2,8.734455817747513
group,30,84,3,-1.9375457458670233
group,30,84,4,-7.16429029185494
group,30,84,5,4.431576976873057
group,30,84,6,-0.8973320269089733
group,30,84,7,-15.881814717511336
group,30,84,8,-4.078215420472105
group,30,84,9,3.189125910091988
group,30,84,10,7.405645277460131
group,30,84,11,-13.56960217822838
group,30,84,12,-8.432882120607005
group,30,84,13,2.330868187784233
group,30,84,14,-14.391413392516156
group,30,84,15,-18.543075936788874
group,30,84,16,-6.594160303584022
group,30,84,17,8.773484001463167
group,30,84,18,-18.771139771414568
group,30,84,19,-10.790219973501198
group,30,84,20,-11.199093438702477
group,30,84,21,6.309995303405508
group,30,84,22,4.389421420582977
group,30,84,23,10.205179458327464
