task,id,trial,order,ori
group,56,84,23,16.04658480436862
group,56,84,24,-29.677182046540437
group,56,84,25,61.07311054295006
group,56,84,26,-59.749338826425316
group,56,84,27,-48.12828300972582
group,56,84,28,-31.542231110209087
group,56,84,29,8.870250266018274
group,56,84,30,36.76228700164907
group,56,85,1,-27.367066038478676
group,56,85,2,6.125162045525791
group,56,85,3,6.1996959251302
group,56,85,4,7.72856638499313
group,56,85,5,16.97078741528273
group,56,85,6,4.659478799828605
group,56,85,7,32.70992054255847
group,56,85,8,0.7132085532752725
group,56,85,9,-24.413260861078726
group,56,85,10,-8.463909550415018
group,56,85,11,0.6617350705908507
group,56,85,12,-23.394830827525055
group,56,85,13,16.589922161822244
group,56,85,14,21.93458174509224
group,56,85,15,24.61632818705693
group,56,85,16,18.209144089806593
group,56,85,17,-3.0978454692532864
group,56,85,18,12.340207423401196
group,56,85,19,16.993489107389756
group,56,85,20,-23.06718641566465
group,56,85,21,-6.14933677651284
group,56,85,22,24.90828113421287
group,56,85,23,-11.003696950141673
group,56,85,24,30.923711408533855
group,56,85,25,4.7316940003441985
group,56,85,26,-28.76920779440387
group,56,85,27,22.018634033984426
group,56,85,28,-24.615906074286123
group,56,85,29,-23.70733387250256
group,56,85,30,25.015032601433134
group,56,86,1,50.42642594225239
group,56,86,2,-19.552857053794398
group,56,86,3,-49.31546239154983
group,56,86,4,16.3960777116921
group,56,86,5,17.2753396232158
group,56,86,6,33.56884308373486
group,56,86,7,38.71050074108763
group,56,86,8,-62.41047213295316
group,56,86,9,41.818623666968904
group,56,86,10,-15.910619583938683
group,56,86,11,-13.857141125710143
group,56,86,12,-14.387570742336024
group,56,86,13,-12.568314464385537
group,56,86,14,-1.579887338036258
group,56,86,15,13.600171456477426
group,56,86,16,-25.801458600209017
group,56,86,17,-7.3666165992777906
group,56,86,18,-18.96293460796113
group,56,86,19,-34.724670575947584
group,56,86,20,-20.227323734404735
group,56,86,21,55.47092037408814
group,56,86,22,-15.238206497444992
group,56,86,23,55.284359474828534
group,56,86,24,-29.310268345115915
group,56,86,25,-58.947493915433384
group,56,86,26,29.162189694113167
group,56,86,27,-5.9939193396346155
group,56,86,28,-64.9715763873262
group,56,86,29,-14.970461237816096
group,56,86,30,44.38380290481656
group,56,87,1,-4.300735468281431
group,56,87,2,1.9333674387624313
group,56,87,3,-6.278685442804738
group,56,87,4,-8.538218618104084
group,56,87,5,0.37417739010437856
group,56,87,6,2.277141730372602
group,56,87,7,-7.11594085599031
group,56,87,8,-0.8896964219034142
group,56,87,9,-7.01277400573891
group,56,87,10,-0.07806346484785642
group,56,87,11,-0.5249806023647761
group,56,87,12,3.987434209306185
group,56,87,13,-6.13931464288631
group,56,87,14,-10.975608300773795
group,56,87,15,3.6711108568549076
group,56,87,16,3.841994313209364
group,56,87,17,-5.5794061582885455
group,56,87,18,-1.282266828871279
group,56,87,19,2.925213962476091
group,56,87,20,-6.885564326998534
group,56,87,21,-10.295291184445515
group,56,87,22,-10.861120093503413
group,56,87,23,-1.1259415241443254
group,56,87,24,-0.19706853925375256
group,56,87,25,-9.585897066110782
group,56,87,26,-5.771583280108729
group,56,87,27,4.621599065059437
group,56,87,28,-7.951953146099132
group,56,87,29,3.225973032904001
group,56,87,30,-5.467902027529766
group,56,88,1,6.110507636230533
group,56,88,2,6.961025592314767
group,56,88,3,-3.682962544820885
group,56,88,4,9.498128818756644
group,56,88,5,6.172499153695853
group,56,88,6,-1.6075569257110978
group,56,88,7,-0.9099780832990287
group,56,88,8,5.389599591458442
group,56,88,9,4.094442663036842
group,56,88,10,3.728471090469469
group,56,88,11,-2.088494853155206
group,56,88,12,-3.5892929880219135
group,56,88,13,-2.073198611841857
group,56,88,14,10.86647624181378
group,56,88,15,4.117939784408945
group,56,88,16,5.6602056593729415
group,56,88,17,-3.7358086866171583
group,56,88,18,8.45628495871109
group,56,88,19,2.6292424832719803
group,56,88,20,0.03223004843342281
group,56,88,21,2.814089354926992
group,56,88,22,6.4784665756723605
group,56,88,23,-2.2823049320281914
group,56,88,24,9.36090895597221
group,56,88,25,1.0851598560024964
group,56,88,26,6.116754299614723
group,56,88,27,7.254532108779054
group,56,88,28,-3.063626846363963
group,56,88,29,-4.00239914990645
group,56,88,30,10.208658748823204
group,56,89,1,-28.01370146022019
group,56,89,2,-21.293218382931954
group,56,89,3,28.541886981812688
group,56,89,4,7.4702887010387755
group,56,89,5,-25.983314675751842
group,56,89,6,-26.926371523037837
group,56,89,7,-27.44063361437062
group,56,89,8,26.05574946376072
group,56,89,9,18.012448849154474
group,56,89,10,3.465470261280039
group,56,89,11,-25.11425215317226
group,56,89,12,19.299672841926686
group,56,89,13,3.6695581214673965
group,56,89,14,24.73150630568528
group,56,89,15,7.089081728737362
group,56,89,16,-3.1167728171821807
group,56,89,17,6.1820267505595154
group,56,89,18,-13.61646119144931
group,56,89,19,6.5809832850823184
group,56,89,20,-23.440972229194877
group,56,89,21,2.5687529334101953
group,56,89,22,-15.261746169073604
group,56,89,23,-28.67588821294838
group,56,89,24,8.71165977107917
group,56,89,25,-32.47301458000135
group,56,89,26,-27.86830852476092
group,56,89,27,8.292268413162525
group,56,89,28,-1.8122176930804699
group,56,89,29,18.609469195397253
group,56,89,30,21.7560496236214
group,56,90,1,-12.282523890312596
group,56,90,2,-1.7393286714898757
group,56,90,3,-6.082175350841538
group,56,90,4,15.53898620367585
group,56,90,5,14.855183535506434
group,56,90,6,12.4508746274937
group,56,90,7,3.90566566210941
group,56,90,8,-4.364027926313536
group,56,90,9,-11.36189174452334
group,56,90,10,-3.8089878900542153
group,56,90,11,16.951889522101297
group,56,90,12,-12.481223585303876
group,56,90,13,16.400237766772968
group,56,90,14,-7.667920111017306
group,56,90,15,10.953512438692872
group,56,90,16,5.37983107552035
group,56,90,17,-5.400019296626116
group,56,90,18,-11.930456840718673
group,56,90,19,18.121726013686157
group,56,90,20,4.852504841844578
group,56,90,21,-0.12441182821879693
group,56,90,22,-2.165900052088368
group,56,90,23,-12.387525208833889
group,56,90,24,10.273519781082669
group,56,90,25,3.4095260129993825
group,56,90,26,5.340956066941711
group,56,90,27,16.225028749172555
group,56,90,28,5.6557105856187775
group,56,90,29,5.972472802468207
group,56,90,30,15.508766710655198
group,56,91,1,9.802551762318547
group,56,91,2,-2.5167286048599493
group,56,91,3,-4.238200882181218
group,56,91,4,-16.279296958197897
group,56,91,5,2.2311719069488234
group,56,91,6,-14.82409185144109
group,56,91,7,9.149424962443856
group,56,91,8,5.921533650442306
group,56,91,9,-10.200346982615269
group,56,91,10,-12.392379139274901
group,56,91,11,-1.3463759537092024
group,56,91,12,-2.083918303027655
group,56,91,13,-2.915384674704878
group,56,91,14,-5.346499670630873
group,56,91,15,-4.4373094100570185
group,56,91,16,11.986950017322108
group,56,91,17,-3.8879379694060887
group,56,91,18,-18.87411955829353
group,56,91,19,-12.651092004426708
group,56,91,20,12.511932290147751
group,56,91,21,-2.9745254621333324
group,56,91,22,-8.24979424169775
group,56,91,23,-0.43632312876955837
group,56,91,24,5.879704812478391
group,56,91,25,6.405366612149777
group,56,91,26,-17.809360800659093
group,56,91,27,-7.267511773298068
group,56,91,28,1.5987857474499343
group,56,91,29,-0.7207194910588548
group,56,91,30,-6.035504901258548
group,56,92,1,2.9356893375530664
group,56,92,2,1.7769321609923168
group,56,92,3,-7.948799618715865
group,56,92,4,3.689123621877055
group,56,92,5,4.724851298059317
group,56,92,6,2.928082535639051
group,56,92,7,-7.324152449943851
group,56,92,8,1.652231759877239
group,56,92,9,-10.985465342012866
group,56,92,10,-9.849404471980414
group,56,92,11,-9.045134037130259
group,56,92,12,-6.533852619949128
group,56,92,13,-5.613914624504279
group,56,92,14,-8.47378262274897
group,56,92,15,2.152447551127695
group,56,92,16,-4.816716519685549
group,56,92,17,-6.482592611078745
group,56,92,18,-1.3315733464312114
group,56,92,19,-3.146708867048975
group,56,92,20,-6.382933504511888
group,56,92,21,-5.964294737706595
group,56,92,22,3.038405256432119
group,56,92,23,-4.097349929797192
group,56,92,24,-1.2649948585809696
group,56,92,25,-3.0529832380543542
group,56,92,26,-6.2710723485528455
group,56,92,27,-10.41028217139168
group,56,92,28,-0.7659221612347356
group,56,92,29,4.242083849475248
group,56,92,30,2.6220827100272555
group,56,93,1,-50.13793914210471
group,56,93,2,65.26466290474185
group,56,93,3,-4.099801707159287
group,56,93,4,17.31486315717312
group,56,93,5,-56.192982093626625
group,56,93,6,-21.537815559117547
group,56,93,7,49.25174973830357
group,56,93,8,-56.87918575757682
group,56,93,9,15.439728018301324
group,56,93,10,62.84319096496411
group,56,93,11,27.682953969796202
group,56,93,12,-5.666125252717137
group,56,93,13,-51.590079531339114
group,56,93,14,12.368325793621409
group,56,93,15,58.04703558216774
group,56,93,16,-14.532686621178613
group,56,93,17,28.907086367137012
group,56,93,18,-49.90025317140618
group,56,93,19,38.51397398881046
group,56,93,20,56.44083817009992
group,56,93,21,-11.213224596795314
group,56,93,22,-39.94707583583428
group,56,93,23,-8.215038656971757
group,56,93,24,19.92462951455191
group,56,93,25,-1.1322627213715322
group,56,93,26,25.329845883724147
group,56,93,27,-35.70941820947263
group,56,93,28,40.57583297464598
group,56,93,29,-52.989713373732286
group,56,93,30,31.838885202365077
group,56,94,1,-3.8599144122032705
group,56,94,2,14.990051893599865
group,56,94,3,-11.010202759524486
group,56,94,4,-3.508723965859904
group,56,94,5,13.332856034647783
group,56,94,6,-0.1947019682429243
group,56,94,7,15.645206765774404
group,56,94,8,-3.8961502668473393
group,56,94,9,18.46551933200917
group,56,94,10,18.413093286878535
group,56,94,11,-10.177307369407416
group,56,94,12,12.268023385733152
group,56,94,13,-3.438834416254
group,56,94,14,4.741372419686286
group,56,94,15,-6.639910713887463
group,56,94,16,-2.826795907540614
group,56,94,17,-12.844085903287517
group,56,94,18,14.049875529117415
group,56,94,19,9.653580357407545
group,56,94,20,-9.435149618297196
group,56,94,21,3.7111634154034334
group,56,94,22,-11.396989658149622
group,56,94,23,0.9237506900578616
group,56,94,24,-4.423484082179762
group,56,94,25,17.96356764448265
group,56,94,26,-2.399512586126164
group,56,94,27,0.8027255744817161
group,56,94,28,15.686155888928113
group,56,94,29,13.226526064101733
group,56,94,30,2.1782953454980216
group,56,95,1,-36.74973570019023
group,56,95,2,26.34844921912928
group,56,95,3,10.214072810942312
group,56,95,4,-40.20264647190936
group,56,95,5,34.919172947337955
group,56,95,6,42.063445541321386
group,56,95,7,0.15379677539290526
group,56,95,8,-48.9693003833776
group,56,95,9,49.17662409316897
group,56,95,10,18.627853223345852
group,56,95,11,-25.04554091909216
group,56,95,12,-27.336884778674502
group,56,95,13,36.24013806711379
group,56,95,14,-33.925196813246345
group,56,95,15,60.70222305467921
group,56,95,16,-29.787698209841437
group,56,95,17,-32.30704599824443
group,56,95,18,-39.86592450989498
group,56,95,19,59.4155656272647
group,56,95,20,0.11165609069213644
group,56,95,21,-53.28611948379667
group,56,95,22,-65.7823498200253
group,56,95,23,-52.9930872492162
group,56,95,24,37.248115128749504
group,56,95,25,-37.65536002958994
group,56,95,26,-37.07551440167532
group,56,95,27,44.900495721299194
group,56,95,28,12.528864850101073
group,56,95,29,31.875932010606874
group,56,95,30,6.455999607629337
group,56,96,1,-0.13669528876076775
group,56,96,2,0.2707582990033188
group,56,96,3,-3.3140163098959867
group,56,96,4,-0.9526157336780088
group,56,96,5,-2.3711650024294073
group,56,96,6,0.35140291874983376
group,56,96,7,-9.430206641020836
group,56,96,8,3.5659120562591706
group,56,96,9,2.432094073615481
group,56,96,10,-2.084800700573247
group,56,96,11,-1.4799475949841234
group,56,96,12,-3.3789061406807033
group,56,96,13,3.8492076439329317
group,56,96,14,-10.66145483363852
group,56,96,15,-8.541392817025942
group,56,96,16,-7.145577119800816
group,56,96,17,-10.04250730145769
group,56,96,18,1.7257780298363201
group,56,96,19,-3.1019927687841093
group,56,96,20,-8.82081083853995
group,56,96,21,-1.4266759821003099
group,56,96,22,-1.4178614959549698
group,56,96,23,-3.563316624739917
group,56,96,24,-9.929551138981997
group,56,96,25,-2.216106972031529
group,56,96,26,-3.856844959290683
group,56,96,27,4.252814088925625
group,56,96,28,-7.261939273787696
group,56,96,29,-2.090472839592456
group,56,96,30,-3.2231087325729995
group,56,97,1,24.33793101296626
group,56,97,2,-24.29542845878357
group,56,97,3,20.08698977802731
group,56,97,4,21.122330184782335
group,56,97,5,15.694595154010216
group,56,97,6,-32.33142998406815
group,56,97,7,-29.84725455907691
group,56,97,8,-23.162787591188994
group,56,97,9,14.15734098374132
group,56,97,10,-30.077530415158293
group,56,97,11,-11.8426128719436
group,56,97,12,14.388767829774402
group,56,97,13,-5.4364104623090554
group,56,97,14,-14.811861201579838
group,56,97,15,24.450506176891444
group,56,97,16,-5.124355012820544
group,56,97,17,15.969094069920104
group,56,97,18,-14.236251359489088
group,56,97,19,0.3678970796979897
group,56,97,20,-26.881176015102135
group,56,97,21,3.78895264501098
group,56,97,22,-28.515778773249444
group,56,97,23,20.419793021850822
group,56,97,24,-11.92922375489168
group,56,97,25,21.548403694677518
group,56,97,26,-0.0789194360537735
group,56,97,27,-6.717217381891523
group,56,97,28,-30.447615365753904
group,56,97,29,-14.039115918223338
group,56,97,30,23.442366930233135
group,56,98,1,-3.3144634972604177
group,56,98,2,1.0910126343373463
group,56,98,3,0.8160366825545395
group,56,98,4,7.5864254614538975
group,56,98,5,1.0341739536115195
group,56,98,6,-4.905249270913355
group,56,98,7,4.734995859468357
group,56,98,8,-2.247605753813252
group,56,98,9,4.940914240391763
group,56,98,10,2.6005105146304057
group,56,98,11,4.22156173712888
group,56,98,12,10.832310034690574
group,56,98,13,9.48916705751816
group,56,98,14,4.801953915952929
group,56,98,15,-3.0244414113197493
group,56,98,16,1.3351624701433362
group,56,98,17,-4.993174505308268
group,56,98,18,0.5603624151858604
group,56,98,19,8.40174697046074
group,56,98,20,5.553332526939245
group,56,98,21,1.0918484707999916
group,56,98,22,7.800122371016959
group,56,98,23,-1.9560270342165378
group,56,98,24,3.605693226106606
group,56,98,25,0.7649589169292383
group,56,98,26,8.896056350377897
group,56,98,27,2.8509526941413768
group,56,98,28,2.0190216352705725
group,56,98,29,6.270161266756389
group,56,98,30,9.142480066964998
group,56,99,1,8.848781254539297
group,56,99,2,-11.898178090962219
group,56,99,3,-25.12603463611743
group,56,99,4,19.104147451706147
group,56,99,5,22.51180393117385
group,56,99,6,-8.5786966666303
group,56,99,7,-13.960290625501315
group,56,99,8,11.847119762198119
group,56,99,9,7.856800134068095
group,56,99,10,28.929310567213328
group,56,99,11,19.948913011349354
group,56,99,12,-26.803584720462617
group,56,99,13,-16.96747097554799
group,56,99,14,22.384034937932945
group,56,99,15,-5.7369215884965
group,56,99,16,-5.309497306304323
group,56,99,17,16.20755216890028
group,56,99,18,-9.9635691013805
group,56,99,19,-2.8533421886278205
group,56,99,20,30.99846842415006
group,56,99,21,26.51977087699143
group,56,99,22,-12.40941453443861
group,56,99,23,25.371628314282752
group,56,99,24,-12.970211081853428
group,56,99,25,8.904326707396415
group,56,99,26,-23.03916745918518
group,56,99,27,15.994407276520597
group,56,99,28,-21.80517150599057
group,56,99,29,32.71487361968278
group,56,99,30,-10.720387956606643
group,56,100,1,-15.741920682619707
group,56,100,2,11.747944565530588
group,56,100,3,-34.002666878625575
group,56,100,4,27.27070380178941
group,56,100,5,-4.804514193206472
group,56,100,6,-22.864143502352903
group,56,100,7,-33.860180187205465
group,56,100,8,17.281834187919955
group,56,100,9,-12.310253878136287
group,56,100,10,-12.411091384507337
group,56,100,11,23.930128847726657
group,56,100,12,-31.607367266720992
group,56,100,13,18.235856205034793
group,56,100,14,-17.468195455799844
group,56,100,15,-28.023060726777565
group,56,100,16,-20.429384489463153
group,56,100,17,-11.831707310457375
group,56,100,18,26.24564096752298
group,56,100,19,22.16567609733827
group,56,100,20,23.34662774170608
group,56,100,21,-6.594248604125752
group,56,100,22,9.334896394448393
group,56,100,23,-28.632179778306444
group,56,100,24,-28.78969380573497
group,56,100,25,25.49266114409837
group,56,100,26,15.273669184320902
group,56,100,27,-12.789384997155537
group,56,100,28,0.46509491414248316
group,56,100,29,5.958340767472883
group,56,100,30,5.4109183221436155
group,56,101,1,-8.282762608202727
group,56,101,2,-1.3888466907410617
group,56,101,3,12.434378627350423
group,56,101,4,4.068736715690722
group,56,101,5,14.454592625298023
group,56,101,6,-9.836589617525519
group,56,101,7,18.533890934867582
group,56,101,8,-2.935106630885283
group,56,101,9,-9.960402938246002
group,56,101,10,5.395226500416001
group,56,101,11,1.1620353938220624
group,56,101,12,0.09476800247698591
group,56,101,13,-12.378909075422495
group,56,101,14,-5.15664485883859
group,56,101,15,10.439730039204854
group,56,101,16,9.99291119556976
group,56,101,17,-7.509651627398185
group,56,101,18,15.363683742232627
group,56,101,19,5.9569128073617925
group,56,101,20,-8.947900581244621
group,56,101,21,6.753530811105538
group,56,101,22,5.791940393066536
group,56,101,23,1.7791884661109805
group,56,101,24,12.071520775264911
group,56,101,25,-6.18465221267811
group,56,101,26,18.21792757881127
group,56,101,27,-2.5245680267521493
group,56,101,28,2.711780627907544
group,56,101,29,14.366913826426806
group,56,101,30,5.5163658049503255
group,56,102,1,-12.59426292342502
group,56,102,2,47.78730021354187
group,56,102,3,-50.38817421167292
group,56,102,4,-61.818029207666584
group,56,102,5,-3.1155183446746975
group,56,102,6,57.60833379353488
group,56,102,7,10.385425440461816
group,56,102,8,-55.78995021033907
group,56,102,9,-20.15877583672912
group,56,102,10,38.48620103918964
group,56,102,11,14.328718021190284
group,56,102,12,22.509919747408986
group,56,102,13,-39.41603997939795
group,56,102,14,38.67572907589444
group,56,102,15,-15.911867669936
group,56,102,16,-58.11869593823788
group,56,102,17,0.2663493880544081
group,56,102,18,-2.8457051908896602
group,56,102,19,5.172574779413864
group,56,102,20,-2.736588806179654
group,56,102,21,-36.6285485394681
group,56,102,22,-47.63728269160066
group,56,102,23,-25.955811623607005
group,56,102,24,-26.422672009442394
group,56,102,25,-38.80885007492657
group,56,102,26,45.81247882831752
group,56,102,27,-31.217874422682442
group,56,102,28,54.342295940861604
group,56,102,29,60.12871875469507
group,56,102,30,44.06060265831138
group,56,103,1,3.9571403004391232
group,56,103,2,0.45765623796356536
group,56,103,3,-2.778489559472572
group,56,103,4,-4.898518358890479
group,56,103,5,4.473989839621272
group,56,103,6,4.146703097084497
group,56,103,7,-6.0187078997899075
group,56,103,8,-4.805758991446348
group,56,103,9,-8.374915943544393
group,56,103,10,4.930645653789398
group,56,103,11,-0.7523291731476132
group,56,103,12,0.7779205636867914
group,56,103,13,-7.425627425529434
group,56,103,14,4.937733186608133
group,56,103,15,-3.1841985518719547
group,56,103,16,-8.744029169608462
group,56,103,17,-6.409443603646084
group,56,103,18,-6.095877563169481
group,56,103,19,-10.407690289991992
group,56,103,20,0.7771292300226644
group,56,103,21,-9.855460728240931
group,56,103,22,0.7543091756050089
group,56,103,23,-8.995759758254154
group,56,103,24,1.13810523860211
group,56,103,25,-8.676520548553171
group,56,103,26,-5.172342251325285
group,56,103,27,-5.060460280846456
group,56,103,28,-7.6707821843142145
group,56,103,29,-5.063398947225096
group,56,103,30,4.0389787054454676
group,56,104,1,-40.380537642663725
group,56,104,2,37.64497749523069
group,56,104,3,29.828786396182977
group,56,104,4,-44.88075923369678
group,56,104,5,0.09075010544813722
group,56,104,6,-53.38420733911806
group,56,104,7,6.763263183024236
group,56,104,8,-60.59688381181229
group,56,104,9,-46.22554167993685
group,56,104,10,-21.377898825833867
group,56,104,11,-60.788858065781085
group,56,104,12,61.103073758934926
group,56,104,13,-13.192344272229462
group,56,104,14,64.96102947066308
group,56,104,15,-36.33983769019805
group,56,104,16,-60.23665133288253
group,56,104,17,51.96744341303315
group,56,104,18,44.37481048947595
group,56,104,19,45.809929190250855
group,56,104,20,-13.40335578839067
group,56,104,21,7.604421896555863
group,56,104,22,1.6567383470468684
group,56,104,23,60.89524102131878
group,56,104,24,17.31974294570132
group,56,104,25,12.400152454253146
group,56,104,26,-3.1694731453281975
group,56,104,27,64.31501118262324
group,56,104,28,-11.449552108694562
group,56,104,29,31.42016100820439
group,56,104,30,17.270368578618502
group,56,105,1,13.217342506775907
group,56,105,2,11.758304377915657
group,56,105,3,25.97546547268516
group,56,105,4,13.383365253567632
group,56,105,5,32.074009950305836
group,56,105,6,-13.083239990566447
group,56,105,7,3.94362851827686
group,56,105,8,6.058014195681324
group,56,105,9,23.293111104838317
group,56,105,10,-11.96261832367906
group,56,105,11,2.687517554448668
group,56,105,12,-19.2794207204536
group,56,105,13,-2.3517168533871526
group,56,105,14,-5.286056023199116
group,56,105,15,-6.845972816693298
group,56,105,16,-9.334393164112093
group,56,105,17,-2.7903190432637217
group,56,105,18,6.2607221619072035
group,56,105,19,-11.786264917015039
group,56,105,20,-15.85034150599143
group,56,105,21,13.041107606030089
group,56,105,22,-26.94163594364487
group,56,105,23,27.819907510219608
group,56,105,24,21.37040909279856
group,56,105,25,-23.42430622353907
group,56,105,26,6.593342857822627
group,56,105,27,8.1799700526797
group,56,105,28,-11.243481976218902
group,56,105,29,5.159046531238701
group,56,105,30,29.36450275457195
group,56,106,1,4.590818829377525
group,56,106,2,3.2183768684948895
group,56,106,3,5.908358345670855
group,56,106,4,4.526400558172671
group,56,106,5,-2.380688454650935
group,56,106,6,10.42728640016194
group,56,106,7,-0.008120684052832061
group,56,106,8,9.869045703141069
group,56,106,9,4.937954496025229
group,56,106,10,-1.5462916139034935
group,56,106,11,-0.5672429066732416
group,56,106,12,-2.9458007430844777
group,56,106,13,5.061940016727663
group,56,106,14,-2.0949874470198875
group,56,106,15,-0.08629350385634105
group,56,106,16,4.225170374533535
group,56,106,17,-2.4409603604720402
group,56,106,18,0.6309355458004244
group,56,106,19,7.583993138224523
group,56,106,20,3.9191319470848587
group,56,106,21,10.557115401500473
group,56,106,22,2.1191823172038937
group,56,106,23,4.3926817220990255
group,56,106,24,3.7275533624609345
group,56,106,25,-2.8228406573086176
group,56,106,26,5.44714036092147
group,56,106,27,7.014097698075352
group,56,106,28,3.0182182579145085
group,56,106,29,-4.25460187398307
group,56,106,30,7.972426901414082
group,56,107,1,-44.91954666453128
group,56,107,2,-52.733945104062954
group,56,107,3,-54.67826490021051
group,56,107,4,17.63894906429819
group,56,107,5,-55.34732035352643
group,56,107,6,29.295027753618697
group,56,107,7,62.80685123622884
group,56,107,8,-1.682158536296484
group,56,107,9,39.47962284959155
group,56,107,10,20.617236628506603
group,56,107,11,63.06412205763081
group,56,107,12,30.604763929975263
group,56,107,13,-40.22710111834127
group,56,107,14,-35.2155685332671
group,56,107,15,-19.92378505534309
group,56,107,16,26.960194819022064
group,56,107,17,64.78353562553065
group,56,107,18,-32.78030164511257
group,56,107,19,43.25584706648394
group,56,107,20,29.937294573103344
group,56,107,21,-37.71432533871078
group,56,107,22,-32.12575418128087
group,56,107,23,53.888957009024054
group,56,107,24,59.84835786635257
group,56,107,25,-37.03052150067589
group,56,107,26,35.37094835953572
group,56,107,27,3.106262095570827
group,56,107,28,59.62344213183093
group,56,107,29,-58.95129405309292
group,56,107,30,-46.95152608185188
group,56,108,1,-13.893622292621568
group,56,108,2,-5.630716792984504
group,56,108,3,-6.886503826516943
group,56,108,4,-7.1512010942292505
group,56,108,5,7.341244293571222
group,56,108,6,3.0259762368588348
group,56,108,7,-14.463914530694993
group,56,108,8,5.167698327349843
group,56,108,9,-10.91194627655456
group,56,108,10,5.758445222657922
group,56,108,11,-12.528632164856518
group,56,108,12,-6.583988335576397
group,56,108,13,-3.923783253583778
group,56,108,14,-1.607071895646115
group,56,108,15,6.459962633098513
group,56,108,16,-4.602659345759779
group,56,108,17,-9.458464119833017
group,56,108,18,-18.658147865018314
group,56,108,19,6.902992286723059
group,56,108,20,12.37068488981243
group,56,108,21,-11.844392886371857
group,56,108,22,5.535509167976812
group,56,108,23,-2.398905326150725
group,56,108,24,-4.249200696972068
group,56,108,25,3.0252318326534215
group,56,108,26,-1.1732131799793954
group,56,108,27,2.4951253905709265
group,56,108,28,9.874979276243863
group,56,108,29,-3.829221480980113
group,56,108,30,-18.16226419318696
