task,id,trial,order,ori
group,54,56,28,-18.30885523690654
group,54,56,29,14.771324781637695
group,54,56,30,20.297161995428674
group,54,57,1,11.569630810270084
group,54,57,2,-21.328686813871826
group,54,57,3,27.688497440912904
group,54,57,4,-22.98922318166374
group,54,57,5,2.5943074202730187
group,54,57,6,-6.005193337791233
group,54,57,7,-27.993712840676892
group,54,57,8,14.364484270569328
group,54,57,9,-26.92733733345637
group,54,57,10,7.808123500899953
group,54,57,11,-26.203011161320212
group,54,57,12,7.065243613849226
group,54,57,13,32.14216169455441
group,54,57,14,14.143621598163037
group,54,57,15,-17.128819729596316
group,54,57,16,32.208114885258325
group,54,57,17,3.939173432345079
group,54,57,18,11.282127531238629
group,54,57,19,24.96474233330992
group,54,57,20,-19.275862736943928
group,54,57,21,5.009681539594851
group,54,57,22,-2.480832389012299
group,54,57,23,8.923155310346708
group,54,57,24,-19.663075333758705
group,54,57,25,-8.226412169751832
group,54,57,26,22.67817054774096
group,54,57,27,25.749686057099204
group,54,57,28,-17.011761288003406
group,54,57,29,22.93821669822087
group,54,57,30,30.16478963120027
group,54,58,1,15.605614537536027
group,54,58,2,55.68353039519211
group,54,58,3,-54.12766533387459
group,54,58,4,39.602991427340726
group,54,58,5,47.00998426250932
group,54,58,6,54.29099475467093
group,54,58,7,-46.397796130893056
group,54,58,8,-20.916531325284936
group,54,58,9,44.48186797709576
group,54,58,10,-42.19737102573069
group,54,58,11,18.572308001747487
group,54,58,12,-26.421893980806203
group,54,58,13,0.12109324355631657
group,54,58,14,-34.62784796413793
group,54,58,15,26.56960609935986
group,54,58,16,-42.25736338122607
group,54,58,17,60.039733887618894
group,54,58,18,41.219695254934464
group,54,58,19,-66.27042604692447
group,54,58,20,11.372932335380469
group,54,58,21,59.14444125206617
group,54,58,22,9.055372953184715
group,54,58,23,-39.979975448315855
group,54,58,24,-54.98863176541731
group,54,58,25,-28.586044048100902
group,54,58,26,-19.13980365691573
group,54,58,27,-56.71957460779535
group,54,58,28,-58.68098407858642
group,54,58,29,-10.090221712338149
group,54,58,30,28.631964124154408
group,54,59,1,4.608956984183303
group,54,59,2,9.153716739619691
group,54,59,3,9.544020664834651
group,54,59,4,9.800902274400128
group,54,59,5,1.9278082860792107
group,54,59,6,0.05018931901015122
group,54,59,7,7.578811509572914
group,54,59,8,-3.2226366259397974
group,54,59,9,7.166173792290371
group,54,59,10,2.6138031676698112
group,54,59,11,-1.215189873603249
group,54,59,12,0.9177666060428198
group,54,59,13,-4.683113052885593
group,54,59,14,-0.6755266830169013
group,54,59,15,-0.07843580206784928
group,54,59,16,6.06146100938752
group,54,59,17,9.284681371548963
group,54,59,18,4.308014176959148
group,54,59,19,-4.053216139454978
group,54,59,20,-3.6065477592859683
group,54,59,21,-4.70122451410238
group,54,59,22,10.842769917022547
group,54,59,23,9.55226735737709
group,54,59,24,8.208839302334813
group,54,59,25,4.4551444209838955
group,54,59,26,-1.9684548906835602
group,54,59,27,-0.4311284847920476
group,54,59,28,-4.367290225376745
group,54,59,29,6.867333254169331
group,54,59,30,6.060103897722717
group,54,60,1,29.717870306066743
group,54,60,2,-59.147983092431545
group,54,60,3,32.52701102659394
group,54,60,4,16.494384384321492
group,54,60,5,60.66557098785255
group,54,60,6,27.4259053308094
group,54,60,7,-43.51299256273454
group,54,60,8,37.51087881370884
group,54,60,9,42.701671661678404
group,54,60,10,-37.337212441897506
group,54,60,11,-31.19411357505045
group,54,60,12,26.123836425001514
group,54,60,13,38.507107555806414
group,54,60,14,32.08091930686459
group,54,60,15,-39.02977594226594
group,54,60,16,16.187590854492584
group,54,60,17,38.3998185339227
group,54,60,18,14.504341641984936
group,54,60,19,58.501925093312394
group,54,60,20,-51.842411274126064
group,54,60,21,-53.400268687219125
group,54,60,22,-9.20267313918663
group,54,60,23,-0.7714464755209747
group,54,60,24,59.120800619721294
group,54,60,25,-59.787147818389116
group,54,60,26,48.419160484492934
group,54,60,27,-18.59877718336972
group,54,60,28,1.3931986799409373
group,54,60,29,-33.37950447467735
group,54,60,30,-53.0776850397027
group,54,61,1,-1.4642145342006518
group,54,61,2,3.4708363549419676
group,54,61,3,3.7823009769918396
group,54,61,4,-7.92261668464171
group,54,61,5,-5.737082939503296
group,54,61,6,2.988270475964507
group,54,61,7,-10.3571052967417
group,54,61,8,0.5520213403659362
group,54,61,9,-7.215502915789429
group,54,61,10,-8.481974294209763
group,54,61,11,-3.6191829701888434
group,54,61,12,-5.2378581891438785
group,54,61,13,-6.483797872994682
group,54,61,14,-7.201065786423424
group,54,61,15,-8.187089766334005
group,54,61,16,1.0600448592353917
group,54,61,17,0.5384246733358928
group,54,61,18,1.8924743794649466
group,54,61,19,-3.4118573593870387
group,54,61,20,-5.634763666901888
group,54,61,21,4.729400554946313
group,54,61,22,-2.905072767592358
group,54,61,23,-2.470797327323165
group,54,61,24,-0.028250913523761412
group,54,61,25,3.609380985360522
group,54,61,26,-1.0078439051828258
group,54,61,27,-8.29148356273771
group,54,61,28,-3.7427238144227903
group,54,61,29,-4.29223491931498
group,54,61,30,-8.930635114049407
group,54,62,1,-13.945000537743827
group,54,62,2,3.7715808772650767
group,54,62,3,4.653476840319168
group,54,62,4,-6.130846510463424
group,54,62,5,-17.234531884625063
group,54,62,6,-15.570225227897023
group,54,62,7,9.015170916459688
group,54,62,8,-0.8099219415181409
group,54,62,9,8.052769844594046
group,54,62,10,-8.748798115980815
group,54,62,11,-10.849030900564973
group,54,62,12,11.845978991576466
group,54,62,13,-13.95844566850663
group,54,62,14,8.134479821763968
group,54,62,15,-10.036432226341322
group,54,62,16,-5.876752419701873
group,54,62,17,-5.396901798524539
group,54,62,18,-14.683294211179128
group,54,62,19,-5.136978209495016
group,54,62,20,1.959035882848795
group,54,62,21,3.8282049144158634
group,54,62,22,1.7766399989825423
group,54,62,23,-12.68681833947291
group,54,62,24,2.1313082557143552
group,54,62,25,5.369298278065351
group,54,62,26,-5.21504900825397
group,54,62,27,2.312971648473823
group,54,62,28,9.918086935374731
group,54,62,29,-0.9740566432431486
group,54,62,30,-15.51591956234208
group,54,63,1,2.290353170482028
group,54,63,2,6.61301059788088
group,54,63,3,7.029023506781538
group,54,63,4,8.745108469699392
group,54,63,5,-8.459096875551651
group,54,63,6,17.79042107101575
group,54,63,7,13.878791234513251
group,54,63,8,6.038215460130637
group,54,63,9,-8.428488016003886
group,54,63,10,-8.47757442170612
group,54,63,11,11.582321931747387
group,54,63,12,5.865513153931559
group,54,63,13,-3.570759465601572
group,54,63,14,6.5044302882465885
group,54,63,15,-6.956737610130499
group,54,63,16,5.0944044696063955
group,54,63,17,13.117543370092957
group,54,63,18,-6.049896443222533
group,54,63,19,-9.352590895799324
group,54,63,20,4.861757974855138
group,54,63,21,-2.3798206024670066
group,54,63,22,2.3624867379328123
group,54,63,23,18.997868815508077
group,54,63,24,18.723088102788562
group,54,63,25,13.098463767732923
group,54,63,26,0.9469437011757726
group,54,63,27,-10.435848037740517
group,54,63,28,12.676858001625494
group,54,63,29,-11.061732759643974
group,54,63,30,-11.044058697880061
group,54,64,1,-3.5520398976847822
group,54,64,2,-1.657976492957454
group,54,64,3,4.53185780126949
group,54,64,4,-2.999281968988992
group,54,64,5,-3.030024959486262
group,54,64,6,-10.703761752723944
group,54,64,7,4.719136496136292
group,54,64,8,2.613982606113904
group,54,64,9,-8.279563684687602
group,54,64,10,-2.9336424903348046
group,54,64,11,3.226140872837499
group,54,64,12,-6.076636495707076
group,54,64,13,-7.419535531236393
group,54,64,14,-4.594838052222801
group,54,64,15,-2.435564482954094
group,54,64,16,-6.965573178688134
group,54,64,17,-4.431661715085685
group,54,64,18,4.550598565952573
group,54,64,19,-5.208026632806897
group,54,64,20,-10.314073152920646
group,54,64,21,-3.709241370995189
group,54,64,22,-4.078731601656363
group,54,64,23,-6.2301431075822915
group,54,64,24,-7.732909710940476
group,54,64,25,-1.8995459713560034
group,54,64,26,-5.724854624685221
group,54,64,27,-1.9539717308111744
group,54,64,28,-4.87063754067526
group,54,64,29,2.866819784112593
group,54,64,30,4.2937000207651845
group,54,65,1,26.399987329625525
group,54,65,2,-6.971403245910622
group,54,65,3,6.764770594511724
group,54,65,4,-2.5411206279117096
group,54,65,5,-26.24371176585936
group,54,65,6,-29.03606730351995
group,54,65,7,14.730450011154574
group,54,65,8,-34.89063584537965
group,54,65,9,5.785584481809899
group,54,65,10,-29.434721187481557
group,54,65,11,1.2766050286072925
group,54,65,12,-12.435238402319989
group,54,65,13,-3.498719456758394
group,54,65,14,-5.583382027244426
group,54,65,15,1.4456756222194542
group,54,65,16,24.677553251769666
group,54,65,17,-6.198232370806117
group,54,65,18,-26.512419337858596
group,54,65,19,-13.73483044505111
group,54,65,20,-26.453920588937287
group,54,65,21,-6.217745485013069
group,54,65,22,22.06007805184541
group,54,65,23,13.873560508860457
group,54,65,24,25.23078971085743
group,54,65,25,-5.3706318821257355
group,54,65,26,-4.6572819552073454
group,54,65,27,-8.979145205444325
group,54,65,28,-19.316272163796505
group,54,65,29,24.475182284027696
group,54,65,30,11.355242421336591
group,54,66,1,-12.33671484049011
group,54,66,2,-8.289391373716487
group,54,66,3,-16.741337936427275
group,54,66,4,0.08473158461756825
group,54,66,5,-5.205016694907492
group,54,66,6,-10.826527558721303
group,54,66,7,-13.057390284963795
group,54,66,8,-8.787370776842192
group,54,66,9,-2.135844589340522
group,54,66,10,-2.937363403361786
group,54,66,11,8.793307961434834
group,54,66,12,0.23405458809037682
group,54,66,13,-0.398383100386571
group,54,66,14,9.041414054424806
group,54,66,15,6.096905399496858
group,54,66,16,-15.29671039709817
group,54,66,17,10.642046915587898
group,54,66,18,1.453169385304065
group,54,66,19,1.830907849158546
group,54,66,20,6.869524852218863
group,54,66,21,-4.191114183679026
group,54,66,22,5.2694568893403435
group,54,66,23,-3.637866033822263
group,54,66,24,-8.690884144732344
group,54,66,25,-10.379561376238126
group,54,66,26,1.0665586149675335
group,54,66,27,0.8406750663852272
group,54,66,28,5.20965688719134
group,54,66,29,-10.951961718181575
group,54,66,30,-13.56897163530924
group,54,67,1,-16.887605790287807
group,54,67,2,50.11062236262853
group,54,67,3,-12.23975104071397
group,54,67,4,0.5417275976444103
group,54,67,5,24.428795689959102
group,54,67,6,41.54999629299286
group,54,67,7,-8.95673664878646
group,54,67,8,-36.87653009148845
group,54,67,9,0.5025208969772876
group,54,67,10,5.210940802305856
group,54,67,11,1.391585238839653
group,54,67,12,-43.7752639352222
group,54,67,13,-14.804572401745546
group,54,67,14,-36.06464332025938
group,54,67,15,-38.51626752579516
group,54,67,16,33.159090085100175
group,54,67,17,-26.589321337422234
group,54,67,18,-56.92149795147928
group,54,67,19,-0.1046957271768747
group,54,67,20,1.3237352262370479
group,54,67,21,-12.514439023402304
group,54,67,22,35.12195826956915
group,54,67,23,21.054503285675708
group,54,67,24,40.823395617225515
group,54,67,25,2.05020844161713
group,54,67,26,-54.89555714889961
group,54,67,27,-63.656395471881964
group,54,67,28,37.06825320876136
group,54,67,29,56.332769522889095
group,54,67,30,-17.866825123861673
group,54,68,1,12.903216534360773
group,54,68,2,14.511393003099549
group,54,68,3,8.084831843011909
group,54,68,4,15.833188717019972
group,54,68,5,-6.351293304799761
group,54,68,6,6.799086508282695
group,54,68,7,-8.025294540157152
group,54,68,8,-9.07273969280168
group,54,68,9,5.219627766636137
group,54,68,10,-5.015035115883503
group,54,68,11,-9.168749916949846
group,54,68,12,9.797016300149064
group,54,68,13,17.859343729007808
group,54,68,14,8.745533811678857
group,54,68,15,-12.987645127130225
group,54,68,16,-8.749391193969256
group,54,68,17,-4.3086529465003345
group,54,68,18,-12.980314929829046
group,54,68,19,2.0385387776771964
group,54,68,20,3.7689608771404046
group,54,68,21,11.670473774014368
group,54,68,22,-6.277992500131468
group,54,68,23,15.148558761131365
group,54,68,24,11.146404028411013
group,54,68,25,18.41334044839207
group,54,68,26,9.482919414579936
group,54,68,27,-12.189985859360146
group,54,68,28,2.8390001195299597
group,54,68,29,10.486276808093393
group,54,68,30,0.3793839052959527
group,54,69,1,-3.2623454214860814
group,54,69,2,-6.5643348839972155
group,54,69,3,-7.23126638975652
group,54,69,4,-3.6213030914027744
group,54,69,5,-1.895872231085196
group,54,69,6,-1.3212109720816763
group,54,69,7,-5.113843777684275
group,54,69,8,-4.066339332624791
group,54,69,9,3.82695487065401
group,54,69,10,2.561768501555889
group,54,69,11,2.3036219616014417
group,54,69,12,-0.012090176201926539
group,54,69,13,-6.142192318140255
group,54,69,14,-7.90659542918727
group,54,69,15,-4.03374049137696
group,54,69,16,-10.392905842795255
group,54,69,17,0.21054315569371518
group,54,69,18,-3.398742614559197
group,54,69,19,2.160857941829299
group,54,69,20,-2.179020068227432
group,54,69,21,-7.502234431244059
group,54,69,22,-2.993879667195076
group,54,69,23,4.220892804455181
group,54,69,24,-1.5362323682341206
group,54,69,25,-2.67874246206663
group,54,69,26,-0.6964338058662936
group,54,69,27,-4.417228086666551
group,54,69,28,-7.296385111125881
group,54,69,29,-6.9742716676637855
group,54,69,30,-4.047428595120307
group,54,70,1,29.2595254616633
group,54,70,2,66.95405606666426
group,54,70,3,55.01680582525604
group,54,70,4,13.304664126756748
group,54,70,5,-55.23981069040991
group,54,70,6,66.48425197583377
group,54,70,7,-14.510999474017709
group,54,70,8,-47.174883399131616
group,54,70,9,-30.439799356154268
group,54,70,10,-59.0464605014439
group,54,70,11,-59.24991795803517
group,54,70,12,13.76522360741582
group,54,70,13,-32.61613072572885
group,54,70,14,-28.46934176574875
group,54,70,15,27.38231904699893
group,54,70,16,-12.430173138111215
group,54,70,17,-9.802351906655232
group,54,70,18,17.510434848581966
group,54,70,19,-55.052427561708555
group,54,70,20,64.01109760151706
group,54,70,21,58.29607712686584
group,54,70,22,-23.796715651301668
group,54,70,23,48.0936864308033
group,54,70,24,-42.048301456887984
group,54,70,25,-40.73211282687451
group,54,70,26,53.2089877787721
group,54,70,27,23.08055585526556
group,54,70,28,16.03996670472489
group,54,70,29,58.686960176548126
group,54,70,30,-10.485186221458363
group,54,71,1,-25.955387475422945
group,54,71,2,-2.318962457243728
group,54,71,3,-12.181440122700259
group,54,71,4,13.303743162742258
group,54,71,5,7.030182185497459
group,54,71,6,4.53209374664857
group,54,71,7,-13.329010263254226
group,54,71,8,9.991479247615636
group,54,71,9,33.667845380863575
group,54,71,10,4.806258962242197
group,54,71,11,-12.87784384586299
group,54,71,12,-9.114355602484679
group,54,71,13,0.3135535756169645
group,54,71,14,25.905403371173847
group,54,71,15,27.96672379978326
group,54,71,16,20.391029230999287
group,54,71,17,20.393225581171507
group,54,71,18,-11.547860164361843
group,54,71,19,-14.23770418230285
group,54,71,20,-23.169219253008464
group,54,71,21,-9.413400362459107
group,54,71,22,21.526766776598564
group,54,71,23,-16.97131568254904
group,54,71,24,13.633875014750913
group,54,71,25,-26.183412108170522
group,54,71,26,0.10030180039596104
group,54,71,27,23.914759129616336
group,54,71,28,31.514338494174453
group,54,71,29,15.268670664368777
group,54,71,30,-6.960338604438952
group,54,72,1,0.23111135647683767
group,54,72,2,7.036574275710096
group,54,72,3,1.6321276706858487
group,54,72,4,-4.510921743643671
group,54,72,5,8.879337699165756
group,54,72,6,5.829383987470672
group,54,72,7,-0.10692233198456513
group,54,72,8,6.249143152993383
group,54,72,9,3.0723377772602127
group,54,72,10,6.674319997558518
group,54,72,11,9.733849423245701
group,54,72,12,3.3605148686564768
group,54,72,13,8.862178562970168
group,54,72,14,-4.349922874855162
group,54,72,15,3.5329265391733617
group,54,72,16,5.960084563986317
group,54,72,17,-3.4268236649248944
group,54,72,18,9.592603901259775
group,54,72,19,8.268845374179605
group,54,72,20,-4.940103044583557
group,54,72,21,3.148486141048908
group,54,72,22,4.168175168941536
group,54,72,23,-2.4832450508018358
group,54,72,24,8.89976455428584
group,54,72,25,1.947853313971322
group,54,72,26,-0.266479945092172
group,54,72,27,-3.2953394808194076
group,54,72,28,5.032710495764261
group,54,72,29,5.695597383348192
group,54,72,30,-4.4281680714475105
group,54,73,1,7.375430434539169
group,54,73,2,8.56642994523726
group,54,73,3,-55.17219776582614
group,54,73,4,-31.29976335691805
group,54,73,5,66.032397273914
group,54,73,6,-38.475621832739506
group,54,73,7,30.510148147527715
group,54,73,8,-6.970200188558152
group,54,73,9,20.591844470189088
group,54,73,10,48.03191758278625
group,54,73,11,-39.66453093456501
group,54,73,12,44.31646489800242
group,54,73,13,56.72579362866949
group,54,73,14,22.004285022906828
group,54,73,15,6.728228736191184
group,54,73,16,16.40560513493935
group,54,73,17,-48.147976380163456
group,54,73,18,2.6695210627521817
group,54,73,19,-17.78962595002001
group,54,73,20,13.264885682278418
group,54,73,21,-59.14039663683221
group,54,73,22,48.29035982183777
group,54,73,23,-18.715606124144557
group,54,73,24,-32.866913206258985
group,54,73,25,-1.8163201198395456
group,54,73,26,27.404947003877254
group,54,73,27,-4.255885795648254
group,54,73,28,-36.59963178648283
group,54,73,29,46.59634209670608
group,54,73,30,15.400069135642255
group,54,74,1,-3.8411630772313003
group,54,74,2,8.201620501652474
group,54,74,3,-1.6128436800014239
group,54,74,4,0.4483663567466323
group,54,74,5,1.8622728590967306
group,54,74,6,-3.7913584248891716
group,54,74,7,7.120348402086329
group,54,74,8,7.9865204689699265
group,54,74,9,-0.9631548246524879
group,54,74,10,2.468058734160918
group,54,74,11,-3.3836631651228437
group,54,74,12,2.8000317989323893
group,54,74,13,-3.572565447539599
group,54,74,14,9.561996778112446
group,54,74,15,7.998542031942852
group,54,74,16,3.460892585578982
group,54,74,17,2.537504690721187
group,54,74,18,2.861444371790478
group,54,74,19,6.2541370425186305
group,54,74,20,10.979891656604405
group,54,74,21,5.2941546366537455
group,54,74,22,9.890983464679689
group,54,74,23,7.750486775732661
group,54,74,24,-4.4289383555858155
group,54,74,25,6.5014470367605455
group,54,74,26,-4.949075392664657
group,54,74,27,1.6812850505938464
group,54,74,28,4.615683042938386
group,54,74,29,10.778129690588099
group,54,74,30,-4.511035609174067
group,54,75,1,-53.58219519951095
group,54,75,2,44.033733124556036
group,54,75,3,-22.06941447583951
group,54,75,4,19.50768761203065
group,54,75,5,-19.506790398073733
group,54,75,6,1.166943804005541
group,54,75,7,8.273374204127094
group,54,75,8,28.684436430582934
group,54,75,9,43.26068160614928
group,54,75,10,-55.48540871139461
group,54,75,11,-62.88284315321077
group,54,75,12,-30.637924380551027
group,54,75,13,-66.77321386119566
group,54,75,14,19.862148212660273
group,54,75,15,-39.683230862102334
group,54,75,16,8.092143520237457
group,54,75,17,-13.130280296186882
group,54,75,18,-28.71347969996772
group,54,75,19,57.355048751897044
group,54,75,20,18.756883640752633
group,54,75,21,42.05940084910415
group,54,75,22,-58.40834329446753
group,54,75,23,-16.2902972441303
group,54,75,24,40.797674290770274
group,54,75,25,17.946524063592207
group,54,75,26,18.18328803714806
group,54,75,27,-9.720383019281115
group,54,75,28,4.294078393806814
group,54,75,29,-18.862967478568507
group,54,75,30,33.4727255330602
group,54,76,1,-13.140924235958451
group,54,76,2,-5.633066586477284
group,54,76,3,2.0587459251273152
group,54,76,4,-17.038984660574208
group,54,76,5,-11.93661305459575
group,54,76,6,5.494647979600437
group,54,76,7,-6.759261721386661
group,54,76,8,12.407505420003123
group,54,76,9,2.087369565364792
group,54,76,10,-6.237310718702414
group,54,76,11,0.17418730809115246
group,54,76,12,-12.911711928491897
group,54,76,13,-13.693784413364511
group,54,76,14,-18.468041414520957
group,54,76,15,-2.317166547933393
group,54,76,16,2.1500944954543293
group,54,76,17,3.0820440635708053
group,54,76,18,7.767417339014717
group,54,76,19,8.657541908020612
group,54,76,20,12.76086227998545
group,54,76,21,-18.122414166463447
group,54,76,22,-1.9897094251109557
group,54,76,23,-11.29114468646214
group,54,76,24,9.529799488744843
group,54,76,25,-18.35380838448306
group,54,76,26,-10.98236725466457
group,54,76,27,0.009499314192598973
group,54,76,28,12.14475429860062
group,54,76,29,12.731544002654005
group,54,76,30,-12.179704189235093
group,54,77,1,-0.4201681627123719
group,54,77,2,8.363696227882023
group,54,77,3,23.557153521302325
group,54,77,4,10.005299617704779
group,54,77,5,6.904663888518783
group,54,77,6,-20.21459909394472
group,54,77,7,-18.106024281036277
group,54,77,8,12.06186006620792
group,54,77,9,-8.075914389179054
group,54,77,10,-28.153954957441343
group,54,77,11,-22.10939859229901
group,54,77,12,-13.765615439088805
group,54,77,13,2.3996677079301847
group,54,77,14,6.249571574348323
group,54,77,15,13.726342192783484
group,54,77,16,24.590103226560075
group,54,77,17,21.352174396873053
group,54,77,18,-18.610714148623806
group,54,77,19,-31.90781067801668
group,54,77,20,6.7898587773999
group,54,77,21,-11.051391835938247
group,54,77,22,-24.10023719203138
group,54,77,23,-7.608015061028247
group,54,77,24,22.523700393235657
group,54,77,25,5.689070745124866
group,54,77,26,-4.134952200031179
group,54,77,27,-21.929756581945227
group,54,77,28,-26.649100165808576
group,54,77,29,-0.19338545739522317
group,54,77,30,2.8178759006487724
group,54,78,1,-22.400612241605273
group,54,78,2,-21.2426189143927
group,54,78,3,-5.635127433251121
group,54,78,4,-19.24442209620807
group,54,78,5,5.456648411406711
group,54,78,6,-15.30260785734572
group,54,78,7,21.06756156151615
group,54,78,8,-2.030948274270095
group,54,78,9,32.69695543141944
group,54,78,10,-2.054466216435898
group,54,78,11,-8.223887153574019
group,54,78,12,33.081276800010855
group,54,78,13,6.4127108798208425
group,54,78,14,32.109611323942026
group,54,78,15,-10.398053895917705
group,54,78,16,13.325343911414294
group,54,78,17,-24.59013395332213
group,54,78,18,14.485176584217392
group,54,78,19,-18.353235087535545
group,54,78,20,24.204420898223965
group,54,78,21,27.753205560609537
group,54,78,22,-1.075223015026225
group,54,78,23,-16.38785502140849
group,54,78,24,4.516719298970983
group,54,78,25,17.140056593637006
group,54,78,26,-4.784216204483506
group,54,78,27,-8.231053521732704
group,54,78,28,9.456459707585083
group,54,78,29,3.5010422146998934
group,54,78,30,24.747271709035026
group,54,79,1,9.399429582599367
group,54,79,2,16.653967741473753
group,54,79,3,17.861671009895392
group,54,79,4,8.570505765330797
group,54,79,5,-7.044182337929815
group,54,79,6,16.762285772128134
group,54,79,7,-11.64807786825725
group,54,79,8,9.255573466244908
group,54,79,9,-1.5141340806254675
group,54,79,10,-12.948071685681722
group,54,79,11,13.047229768557997
group,54,79,12,-12.283126294877729
group,54,79,13,-6.973565566691182
group,54,79,14,17.810026336681297
group,54,79,15,9.128690622510213
group,54,79,16,-12.242976867283897
group,54,79,17,15.989054228274131
group,54,79,18,-10.252374856625174
group,54,79,19,4.373592066044271
group,54,79,20,-8.871332225343107
group,54,79,21,-11.161184532277293
group,54,79,22,-8.063061680672714
group,54,79,23,18.860686965174285
group,54,79,24,-8.874576207595325
group,54,79,25,4.131270105080567
group,54,79,26,4.1136929716999475
group,54,79,27,8.3527954252034
group,54,79,28,17.54099758535689
group,54,79,29,5.097281353164398
group,54,79,30,4.927913438440918
group,54,80,1,8.637920099553128
group,54,80,2,34.92796200557854
group,54,80,3,-15.275369807364683
group,54,80,4,3.1925036768053303
group,54,80,5,-27.65392841169819
group,54,80,6,26.836540482761897
group,54,80,7,-2.39649944601819
group,54,80,8,25.84650383520662
group,54,80,9,-26.496813408720335
group,54,80,10,-13.607377713655183
group,54,80,11,26.10327491483686
group,54,80,12,29.312319279002665
group,54,80,13,-18.547545446293455
group,54,80,14,9.517102082832743
group,54,80,15,-24.778976185477866
group,54,80,16,-13.52716345757473
group,54,80,17,-11.318261741187598
group,54,80,18,-5.487312731139333
group,54,80,19,-0.5031935234989717
group,54,80,20,-26.83933785032948
group,54,80,21,-5.953076983235626
group,54,80,22,-12.673306639147583
group,54,80,23,-11.281749342421897
group,54,80,24,-10.249912604748467
group,54,80,25,24.745252787790854
group,54,80,26,30.994032500773137
group,54,80,27,23.31308402551314
group,54,80,28,21.236623103612537
group,54,80,29,19.53008138584147
group,54,80,30,32.39662511240264
group,54,81,1,-9.261013128572197
group,54,81,2,3.4418269413800555
group,54,81,3,-7.8045152733538
group,54,81,4,4.904499091724752
group,54,81,5,-10.310688515598969
group,54,81,6,-5.18642134474829
group,54,81,7,-4.9466395918819295
group,54,81,8,0.5163014689076935
group,54,81,9,-9.294319491660472
group,54,81,10,-0.394816330155102
group,54,81,11,-6.956143234143958
group,54,81,12,-0.8413843084712447
group,54,81,13,3.3454098830322447
group,54,81,14,-6.698256984656361
group,54,81,15,-4.8797247023248875
group,54,81,16,3.798844793782976
group,54,81,17,-4.925807117134902
group,54,81,18,4.2817285829402945
group,54,81,19,0.7485964752277354
group,54,81,20,-3.503629562306809
group,54,81,21,0.34701287700235994
group,54,81,22,-10.358617154013064
group,54,81,23,-1.8599301079917065
group,54,81,24,-6.084433734207311
group,54,81,25,-4.59248419470997
group,54,81,26,-1.7173205181938282
group,54,81,27,-6.396008362048686
group,54,81,28,-7.5393158808892355
group,54,81,29,-0.6447692490983297
group,54,81,30,2.8120186721629246
group,54,82,1,-1.2724328925086343
group,54,82,2,9.178839092180175
group,54,82,3,8.290333387140555
group,54,82,4,0.14580580951619915
group,54,82,5,6.743256629377846
group,54,82,6,0.19192604266961588
group,54,82,7,10.81010543012523
group,54,82,8,4.740367397531616
group,54,82,9,-0.06311882481585407
group,54,82,10,6.886392786089594
group,54,82,11,0.179786538685347
group,54,82,12,6.2121730045198085
group,54,82,13,4.939014762746627
group,54,82,14,10.048885793400899
group,54,82,15,4.397610692432261
group,54,82,16,-2.318072407212316
group,54,82,17,-3.3477784295615667
group,54,82,18,10.191868224728351
group,54,82,19,-4.567903353721585
group,54,82,20,5.520994695898155
group,54,82,21,2.3641388055368875
group,54,82,22,-2.6278158450639566
group,54,82,23,6.4142299600353105
group,54,82,24,10.384176089605683
group,54,82,25,-4.1422165977842695
group,54,82,26,-2.9593245286973673
group,54,82,27,-3.516286790989028
group,54,82,28,-1.6511432298911313
group,54,82,29,7.469719355195634
group,54,82,30,1.3564684028299059
group,54,83,1,22.16300506275435
group,54,83,2,22.55063392079957
group,54,83,3,-28.735169648360753
group,54,83,4,-29.093149506897873
group,54,83,5,22.311357502043492
group,54,83,6,-25.988554974579728
group,54,83,7,47.04700909031358
group,54,83,8,21.509766691617273
group,54,83,9,37.85434924879297
group,54,83,10,44.095813185076764
group,54,83,11,39.01485212582328
group,54,83,12,40.858509473873795
group,54,83,13,24.206919444577437
group,54,83,14,-19.480131173159748
group,54,83,15,-38.431586176060875
group,54,83,16,-38.26086198352071
group,54,83,17,11.013305738601176
group,54,83,18,-11.23672024390757
group,54,83,19,13.42880789288131
group,54,83,20,-42.08984824763611
group,54,83,21,31.71027479535607
group,54,83,22,-42.72124465587507
group,54,83,23,-10.559316067334024
group,54,83,24,-4.5746630180815515
group,54,83,25,-33.55202881836041
group,54,83,26,0.30935916587276324
group,54,83,27,-19.082544541454567
group,54,83,28,10.415973407266463
group,54,83,29,57.62050952074857
group,54,83,30,-12.304627211169873
group,54,84,1,1.0840744232207307
group,54,84,2,-4.6906624258508725
group,54,84,3,-7.8990010356544715
group,54,84,4,0.7956990199347533
group,54,84,5,-4.050601307517452
group,54,84,6,-3.4731593704194648
group,54,84,7,-0.6904670414908445
group,54,84,8,-5.997571949166357
group,54,84,9,2.3213377296398185
group,54,84,10,-9.82980025336114
group,54,84,11,0.19085632044128076
group,54,84,12,-8.345738151868124
group,54,84,13,3.688421829889606
group,54,84,14,-1.2114689617822947
group,54,84,15,1.733665839041814
group,54,84,16,-9.453533059563915
group,54,84,17,-8.28629517573604
group,54,84,18,-4.391174307659586
group,54,84,19,-4.0273311946245105
group,54,84,20,0.3198592566570415
group,54,84,21,-9.778529946988375
group,54,84,22,0.012956002042306736
group,54,84,23,-6.283720728534977
group,54,84,24,-9.468886406412121
group,54,84,25,4.201412845235261
