task,id,trial,order,ori
group,17,84,23,3.0549972265865843
group,17,84,24,-5.605053951353044
group,17,84,25,1.6079134359035443
group,17,84,26,1.5599514813299535
group,17,84,27,-1.6375775238933077
group,17,84,28,-0.39807650815924056
group,17,84,29,-3.303686302212954
group,17,84,30,-10.945968152037503
group,17,85,1,12.791484518429357
group,17,85,2,46.99875974053219
group,17,85,3,-4.420184671165728
group,17,85,4,-30.479969570472406
group,17,85,5,-25.074003288304326
group,17,85,6,-41.69283961804827
group,17,85,7,43.589302281217456
group,17,85,8,-46.4382255260941
group,17,85,9,10.818975976560651
group,17,85,10,-17.917509091005428
group,17,85,11,56.93876123603111
group,17,85,12,-56.900174684714784
group,17,85,13,54.52709168585602
group,17,85,14,-39.31723227257703
group,17,85,15,16.218409927101646
group,17,85,16,49.11838777707109
group,17,85,17,-56.67340493683315
group,17,85,18,54.45081613734091
group,17,85,19,-34.251066809412094
group,17,85,20,-48.281235637363054
group,17,85,21,33.29699036734888
group,17,85,22,40.14674857866474
group,17,85,23,-2.142631553164506
group,17,85,24,-62.37566198999191
group,17,85,25,49.86655096142691
group,17,85,26,2.5432454006252527
group,17,85,27,-53.925546132883724
group,17,85,28,54.95026981888928
group,17,85,29,-44.84061135901699
group,17,85,30,-51.52549726604805
group,17,86,1,-4.945126788091493
group,17,86,2,15.896138229508207
group,17,86,3,-12.937048534474627
group,17,86,4,11.84521143301123
group,17,86,5,-4.51895508707161
group,17,86,6,18.898670055124008
group,17,86,7,-7.1273875694664
group,17,86,8,-0.6792218743241456
group,17,86,9,10.006833246964092
group,17,86,10,10.09607107483162
group,17,86,11,-6.28488664165566
group,17,86,12,8.609313384397641
group,17,86,13,4.430262995301813
group,17,86,14,-3.4476906696211884
group,17,86,15,14.65380449728638
group,17,86,16,13.785146222497417
group,17,86,17,-9.929113562470725
group,17,86,18,-1.070131489152125
group,17,86,19,-12.774692346312733
group,17,86,20,-6.5890017104988985
group,17,86,21,-3.767508043109938
group,17,86,22,8.177756986373915
group,17,86,23,10.457231488379275
group,17,86,24,-11.910079472573504
group,17,86,25,-0.5421994418466376
group,17,86,26,17.346190282329548
group,17,86,27,12.20807350797762
group,17,86,28,17.5185758176465
group,17,86,29,-1.824490824058394
group,17,86,30,4.418254833098821
group,17,87,1,27.509317090128405
group,17,87,2,-14.505813632677153
group,17,87,3,-29.5095888774838
group,17,87,4,-30.50376707431831
group,17,87,5,-13.153208676167822
group,17,87,6,22.74775056491054
group,17,87,7,10.89452915621979
group,17,87,8,11.673025619992814
group,17,87,9,-28.247514654360785
group,17,87,10,-5.580695786205503
group,17,87,11,3.3210952287220437
group,17,87,12,-21.494180597356028
group,17,87,13,-4.762097726310088
group,17,87,14,14.980985159526732
group,17,87,15,-14.19022674244465
group,17,87,16,-9.905445862103967
group,17,87,17,10.340471985065726
group,17,87,18,-10.726009861020238
group,17,87,19,-1.9578099794603574
group,17,87,20,0.2602152207885595
group,17,87,21,-17.67853650971557
group,17,87,22,-18.67189413263744
group,17,87,23,-23.253651305268754
group,17,87,24,23.75598971767917
group,17,87,25,-3.1936668168687916
group,17,87,26,17.644694215002573
group,17,87,27,16.390987295052533
group,17,87,28,-22.868034376735437
group,17,87,29,16.66921941671754
group,17,87,30,4.013861941328258
group,17,88,1,-24.383059309246036
group,17,88,2,-53.716552257686516
group,17,88,3,-43.68605297938525
group,17,88,4,1.5169251135414754
group,17,88,5,-34.836772727425554
group,17,88,6,-44.11550283896747
group,17,88,7,30.324182524207757
group,17,88,8,33.26792024388176
group,17,88,9,12.186707154936755
group,17,88,10,58.36467922974893
group,17,88,11,-6.8064475016024915
group,17,88,12,27.323159334674614
group,17,88,13,56.358436365189704
group,17,88,14,14.098546264432358
group,17,88,15,-42.0666611327385
group,17,88,16,-55.23618512323786
group,17,88,17,63.83421861410429
group,17,88,18,59.82903214972174
group,17,88,19,-9.119531505774944
group,17,88,20,-32.14208425367359
group,17,88,21,62.593137779573894
group,17,88,22,-6.612942663551706
group,17,88,23,-49.2607896201377
group,17,88,24,39.125532543890486
group,17,88,25,38.504669281660426
group,17,88,26,-60.00645333082018
group,17,88,27,8.716015753529334
group,17,88,28,26.423468796336962
group,17,88,29,7.562715621210941
group,17,88,30,11.959688473606377
group,17,89,1,17.69960994712043
group,17,89,2,-4.553712854500805
group,17,89,3,-4.82294051205665
group,17,89,4,8.848358615928923
group,17,89,5,15.263650382273159
group,17,89,6,3.0036020521100504
group,17,89,7,4.836785510440528
group,17,89,8,2.4878797184347547
group,17,89,9,-12.49117906677904
group,17,89,10,7.479590602813278
group,17,89,11,6.349860893998812
group,17,89,12,-6.615888134373172
group,17,89,13,3.715666329901662
group,17,89,14,-3.298527881114037
group,17,89,15,10.689292917894054
group,17,89,16,-7.935360741666869
group,17,89,17,13.41703856409648
group,17,89,18,7.049476799798416
group,17,89,19,3.7885178997772044
group,17,89,20,8.904207834452102
group,17,89,21,-3.883230741285253
group,17,89,22,12.58299151690387
group,17,89,23,9.034059254288021
group,17,89,24,7.906017181518365
group,17,89,25,9.626589520948642
group,17,89,26,-10.876526815112506
group,17,89,27,7.209192061739891
group,17,89,28,-6.996479583394123
group,17,89,29,-2.4207325956801675
group,17,89,30,-5.997808678476012
group,17,90,1,11.263549282456914
group,17,90,2,-2.0691583885046185
group,17,90,3,6.854983320583273
group,17,90,4,-17.028219738107243
group,17,90,5,12.600174672829727
group,17,90,6,-8.65575274663071
group,17,90,7,-11.57059260733985
group,17,90,8,-13.338603213906744
group,17,90,9,5.67551340916588
group,17,90,10,7.831890716642246
group,17,90,11,-0.21723064261436065
group,17,90,12,4.201695332738595
group,17,90,13,-0.0991856033315166
group,17,90,14,-10.595148332777224
group,17,90,15,6.140288405692871
group,17,90,16,-0.39228846531732486
group,17,90,17,-3.801272941605795
group,17,90,18,-8.612955106337392
group,17,90,19,4.0895457942574005
group,17,90,20,-3.902198770206148
group,17,90,21,8.022981851198054
group,17,90,22,-0.315381526733713
group,17,90,23,-4.021562158700288
group,17,90,24,-18.570725586158964
group,17,90,25,-15.25331961647959
group,17,90,26,-8.488640647043535
group,17,90,27,-17.138429027742962
group,17,90,28,-18.309322544388316
group,17,90,29,3.1741334405189647
group,17,90,30,2.525231437842386
group,17,91,1,1.8996330381999567
group,17,91,2,2.1172294326982612
group,17,91,3,-1.7306771172815871
group,17,91,4,-5.771306512742282
group,17,91,5,2.3350597558909207
group,17,91,6,3.2097319254658263
group,17,91,7,1.2290702369221158
group,17,91,8,-8.763121644343643
group,17,91,9,-9.085944662097104
group,17,91,10,-9.788221466289718
group,17,91,11,-8.926626918188333
group,17,91,12,-2.616399727959106
group,17,91,13,-5.311401185703257
group,17,91,14,-2.3644402390899817
group,17,91,15,1.5136590855115681
group,17,91,16,0.670661682576263
group,17,91,17,-7.548111750561601
group,17,91,18,-5.009660934703268
group,17,91,19,-4.9996406547912695
group,17,91,20,3.6741534030843823
group,17,91,21,3.2256897992239892
group,17,91,22,-2.4455384972416816
group,17,91,23,-5.637818908462615
group,17,91,24,0.3171365104894175
group,17,91,25,-8.995763347815826
group,17,91,26,-6.941686547639906
group,17,91,27,-2.484936971653566
group,17,91,28,-3.659922680437461
group,17,91,29,-4.934836486679094
group,17,91,30,-3.1759686163813896
group,17,92,1,-10.584289292814983
group,17,92,2,-2.094645951480061
group,17,92,3,-13.087412654212109
group,17,92,4,-9.171555188107927
group,17,92,5,10.473475161610565
group,17,92,6,-7.893025691664786
group,17,92,7,-14.573016149471137
group,17,92,8,-7.507600226620422
group,17,92,9,6.891948130571038
group,17,92,10,-13.532109370937405
group,17,92,11,7.912149574675016
group,17,92,12,-14.013715051387123
group,17,92,13,7.753268263318088
group,17,92,14,1.938499154840816
group,17,92,15,-0.49587527084640826
group,17,92,16,9.103864991828491
group,17,92,17,-2.223623351944866
group,17,92,18,-6.952809637835088
group,17,92,19,-11.720993468307917
group,17,92,20,-5.701801216127304
group,17,92,21,11.957085394800327
group,17,92,22,5.916085200058589
group,17,92,23,-12.075208705326446
group,17,92,24,-15.28862973134743
group,17,92,25,12.968574646160224
group,17,92,26,-14.652161300909398
group,17,92,27,1.9210691751984434
group,17,92,28,11.86211290761176
group,17,92,29,-13.298413137875148
group,17,92,30,-3.8312472034574085
group,17,93,1,-8.469649905406683
group,17,93,2,24.97275736007542
group,17,93,3,60.63366376611083
group,17,93,4,8.372001281556734
group,17,93,5,-4.115392257591722
group,17,93,6,66.31406338385007
group,17,93,7,-38.42534653499469
group,17,93,8,60.69639985651973
group,17,93,9,16.816018188222543
group,17,93,10,-45.44707685862514
group,17,93,11,-21.665393076146174
group,17,93,12,28.67695411110755
group,17,93,13,63.59286802757414
group,17,93,14,-36.694337879916716
group,17,93,15,-5.320534792585065
group,17,93,16,49.91410008202013
group,17,93,17,0.57923809169516
group,17,93,18,63.178883021188454
group,17,93,19,-26.140968587217515
group,17,93,20,40.30436281553281
group,17,93,21,24.644267128616733
group,17,93,22,-48.64233356421363
group,17,93,23,-41.97760697624291
group,17,93,24,-23.792696896889865
group,17,93,25,47.54245461065571
group,17,93,26,-0.32168891955072354
group,17,93,27,-54.59666192074978
group,17,93,28,-56.76569670357803
group,17,93,29,-57.29390268758402
group,17,93,30,3.431255836566649
group,17,94,1,0.6897431331234838
group,17,94,2,-0.5292348357321419
group,17,94,3,-2.046056911943815
group,17,94,4,3.8107863691871415
group,17,94,5,5.808831233823517
group,17,94,6,-3.6571266664991775
group,17,94,7,1.397816141228116
group,17,94,8,9.528413485151418
group,17,94,9,6.822603251849628
group,17,94,10,-2.7991838259063346
group,17,94,11,4.496811084939708
group,17,94,12,5.633509877785253
group,17,94,13,5.927888744132774
group,17,94,14,5.636258588708554
group,17,94,15,7.080757886956604
group,17,94,16,3.295148259501566
group,17,94,17,9.075118293514747
group,17,94,18,-0.6574875903472037
group,17,94,19,1.8157734735504452
group,17,94,20,-3.726651592357296
group,17,94,21,2.2296865920072673
group,17,94,22,-4.263261390581906
group,17,94,23,5.333237700052493
group,17,94,24,6.953018771409372
group,17,94,25,-0.5062792909799736
group,17,94,26,-2.6649873243814035
group,17,94,27,6.756703473918581
group,17,94,28,4.674276296016728
group,17,94,29,7.94334196126483
group,17,94,30,5.940544810607024
group,17,95,1,8.26422786396931
group,17,95,2,8.251237154539307
group,17,95,3,9.205054064972924
group,17,95,4,-5.996116471586792
group,17,95,5,-1.9822799074701756
group,17,95,6,6.128477619336774
group,17,95,7,9.188756680659505
group,17,95,8,1.3508079680649026
group,17,95,9,5.313803288036713
group,17,95,10,3.5037723327628036
group,17,95,11,13.376331186393713
group,17,95,12,-6.944405476503995
group,17,95,13,-2.7891075947733377
group,17,95,14,1.3202517870997035
group,17,95,15,-0.7710422212954882
group,17,95,16,-10.217588883937943
group,17,95,17,-5.501673377473736
group,17,95,18,13.93793241294324
group,17,95,19,-7.267016074646598
group,17,95,20,2.969842120701081
group,17,95,21,1.5293666486589395
group,17,95,22,-4.213949346702098
group,17,95,23,6.762934348056003
group,17,95,24,11.66056149820649
group,17,95,25,-12.633460080755391
group,17,95,26,-8.659232321170297
group,17,95,27,7.462291993175754
group,17,95,28,14.777111386240357
group,17,95,29,18.536706555136142
group,17,95,30,13.43640484736218
group,17,96,1,16.846449023978593
group,17,96,2,-7.484783282125633
group,17,96,3,-59.283059135772305
group,17,96,4,47.8468681109232
group,17,96,5,13.173325739637292
group,17,96,6,-32.2366910374665
group,17,96,7,-53.14320182661163
group,17,96,8,-8.821634689196642
group,17,96,9,7.3808764728693035
group,17,96,10,53.37928162305526
group,17,96,11,9.467172632308646
group,17,96,12,-57.34183625436751
group,17,96,13,56.2243062981501
group,17,96,14,-10.260934261460704
group,17,96,15,50.0666342596342
group,17,96,16,-50.446348151047005
group,17,96,17,34.06887015948719
group,17,96,18,-7.804333263352476
group,17,96,19,-23.30541086378048
group,17,96,20,-2.937194528590169
group,17,96,21,-49.76175367071066
group,17,96,22,-32.15473812859058
group,17,96,23,18.604325292902743
group,17,96,24,-24.190981335741313
group,17,96,25,55.883387229806914
group,17,96,26,-21.127709863851592
group,17,96,27,40.42252472794502
group,17,96,28,-43.77835039313065
group,17,96,29,-39.92752570632591
group,17,96,30,30.642464821423303
group,17,97,1,25.931048465097128
group,17,97,2,9.79512126991338
group,17,97,3,-25.46151546819018
group,17,97,4,12.539787692528897
group,17,97,5,-18.265856927262597
group,17,97,6,-24.891583779154892
group,17,97,7,9.519431229563892
group,17,97,8,24.981687112010952
group,17,97,9,-3.9532581755993306
group,17,97,10,-5.391227812980944
group,17,97,11,-4.690134996205558
group,17,97,12,29.454675060606732
group,17,97,13,-24.089345192570306
group,17,97,14,25.018742715910022
group,17,97,15,25.719090415952998
group,17,97,16,-12.64906373330485
group,17,97,17,24.648872087745026
group,17,97,18,5.87756835828943
group,17,97,19,31.833746294536667
group,17,97,20,1.3683272110267737
group,17,97,21,-5.528450879759411
group,17,97,22,-24.798383276831565
group,17,97,23,-25.56385759396
group,17,97,24,16.40033638261103
group,17,97,25,12.61206786830504
group,17,97,26,23.410240781470996
group,17,97,27,-1.8413362574268177
group,17,97,28,-28.77238949561996
group,17,97,29,-7.088075077554869
group,17,97,30,23.87373572085231
group,17,98,1,9.452121157117688
group,17,98,2,-28.34174735872425
group,17,98,3,-13.694543851437636
group,17,98,4,18.818955562349046
group,17,98,5,-23.282697799557383
group,17,98,6,-33.98045444255887
group,17,98,7,-19.94706477191655
group,17,98,8,-34.8684257739267
group,17,98,9,-21.03685147227725
group,17,98,10,-31.46083496697694
group,17,98,11,18.488639498994132
group,17,98,12,26.18065320419266
group,17,98,13,21.458563550948476
group,17,98,14,-9.29989323844346
group,17,98,15,25.70017052366908
group,17,98,16,6.307457216432937
group,17,98,17,-8.16087392291076
group,17,98,18,-28.24922154720712
group,17,98,19,-11.417192872498077
group,17,98,20,18.023010635703272
group,17,98,21,-5.643682873707249
group,17,98,22,-16.884707172117032
group,17,98,23,15.191867777872034
group,17,98,24,25.9746593967687
group,17,98,25,20.3792732504266
group,17,98,26,-16.23018914953029
group,17,98,27,15.62172388315107
group,17,98,28,12.791592580642195
group,17,98,29,-14.670408186822755
group,17,98,30,-7.219898837655542
group,17,99,1,7.211885997552983
group,17,99,2,16.732673526459443
group,17,99,3,-9.14638099884537
group,17,99,4,1.3564923501161168
group,17,99,5,-1.4825936753250524
group,17,99,6,18.612256037218827
group,17,99,7,-8.842269537698577
group,17,99,8,3.589963108737848
group,17,99,9,5.945547743545525
group,17,99,10,-9.095155603177886
group,17,99,11,-0.45115336121082095
group,17,99,12,-5.301582296075207
group,17,99,13,17.503326777656948
group,17,99,14,14.074815553813131
group,17,99,15,17.369820718167176
group,17,99,16,-3.251076318711533
group,17,99,17,6.88293383745183
group,17,99,18,3.0947956067445475
group,17,99,19,0.694496430528968
group,17,99,20,-5.168442166956538
group,17,99,21,-11.896161086414754
group,17,99,22,5.665139589943248
group,17,99,23,-12.382815714926249
group,17,99,24,-6.0076922203513625
group,17,99,25,14.62356199519768
group,17,99,26,-7.650749653979954
group,17,99,27,12.692718479033953
group,17,99,28,14.263013924636265
group,17,99,29,17.05625134432495
group,17,99,30,-6.693620387456132
group,17,100,1,-4.628433556191112
group,17,100,2,1.7244943266425494
group,17,100,3,-8.60043163246668
group,17,100,4,18.085857755654136
group,17,100,5,17.9321989265979
group,17,100,6,16.760615721614485
group,17,100,7,2.777771689425549
group,17,100,8,6.837127537662742
group,17,100,9,16.99345303313708
group,17,100,10,8.453636428063295
group,17,100,11,-3.6699466543509125
group,17,100,12,12.09723661719585
group,17,100,13,1.5905069317613396
group,17,100,14,18.076431602725336
group,17,100,15,-8.388723955899653
group,17,100,16,-5.0768830351182
group,17,100,17,0.21092328488167666
group,17,100,18,17.6890481985183
group,17,100,19,-5.063103598608208
group,17,100,20,6.55650862234933
group,17,100,21,-12.703480501012614
group,17,100,22,9.734537285903798
group,17,100,23,-11.218529875882464
group,17,100,24,-4.040149097953236
group,17,100,25,4.883490371591776
group,17,100,26,2.975220731850012
group,17,100,27,-8.263853616188879
group,17,100,28,-5.807281925166912
group,17,100,29,7.493321921692871
group,17,100,30,-3.4115635384291494
group,17,101,1,-10.65706444779698
group,17,101,2,1.65227208866777
group,17,101,3,-5.103253015085599
group,17,101,4,-7.554109747597014
group,17,101,5,1.8527583241068903
group,17,101,6,-4.690666197151497
group,17,101,7,-6.3642639912769425
group,17,101,8,-2.3478885837166175
group,17,101,9,-2.4291825569800576
group,17,101,10,1.7915155972515215
group,17,101,11,3.9946648056489895
group,17,101,12,2.4772291538665385
group,17,101,13,-10.533803982747251
group,17,101,14,0.5386150786885491
group,17,101,15,-3.4645300041181404
group,17,101,16,-5.017425142836769
group,17,101,17,-5.268072071344426
group,17,101,18,2.0235795448642353
group,17,101,19,-3.183490113690427
group,17,101,20,-2.731092678592301
group,17,101,21,-7.228207799525871
group,17,101,22,-1.1902652860143146
group,17,101,23,4.551347044099348
group,17,101,24,-1.1222956037011205
group,17,101,25,1.1012707129990282
group,17,101,26,-9.836436029128349
group,17,101,27,-8.468811411564253
group,17,101,28,-6.1088235353671205
group,17,101,29,3.278364483589028
group,17,101,30,-9.961934635546834
group,17,102,1,-4.93049832940528
group,17,102,2,3.7123772826319996
group,17,102,3,1.6849678497133826
group,17,102,4,7.26032681313149
group,17,102,5,4.894248504273518
group,17,102,6,5.078122484352589
group,17,102,7,6.931520995432596
group,17,102,8,6.617992981131653
group,17,102,9,3.9820408952147694
group,17,102,10,0.22565130317141247
group,17,102,11,10.812316005680557
group,17,102,12,6.453083175444222
group,17,102,13,4.3416952488952365
group,17,102,14,2.658800557014658
group,17,102,15,8.995075970015485
group,17,102,16,4.423841936379409
group,17,102,17,-2.0268553826556257
group,17,102,18,-0.7429626261887421
group,17,102,19,-0.8237146721508886
group,17,102,20,-3.1876004677128904
group,17,102,21,8.128663291837677
group,17,102,22,2.261313741641075
group,17,102,23,4.011291645949466
group,17,102,24,1.3765870811182594
group,17,102,25,5.260302953108367
group,17,102,26,3.0238124352510205
group,17,102,27,-4.719506429235873
group,17,102,28,1.7360632723298401
group,17,102,29,6.323223752581583
group,17,102,30,-3.7621822689509603
group,17,103,1,6.5327729389970415
group,17,103,2,14.897389199150439
group,17,103,3,11.842927963571853
group,17,103,4,-21.380828071672596
group,17,103,5,-25.651975161909014
group,17,103,6,-18.742011625518323
group,17,103,7,4.790967811498447
group,17,103,8,-13.09182089505525
group,17,103,9,4.546895407921774
group,17,103,10,-3.1330545114130217
group,17,103,11,16.733331846106566
group,17,103,12,17.895038770797527
group,17,103,13,3.3713465052052882
group,17,103,14,32.750839800687416
group,17,103,15,13.973514198115296
group,17,103,16,-4.3809801298459305
group,17,103,17,22.352172459062096
group,17,103,18,-21.992891565210442
group,17,103,19,-20.4758990669353
group,17,103,20,34.66074565900433
group,17,103,21,16.867983599555018
group,17,103,22,-20.63376751544967
group,17,103,23,11.695794667410482
group,17,103,24,12.446863786348786
group,17,103,25,-11.216401978622763
group,17,103,26,34.06751053837893
group,17,103,27,10.0624863284609
group,17,103,28,-10.733248212308766
group,17,103,29,-13.280312466941965
group,17,103,30,5.2246097206108715
group,17,104,1,-9.029730871891774
group,17,104,2,0.5501920446867832
group,17,104,3,-5.843525332843582
group,17,104,4,-8.865074108095747
group,17,104,5,-3.1322799469630134
group,17,104,6,2.8952896877516654
group,17,104,7,-3.775344507641936
group,17,104,8,-8.793130669111274
group,17,104,9,-6.18971237275116
group,17,104,10,-6.494168331644655
group,17,104,11,-2.18393072839711
group,17,104,12,-4.775408471000617
group,17,104,13,-0.37810524529708367
group,17,104,14,-8.031253704041552
group,17,104,15,-6.6396588556605405
group,17,104,16,-0.23987904545024286
group,17,104,17,-5.984069426165966
group,17,104,18,-1.858486368078184
group,17,104,19,-0.5787492207576381
group,17,104,20,-2.343618168107694
group,17,104,21,-7.920709488032502
group,17,104,22,2.624226706781652
group,17,104,23,4.895630607570816
group,17,104,24,-2.065568021606312
group,17,104,25,3.9545387656792066
group,17,104,26,4.655116209305845
group,17,104,27,-4.172404161786002
group,17,104,28,-2.2698190991929277
group,17,104,29,-7.977255260007103
group,17,104,30,-0.033112617251346066
group,17,105,1,-4.974587442785776
group,17,105,2,-10.016997451754293
group,17,105,3,37.335263333673794
group,17,105,4,-35.24745967052404
group,17,105,5,-21.58186187781142
group,17,105,6,-35.90738602858147
group,17,105,7,-25.076599143673917
group,17,105,8,-60.637023679453364
group,17,105,9,27.38729083391837
group,17,105,10,-32.36461997156172
group,17,105,11,34.091665150940884
group,17,105,12,28.03453057133808
group,17,105,13,14.876310228587869
group,17,105,14,51.54763178057408
group,17,105,15,-41.550092960207834
group,17,105,16,-58.23993713008642
group,17,105,17,-6.881994176739738
group,17,105,18,-52.89020001999869
group,17,105,19,65.56794778866676
group,17,105,20,18.632912569782064
group,17,105,21,24.06677608406217
group,17,105,22,55.81111848122555
group,17,105,23,-59.99172275300781
group,17,105,24,11.125040164399607
group,17,105,25,-11.489843012222906
group,17,105,26,1.3335996360770963
group,17,105,27,40.06998475084137
group,17,105,28,63.9544803591032
group,17,105,29,63.3690589894824
group,17,105,30,9.646714595736071
group,17,106,1,-2.2924019544171372
group,17,106,2,17.623902723317997
group,17,106,3,7.766695445061579
group,17,106,4,27.22552867085087
group,17,106,5,-20.96957200856415
group,17,106,6,23.131199085120606
group,17,106,7,8.12886587938086
group,17,106,8,-15.459771593386087
group,17,106,9,-26.654795848069192
group,17,106,10,-19.184160298829497
group,17,106,11,8.591371449109282
group,17,106,12,9.11945455258445
group,17,106,13,27.464580452362178
group,17,106,14,-34.73769407483005
group,17,106,15,-24.257524988645436
group,17,106,16,-22.531009353472456
group,17,106,17,2.9503608624448745
group,17,106,18,27.567370729805546
group,17,106,19,-21.70311667086829
group,17,106,20,15.037742783076588
group,17,106,21,1.4009141913254268
group,17,106,22,-17.049249084953075
group,17,106,23,-21.32882309093514
group,17,106,24,-21.16553084573419
group,17,106,25,-4.6298165231794925
group,17,106,26,2.7805724758314128
group,17,106,27,-14.362925496964259
group,17,106,28,-7.560067312056319
group,17,106,29,2.842908681530446
group,17,106,30,2.254991163102659
group,17,107,1,-18.97034061603992
group,17,107,2,-7.457810894908107
group,17,107,3,-4.663724894391226
group,17,107,4,0.47380171802086224
group,17,107,5,-7.611788667944932
group,17,107,6,-18.28321565850184
group,17,107,7,-18.985050438414216
group,17,107,8,11.15343057334831
group,17,107,9,-16.610342881152533
group,17,107,10,-13.136969245275871
group,17,107,11,9.494597099233232
group,17,107,12,-1.8911852367852617
group,17,107,13,-2.983933391032945
group,17,107,14,-14.599851780992857
group,17,107,15,-5.888449091946388
group,17,107,16,1.7833992643843786
group,17,107,17,12.12799256317426
group,17,107,18,-16.88677050477904
group,17,107,19,5.68868687344429
group,17,107,20,-1.24344734149156
group,17,107,21,9.46231275752908
group,17,107,22,11.48435308214508
group,17,107,23,-2.1980339255575565
group,17,107,24,12.83335470083123
group,17,107,25,-5.276025551221952
group,17,107,26,2.772487356457159
group,17,107,27,-6.3697828224320645
group,17,107,28,-13.33556573356626
group,17,107,29,8.471358930662717
group,17,107,30,0.646513757203941
group,17,108,1,-63.36211750104869
group,17,108,2,36.590967877761884
group,17,108,3,-21.65003161632312
group,17,108,4,48.41408826381543
group,17,108,5,43.03166045138087
group,17,108,6,-23.973818423222852
group,17,108,7,-51.964586213926864
group,17,108,8,-19.340127661302205
group,17,108,9,-59.971465916923535
group,17,108,10,57.81444320031423
group,17,108,11,-51.58294140702421
group,17,108,12,17.1761491224713
group,17,108,13,11.845626673082862
group,17,108,14,-40.45923010531561
group,17,108,15,-49.38472413200151
group,17,108,16,-22.597020492295513
group,17,108,17,50.250194142313006
group,17,108,18,-14.387577222185485
group,17,108,19,3.0851302147131747
group,17,108,20,36.63065904474003
group,17,108,21,35.95695972740529
group,17,108,22,-38.212468529396105
group,17,108,23,3.13755270690244
group,17,108,24,-53.341885765919685
group,17,108,25,60.27001553055345
group,17,108,26,-6.911836759687688
group,17,108,27,50.38088752271757
group,17,108,28,28.76762841988905
group,17,108,29,-50.13750799661129
group,17,108,30,-6.074623154876235
