task,id,trial,order,ori
group,21,84,22,-8.448066581742054
group,21,84,23,3.721142794300391
group,21,84,24,-32.18094962848036
group,21,84,25,-30.23917752196946
group,21,84,26,5.632257177402003
group,21,84,27,-23.50481706507628
group,21,84,28,-20.342748252817067
group,21,84,29,28.65573632562296
group,21,84,30,14.383480706129262
group,21,85,1,-1.4190594915732646
group,21,85,2,9.62490975605575
group,21,85,3,0.20783547245905254
group,21,85,4,-1.174008478123156
group,21,85,5,6.590475037349101
group,21,85,6,8.17617274957771
group,21,85,7,-8.84906417656821
group,21,85,8,-17.226472309443864
group,21,85,9,3.3761082049807314
group,21,85,10,-6.296696389116487
group,21,85,11,-10.483515188763107
group,21,85,12,-16.788016300913142
group,21,85,13,12.432660999414313
group,21,85,14,-14.860925932694268
group,21,85,15,-12.205632713697774
group,21,85,16,4.246745867534173
group,21,85,17,4.0085939564384105
group,21,85,18,-17.74189485797877
group,21,85,19,-12.816929045378728
group,21,85,20,8.97766975326055
group,21,85,21,2.137072195627514
group,21,85,22,11.964422831353303
group,21,85,23,-3.600811750104576
group,21,85,24,-14.470799709659257
group,21,85,25,-4.840662256130663
group,21,85,26,12.732622684663305
group,21,85,27,-5.715360856160757
group,21,85,28,-16.130270584936167
group,21,85,29,-6.2594415809274615
group,21,85,30,-3.5957278865442532
group,21,86,1,43.19734308688028
group,21,86,2,-26.01875828711907
group,21,86,3,-24.892965809924476
group,21,86,4,11.947289161097558
group,21,86,5,-21.131883430939553
group,21,86,6,36.26045746003493
group,21,86,7,-62.56829912854634
group,21,86,8,-46.677879678036135
group,21,86,9,-26.355109126354904
group,21,86,10,52.05637996022217
group,21,86,11,-11.774214234834659
group,21,86,12,45.915868019847906
group,21,86,13,-50.15647964510332
group,21,86,14,-24.170346867726423
group,21,86,15,10.61854212205995
group,21,86,16,-40.60380029810965
group,21,86,17,31.026971129583146
group,21,86,18,41.96603433989415
group,21,86,19,-57.46804989084218
group,21,86,20,-28.32762626129211
group,21,86,21,-46.267262117750874
group,21,86,22,-42.22352236456966
group,21,86,23,33.700914758610566
group,21,86,24,21.322636366315322
group,21,86,25,54.32768588567899
group,21,86,26,45.5713389071817
group,21,86,27,59.14733787937968
group,21,86,28,45.23088430855037
group,21,86,29,-56.28423399438378
group,21,86,30,-57.369252249803566
group,21,87,1,-2.945139698879178
group,21,87,2,-1.2320686272958845
group,21,87,3,-7.806906721715885
group,21,87,4,-5.047638047370853
group,21,87,5,3.9628209877895895
group,21,87,6,-4.564743666153483
group,21,87,7,-0.9602783844980873
group,21,87,8,-9.608970594755077
group,21,87,9,-1.30946575245156
group,21,87,10,3.5279315968963516
group,21,87,11,3.2487720318586444
group,21,87,12,-3.1440029015473794
group,21,87,13,-9.279131427365623
group,21,87,14,-3.451346734439447
group,21,87,15,1.5421508600675455
group,21,87,16,-6.507106029444991
group,21,87,17,-9.989456055973674
group,21,87,18,-6.212480792711791
group,21,87,19,4.385666845777985
group,21,87,20,-8.410381919106788
group,21,87,21,0.28238154111547153
group,21,87,22,-7.908333985771112
group,21,87,23,-6.647096210160386
group,21,87,24,0.5082531400716501
group,21,87,25,0.21195788928879544
group,21,87,26,-2.559471385361338
group,21,87,27,-5.295654286719055
group,21,87,28,1.7089004073852152
group,21,87,29,-3.677077877659066
group,21,87,30,-2.8220842008705986
group,21,88,1,8.090502878635782
group,21,88,2,-10.975176255182184
group,21,88,3,31.902706195822482
group,21,88,4,1.1314721878100045
group,21,88,5,-27.570261134373993
group,21,88,6,34.591690909142116
group,21,88,7,28.1150595168794
group,21,88,8,-15.498339760370257
group,21,88,9,4.289263288619296
group,21,88,10,-0.08365695398861561
group,21,88,11,15.104748003902536
group,21,88,12,-9.289420790213889
group,21,88,13,-18.49857617815664
group,21,88,14,-1.3258411733381408
group,21,88,15,23.70455217107895
group,21,88,16,-7.34485772813548
group,21,88,17,19.05469850977415
group,21,88,18,-19.297762477004582
group,21,88,19,-20.972501238899042
group,21,88,20,6.097638512408537
group,21,88,21,-6.793869460591807
group,21,88,22,29.645802691570147
group,21,88,23,-6.571372153299087
group,21,88,24,17.424417721149496
group,21,88,25,-8.032084772275866
group,21,88,26,1.1989778955810948
group,21,88,27,9.726868167785696
group,21,88,28,34.45709947533688
group,21,88,29,-2.450877956838795
group,21,88,30,-19.830900092828173
group,21,89,1,-51.399892653939375
group,21,89,2,51.34674493517342
group,21,89,3,28.151037810706313
group,21,89,4,30.5182244134936
group,21,89,5,-32.151664470227516
group,21,89,6,31.1618580727409
group,21,89,7,-5.743537193522002
group,21,89,8,1.9354023420813462
group,21,89,9,-31.415619382121406
group,21,89,10,44.04803811023673
group,21,89,11,-51.83856968689177
group,21,89,12,45.385559934249656
group,21,89,13,43.593151007907636
group,21,89,14,-37.46905490616227
group,21,89,15,12.53504983778916
group,21,89,16,60.353420615711926
group,21,89,17,26.20635907214495
group,21,89,18,-52.779545329008414
group,21,89,19,-36.43441534167492
group,21,89,20,45.15259613005962
group,21,89,21,61.84253748501938
group,21,89,22,-18.962190181074718
group,21,89,23,-15.5578111562249
group,21,89,24,9.533865443461195
group,21,89,25,9.442793413033002
group,21,89,26,-30.62652235478852
group,21,89,27,63.13561555196054
group,21,89,28,-44.34834178841437
group,21,89,29,-30.831237491729908
group,21,89,30,-34.783852239989244
group,21,90,1,10.37309636453144
group,21,90,2,6.1812972308865906
group,21,90,3,0.9483099520927816
group,21,90,4,-4.228859918831841
group,21,90,5,2.5572059903901536
group,21,90,6,1.5257005207551124
group,21,90,7,2.878809066962411
group,21,90,8,1.4943804156815776
group,21,90,9,1.160551665402858
group,21,90,10,1.7629855206182476
group,21,90,11,-0.5190460725676296
group,21,90,12,3.0292234898951573
group,21,90,13,-0.9291469202349667
group,21,90,14,-2.730747361419544
group,21,90,15,10.751371860077619
group,21,90,16,6.403101824572815
group,21,90,17,-4.892390264526018
group,21,90,18,6.938712726342343
group,21,90,19,9.89398286766274
group,21,90,20,1.2022124389180675
group,21,90,21,8.158144854106862
group,21,90,22,4.657538127138444
group,21,90,23,2.8423672039242067
group,21,90,24,-2.43641110405121
group,21,90,25,7.14672656115016
group,21,90,26,0.5846702227107805
group,21,90,27,6.216443668197956
group,21,90,28,7.819838503547311
group,21,90,29,2.3706850271447415
group,21,90,30,-1.1607544610791738
group,21,91,1,-25.929890461589828
group,21,91,2,-0.4614910759565589
group,21,91,3,27.072883051414763
group,21,91,4,22.259260932513996
group,21,91,5,-8.007020376524821
group,21,91,6,20.924208129731703
group,21,91,7,26.314197533851974
group,21,91,8,-8.757967489388221
group,21,91,9,13.492583799122151
group,21,91,10,-13.374981436590993
group,21,91,11,9.253468389743098
group,21,91,12,-9.306107307942682
group,21,91,13,11.621148810442264
group,21,91,14,20.793131008811287
group,21,91,15,-25.576066028739298
group,21,91,16,-20.18464963848907
group,21,91,17,8.559840790992766
group,21,91,18,-20.674577030738014
group,21,91,19,18.49139458726448
group,21,91,20,-8.476955490856248
group,21,91,21,6.206644215281855
group,21,91,22,-7.418137108389189
group,21,91,23,-14.743265910972795
group,21,91,24,17.359187286438257
group,21,91,25,25.349429856089785
group,21,91,26,0.4412992173415091
group,21,91,27,25.876616383547457
group,21,91,28,-15.450190964828899
group,21,91,29,-1.695686109463935
group,21,91,30,16.041692437883206
group,21,92,1,-4.587129558512602
group,21,92,2,4.9004651248710065
group,21,92,3,-8.337993755475676
group,21,92,4,-0.8262461405938737
group,21,92,5,2.4291050825852434
group,21,92,6,-0.0063505489232458245
group,21,92,7,-10.335851884728818
group,21,92,8,2.5505591511464996
group,21,92,9,-10.398772467722564
group,21,92,10,-2.9964830660283983
group,21,92,11,-0.10380135808934376
group,21,92,12,0.2181459773966754
group,21,92,13,-4.32703455006099
group,21,92,14,-4.117121782952783
group,21,92,15,-10.668636851962548
group,21,92,16,0.7050097078104631
group,21,92,17,-0.07320422614610322
group,21,92,18,-9.881024975353965
group,21,92,19,1.5590988244948125
group,21,92,20,1.4133329794714342
group,21,92,21,-6.208427805866995
group,21,92,22,-10.110177399513786
group,21,92,23,-2.346193419937901
group,21,92,24,2.9016359709277495
group,21,92,25,-2.799150699993037
group,21,92,26,-6.81364318471843
group,21,92,27,2.3362879863891433
group,21,92,28,-9.614547632267891
group,21,92,29,1.4915509059818053
group,21,92,30,-5.953400402225892
group,21,93,1,-1.834420612540928
group,21,93,2,-16.873963671709735
group,21,93,3,4.392179662122313
group,21,93,4,11.383766006927694
group,21,93,5,-13.780568545220643
group,21,93,6,11.052238434409368
group,21,93,7,-9.122223493321915
group,21,93,8,-14.930602099011807
group,21,93,9,2.567715140839802
group,21,93,10,4.926105787841372
group,21,93,11,3.257474261299464
group,21,93,12,-9.975110104518166
group,21,93,13,8.325749738999079
group,21,93,14,-5.229909956408612
group,21,93,15,-17.261281660080993
group,21,93,16,0.20786734736386236
group,21,93,17,-7.804116331259436
group,21,93,18,8.464223413256548
group,21,93,19,11.485668295377437
group,21,93,20,-10.885727268169795
group,21,93,21,0.6791081715710447
group,21,93,22,11.991002647398567
group,21,93,23,-2.7266695722542593
group,21,93,24,-12.125982512046576
group,21,93,25,6.131670311529604
group,21,93,26,0.8787710035415053
group,21,93,27,-15.391484884500365
group,21,93,28,-12.119249144445888
group,21,93,29,-16.99361764239357
group,21,93,30,-8.688612724594964
group,21,94,1,38.96227285996021
group,21,94,2,25.548553476354627
group,21,94,3,-6.578201666102515
group,21,94,4,-31.455876505407915
group,21,94,5,2.3256873781040923
group,21,94,6,31.266222025010478
group,21,94,7,28.67389544490503
group,21,94,8,-1.8789829155595186
group,21,94,9,-12.820854337130726
group,21,94,10,55.87483216519216
group,21,94,11,-21.5885144897172
group,21,94,12,-38.37592471161112
group,21,94,13,44.73677322272934
group,21,94,14,-48.64301090654452
group,21,94,15,-65.00832588277945
group,21,94,16,-5.675248606106578
group,21,94,17,34.51583953713413
group,21,94,18,7.791855498232195
group,21,94,19,-37.79801684646736
group,21,94,20,29.418958718670453
group,21,94,21,43.644283574400305
group,21,94,22,-31.416249277834808
group,21,94,23,35.80242585226058
group,21,94,24,-30.98795580224433
group,21,94,25,-3.87770036092698
group,21,94,26,-34.83376840321239
group,21,94,27,15.38734968430272
group,21,94,28,-58.77589451296369
group,21,94,29,-41.912952331823035
group,21,94,30,-12.321471880824205
group,21,95,1,-11.885212235946987
group,21,95,2,-22.9722148399103
group,21,95,3,21.88302887181159
group,21,95,4,-7.141711950947062
group,21,95,5,12.532876238638835
group,21,95,6,-14.571544123240834
group,21,95,7,-6.208120331978392
group,21,95,8,24.48791996175641
group,21,95,9,18.35224301344237
group,21,95,10,-16.474334086174444
group,21,95,11,4.46268927780487
group,21,95,12,-26.442908864330853
group,21,95,13,-22.603156802782415
group,21,95,14,4.0008073424177155
group,21,95,15,-10.611975701467799
group,21,95,16,10.010230551603598
group,21,95,17,-20.876154346602853
group,21,95,18,19.40521637417337
group,21,95,19,3.729644708154467
group,21,95,20,22.187436933496457
group,21,95,21,16.15266025819149
group,21,95,22,13.940202021220301
group,21,95,23,-27.73507495351369
group,21,95,24,-5.4661550853600005
group,21,95,25,1.9426704138166215
group,21,95,26,-17.051362886655482
group,21,95,27,-26.26398777061287
group,21,95,28,-7.957252206278994
group,21,95,29,-11.666943615492407
group,21,95,30,-7.159516165232695
group,21,96,1,-7.9764804399352975
group,21,96,2,-2.604246868174755
group,21,96,3,-16.502559124732052
group,21,96,4,-9.614727390522752
group,21,96,5,9.640102114648013
group,21,96,6,1.0878707850415665
group,21,96,7,-0.616093892121885
group,21,96,8,0.8566602576516651
group,21,96,9,-5.119114504557132
group,21,96,10,-17.070893331201248
group,21,96,11,-17.712507789994504
group,21,96,12,-3.2973175943101936
group,21,96,13,-5.257035030647668
group,21,96,14,-9.422167020770793
group,21,96,15,11.326953789030984
group,21,96,16,-11.795352134486699
group,21,96,17,-8.44514167364904
group,21,96,18,1.9611824782315956
group,21,96,19,5.603188097624589
group,21,96,20,8.478234933701138
group,21,96,21,2.0517561599134595
group,21,96,22,-0.9177837049857658
group,21,96,23,-1.7427697036095964
group,21,96,24,-17.456891026086353
group,21,96,25,-1.5577818402069603
group,21,96,26,4.629873397835905
group,21,96,27,5.61346548166733
group,21,96,28,5.931325485908381
group,21,96,29,-0.5724424727786186
group,21,96,30,-9.499307438483331
group,21,97,1,-1.37513707780721
group,21,97,2,8.362982226873923
group,21,97,3,-3.5449140192125768
group,21,97,4,9.447884566554242
group,21,97,5,3.5311001194729172
group,21,97,6,1.5319760127245843
group,21,97,7,8.104426361867763
group,21,97,8,5.101813654742299
group,21,97,9,5.577319701308653
group,21,97,10,4.541739507426261
group,21,97,11,2.795174996052813
group,21,97,12,-0.670729870449728
group,21,97,13,-2.8395874239906664
group,21,97,14,-4.049319655963069
group,21,97,15,-0.8432324693793589
group,21,97,16,8.17793716932106
group,21,97,17,6.6076255921315035
group,21,97,18,0.5906342818237302
group,21,97,19,0.604082731004663
group,21,97,20,9.068039724481872
group,21,97,21,2.8616945736406194
group,21,97,22,1.6045408121619147
group,21,97,23,1.147301846708686
group,21,97,24,1.7375798833095928
group,21,97,25,6.0953594768617165
group,21,97,26,2.0517036684939765
group,21,97,27,-4.08191090913661
group,21,97,28,10.168258136099835
group,21,97,29,7.7276337318588375
group,21,97,30,-0.0319773489822488
group,21,98,1,-6.262208915835693
group,21,98,2,-0.15171833703357507
group,21,98,3,-6.069884961352653
group,21,98,4,14.683931781115188
group,21,98,5,18.89944238040605
group,21,98,6,16.59755815840988
group,21,98,7,14.960833174067123
group,21,98,8,-9.791372810126994
group,21,98,9,13.354861035649925
group,21,98,10,2.517235121910307
group,21,98,11,-8.094083774576458
group,21,98,12,17.094265243521306
group,21,98,13,16.22932260934914
group,21,98,14,-10.369182129108822
group,21,98,15,-6.0761497157945
group,21,98,16,1.1966408449003083
group,21,98,17,15.889311458950946
group,21,98,18,10.50494617889127
group,21,98,19,-10.507295782563705
group,21,98,20,-3.9801906310768125
group,21,98,21,-3.4226143222719756
group,21,98,22,5.84574900898124
group,21,98,23,12.189205018008181
group,21,98,24,-0.6233959505006297
group,21,98,25,11.01355196345052
group,21,98,26,-8.857148191669385
group,21,98,27,6.708636789316202
group,21,98,28,-0.08968028247424797
group,21,98,29,-10.878204655721731
group,21,98,30,-2.512360306820405
group,21,99,1,-12.089981599912122
group,21,99,2,-14.807520845143529
group,21,99,3,8.41073112521724
group,21,99,4,-11.952931513781621
group,21,99,5,36.623703786260734
group,21,99,6,-6.449721754572579
group,21,99,7,64.94070382248425
group,21,99,8,45.15690987733275
group,21,99,9,-53.376867887998216
group,21,99,10,-40.797600442431516
group,21,99,11,6.618655559575686
group,21,99,12,-22.68925514512067
group,21,99,13,43.54361436489961
group,21,99,14,-5.546697921927304
group,21,99,15,-26.259856215216303
group,21,99,16,63.882271161181734
group,21,99,17,-48.798639330198824
group,21,99,18,-8.687893993324096
group,21,99,19,24.474193677319235
group,21,99,20,-18.58120020360336
group,21,99,21,-11.457399103201936
group,21,99,22,11.338080229099418
group,21,99,23,37.893532022743955
group,21,99,24,37.90093124897086
group,21,99,25,21.01582518729336
group,21,99,26,-34.32492532802536
group,21,99,27,-18.78549064115596
group,21,99,28,63.05403102029473
group,21,99,29,14.02100298539196
group,21,99,30,-54.26820414245209
group,21,100,1,-27.411520020345513
group,21,100,2,10.155419266646206
group,21,100,3,11.210622810028994
group,21,100,4,5.764115097628732
group,21,100,5,7.343273583986175
group,21,100,6,18.996761854479843
group,21,100,7,-9.04712772461697
group,21,100,8,13.053717229089436
group,21,100,9,-27.975339071458443
group,21,100,10,21.12642346761723
group,21,100,11,21.37251901579844
group,21,100,12,4.553875349741979
group,21,100,13,12.070466353007141
group,21,100,14,22.191835583682085
group,21,100,15,25.622268868862975
group,21,100,16,-17.972076826081853
group,21,100,17,4.843240561235248
group,21,100,18,13.704873836999454
group,21,100,19,-12.199169455903693
group,21,100,20,14.70012673774503
group,21,100,21,16.446103341810677
group,21,100,22,29.19043919370815
group,21,100,23,-22.671753124121402
group,21,100,24,-23.73383881993891
group,21,100,25,-0.6587990100837331
group,21,100,26,20.927108474080704
group,21,100,27,16.628131740308262
group,21,100,28,-20.460599515662054
group,21,100,29,-12.654219608228956
group,21,100,30,-25.116879190015226
group,21,101,1,-33.045451989983604
group,21,101,2,22.056945248144544
group,21,101,3,-21.822188275999196
group,21,101,4,-0.17814699713424886
group,21,101,5,-54.006053892926886
group,21,101,6,-43.19265380519347
group,21,101,7,20.663177313856906
group,21,101,8,-3.707524880583236
group,21,101,9,-25.96104380256503
group,21,101,10,2.023044181409759
group,21,101,11,2.4909626225813213
group,21,101,12,2.121140216873158
group,21,101,13,39.73336340910858
group,21,101,14,-31.12451286469502
group,21,101,15,-41.26582200157138
group,21,101,16,17.245057760047914
group,21,101,17,-48.47287413041127
group,21,101,18,14.024159530907696
group,21,101,19,-31.056100154024932
group,21,101,20,41.73903336214444
group,21,101,21,-35.517686548731405
group,21,101,22,14.198035957915039
group,21,101,23,15.444313922874287
group,21,101,24,14.008800631493983
group,21,101,25,36.17928921540634
group,21,101,26,33.49821859727038
group,21,101,27,45.52878386819394
group,21,101,28,-29.922134943818307
group,21,101,29,42.73227696858336
group,21,101,30,-54.41440851917366
group,21,102,1,-5.605045305239358
group,21,102,2,-11.14828479390286
group,21,102,3,25.977039494896864
group,21,102,4,-12.683861940768082
group,21,102,5,-18.781396503143917
group,21,102,6,-27.695724914596738
group,21,102,7,17.94669849044365
group,21,102,8,15.425633660268282
group,21,102,9,-15.877983446111102
group,21,102,10,24.708362518660536
group,21,102,11,4.2860946005741525
group,21,102,12,6.215554902297882
group,21,102,13,-29.2367129012733
group,21,102,14,19.996507564529352
group,21,102,15,-24.17056349682585
group,21,102,16,12.595882693946919
group,21,102,17,-8.620778833744225
group,21,102,18,5.589009897146489
group,21,102,19,-6.630755310009874
group,21,102,20,-19.99205398332294
group,21,102,21,-18.189135477955
group,21,102,22,-25.621751013208048
group,21,102,23,7.90932962812326
group,21,102,24,-32.69687752986134
group,21,102,25,6.082097499140829
group,21,102,26,1.7707522716782975
group,21,102,27,-2.6268762718681202
group,21,102,28,9.997680495587751
group,21,102,29,3.9026124752597937
group,21,102,30,7.174545529276692
group,21,103,1,19.75020324631103
group,21,103,2,-20.079735941476258
group,21,103,3,50.53657116217218
group,21,103,4,-55.19449268234534
group,21,103,5,41.6908030237432
group,21,103,6,-5.566820826941168
group,21,103,7,-40.783635090517194
group,21,103,8,57.53105786684738
group,21,103,9,3.219312305473977
group,21,103,10,34.75345160524287
group,21,103,11,-26.579542567470227
group,21,103,12,4.533350573759563
group,21,103,13,54.73044029272431
group,21,103,14,8.918732557291392
group,21,103,15,-18.420236776957864
group,21,103,16,-14.013742914316467
group,21,103,17,1.0041153457674454
group,21,103,18,-29.08527872710185
group,21,103,19,42.25220636537337
group,21,103,20,36.38573475087135
group,21,103,21,-10.1158488104454
group,21,103,22,-6.32891866538904
group,21,103,23,-28.087474848906382
group,21,103,24,9.064900362997449
group,21,103,25,-44.18577420790143
group,21,103,26,12.698461662000128
group,21,103,27,22.93131400709575
group,21,103,28,38.607325915665655
group,21,103,29,-4.625331968359589
group,21,103,30,-45.54114701520882
group,21,104,1,-0.3660417829891731
group,21,104,2,-3.9925885494953466
group,21,104,3,-4.107530223196676
group,21,104,4,-2.282047455436805
group,21,104,5,-2.4181502669709456
group,21,104,6,-6.847636536645927
group,21,104,7,1.3464278633841715
group,21,104,8,-8.30523039455771
group,21,104,9,-8.997664148767846
group,21,104,10,-7.798616256836937
group,21,104,11,-3.062625151758107
group,21,104,12,-1.9639064192144513
group,21,104,13,-10.34543895450202
group,21,104,14,-0.09912755107141713
group,21,104,15,3.6162564119286102
group,21,104,16,-9.282854837632424
group,21,104,17,-5.326969181442728
group,21,104,18,-9.51884146364697
group,21,104,19,0.5931153680099861
group,21,104,20,-7.440174282723397
group,21,104,21,4.034297819832945
group,21,104,22,-1.7393842915851838
group,21,104,23,-4.098602655346456
group,21,104,24,-3.9644342430825077
group,21,104,25,-1.93289779909815
group,21,104,26,4.314510212560737
group,21,104,27,-7.807445495662774
group,21,104,28,3.512658044819176
group,21,104,29,-0.09882976971718271
group,21,104,30,4.379771990845509
group,21,105,1,10.334899649204214
group,21,105,2,8.64069339625981
group,21,105,3,-12.679585795921806
group,21,105,4,-4.161456249005518
group,21,105,5,3.562641232143225
group,21,105,6,7.891559620212
group,21,105,7,-0.4212233380057029
group,21,105,8,7.376850280550677
group,21,105,9,4.319889081613297
group,21,105,10,4.857242710555159
group,21,105,11,1.762732681318937
group,21,105,12,6.831844978608913
group,21,105,13,-7.774687981661664
group,21,105,14,16.761591923808385
group,21,105,15,6.459274790851442
group,21,105,16,-2.3924575151153533
group,21,105,17,-2.8189204875068796
group,21,105,18,7.742111374714874
group,21,105,19,0.015507406561180659
group,21,105,20,18.990003391804702
group,21,105,21,0.2251985458236767
group,21,105,22,-12.26950577728833
group,21,105,23,-11.627410349319536
group,21,105,24,9.177232525593329
group,21,105,25,13.933303367057178
group,21,105,26,-10.502632440710538
group,21,105,27,12.778033056991994
group,21,105,28,-5.527202234781402
group,21,105,29,12.826774162586208
group,21,105,30,5.687697993057533
group,21,106,1,-12.342439820583778
group,21,106,2,-3.8021377995343357
group,21,106,3,-11.5488654565873
group,21,106,4,21.955921323315195
group,21,106,5,-18.616005596740997
group,21,106,6,-11.269099636850228
group,21,106,7,-2.202960632770811
group,21,106,8,23.131541195448108
group,21,106,9,-28.074033597795918
group,21,106,10,-26.000602424629534
group,21,106,11,-9.564161964075154
group,21,106,12,-19.64493950085756
group,21,106,13,-31.6615149235424
group,21,106,14,4.799309719606953
group,21,106,15,15.169515376854669
group,21,106,16,-1.986911900748332
group,21,106,17,17.374150535482215
group,21,106,18,-7.127732059754109
group,21,106,19,-28.761836432093652
group,21,106,20,6.742813282818673
group,21,106,21,-23.00119750020523
group,21,106,22,25.93590961696868
group,21,106,23,0.9231616689546414
group,21,106,24,13.345136861555538
group,21,106,25,-9.828862092962133
group,21,106,26,16.89064355869298
group,21,106,27,20.083001916062386
group,21,106,28,7.492424969100824
group,21,106,29,-25.630595057370016
group,21,106,30,7.220366372240626
group,21,107,1,-3.5625867311754273
group,21,107,2,2.3992789883528243
group,21,107,3,6.957034722729212
group,21,107,4,4.890203890454755
group,21,107,5,1.0980157123538703
group,21,107,6,9.787946588020198
group,21,107,7,0.7085797862325354
group,21,107,8,2.1093543899097096
group,21,107,9,6.348385125052745
group,21,107,10,-4.801183748655221
group,21,107,11,4.2934944681806595
group,21,107,12,9.04666130745381
group,21,107,13,5.46494452329277
group,21,107,14,-2.9423385719226722
group,21,107,15,-1.8919054717852948
group,21,107,16,5.616439396968898
group,21,107,17,7.696314450993217
group,21,107,18,5.55606782851255
group,21,107,19,6.846527899890091
group,21,107,20,0.05042852873947723
group,21,107,21,-1.6894588730197189
group,21,107,22,5.708533832059393
group,21,107,23,8.123471525231652
group,21,107,24,-0.011634449640544275
group,21,107,25,2.3918646647946105
group,21,107,26,6.513918196303457
group,21,107,27,-3.40068857953419
group,21,107,28,2.501332905929365
group,21,107,29,-3.650752376347473
group,21,107,30,7.841750070624746
group,21,108,1,-6.5800409150192785
group,21,108,2,2.3112596292728504
group,21,108,3,6.619192789958369
group,21,108,4,12.68940010066845
group,21,108,5,-11.802194358004236
group,21,108,6,-1.4950033083760665
group,21,108,7,-18.768090361383518
group,21,108,8,-17.08622391894277
group,21,108,9,-14.650987797291812
group,21,108,10,-4.1707748150882935
group,21,108,11,-9.392219972594468
group,21,108,12,7.118311942368511
group,21,108,13,-8.243801453481353
group,21,108,14,8.490611457254218
group,21,108,15,-2.1981568490779324
group,21,108,16,-14.963213675345838
group,21,108,17,2.2529333900005426
group,21,108,18,-0.9391461952382798
group,21,108,19,9.71610076390504
group,21,108,20,5.849570679845634
group,21,108,21,-8.054595320201528
group,21,108,22,5.981696817624027
group,21,108,23,-9.153777147374292
group,21,108,24,2.0977649056273115
group,21,108,25,-1.433440256717141
group,21,108,26,-15.482308557203002
group,21,108,27,-18.413211260013995
group,21,108,28,7.646748524137866
group,21,108,29,6.018494064050163
group,21,108,30,-3.9648989033591775
