task,id,trial,order,ori
group,23,84,27,41.00106032223316
group,23,84,28,10.985898208446358
group,23,84,29,53.19243347316703
group,23,84,30,59.517925002403246
group,23,85,1,13.491353345753407
group,23,85,2,6.627016155146499
group,23,85,3,7.504849455237537
group,23,85,4,-8.827782775113569
group,23,85,5,16.16310803018303
group,23,85,6,9.650064354891551
group,23,85,7,-12.572304620793389
group,23,85,8,6.7423337127504865
group,23,85,9,16.360306308333104
group,23,85,10,18.147022047205624
group,23,85,11,3.385314449435473
group,23,85,12,9.912182853519013
group,23,85,13,16.68038948601507
group,23,85,14,-4.663731547717354
group,23,85,15,4.290643423879327
group,23,85,16,2.79684548978382
group,23,85,17,10.800309946512488
group,23,85,18,-7.905802531874041
group,23,85,19,-8.666719490495463
group,23,85,20,-3.9953945800004895
group,23,85,21,4.9651824293009525
group,23,85,22,-1.4471020597946307
group,23,85,23,-10.287440869659498
group,23,85,24,12.06969715970465
group,23,85,25,-12.916337951964461
group,23,85,26,-1.7852565376896585
group,23,85,27,1.0466142434417272
group,23,85,28,-0.866727466350973
group,23,85,29,15.978112341708677
group,23,85,30,-12.676744801348907
group,23,86,1,2.2092809815312133
group,23,86,2,-2.6071260594811108
group,23,86,3,-7.194004617246227
group,23,86,4,-5.911058151658734
group,23,86,5,-9.754849640098582
group,23,86,6,0.0570306444281421
group,23,86,7,4.482399445120469
group,23,86,8,-5.967079738381338
group,23,86,9,-5.803990110163221
group,23,86,10,-10.424612158703129
group,23,86,11,-6.737731961587704
group,23,86,12,-2.915249680628147
group,23,86,13,-1.0868584919287336
group,23,86,14,-10.27647094335425
group,23,86,15,-3.318129092428933
group,23,86,16,1.381677319213992
group,23,86,17,2.520328717049896
group,23,86,18,-9.123220713192548
group,23,86,19,-0.19763275905468625
group,23,86,20,-3.425239940314359
group,23,86,21,3.597369497379166
group,23,86,22,-10.917002712054238
group,23,86,23,-10.169539364998716
group,23,86,24,1.1672347692438407
group,23,86,25,2.992330182854845
group,23,86,26,-3.1227346206083286
group,23,86,27,2.160961746688505
group,23,86,28,4.6158079170753314
group,23,86,29,0.3599549758207754
group,23,86,30,-6.591845440523175
group,23,87,1,1.5156536958924889
group,23,87,2,10.019997197399348
group,23,87,3,6.770829688192961
group,23,87,4,-2.78641507909766
group,23,87,5,-1.5970686522007558
group,23,87,6,-2.172788739729439
group,23,87,7,10.045085929953126
group,23,87,8,5.11191663480928
group,23,87,9,1.4674519735220688
group,23,87,10,-1.5230002906556592
group,23,87,11,-1.119752106894298
group,23,87,12,4.184048380089134
group,23,87,13,9.349990114327102
group,23,87,14,9.882664478744196
group,23,87,15,5.167598825528552
group,23,87,16,-4.62514820288124
group,23,87,17,4.388403240642662
group,23,87,18,7.879368902455761
group,23,87,19,2.3273076830699324
group,23,87,20,-4.81750094897842
group,23,87,21,4.173699690045739
group,23,87,22,0.9480010324534103
group,23,87,23,1.2725390632998135
group,23,87,24,4.820057173549555
group,23,87,25,9.402185799095964
group,23,87,26,4.147137176502637
group,23,87,27,-1.7886687233798977
group,23,87,28,8.497537962068582
group,23,87,29,-2.255714830554467
group,23,87,30,1.3145829327295218
group,23,88,1,19.431423299652877
group,23,88,2,13.282930779186628
group,23,88,3,-29.306438364476442
group,23,88,4,-19.43970472560759
group,23,88,5,-10.260804543653116
group,23,88,6,-30.367460462302688
group,23,88,7,-8.443066336137775
group,23,88,8,-14.833660141396983
group,23,88,9,23.76946548765597
group,23,88,10,11.029798835437731
group,23,88,11,-32.08385926350996
group,23,88,12,27.29498164024629
group,23,88,13,22.20547041152095
group,23,88,14,6.043596041907804
group,23,88,15,20.5832358936686
group,23,88,16,-33.95915090674204
group,23,88,17,-22.24462915675663
group,23,88,18,-10.108475305075395
group,23,88,19,16.93351078417968
group,23,88,20,-4.839441452644962
group,23,88,21,15.375938836349974
group,23,88,22,18.56164302923505
group,23,88,23,-10.791183881480414
group,23,88,24,-29.225991838404163
group,23,88,25,-15.154979896062656
group,23,88,26,-6.180130916484018
group,23,88,27,22.99611283269909
group,23,88,28,-9.310095925893329
group,23,88,29,8.232611857157266
group,23,88,30,-29.191646612269764
group,23,89,1,-17.945386858932267
group,23,89,2,-39.03380962700456
group,23,89,3,-50.18011350156986
group,23,89,4,-10.690538909683951
group,23,89,5,-7.553863617975324
group,23,89,6,-36.3057374114764
group,23,89,7,8.883049658665684
group,23,89,8,36.58897775601693
group,23,89,9,58.94732581651073
group,23,89,10,27.49315885909732
group,23,89,11,-18.34157260350547
group,23,89,12,8.315865751179771
group,23,89,13,-56.31396992959449
group,23,89,14,-24.23192248619023
group,23,89,15,66.25953454671661
group,23,89,16,-52.90607151322584
group,23,89,17,37.29773026209773
group,23,89,18,-16.715641520542647
group,23,89,19,46.26361625474122
group,23,89,20,-55.19014694159286
group,23,89,21,25.019016177248247
group,23,89,22,53.51626232352267
group,23,89,23,-14.282774161519256
group,23,89,24,58.51142272905197
group,23,89,25,30.99321337763989
group,23,89,26,9.995124354813044
group,23,89,27,55.1896324930174
group,23,89,28,-42.90415150578619
group,23,89,29,-31.71254679873732
group,23,89,30,41.03431702701744
group,23,90,1,5.52797117206039
group,23,90,2,2.706178622995594
group,23,90,3,-15.747042243137912
group,23,90,4,-13.111570707279288
group,23,90,5,-17.802951059772724
group,23,90,6,12.229481339178676
group,23,90,7,-16.963252780974344
group,23,90,8,2.0144035067456016
group,23,90,9,-5.661626911283943
group,23,90,10,7.716558068405998
group,23,90,11,5.477291031854964
group,23,90,12,-4.02153056667316
group,23,90,13,10.073732445770524
group,23,90,14,-7.68466164668807
group,23,90,15,8.58310265438988
group,23,90,16,7.574311497269836
group,23,90,17,3.313787091566077
group,23,90,18,5.588636710169915
group,23,90,19,-10.153249079323494
group,23,90,20,8.244646024632754
group,23,90,21,-18.58390626756512
group,23,90,22,-18.704914497966044
group,23,90,23,-13.745115975475962
group,23,90,24,-3.341968799090779
group,23,90,25,-15.246767936420646
group,23,90,26,-17.741960905299436
group,23,90,27,5.02400749240223
group,23,90,28,-9.953896804527453
group,23,90,29,5.336903232313173
group,23,90,30,9.053405291722758
group,23,91,1,-4.311097343980464
group,23,91,2,8.527829604892402
group,23,91,3,1.752876720664256
group,23,91,4,-1.8531896474575706
group,23,91,5,7.80089655326668
group,23,91,6,-3.727824714693929
group,23,91,7,5.441316991569069
group,23,91,8,-1.1219690584021969
group,23,91,9,10.401393240051325
group,23,91,10,9.74488333915692
group,23,91,11,-4.21927628611418
group,23,91,12,2.952815423638791
group,23,91,13,-4.875567078280504
group,23,91,14,7.65955298458519
group,23,91,15,0.3063706184143893
group,23,91,16,5.715565139385607
group,23,91,17,-0.2664477117477002
group,23,91,18,-4.4770006163082705
group,23,91,19,6.0666670492117944
group,23,91,20,-0.3933730655882677
group,23,91,21,5.135511654947392
group,23,91,22,10.353926653612337
group,23,91,23,2.561727676969298
group,23,91,24,8.577158371340593
group,23,91,25,2.4516878894674594
group,23,91,26,10.368966035370534
group,23,91,27,6.4193469104171115
group,23,91,28,-2.751291755166477
group,23,91,29,6.285168963070879
group,23,91,30,-0.5266245422924616
group,23,92,1,-30.217351572251772
group,23,92,2,14.47855333892958
group,23,92,3,-28.583945912703292
group,23,92,4,15.711076171272268
group,23,92,5,6.877846602459712
group,23,92,6,19.872543751013623
group,23,92,7,22.138325735927765
group,23,92,8,-1.764626157988566
group,23,92,9,9.032552490802303
group,23,92,10,0.90102698228214
group,23,92,11,3.4133623737705676
group,23,92,12,-7.434840537150492
group,23,92,13,0.8256497097539324
group,23,92,14,-5.388495053588663
group,23,92,15,-23.96711603033011
group,23,92,16,-22.37912477315048
group,23,92,17,-2.5696222897186516
group,23,92,18,23.32548632003833
group,23,92,19,9.664997291162685
group,23,92,20,19.766198392690136
group,23,92,21,-12.995270007992687
group,23,92,22,-27.53452756995801
group,23,92,23,-10.96362811283376
group,23,92,24,-18.409045869780208
group,23,92,25,13.689088535665555
group,23,92,26,-23.91302554635311
group,23,92,27,-8.479263914995798
group,23,92,28,2.5357801509762794
group,23,92,29,-29.84883556223624
group,23,92,30,2.2162310642869727
group,23,93,1,-3.2245200868309496
group,23,93,2,17.79940168985294
group,23,93,3,-6.708708540041837
group,23,93,4,5.349173957833461
group,23,93,5,16.71741322862207
group,23,93,6,-5.032649200183808
group,23,93,7,18.060218195654823
group,23,93,8,0.7737009746564638
group,23,93,9,8.401972489270076
group,23,93,10,-11.843859088018473
group,23,93,11,-1.2454984829092268
group,23,93,12,14.77892860765882
group,23,93,13,2.284291123895322
group,23,93,14,-9.022631370450448
group,23,93,15,11.408330606151132
group,23,93,16,-8.570283173317069
group,23,93,17,4.572718565610192
group,23,93,18,0.6998495161269034
group,23,93,19,-10.72941435099385
group,23,93,20,4.599865979960029
group,23,93,21,-9.515407176405347
group,23,93,22,15.517250730016169
group,23,93,23,9.840030838298173
group,23,93,24,5.557282442721306
group,23,93,25,10.842828718875015
group,23,93,26,7.342624649081795
group,23,93,27,-1.5196292348525908
group,23,93,28,13.948645528864976
group,23,93,29,-8.241599051086723
group,23,93,30,-2.840328088059337
group,23,94,1,-2.773158486374829
group,23,94,2,6.52870700666255
group,23,94,3,6.102903496919588
group,23,94,4,-2.274728586891154
group,23,94,5,9.210848584715034
group,23,94,6,12.26309349891175
group,23,94,7,8.74803860696775
group,23,94,8,0.8321471740978552
group,23,94,9,-11.38680814016655
group,23,94,10,-8.21735020628783
group,23,94,11,0.8976082142985433
group,23,94,12,1.8736899495925456
group,23,94,13,-15.822670547120936
group,23,94,14,-10.803398338235283
group,23,94,15,-4.677029877307394
group,23,94,16,-11.705301700975234
group,23,94,17,-10.20560620057974
group,23,94,18,-1.3494760101356995
group,23,94,19,-14.236478956984993
group,23,94,20,-8.075274725939828
group,23,94,21,-18.799037494426965
group,23,94,22,8.943565357851412
group,23,94,23,11.723602214466865
group,23,94,24,-9.424192419479152
group,23,94,25,3.600639376881638
group,23,94,26,-12.487874133953255
group,23,94,27,12.571345495434223
group,23,94,28,-4.432132956478874
group,23,94,29,-16.4282908285974
group,23,94,30,-10.197379366864617
group,23,95,1,-53.261642202285685
group,23,95,2,56.03274801616736
group,23,95,3,-40.95076330070566
group,23,95,4,22.91179971970604
group,23,95,5,-43.528174543926966
group,23,95,6,57.917257842583695
group,23,95,7,-48.261516705189806
group,23,95,8,53.85367927607639
group,23,95,9,18.350759971131367
group,23,95,10,5.791024461662914
group,23,95,11,-1.9265500856811855
group,23,95,12,46.9422645541851
group,23,95,13,4.54371480363092
group,23,95,14,19.698535653990476
group,23,95,15,-30.579577355876353
group,23,95,16,45.67033793345277
group,23,95,17,39.69799394155258
group,23,95,18,-56.6350689860202
group,23,95,19,-21.78733969662781
group,23,95,20,-2.5044794152291416
group,23,95,21,45.581050200234316
group,23,95,22,-41.92686222218853
group,23,95,23,56.04946087401956
group,23,95,24,-39.10306534260748
group,23,95,25,17.695438794313276
group,23,95,26,-59.615707965332206
group,23,95,27,-51.73378443248147
group,23,95,28,-40.916632612528645
group,23,95,29,17.444804641176958
group,23,95,30,-65.44970581720258
group,23,96,1,-7.480293890230129
group,23,96,2,-0.7228305337754204
group,23,96,3,-10.929982369075402
group,23,96,4,-0.29980707895292547
group,23,96,5,2.086708909219322
group,23,96,6,4.202125833341523
group,23,96,7,2.0706676251703247
group,23,96,8,-10.060791847634185
group,23,96,9,3.8199558840192083
group,23,96,10,-6.6840655118721894
group,23,96,11,1.075378808527196
group,23,96,12,1.0914947186745483
group,23,96,13,0.05376435792448753
group,23,96,14,2.2554711115618904
group,23,96,15,-8.118593991796729
group,23,96,16,-4.776501293191934
group,23,96,17,-2.2251613043763125
group,23,96,18,-9.780102046643227
group,23,96,19,-10.663309855614983
group,23,96,20,-1.317034330671376
group,23,96,21,0.6336569012610394
group,23,96,22,-4.588252564598054
group,23,96,23,-8.327611544753502
group,23,96,24,-7.0791865312037014
group,23,96,25,0.21449096259260436
group,23,96,26,4.6054228344553
group,23,96,27,-7.069130572659718
group,23,96,28,-9.772460192885617
group,23,96,29,-4.393789784674663
group,23,96,30,2.1797672978626377
group,23,97,1,28.974517546982796
group,23,97,2,17.27342661599674
group,23,97,3,28.721698458814878
group,23,97,4,0.16160018347861893
group,23,97,5,4.298655725853642
group,23,97,6,23.774013197247214
group,23,97,7,-28.03305683825335
group,23,97,8,13.553751533043481
group,23,97,9,-28.61754095779621
group,23,97,10,1.225097244064095
group,23,97,11,34.8041741626444
group,23,97,12,-1.9514486198182794
group,23,97,13,-1.595839401836379
group,23,97,14,-10.99227258287172
group,23,97,15,-17.56293492732366
group,23,97,16,25.505767036850862
group,23,97,17,-16.71491385319942
group,23,97,18,-27.495091660415262
group,23,97,19,-15.08240926296363
group,23,97,20,11.426232216695084
group,23,97,21,17.554964300255683
group,23,97,22,4.157664902655355
group,23,97,23,-1.9967408764623826
group,23,97,24,14.153275027129531
group,23,97,25,-24.99166570002339
group,23,97,26,13.690674225104743
group,23,97,27,23.089015161944708
group,23,97,28,26.592224914270055
group,23,97,29,-14.40923610431097
group,23,97,30,-9.513601667757243
group,23,98,1,-15.335396525736016
group,23,98,2,52.011479090884336
group,23,98,3,59.00942172944366
group,23,98,4,-30.863585385437574
group,23,98,5,-28.653424192996653
group,23,98,6,56.8626782280552
group,23,98,7,-8.361039045925779
group,23,98,8,-35.64498954155793
group,23,98,9,56.20279776673814
group,23,98,10,-16.772759921942793
group,23,98,11,-4.271169886596979
group,23,98,12,10.850386721902197
group,23,98,13,-4.765445403766407
group,23,98,14,-43.654826457457375
group,23,98,15,39.32458370999393
group,23,98,16,-38.99339875747363
group,23,98,17,52.31490213333497
group,23,98,18,13.237326266399947
group,23,98,19,52.27064942486945
group,23,98,20,-18.19824675223721
group,23,98,21,-58.32278304278721
group,23,98,22,-31.309179125873
group,23,98,23,23.292209376166966
group,23,98,24,-18.403842205306063
group,23,98,25,-48.926793718978686
group,23,98,26,-45.53439777766182
group,23,98,27,0.544234515693546
group,23,98,28,56.09736759241177
group,23,98,29,52.13971580046801
group,23,98,30,13.853525385373004
group,23,99,1,3.8551630351150425
group,23,99,2,-2.3219599581408144
group,23,99,3,-3.0756015376697707
group,23,99,4,10.66167985935964
group,23,99,5,-3.0629326997590915
group,23,99,6,-2.055825367742031
group,23,99,7,0.43354044035682193
group,23,99,8,7.126213184561145
group,23,99,9,9.234876190536413
group,23,99,10,-1.7550947101389927
group,23,99,11,-0.7182038494508998
group,23,99,12,-4.274793163586791
group,23,99,13,10.241999134022777
group,23,99,14,4.3745263329905
group,23,99,15,1.2315697007653892
group,23,99,16,6.5281095467382535
group,23,99,17,9.502810395695999
group,23,99,18,10.86367517099528
group,23,99,19,9.48279831318379
group,23,99,20,7.9123894481320125
group,23,99,21,-2.3940080402096733
group,23,99,22,-3.2376398809200566
group,23,99,23,-4.451945091655878
group,23,99,24,5.450514081426224
group,23,99,25,8.663676790590078
group,23,99,26,-3.3276447383268124
group,23,99,27,7.2230983673280065
group,23,99,28,10.45673999032191
group,23,99,29,-3.9899056440963907
group,23,99,30,1.422174699577928
group,23,100,1,-8.017321711982753
group,23,100,2,2.497205719582025
group,23,100,3,-4.228241456137939
group,23,100,4,-10.082544476418503
group,23,100,5,-1.0310906961633073
group,23,100,6,-8.668707027528857
group,23,100,7,-7.144352524653691
group,23,100,8,-3.8700023609525953
group,23,100,9,-7.890241369888933
group,23,100,10,4.297107095495299
group,23,100,11,-8.4779245268654
group,23,100,12,-9.172985853500146
group,23,100,13,-1.9610924442456312
group,23,100,14,-10.162154780405803
group,23,100,15,3.364171921936631
group,23,100,16,4.914499143502285
group,23,100,17,0.4395408255932054
group,23,100,18,3.6021228917468946
group,23,100,19,-2.1854191167729464
group,23,100,20,-2.8274613317171458
group,23,100,21,-10.28420338296148
group,23,100,22,4.573293039131984
group,23,100,23,3.7930726339837104
group,23,100,24,-10.95890782834363
group,23,100,25,4.331128221942254
group,23,100,26,-10.209783088514916
group,23,100,27,-4.054290153300183
group,23,100,28,4.417343167469964
group,23,100,29,-4.644174851616981
group,23,100,30,-0.3585856784134318
group,23,101,1,4.972729701047053
group,23,101,2,7.075059272973528
group,23,101,3,-1.255454839018121
group,23,101,4,-2.8113461246971863
group,23,101,5,0.3389476485399676
group,23,101,6,5.4642722062394355
group,23,101,7,10.841899897895782
group,23,101,8,-3.545018832989813
group,23,101,9,9.620645011655068
group,23,101,10,-4.851459574566736
group,23,101,11,7.145324726037709
group,23,101,12,-3.7718848509045557
group,23,101,13,7.55130715825662
group,23,101,14,7.843292004056908
group,23,101,15,3.246653296143469
group,23,101,16,5.198020614377384
group,23,101,17,-0.5639705173372018
group,23,101,18,-2.4255287791445284
group,23,101,19,6.804647399577037
group,23,101,20,-2.479152022702932
group,23,101,21,10.672483894427888
group,23,101,22,0.6499720903513566
group,23,101,23,0.25319272638027535
group,23,101,24,9.775115535255972
group,23,101,25,-3.435911171258663
group,23,101,26,5.826542736747998
group,23,101,27,7.740883784250519
group,23,101,28,-2.1220141532705075
group,23,101,29,10.601881267558841
group,23,101,30,-4.361130105882561
group,23,102,1,-28.148504638988086
group,23,102,2,-9.956090382588528
group,23,102,3,-25.63513301521803
group,23,102,4,31.60111522379308
group,23,102,5,30.587502216735146
group,23,102,6,-19.102061635461418
group,23,102,7,-11.110420049002784
group,23,102,8,-19.423929676216275
group,23,102,9,8.34275735208314
group,23,102,10,12.142708441177795
group,23,102,11,22.539837765255918
group,23,102,12,-19.921201624398307
group,23,102,13,-26.76830175884126
group,23,102,14,25.094963680288245
group,23,102,15,28.48618803106406
group,23,102,16,-4.458315042103038
group,23,102,17,20.240570581290413
group,23,102,18,1.769700786318026
group,23,102,19,-7.020784611974541
group,23,102,20,4.585613422078197
group,23,102,21,31.1033073331781
group,23,102,22,19.39998809961571
group,23,102,23,5.662253422659056
group,23,102,24,13.56372476677926
group,23,102,25,29.746748161842902
group,23,102,26,-14.656316811483784
group,23,102,27,-17.746379176403792
group,23,102,28,28.732638715020535
group,23,102,29,6.501210259881468
group,23,102,30,-26.15338983638121
group,23,103,1,0.7804549550614368
group,23,103,2,-8.809712448644921
group,23,103,3,-1.1802831087369956
group,23,103,4,-7.238315276048718
group,23,103,5,2.9593297286387514
group,23,103,6,-3.7707016504948854
group,23,103,7,-7.549535590406652
group,23,103,8,2.311169776525018
group,23,103,9,4.931311862428689
group,23,103,10,-10.14092442755808
group,23,103,11,-5.896206191587909
group,23,103,12,3.8862261668750886
group,23,103,13,-4.227563646473408
group,23,103,14,-4.5514619820747
group,23,103,15,-7.793402212246537
group,23,103,16,3.3907516229023162
group,23,103,17,-0.5534414313790368
group,23,103,18,-8.665175576789032
group,23,103,19,1.865326079913757
group,23,103,20,2.0390885293768086
group,23,103,21,-6.572685686836699
group,23,103,22,-6.491381477075802
group,23,103,23,0.4672183972561257
group,23,103,24,-8.84313739151989
group,23,103,25,-2.8574870979688782
group,23,103,26,-2.306923946012919
group,23,103,27,-6.401733826737768
group,23,103,28,-9.965343348129384
group,23,103,29,-3.256871533857259
group,23,103,30,4.441410731601486
group,23,104,1,12.813777767827837
group,23,104,2,-26.802477163866783
group,23,104,3,-33.1232524993679
group,23,104,4,-32.42731262562148
group,23,104,5,16.2837229402948
group,23,104,6,-6.683557824108242
group,23,104,7,-28.63921869864447
group,23,104,8,-24.64650246207401
group,23,104,9,16.451409522793064
group,23,104,10,-13.314321064248688
group,23,104,11,10.781638192311512
group,23,104,12,5.49215700550117
group,23,104,13,27.6183122777676
group,23,104,14,-21.439690525209947
group,23,104,15,5.695921717589357
group,23,104,16,2.2269145553448837
group,23,104,17,6.481483730771494
group,23,104,18,-11.566484950474745
group,23,104,19,-1.5855386333968937
group,23,104,20,21.340014022148203
group,23,104,21,19.416699922487403
group,23,104,22,16.655112167318997
group,23,104,23,2.6579853303291614
group,23,104,24,-9.090282780499507
group,23,104,25,-14.62390765773791
group,23,104,26,-22.517032835044247
group,23,104,27,17.35986615325401
group,23,104,28,-8.465166980776772
group,23,104,29,2.125419471874274
group,23,104,30,-18.475688076542163
group,23,105,1,-45.54323132502272
group,23,105,2,33.38250637228468
group,23,105,3,63.135021311524355
group,23,105,4,59.28031307265125
group,23,105,5,48.26529000544873
group,23,105,6,50.26844016036678
group,23,105,7,-12.21536094404641
group,23,105,8,37.85320501657273
group,23,105,9,0.5646871941089842
group,23,105,10,45.415662438261236
group,23,105,11,-26.6083207898987
group,23,105,12,-24.956645147177085
group,23,105,13,-48.23964278014421
group,23,105,14,57.49003903729442
group,23,105,15,51.74209122524124
group,23,105,16,9.92241052020745
group,23,105,17,-41.828478918217684
group,23,105,18,13.853210439725714
group,23,105,19,-57.13321593973657
group,23,105,20,-0.16659248155346518
group,23,105,21,-58.611976821604344
group,23,105,22,-42.13019621027382
group,23,105,23,-53.735348580897536
group,23,105,24,-35.69324182718748
group,23,105,25,-13.330382489951077
group,23,105,26,52.1122453757483
group,23,105,27,-17.303534035053033
group,23,105,28,-16.135292998895736
group,23,105,29,40.946375343586894
group,23,105,30,19.39996377663705
group,23,106,1,10.274703269811582
group,23,106,2,-1.76264180330514
group,23,106,3,12.527076633536353
group,23,106,4,0.2933113800737175
group,23,106,5,2.9902438824484
group,23,106,6,17.64506702782483
group,23,106,7,-8.482897380455373
group,23,106,8,11.427421356162832
group,23,106,9,0.37799721351582605
group,23,106,10,8.556035650312431
group,23,106,11,3.9387643640316767
group,23,106,12,-6.371003532664822
group,23,106,13,2.7653717049528623
group,23,106,14,-7.140248888718769
group,23,106,15,18.027709107868056
group,23,106,16,13.320210810209872
group,23,106,17,-10.987985081197593
group,23,106,18,16.4712782074412
group,23,106,19,14.309985344247202
group,23,106,20,14.058532344643062
group,23,106,21,7.579787076809879
group,23,106,22,-7.581815869389814
group,23,106,23,-10.131590891729253
group,23,106,24,-7.88675978891041
group,23,106,25,-11.707459903372943
group,23,106,26,-5.195405803931855
group,23,106,27,-8.001154998586433
group,23,106,28,18.921065124861748
group,23,106,29,-11.721764030670585
group,23,106,30,13.48616747418146
group,23,107,1,-13.916856988159441
group,23,107,2,8.159224812179495
group,23,107,3,6.500598809765627
group,23,107,4,-1.2134004460986638
group,23,107,5,0.7904807527678308
group,23,107,6,-4.886476738363438
group,23,107,7,-0.5140881438913034
group,23,107,8,2.0796645788870336
group,23,107,9,-7.995073133664324
group,23,107,10,-12.738898454902927
group,23,107,11,10.864276942128939
group,23,107,12,-10.15001584145513
group,23,107,13,-16.39614371415248
group,23,107,14,-0.7855490553705806
group,23,107,15,-10.871938777602942
group,23,107,16,11.441212788936827
group,23,107,17,-11.26645872399353
group,23,107,18,-18.92916091146392
group,23,107,19,-0.29461202434567824
group,23,107,20,7.9452270105267
group,23,107,21,-10.59966458096173
group,23,107,22,4.2913579177923005
group,23,107,23,-5.257460622451465
group,23,107,24,11.663412701910275
group,23,107,25,-7.247691332040137
group,23,107,26,-2.056506918788564
group,23,107,27,12.206655071592458
group,23,107,28,-11.370018453403443
group,23,107,29,-8.087577826793627
group,23,107,30,-11.36451869858417
group,23,108,1,-31.970758875911073
group,23,108,2,-35.99733395309843
group,23,108,3,-18.868607376816
group,23,108,4,-0.5060996814306691
group,23,108,5,-41.984278216806686
group,23,108,6,-48.44440191970487
group,23,108,7,-10.708052613378342
group,23,108,8,-11.201454316659479
group,23,108,9,48.27697869199885
group,23,108,10,41.38681955960982
group,23,108,11,8.93728537956801
group,23,108,12,36.26743539047358
group,23,108,13,-49.3400828143546
group,23,108,14,51.904251203623815
group,23,108,15,23.333224674833502
group,23,108,16,-6.779634750523272
group,23,108,17,19.614972451364366
group,23,108,18,57.8259012372736
group,23,108,19,-39.33258577666952
group,23,108,20,-10.665542975574482
group,23,108,21,-20.241195396501084
group,23,108,22,55.05373074509201
group,23,108,23,-30.83620176134238
group,23,108,24,55.67933520686671
group,23,108,25,-44.16270101606237
group,23,108,26,-48.805943426877846
group,23,108,27,-33.89268303519938
group,23,108,28,-32.3563366055033
group,23,108,29,19.848468107303447
group,23,108,30,7.96549186440609
