task,id,trial,order,ori
group,7,84,25,65.12698428159338
group,7,84,26,-2.148181735763785
group,7,84,27,52.39145403598555
group,7,84,28,3.673242532217131
group,7,84,29,-49.984284110663495
group,7,84,30,44.24287343058134
group,7,85,1,-6.543921540888853
group,7,85,2,10.459781620304383
group,7,85,3,12.093002835906233
group,7,85,4,3.5099782841187306
group,7,85,5,-13.014201791021407
group,7,85,6,5.919140746585132
group,7,85,7,11.25494267831139
group,7,85,8,-8.612170909003225
group,7,85,9,10.753771868444467
group,7,85,10,2.5944117148333525
group,7,85,11,1.531227761848406
group,7,85,12,-11.755952156811283
group,7,85,13,-10.20656878988207
group,7,85,14,-7.0942359967736195
group,7,85,15,-0.9936370593827739
group,7,85,16,-10.366316395079505
group,7,85,17,3.713006241262086
group,7,85,18,11.81011902745335
group,7,85,19,-17.387450011391522
group,7,85,20,-13.008162751997215
group,7,85,21,-10.741463281477419
group,7,85,22,-5.461965443928619
group,7,85,23,-11.523785990051397
group,7,85,24,3.201500318920619
group,7,85,25,-8.985420035374947
group,7,85,26,-15.914460832170715
group,7,85,27,-18.49014552253671
group,7,85,28,4.1911869693531685
group,7,85,29,10.136106249599099
group,7,85,30,-11.068317809169123
group,7,86,1,-8.603645628767282
group,7,86,2,-10.613551217996948
group,7,86,3,-5.7843320253094355
group,7,86,4,4.866178042957321
group,7,86,5,-5.804163390657607
group,7,86,6,2.346332334620394
group,7,86,7,-10.004127206612207
group,7,86,8,-0.47734980314746345
group,7,86,9,2.1740608341527086
group,7,86,10,-2.3033558325063375
group,7,86,11,-5.66608762968769
group,7,86,12,-0.7701135293564452
group,7,86,13,-0.16638729996778068
group,7,86,14,-7.121166779287744
group,7,86,15,-3.869316301298591
group,7,86,16,-2.8016091508892416
group,7,86,17,-10.422543974143265
group,7,86,18,-2.95007003518781
group,7,86,19,4.942373347695497
group,7,86,20,-10.023202058767382
group,7,86,21,2.91475700302051
group,7,86,22,-4.901958613921364
group,7,86,23,-10.88038232024974
group,7,86,24,4.63201924084111
group,7,86,25,-8.251604230604348
group,7,86,26,2.041424104447046
group,7,86,27,-4.3460591664616715
group,7,86,28,0.20960629938071484
group,7,86,29,3.7468720003387954
group,7,86,30,-2.1125970126337332
group,7,87,1,2.4836336266656804
group,7,87,2,10.078505768991658
group,7,87,3,2.7544752435763193
group,7,87,4,-0.4301273794170797
group,7,87,5,-4.092708392224084
group,7,87,6,9.345833955896927
group,7,87,7,6.491062349096708
group,7,87,8,-2.587245495784087
group,7,87,9,-0.15115857294762947
group,7,87,10,9.856889003834821
group,7,87,11,9.400124078180092
group,7,87,12,-0.026971192816628076
group,7,87,13,-3.5202565471688185
group,7,87,14,5.1538526205331525
group,7,87,15,3.601191098693576
group,7,87,16,3.8416165264521336
group,7,87,17,4.217890333119309
group,7,87,18,-4.064598945707459
group,7,87,19,10.765437285274032
group,7,87,20,3.9530416332282403
group,7,87,21,10.591018254325208
group,7,87,22,-0.5145080454208326
group,7,87,23,2.941816724667513
group,7,87,24,0.8566647617232341
group,7,87,25,10.72233463144453
group,7,87,26,-0.2744212504589285
group,7,87,27,-1.3649244064078854
group,7,87,28,-0.8957020911638143
group,7,87,29,4.9561843794746405
group,7,87,30,-4.088949955660551
group,7,88,1,1.2787620600381828
group,7,88,2,-13.217141176636744
group,7,88,3,-28.23147997347749
group,7,88,4,-1.5133657629061688
group,7,88,5,7.04153473341124
group,7,88,6,-10.257145788668552
group,7,88,7,-8.936760394740169
group,7,88,8,16.779989450739002
group,7,88,9,2.4060055292834264
group,7,88,10,-7.087202611987401
group,7,88,11,15.278506715894451
group,7,88,12,21.031735166800658
group,7,88,13,5.6008669503261785
group,7,88,14,-28.929471566622894
group,7,88,15,18.362813321505854
group,7,88,16,-29.960902196563318
group,7,88,17,19.171252020977775
group,7,88,18,-0.01886996892319104
group,7,88,19,6.980170951104235
group,7,88,20,-15.237061529097723
group,7,88,21,-9.507387398569989
group,7,88,22,15.101708238737167
group,7,88,23,21.8983495790171
group,7,88,24,-18.83828745725347
group,7,88,25,-26.999309581299762
group,7,88,26,-21.618414600537783
group,7,88,27,16.28550394575843
group,7,88,28,-28.65950361138487
group,7,88,29,23.52128077488412
group,7,88,30,-31.726175819808297
group,7,89,1,-51.65961566489467
group,7,89,2,-39.02571648010644
group,7,89,3,48.86283401369653
group,7,89,4,22.08607605195833
group,7,89,5,-58.42312031945626
group,7,89,6,-52.01795618975076
group,7,89,7,-29.422008053269863
group,7,89,8,-51.19957556111085
group,7,89,9,38.968701652423704
group,7,89,10,24.624828524412294
group,7,89,11,-31.29679672270035
group,7,89,12,12.906503834521985
group,7,89,13,-53.0004009120869
group,7,89,14,56.426234897424834
group,7,89,15,6.779343828573033
group,7,89,16,11.258444836251613
group,7,89,17,-38.58636286593226
group,7,89,18,-8.252540862993868
group,7,89,19,3.787360408558172
group,7,89,20,56.22375959274244
group,7,89,21,-36.14174492485225
group,7,89,22,28.532311612577544
group,7,89,23,59.91780617976015
group,7,89,24,21.89740523478183
group,7,89,25,19.543038547575478
group,7,89,26,60.79184462386799
group,7,89,27,44.834218123916955
group,7,89,28,46.51853978686832
group,7,89,29,-51.63526877967681
group,7,89,30,26.701855586920075
group,7,90,1,4.766061253689909
group,7,90,2,11.774900446121084
group,7,90,3,1.4935076186598657
group,7,90,4,-4.736430279130232
group,7,90,5,-9.295588668690186
group,7,90,6,0.46760191621032376
group,7,90,7,17.22200446309004
group,7,90,8,4.358792121608687
group,7,90,9,-7.637225491914283
group,7,90,10,15.236153943375193
group,7,90,11,-6.604006281068738
group,7,90,12,18.309591497156003
group,7,90,13,3.1571059592997734
group,7,90,14,18.409324578304304
group,7,90,15,5.08290474352172
group,7,90,16,-8.854601933901208
group,7,90,17,-6.3086212195343165
group,7,90,18,-11.50096822255771
group,7,90,19,16.21684633642883
group,7,90,20,13.430445641807676
group,7,90,21,-7.625183400117301
group,7,90,22,10.145973297457644
group,7,90,23,-11.435427669118212
group,7,90,24,-9.430099518539329
group,7,90,25,-3.1772710411248895
group,7,90,26,1.8605365679660935
group,7,90,27,12.525069447962395
group,7,90,28,0.867835872991563
group,7,90,29,5.692986606740799
group,7,90,30,15.587781413304498
group,7,91,1,0.2650749317205161
group,7,91,2,-14.740583349877706
group,7,91,3,1.7914709084273177
group,7,91,4,-5.301753829638994
group,7,91,5,-1.0620032984433898
group,7,91,6,7.281753433907394
group,7,91,7,2.0321650923737735
group,7,91,8,-8.001308470426785
group,7,91,9,-9.966086555939313
group,7,91,10,11.705344427014236
group,7,91,11,-0.3192971644945075
group,7,91,12,-18.38911560518565
group,7,91,13,12.126582441188482
group,7,91,14,-12.678571839139376
group,7,91,15,10.767091070682724
group,7,91,16,12.782112811415182
group,7,91,17,-3.4935429357650065
group,7,91,18,-3.987027439676986
group,7,91,19,9.926353402805354
group,7,91,20,-17.190888612811758
group,7,91,21,-7.29494811325312
group,7,91,22,-10.42463481416074
group,7,91,23,-18.61770952190982
group,7,91,24,8.544028961948928
group,7,91,25,-8.666382530777856
group,7,91,26,-14.527103750116439
group,7,91,27,-4.733243476979272
group,7,91,28,-11.828065035706938
group,7,91,29,10.233115220311834
group,7,91,30,-6.232826357492087
group,7,92,1,7.198121726754646
group,7,92,2,9.261831484142753
group,7,92,3,10.625445615913927
group,7,92,4,-1.7998982301113955
group,7,92,5,4.609706507792675
group,7,92,6,-3.543770524393304
group,7,92,7,5.832153328168815
group,7,92,8,2.003966831145764
group,7,92,9,7.133365361625009
group,7,92,10,-4.497669153431207
group,7,92,11,0.9024512397935371
group,7,92,12,9.225421163805315
group,7,92,13,-4.9237439867570085
group,7,92,14,5.9401184151003825
group,7,92,15,0.3609477215033525
group,7,92,16,3.202734093035197
group,7,92,17,1.4671195273325317
group,7,92,18,-1.7859841988476841
group,7,92,19,2.7334859952786683
group,7,92,20,10.689355633590608
group,7,92,21,6.833890051014469
group,7,92,22,-3.876397894474831
group,7,92,23,10.498741161877584
group,7,92,24,3.574557086787607
group,7,92,25,-1.2031422992509277
group,7,92,26,10.159415912557483
group,7,92,27,-3.072607076477821
group,7,92,28,-2.508558081215238
group,7,92,29,-0.27145749191947743
group,7,92,30,5.230400079658587
group,7,93,1,3.479749607467152
group,7,93,2,-9.353977113239095
group,7,93,3,-3.6789575229254776
group,7,93,4,-1.538112274373633
group,7,93,5,-6.208628389638754
group,7,93,6,-3.017600806238338
group,7,93,7,4.528157151628024
group,7,93,8,2.9982762084134045
group,7,93,9,-7.740941965040321
group,7,93,10,-5.360166736148914
group,7,93,11,-1.0390868242472688
group,7,93,12,-1.7720430172416854
group,7,93,13,3.2960435835721427
group,7,93,14,-4.216965807838818
group,7,93,15,-7.747271894522681
group,7,93,16,-2.546564452830923
group,7,93,17,-0.7872727140097808
group,7,93,18,3.675486847292632
group,7,93,19,4.0321978624701575
group,7,93,20,2.684107748661365
group,7,93,21,-0.09582322803891685
group,7,93,22,-1.4319781106178944
group,7,93,23,-5.491419341447214
group,7,93,24,-5.430979085838565
group,7,93,25,-8.731311878299671
group,7,93,26,-10.000329305951722
group,7,93,27,-9.767973230749268
group,7,93,28,-0.24348784989142835
group,7,93,29,-9.23036762066394
group,7,93,30,-9.262759839710556
group,7,94,1,-8.04030483950607
group,7,94,2,18.504517907026532
group,7,94,3,-2.270549554468225
group,7,94,4,-15.476228076711159
group,7,94,5,-5.330613668633475
group,7,94,6,6.883874932524314
group,7,94,7,-0.7454544632665474
group,7,94,8,13.94386533644009
group,7,94,9,32.97848769799097
group,7,94,10,27.37618494031841
group,7,94,11,-25.26458090535381
group,7,94,12,16.60177712177807
group,7,94,13,-16.46371992500906
group,7,94,14,8.043364450318563
group,7,94,15,-14.157808798572887
group,7,94,16,-3.115717028744598
group,7,94,17,-26.96737158491711
group,7,94,18,24.480852173542658
group,7,94,19,-17.06986811569039
group,7,94,20,34.79574281519351
group,7,94,21,33.23605766801192
group,7,94,22,-17.21364563957431
group,7,94,23,28.613964053831516
group,7,94,24,17.31847328816624
group,7,94,25,5.799102513930961
group,7,94,26,-22.053661699938814
group,7,94,27,27.310516024620064
group,7,94,28,-14.25992563526178
group,7,94,29,-28.799720734321937
group,7,94,30,11.34238974627634
group,7,95,1,-38.580953595108795
group,7,95,2,52.29977415737969
group,7,95,3,32.667037659543595
group,7,95,4,-49.35623334053557
group,7,95,5,-47.370816477504576
group,7,95,6,-51.9439673177406
group,7,95,7,37.24821851949369
group,7,95,8,-31.490634791813505
group,7,95,9,-14.306934788143536
group,7,95,10,-55.79507091367077
group,7,95,11,-59.06604201900116
group,7,95,12,40.38768322573273
group,7,95,13,-1.1366123555445569
group,7,95,14,55.452422612021394
group,7,95,15,-27.04115327157389
group,7,95,16,-33.21675715523766
group,7,95,17,39.453675411119946
group,7,95,18,61.622346718992816
group,7,95,19,66.8105412295182
group,7,95,20,-24.313300822282343
group,7,95,21,-21.562787714290124
group,7,95,22,16.841765558882543
group,7,95,23,29.046039546835274
group,7,95,24,-22.44903670436571
group,7,95,25,41.503164416123695
group,7,95,26,-33.79352228461643
group,7,95,27,35.19222083045871
group,7,95,28,43.049859209223996
group,7,95,29,29.316954233663097
group,7,95,30,20.532120222439843
group,7,96,1,8.608340272591695
group,7,96,2,1.713147224784004
group,7,96,3,0.30144462824764595
group,7,96,4,-3.75112621940003
group,7,96,5,-0.8099597076820473
group,7,96,6,9.746881735415885
group,7,96,7,10.518133069647844
group,7,96,8,2.664766797156018
group,7,96,9,-4.644143275986977
group,7,96,10,3.0743753351567555
group,7,96,11,8.01399039781057
group,7,96,12,4.574663307733212
group,7,96,13,1.1645218039844227
group,7,96,14,1.5790069694474234
group,7,96,15,3.853100689723748
group,7,96,16,8.192679565853755
group,7,96,17,2.941231831884135
group,7,96,18,-0.29732052533678655
group,7,96,19,10.945844123128536
group,7,96,20,9.42807338212521
group,7,96,21,1.1941608814128202
group,7,96,22,8.525267309100904
group,7,96,23,7.059666376341937
group,7,96,24,-2.411098924245737
group,7,96,25,2.298908635719572
group,7,96,26,-0.9028332592400155
group,7,96,27,1.5698507142942901
group,7,96,28,-3.967267085027391
group,7,96,29,2.2615257475502464
group,7,96,30,-3.445831802191634
group,7,97,1,12.34500963873235
group,7,97,2,-6.395019172908022
group,7,97,3,-7.481878923800615
group,7,97,4,-18.165829060063835
group,7,97,5,15.22496038632611
group,7,97,6,26.921049576566084
group,7,97,7,5.371909568685737
group,7,97,8,-9.147597393440286
group,7,97,9,-30.910594915132066
group,7,97,10,-8.41173090767684
group,7,97,11,-32.8456342275573
group,7,97,12,8.875109433148872
group,7,97,13,-12.91422598796639
group,7,97,14,6.667629485768039
group,7,97,15,-5.823945410845127
group,7,97,16,18.72572684234504
group,7,97,17,27.748726345121256
group,7,97,18,-0.687664718110959
group,7,97,19,12.3082544893321
group,7,97,20,-5.355706525107422
group,7,97,21,0.4554734166030272
group,7,97,22,-12.04056472701297
group,7,97,23,22.665760520686554
group,7,97,24,-5.931911041038106
group,7,97,25,-20.776826398498592
group,7,97,26,-2.714207155729973
group,7,97,27,-11.666572839079784
group,7,97,28,-20.093631473877736
group,7,97,29,-18.78445231539554
group,7,97,30,-17.1616165100736
group,7,98,1,4.404598156443434
group,7,98,2,-11.467013242932499
group,7,98,3,-12.661662658322399
group,7,98,4,6.810618105534598
group,7,98,5,3.938207140701188
group,7,98,6,-11.980444190126711
group,7,98,7,15.696895818213168
group,7,98,8,-11.990001573906198
group,7,98,9,-5.6087939681524155
group,7,98,10,6.827945073171449
group,7,98,11,13.012898513425455
group,7,98,12,-5.693850852855466
group,7,98,13,7.073952724890862
group,7,98,14,3.1705154495663592
group,7,98,15,-3.6852003779628255
group,7,98,16,2.8779990144470418
group,7,98,17,-1.4000988009645496
group,7,98,18,-3.263055091943585
group,7,98,19,18.733188776124763
group,7,98,20,11.264006831740875
group,7,98,21,16.674939329901523
group,7,98,22,4.352611651779142
group,7,98,23,12.02821618581785
group,7,98,24,17.366737296694613
group,7,98,25,12.00740502637089
group,7,98,26,5.1963448444161635
group,7,98,27,-6.547531098885365
group,7,98,28,-6.6090058130955285
group,7,98,29,-3.9440157984789366
group,7,98,30,13.413593528387107
group,7,99,1,56.25498366524647
group,7,99,2,54.21998895047838
group,7,99,3,-39.62066945151358
group,7,99,4,-1.8705877776235411
group,7,99,5,15.486736782903094
group,7,99,6,-16.84104042033738
group,7,99,7,34.12701934681739
group,7,99,8,-51.051510089483244
group,7,99,9,41.4696374837261
group,7,99,10,48.870021606840226
group,7,99,11,10.739017453246689
group,7,99,12,3.1421555515630075
group,7,99,13,-37.97541727788017
group,7,99,14,-38.15279246407941
group,7,99,15,49.69456195663348
group,7,99,16,23.4795713250209
group,7,99,17,-58.62086336341926
group,7,99,18,-56.67571291617159
group,7,99,19,18.980378457702912
group,7,99,20,22.470422827335682
group,7,99,21,56.58240932662751
group,7,99,22,18.243708018403865
group,7,99,23,-63.91198202859185
group,7,99,24,-48.084609364133456
group,7,99,25,-49.657545904859504
group,7,99,26,41.02913716492104
group,7,99,27,-43.07675141480192
group,7,99,28,25.185507924007595
group,7,99,29,-58.656896584796
group,7,99,30,-45.77887878378347
group,7,100,1,-16.176976693003006
group,7,100,2,-20.20847406592557
group,7,100,3,-34.16025592844507
group,7,100,4,-1.5741236199240802
group,7,100,5,20.568470428699015
group,7,100,6,-17.875022851647557
group,7,100,7,-19.946591985694077
group,7,100,8,28.836095269016106
group,7,100,9,-22.634527107664027
group,7,100,10,21.565936110946232
group,7,100,11,1.60530701497553
group,7,100,12,-31.913601317768837
group,7,100,13,22.938357170732168
group,7,100,14,15.82754881229424
group,7,100,15,18.481849311060138
group,7,100,16,4.1087395598550245
group,7,100,17,15.912724349140078
group,7,100,18,7.85621302453783
group,7,100,19,7.741365574267725
group,7,100,20,-13.308498714359658
group,7,100,21,-5.918443384927045
group,7,100,22,-0.957719755688565
group,7,100,23,13.387400202297627
group,7,100,24,-21.02983274165011
group,7,100,25,21.394781927705488
group,7,100,26,2.5531177431585803
group,7,100,27,-31.752757615445333
group,7,100,28,-20.09856083477532
group,7,100,29,-3.5289259094440126
group,7,100,30,-31.69359397232352
group,7,101,1,4.502189408497372
group,7,101,2,-0.49309882399509775
group,7,101,3,43.28595002839984
group,7,101,4,-59.09943723210007
group,7,101,5,35.93991319538112
group,7,101,6,-64.71848478054963
group,7,101,7,-11.601542358918223
group,7,101,8,-26.94694189523031
group,7,101,9,44.65136643597218
group,7,101,10,-5.689946618247333
group,7,101,11,3.2453777266378836
group,7,101,12,19.558543656589364
group,7,101,13,-44.32350863112738
group,7,101,14,-55.36622714696452
group,7,101,15,-11.30435073800588
group,7,101,16,-13.850062239703476
group,7,101,17,59.20351743117517
group,7,101,18,6.499528156717403
group,7,101,19,57.17780669753594
group,7,101,20,-46.937062454922554
group,7,101,21,59.13142181456716
group,7,101,22,-18.408637738170626
group,7,101,23,-22.827261519059064
group,7,101,24,51.67981391702598
group,7,101,25,-47.02340421004672
group,7,101,26,-0.3447263391750539
group,7,101,27,-56.44456114066659
group,7,101,28,-14.881182948396557
group,7,101,29,-5.001322516581837
group,7,101,30,30.386330863361508
group,7,102,1,-10.273321824201076
group,7,102,2,-7.0001640165245345
group,7,102,3,2.8195410771733833
group,7,102,4,-4.006656649991633
group,7,102,5,-4.314243131289782
group,7,102,6,-2.727902524916459
group,7,102,7,0.8912364876610788
group,7,102,8,-4.31906625430778
group,7,102,9,-5.677794493043413
group,7,102,10,1.2304580449249851
group,7,102,11,3.5160659529631957
group,7,102,12,-0.5572649948454806
group,7,102,13,-4.62591338824714
group,7,102,14,-3.591160169703107
group,7,102,15,-8.56109781256474
group,7,102,16,-7.388942262052787
group,7,102,17,0.5951764143413598
group,7,102,18,0.5109183524931744
group,7,102,19,1.7460427899024555
group,7,102,20,-4.966934731965614
group,7,102,21,-0.6269983036572206
group,7,102,22,-1.4614509225186438
group,7,102,23,-0.9909169759842964
group,7,102,24,-4.748366120233143
group,7,102,25,-6.053063766305735
group,7,102,26,-3.44070709559751
group,7,102,27,-2.8553796978989805
group,7,102,28,-10.203954049153094
group,7,102,29,-0.8639110034679796
group,7,102,30,-2.054228930989513
group,7,103,1,7.989618662213836
group,7,103,2,-7.672996788923285
group,7,103,3,2.258259554472126
group,7,103,4,-9.431048991484168
group,7,103,5,-6.994903551362718
group,7,103,6,-21.926685484495607
group,7,103,7,-0.6817562495202694
group,7,103,8,29.9766510171412
group,7,103,9,-9.2962362904832
group,7,103,10,30.112099506398508
group,7,103,11,22.018109401693515
group,7,103,12,11.931291425493043
group,7,103,13,11.662897002667577
group,7,103,14,12.395831079731941
group,7,103,15,31.756269849269486
group,7,103,16,-11.493407815593713
group,7,103,17,30.821396408940842
group,7,103,18,28.040470261709416
group,7,103,19,-18.164234351205664
group,7,103,20,-0.11647014049008675
group,7,103,21,3.9023826516153335
group,7,103,22,-19.187676773228326
group,7,103,23,5.627515360720778
group,7,103,24,6.128295214563813
group,7,103,25,-11.749177886416156
group,7,103,26,23.094857119424475
group,7,103,27,3.390474753812107
group,7,103,28,-15.67701226637751
group,7,103,29,-20.62433004431589
group,7,103,30,-18.090482635971412
group,7,104,1,6.4187497544597605
group,7,104,2,11.438463932628476
group,7,104,3,15.380721245869708
group,7,104,4,-11.471098184545145
group,7,104,5,0.23629544115629386
group,7,104,6,5.038937069033803
group,7,104,7,-10.04998508121922
group,7,104,8,4.646918706989872
group,7,104,9,11.679024034310839
group,7,104,10,3.68479413635632
group,7,104,11,-7.586721020111625
group,7,104,12,18.39689354188221
group,7,104,13,11.351823768274574
group,7,104,14,8.571945267305608
group,7,104,15,-5.948462982464118
group,7,104,16,9.637283750783297
group,7,104,17,-12.898542500727785
group,7,104,18,14.06728135114453
group,7,104,19,-5.335038116255532
group,7,104,20,9.783528126227228
group,7,104,21,-0.46174143682705804
group,7,104,22,-5.869788422940548
group,7,104,23,-2.0110690689684887
group,7,104,24,11.389338627280708
group,7,104,25,-6.53897899955232
group,7,104,26,-4.099156346204772
group,7,104,27,15.228539501926846
group,7,104,28,-5.869079092637531
group,7,104,29,-0.6660177336792259
group,7,104,30,11.855140730503294
group,7,105,1,53.93372150330332
group,7,105,2,-29.96065155165556
group,7,105,3,52.649882365498016
group,7,105,4,-42.279005357132704
group,7,105,5,26.178903208241465
group,7,105,6,-24.2553299474867
group,7,105,7,12.009688810196138
group,7,105,8,25.69755959427721
group,7,105,9,12.595453763346029
group,7,105,10,47.648657262595435
group,7,105,11,51.42376877230865
group,7,105,12,-34.871193975198295
group,7,105,13,-48.5345603993206
group,7,105,14,55.73013749315072
group,7,105,15,-24.505655363253467
group,7,105,16,28.38296114760496
group,7,105,17,-59.98914064131685
group,7,105,18,61.75856714006551
group,7,105,19,57.35091611520011
group,7,105,20,-36.2921937295348
group,7,105,21,-26.627286364434525
group,7,105,22,-51.007630091743735
group,7,105,23,5.2110635943790555
group,7,105,24,-9.071012492256202
group,7,105,25,63.134298273951885
group,7,105,26,-55.28594748173505
group,7,105,27,-25.808157903829212
group,7,105,28,64.75528138238026
group,7,105,29,-58.18851777303689
group,7,105,30,-1.7845773545641634
group,7,106,1,2.759725191113567
group,7,106,2,-0.4522286430816074
group,7,106,3,-1.00454538864793
group,7,106,4,-6.29902017488179
group,7,106,5,12.601392282418715
group,7,106,6,1.1899062471714963
group,7,106,7,2.776096378954339
group,7,106,8,9.850630742451557
group,7,106,9,3.5054849315349053
group,7,106,10,-6.271978585899898
group,7,106,11,-1.8115601522269884
group,7,106,12,-1.918346002988148
group,7,106,13,-17.878362176419664
group,7,106,14,-4.937568775851119
group,7,106,15,-12.454232061913302
group,7,106,16,5.673808562552583
group,7,106,17,-14.55305920524151
group,7,106,18,-5.159970422394526
group,7,106,19,-4.277876647442341
group,7,106,20,-18.5258939929083
group,7,106,21,-14.929241360947177
group,7,106,22,3.2007329303170096
group,7,106,23,-3.758577308588002
group,7,106,24,0.952217206825015
group,7,106,25,-9.421600549751798
group,7,106,26,-11.794650178061922
group,7,106,27,5.166695245563915
group,7,106,28,2.1281195557932016
group,7,106,29,-1.8026476484240668
group,7,106,30,-2.553449999026199
group,7,107,1,2.7008538337121237
group,7,107,2,12.68234698035726
group,7,107,3,0.6539258649847568
group,7,107,4,4.624139840371193
group,7,107,5,-9.34298939900216
group,7,107,6,-8.619530947022085
group,7,107,7,8.970220069348787
group,7,107,8,14.845677267832556
group,7,107,9,-3.922950121558255
group,7,107,10,-0.022503543816394966
group,7,107,11,7.515754786949316
group,7,107,12,11.893539002123944
group,7,107,13,10.757369925679413
group,7,107,14,5.981203036506454
group,7,107,15,-12.23030780485766
group,7,107,16,18.876876088442454
group,7,107,17,-4.492891331493176
group,7,107,18,-4.879360996239328
group,7,107,19,5.0810045252949045
group,7,107,20,12.021857083314355
group,7,107,21,2.2698999929408217
group,7,107,22,5.24947695897276
group,7,107,23,2.369648456161528
group,7,107,24,-10.837105427047959
group,7,107,25,10.996215432794752
group,7,107,26,-9.898161759271115
group,7,107,27,16.01826184750894
group,7,107,28,18.797883944357757
group,7,107,29,-10.890739012600942
group,7,107,30,-7.169614594744978
group,7,108,1,-1.0208920015147154
group,7,108,2,-2.8901220601999498
group,7,108,3,-0.5344587366788645
group,7,108,4,0.06421113412306667
group,7,108,5,4.699445778166275
group,7,108,6,-3.507879100716437
group,7,108,7,0.1619037545995088
group,7,108,8,-3.954986203210275
group,7,108,9,0.14303568762776564
group,7,108,10,8.6467372651225
group,7,108,11,-0.8868873079923283
group,7,108,12,2.875511220473422
group,7,108,13,6.286077457631025
group,7,108,14,-1.5505439222986581
group,7,108,15,2.8543993332683097
group,7,108,16,2.190933322067796
group,7,108,17,10.262840389846136
group,7,108,18,5.577853409909617
group,7,108,19,8.569007445331417
group,7,108,20,1.2431043336051566
group,7,108,21,9.705736133545134
group,7,108,22,-1.3827638366438393
group,7,108,23,7.045892024676782
group,7,108,24,0.9560917004060556
group,7,108,25,7.439699062475222
group,7,108,26,5.583242317563631
group,7,108,27,2.02365285997236
group,7,108,28,10.044320479878992
group,7,108,29,5.479001049270103
group,7,108,30,3.875837009694772
