task,id,trial,order,ori
group,37,84,24,-37.33347618378728
group,37,84,25,33.059826292498485
group,37,84,26,-28.82703544182307
group,37,84,27,18.076760361654166
group,37,84,28,58.66144113053126
group,37,84,29,11.498439857477223
group,37,84,30,-5.657707327195411
group,37,85,1,-4.2411767295437155
group,37,85,2,7.372062009643031
group,37,85,3,5.238187066877364
group,37,85,4,6.46338523146045
group,37,85,5,10.313605869881394
group,37,85,6,-0.7658253655008576
group,37,85,7,-3.5216586837572272
group,37,85,8,5.902308369884841
group,37,85,9,7.082822456053304
group,37,85,10,1.6335079601194185
group,37,85,11,5.244486990141496
group,37,85,12,5.572123880889071
group,37,85,13,-4.1189479745112845
group,37,85,14,9.550529479968699
group,37,85,15,2.0245624061676537
group,37,85,16,-2.8095755897597368
group,37,85,17,2.040126151142191
group,37,85,18,10.64913983994472
group,37,85,19,0.8235619691978897
group,37,85,20,1.8624244128628842
group,37,85,21,8.76300142611801
group,37,85,22,1.1793622048509942
group,37,85,23,-4.450169394428979
group,37,85,24,5.747655908778061
group,37,85,25,-3.0248677709529126
group,37,85,26,1.9323993337790846
group,37,85,27,0.5548428060747632
group,37,85,28,9.005473518361605
group,37,85,29,-4.537391195337564
group,37,85,30,8.51404341159537
group,37,86,1,-32.06344868103386
group,37,86,2,-1.0967102379914948
group,37,86,3,-25.73918550482925
group,37,86,4,-4.384340586076192
group,37,86,5,-28.17460529260007
group,37,86,6,11.739476342044071
group,37,86,7,10.067195917768714
group,37,86,8,26.44690559638712
group,37,86,9,13.854489671550013
group,37,86,10,22.630197126304118
group,37,86,11,-21.24761780228564
group,37,86,12,-21.69973961171784
group,37,86,13,-33.945689224050305
group,37,86,14,5.006191896383697
group,37,86,15,4.767004772475815
group,37,86,16,20.876395565888735
group,37,86,17,0.8494753952412353
group,37,86,18,-29.582414282748154
group,37,86,19,-32.858143230487414
group,37,86,20,-21.523726215687738
group,37,86,21,9.304994673476735
group,37,86,22,15.728965934575754
group,37,86,23,12.34111134774102
group,37,86,24,16.60925857563258
group,37,86,25,-24.33398066545017
group,37,86,26,7.013267558071341
group,37,86,27,2.988537417007855
group,37,86,28,13.876803971598434
group,37,86,29,-7.304179437178391
group,37,86,30,-0.14649099001071164
group,37,87,1,-4.154809861785809
group,37,87,2,1.1626231830677511
group,37,87,3,-7.003675538970741
group,37,87,4,-9.174741369469762
group,37,87,5,-2.464035823212715
group,37,87,6,-8.783964625230292
group,37,87,7,3.4572442635400584
group,37,87,8,-6.211878483217943
group,37,87,9,2.872435725198212
group,37,87,10,-7.135563286047693
group,37,87,11,-6.249936506202447
group,37,87,12,-8.821701136851575
group,37,87,13,-8.204399060326224
group,37,87,14,-10.169276879758316
group,37,87,15,-8.221638554979155
group,37,87,16,-0.6123680780217686
group,37,87,17,-0.9878253318485761
group,37,87,18,-1.7270017634657453
group,37,87,19,4.480732153058826
group,37,87,20,2.874915058846785
group,37,87,21,-6.258527722155817
group,37,87,22,3.5877839999285044
group,37,87,23,-3.4993603288375876
group,37,87,24,0.9161792806961149
group,37,87,25,-6.6702798765071325
group,37,87,26,-1.0526461961462505
group,37,87,27,1.6288025954315568
group,37,87,28,-5.669379227515863
group,37,87,29,1.0876797924774504
group,37,87,30,1.0046135983061646
group,37,88,1,-9.26488504054803
group,37,88,2,15.355980007930576
group,37,88,3,1.0796292749473402
group,37,88,4,4.165902481032937
group,37,88,5,-0.38664473723088477
group,37,88,6,1.5086188145398935
group,37,88,7,13.593174376118725
group,37,88,8,3.825504479948428
group,37,88,9,-5.537195296425367
group,37,88,10,-1.6224637315936974
group,37,88,11,4.845482039318917
group,37,88,12,3.0070025266036637
group,37,88,13,10.118078025107234
group,37,88,14,16.667808017593128
group,37,88,15,13.637903482785514
group,37,88,16,-12.957715865102042
group,37,88,17,-3.450715064858624
group,37,88,18,-7.98049945489328
group,37,88,19,-3.5688103335270824
group,37,88,20,6.140238978329428
group,37,88,21,14.191218287554886
group,37,88,22,18.222849443876193
group,37,88,23,-6.960651854267429
group,37,88,24,-4.128641707263931
group,37,88,25,17.8765610257353
group,37,88,26,-5.680692144151141
group,37,88,27,8.838952731932398
group,37,88,28,-9.662116016435675
group,37,88,29,9.684675277516309
group,37,88,30,-1.558548024573696
group,37,89,1,7.971794585366183
group,37,89,2,7.690000574450366
group,37,89,3,-14.187081642524262
group,37,89,4,-7.2185825359340825
group,37,89,5,21.489793360315424
group,37,89,6,-14.700371362401938
group,37,89,7,15.676829019219461
group,37,89,8,-2.02032942155909
group,37,89,9,21.79449325372454
group,37,89,10,34.812212276819146
group,37,89,11,5.589629964370388
group,37,89,12,14.431634097428876
group,37,89,13,-11.561906836827127
group,37,89,14,-11.625941716409542
group,37,89,15,-26.421711908941752
group,37,89,16,9.57448364729052
group,37,89,17,-11.805275747886157
group,37,89,18,-1.9633640509109327
group,37,89,19,4.992276909861388
group,37,89,20,20.59596882364211
group,37,89,21,-28.34179512836579
group,37,89,22,2.6140433952950417
group,37,89,23,0.7214305914620738
group,37,89,24,-1.4571471901275643
group,37,89,25,28.215435990745817
group,37,89,26,31.399521119138974
group,37,89,27,-24.51315457559309
group,37,89,28,-25.965857856297383
group,37,89,29,29.693265749432975
group,37,89,30,14.51970661521542
group,37,90,1,19.88404049831741
group,37,90,2,12.129162442396876
group,37,90,3,-8.638505056830304
group,37,90,4,-2.3675890911517996
group,37,90,5,-25.846284411907916
group,37,90,6,-13.37164874281325
group,37,90,7,-10.918856882745018
group,37,90,8,-5.273237835417753
group,37,90,9,18.000085285762673
group,37,90,10,-23.91497263998187
group,37,90,11,17.10593108829729
group,37,90,12,27.04742347423923
group,37,90,13,-26.687963025759927
group,37,90,14,24.930519861844374
group,37,90,15,24.99699201390184
group,37,90,16,-23.10547357506283
group,37,90,17,-12.087805617308831
group,37,90,18,-17.956448562419652
group,37,90,19,0.34974712234152605
group,37,90,20,-10.462149067728056
group,37,90,21,-2.9803907931949993
group,37,90,22,-26.059903017275737
group,37,90,23,9.558838672651028
group,37,90,24,-8.458663643557301
group,37,90,25,-1.858785820128567
group,37,90,26,-30.546464515225452
group,37,90,27,-3.783776724749899
group,37,90,28,-20.062167496243916
group,37,90,29,5.1454603636565395
group,37,90,30,25.232885696094307
group,37,91,1,-6.414369387955199
group,37,91,2,-5.518959003189359
group,37,91,3,-6.2266678641939865
group,37,91,4,4.129067506028219
group,37,91,5,-9.445838009936892
group,37,91,6,4.366143492862955
group,37,91,7,-1.328025856755593
group,37,91,8,1.7570982035175433
group,37,91,9,-6.205096475054466
group,37,91,10,-1.3444933265722483
group,37,91,11,-0.44602778232724916
group,37,91,12,-10.686997942070903
group,37,91,13,3.7677497199078633
group,37,91,14,0.31652056572975695
group,37,91,15,-6.771903376839084
group,37,91,16,-7.482799120256196
group,37,91,17,0.6137870904132843
group,37,91,18,-0.3941636732229714
group,37,91,19,-7.893439049229148
group,37,91,20,-3.839723013347225
group,37,91,21,1.691519338044234
group,37,91,22,-6.733441298899898
group,37,91,23,-1.8209860133766487
group,37,91,24,4.019569997123424
group,37,91,25,1.714810725469425
group,37,91,26,-0.9934439014219159
group,37,91,27,-7.125478846757563
group,37,91,28,-2.1676123544082486
group,37,91,29,-10.78866954377951
group,37,91,30,-8.74813079950242
group,37,92,1,-6.083322520928132
group,37,92,2,-4.013358668902811
group,37,92,3,2.2264619857740584
group,37,92,4,8.647070026184736
group,37,92,5,-6.235168868292146
group,37,92,6,-4.226627305048623
group,37,92,7,-0.9799178884267192
group,37,92,8,-1.5700473074321692
group,37,92,9,-10.41034084973478
group,37,92,10,0.8604213147362749
group,37,92,11,16.86326234104515
group,37,92,12,-6.009632954798128
group,37,92,13,-7.7013861641068395
group,37,92,14,16.67186548839385
group,37,92,15,-12.68687170509779
group,37,92,16,11.693320712610376
group,37,92,17,12.801483041152505
group,37,92,18,14.551263403887805
group,37,92,19,-10.41523201345888
group,37,92,20,-2.708265679622688
group,37,92,21,7.804763225761008
group,37,92,22,18.205376576614622
group,37,92,23,1.7751013588388531
group,37,92,24,18.747869899102547
group,37,92,25,6.748919573565534
group,37,92,26,0.5647948150547855
group,37,92,27,-1.427371846229704
group,37,92,28,-2.0403131133902903
group,37,92,29,13.733126336259552
group,37,92,30,14.612756786488056
group,37,93,1,11.948906437915639
group,37,93,2,-24.016246554984967
group,37,93,3,24.942425575536042
group,37,93,4,12.82165808854073
group,37,93,5,5.9814203894407285
group,37,93,6,-0.918871593224921
group,37,93,7,6.461043765171404
group,37,93,8,-24.982495686793527
group,37,93,9,-14.9431525862544
group,37,93,10,-15.553984897437594
group,37,93,11,21.518335565316363
group,37,93,12,-9.981141058608621
group,37,93,13,17.501949991804224
group,37,93,14,30.474567191460928
group,37,93,15,-5.5904188608883345
group,37,93,16,23.819572510618443
group,37,93,17,7.489842553170206
group,37,93,18,13.570874541476222
group,37,93,19,31.305898112685938
group,37,93,20,-14.711462830011236
group,37,93,21,25.5947043007301
group,37,93,22,-9.69466704844627
group,37,93,23,-16.68448560493804
group,37,93,24,-2.8888953039366996
group,37,93,25,26.187202659454528
group,37,93,26,5.313093982983112
group,37,93,27,-25.226206991612308
group,37,93,28,-6.1303038204378595
group,37,93,29,7.721568732018767
group,37,93,30,-11.330731560748596
group,37,94,1,-22.45031373885432
group,37,94,2,-22.784270715118268
group,37,94,3,-29.793669437853822
group,37,94,4,-12.62480409327408
group,37,94,5,14.584636764890064
group,37,94,6,-55.62127473659814
group,37,94,7,-14.558465356988293
group,37,94,8,54.45581732778149
group,37,94,9,-52.21974270389502
group,37,94,10,38.092055827443346
group,37,94,11,-3.193680674909757
group,37,94,12,59.62328710957232
group,37,94,13,48.233057467185006
group,37,94,14,36.44330745289122
group,37,94,15,-49.445374360627355
group,37,94,16,-15.81763809855974
group,37,94,17,57.78701220773769
group,37,94,18,6.134251120066708
group,37,94,19,28.10835666342946
group,37,94,20,45.87147571713997
group,37,94,21,-38.02182167286884
group,37,94,22,-52.71550218308302
group,37,94,23,8.417234201750531
group,37,94,24,-33.90195799489801
group,37,94,25,11.321094162425226
group,37,94,26,-6.641751516978189
group,37,94,27,5.794593581548881
group,37,94,28,58.04689006677748
group,37,94,29,10.117608153901841
group,37,94,30,16.75958945996561
group,37,95,1,-12.777556027076631
group,37,95,2,4.1361284240119645
group,37,95,3,9.821859291909927
group,37,95,4,-4.026051117759579
group,37,95,5,-13.019946731759617
group,37,95,6,-0.238618958129031
group,37,95,7,-13.297598262502959
group,37,95,8,-14.630437919745791
group,37,95,9,10.765451209187429
group,37,95,10,10.269666790255162
group,37,95,11,9.144827917107484
group,37,95,12,-15.740230413933919
group,37,95,13,-9.39158873609372
group,37,95,14,3.2046593325839154
group,37,95,15,-13.562429176243587
group,37,95,16,9.664047421362
group,37,95,17,-0.7513943210523593
group,37,95,18,6.302066300263824
group,37,95,19,-5.631124550927495
group,37,95,20,-0.002452895531039445
group,37,95,21,-8.466196524388177
group,37,95,22,2.653760401126185
group,37,95,23,-2.918807616205413
group,37,95,24,10.715267029442266
group,37,95,25,-15.297128843785739
group,37,95,26,0.6536291522888824
group,37,95,27,-18.318624636932654
group,37,95,28,0.03953071736660263
group,37,95,29,-9.761082435417407
group,37,95,30,-9.539624819420517
group,37,96,1,-3.373511155277848
group,37,96,2,-4.819895749495517
group,37,96,3,2.89327249609296
group,37,96,4,7.604759386816861
group,37,96,5,6.722109883765908
group,37,96,6,-3.1011280352642654
group,37,96,7,0.6419628189489028
group,37,96,8,8.587256051971012
group,37,96,9,4.929498350533816
group,37,96,10,-4.383808034767789
group,37,96,11,0.30151489426377154
group,37,96,12,10.267471784557971
group,37,96,13,7.23390906767454
group,37,96,14,6.193422940105158
group,37,96,15,5.257333994241682
group,37,96,16,1.5401748748025792
group,37,96,17,-0.26238186864660484
group,37,96,18,9.259552109692416
group,37,96,19,-1.0693926275377663
group,37,96,20,1.378274793935832
group,37,96,21,-0.47542151453533066
group,37,96,22,-1.183014298995138
group,37,96,23,5.851489052858245
group,37,96,24,3.913676549018703
group,37,96,25,-0.8392330429073809
group,37,96,26,5.684955551214296
group,37,96,27,8.549902847906077
group,37,96,28,10.825400282703669
group,37,96,29,0.8832266887570821
group,37,96,30,0.9886219075661611
group,37,97,1,18.967896048022908
group,37,97,2,-5.695198738917526
group,37,97,3,46.09518983825312
group,37,97,4,23.667649834035345
group,37,97,5,-27.988838075556984
group,37,97,6,58.0837264645413
group,37,97,7,31.032131693799087
group,37,97,8,-28.50501494229583
group,37,97,9,-26.479483020187217
group,37,97,10,-1.0888711785271
group,37,97,11,13.82752431509276
group,37,97,12,-43.69755168827429
group,37,97,13,26.66237726995061
group,37,97,14,-33.77301190158681
group,37,97,15,-57.023941501622744
group,37,97,16,11.435126132233634
group,37,97,17,15.536499150086073
group,37,97,18,-38.09244437790956
group,37,97,19,-16.23208073105556
group,37,97,20,-51.87605903542894
group,37,97,21,-57.067831892485984
group,37,97,22,-19.552855357091758
group,37,97,23,-45.333391260567524
group,37,97,24,-14.563993009428174
group,37,97,25,46.912066974261464
group,37,97,26,60.30256786636011
group,37,97,27,-22.82830880911189
group,37,97,28,8.134570110619464
group,37,97,29,-20.24574274127339
group,37,97,30,59.38729256406539
group,37,98,1,6.54276296868521
group,37,98,2,5.649143609297809
group,37,98,3,6.752224302786395
group,37,98,4,-11.892424963222684
group,37,98,5,6.986888319651275
group,37,98,6,6.405681023085297
group,37,98,7,-17.90340106272506
group,37,98,8,-13.63035555592332
group,37,98,9,12.304926419732517
group,37,98,10,-2.398099617431644
group,37,98,11,-5.150998997403413
group,37,98,12,-10.866205472421175
group,37,98,13,-14.405098686457091
group,37,98,14,5.130715062801578
group,37,98,15,5.08827340611516
group,37,98,16,8.84388466443096
group,37,98,17,-11.595765071489176
group,37,98,18,-16.41632620917385
group,37,98,19,-17.242199760094813
group,37,98,20,6.442163771457825
group,37,98,21,9.7819372410152
group,37,98,22,-9.512537467080662
group,37,98,23,-11.980491711673697
group,37,98,24,11.26154520361031
group,37,98,25,12.270710529893641
group,37,98,26,-5.54058149261013
group,37,98,27,-17.569634921960315
group,37,98,28,5.253060552837457
group,37,98,29,-17.314395661774427
group,37,98,30,-15.295400423959194
group,37,99,1,-9.360491432165688
group,37,99,2,11.474821707291461
group,37,99,3,2.369441978904817
group,37,99,4,-28.73951060388461
group,37,99,5,-6.453476634443959
group,37,99,6,3.1255459152749907
group,37,99,7,-13.957864873538306
group,37,99,8,14.15425723594555
group,37,99,9,-12.085955192433772
group,37,99,10,-16.01689376389139
group,37,99,11,-11.355649686792184
group,37,99,12,14.456519605401049
group,37,99,13,-28.42486463824305
group,37,99,14,20.958415007682483
group,37,99,15,-11.005662976246846
group,37,99,16,-14.911183800607546
group,37,99,17,-34.700562417745665
group,37,99,18,22.5081590866629
group,37,99,19,28.808260005928062
group,37,99,20,-30.223600311461894
group,37,99,21,-7.1586197447968445
group,37,99,22,19.42664328093185
group,37,99,23,4.353704387469342
group,37,99,24,-20.718484957698386
group,37,99,25,12.345140180187641
group,37,99,26,-7.576296222782112
group,37,99,27,8.773634830485221
group,37,99,28,-17.136917160121023
group,37,99,29,-2.5693787719321293
group,37,99,30,19.64086996662003
group,37,100,1,2.9388357046820968
group,37,100,2,-4.203786058437009
group,37,100,3,2.361121155414395
group,37,100,4,-7.639204898108318
group,37,100,5,-2.485496357595091
group,37,100,6,3.109944883018496
group,37,100,7,-1.776263492054131
group,37,100,8,-1.4365088025163075
group,37,100,9,-8.219687806464371
group,37,100,10,3.764261179016829
group,37,100,11,-10.463252698394564
group,37,100,12,-2.5586536580894403
group,37,100,13,2.2445032806959446
group,37,100,14,-2.7161711014888983
group,37,100,15,-5.071098964033904
group,37,100,16,-0.002074719165356953
group,37,100,17,-5.19015857386176
group,37,100,18,2.5884392672572307
group,37,100,19,2.1864371020541213
group,37,100,20,-8.402546036061793
group,37,100,21,-10.237279736557257
group,37,100,22,-2.615399491034548
group,37,100,23,-10.648528078071436
group,37,100,24,-9.673617171303581
group,37,100,25,0.2926612846433869
group,37,100,26,-6.355776503198102
group,37,100,27,-9.98448891915873
group,37,100,28,4.806874768615732
group,37,100,29,-8.350164267047171
group,37,100,30,3.7370787072435423
group,37,101,1,12.427126467577018
group,37,101,2,-5.846263809211109
group,37,101,3,11.019534460917303
group,37,101,4,6.057743097323019
group,37,101,5,4.709213878990866
group,37,101,6,2.5662438099192535
group,37,101,7,15.93314744552525
group,37,101,8,-7.092709701144898
group,37,101,9,13.032133918989924
group,37,101,10,-4.347832204030947
group,37,101,11,-3.7251530172766145
group,37,101,12,13.357350283487225
group,37,101,13,1.0850886855720852
group,37,101,14,-11.480022028734187
group,37,101,15,-6.3214582966867
group,37,101,16,-2.142272211965615
group,37,101,17,7.425969116645401
group,37,101,18,-8.514250529811154
group,37,101,19,7.79824877819771
group,37,101,20,9.24624195605794
group,37,101,21,8.38749724206297
group,37,101,22,1.997648375802033
group,37,101,23,15.852437887725905
group,37,101,24,6.713911723424417
group,37,101,25,-9.78881407610513
group,37,101,26,-2.2820163064588534
group,37,101,27,18.00422181427657
group,37,101,28,-6.226061714038352
group,37,101,29,-7.371143340914045
group,37,101,30,9.524238293882735
group,37,102,1,13.03745923518315
group,37,102,2,-24.75328598976178
group,37,102,3,6.268060430893058
group,37,102,4,38.02101494043339
group,37,102,5,-58.27246905083052
group,37,102,6,26.500963783836667
group,37,102,7,20.11621935787865
group,37,102,8,-38.18654154778095
group,37,102,9,5.067655285075347
group,37,102,10,53.73706190965595
group,37,102,11,20.463893380683984
group,37,102,12,-5.377036158315036
group,37,102,13,-4.6540617072255515
group,37,102,14,6.113881444231055
group,37,102,15,-42.71647379080687
group,37,102,16,-22.12025893148197
group,37,102,17,-7.686494409006869
group,37,102,18,-31.855283582315877
group,37,102,19,-40.70631274717904
group,37,102,20,-6.317506410119208
group,37,102,21,21.783853193336697
group,37,102,22,-1.221603555213818
group,37,102,23,-45.91148973880651
group,37,102,24,4.663733262151666
group,37,102,25,48.54954414994705
group,37,102,26,-38.22346699555882
group,37,102,27,-28.107309519232274
group,37,102,28,33.835644863833295
group,37,102,29,18.695380025982686
group,37,102,30,-10.744771129487546
group,37,103,1,5.467214298806738
group,37,103,2,-9.619032350290496
group,37,103,3,-20.739326768527533
group,37,103,4,-27.458600382987072
group,37,103,5,-23.50497421860419
group,37,103,6,8.27303173179039
group,37,103,7,14.45931800883723
group,37,103,8,-1.320211316176568
group,37,103,9,32.922878257588586
group,37,103,10,33.071444856748144
group,37,103,11,-1.9427355806005409
group,37,103,12,-1.9622491162645517
group,37,103,13,30.996093747464947
group,37,103,14,-9.810327583853407
group,37,103,15,13.473939894674928
group,37,103,16,30.249711479505436
group,37,103,17,-9.921368895920452
group,37,103,18,-4.285801799349315
group,37,103,19,-24.03633686420521
group,37,103,20,7.231514139187553
group,37,103,21,-14.320664663378274
group,37,103,22,-20.576895300727806
group,37,103,23,31.161117099705663
group,37,103,24,26.47071021954804
group,37,103,25,5.027259119743306
group,37,103,26,21.05076603299893
group,37,103,27,-15.77310022621971
group,37,103,28,13.423282045796704
group,37,103,29,-19.207018305802436
group,37,103,30,21.20036244051095
group,37,104,1,5.327742394717919
group,37,104,2,-2.754723573435374
group,37,104,3,8.053183682142384
group,37,104,4,-3.599343649175262
group,37,104,5,-1.6797341171860989
group,37,104,6,-2.687725769680881
group,37,104,7,6.0707935088229235
group,37,104,8,2.3704443943586426
group,37,104,9,5.398759599994612
group,37,104,10,-3.0879907714497232
group,37,104,11,8.583323687509075
group,37,104,12,6.135939767217614
group,37,104,13,10.457183906125545
group,37,104,14,3.1476595839939225
group,37,104,15,2.3338044306095416
group,37,104,16,-3.1360455120679145
group,37,104,17,1.9323085671589446
group,37,104,18,5.842051343395383
group,37,104,19,7.707147129263037
group,37,104,20,-1.999518744548027
group,37,104,21,-0.670640396647336
group,37,104,22,4.201058856942971
group,37,104,23,2.3873992281845045
group,37,104,24,8.109919221165832
group,37,104,25,5.1978524285555
group,37,104,26,-1.987895520253728
group,37,104,27,7.812939413132238
group,37,104,28,0.3435872132040281
group,37,104,29,-0.11723842068446366
group,37,104,30,10.307758118634176
group,37,105,1,-18.396529849861864
group,37,105,2,29.080391144528704
group,37,105,3,-27.34647304165864
group,37,105,4,-54.46605782591544
group,37,105,5,59.249017665119865
group,37,105,6,54.235546528879155
group,37,105,7,47.85033923651385
group,37,105,8,56.35070626104924
group,37,105,9,-12.628541424909884
group,37,105,10,-55.59188915710874
group,37,105,11,15.498108719594711
group,37,105,12,-39.85215975106938
group,37,105,13,19.14046389777279
group,37,105,14,-3.6913585906917348
group,37,105,15,18.59319751056688
group,37,105,16,-1.7335665549203014
group,37,105,17,-10.20025072453808
group,37,105,18,-50.4448596454511
group,37,105,19,-26.73869464188411
group,37,105,20,63.56372694864659
group,37,105,21,-29.832369223593744
group,37,105,22,38.763281433297976
group,37,105,23,-42.041326119136
group,37,105,24,62.7882697631681
group,37,105,25,52.641597244131646
group,37,105,26,-57.68127236920918
group,37,105,27,-50.83820678107283
group,37,105,28,33.76986354228124
group,37,105,29,8.436267629778087
group,37,105,30,11.522778175692167
group,37,106,1,1.7565414754768227
group,37,106,2,3.8698967984974786
group,37,106,3,-8.406850402205222
group,37,106,4,-11.46954390868644
group,37,106,5,-10.764066656503939
group,37,106,6,-1.273929561663742
group,37,106,7,-1.5348984629296538
group,37,106,8,1.8584567715464644
group,37,106,9,-3.430485731594807
group,37,106,10,-3.7666720668950155
group,37,106,11,-7.172680878001881
group,37,106,12,11.590397404247184
group,37,106,13,12.67383118746785
group,37,106,14,-14.805517234496143
group,37,106,15,-12.465908002130941
group,37,106,16,1.7283069366524622
group,37,106,17,-11.275908327292822
group,37,106,18,-12.858585550942589
group,37,106,19,-3.6408709756945505
group,37,106,20,-9.047142114676653
group,37,106,21,3.2517608127792528
group,37,106,22,-8.58607674567466
group,37,106,23,-7.634356061064036
group,37,106,24,12.891724781481898
group,37,106,25,3.2509563497450564
group,37,106,26,1.4634290673222345
group,37,106,27,-4.420762371022182
group,37,106,28,3.9693905768877293
group,37,106,29,-12.467682399214777
group,37,106,30,-3.2827547114143734
group,37,107,1,-19.900839329180542
group,37,107,2,49.95025193164901
group,37,107,3,60.294973597575066
group,37,107,4,-12.655749025716261
group,37,107,5,-66.52102870037042
group,37,107,6,-60.21568045785713
group,37,107,7,-4.418686715051081
group,37,107,8,-50.54343502372558
group,37,107,9,53.22516326288596
group,37,107,10,24.420232280564505
group,37,107,11,-53.26604039583411
group,37,107,12,26.377127308974536
group,37,107,13,-23.062093173707922
group,37,107,14,24.817364671416072
group,37,107,15,21.516167047988176
group,37,107,16,-55.499329466472545
group,37,107,17,16.090448853561185
group,37,107,18,21.49703058606326
group,37,107,19,-38.537742049940974
group,37,107,20,-15.042163228084988
group,37,107,21,-17.12225982591839
group,37,107,22,9.429076342875831
group,37,107,23,23.83864171926632
group,37,107,24,-13.1235559755318
group,37,107,25,59.85151234302596
group,37,107,26,28.913146435907578
group,37,107,27,-54.75004899892414
group,37,107,28,38.20153466310103
group,37,107,29,-9.557825778767864
group,37,107,30,-54.20619289977074
group,37,108,1,15.974412897793712
group,37,108,2,-9.631399882261398
group,37,108,3,15.160192802154228
group,37,108,4,-19.343170589797325
group,37,108,5,-30.18610019710283
group,37,108,6,-22.95852115140262
group,37,108,7,11.09505861051587
group,37,108,8,-31.966590186714804
group,37,108,9,-0.9817002694232002
group,37,108,10,14.015518301159872
group,37,108,11,26.55772965999182
group,37,108,12,14.368464592466097
group,37,108,13,-18.394225759757035
group,37,108,14,8.493022476985296
group,37,108,15,-20.45296431203606
group,37,108,16,-14.041159050445685
group,37,108,17,-25.08511999282063
group,37,108,18,19.29304848234242
group,37,108,19,5.240177101980464
group,37,108,20,3.5100986782422012
group,37,108,21,-24.72219541997454
group,37,108,22,-13.56360269480357
group,37,108,23,3.649836354151539
group,37,108,24,6.323286624167622
group,37,108,25,12.279145588306378
group,37,108,26,13.390878779558555
group,37,108,27,-19.715527229321985
group,37,108,28,-30.92725439610144
group,37,108,29,19.924450822724545
group,37,108,30,2.6942093594225014
