task,id,trial,order,ori
group,53,56,26,-15.159515542847565
group,53,56,27,25.827708583268056
group,53,56,28,24.908341859293216
group,53,56,29,18.548402739923183
group,53,56,30,-22.865422158439046
group,53,57,1,-12.40930538037864
group,53,57,2,-7.4932912258480755
group,53,57,3,12.056270297461072
group,53,57,4,-2.1121553440964895
group,53,57,5,-3.2870762204164663
group,53,57,6,2.286101036421595
group,53,57,7,10.785613190434749
group,53,57,8,9.242086812188397
group,53,57,9,12.487992232845624
group,53,57,10,6.967359097404827
group,53,57,11,-11.504289681937202
group,53,57,12,-16.25973123908783
group,53,57,13,-15.577704164546645
group,53,57,14,-13.385509462853978
group,53,57,15,-9.332334130981618
group,53,57,16,-4.947893815956476
group,53,57,17,-2.2826635300573486
group,53,57,18,-6.270632610594713
group,53,57,19,-10.627513393277297
group,53,57,20,3.9686761756725133
group,53,57,21,0.8068494716990209
group,53,57,22,-7.546376383497243
group,53,57,23,5.338979734917594
group,53,57,24,-18.782421700468177
group,53,57,25,5.696701334808441
group,53,57,26,6.773933758785983
group,53,57,27,-18.938664256369755
group,53,57,28,-12.838519227023681
group,53,57,29,7.969898369244742
group,53,57,30,-0.7843797444929024
group,53,58,1,1.8192413776119043
group,53,58,2,-4.123278506930532
group,53,58,3,-5.973085195304003
group,53,58,4,-7.233462579771535
group,53,58,5,0.10643485398152208
group,53,58,6,2.2434383441347023
group,53,58,7,-3.5643086252657668
group,53,58,8,-1.9325999230404438
group,53,58,9,-7.949142590863357
group,53,58,10,-10.842550818800532
group,53,58,11,-9.339906555722948
group,53,58,12,4.735930641195594
group,53,58,13,2.27598621549925
group,53,58,14,-2.6328326622313813
group,53,58,15,-10.21569499141117
group,53,58,16,-3.6007364549577954
group,53,58,17,-4.624570983107327
group,53,58,18,-2.9803104335877535
group,53,58,19,-9.149394166755982
group,53,58,20,2.682380832351459
group,53,58,21,-9.550945944916162
group,53,58,22,-5.04088569016313
group,53,58,23,-6.468589324520185
group,53,58,24,-1.3218915348810274
group,53,58,25,-6.676725438406313
group,53,58,26,1.9659084995898901
group,53,58,27,1.3928242656395007
group,53,58,28,2.5433585739394733
group,53,58,29,0.9338824434781632
group,53,58,30,2.5215263732158864
group,53,59,1,-18.54720807644722
group,53,59,2,-31.538794259198134
group,53,59,3,-22.580944657709466
group,53,59,4,3.9358012167024654
group,53,59,5,-4.6172514840731935
group,53,59,6,4.562534769989355
group,53,59,7,-28.709699225266426
group,53,59,8,19.93956653287237
group,53,59,9,1.3004261929890717
group,53,59,10,-23.124013878651063
group,53,59,11,27.465541451055508
group,53,59,12,11.517725391170437
group,53,59,13,14.109003505632181
group,53,59,14,-26.447363610081965
group,53,59,15,-32.10719997007748
group,53,59,16,27.767843418060814
group,53,59,17,-0.7721770433159705
group,53,59,18,13.43160646532229
group,53,59,19,17.18218847667405
group,53,59,20,-4.0431836405412795
group,53,59,21,21.014877791641716
group,53,59,22,-28.919812777827154
group,53,59,23,1.8205720790629627
group,53,59,24,9.835471998635818
group,53,59,25,-21.502910668057638
group,53,59,26,-19.57295752894172
group,53,59,27,-8.384816506490338
group,53,59,28,5.555011815326601
group,53,59,29,5.579504122571251
group,53,59,30,-4.149341901027846
group,53,60,1,4.224166748216497
group,53,60,2,6.816119924377752
group,53,60,3,-3.7774345427312284
group,53,60,4,-12.114442632826105
group,53,60,5,-6.56583500940857
group,53,60,6,-10.810365854058283
group,53,60,7,11.496497944795838
group,53,60,8,3.9520128983635026
group,53,60,9,3.71824989621593
group,53,60,10,-11.333413306904188
group,53,60,11,-13.787621755651287
group,53,60,12,-3.7815920073688893
group,53,60,13,6.69876990115203
group,53,60,14,5.211662824734486
group,53,60,15,-5.150633446572961
group,53,60,16,-9.563382515940628
group,53,60,17,-7.374050481287451
group,53,60,18,-1.105939908640302
group,53,60,19,-0.34044687755999803
group,53,60,20,-2.065848463325235
group,53,60,21,2.0265149626754955
group,53,60,22,-16.31916148387246
group,53,60,23,7.73300023013952
group,53,60,24,-2.775132628434708
group,53,60,25,-11.515283909877393
group,53,60,26,-16.872199486756454
group,53,60,27,-11.092929707272134
group,53,60,28,-12.77115507033388
group,53,60,29,9.24263331829443
group,53,60,30,7.997240439856654
group,53,61,1,-11.975025018951882
group,53,61,2,12.750472214386658
group,53,61,3,-6.206473120782505
group,53,61,4,-9.855669028556989
group,53,61,5,10.096607669697107
group,53,61,6,-1.8521579996351463
group,53,61,7,12.914956093498805
group,53,61,8,-5.329023117415364
group,53,61,9,8.053562671383315
group,53,61,10,3.4810189764027832
group,53,61,11,-0.1268405148622911
group,53,61,12,15.043727792720926
group,53,61,13,-7.865915348997564
group,53,61,14,7.097503543267379
group,53,61,15,-1.2016763127371881
group,53,61,16,12.830817437466628
group,53,61,17,9.458388813941525
group,53,61,18,10.13125085242514
group,53,61,19,11.292970474846715
group,53,61,20,-1.2394825877659557
group,53,61,21,9.15093199151729
group,53,61,22,14.250825031545016
group,53,61,23,5.554877355913405
group,53,61,24,0.7167583136950455
group,53,61,25,-10.389756962406587
group,53,61,26,-12.159334385672732
group,53,61,27,10.838367916654079
group,53,61,28,13.076621104328488
group,53,61,29,-0.09193379678196223
group,53,61,30,-8.446370059124149
group,53,62,1,-53.734367579063345
group,53,62,2,-41.28222479078474
group,53,62,3,30.698940386378226
group,53,62,4,-39.868133404678616
group,53,62,5,5.7205276824148115
group,53,62,6,29.41757454742516
group,53,62,7,56.89276440921883
group,53,62,8,2.3743252573307387
group,53,62,9,63.078878364761835
group,53,62,10,-33.10181812990456
group,53,62,11,-7.827709716150167
group,53,62,12,-38.40574634606476
group,53,62,13,31.537360838294006
group,53,62,14,55.03327945484858
group,53,62,15,31.17468217066596
group,53,62,16,-27.978301460804275
group,53,62,17,-17.86363127352199
group,53,62,18,49.851934873801795
group,53,62,19,-55.83994078687469
group,53,62,20,-44.82370296029717
group,53,62,21,-1.619459196064085
group,53,62,22,29.80484559182038
group,53,62,23,-55.84490526805824
group,53,62,24,52.09606554161874
group,53,62,25,60.39396416708868
group,53,62,26,-36.69314715159278
group,53,62,27,2.285581513644914
group,53,62,28,32.718172242356616
group,53,62,29,-39.41706131397925
group,53,62,30,51.22125233616936
group,53,63,1,-6.621744042991338
group,53,63,2,-27.823902754985923
group,53,63,3,-20.562260036869333
group,53,63,4,-48.817137135160024
group,53,63,5,-0.48305477982850675
group,53,63,6,-55.333892058424865
group,53,63,7,-3.256942633277717
group,53,63,8,-0.5830302628986601
group,53,63,9,-32.59805007403372
group,53,63,10,21.743248772326254
group,53,63,11,59.87814009076624
group,53,63,12,22.52167155887814
group,53,63,13,47.70208995548764
group,53,63,14,-56.97172029151305
group,53,63,15,-30.36500164578831
group,53,63,16,29.207589483362028
group,53,63,17,13.509980719888858
group,53,63,18,-28.289895945018174
group,53,63,19,-45.22494443174212
group,53,63,20,-22.0595938093347
group,53,63,21,37.55625558705131
group,53,63,22,-48.871675697507854
group,53,63,23,1.1391407368645048
group,53,63,24,36.39195016440269
group,53,63,25,44.963546298173696
group,53,63,26,-5.426249459060102
group,53,63,27,-5.304641857320959
group,53,63,28,58.42950458204365
group,53,63,29,7.018609113996419
group,53,63,30,-31.467990147486077
group,53,64,1,-3.662116528288726
group,53,64,2,0.13351274703592786
group,53,64,3,7.152897569693449
group,53,64,4,1.5596033045738427
group,53,64,5,7.242960670226317
group,53,64,6,4.0120495758092485
group,53,64,7,9.30727865503545
group,53,64,8,10.460949264136143
group,53,64,9,5.3843798034158485
group,53,64,10,3.5807670827112705
group,53,64,11,8.019592475730466
group,53,64,12,3.771757157162977
group,53,64,13,-0.9080754498915109
group,53,64,14,3.970921483606892
group,53,64,15,-3.4913833079867054
group,53,64,16,3.7187508237081346
group,53,64,17,5.1616996280659695
group,53,64,18,-2.3157599196790226
group,53,64,19,10.274881212715213
group,53,64,20,-1.1590715288302054
group,53,64,21,9.448689874824666
group,53,64,22,-4.339975099879348
group,53,64,23,7.401851972390309
group,53,64,24,1.9396023589211744
group,53,64,25,3.0905020394542486
group,53,64,26,-2.678203884864624
group,53,64,27,-4.2961747269390145
group,53,64,28,0.8769640965705516
group,53,64,29,10.718876894580566
group,53,64,30,-4.377728244009512
group,53,65,1,7.228701623644131
group,53,65,2,3.676454476868855
group,53,65,3,7.20106792524842
group,53,65,4,10.817081546450325
group,53,65,5,6.1518594815244505
group,53,65,6,-3.67354322864929
group,53,65,7,12.556378768544494
group,53,65,8,-8.52281373736438
group,53,65,9,-8.900255171437664
group,53,65,10,10.20405050319209
group,53,65,11,15.258349013259313
group,53,65,12,-8.898540670674794
group,53,65,13,18.81124129758197
group,53,65,14,-8.250929122343003
group,53,65,15,2.1657271825093005
group,53,65,16,-7.286474251352104
group,53,65,17,7.082408626855074
group,53,65,18,-6.46812154796385
group,53,65,19,8.94180164063869
group,53,65,20,-2.9975766808141913
group,53,65,21,10.495229182483875
group,53,65,22,-10.447700705197406
group,53,65,23,4.598701530492733
group,53,65,24,9.446114681387652
group,53,65,25,7.803314290097589
group,53,65,26,2.0839235005900427
group,53,65,27,11.873105817384822
group,53,65,28,6.09509430206732
group,53,65,29,-5.682706099696908
group,53,65,30,-1.361944175327558
group,53,66,1,21.2918348565144
group,53,66,2,6.082213435029701
group,53,66,3,29.680924455097497
group,53,66,4,47.49209827589071
group,53,66,5,2.3866791574048136
group,53,66,6,53.552780120545194
group,53,66,7,-52.823449777687145
group,53,66,8,-62.76284580819758
group,53,66,9,-36.124569144408696
group,53,66,10,25.85754176670538
group,53,66,11,13.441137425383005
group,53,66,12,-16.158094109055014
group,53,66,13,24.497020691871015
group,53,66,14,-48.750530799380556
group,53,66,15,-55.7775406343257
group,53,66,16,23.572040738104803
group,53,66,17,-7.337829717222377
group,53,66,18,-50.226238957278866
group,53,66,19,-24.548562620087438
group,53,66,20,-6.401538047815734
group,53,66,21,35.00594866851206
group,53,66,22,-60.418253517080714
group,53,66,23,25.06849790791749
group,53,66,24,7.016079762250726
group,53,66,25,-20.360857687752315
group,53,66,26,-29.512078027446677
group,53,66,27,-0.2013792109420791
group,53,66,28,-17.43948025450581
group,53,66,29,42.41677865448854
group,53,66,30,41.481672397471385
group,53,67,1,27.325952139428956
group,53,67,2,10.615290545128943
group,53,67,3,-3.9054571486738823
group,53,67,4,4.091769634471952
group,53,67,5,14.710903752156014
group,53,67,6,4.843593190146194
group,53,67,7,-2.0743567972492016
group,53,67,8,19.439465566490604
group,53,67,9,-19.90186550465085
group,53,67,10,23.852275847062522
group,53,67,11,-28.266802447519375
group,53,67,12,-7.128607708310668
group,53,67,13,21.700808217575535
group,53,67,14,-18.89583524054987
group,53,67,15,23.368199748438897
group,53,67,16,-25.534555779653623
group,53,67,17,-28.60952215025837
group,53,67,18,-28.159492442821687
group,53,67,19,31.118025846018945
group,53,67,20,-9.676905507387069
group,53,67,21,25.413207319602847
group,53,67,22,24.343882712415052
group,53,67,23,19.0297198718079
group,53,67,24,13.870895548523329
group,53,67,25,4.902141764907768
group,53,67,26,1.0534845922688447
group,53,67,27,-20.26832779780557
group,53,67,28,-5.59574824526775
group,53,67,29,14.47147047097799
group,53,67,30,3.8663900027256233
group,53,68,1,25.8777242466899
group,53,68,2,-34.16625073077362
group,53,68,3,-19.44332336729672
group,53,68,4,7.841097463672696
group,53,68,5,-19.42686671188997
group,53,68,6,-19.35865208904977
group,53,68,7,20.037294240676985
group,53,68,8,-5.195332303521077
group,53,68,9,12.317219499195076
group,53,68,10,-3.962036157585615
group,53,68,11,-10.033863441811185
group,53,68,12,17.734963525229134
group,53,68,13,-14.922581143769172
group,53,68,14,-31.48371661738333
group,53,68,15,-8.086442403934178
group,53,68,16,-8.419545699337064
group,53,68,17,-27.487098567717986
group,53,68,18,2.3674527662057017
group,53,68,19,-23.9803564887957
group,53,68,20,20.42254741746217
group,53,68,21,23.770843227799197
group,53,68,22,-14.684963488380227
group,53,68,23,28.9467489161991
group,53,68,24,-21.986762115635358
group,53,68,25,2.664063220600113
group,53,68,26,18.53210502364098
group,53,68,27,-31.654416427199344
group,53,68,28,-8.974916217464944
group,53,68,29,16.688621055698157
group,53,68,30,16.06644336847605
group,53,69,1,-10.534842254196509
group,53,69,2,-17.262038404341233
group,53,69,3,5.255761435685518
group,53,69,4,-8.397935769338929
group,53,69,5,5.336362090457733
group,53,69,6,-6.692578794898488
group,53,69,7,6.12126611069754
group,53,69,8,-2.093981139679933
group,53,69,9,-6.470868982551018
group,53,69,10,-5.643142250386166
group,53,69,11,-16.406520165624176
group,53,69,12,-8.417691724058649
group,53,69,13,5.57885780406405
group,53,69,14,5.312397900725813
group,53,69,15,-10.126752155756751
group,53,69,16,-8.164042218918787
group,53,69,17,2.256012611245975
group,53,69,18,-5.424243448792179
group,53,69,19,8.293330566899037
group,53,69,20,-3.599671680959659
group,53,69,21,-0.41413412823392903
group,53,69,22,8.837133354275263
group,53,69,23,-5.610482511443912
group,53,69,24,-4.271518947373227
group,53,69,25,-1.1462291196116823
group,53,69,26,-18.640960611160555
group,53,69,27,10.560826208227379
group,53,69,28,-1.1954573164812068
group,53,69,29,-10.596928549087227
group,53,69,30,3.558072090615891
group,53,70,1,-34.855570843765804
group,53,70,2,-7.151241799703733
group,53,70,3,-5.941197197407341
group,53,70,4,-15.51985047576941
group,53,70,5,-28.80065897224558
group,53,70,6,-33.497193994243155
group,53,70,7,-16.306401413158994
group,53,70,8,19.334965612601735
group,53,70,9,28.74144966789889
group,53,70,10,0.24524740188230254
group,53,70,11,0.1266968333262639
group,53,70,12,-30.244776087202702
group,53,70,13,-23.870388718114945
group,53,70,14,-24.493802610251166
group,53,70,15,3.826963073966489
group,53,70,16,15.111330246386018
group,53,70,17,-0.07614081634049086
group,53,70,18,27.797779882456346
group,53,70,19,14.33209334319443
group,53,70,20,10.625502317980619
group,53,70,21,12.993474735191732
group,53,70,22,-18.92241681546455
group,53,70,23,23.572632122957067
group,53,70,24,21.75110868303159
group,53,70,25,6.758340490202272
group,53,70,26,-23.836488226970758
group,53,70,27,-1.800192105701214
group,53,70,28,-0.47435760766930457
group,53,70,29,6.087487423279271
group,53,70,30,-15.514394150345879
group,53,71,1,7.790568157345376
group,53,71,2,46.46800970230582
group,53,71,3,-24.95720922275315
group,53,71,4,-43.808952911204216
group,53,71,5,22.93671640749433
group,53,71,6,0.3239019864753203
group,53,71,7,-12.426596104624963
group,53,71,8,-28.670781957250796
group,53,71,9,61.79696981127371
group,53,71,10,-18.81660751077831
group,53,71,11,42.91649662656366
group,53,71,12,13.983225143256192
group,53,71,13,33.437112999962494
group,53,71,14,-51.136505314383086
group,53,71,15,46.82460713779885
group,53,71,16,-31.35830879140167
group,53,71,17,-23.089100352441918
group,53,71,18,25.676538475876555
group,53,71,19,41.936270021849694
group,53,71,20,-40.07862724750839
group,53,71,21,-1.5669130658245365
group,53,71,22,18.96324426866778
group,53,71,23,44.84465748709795
group,53,71,24,-19.787210241956643
group,53,71,25,59.56616727099204
group,53,71,26,-2.1139697565214135
group,53,71,27,-40.3117909423472
group,53,71,28,-3.192372619536542
group,53,71,29,-3.765642373697162
group,53,71,30,-32.38389708472977
group,53,72,1,3.8740666083046538
group,53,72,2,-8.099917563904029
group,53,72,3,0.3044321048355272
group,53,72,4,-5.453386268632478
group,53,72,5,-9.856705733956005
group,53,72,6,-10.176606470000896
group,53,72,7,-1.7202224566304256
group,53,72,8,2.524848326017363
group,53,72,9,-1.2590926120855936
group,53,72,10,1.7156781138710464
group,53,72,11,-9.194189594706708
group,53,72,12,-1.1556483876346917
group,53,72,13,-3.7009449464079296
group,53,72,14,0.6352684955508359
group,53,72,15,-6.138568641177956
group,53,72,16,-8.644705073149101
group,53,72,17,-3.848188578120478
group,53,72,18,-8.548596300267254
group,53,72,19,-2.1848163404572976
group,53,72,20,2.0810494733974974
group,53,72,21,-1.1357623779141726
group,53,72,22,3.2113096435113277
group,53,72,23,-0.9785295043835394
group,53,72,24,-6.214025234156411
group,53,72,25,-4.135490571206972
group,53,72,26,3.7071763855754547
group,53,72,27,0.9039020767515815
group,53,72,28,-10.558944110164017
group,53,72,29,0.30779101861409863
group,53,72,30,-6.261181481473418
group,53,73,1,-1.2137085750530012
group,53,73,2,18.89323236568814
group,53,73,3,-12.232812880946376
group,53,73,4,-11.569755569502004
group,53,73,5,11.437739445953305
group,53,73,6,4.234932819895597
group,53,73,7,17.775052710789435
group,53,73,8,-12.41106188246718
group,53,73,9,3.7306572965893245
group,53,73,10,-7.263614909289906
group,53,73,11,9.100387298493537
group,53,73,12,-3.965628951129176
group,53,73,13,-8.084008080366974
group,53,73,14,13.456770797959255
group,53,73,15,-4.593307368226089
group,53,73,16,-5.2753033634015445
group,53,73,17,8.940977560525113
group,53,73,18,-12.259334253168173
group,53,73,19,15.97539927901461
group,53,73,20,-0.33261042496607374
group,53,73,21,10.01178299258006
group,53,73,22,11.895302539281847
group,53,73,23,2.7966812747677174
group,53,73,24,6.44470625465814
group,53,73,25,8.221968029451151
group,53,73,26,-10.065906400368121
group,53,73,27,18.642955888660104
group,53,73,28,4.802661415522181
group,53,73,29,9.136494250115362
group,53,73,30,3.769350438939753
group,53,74,1,-32.518464953827646
group,53,74,2,-60.78531193743834
group,53,74,3,-29.382565755314886
group,53,74,4,4.1084854851704335
group,53,74,5,52.37246455662219
group,53,74,6,47.98828121703116
group,53,74,7,3.852210150997223
group,53,74,8,-20.855241415427912
group,53,74,9,33.694833478925304
group,53,74,10,-1.977954706121551
group,53,74,11,-24.599024584641967
group,53,74,12,-0.48927895782414055
group,53,74,13,-33.847316495853164
group,53,74,14,-56.05434139955115
group,53,74,15,-39.43046331028296
group,53,74,16,4.536661556990552
group,53,74,17,53.340580966940294
group,53,74,18,59.634977128413624
group,53,74,19,-24.155783747663506
group,53,74,20,45.03992433051603
group,53,74,21,45.54343221159199
group,53,74,22,-35.208614557316366
group,53,74,23,-36.92629936192027
group,53,74,24,4.716856031463891
group,53,74,25,31.410523392977453
group,53,74,26,62.08816942097407
group,53,74,27,-48.881622278045484
group,53,74,28,3.5358730432751315
group,53,74,29,38.06884045385287
group,53,74,30,45.180170035487095
group,53,75,1,-0.42187560199356966
group,53,75,2,-0.272316052301953
group,53,75,3,1.390275866125867
group,53,75,4,8.52334069380953
group,53,75,5,-3.059921445164232
group,53,75,6,6.348620719891683
group,53,75,7,1.2322850498641245
group,53,75,8,-4.649231066826008
group,53,75,9,9.988778222517562
group,53,75,10,10.883632113790863
group,53,75,11,9.114008042797675
group,53,75,12,1.7335430107933991
group,53,75,13,10.577258625220978
group,53,75,14,7.229430746723596
group,53,75,15,-4.939474507132774
group,53,75,16,-3.077878639839085
group,53,75,17,2.479039233721789
group,53,75,18,-3.7016386025511316
group,53,75,19,8.658169794649131
group,53,75,20,0.4451128192992666
group,53,75,21,1.1464791380654233
group,53,75,22,5.449430556476102
group,53,75,23,3.828717464723132
group,53,75,24,2.3615465006572176
group,53,75,25,-2.135866477275753
group,53,75,26,-2.607174528404439
group,53,75,27,9.878838341538195
group,53,75,28,3.7978266476890283
group,53,75,29,8.741079382487184
group,53,75,30,1.0579639506471956
group,53,76,1,2.3080839392132546
group,53,76,2,-2.735392658384569
group,53,76,3,-3.9882305779085705
group,53,76,4,-0.8022477278845876
group,53,76,5,-9.8329882426111
group,53,76,6,-9.510228911099796
group,53,76,7,1.1477215265471923
group,53,76,8,3.692684681996365
group,53,76,9,-3.5944998040867446
group,53,76,10,1.4522855883016597
group,53,76,11,2.5215451406084473
group,53,76,12,-10.38273304104942
group,53,76,13,4.348570242504287
group,53,76,14,-10.051808313287156
group,53,76,15,-7.733721684252908
group,53,76,16,2.169447631420649
group,53,76,17,-10.121393702766133
group,53,76,18,2.551118182811294
group,53,76,19,-1.3406228893563377
group,53,76,20,-4.681620960041089
group,53,76,21,1.4269564327352615
group,53,76,22,-10.507786250606083
group,53,76,23,2.1081375426629183
group,53,76,24,-3.0715211921818817
group,53,76,25,-6.474139585210315
group,53,76,26,-0.6453525197189887
group,53,76,27,-10.623384509083007
group,53,76,28,2.1772198047312212
group,53,76,29,-5.826289635177728
group,53,76,30,-3.9798085088261317
group,53,77,1,11.914353267957196
group,53,77,2,-26.74608686872051
group,53,77,3,-34.07839727225577
group,53,77,4,-31.423398044930167
group,53,77,5,15.743967200393882
group,53,77,6,-12.015241975854366
group,53,77,7,10.97413683712194
group,53,77,8,3.043140365693553
group,53,77,9,-1.844464962234568
group,53,77,10,-30.739498126302358
group,53,77,11,20.65818474605078
group,53,77,12,20.769027035277162
group,53,77,13,-25.440834746210804
group,53,77,14,1.0543839962918327
group,53,77,15,-12.6245010764084
group,53,77,16,8.394779448628732
group,53,77,17,3.864353598707872
group,53,77,18,-9.398917306259527
group,53,77,19,-32.009153172742145
group,53,77,20,-13.289641035737247
group,53,77,21,-16.879552501867465
group,53,77,22,19.109378305799076
group,53,77,23,-7.114200828193368
group,53,77,24,-6.775557684288877
group,53,77,25,-0.3607138684422253
group,53,77,26,5.609411070872575
group,53,77,27,27.888452690491597
group,53,77,28,20.379492932831802
group,53,77,29,-22.07533763791823
group,53,77,30,23.41243561224804
group,53,78,1,-14.993806131004426
group,53,78,2,-18.4231668741393
group,53,78,3,-2.6689056626322696
group,53,78,4,-9.466587304487899
group,53,78,5,1.5810354416905206
group,53,78,6,-0.13729037901523
group,53,78,7,6.931527370532969
group,53,78,8,1.5739296898263397
group,53,78,9,-0.9257280573548847
group,53,78,10,3.296592893076081
group,53,78,11,-8.242820139654956
group,53,78,12,12.815778596796566
group,53,78,13,10.472235191677598
group,53,78,14,5.668007123709856
group,53,78,15,-3.3457667529051527
group,53,78,16,-3.4448754994029755
group,53,78,17,-11.223879353289579
group,53,78,18,-14.432918370932633
group,53,78,19,11.281796962460604
group,53,78,20,-4.895562563153039
group,53,78,21,1.961083385530248
group,53,78,22,-12.237992709551893
group,53,78,23,-2.3439090299656584
group,53,78,24,8.379214334990483
group,53,78,25,-6.935504467119205
group,53,78,26,-17.637920987008997
group,53,78,27,1.69874448371095
group,53,78,28,-13.215898027620547
group,53,78,29,-13.82842604898001
group,53,78,30,2.7410128842164454
group,53,79,1,0.9392914672979593
group,53,79,2,7.929341150442378
group,53,79,3,-0.13219995029582243
group,53,79,4,7.6397282924731105
group,53,79,5,5.563289412009336
group,53,79,6,7.96169084911293
group,53,79,7,1.8914613175926345
group,53,79,8,1.6907840671546044
group,53,79,9,-2.0017964101195
group,53,79,10,6.072022006841108
group,53,79,11,0.9764937460501013
group,53,79,12,4.758404961330404
group,53,79,13,4.085627442909843
group,53,79,14,1.059194815115717
group,53,79,15,-4.1669889620364735
group,53,79,16,4.000742431287149
group,53,79,17,7.162122252763197
group,53,79,18,-2.566127264415112
group,53,79,19,7.079298242414396
group,53,79,20,10.175322094042183
group,53,79,21,9.528508192436535
group,53,79,22,-3.049912780585986
group,53,79,23,4.210876001717422
group,53,79,24,-1.2661709410698574
group,53,79,25,-2.551953489371815
group,53,79,26,-0.015022893157642159
group,53,79,27,-1.4369782517880196
group,53,79,28,2.2436836210040223
group,53,79,29,1.398295709661257
group,53,79,30,10.820972869183946
group,53,80,1,16.91825134467274
group,53,80,2,17.75687991631959
group,53,80,3,-17.627174339682085
group,53,80,4,4.4922544411498535
group,53,80,5,32.472135613481484
group,53,80,6,-1.2250165964394597
group,53,80,7,-65.53689210261396
group,53,80,8,-3.1406161986865584
group,53,80,9,-59.01008180016086
group,53,80,10,-53.838282000520465
group,53,80,11,33.672323492385516
group,53,80,12,-34.35709766247945
group,53,80,13,55.01315676688331
group,53,80,14,48.98698237057141
group,53,80,15,19.687008027750508
group,53,80,16,20.938327118357478
group,53,80,17,29.968543364421834
group,53,80,18,30.220021478955687
group,53,80,19,-29.895508760736888
group,53,80,20,-45.699232169689765
group,53,80,21,-25.17361620728647
group,53,80,22,-33.77739433101813
group,53,80,23,-22.155425209243816
group,53,80,24,-11.981508130782288
group,53,80,25,1.3079300326246113
group,53,80,26,-43.609698177662025
group,53,80,27,11.228364919732144
group,53,80,28,52.43699208081881
group,53,80,29,-66.09780419004792
group,53,80,30,48.026176908925166
group,53,81,1,20.71193093381273
group,53,81,2,-1.5463161178931841
group,53,81,3,19.856262877647502
group,53,81,4,-22.795402642888007
group,53,81,5,0.37405578058399414
group,53,81,6,-12.899601200331013
group,53,81,7,-0.8441800539545596
group,53,81,8,-7.702047899495895
group,53,81,9,20.544381382084232
group,53,81,10,-24.473935669242415
group,53,81,11,-13.515471309087907
group,53,81,12,-19.467573185758702
group,53,81,13,-3.255828033713776
group,53,81,14,20.691087937953426
group,53,81,15,-27.38208260519665
group,53,81,16,-22.49914833760981
group,53,81,17,-4.327356272051233
group,53,81,18,-6.653463045771822
group,53,81,19,9.988033966017774
group,53,81,20,12.032286747556633
group,53,81,21,24.394384602267657
group,53,81,22,34.86202547769738
group,53,81,23,-14.540903444823385
group,53,81,24,21.9730450320725
group,53,81,25,28.386755626455795
group,53,81,26,-11.967069421848123
group,53,81,27,11.508873291081109
group,53,81,28,25.8300523119647
group,53,81,29,28.536651403845767
group,53,81,30,4.180551868625301
group,53,82,1,12.554759299946106
group,53,82,2,1.365607791156549
group,53,82,3,-13.46058701626442
group,53,82,4,20.311590377560726
group,53,82,5,-21.51733753688228
group,53,82,6,-4.298703772143732
group,53,82,7,-24.3033388418485
group,53,82,8,-26.579007706785205
group,53,82,9,2.8323634785861316
group,53,82,10,-7.56065114141046
group,53,82,11,-19.826397909187413
group,53,82,12,8.934083419970413
group,53,82,13,-12.55666165619241
group,53,82,14,20.393331358943385
group,53,82,15,4.504203762998472
group,53,82,16,-27.919585013670776
group,53,82,17,18.479820486391354
group,53,82,18,6.605159424154991
group,53,82,19,29.342617995990032
group,53,82,20,16.24723345824645
group,53,82,21,-20.361264496511403
group,53,82,22,25.238273424622314
group,53,82,23,3.3982602684758163
group,53,82,24,18.22434851412757
group,53,82,25,21.99653602295615
group,53,82,26,8.403653826062758
group,53,82,27,-5.033999735982562
group,53,82,28,29.967774951919537
group,53,82,29,25.296651425357517
group,53,82,30,-0.6787344605871226
group,53,83,1,-7.210796897262654
group,53,83,2,-1.8526611884127355
group,53,83,3,-3.9730634531050377
group,53,83,4,-7.540734523795184
group,53,83,5,4.059099881042684
group,53,83,6,0.5410310277135082
group,53,83,7,1.2020332839982153
group,53,83,8,3.792259659915917
group,53,83,9,0.26340240259281344
group,53,83,10,-6.142069551436396
group,53,83,11,-15.065122645883022
group,53,83,12,-6.43609787149903
group,53,83,13,-0.17964159794813384
group,53,83,14,-6.827596604019686
group,53,83,15,-8.403380424376834
group,53,83,16,-2.1945316336627485
group,53,83,17,2.984408936133061
group,53,83,18,-5.925514732239517
group,53,83,19,-0.062267814267674026
group,53,83,20,-10.061718147065385
group,53,83,21,10.328872929253269
group,53,83,22,-1.5395653160060725
group,53,83,23,-17.278403520198285
group,53,83,24,11.026189609623245
group,53,83,25,4.583194825507054
group,53,83,26,-12.598697869335009
group,53,83,27,-3.3098738159365944
group,53,83,28,-7.7599788027869
group,53,83,29,5.957463127731682
group,53,83,30,-10.376239274274525
group,53,84,1,28.58568714649074
group,53,84,2,8.352035339532186
group,53,84,3,-26.870621083691525
group,53,84,4,20.020524475540576
group,53,84,5,-23.63222317786009
group,53,84,6,23.44389799885071
group,53,84,7,-16.534922272456754
group,53,84,8,3.95059365756741
group,53,84,9,-23.96492428909704
group,53,84,10,5.787233858959368
group,53,84,11,-10.111373811608459
group,53,84,12,-24.208538405714847
group,53,84,13,-5.647568656292485
group,53,84,14,25.779868977115633
group,53,84,15,-14.66478852416813
group,53,84,16,-17.30054197709881
group,53,84,17,21.383549665899558
group,53,84,18,-11.919925625103893
group,53,84,19,-11.437103913402353
group,53,84,20,-23.42282817629117
group,53,84,21,9.770325601561744
group,53,84,22,-1.4908427489788068
