task,id,trial,order,ori
group,13,56,24,32.17237156203327
group,13,56,25,16.019066851027347
group,13,56,26,-14.047762801459335
group,13,56,27,26.196709963101426
group,13,56,28,-14.038947125440835
group,13,56,29,-27.54157956664198
group,13,56,30,24.962507620689955
group,13,57,1,-1.2413215444473273
group,13,57,2,9.921544788429115
group,13,57,3,0.06510766144884883
group,13,57,4,5.740604891694259
group,13,57,5,-4.596502022843866
group,13,57,6,-3.7223853681039287
group,13,57,7,-3.6430586987231415
group,13,57,8,10.495047430754944
group,13,57,9,6.54256749691659
group,13,57,10,-3.2757961072351094
group,13,57,11,7.364513788646672
group,13,57,12,2.210342413729755
group,13,57,13,-2.850418913926335
group,13,57,14,1.67361647976929
group,13,57,15,8.20205944115231
group,13,57,16,-3.960287415804224
group,13,57,17,5.225325467928373
group,13,57,18,2.9100998398245626
group,13,57,19,2.2911646012148577
group,13,57,20,9.392364425287765
group,13,57,21,6.261970853345526
group,13,57,22,-3.0006774268544856
group,13,57,23,0.15865209002313208
group,13,57,24,5.340650478226204
group,13,57,25,6.439536914862684
group,13,57,26,10.197897098972781
group,13,57,27,0.6999863476139989
group,13,57,28,6.583053217925865
group,13,57,29,0.9706083996095458
group,13,57,30,7.603733370561342
group,13,58,1,-6.701330385350346
group,13,58,2,8.767390728451062
group,13,58,3,-18.46808766620947
group,13,58,4,2.2002510999386615
group,13,58,5,7.168148238556633
group,13,58,6,-3.3249423996868117
group,13,58,7,4.800865905441885
group,13,58,8,-1.58668540470606
group,13,58,9,-2.625549929804201
group,13,58,10,-15.191720977202216
group,13,58,11,9.460639594801666
group,13,58,12,-2.4392478841485996
group,13,58,13,5.403666232282603
group,13,58,14,-7.54535990886648
group,13,58,15,11.964715817936888
group,13,58,16,-17.595845945670067
group,13,58,17,12.064772330638224
group,13,58,18,-0.16110012500293536
group,13,58,19,-0.5043695442189282
group,13,58,20,-12.870830060134335
group,13,58,21,-7.167450037990697
group,13,58,22,-13.200088122582521
group,13,58,23,-17.238279340802382
group,13,58,24,-7.012831016005471
group,13,58,25,12.390414810575944
group,13,58,26,-16.23567689436169
group,13,58,27,-12.158742747536994
group,13,58,28,4.772836279151875
group,13,58,29,-18.072843909560497
group,13,58,30,11.107281262065232
group,13,59,1,-9.595172580423757
group,13,59,2,-5.422154566018936
group,13,59,3,-8.112026221286058
group,13,59,4,-2.3116701127949835
group,13,59,5,-0.9644503432399993
group,13,59,6,-7.311270692413126
group,13,59,7,3.651434991516716
group,13,59,8,-8.374785246541268
group,13,59,9,-3.477597929114422
group,13,59,10,-2.448181189319241
group,13,59,11,0.21116110175399605
group,13,59,12,1.2076859363545562
group,13,59,13,-4.921250413659461
group,13,59,14,-10.542116105438794
group,13,59,15,3.7492097608670196
group,13,59,16,-1.9199790653423054
group,13,59,17,2.079680414146333
group,13,59,18,0.01158630721156051
group,13,59,19,-9.941377027648597
group,13,59,20,-2.28906465892449
group,13,59,21,0.3752957748871246
group,13,59,22,3.4974859297012735
group,13,59,23,-7.252591819651185
group,13,59,24,-9.507863560805196
group,13,59,25,-7.03943694301422
group,13,59,26,3.4362797022475657
group,13,59,27,-1.999441029213278
group,13,59,28,4.837826795922723
group,13,59,29,-8.5774456424885
group,13,59,30,-1.0497715672710566
group,13,60,1,-34.97066406264266
group,13,60,2,-15.766932678490036
group,13,60,3,27.707885970411382
group,13,60,4,24.97498780874085
group,13,60,5,-33.195566715998794
group,13,60,6,-30.081341700035132
group,13,60,7,16.63102379189184
group,13,60,8,-26.549948177321944
group,13,60,9,24.708928145454102
group,13,60,10,-8.251132567771336
group,13,60,11,-24.60553073905883
group,13,60,12,7.247059209257962
group,13,60,13,23.996062084208802
group,13,60,14,-32.096077921076166
group,13,60,15,15.729203665263853
group,13,60,16,5.016534008051096
group,13,60,17,15.12504502655041
group,13,60,18,-10.99409915903339
group,13,60,19,0.9335666293594684
group,13,60,20,8.087675084543385
group,13,60,21,-28.34526893083403
group,13,60,22,8.071772856343571
group,13,60,23,20.80507155943002
group,13,60,24,-17.70156449679112
group,13,60,25,-32.78218938329985
group,13,60,26,-22.423534292376267
group,13,60,27,-10.956470873119784
group,13,60,28,28.70034382170129
group,13,60,29,19.729959560810627
group,13,60,30,-8.744797524169329
group,13,61,1,-10.843054640735346
group,13,61,2,-10.925194909764933
group,13,61,3,13.066766124625754
group,13,61,4,3.085063951676659
group,13,61,5,-12.89798537823117
group,13,61,6,4.040925517538668
group,13,61,7,-8.21020575459761
group,13,61,8,4.066257753379222
group,13,61,9,5.496661988353829
group,13,61,10,15.392143846144926
group,13,61,11,-2.1273875465750685
group,13,61,12,-10.508671374031668
group,13,61,13,-8.294357402171872
group,13,61,14,6.856157253575475
group,13,61,15,11.87144413013755
group,13,61,16,2.9015453380057963
group,13,61,17,15.81322918009636
group,13,61,18,10.6013756744276
group,13,61,19,13.25966523753101
group,13,61,20,9.77701049196865
group,13,61,21,-3.4625252532742508
group,13,61,22,1.7555310318149147
group,13,61,23,5.4246724838873845
group,13,61,24,-3.0113541362714606
group,13,61,25,7.620843608115855
group,13,61,26,-1.1222548238690742
group,13,61,27,3.979225361712512
group,13,61,28,17.02322990208512
group,13,61,29,-4.4956672552736805
group,13,61,30,13.866909599718852
group,13,62,1,-55.03906531642832
group,13,62,2,-54.58999992099436
group,13,62,3,53.325179977407075
group,13,62,4,2.0892442688193427
group,13,62,5,-26.74507379804001
group,13,62,6,37.291724974399
group,13,62,7,-28.887140008796777
group,13,62,8,-49.86628674254473
group,13,62,9,10.142868439001262
group,13,62,10,-6.890266671744712
group,13,62,11,58.8904419242122
group,13,62,12,-38.60871835171906
group,13,62,13,-0.6271724458951695
group,13,62,14,-63.14240731013899
group,13,62,15,26.24762980376117
group,13,62,16,-0.0034951748071847533
group,13,62,17,57.24945530977992
group,13,62,18,-0.9117596017953247
group,13,62,19,-59.463532223123394
group,13,62,20,-29.585888999326713
group,13,62,21,11.893364167487462
group,13,62,22,-6.966370472055502
group,13,62,23,-27.80418516081373
group,13,62,24,48.254422306325765
group,13,62,25,60.95499643270196
group,13,62,26,23.92581720786019
group,13,62,27,2.6998190043694876
group,13,62,28,-24.056261561627238
group,13,62,29,-55.994798658016336
group,13,62,30,46.217458601742734
group,13,63,1,27.419252473790692
group,13,63,2,-36.86118507888584
group,13,63,3,9.534836440966444
group,13,63,4,47.19044806237551
group,13,63,5,-39.85468283787684
group,13,63,6,-13.581075351731954
group,13,63,7,43.61996553985148
group,13,63,8,-48.28689784762321
group,13,63,9,-52.05497021663851
group,13,63,10,-22.87906547074462
group,13,63,11,-35.01270485410497
group,13,63,12,-18.137795112387295
group,13,63,13,-2.9467226843652696
group,13,63,14,18.152349748922262
group,13,63,15,-40.72990959829835
group,13,63,16,39.3265331967837
group,13,63,17,23.556222667298044
group,13,63,18,-15.438278916619439
group,13,63,19,35.25345000674186
group,13,63,20,15.33357436319092
group,13,63,21,-28.38123807801965
group,13,63,22,-59.744837185559845
group,13,63,23,-37.51038900678708
group,13,63,24,24.254301239298258
group,13,63,25,62.652869033929235
group,13,63,26,26.3151872250681
group,13,63,27,30.06285548626562
group,13,63,28,41.62815385705791
group,13,63,29,40.75242573562376
group,13,63,30,56.36732716247906
group,13,64,1,54.31413544217145
group,13,64,2,33.90594141579079
group,13,64,3,36.85975315382984
group,13,64,4,-57.523860238521905
group,13,64,5,-58.817087234372295
group,13,64,6,54.52983209313213
group,13,64,7,-6.824263205257367
group,13,64,8,10.036028296492006
group,13,64,9,-50.4442678460544
group,13,64,10,14.941704033421729
group,13,64,11,15.483070055096618
group,13,64,12,35.942652777797406
group,13,64,13,43.140312923345064
group,13,64,14,-14.394764080344842
group,13,64,15,-15.836384976685167
group,13,64,16,-38.01046795810397
group,13,64,17,-44.871847997588034
group,13,64,18,41.60866493440568
group,13,64,19,16.814833261125457
group,13,64,20,-6.0957079388122395
group,13,64,21,36.86726350577297
group,13,64,22,47.243800300569916
group,13,64,23,-43.357261773038516
group,13,64,24,-22.323956186063384
group,13,64,25,-15.856895478426537
group,13,64,26,-39.65084449189783
group,13,64,27,30.208420686124015
group,13,64,28,37.99859983262026
group,13,64,29,4.006748922043869
group,13,64,30,-9.894152228572693
group,13,65,1,0.6315901289571393
group,13,65,2,0.9092154273465329
group,13,65,3,3.064377044561464
group,13,65,4,-10.847269879223159
group,13,65,5,-8.552324488562
group,13,65,6,-0.8205141317991806
group,13,65,7,-9.903464004275216
group,13,65,8,0.13486285048860047
group,13,65,9,-0.0433308517450115
group,13,65,10,-10.769930062381164
group,13,65,11,2.3904429993399017
group,13,65,12,0.4355373803563367
group,13,65,13,-8.115994952468474
group,13,65,14,-0.4975817621594292
group,13,65,15,0.6999625238150902
group,13,65,16,1.5594024056954296
group,13,65,17,1.1411893222291258
group,13,65,18,-8.400474366099955
group,13,65,19,-10.501252807203198
group,13,65,20,2.725016210161476
group,13,65,21,-4.890388219792259
group,13,65,22,0.551052735462342
group,13,65,23,-9.119815879184566
group,13,65,24,-2.9269116829454394
group,13,65,25,-10.859474698383167
group,13,65,26,-6.17967922785979
group,13,65,27,0.9069239638441644
group,13,65,28,0.05501246895152612
group,13,65,29,1.852594139348179
group,13,65,30,-4.628772586475298
group,13,66,1,5.761867426396165
group,13,66,2,-2.8207156118558103
group,13,66,3,-18.934592616450203
group,13,66,4,-14.125449835693825
group,13,66,5,-9.208656512942845
group,13,66,6,5.303522514160484
group,13,66,7,3.80318879871038
group,13,66,8,-8.69958097356362
group,13,66,9,-18.021384779197607
group,13,66,10,-18.606279979608047
group,13,66,11,-1.6829204460381213
group,13,66,12,1.024411549065011
group,13,66,13,9.231652780196029
group,13,66,14,-8.370833992085256
group,13,66,15,-17.86556542509195
group,13,66,16,-15.008330784920958
group,13,66,17,-2.817440641038484
group,13,66,18,0.2584752028538624
group,13,66,19,-0.12450687506067482
group,13,66,20,6.052329360653296
group,13,66,21,12.14888445048192
group,13,66,22,11.458373133084809
group,13,66,23,-1.102568218222416
group,13,66,24,11.056186865327078
group,13,66,25,-18.71734207537245
group,13,66,26,0.3207685506488751
group,13,66,27,2.6570256073071192
group,13,66,28,9.436338866499117
group,13,66,29,-5.92714011798256
group,13,66,30,-6.479716220259295
group,13,67,1,1.642002194941707
group,13,67,2,16.214579473462706
group,13,67,3,-8.124029065083285
group,13,67,4,12.20721512960251
group,13,67,5,-12.75575619030679
group,13,67,6,8.905418305321259
group,13,67,7,-12.92131375848382
group,13,67,8,10.06784503884181
group,13,67,9,-2.5447658071159296
group,13,67,10,-4.864684739859872
group,13,67,11,18.995402261407772
group,13,67,12,18.34106091151567
group,13,67,13,-9.498155863903357
group,13,67,14,2.3900290481672855
group,13,67,15,18.12976371486506
group,13,67,16,18.013455464152127
group,13,67,17,-5.6279924165759745
group,13,67,18,-12.662579793723104
group,13,67,19,-1.1800660216620074
group,13,67,20,8.354479129751383
group,13,67,21,-9.794415029563979
group,13,67,22,5.0539365896023085
group,13,67,23,2.033992841474376
group,13,67,24,15.322973492847154
group,13,67,25,9.635422312666368
group,13,67,26,10.970698601762788
group,13,67,27,11.73322405379951
group,13,67,28,-3.4640080451507593
group,13,67,29,-5.1085800160901975
group,13,67,30,-9.465151816662726
group,13,68,1,-16.924591713639913
group,13,68,2,7.13666652530835
group,13,68,3,-24.921536294159736
group,13,68,4,28.094045802421093
group,13,68,5,7.582838553164422
group,13,68,6,31.092148215411356
group,13,68,7,10.718909702479742
group,13,68,8,-10.493923611415902
group,13,68,9,14.957052488768454
group,13,68,10,18.961176830867537
group,13,68,11,-15.213648386066417
group,13,68,12,22.303545636093098
group,13,68,13,-23.351284252107632
group,13,68,14,-22.56275484718553
group,13,68,15,0.2623176268946068
group,13,68,16,-17.95842775599784
group,13,68,17,29.40706097456603
group,13,68,18,3.272257941090338
group,13,68,19,-8.497172922633467
group,13,68,20,12.500020101099949
group,13,68,21,-16.232460095751726
group,13,68,22,30.06826064337575
group,13,68,23,-18.626311635074813
group,13,68,24,34.542804762316884
group,13,68,25,7.981583620440482
group,13,68,26,26.834071570492092
group,13,68,27,18.895290689676337
group,13,68,28,-18.717138917406146
group,13,68,29,1.4257675278334432
group,13,68,30,-22.53656878086084
group,13,69,1,-1.8257063631204193
group,13,69,2,-9.774161274003822
group,13,69,3,-7.1586076561994645
group,13,69,4,-7.505324301728134
group,13,69,5,0.6723818904365721
group,13,69,6,-0.42611504480533213
group,13,69,7,-5.804767834558877
group,13,69,8,-1.377362328698517
group,13,69,9,-0.8112213668794563
group,13,69,10,-7.078815092122781
group,13,69,11,-7.363851224811928
group,13,69,12,1.5686487016369561
group,13,69,13,-9.754327412479698
group,13,69,14,-0.7198936405802971
group,13,69,15,-4.078134303950947
group,13,69,16,-1.8426595647368096
group,13,69,17,1.0308727202405947
group,13,69,18,-9.649421065088127
group,13,69,19,2.4689295280028283
group,13,69,20,1.585280536173297
group,13,69,21,-3.9474326302016642
group,13,69,22,-8.146149957595982
group,13,69,23,2.8644033886390154
group,13,69,24,-0.5783182481889177
group,13,69,25,-1.5814953881814038
group,13,69,26,-4.838291141087293
group,13,69,27,-5.716111177324549
group,13,69,28,-5.715796462725702
group,13,69,29,4.600668810937911
group,13,69,30,0.9027779030029333
group,13,70,1,0.08162507644780526
group,13,70,2,0.2952501775338021
group,13,70,3,9.360242338616294
group,13,70,4,-2.5237303261336113
group,13,70,5,-1.153510018767653
group,13,70,6,-0.2111055673208604
group,13,70,7,10.207595113750688
group,13,70,8,10.0175240980418
group,13,70,9,-1.4650331683474054
group,13,70,10,0.18170059829057195
group,13,70,11,7.6019709331304774
group,13,70,12,2.1987389024433277
group,13,70,13,-1.0328550654088673
group,13,70,14,6.5345090924617875
group,13,70,15,2.7121307487805364
group,13,70,16,-4.199930571901374
group,13,70,17,0.19121920171351547
group,13,70,18,6.485175819897256
group,13,70,19,5.144523059346307
group,13,70,20,3.5372425657753226
group,13,70,21,-3.475874683005072
group,13,70,22,7.436828011775187
group,13,70,23,6.853556046994873
group,13,70,24,-3.9324453908087573
group,13,70,25,6.715652137225453
group,13,70,26,8.316594994518402
group,13,70,27,3.57438969996487
group,13,70,28,7.456613346553137
group,13,70,29,6.49577947242526
group,13,70,30,-3.4043766439930714
group,13,71,1,-38.40057542518461
group,13,71,2,-60.504752753978934
group,13,71,3,21.653395908358306
group,13,71,4,-41.277987004450935
group,13,71,5,-47.30003748670656
group,13,71,6,56.76899050310831
group,13,71,7,-6.7260743228399775
group,13,71,8,-26.632756263527625
group,13,71,9,34.18997955203214
group,13,71,10,31.418483750046846
group,13,71,11,58.723109769938475
group,13,71,12,48.151419500984915
group,13,71,13,-48.786993270919055
group,13,71,14,23.833813177258662
group,13,71,15,-23.78532877504655
group,13,71,16,22.496091120134054
group,13,71,17,39.804340471731265
group,13,71,18,-19.747901468421347
group,13,71,19,-8.61867709514442
group,13,71,20,-0.26714493650251825
group,13,71,21,-35.168056309211124
group,13,71,22,25.11204147060849
group,13,71,23,-0.3659066320561095
group,13,71,24,55.01199012189636
group,13,71,25,-28.2544358650009
group,13,71,26,-63.274750893642164
group,13,71,27,-32.85330296105681
group,13,71,28,-16.60582525390744
group,13,71,29,-23.302570226212694
group,13,71,30,14.709421597711952
group,13,72,1,5.011816475852498
group,13,72,2,-23.063176666085106
group,13,72,3,-1.7930308132838846
group,13,72,4,-7.5887215219350495
group,13,72,5,-11.515846504147724
group,13,72,6,-17.203392241889162
group,13,72,7,-1.2049149400987105
group,13,72,8,10.836700465303444
group,13,72,9,-21.86148622469259
group,13,72,10,-16.77451586174074
group,13,72,11,-19.239409597379314
group,13,72,12,19.319391879379282
group,13,72,13,10.154098874972298
group,13,72,14,-27.795003207189573
group,13,72,15,15.526763962323223
group,13,72,16,19.523960999035836
group,13,72,17,-32.08179197024355
group,13,72,18,28.20152681027055
group,13,72,19,14.939478806103864
group,13,72,20,21.034193515254294
group,13,72,21,5.226687170210148
group,13,72,22,-30.58031285179368
group,13,72,23,11.049351558499971
group,13,72,24,15.034309863461317
group,13,72,25,-17.512656780882352
group,13,72,26,-15.650738684598153
group,13,72,27,10.879549557953148
group,13,72,28,-17.397857944829546
group,13,72,29,-20.327000509306878
group,13,72,30,4.8520263814761435
group,13,73,1,-2.584567712764219
group,13,73,2,3.44917153326746
group,13,73,3,-3.395382791957349
group,13,73,4,3.82352010963538
group,13,73,5,-9.252605300004785
group,13,73,6,-8.900420394229634
group,13,73,7,-1.9670670322358035
group,13,73,8,3.096399948597826
group,13,73,9,3.987869620226732
group,13,73,10,4.780179331502596
group,13,73,11,1.294246295552881
group,13,73,12,-1.855412581427693
group,13,73,13,4.61606828968114
group,13,73,14,-6.617011210504753
group,13,73,15,-1.2493190333265947
group,13,73,16,-9.481868486603783
group,13,73,17,-3.759206575956343
group,13,73,18,-8.674491128944046
group,13,73,19,-9.988651334115843
group,13,73,20,-5.916691365678563
group,13,73,21,-8.26614011151661
group,13,73,22,-5.5094541549036595
group,13,73,23,4.171273881240747
group,13,73,24,-5.426942816786827
group,13,73,25,-7.489176266078372
group,13,73,26,-7.041939974124022
group,13,73,27,-7.787353556366799
group,13,73,28,3.162991378215331
group,13,73,29,-3.4909172505842747
group,13,73,30,-3.727101309810104
group,13,74,1,61.61348095975036
group,13,74,2,-46.50203535832674
group,13,74,3,22.368121911716102
group,13,74,4,-20.427597055671228
group,13,74,5,44.98439366223994
group,13,74,6,7.329512413419593
group,13,74,7,-7.849832001797324
group,13,74,8,25.192828695714297
group,13,74,9,11.96913104112015
group,13,74,10,-26.62859821116467
group,13,74,11,61.88070037283377
group,13,74,12,-33.03203578113914
group,13,74,13,5.268248446203415
group,13,74,14,49.00233388925514
group,13,74,15,-52.35631730469025
group,13,74,16,-58.40846820311717
group,13,74,17,37.13353295488933
group,13,74,18,-39.39721150720855
group,13,74,19,-43.80570443275191
group,13,74,20,44.95934543957554
group,13,74,21,-0.5243245697872396
group,13,74,22,-60.293587558503845
group,13,74,23,-59.91414685552178
group,13,74,24,30.522953063155583
group,13,74,25,2.285816216900372
group,13,74,26,19.995433815546008
group,13,74,27,49.542795723279085
group,13,74,28,6.610091908790892
group,13,74,29,-3.751351333604404
group,13,74,30,62.232489658894664
group,13,75,1,9.838007983242061
group,13,75,2,-12.773468260933953
group,13,75,3,-0.5103580254101274
group,13,75,4,18.06705461897409
group,13,75,5,6.463254296005541
group,13,75,6,-12.82225367395641
group,13,75,7,16.88140948379491
group,13,75,8,-11.502174279591983
group,13,75,9,-11.967232266177685
group,13,75,10,5.801459361199072
group,13,75,11,0.7289464320403596
group,13,75,12,-2.2983643630567308
group,13,75,13,7.4859845956393585
group,13,75,14,-5.006963281090016
group,13,75,15,6.7518540244387
group,13,75,16,8.832627447989577
group,13,75,17,-2.2408506157534553
group,13,75,18,9.8794222255353
group,13,75,19,9.194060675896804
group,13,75,20,10.710276699719898
group,13,75,21,-10.56139361566791
group,13,75,22,16.59160270458952
group,13,75,23,16.3450598451715
group,13,75,24,-9.505800295479585
group,13,75,25,-4.792254050891721
group,13,75,26,7.992814561325165
group,13,75,27,0.11638610873903943
group,13,75,28,12.289621972476677
group,13,75,29,-4.403124778494753
group,13,75,30,14.414394469726751
group,13,76,1,3.387846953622452
group,13,76,2,-2.7113369144730157
group,13,76,3,-2.4235895604319975
group,13,76,4,-2.4978523737728366
group,13,76,5,-4.661321808686877
group,13,76,6,6.667804108273154
group,13,76,7,-4.460647056008961
group,13,76,8,7.587866931191202
group,13,76,9,3.563442242081017
group,13,76,10,-0.14062095863942226
group,13,76,11,-1.6536419220593324
group,13,76,12,2.8069598513476723
group,13,76,13,-3.2299220134975144
group,13,76,14,6.633580225244108
group,13,76,15,9.351956043790308
group,13,76,16,4.921340179857866
group,13,76,17,4.827975929435391
group,13,76,18,-0.6065563874117839
group,13,76,19,4.457448094019288
group,13,76,20,4.6020019588105665
group,13,76,21,2.31100036744815
group,13,76,22,10.795043310783262
group,13,76,23,7.898849748033385
group,13,76,24,9.603651806156828
group,13,76,25,-0.4536236802941147
group,13,76,26,7.056456944876254
group,13,76,27,-0.9018588025645649
group,13,76,28,0.3663492936738848
group,13,76,29,6.496068025949077
group,13,76,30,10.40532946324656
group,13,77,1,15.2790491800559
group,13,77,2,-14.792666664838471
group,13,77,3,4.991014667490553
group,13,77,4,9.623433277845578
group,13,77,5,2.3042499313438896
group,13,77,6,-1.0719124154167048
group,13,77,7,18.4787027058647
group,13,77,8,-17.08737786516027
group,13,77,9,-9.937923742232655
group,13,77,10,23.859830045779184
group,13,77,11,18.618499149203977
group,13,77,12,-28.050668957663973
group,13,77,13,11.373975731298522
group,13,77,14,-8.275366372350312
group,13,77,15,21.171844025918
group,13,77,16,-15.485787697153008
group,13,77,17,11.679924715165754
group,13,77,18,0.08326102157800364
group,13,77,19,25.123725217829445
group,13,77,20,19.463511516804658
group,13,77,21,-6.56448861662885
group,13,77,22,5.508491560954077
group,13,77,23,18.741603593493693
group,13,77,24,-4.220496794080091
group,13,77,25,7.0617171844079465
group,13,77,26,1.7220893004414108
group,13,77,27,-19.768935278091917
group,13,77,28,-21.899358676135414
group,13,77,29,18.009926487937264
group,13,77,30,4.060133766339106
group,13,78,1,27.218460457470087
group,13,78,2,-12.574754452488577
group,13,78,3,35.0634475071092
group,13,78,4,22.34196353787415
group,13,78,5,44.67398689038002
group,13,78,6,12.458637768468591
group,13,78,7,-66.06653599397853
group,13,78,8,-21.80159443595595
group,13,78,9,-20.834538370845607
group,13,78,10,52.26084169036389
group,13,78,11,13.827088253536061
group,13,78,12,49.52565628656055
group,13,78,13,-21.858400480491795
group,13,78,14,-55.010033821521375
group,13,78,15,44.145094117816726
group,13,78,16,-53.2857645906395
group,13,78,17,-4.103396177626408
group,13,78,18,42.046838289529305
group,13,78,19,44.860823955940106
group,13,78,20,-48.51430621030272
group,13,78,21,-64.17073573481662
group,13,78,22,-66.84788786896293
group,13,78,23,-66.14098143271413
group,13,78,24,-14.865721138004659
group,13,78,25,33.49908167037211
group,13,78,26,8.68048755924869
group,13,78,27,19.630481549504168
group,13,78,28,37.55478072069147
group,13,78,29,-7.805088797435502
group,13,78,30,-53.907930749080805
group,13,79,1,30.284385887058235
group,13,79,2,-15.830261495537776
group,13,79,3,-12.242405192125396
group,13,79,4,-7.628013323256084
group,13,79,5,21.064892099945162
group,13,79,6,5.800426496399304
group,13,79,7,-18.283055743079437
group,13,79,8,27.55173069221685
group,13,79,9,-17.315123895939664
group,13,79,10,-6.334565207057992
group,13,79,11,-4.1877487818982
group,13,79,12,-20.972287643026455
group,13,79,13,12.274284408171368
group,13,79,14,23.56648379091356
group,13,79,15,5.618920207215091
group,13,79,16,19.15912361494179
group,13,79,17,4.3265542541925015
group,13,79,18,-11.075525067235574
group,13,79,19,11.286042315924497
group,13,79,20,11.617590698585651
group,13,79,21,-11.835645837652166
group,13,79,22,-21.486838779275836
group,13,79,23,-0.36867076242660346
group,13,79,24,31.1713051037962
group,13,79,25,0.6153065131715607
group,13,79,26,-0.13565879279035187
group,13,79,27,24.73930102665757
group,13,79,28,8.006012264276578
group,13,79,29,18.690583690536172
group,13,79,30,-18.077142542700557
group,13,80,1,1.3949648789323454
group,13,80,2,-1.1027993779747156
group,13,80,3,-17.22571633243208
group,13,80,4,-8.925331487490816
group,13,80,5,-8.80512687102851
group,13,80,6,6.464063777305668
group,13,80,7,8.061962410096015
group,13,80,8,5.099790396640298
group,13,80,9,4.364074318688999
group,13,80,10,-1.8013952551891848
group,13,80,11,-8.439594592303255
group,13,80,12,-0.854837224073222
group,13,80,13,4.823380207372349
group,13,80,14,-1.5870889594155884
group,13,80,15,2.137401221945133
group,13,80,16,-12.50366569880627
group,13,80,17,-10.403615356699934
group,13,80,18,-5.856809642834232
group,13,80,19,0.9166388648908068
group,13,80,20,-8.252172340132443
group,13,80,21,-2.7208174586557625
group,13,80,22,-14.78167628998585
group,13,80,23,12.962105461329088
group,13,80,24,-2.951269324558446
group,13,80,25,-16.070151304063923
group,13,80,26,-18.798899526279442
group,13,80,27,0.5330281028193085
group,13,80,28,-13.82612703458917
group,13,80,29,11.840234363657924
group,13,80,30,6.309450072834906
group,13,81,1,-5.097979594461158
group,13,81,2,12.894382329207652
group,13,81,3,7.437764845952728
group,13,81,4,-28.74833890004487
group,13,81,5,-10.646921505820266
group,13,81,6,2.045951953928224
group,13,81,7,22.71688449157385
group,13,81,8,-29.729060862795173
group,13,81,9,19.433604840473187
group,13,81,10,-18.925082150283423
group,13,81,11,-26.223456461143996
group,13,81,12,-33.971093948550234
group,13,81,13,-14.075839745264588
group,13,81,14,-12.556558060464155
group,13,81,15,-13.925065846012288
group,13,81,16,24.70307157564134
group,13,81,17,-28.51104005862492
group,13,81,18,-20.73982702953515
group,13,81,19,19.95951499716928
group,13,81,20,10.116385867939371
group,13,81,21,-32.94488259500946
group,13,81,22,23.941390997825188
group,13,81,23,22.783059176015314
group,13,81,24,7.027569914234661
group,13,81,25,27.337366956297835
group,13,81,26,19.37109440040036
group,13,81,27,-25.692048664684393
group,13,81,28,-0.6044972585600306
group,13,81,29,-17.09110099617412
group,13,81,30,9.714751330769246
group,13,82,1,-3.8359859246400365
group,13,82,2,1.837537667963547
group,13,82,3,-9.399562029115657
group,13,82,4,3.549687624914215
group,13,82,5,-3.799139786292514
group,13,82,6,1.8201352504357526
group,13,82,7,2.239143048301143
group,13,82,8,2.3203751052846453
group,13,82,9,-4.560007894573788
group,13,82,10,-1.1159932277698843
group,13,82,11,-8.86137490792687
group,13,82,12,-7.347957020061811
group,13,82,13,-10.515739709255179
group,13,82,14,-7.473944072279913
group,13,82,15,-7.698188709173513
group,13,82,16,-10.499445066829354
group,13,82,17,0.731849452881157
group,13,82,18,4.202441301038283
group,13,82,19,-7.823816625518388
group,13,82,20,-3.874867517994277
group,13,82,21,2.291063791517514
group,13,82,22,0.5131322489506296
group,13,82,23,-2.70780636030074
group,13,82,24,-2.3362758934348076
group,13,82,25,-9.807241778049635
group,13,82,26,-4.533040915809083
group,13,82,27,-3.3961494672380024
group,13,82,28,-5.682695897644679
group,13,82,29,1.2989999285417042
group,13,82,30,4.464867384079554
group,13,83,1,-45.6204010360908
group,13,83,2,-40.18012598876757
group,13,83,3,51.41018197320156
group,13,83,4,39.31853625524303
group,13,83,5,12.924210248543346
group,13,83,6,18.665126774214954
group,13,83,7,-38.91222515632758
group,13,83,8,61.49905336481774
group,13,83,9,9.431078205610149
group,13,83,10,43.056256682493526
group,13,83,11,-29.242526264066882
group,13,83,12,-52.44241671186295
group,13,83,13,49.017119878429014
group,13,83,14,50.24815683682422
group,13,83,15,43.99175642318697
group,13,83,16,23.680186002284557
group,13,83,17,-26.699939482048563
group,13,83,18,2.863171686754697
group,13,83,19,9.134699557082953
group,13,83,20,-39.51783154416424
group,13,83,21,-35.06990048238927
group,13,83,22,-33.64863703679562
group,13,83,23,63.4059993824237
group,13,83,24,53.95929648042211
group,13,83,25,-59.881678338993225
group,13,83,26,-38.76505108634582
group,13,83,27,65.56548630871325
group,13,83,28,-30.09247720724271
group,13,83,29,-16.96975474070028
group,13,83,30,-21.127350984450274
group,13,84,1,12.508784218877967
group,13,84,2,-11.154744486705138
group,13,84,3,2.677818603229923
group,13,84,4,11.357082783132483
group,13,84,5,13.104000554495645
group,13,84,6,-5.3718874511457635
group,13,84,7,-12.701048359957863
group,13,84,8,-4.857412697872828
group,13,84,9,6.275044795929141
group,13,84,10,16.774747059583067
group,13,84,11,10.345612071493711
group,13,84,12,4.0054877802566935
group,13,84,13,-10.22518124348721
group,13,84,14,4.743023222078548
group,13,84,15,-9.332740791441562
group,13,84,16,-8.20072495613039
group,13,84,17,9.166108635817402
group,13,84,18,-2.813648844159964
group,13,84,19,-9.440684126980496
group,13,84,20,11.292982709166665
group,13,84,21,-1.3660316949895552
