task,id,trial,order,ori
group,22,84,26,-2.7192009346710844
group,22,84,27,4.493590310026949
group,22,84,28,-10.111759960162152
group,22,84,29,-9.933076132949413
group,22,84,30,-2.9201936549067096
group,22,85,1,-13.972557313589263
group,22,85,2,-56.49786450761184
group,22,85,3,-47.799192756712
group,22,85,4,-40.12926960417134
group,22,85,5,-23.77315994831781
group,22,85,6,-60.23840830885338
group,22,85,7,0.0189902352744582
group,22,85,8,24.764201381974672
group,22,85,9,17.505796144303957
group,22,85,10,4.241986897363319
group,22,85,11,56.33120945546783
group,22,85,12,-2.3704990310680216
group,22,85,13,-65.97738437905372
group,22,85,14,-47.7040457197819
group,22,85,15,10.2527366650409
group,22,85,16,21.55716062948136
group,22,85,17,48.20285012560663
group,22,85,18,50.57442311442428
group,22,85,19,32.5205580511049
group,22,85,20,35.04488082214954
group,22,85,21,-57.99614237594213
group,22,85,22,49.12685561422161
group,22,85,23,-64.36137420660525
group,22,85,24,16.675011410403414
group,22,85,25,-62.82095342436723
group,22,85,26,-14.954201611833724
group,22,85,27,-9.388887984872966
group,22,85,28,46.36676492469307
group,22,85,29,11.55605828433356
group,22,85,30,53.24445741693707
group,22,86,1,18.22866185759581
group,22,86,2,-1.838547519818917
group,22,86,3,-33.82130474185979
group,22,86,4,62.03339892825022
group,22,86,5,55.289001508075074
group,22,86,6,-5.647636474975087
group,22,86,7,-0.20529150467893942
group,22,86,8,-3.568693593089648
group,22,86,9,-45.983540127797184
group,22,86,10,50.34018888192921
group,22,86,11,36.66308828691686
group,22,86,12,23.497569877476977
group,22,86,13,10.166406424084826
group,22,86,14,-23.693069440451765
group,22,86,15,-50.44153032227781
group,22,86,16,40.10763288608213
group,22,86,17,-53.22002399480725
group,22,86,18,-35.20040222504403
group,22,86,19,-5.77331118106909
group,22,86,20,15.024898431588909
group,22,86,21,22.16712776657802
group,22,86,22,-16.038264554481458
group,22,86,23,5.457141135042633
group,22,86,24,-6.504606008561325
group,22,86,25,31.25829593584379
group,22,86,26,-23.076242727384155
group,22,86,27,32.69276696098807
group,22,86,28,-37.65553036894684
group,22,86,29,-31.808202069196824
group,22,86,30,61.55001797398761
group,22,87,1,-12.565439691393419
group,22,87,2,-4.452403741054859
group,22,87,3,0.8604906341426606
group,22,87,4,-0.9952628330032987
group,22,87,5,-9.738442810061702
group,22,87,6,-2.8203676579933408
group,22,87,7,11.813182790109554
group,22,87,8,12.28831627813711
group,22,87,9,-8.694790897301832
group,22,87,10,11.671143668472176
group,22,87,11,16.366669531205844
group,22,87,12,11.168531528149202
group,22,87,13,5.502083749203603
group,22,87,14,8.751265035518319
group,22,87,15,7.292412402634451
group,22,87,16,-4.624120514291153
group,22,87,17,5.872757982763936
group,22,87,18,6.683039728300951
group,22,87,19,-11.280918340472322
group,22,87,20,2.308535167396304
group,22,87,21,4.858967771025412
group,22,87,22,-8.906572430824852
group,22,87,23,14.790524393688539
group,22,87,24,-1.7726211738471243
group,22,87,25,1.4775584300601174
group,22,87,26,18.528599220017934
group,22,87,27,-1.9216435443332323
group,22,87,28,2.7914093399320734
group,22,87,29,7.485511617296272
group,22,87,30,7.261584366522673
group,22,88,1,25.012115388959643
group,22,88,2,27.984971875735745
group,22,88,3,-23.07388114083627
group,22,88,4,12.416214240911508
group,22,88,5,13.13857887435767
group,22,88,6,-28.824179310168304
group,22,88,7,3.2594528105665788
group,22,88,8,-20.889456147724246
group,22,88,9,27.68431244699181
group,22,88,10,7.122519615004485
group,22,88,11,17.89755063090095
group,22,88,12,-9.653509158324063
group,22,88,13,14.61084653662978
group,22,88,14,1.9686120382665209
group,22,88,15,-26.19484306070906
group,22,88,16,2.3208842103780114
group,22,88,17,-3.1111031002957006
group,22,88,18,-27.867468562606803
group,22,88,19,-8.828521333538497
group,22,88,20,-27.986002548370408
group,22,88,21,22.164623332932997
group,22,88,22,-7.510100748891425
group,22,88,23,26.928361643635412
group,22,88,24,28.8053072621868
group,22,88,25,34.647509525665825
group,22,88,26,-28.495377059819823
group,22,88,27,-12.101745963096931
group,22,88,28,-7.8998170427954335
group,22,88,29,33.94236089064283
group,22,88,30,22.531783853410396
group,22,89,1,-6.123006313724105
group,22,89,2,-3.005269882218016
group,22,89,3,0.3238914442310943
group,22,89,4,-14.268277660761392
group,22,89,5,-17.925882801101807
group,22,89,6,-0.5810672175472362
group,22,89,7,26.869111003859572
group,22,89,8,-1.8838372698445127
group,22,89,9,27.51237042261446
group,22,89,10,28.769909946392104
group,22,89,11,-13.086545170079717
group,22,89,12,-33.30006325581349
group,22,89,13,-16.01925245228101
group,22,89,14,-0.03806591990522179
group,22,89,15,13.706593491317982
group,22,89,16,-22.385003356190673
group,22,89,17,-16.891533333158222
group,22,89,18,27.02163566434112
group,22,89,19,27.744158744269384
group,22,89,20,2.7585894520508845
group,22,89,21,19.793625278826788
group,22,89,22,17.94848538025647
group,22,89,23,-22.82863349913972
group,22,89,24,-20.660696999856583
group,22,89,25,-17.83691164003222
group,22,89,26,-23.808421150594853
group,22,89,27,-24.23246889416005
group,22,89,28,-26.47317539263468
group,22,89,29,-10.443580712237313
group,22,89,30,9.343322093120939
group,22,90,1,17.951063262040904
group,22,90,2,18.863966055930277
group,22,90,3,0.716453152334779
group,22,90,4,24.756497645997612
group,22,90,5,-49.72160562710884
group,22,90,6,-54.580851465258874
group,22,90,7,55.66474709055289
group,22,90,8,12.454512103297247
group,22,90,9,-18.917515850710913
group,22,90,10,-55.51053478321968
group,22,90,11,56.74733607730438
group,22,90,12,56.18412306901166
group,22,90,13,60.01563191089299
group,22,90,14,24.31711583570818
group,22,90,15,-5.558486778846699
group,22,90,16,12.5888165891798
group,22,90,17,-36.26194752456742
group,22,90,18,31.778107622847088
group,22,90,19,16.57929361734155
group,22,90,20,-19.06933816266185
group,22,90,21,2.0507005957649085
group,22,90,22,-30.569281749741407
group,22,90,23,-4.624229340844522
group,22,90,24,6.449937515526955
group,22,90,25,2.7072767405101956
group,22,90,26,-25.041261531961553
group,22,90,27,12.015071952575411
group,22,90,28,-11.88401879750488
group,22,90,29,45.418020720135885
group,22,90,30,-55.51959994452608
group,22,91,1,23.568140625607043
group,22,91,2,-5.051320821618205
group,22,91,3,1.4360136116442277
group,22,91,4,-43.27095291027209
group,22,91,5,30.111584299668635
group,22,91,6,-43.49528132865828
group,22,91,7,23.023549012802405
group,22,91,8,18.638620875174766
group,22,91,9,12.86863701648602
group,22,91,10,-40.32940173015359
group,22,91,11,30.626701624741514
group,22,91,12,-35.66623704630436
group,22,91,13,-19.48966304588579
group,22,91,14,-44.864686621184205
group,22,91,15,27.382124104916457
group,22,91,16,6.205875257357391
group,22,91,17,7.827588994196304
group,22,91,18,56.216560128092
group,22,91,19,-6.145685807330139
group,22,91,20,54.60451057075244
group,22,91,21,1.2519442922564537
group,22,91,22,-10.885053456283089
group,22,91,23,-45.696160310934516
group,22,91,24,-34.56291272153656
group,22,91,25,-43.230160164441415
group,22,91,26,-31.76703143909134
group,22,91,27,-50.39086679667763
group,22,91,28,-40.364829035555374
group,22,91,29,52.93897823350726
group,22,91,30,58.50941458872367
group,22,92,1,19.14909971341713
group,22,92,2,-5.411491490071725
group,22,92,3,0.0675560970520479
group,22,92,4,-17.16933728398375
group,22,92,5,-4.104635805026184
group,22,92,6,-14.463396735846928
group,22,92,7,-12.82815783622602
group,22,92,8,-20.309110510272916
group,22,92,9,16.535286628983343
group,22,92,10,30.597791461220297
group,22,92,11,26.304581634493722
group,22,92,12,-24.639343281366145
group,22,92,13,25.55558129920059
group,22,92,14,-6.372238503914886
group,22,92,15,3.999139228187211
group,22,92,16,26.655837000680606
group,22,92,17,-10.586376338402161
group,22,92,18,10.07041456537047
group,22,92,19,-22.793361389405803
group,22,92,20,-4.902814966099406
group,22,92,21,8.151042137277251
group,22,92,22,-27.13014397687244
group,22,92,23,6.5589700884859
group,22,92,24,22.05928044359549
group,22,92,25,-11.051893483540908
group,22,92,26,22.38287478673103
group,22,92,27,-13.796597169585233
group,22,92,28,18.45244926882684
group,22,92,29,19.391265710904534
group,22,92,30,29.627728706188044
group,22,93,1,9.27809249319284
group,22,93,2,5.574251885070943
group,22,93,3,6.301386776672864
group,22,93,4,8.674103886687874
group,22,93,5,10.230952938670754
group,22,93,6,-5.261495382366988
group,22,93,7,-1.4569037021462599
group,22,93,8,10.097031012434677
group,22,93,9,17.11632158831938
group,22,93,10,3.780527337443541
group,22,93,11,6.713196729831065
group,22,93,12,-12.373670963544285
group,22,93,13,-4.729670772804894
group,22,93,14,14.820664538382076
group,22,93,15,-6.522462096866853
group,22,93,16,-8.057412382470105
group,22,93,17,-1.6258217941468516
group,22,93,18,-12.595898263631376
group,22,93,19,10.138486815645766
group,22,93,20,4.755983157341458
group,22,93,21,11.891794523749667
group,22,93,22,11.334950240555024
group,22,93,23,-6.748791669191387
group,22,93,24,5.094297463795044
group,22,93,25,3.7005121477987473
group,22,93,26,-6.460378322205742
group,22,93,27,1.153846778200652
group,22,93,28,11.947047700095116
group,22,93,29,-12.177962107728792
group,22,93,30,15.407019443216047
group,22,94,1,-2.1793139227309695
group,22,94,2,-1.7424398695459278
group,22,94,3,7.6657838742804305
group,22,94,4,1.1093238568235222
group,22,94,5,10.577701609891825
group,22,94,6,-3.994618411333642
group,22,94,7,9.314909697559164
group,22,94,8,0.474169457906374
group,22,94,9,4.466534220666924
group,22,94,10,-1.416942728272426
group,22,94,11,-4.251043114261753
group,22,94,12,3.1636619997242104
group,22,94,13,2.160739686964435
group,22,94,14,5.813486944215239
group,22,94,15,1.5793222836228544
group,22,94,16,-1.435879921629521
group,22,94,17,9.933804814091108
group,22,94,18,5.6268408989392995
group,22,94,19,8.69811933640023
group,22,94,20,1.2356930318902126
group,22,94,21,8.2422928743269
group,22,94,22,10.136186441754269
group,22,94,23,6.697339375814838
group,22,94,24,-0.5788276672995742
group,22,94,25,6.495775390367568
group,22,94,26,-2.6608663918857705
group,22,94,27,-2.782622646032209
group,22,94,28,7.028763692625237
group,22,94,29,-1.1243462325915914
group,22,94,30,1.7464514177187418
group,22,95,1,-32.94792768866829
group,22,95,2,40.43748483157667
group,22,95,3,50.11678088992821
group,22,95,4,21.831416576807726
group,22,95,5,4.592943659696445
group,22,95,6,34.92136763932602
group,22,95,7,14.920553752688633
group,22,95,8,-25.89844446603621
group,22,95,9,-29.570659798915173
group,22,95,10,-10.72379105920372
group,22,95,11,-22.691978166978643
group,22,95,12,45.79175026428008
group,22,95,13,-45.346476192847945
group,22,95,14,65.0671060493317
group,22,95,15,66.0161531460939
group,22,95,16,27.746476387517674
group,22,95,17,-22.098273868195136
group,22,95,18,6.847445709352556
group,22,95,19,-21.21625652498537
group,22,95,20,-60.15801227292198
group,22,95,21,22.971787268564555
group,22,95,22,27.561459644415024
group,22,95,23,-23.406538720093067
group,22,95,24,-31.392642682422505
group,22,95,25,7.242819997993166
group,22,95,26,-49.586114921006356
group,22,95,27,20.84879411185082
group,22,95,28,-28.57806676449897
group,22,95,29,31.888395831284782
group,22,95,30,4.812447366065442
group,22,96,1,5.951854375543121
group,22,96,2,56.28720609117087
group,22,96,3,-36.88443094170506
group,22,96,4,-16.79140750311366
group,22,96,5,-48.210650883587036
group,22,96,6,-12.606505498256183
group,22,96,7,-2.4623215163206282
group,22,96,8,51.69328960671241
group,22,96,9,34.135606860550425
group,22,96,10,-25.3418732787367
group,22,96,11,16.272238911634332
group,22,96,12,48.814076403075234
group,22,96,13,49.16061787451993
group,22,96,14,-48.921671986690114
group,22,96,15,-45.455414775124254
group,22,96,16,18.5403522153958
group,22,96,17,-4.095022073102427
group,22,96,18,51.05273835586054
group,22,96,19,63.17652613069369
group,22,96,20,-33.084925970341175
group,22,96,21,34.83243124535451
group,22,96,22,8.672109318790334
group,22,96,23,61.757268415841494
group,22,96,24,1.5829300252813425
group,22,96,25,-29.37471547690015
group,22,96,26,-47.02616317048523
group,22,96,27,-42.93609433728909
group,22,96,28,-30.50012809513551
group,22,96,29,60.861697378579834
group,22,96,30,-49.09961770221665
group,22,97,1,5.8786155952442165
group,22,97,2,-11.165721189296008
group,22,97,3,-15.884751622549345
group,22,97,4,8.082087034000267
group,22,97,5,-6.564912691576524
group,22,97,6,12.469402606015187
group,22,97,7,2.3370632116038372
group,22,97,8,-11.9279588947063
group,22,97,9,-15.11806141392183
group,22,97,10,-14.199757536139789
group,22,97,11,-10.434276543189775
group,22,97,12,6.898335092873559
group,22,97,13,9.083627902366974
group,22,97,14,5.1329412547851625
group,22,97,15,-7.55311451132663
group,22,97,16,-16.0208815102392
group,22,97,17,-16.13760570440232
group,22,97,18,12.39273988538259
group,22,97,19,-13.333486392911187
group,22,97,20,9.00094302813931
group,22,97,21,5.553179655854748
group,22,97,22,-5.463075165387892
group,22,97,23,-8.795685846450564
group,22,97,24,11.044942778942406
group,22,97,25,8.759801488083934
group,22,97,26,9.780199188220426
group,22,97,27,-17.48477483550056
group,22,97,28,-18.634947794516556
group,22,97,29,-9.193858859034734
group,22,97,30,1.4989917896365874
group,22,98,1,-22.03555701496837
group,22,98,2,-22.67829698042859
group,22,98,3,12.91353968415244
group,22,98,4,15.333016638381899
group,22,98,5,0.5697814358119828
group,22,98,6,-20.547931032943566
group,22,98,7,-10.846490230897281
group,22,98,8,-23.319821900209128
group,22,98,9,-0.08570411889813556
group,22,98,10,-12.503107737108785
group,22,98,11,-19.69986129922094
group,22,98,12,-5.194307064727539
group,22,98,13,26.613590328730687
group,22,98,14,-6.760175455387788
group,22,98,15,21.37812479046122
group,22,98,16,-33.02224799908798
group,22,98,17,-6.760116527903044
group,22,98,18,-0.4698508534625745
group,22,98,19,-12.836763844429392
group,22,98,20,-1.7943237673781738
group,22,98,21,-17.116697177580747
group,22,98,22,14.832421210801385
group,22,98,23,-19.844136344186843
group,22,98,24,1.804200436037334
group,22,98,25,26.06164421841717
group,22,98,26,7.255051467919628
group,22,98,27,1.4170869324948043
group,22,98,28,-1.0223397301002066
group,22,98,29,14.991910333698073
group,22,98,30,3.3673616020124655
group,22,99,1,-1.1639001344302038
group,22,99,2,-9.55888374648842
group,22,99,3,-3.4062827067001393
group,22,99,4,-0.5957895743396602
group,22,99,5,-6.692706624811608
group,22,99,6,1.1731455824048087
group,22,99,7,-2.9993172477038232
group,22,99,8,-1.222340838087229
group,22,99,9,-7.9899864487994865
group,22,99,10,-1.1960200025170948
group,22,99,11,4.068337882765366
group,22,99,12,-7.632737916809555
group,22,99,13,-5.620587815786992
group,22,99,14,-4.944906711592875
group,22,99,15,-5.680602589404842
group,22,99,16,1.7138796161654426
group,22,99,17,-0.4125659826658641
group,22,99,18,-8.70189187789879
group,22,99,19,-2.6712035410302253
group,22,99,20,-9.519741793814317
group,22,99,21,-8.372438968119802
group,22,99,22,-2.2580215971720605
group,22,99,23,1.5887213692397335
group,22,99,24,0.4123286173122196
group,22,99,25,-2.272794555016702
group,22,99,26,-2.299967316716968
group,22,99,27,2.095441189624344
group,22,99,28,-2.800658706031532
group,22,99,29,-5.625182959935261
group,22,99,30,2.5866753983615443
group,22,100,1,8.08871736978718
group,22,100,2,-0.5920516060781189
group,22,100,3,9.322083852152058
group,22,100,4,-2.8411085586245584
group,22,100,5,-7.842002992326602
group,22,100,6,10.150938949120164
group,22,100,7,0.744996640862098
group,22,100,8,7.978217967910766
group,22,100,9,-4.59580111736819
group,22,100,10,15.765840587381245
group,22,100,11,-4.7870677749490405
group,22,100,12,16.80534405199171
group,22,100,13,5.472522113572797
group,22,100,14,8.926376515165067
group,22,100,15,16.91295992851069
group,22,100,16,11.705471632039377
group,22,100,17,14.967272770088737
group,22,100,18,-11.5782498699772
group,22,100,19,-9.379749182335832
group,22,100,20,-4.185442835344794
group,22,100,21,3.8169649001818513
group,22,100,22,-11.09243896742964
group,22,100,23,6.263012517939998
group,22,100,24,5.24300318856994
group,22,100,25,12.799686613293407
group,22,100,26,-12.630630797039519
group,22,100,27,-0.6502068770847131
group,22,100,28,-1.2651487198200044
group,22,100,29,15.453019466250794
group,22,100,30,-8.976529766439672
group,22,101,1,-27.88514394610914
group,22,101,2,-7.820384474898432
group,22,101,3,8.762365640606333
group,22,101,4,-23.465158207148967
group,22,101,5,-9.13070214896836
group,22,101,6,-13.122411321027158
group,22,101,7,13.73752188224065
group,22,101,8,31.782164031340052
group,22,101,9,22.607421141240053
group,22,101,10,-1.533529574400312
group,22,101,11,4.625979788606685
group,22,101,12,17.706601509748893
group,22,101,13,-15.940526162903602
group,22,101,14,12.590831157167997
group,22,101,15,-10.06400112127917
group,22,101,16,13.871570125755099
group,22,101,17,-24.157875054256216
group,22,101,18,-21.453204773767176
group,22,101,19,-9.058227529183178
group,22,101,20,34.06748893616068
group,22,101,21,15.695113335937208
group,22,101,22,18.737164685062247
group,22,101,23,0.05239000471363653
group,22,101,24,-5.647626778559271
group,22,101,25,-7.406762940491376
group,22,101,26,30.18446797206105
group,22,101,27,21.097989860927186
group,22,101,28,20.548917918492833
group,22,101,29,-13.93213352127335
group,22,101,30,14.54969956420512
group,22,102,1,6.073286188245479
group,22,102,2,4.518140580800926
group,22,102,3,0.025746761621956438
group,22,102,4,0.11245574128093239
group,22,102,5,-4.077632616978924
group,22,102,6,6.506068268732834
group,22,102,7,1.8353814044534662
group,22,102,8,-4.522625653207081
group,22,102,9,3.018365731050677
group,22,102,10,2.885302957456018
group,22,102,11,2.4994895565588706
group,22,102,12,-0.27248108714954355
group,22,102,13,7.534226990656361
group,22,102,14,9.975742780833261
group,22,102,15,1.0770402937441652
group,22,102,16,-2.473608635130123
group,22,102,17,9.320503812019844
group,22,102,18,7.651314540440694
group,22,102,19,2.6590464703078958
group,22,102,20,1.4175137388723726
group,22,102,21,8.954020107923377
group,22,102,22,4.299281684763695
group,22,102,23,1.587895410689372
group,22,102,24,9.862210631134818
group,22,102,25,0.053875684242528976
group,22,102,26,7.846504903436914
group,22,102,27,-1.4760771415239908
group,22,102,28,-3.4772990496917373
group,22,102,29,5.7311371316495805
group,22,102,30,0.8551728127653515
group,22,103,1,2.264484830737686
group,22,103,2,-18.155122654671743
group,22,103,3,-18.645495272666636
group,22,103,4,-3.2483811651660837
group,22,103,5,1.813068734428395
group,22,103,6,-4.608257460598136
group,22,103,7,-15.95153397418009
group,22,103,8,-16.04652647005688
group,22,103,9,12.780896887881912
group,22,103,10,-3.3826874289019777
group,22,103,11,-9.216423283747211
group,22,103,12,-8.649830507305719
group,22,103,13,-0.7398023735902939
group,22,103,14,-4.1085519805081105
group,22,103,15,11.395601240683238
group,22,103,16,-5.586807876286031
group,22,103,17,12.552341257777929
group,22,103,18,-9.515489935368752
group,22,103,19,-3.9523452483754227
group,22,103,20,-0.11276426110726945
group,22,103,21,9.456052290228154
group,22,103,22,12.147773404226612
group,22,103,23,5.821426899338647
group,22,103,24,-9.513097611435143
group,22,103,25,11.237667543969518
group,22,103,26,-18.804350577901715
group,22,103,27,-2.161675095129162
group,22,103,28,-18.272529969336347
group,22,103,29,11.045706305100403
group,22,103,30,-9.843346248039754
group,22,104,1,-10.75189352485593
group,22,104,2,-2.4011576208882097
group,22,104,3,-2.5795076072613323
group,22,104,4,-2.765811791149998
group,22,104,5,-3.8613475944448705
group,22,104,6,-10.961412860923302
group,22,104,7,2.971965952640879
group,22,104,8,-0.5903014164737677
group,22,104,9,-5.332358910596874
group,22,104,10,-2.2959062179343963
group,22,104,11,3.5006315203387643
group,22,104,12,0.41306739285223415
group,22,104,13,-9.981749497686659
group,22,104,14,-8.531796573354889
group,22,104,15,1.3768209160959408
group,22,104,16,-0.10817199473835615
group,22,104,17,-3.681319379747025
group,22,104,18,0.9109091917547261
group,22,104,19,0.35792279058219556
group,22,104,20,-4.841180341602152
group,22,104,21,-3.730802221460978
group,22,104,22,-10.130806262140878
group,22,104,23,4.816886687134252
group,22,104,24,2.070312797742762
group,22,104,25,3.713850688251382
group,22,104,26,-1.2646295424185539
group,22,104,27,-7.893595468226058
group,22,104,28,-6.351284721512048
group,22,104,29,-3.4293156994049223
group,22,104,30,-8.648018690571933
group,22,105,1,1.1231960880038763
group,22,105,2,-9.757227621917655
group,22,105,3,-2.493795553448466
group,22,105,4,4.217400712359508
group,22,105,5,0.1448980639041597
group,22,105,6,-1.1029215096207636
group,22,105,7,-2.975968327514556
group,22,105,8,1.1101367813136278
group,22,105,9,-6.3714767637225
group,22,105,10,-9.889892684655086
group,22,105,11,-5.635097032402401
group,22,105,12,-8.903018088014834
group,22,105,13,-3.504958813350175
group,22,105,14,-7.898153083383182
group,22,105,15,4.041699963719035
group,22,105,16,3.3111526520166166
group,22,105,17,-6.334512168500423
group,22,105,18,-10.904557263478543
group,22,105,19,2.932115519641002
group,22,105,20,-10.223497114507758
group,22,105,21,2.1017621715531085
group,22,105,22,-10.122193638308671
group,22,105,23,-3.994448521709753
group,22,105,24,-6.023711845394104
group,22,105,25,0.5798833651750197
group,22,105,26,3.3214915295660834
group,22,105,27,-5.843289222014278
group,22,105,28,3.616341365135348
group,22,105,29,1.1551406234509507
group,22,105,30,-5.6764995838951915
group,22,106,1,13.15997973765785
group,22,106,2,-10.294572253387642
group,22,106,3,13.659307674602061
group,22,106,4,26.571611575535968
group,22,106,5,15.363541328643635
group,22,106,6,-45.72721168549812
group,22,106,7,11.970520393738823
group,22,106,8,-23.988520977307346
group,22,106,9,18.851350880221744
group,22,106,10,40.96463882936327
group,22,106,11,-26.23004642875263
group,22,106,12,-12.095069209065613
group,22,106,13,44.25225396070428
group,22,106,14,-17.08914699471181
group,22,106,15,-29.453496933346827
group,22,106,16,-27.301321098653617
group,22,106,17,28.78190413633088
group,22,106,18,-1.4494010878549943
group,22,106,19,36.32906782748178
group,22,106,20,-36.57831745780673
group,22,106,21,-31.932757640812326
group,22,106,22,-27.723827435224408
group,22,106,23,26.249920755791464
group,22,106,24,-7.659442680886727
group,22,106,25,48.729310653997715
group,22,106,26,-25.15557353983816
group,22,106,27,-2.045516632695353
group,22,106,28,-25.076765862814398
group,22,106,29,-37.685321294613885
group,22,106,30,-27.39709854079888
group,22,107,1,-7.223792463336039
group,22,107,2,10.895614326173273
group,22,107,3,36.375386171440425
group,22,107,4,5.6205243039296136
group,22,107,5,45.15200473883068
group,22,107,6,22.02169839841241
group,22,107,7,-55.84982719063487
group,22,107,8,55.13582224865783
group,22,107,9,-6.081992148842701
group,22,107,10,-43.78547545581931
group,22,107,11,60.89615934018261
group,22,107,12,-7.812675206299716
group,22,107,13,55.9365873075387
group,22,107,14,26.26998424503539
group,22,107,15,65.91514240846656
group,22,107,16,54.33171383379796
group,22,107,17,-36.956019238974605
group,22,107,18,-33.91167585523716
group,22,107,19,6.430956516539652
group,22,107,20,-32.952386639571785
group,22,107,21,33.700616188078214
group,22,107,22,36.137894372872694
group,22,107,23,-39.51301354804029
group,22,107,24,16.398354560350427
group,22,107,25,-52.62731468134517
group,22,107,26,-48.120548799437046
group,22,107,27,-37.89092502660402
group,22,107,28,-60.736018883239765
group,22,107,29,19.042024230945074
group,22,107,30,3.2011819461309585
group,22,108,1,6.565748633436073
group,22,108,2,-27.724701426108176
group,22,108,3,2.792739148331151
group,22,108,4,-12.51657321775204
group,22,108,5,-1.5072894895185271
group,22,108,6,-0.9513503499753568
group,22,108,7,-18.213916632954955
group,22,108,8,-26.315673719991544
group,22,108,9,-14.52494847413989
group,22,108,10,22.249970000666707
group,22,108,11,23.63720122252228
group,22,108,12,9.52454450898231
group,22,108,13,8.289274771145855
group,22,108,14,20.792140549147433
group,22,108,15,6.0541690870930225
group,22,108,16,-24.789096014446073
group,22,108,17,19.512208308320375
group,22,108,18,-13.650587290334173
group,22,108,19,13.884589199252737
group,22,108,20,-30.577473801188148
group,22,108,21,-19.245554253371196
group,22,108,22,-11.352570675871874
group,22,108,23,25.523360628163523
group,22,108,24,-15.289936982742383
group,22,108,25,-0.7636821207232813
group,22,108,26,-8.126269931596411
group,22,108,27,6.576526144778029
group,22,108,28,14.279604516535848
group,22,108,29,-26.009509622738584
group,22,108,30,-18.122942714922708
