task,id,trial,order,ori
group,36,56,25,-56.34820536644553
group,36,56,26,-22.732357824319152
group,36,56,27,-10.034730438517869
group,36,56,28,46.90412639171362
group,36,56,29,8.438004430145682
group,36,56,30,-19.204729693873816
group,36,57,1,-1.1816135423797487
group,36,57,2,1.060404958431274
group,36,57,3,-0.46476554675533777
group,36,57,4,3.186867454897177
group,36,57,5,-0.6586157238630452
group,36,57,6,9.176891942110592
group,36,57,7,-1.507210136229098
group,36,57,8,-2.4997901868412384
group,36,57,9,10.633736054857923
group,36,57,10,3.164092875083968
group,36,57,11,-1.6954461508548793
group,36,57,12,-4.858768795474978
group,36,57,13,-1.625147848025513
group,36,57,14,3.3448167555717063
group,36,57,15,7.295525493856388
group,36,57,16,8.742755997346503
group,36,57,17,9.011904102487227
group,36,57,18,-1.5431267919053564
group,36,57,19,8.139745236557156
group,36,57,20,1.3390452626687264
group,36,57,21,1.3609494666384574
group,36,57,22,9.28037734489884
group,36,57,23,2.3436412300519116
group,36,57,24,7.073675861321405
group,36,57,25,-1.2471227313197861
group,36,57,26,-4.177015093980742
group,36,57,27,4.436413492260083
group,36,57,28,7.656757928453361
group,36,57,29,8.255367313834416
group,36,57,30,5.955653776302608
group,36,58,1,-1.5051004819419873
group,36,58,2,-1.770299102070581
group,36,58,3,19.89507752864816
group,36,58,4,10.32481330438003
group,36,58,5,7.931912103713152
group,36,58,6,15.10907992220126
group,36,58,7,-6.3442764638813856
group,36,58,8,7.670564586063662
group,36,58,9,6.756731321791648
group,36,58,10,-24.425745168058356
group,36,58,11,-11.078862357295343
group,36,58,12,-13.958023813290332
group,36,58,13,-19.27577671704649
group,36,58,14,8.39900898254701
group,36,58,15,19.334792079332715
group,36,58,16,31.141724857816342
group,36,58,17,-13.909115074335617
group,36,58,18,18.46358346310255
group,36,58,19,30.344992664713608
group,36,58,20,-10.497311057793766
group,36,58,21,-18.552173514998003
group,36,58,22,-4.648392533047449
group,36,58,23,3.6041816357749354
group,36,58,24,-25.059264052777408
group,36,58,25,9.940889372155745
group,36,58,26,-21.82293033720078
group,36,58,27,32.636174769556135
group,36,58,28,28.281637331137944
group,36,58,29,4.662164253840501
group,36,58,30,8.349942496962093
group,36,59,1,8.70362743716193
group,36,59,2,-14.011593430181122
group,36,59,3,12.331607241405564
group,36,59,4,-9.672145416360468
group,36,59,5,6.968815371166908
group,36,59,6,-9.998939681586094
group,36,59,7,-11.523681660599806
group,36,59,8,3.4835216575708756
group,36,59,9,-13.495024757081048
group,36,59,10,-0.6424335337828602
group,36,59,11,-11.135940928835655
group,36,59,12,-9.799704085058142
group,36,59,13,-1.129993635547514
group,36,59,14,9.77008951587019
group,36,59,15,0.943202035029767
group,36,59,16,-10.05405572013255
group,36,59,17,-16.969851541842704
group,36,59,18,-16.493526013534137
group,36,59,19,-2.5055156322427266
group,36,59,20,4.566199539481733
group,36,59,21,7.796875093662408
group,36,59,22,12.62073312256613
group,36,59,23,-2.977455010151914
group,36,59,24,-13.307194594458604
group,36,59,25,-0.28097815480706245
group,36,59,26,-15.805330686834008
group,36,59,27,-9.23181630385671
group,36,59,28,5.695328266298869
group,36,59,29,11.88536296935186
group,36,59,30,-5.730181462673102
group,36,60,1,28.925740966975596
group,36,60,2,33.73832223837664
group,36,60,3,53.31350002640005
group,36,60,4,-12.639654128274728
group,36,60,5,14.101248601254838
group,36,60,6,16.7169187840515
group,36,60,7,-61.65757613131673
group,36,60,8,46.07650923335663
group,36,60,9,9.296398005970303
group,36,60,10,-25.700999465219695
group,36,60,11,-47.08716775160795
group,36,60,12,44.09087167108251
group,36,60,13,-46.316902730478844
group,36,60,14,-35.710728134851166
group,36,60,15,-39.35592065696261
group,36,60,16,22.101347667466257
group,36,60,17,-32.88497046567589
group,36,60,18,-12.4912688534761
group,36,60,19,-25.885895121472032
group,36,60,20,-38.33682499047113
group,36,60,21,-27.62334475859531
group,36,60,22,55.81370222126385
group,36,60,23,-9.810790799108787
group,36,60,24,21.25213244246892
group,36,60,25,23.524297595217277
group,36,60,26,-55.47319212727005
group,36,60,27,-35.3725941639908
group,36,60,28,50.55360436015904
group,36,60,29,52.14638239451956
group,36,60,30,-55.30314592979114
group,36,61,1,18.304183479608973
group,36,61,2,-8.71884855184615
group,36,61,3,-17.179775177106293
group,36,61,4,-29.62997061035567
group,36,61,5,18.03358030028069
group,36,61,6,-0.8088942473301373
group,36,61,7,-30.58325138277548
group,36,61,8,-12.033322657289979
group,36,61,9,-12.758737376556184
group,36,61,10,15.425538239813882
group,36,61,11,6.260038399551462
group,36,61,12,-17.040992167887573
group,36,61,13,8.156172948483466
group,36,61,14,4.414305021827886
group,36,61,15,-25.475215183502
group,36,61,16,-4.028921756391043
group,36,61,17,-6.691574675466832
group,36,61,18,11.258423987417494
group,36,61,19,0.47006454086564986
group,36,61,20,14.599787676983574
group,36,61,21,13.872823940305317
group,36,61,22,25.58337242908746
group,36,61,23,4.856963251653674
group,36,61,24,-14.600130491864206
group,36,61,25,-23.472367464905382
group,36,61,26,-12.794435855276248
group,36,61,27,26.867680103005902
group,36,61,28,-33.91374591014475
group,36,61,29,-2.421535342103617
group,36,61,30,-5.951215468083902
group,36,62,1,-7.088256043336784
group,36,62,2,-24.370079482381406
group,36,62,3,2.495321452084312
group,36,62,4,12.192398961229195
group,36,62,5,-32.953732871256975
group,36,62,6,14.599998855607616
group,36,62,7,-26.336618357616167
group,36,62,8,0.8239549446726784
group,36,62,9,-2.0376827650880927
group,36,62,10,-13.899912828802897
group,36,62,11,-5.2224723124961585
group,36,62,12,-20.753586944753778
group,36,62,13,-32.51972563720728
group,36,62,14,8.917585018672135
group,36,62,15,10.875495775962364
group,36,62,16,-13.534643488721414
group,36,62,17,28.442669620065324
group,36,62,18,-9.12278294440997
group,36,62,19,8.965198087592704
group,36,62,20,-32.555249227393666
group,36,62,21,-27.207283961428686
group,36,62,22,-11.768767257307374
group,36,62,23,17.228338001910217
group,36,62,24,-14.986028719042402
group,36,62,25,24.10640368651785
group,36,62,26,-8.099556596299493
group,36,62,27,23.665757856649584
group,36,62,28,0.41347375526981267
group,36,62,29,12.989423571258122
group,36,62,30,26.74035985005063
group,36,63,1,1.4978966720755906
group,36,63,2,5.156482821183168
group,36,63,3,-6.185778038348133
group,36,63,4,15.181500849300047
group,36,63,5,-8.892052404445831
group,36,63,6,1.0701479529914977
group,36,63,7,-2.3335177325994323
group,36,63,8,-7.86951731454829
group,36,63,9,0.15457438160920844
group,36,63,10,-3.661296471157357
group,36,63,11,-4.402469078099184
group,36,63,12,16.428918587919565
group,36,63,13,-7.480875437032719
group,36,63,14,0.27902003223270455
group,36,63,15,4.740411634961124
group,36,63,16,-0.5371288068068552
group,36,63,17,17.67027040242627
group,36,63,18,12.224840320122272
group,36,63,19,-12.42664447656453
group,36,63,20,12.793541722128687
group,36,63,21,-9.323509400292135
group,36,63,22,16.69555375473602
group,36,63,23,14.428723276872706
group,36,63,24,-0.8878602698043743
group,36,63,25,1.3644051330915623
group,36,63,26,4.743226147090979
group,36,63,27,-2.677521093031718
group,36,63,28,15.142931528701155
group,36,63,29,16.31675533217286
group,36,63,30,0.7889699731151438
group,36,64,1,9.631646507440387
group,36,64,2,6.119381711731414
group,36,64,3,0.09979432297478752
group,36,64,4,18.152061471947054
group,36,64,5,-10.845396756683872
group,36,64,6,3.9235753698305373
group,36,64,7,-0.5797993211331516
group,36,64,8,-3.811762589070735
group,36,64,9,-3.1560188679322714
group,36,64,10,-5.248621205782204
group,36,64,11,7.4695108356311835
group,36,64,12,-3.47547342307233
group,36,64,13,-9.768600591264402
group,36,64,14,5.946610327639778
group,36,64,15,14.984224824824455
group,36,64,16,-10.996167619445806
group,36,64,17,8.349564178794008
group,36,64,18,16.661683485695345
group,36,64,19,18.856063041215396
group,36,64,20,-12.233204100286102
group,36,64,21,-2.3385312408033485
group,36,64,22,11.80495177186921
group,36,64,23,1.424946720298955
group,36,64,24,18.192135168814275
group,36,64,25,-3.171953930038775
group,36,64,26,10.960284356142058
group,36,64,27,-7.611298348049292
group,36,64,28,4.685178632357676
group,36,64,29,-10.482263722999562
group,36,64,30,16.457478989355355
group,36,65,1,-24.185577997232613
group,36,65,2,21.075625446882242
group,36,65,3,-23.626932187479817
group,36,65,4,9.304116392632608
group,36,65,5,8.047500285262792
group,36,65,6,-6.8377369401426975
group,36,65,7,-6.356718540079065
group,36,65,8,11.060847496295715
group,36,65,9,32.167287714996625
group,36,65,10,15.89829262684114
group,36,65,11,-16.714883523619193
group,36,65,12,18.297891447844215
group,36,65,13,-17.627881711055977
group,36,65,14,20.419306466063006
group,36,65,15,-27.874089819027695
group,36,65,16,-19.19010240228382
group,36,65,17,17.19868081701369
group,36,65,18,-4.676599691037531
group,36,65,19,24.60309312942031
group,36,65,20,-28.247768749679054
group,36,65,21,-0.9488410353931513
group,36,65,22,3.4570785008825737
group,36,65,23,1.9303235196786517
group,36,65,24,10.367558923163031
group,36,65,25,27.4378580154603
group,36,65,26,32.735588635972526
group,36,65,27,1.191953212614024
group,36,65,28,25.59703080578364
group,36,65,29,-6.658314390432437
group,36,65,30,-7.844586449344028
group,36,66,1,-2.8906922613296384
group,36,66,2,9.441728542990354
group,36,66,3,4.732095401062461
group,36,66,4,0.8106029727636326
group,36,66,5,-0.13617190616730745
group,36,66,6,3.856024337258054
group,36,66,7,3.483846360964222
group,36,66,8,6.072742221174506
group,36,66,9,8.09137329440672
group,36,66,10,2.5802744382707203
group,36,66,11,2.126966808764065
group,36,66,12,10.339080436697136
group,36,66,13,10.852982143097076
group,36,66,14,8.47085167495372
group,36,66,15,8.348010501176773
group,36,66,16,2.5721660175218464
group,36,66,17,7.955234843048492
group,36,66,18,1.320528859018527
group,36,66,19,-2.4483493430715058
group,36,66,20,-1.3497152400631371
group,36,66,21,-2.6661882713117855
group,36,66,22,-4.274708188470246
group,36,66,23,1.4772049823036433
group,36,66,24,1.1576111608319888
group,36,66,25,1.5191713179855313
group,36,66,26,7.4749789562084725
group,36,66,27,-3.0110183480724135
group,36,66,28,-1.3681286733134748
group,36,66,29,-3.6397177460980004
group,36,66,30,9.101214707399558
group,36,67,1,2.4905768949862903
group,36,67,2,58.05285278604363
group,36,67,3,51.33181072790492
group,36,67,4,32.93711371021497
group,36,67,5,1.7514643012050186
group,36,67,6,1.9643644067821668
group,36,67,7,-45.74226444296089
group,36,67,8,-56.9407662048789
group,36,67,9,-31.628108636622073
group,36,67,10,-36.78638247474687
group,36,67,11,24.787865044582162
group,36,67,12,28.215516013875586
group,36,67,13,65.11056194108576
group,36,67,14,32.5727025952783
group,36,67,15,40.69537942905366
group,36,67,16,-51.20778937262837
group,36,67,17,-22.061243838080188
group,36,67,18,-4.314099738619362
group,36,67,19,18.562214337954828
group,36,67,20,20.383860374983286
group,36,67,21,-38.97734228419375
group,36,67,22,34.364692589745076
group,36,67,23,49.21945528627798
group,36,67,24,-12.726896649016851
group,36,67,25,-33.87079574488732
group,36,67,26,11.711697206066063
group,36,67,27,-54.44739217998554
group,36,67,28,-49.41847142411106
group,36,67,29,13.567593037214166
group,36,67,30,40.40183230747731
group,36,68,1,-6.825810752460141
group,36,68,2,-2.1975325861566635
group,36,68,3,3.4124541757857223
group,36,68,4,1.3048888516583084
group,36,68,5,-5.0366590858959075
group,36,68,6,-3.8500293403824113
group,36,68,7,-2.9625811953890295
group,36,68,8,-0.6389094355509979
group,36,68,9,-0.0879123743976642
group,36,68,10,-8.353225741439465
group,36,68,11,-0.194414761377951
group,36,68,12,-4.58934327414668
group,36,68,13,-7.358682232801673
group,36,68,14,4.787323293105542
group,36,68,15,-3.1462667027432385
group,36,68,16,4.120350857493763
group,36,68,17,0.5022302203336508
group,36,68,18,-6.7197637884258725
group,36,68,19,-1.8814140997953928
group,36,68,20,1.0394585553859095
group,36,68,21,-6.8254829832179045
group,36,68,22,-0.2746779577658689
group,36,68,23,-10.472413708836418
group,36,68,24,-10.97199268650026
group,36,68,25,-6.862623254994922
group,36,68,26,-4.167232557414064
group,36,68,27,2.1357419165554585
group,36,68,28,-5.436703937967424
group,36,68,29,-10.675047867704757
group,36,68,30,2.2262724550463506
group,36,69,1,-24.232633543961015
group,36,69,2,56.56408143494414
group,36,69,3,43.930302119777465
group,36,69,4,-39.007132258676336
group,36,69,5,-20.881466819996504
group,36,69,6,3.434538338823941
group,36,69,7,38.601184031564856
group,36,69,8,22.930315490792566
group,36,69,9,33.01155719983677
group,36,69,10,41.940755670779026
group,36,69,11,-46.54066061916893
group,36,69,12,45.796331813642496
group,36,69,13,-26.31191870043577
group,36,69,14,-33.35638129093776
group,36,69,15,-38.685277387331624
group,36,69,16,14.396436828328333
group,36,69,17,-51.730450880257905
group,36,69,18,44.14362182673325
group,36,69,19,8.813588712623186
group,36,69,20,11.719562413819702
group,36,69,21,5.402279480478924
group,36,69,22,30.672628578934876
group,36,69,23,-66.78883820294203
group,36,69,24,-6.651485969213809
group,36,69,25,57.377292976914234
group,36,69,26,-43.40559756383978
group,36,69,27,-39.997482064955165
group,36,69,28,-59.564372677101474
group,36,69,29,2.2339605322887337
group,36,69,30,-53.81473947146441
group,36,70,1,11.389330059958748
group,36,70,2,-15.178007307509493
group,36,70,3,10.247147540274337
group,36,70,4,-5.788237637175307
group,36,70,5,-17.76834362889739
group,36,70,6,-0.9398450736640598
group,36,70,7,-17.178262708763132
group,36,70,8,2.4794566439216794
group,36,70,9,-18.8962824870656
group,36,70,10,-7.988307153312775
group,36,70,11,-1.655289428220641
group,36,70,12,1.6920987856424397
group,36,70,13,-17.64797657769027
group,36,70,14,-7.726575127039585
group,36,70,15,-5.175218509451138
group,36,70,16,11.320110756196666
group,36,70,17,-8.488402484884272
group,36,70,18,7.711441231737272
group,36,70,19,8.72090955522225
group,36,70,20,-3.435350817042643
group,36,70,21,-15.924995296481757
group,36,70,22,4.177615727639946
group,36,70,23,-7.6213923137420565
group,36,70,24,3.0157789278399925
group,36,70,25,8.533218826891481
group,36,70,26,-16.76043369178971
group,36,70,27,-2.710052013059915
group,36,70,28,-1.518040666984426
group,36,70,29,5.537630316745659
group,36,70,30,7.576274550703715
group,36,71,1,-30.721724523496732
group,36,71,2,-34.722670084361646
group,36,71,3,18.45920913435237
group,36,71,4,-24.77393724258647
group,36,71,5,18.162776181890038
group,36,71,6,12.363113630336343
group,36,71,7,18.971265981182007
group,36,71,8,28.84428453066525
group,36,71,9,-9.078426031954073
group,36,71,10,0.1026897752067697
group,36,71,11,-3.003893325550287
group,36,71,12,17.615662870885586
group,36,71,13,15.108399850485405
group,36,71,14,-24.544329715695007
group,36,71,15,-14.024927435532184
group,36,71,16,26.455666192637914
group,36,71,17,-15.137124966252422
group,36,71,18,-27.820109452729383
group,36,71,19,-3.1993812237868795
group,36,71,20,-19.333157475892584
group,36,71,21,9.43405891060646
group,36,71,22,17.760141431632135
group,36,71,23,-19.994548423666068
group,36,71,24,-14.948491586261696
group,36,71,25,-26.890961983920683
group,36,71,26,-7.631089605253749
group,36,71,27,-32.82619893202046
group,36,71,28,8.561896496994315
group,36,71,29,5.989173874205143
group,36,71,30,20.8226331478806
group,36,72,1,-7.849826518470486
group,36,72,2,-9.928500558950603
group,36,72,3,12.690070010282877
group,36,72,4,17.604891524428584
group,36,72,5,5.087429288801506
group,36,72,6,-10.818724589848074
group,36,72,7,-8.50910378365597
group,36,72,8,-11.248022366665275
group,36,72,9,18.900425770143112
group,36,72,10,-11.265085517742818
group,36,72,11,6.048946774053853
group,36,72,12,-8.893089202362777
group,36,72,13,13.600060356322803
group,36,72,14,-7.456132372640187
group,36,72,15,4.159900758569613
group,36,72,16,15.984952144428878
group,36,72,17,-6.0609041312511245
group,36,72,18,17.91395361398176
group,36,72,19,9.798384240899267
group,36,72,20,17.264113534413383
group,36,72,21,12.551055801153296
group,36,72,22,-1.3488354786242986
group,36,72,23,18.346861531171992
group,36,72,24,13.36046399966732
group,36,72,25,-5.742590737377746
group,36,72,26,-4.654307191727781
group,36,72,27,5.099596897353454
group,36,72,28,-9.310307723963192
group,36,72,29,4.119365850962957
group,36,72,30,0.5549580766456863
group,36,73,1,15.934325228762077
group,36,73,2,5.15139094591639
group,36,73,3,-6.166508116836376
group,36,73,4,9.476136447002979
group,36,73,5,-22.981702077150757
group,36,73,6,-13.085627353054178
group,36,73,7,-21.83325776459222
group,36,73,8,33.52881446150286
group,36,73,9,-28.55181753367234
group,36,73,10,33.50577486006692
group,36,73,11,21.898378582198994
group,36,73,12,2.0926251915187066
group,36,73,13,-7.15954486701655
group,36,73,14,-1.4101846984999398
group,36,73,15,28.075566643523423
group,36,73,16,26.55891208973609
group,36,73,17,27.869423933453803
group,36,73,18,-6.003025563917795
group,36,73,19,-3.3685669700529957
group,36,73,20,4.365273948852625
group,36,73,21,24.06604130687154
group,36,73,22,32.73913068107111
group,36,73,23,-20.878443633827324
group,36,73,24,-26.120176505692328
group,36,73,25,27.872939238852858
group,36,73,26,-22.36250960497842
group,36,73,27,33.980720848504205
group,36,73,28,-20.85447672814019
group,36,73,29,-12.86186250394919
group,36,73,30,-23.477750486453964
group,36,74,1,-17.48937145850283
group,36,74,2,-40.82163855426042
group,36,74,3,1.4177850463832442
group,36,74,4,29.320181754924974
group,36,74,5,9.736595036388735
group,36,74,6,15.918648100484731
group,36,74,7,-26.38529124265426
group,36,74,8,-57.586231282189715
group,36,74,9,38.967802057825494
group,36,74,10,31.0874412014104
group,36,74,11,-58.143049847815504
group,36,74,12,-23.37259108172573
group,36,74,13,-49.095535098084056
group,36,74,14,-51.60876424029615
group,36,74,15,41.44610514215478
group,36,74,16,35.16492908152556
group,36,74,17,32.22517486521036
group,36,74,18,-3.5099229042261726
group,36,74,19,-28.527745989551917
group,36,74,20,-47.489056010899674
group,36,74,21,7.749631800397438
group,36,74,22,-32.83153771611961
group,36,74,23,54.49468347635806
group,36,74,24,-46.854677441301405
group,36,74,25,60.52327021965556
group,36,74,26,24.404571869330383
group,36,74,27,46.372779687207995
group,36,74,28,-55.86034852689734
group,36,74,29,-35.95482927812456
group,36,74,30,56.70099133339164
group,36,75,1,-9.283410232389079
group,36,75,2,-0.8784050405896782
group,36,75,3,-9.684019603438307
group,36,75,4,-3.030608446665301
group,36,75,5,3.7519682556982783
group,36,75,6,-10.352159747583967
group,36,75,7,0.0784079940637401
group,36,75,8,-6.915979600081286
group,36,75,9,-10.152156137433067
group,36,75,10,4.463799125865334
group,36,75,11,-2.170847268330771
group,36,75,12,1.5947221199371686
group,36,75,13,0.16813209388218198
group,36,75,14,4.217134188873452
group,36,75,15,-6.946297122538443
group,36,75,16,-3.1899750463736947
group,36,75,17,-1.3327954917349079
group,36,75,18,-10.982293783469217
group,36,75,19,2.4552311398338453
group,36,75,20,-9.770725361421624
group,36,75,21,-6.895576276470068
group,36,75,22,1.410065636068067
group,36,75,23,-4.878919636646003
group,36,75,24,3.680389473772861
group,36,75,25,-8.945532108676367
group,36,75,26,4.448822142587071
group,36,75,27,0.935818289857135
group,36,75,28,-5.296584892421459
group,36,75,29,4.277607908628157
group,36,75,30,-10.775812572804048
group,36,76,1,28.41459022812844
group,36,76,2,-15.497831178129665
group,36,76,3,8.92113406422908
group,36,76,4,-9.393020341287723
group,36,76,5,6.961103382456429
group,36,76,6,-9.321191797723372
group,36,76,7,14.42938956123389
group,36,76,8,0.17233819062028743
group,36,76,9,17.84388192278592
group,36,76,10,16.097020768828664
group,36,76,11,-22.10789843266265
group,36,76,12,28.289572778199194
group,36,76,13,14.06170304107252
group,36,76,14,-10.56610162832834
group,36,76,15,-25.651151653871423
group,36,76,16,-9.460586176206917
group,36,76,17,-28.38208993269786
group,36,76,18,-5.137635172446309
group,36,76,19,-8.201438748372532
group,36,76,20,-3.7762985929776534
group,36,76,21,-7.015017589959392
group,36,76,22,-28.093156553862315
group,36,76,23,8.847024707423195
group,36,76,24,-8.10221092837834
group,36,76,25,-32.40750987876353
group,36,76,26,-13.800535597157378
group,36,76,27,23.03330900032355
group,36,76,28,-1.7395735604341098
group,36,76,29,-31.276931446784765
group,36,76,30,12.85911156474311
group,36,77,1,-10.691399180189194
group,36,77,2,8.568378415981702
group,36,77,3,-8.820283221499405
group,36,77,4,9.308902083077843
group,36,77,5,-5.9787311466986
group,36,77,6,10.411044002203361
group,36,77,7,-2.329281231824126
group,36,77,8,-14.636578738911052
group,36,77,9,2.7829638687978218
group,36,77,10,-18.437562508929418
group,36,77,11,-17.670696885066082
group,36,77,12,0.36801313169996774
group,36,77,13,10.319650388701369
group,36,77,14,3.2534599414496697
group,36,77,15,-15.508499207253
group,36,77,16,-5.692416347817552
group,36,77,17,-11.924976360607484
group,36,77,18,-16.041654901936404
group,36,77,19,11.880207261948051
group,36,77,20,-13.625602953531516
group,36,77,21,-18.36469369017641
group,36,77,22,9.192820172149744
group,36,77,23,-4.450472550998104
group,36,77,24,-13.030687422840657
group,36,77,25,-4.722966573615704
group,36,77,26,7.632983157609985
group,36,77,27,-4.48824096376951
group,36,77,28,12.025907290058228
group,36,77,29,-1.4986186572528908
group,36,77,30,12.16903282923936
group,36,78,1,-4.3679186086504895
group,36,78,2,0.537634157151949
group,36,78,3,10.793713982478389
group,36,78,4,1.0026810166311115
group,36,78,5,0.29249456998704737
group,36,78,6,-2.8798284873861437
group,36,78,7,3.100641151846089
group,36,78,8,10.847583826285288
group,36,78,9,5.654208512090841
group,36,78,10,5.829049488941003
group,36,78,11,-3.067320831337815
group,36,78,12,-0.26908673926177507
group,36,78,13,-4.55526337018248
group,36,78,14,-2.9411207454383437
group,36,78,15,1.0307051112920362
group,36,78,16,0.7920823765880769
group,36,78,17,8.74606309890423
group,36,78,18,8.55214571805712
group,36,78,19,10.416148561175763
group,36,78,20,1.1803557992258984
group,36,78,21,-4.054279147853418
group,36,78,22,1.2840194790469042
group,36,78,23,6.752052076544135
group,36,78,24,10.51083098325229
group,36,78,25,6.3083503220272625
group,36,78,26,4.057902899824285
group,36,78,27,-2.248489307414143
group,36,78,28,-1.5753107506143262
group,36,78,29,10.988819491276768
group,36,78,30,7.281135365512437
group,36,79,1,-13.552978012948515
group,36,79,2,-50.805063644800086
group,36,79,3,22.247122895967507
group,36,79,4,55.8238690619316
group,36,79,5,-32.46228707298182
group,36,79,6,-27.709854433287177
group,36,79,7,29.87568946206801
group,36,79,8,-45.89258909431163
group,36,79,9,53.68137991335837
group,36,79,10,27.489548976648194
group,36,79,11,-27.359320334289862
group,36,79,12,-1.2618313505336687
group,36,79,13,53.032464150488266
group,36,79,14,54.355732769577685
group,36,79,15,-30.626101368251184
group,36,79,16,-17.335415178527683
group,36,79,17,27.66737563096092
group,36,79,18,-60.14154632687688
group,36,79,19,34.737750328228444
group,36,79,20,8.085808594123094
group,36,79,21,38.95429128817504
group,36,79,22,-22.783654725261087
group,36,79,23,41.80277600356223
group,36,79,24,15.600433920608623
group,36,79,25,-39.68983247115675
group,36,79,26,62.20258829413413
group,36,79,27,-58.760953123653465
group,36,79,28,-32.589607363438546
group,36,79,29,-26.853016572344984
group,36,79,30,52.26721978283116
group,36,80,1,16.639954014218006
group,36,80,2,-2.936431033422373
group,36,80,3,-8.257878644763938
group,36,80,4,1.521193200993256
group,36,80,5,9.402558283179399
group,36,80,6,3.973039670094689
group,36,80,7,-1.1928823577583572
group,36,80,8,-6.303452734451486
group,36,80,9,-7.930462704179693
group,36,80,10,3.3966679492047938
group,36,80,11,-8.811950027744558
group,36,80,12,-3.9074154498965505
group,36,80,13,15.592870903827318
group,36,80,14,-12.629997133841368
group,36,80,15,16.47260870782673
group,36,80,16,7.82216317149356
group,36,80,17,6.493172781167939
group,36,80,18,17.079973842399273
group,36,80,19,14.130927991538858
group,36,80,20,4.660038740990128
group,36,80,21,9.097501821138035
group,36,80,22,-10.517384303811024
group,36,80,23,2.118232975037273
group,36,80,24,9.434263521485239
group,36,80,25,-11.444119204364448
group,36,80,26,-8.849423707122966
group,36,80,27,13.45461078657836
group,36,80,28,13.931037597766814
group,36,80,29,10.982147553238491
group,36,80,30,-3.4215662108213927
group,36,81,1,24.84718038340253
group,36,81,2,5.646014597021562
group,36,81,3,-3.374107552062476
group,36,81,4,23.8439408727455
group,36,81,5,-18.76447789989711
group,36,81,6,33.806673924117185
group,36,81,7,-5.254217113264801
group,36,81,8,29.289088076792027
group,36,81,9,-7.833863847081375
group,36,81,10,-12.039329227006888
group,36,81,11,15.432030494260609
group,36,81,12,20.077106621180874
group,36,81,13,15.582160446956884
group,36,81,14,14.659359024626823
group,36,81,15,-20.28839478991464
group,36,81,16,33.59062630382884
group,36,81,17,16.431803691122354
group,36,81,18,7.815139429887395
group,36,81,19,-9.115612497812656
group,36,81,20,21.46111255756128
group,36,81,21,-17.733126070828327
group,36,81,22,2.703345911979177
group,36,81,23,-24.582668379990068
group,36,81,24,-3.995655337865813
group,36,81,25,-5.1187204139213875
group,36,81,26,-2.2656273660135042
group,36,81,27,-15.559487476332926
group,36,81,28,-19.783955716151
group,36,81,29,-19.02507698630889
group,36,81,30,9.548738338968818
group,36,82,1,53.88530155222875
group,36,82,2,11.844477332497789
group,36,82,3,-59.53439366076093
group,36,82,4,64.39887474357022
group,36,82,5,-10.791254164277689
group,36,82,6,51.47129981071538
group,36,82,7,-31.421602278252394
group,36,82,8,-42.976612123357114
group,36,82,9,-11.456462160208261
group,36,82,10,63.241303100665746
group,36,82,11,63.67435660097401
group,36,82,12,-30.563534692217473
group,36,82,13,-20.578312773659746
group,36,82,14,-39.833599510085335
group,36,82,15,49.92111127124991
group,36,82,16,24.6435195990976
group,36,82,17,41.995916755479826
group,36,82,18,-49.617494853974605
group,36,82,19,28.775363256028683
group,36,82,20,39.537734040677705
group,36,82,21,26.64836056348713
group,36,82,22,24.80459028905497
group,36,82,23,5.256200050976631
group,36,82,24,22.147036321107365
group,36,82,25,-38.35538591608179
group,36,82,26,-56.29811056741883
group,36,82,27,-48.806858368832735
group,36,82,28,-31.900583687010467
group,36,82,29,4.831599983530069
group,36,82,30,-14.942840515204438
group,36,83,1,-0.8222414955957404
group,36,83,2,-8.005435419074843
group,36,83,3,7.864085766583692
group,36,83,4,-17.55837598476599
group,36,83,5,4.2709980713379
group,36,83,6,-18.302098874756588
group,36,83,7,-7.35449045937569
group,36,83,8,-8.72704775154924
group,36,83,9,7.001863700903986
group,36,83,10,-13.73595354244242
group,36,83,11,11.072113524444958
group,36,83,12,3.6762628188012947
group,36,83,13,-8.039843705280578
group,36,83,14,-18.28206169573229
group,36,83,15,-5.1375895198866175
group,36,83,16,6.132922372300865
group,36,83,17,-0.1396392457900184
group,36,83,18,-18.702798179880055
group,36,83,19,10.417107502461054
group,36,83,20,7.041995673987721
group,36,83,21,10.39088741024262
group,36,83,22,0.7279311261686345
group,36,83,23,-17.65105186929864
group,36,83,24,-1.6476663936860092
group,36,83,25,-4.62422461877814
group,36,83,26,-15.369050391422295
group,36,83,27,3.293619513421774
group,36,83,28,-4.18041435338279
group,36,83,29,5.807161229584882
group,36,83,30,0.5830347904585622
group,36,84,1,0.8523553392667971
group,36,84,2,2.1800283436041266
group,36,84,3,-3.0347104160214293
group,36,84,4,2.1786312061067843
group,36,84,5,-1.6396181488214019
group,36,84,6,-1.6001990978196066
group,36,84,7,-0.6680665532084014
group,36,84,8,8.919101615262507
group,36,84,9,10.705693202879598
group,36,84,10,2.325091259996478
group,36,84,11,8.58083092719944
group,36,84,12,2.6114181535933714
group,36,84,13,9.713184990404757
group,36,84,14,-3.9086817624818515
group,36,84,15,8.766762949741743
group,36,84,16,8.043297910561414
group,36,84,17,4.183016188821808
group,36,84,18,-3.951591183829768
group,36,84,19,-3.1402357102688896
group,36,84,20,-1.6099091162959773
group,36,84,21,0.3011140744165459
group,36,84,22,10.350205331066519
group,36,84,23,2.202560079901575
