task,id,trial,order,ori
group,2,84,25,-21.664527208792038
group,2,84,26,26.845123654740334
group,2,84,27,19.439754524972486
group,2,84,28,-2.143116334148168
group,2,84,29,16.861489247154765
group,2,84,30,-16.102862075370915
group,2,85,1,-18.495145823250837
group,2,85,2,-39.17330821259628
group,2,85,3,-49.7888087499679
group,2,85,4,60.6008236665605
group,2,85,5,12.925853518616279
group,2,85,6,-7.694154230969033
group,2,85,7,-11.79045848602182
group,2,85,8,-23.26630811190779
group,2,85,9,-12.407337916203971
group,2,85,10,59.569501208598595
group,2,85,11,-20.112747128363992
group,2,85,12,47.65305500516739
group,2,85,13,-24.007895770225275
group,2,85,14,-56.371425329353
group,2,85,15,13.34131736555564
group,2,85,16,53.448630183034
group,2,85,17,-5.896495799011831
group,2,85,18,-39.10668475787257
group,2,85,19,-31.476566399406536
group,2,85,20,30.553790351384677
group,2,85,21,13.144683195399708
group,2,85,22,-22.120150007154436
group,2,85,23,-35.2973496040688
group,2,85,24,50.13149180968915
group,2,85,25,7.133717966999896
group,2,85,26,41.960222761435446
group,2,85,27,-23.80540051217568
group,2,85,28,-25.983279304550905
group,2,85,29,-31.7825512714696
group,2,85,30,-1.8870196178709904
group,2,86,1,5.600412861698295
group,2,86,2,9.541752333040355
group,2,86,3,-3.1360972684566644
group,2,86,4,-3.011639773879242
group,2,86,5,2.9630633391720202
group,2,86,6,6.298441125802384
group,2,86,7,-3.0893966378986377
group,2,86,8,3.242850305465513
group,2,86,9,5.536539397221231
group,2,86,10,4.609438925515713
group,2,86,11,7.0738346245230606
group,2,86,12,3.362105156385656
group,2,86,13,4.749756631484749
group,2,86,14,8.151720849615604
group,2,86,15,-0.2798803835446524
group,2,86,16,4.952173891472016
group,2,86,17,2.482319998354555
group,2,86,18,-4.1426890572811015
group,2,86,19,-2.8274379206138303
group,2,86,20,0.42832432112489016
group,2,86,21,9.143274192962133
group,2,86,22,1.939620451430942
group,2,86,23,8.7176681479208
group,2,86,24,10.241149289469089
group,2,86,25,8.989306545341758
group,2,86,26,-3.5286077020745914
group,2,86,27,7.133279396667566
group,2,86,28,3.279190476680455
group,2,86,29,-4.923784751215239
group,2,86,30,-3.496688766384821
group,2,87,1,12.073865121955706
group,2,87,2,9.501979749432113
group,2,87,3,5.209230879173276
group,2,87,4,-9.187150552372465
group,2,87,5,-13.71885942554417
group,2,87,6,-6.339567820713114
group,2,87,7,-10.562432430181154
group,2,87,8,7.659646355348251
group,2,87,9,-4.0205894812969305
group,2,87,10,-6.864706147481616
group,2,87,11,-3.742709489692487
group,2,87,12,10.525489529186299
group,2,87,13,-14.883243149183851
group,2,87,14,-0.023897750648110616
group,2,87,15,-9.146470982710458
group,2,87,16,-2.041991231943463
group,2,87,17,-2.2256629717879868
group,2,87,18,9.443956781926882
group,2,87,19,2.1473896467272233
group,2,87,20,12.225683266643571
group,2,87,21,-12.835840706408696
group,2,87,22,-6.53783059531678
group,2,87,23,5.305509157083975
group,2,87,24,-8.423582775471196
group,2,87,25,-16.027008233708614
group,2,87,26,-12.275609018449465
group,2,87,27,10.029244037242755
group,2,87,28,-8.428262014135978
group,2,87,29,-16.477860757034772
group,2,87,30,-10.358718990638735
group,2,88,1,3.2564572211138056
group,2,88,2,-9.472709391127529
group,2,88,3,-10.39542758469597
group,2,88,4,-1.7472446804510309
group,2,88,5,1.7096414591508395
group,2,88,6,-0.08296961179388518
group,2,88,7,1.173576126073284
group,2,88,8,-4.226765417435651
group,2,88,9,-7.779287687503373
group,2,88,10,3.2874328226668883
group,2,88,11,-4.7475369880522305
group,2,88,12,-10.40093879305998
group,2,88,13,-3.7978868209937158
group,2,88,14,-3.4873244773013994
group,2,88,15,-6.810563910267842
group,2,88,16,-2.477919825482207
group,2,88,17,1.1582188223639545
group,2,88,18,-3.9855840029681726
group,2,88,19,-7.426721734456841
group,2,88,20,-8.76860891232542
group,2,88,21,-9.758275807995819
group,2,88,22,3.3819911507081404
group,2,88,23,3.204052226039895
group,2,88,24,-9.700785488711713
group,2,88,25,2.7910560785485483
group,2,88,26,4.570191175975735
group,2,88,27,-8.755909253819729
group,2,88,28,1.4181536920122522
group,2,88,29,1.8816561141302088
group,2,88,30,-4.009966500341058
group,2,89,1,4.154933538614872
group,2,89,2,-3.155487067216651
group,2,89,3,-7.90220188743454
group,2,89,4,0.7933014010398374
group,2,89,5,-5.60656600562708
group,2,89,6,-10.051873994030753
group,2,89,7,-0.5757686313245376
group,2,89,8,-10.051997735107287
group,2,89,9,-10.38686673876677
group,2,89,10,-2.5596507636717902
group,2,89,11,-2.7446382498370436
group,2,89,12,1.485108008443902
group,2,89,13,-8.654025915500958
group,2,89,14,0.4264640479876931
group,2,89,15,-2.531189081841326
group,2,89,16,0.8416010679742012
group,2,89,17,-10.206170558142686
group,2,89,18,4.021197377730175
group,2,89,19,-1.0198498707088408
group,2,89,20,-4.150251818021399
group,2,89,21,0.8706154625393552
group,2,89,22,-1.851733584957385
group,2,89,23,-4.743780750693931
group,2,89,24,2.039817487196725
group,2,89,25,-0.8563540991336929
group,2,89,26,-10.28684704197919
group,2,89,27,2.6437068113948285
group,2,89,28,-7.593749373605382
group,2,89,29,1.9043392969934043
group,2,89,30,-4.252081332313752
group,2,90,1,7.350653866523196
group,2,90,2,31.265481777423965
group,2,90,3,19.033501600253153
group,2,90,4,-15.574137148651793
group,2,90,5,33.255104784864756
group,2,90,6,18.676416581920996
group,2,90,7,0.27073052056034896
group,2,90,8,11.274976373222962
group,2,90,9,-19.821725949972176
group,2,90,10,-11.218328493558829
group,2,90,11,28.74051998092191
group,2,90,12,15.114090107850934
group,2,90,13,-21.341360453666454
group,2,90,14,-20.759671902880513
group,2,90,15,-12.30963607319984
group,2,90,16,29.812335808899753
group,2,90,17,-19.61546605763411
group,2,90,18,19.56827760273655
group,2,90,19,33.010882451198945
group,2,90,20,34.02845859250343
group,2,90,21,-25.176016372710713
group,2,90,22,-18.044179882006972
group,2,90,23,7.659970572171787
group,2,90,24,-27.0338308165327
group,2,90,25,18.18396221848686
group,2,90,26,13.824059705354003
group,2,90,27,4.388206122034276
group,2,90,28,-20.26113388805733
group,2,90,29,-16.172387667106953
group,2,90,30,-8.129753960949444
group,2,91,1,-14.520177942932776
group,2,91,2,-12.485975623863979
group,2,91,3,2.6473668107628043
group,2,91,4,9.42729996001951
group,2,91,5,61.46051696143469
group,2,91,6,-53.78945491272731
group,2,91,7,53.94952893693241
group,2,91,8,-15.337347727224326
group,2,91,9,1.9647952953859544
group,2,91,10,28.193391974114704
group,2,91,11,41.34636990276729
group,2,91,12,65.63812707294699
group,2,91,13,1.4965082778023344
group,2,91,14,55.710965170818966
group,2,91,15,30.223796688636213
group,2,91,16,-27.812274216014103
group,2,91,17,-43.64138031959136
group,2,91,18,-3.847485882552391
group,2,91,19,-45.665964570317826
group,2,91,20,19.214277151957234
group,2,91,21,-42.45816052434863
group,2,91,22,-44.01238186050303
group,2,91,23,6.500100037402774
group,2,91,24,-27.63257618407316
group,2,91,25,58.687994939245314
group,2,91,26,-7.662031612907029
group,2,91,27,45.69123987684958
group,2,91,28,43.00275798392671
group,2,91,29,-54.014854055484264
group,2,91,30,-42.274971608463304
group,2,92,1,4.87595790109221
group,2,92,2,4.037579029520273
group,2,92,3,6.780283853015302
group,2,92,4,-5.37103938367547
group,2,92,5,5.969176867100689
group,2,92,6,-8.307489118772828
group,2,92,7,13.814056580048799
group,2,92,8,-8.547576873651739
group,2,92,9,-1.6154295162951193
group,2,92,10,5.855471973979245
group,2,92,11,-4.245357639313774
group,2,92,12,10.476199343818465
group,2,92,13,-4.595173649398582
group,2,92,14,-6.762252409669141
group,2,92,15,18.228782390662722
group,2,92,16,-4.461816046973915
group,2,92,17,1.5223293401879978
group,2,92,18,-4.8028399760847975
group,2,92,19,13.690050828437656
group,2,92,20,15.20628506202516
group,2,92,21,-8.921146914364229
group,2,92,22,18.976737681995413
group,2,92,23,-3.9294015388812866
group,2,92,24,4.592054282266243
group,2,92,25,4.773698035762589
group,2,92,26,13.151835121857129
group,2,92,27,0.5700905830117122
group,2,92,28,-0.7687167932480854
group,2,92,29,13.613167176349268
group,2,92,30,-3.805516190801903
group,2,93,1,10.0820185204885
group,2,93,2,-11.415949444505824
group,2,93,3,-10.596254976003916
group,2,93,4,-13.146472054500478
group,2,93,5,-10.596201965467124
group,2,93,6,-11.084430555204047
group,2,93,7,-12.174669279768668
group,2,93,8,5.19465740296619
group,2,93,9,5.994304851835814
group,2,93,10,-13.52021087485879
group,2,93,11,-13.447344344293644
group,2,93,12,-11.178818192176358
group,2,93,13,8.250541421259431
group,2,93,14,12.201345452467155
group,2,93,15,-17.75203330629913
group,2,93,16,-8.505766770563088
group,2,93,17,-1.426476786952481
group,2,93,18,-12.95435723963061
group,2,93,19,-1.2935503253977139
group,2,93,20,12.009654066901373
group,2,93,21,-3.657360363405342
group,2,93,22,-16.1031527289708
group,2,93,23,12.450913963150306
group,2,93,24,1.5740078454088327
group,2,93,25,-14.707153437726149
group,2,93,26,-14.95265715755789
group,2,93,27,12.269722816680126
group,2,93,28,12.252690006372223
group,2,93,29,8.270223234837097
group,2,93,30,7.962780220914993
group,2,94,1,27.460852542321803
group,2,94,2,-42.38609038109773
group,2,94,3,3.638763814170389
group,2,94,4,-60.280759739443
group,2,94,5,24.91482161570778
group,2,94,6,-30.52037050186884
group,2,94,7,-40.94596532572419
group,2,94,8,-57.975883772898314
group,2,94,9,34.62474738493738
group,2,94,10,-53.66037968813605
group,2,94,11,-65.67777888472499
group,2,94,12,-17.2884946701694
group,2,94,13,15.408898665932725
group,2,94,14,-50.76203710381189
group,2,94,15,46.50565297295209
group,2,94,16,32.67484872150098
group,2,94,17,21.362356903960432
group,2,94,18,-65.35715312145518
group,2,94,19,55.18878575004884
group,2,94,20,10.190058751302985
group,2,94,21,33.64908117539463
group,2,94,22,4.3449274746929945
group,2,94,23,-52.022406539439785
group,2,94,24,11.72038540932526
group,2,94,25,46.41056581632765
group,2,94,26,13.042278518171713
group,2,94,27,10.166445306891774
group,2,94,28,56.947228521181415
group,2,94,29,51.44619509997061
group,2,94,30,-52.819574716022075
group,2,95,1,-8.53509007586024
group,2,95,2,0.21353728294227103
group,2,95,3,0.8812223547332643
group,2,95,4,-8.685496147266395
group,2,95,5,-5.239974227840682
group,2,95,6,4.616124218401103
group,2,95,7,0.14313979707805835
group,2,95,8,0.4279008283781245
group,2,95,9,3.2224504641523186
group,2,95,10,-0.1783344353984937
group,2,95,11,0.6247364556995656
group,2,95,12,2.2738317965346244
group,2,95,13,-5.986300765466543
group,2,95,14,-5.405668499209241
group,2,95,15,-8.443307629630022
group,2,95,16,-6.531963725411961
group,2,95,17,-1.2131980088304246
group,2,95,18,-6.724889320483301
group,2,95,19,-4.072255209538628
group,2,95,20,-10.239127190076056
group,2,95,21,3.0126644490004537
group,2,95,22,-5.037059658612961
group,2,95,23,-5.844028511132825
group,2,95,24,-4.536210559863713
group,2,95,25,1.9496803983799467
group,2,95,26,-6.471955481856309
group,2,95,27,0.8881981354573139
group,2,95,28,-1.3827015718773534
group,2,95,29,-2.7977559044391285
group,2,95,30,-10.928169257962765
group,2,96,1,29.6929015016119
group,2,96,2,3.633144737598613
group,2,96,3,-19.144382812793708
group,2,96,4,11.012875271266495
group,2,96,5,-27.333463274144073
group,2,96,6,-14.60635488298611
group,2,96,7,1.884763411300078
group,2,96,8,-24.377970850564587
group,2,96,9,9.174216497174065
group,2,96,10,2.075193562580232
group,2,96,11,10.118690594287898
group,2,96,12,-1.5911603113635948
group,2,96,13,-15.19824868513998
group,2,96,14,9.83908736534434
group,2,96,15,8.946010449749046
group,2,96,16,24.291248492588053
group,2,96,17,-9.14276322760334
group,2,96,18,15.662970248986326
group,2,96,19,-15.752132254748503
group,2,96,20,24.555154791958557
group,2,96,21,-18.498574991853147
group,2,96,22,28.12297574611047
group,2,96,23,19.887569242998794
group,2,96,24,16.37187375718449
group,2,96,25,-4.7032795817102055
group,2,96,26,31.909510702536707
group,2,96,27,18.943020168230575
group,2,96,28,20.12338756393769
group,2,96,29,-26.89291189069074
group,2,96,30,-19.00335134184634
group,2,97,1,5.990751054853627
group,2,97,2,10.576048138449979
group,2,97,3,1.793340304984179
group,2,97,4,2.152795691402069
group,2,97,5,1.425361286583394
group,2,97,6,-4.293593691044951
group,2,97,7,3.2315485880836565
group,2,97,8,-4.521506500942781
group,2,97,9,-0.884624508660977
group,2,97,10,1.2048912676450279
group,2,97,11,6.677424923497394
group,2,97,12,4.534925830407129
group,2,97,13,-1.4260220251494324
group,2,97,14,3.7228447928976536
group,2,97,15,4.6298803361447955
group,2,97,16,9.191377616281516
group,2,97,17,8.257956290126119
group,2,97,18,-4.759775185019157
group,2,97,19,3.4409144493506467
group,2,97,20,10.359830210298753
group,2,97,21,4.968290291699523
group,2,97,22,4.896845815813972
group,2,97,23,-0.7385030530211836
group,2,97,24,8.47778559391529
group,2,97,25,6.609055582071365
group,2,97,26,3.907735419712843
group,2,97,27,2.6584733170460275
group,2,97,28,-2.764890359864756
group,2,97,29,5.039902092148369
group,2,97,30,-4.3590635697100915
group,2,98,1,-20.353809513260643
group,2,98,2,-3.08068668678424
group,2,98,3,-16.000212055046816
group,2,98,4,-4.283372246850888
group,2,98,5,-12.697470267082124
group,2,98,6,21.636933345491464
group,2,98,7,18.438915331695043
group,2,98,8,-0.2285592045954914
group,2,98,9,11.002589341072117
group,2,98,10,-3.203813521621285
group,2,98,11,2.696422349678116
group,2,98,12,-1.441626527457764
group,2,98,13,-34.23549080828726
group,2,98,14,-33.796414384123786
group,2,98,15,-8.301305540619587
group,2,98,16,-14.384601928317366
group,2,98,17,17.15644919389377
group,2,98,18,16.81633934870935
group,2,98,19,27.714497342958083
group,2,98,20,22.308487032024367
group,2,98,21,1.192928045856874
group,2,98,22,-9.144173654462577
group,2,98,23,-22.51990699920369
group,2,98,24,7.211946595818723
group,2,98,25,-30.434936697241774
group,2,98,26,14.890023719340938
group,2,98,27,-34.00549509355474
group,2,98,28,5.630620196156087
group,2,98,29,11.761775022438698
group,2,98,30,-20.346051736623593
group,2,99,1,-54.474125499034955
group,2,99,2,27.116425828724104
group,2,99,3,24.00696419227937
group,2,99,4,17.28222384478532
group,2,99,5,-48.43513906374427
group,2,99,6,-52.9490397482617
group,2,99,7,0.5805104030883257
group,2,99,8,41.90730013281794
group,2,99,9,-48.247954538600794
group,2,99,10,-8.622368888174364
group,2,99,11,17.83696064132525
group,2,99,12,17.141727888015225
group,2,99,13,32.718083112889914
group,2,99,14,25.65568736397634
group,2,99,15,-40.63497177552236
group,2,99,16,28.230051825906045
group,2,99,17,21.600537144446264
group,2,99,18,-56.098284178627395
group,2,99,19,-31.464844084842724
group,2,99,20,39.91857172043872
group,2,99,21,55.12910564019789
group,2,99,22,-44.251968271155974
group,2,99,23,-22.851867405649514
group,2,99,24,47.20582710220248
group,2,99,25,10.010635146227031
group,2,99,26,45.73742767539028
group,2,99,27,34.550209594664295
group,2,99,28,-6.988202455184705
group,2,99,29,11.118239225519375
group,2,99,30,7.272277425904605
group,2,100,1,15.988284113629788
group,2,100,2,-11.030507992996036
group,2,100,3,23.603181142524008
group,2,100,4,61.46673174515321
group,2,100,5,-57.99425233592929
group,2,100,6,-52.359294786689105
group,2,100,7,-9.569258937845419
group,2,100,8,27.22628885556111
group,2,100,9,51.828702300688846
group,2,100,10,-38.847354762973126
group,2,100,11,-0.07744750843694703
group,2,100,12,5.661541407493289
group,2,100,13,4.125129166857533
group,2,100,14,4.191585915889121
group,2,100,15,-60.62684111148742
group,2,100,16,11.588177252745638
group,2,100,17,16.908192710794523
group,2,100,18,0.06402842163977596
group,2,100,19,54.99485521070417
group,2,100,20,-32.81164699164508
group,2,100,21,62.45722117539866
group,2,100,22,-58.86048396024405
group,2,100,23,8.351346707183595
group,2,100,24,-34.42323977233801
group,2,100,25,12.99988561119875
group,2,100,26,-8.992042665172107
group,2,100,27,51.36735888497229
group,2,100,28,-26.758426272542394
group,2,100,29,43.90387779108126
group,2,100,30,25.62440868478339
group,2,101,1,11.142957254974256
group,2,101,2,-28.631514788861978
group,2,101,3,14.023398676013294
group,2,101,4,-17.79357999510019
group,2,101,5,30.89278882316308
group,2,101,6,-26.10641703873987
group,2,101,7,-28.286596552662566
group,2,101,8,14.418672797004355
group,2,101,9,-20.978121263577528
group,2,101,10,-24.05776986867017
group,2,101,11,13.123811893825938
group,2,101,12,34.20095758106401
group,2,101,13,-16.28589692701287
group,2,101,14,31.49860719011378
group,2,101,15,-11.915170666420423
group,2,101,16,18.52076383972748
group,2,101,17,21.99374374908266
group,2,101,18,0.8445426670313125
group,2,101,19,11.12715615724401
group,2,101,20,13.764617427337456
group,2,101,21,25.673878393931503
group,2,101,22,-20.842393507418706
group,2,101,23,-8.194113864104835
group,2,101,24,15.391311040171637
group,2,101,25,-6.713259097086066
group,2,101,26,23.38250244158165
group,2,101,27,-27.82657104109839
group,2,101,28,25.673075217197876
group,2,101,29,30.60668736405239
group,2,101,30,-8.64806790276311
group,2,102,1,-1.8105378550863591
group,2,102,2,-7.829292596828392
group,2,102,3,-5.161582937858363
group,2,102,4,-2.143673061645746
group,2,102,5,6.682410904678729
group,2,102,6,5.957135550339103
group,2,102,7,2.0890756775003183
group,2,102,8,15.630143724257472
group,2,102,9,-9.779096902629824
group,2,102,10,15.431437796293125
group,2,102,11,12.500487728839431
group,2,102,12,4.270518025576358
group,2,102,13,12.928546279517548
group,2,102,14,6.129438828311063
group,2,102,15,-12.365684221810383
group,2,102,16,-12.844270859976085
group,2,102,17,14.6762157801133
group,2,102,18,12.778190564023056
group,2,102,19,1.1483954067307245
group,2,102,20,15.703727845667615
group,2,102,21,3.0122329758638706
group,2,102,22,-3.88920527519306
group,2,102,23,-2.0265408182121014
group,2,102,24,7.117627420430342
group,2,102,25,11.010396968279295
group,2,102,26,10.613245045877939
group,2,102,27,-0.49536344588067394
group,2,102,28,-8.572733933455517
group,2,102,29,-3.2900180992500374
group,2,102,30,2.528773485527214
group,2,103,1,-7.781583203051179
group,2,103,2,-6.684344008474815
group,2,103,3,-8.92817053191405
group,2,103,4,-1.4573782953073007
group,2,103,5,-7.504745694274513
group,2,103,6,-8.861926201263543
group,2,103,7,1.1353538519626198
group,2,103,8,-4.364274950700768
group,2,103,9,-9.322158829200044
group,2,103,10,-3.429211113869721
group,2,103,11,-7.911992310682827
group,2,103,12,-0.38192039002551326
group,2,103,13,3.439024837074264
group,2,103,14,4.457971612043012
group,2,103,15,-5.096377409733297
group,2,103,16,3.274074885766227
group,2,103,17,-6.222170232583101
group,2,103,18,-8.623069922112922
group,2,103,19,2.9692576067119028
group,2,103,20,0.4013553682525437
group,2,103,21,3.5707144169051492
group,2,103,22,-8.338281717225458
group,2,103,23,-4.143027448329976
group,2,103,24,4.651364981929811
group,2,103,25,1.6521442097865613
group,2,103,26,-8.769642288776712
group,2,103,27,-4.219242220026318
group,2,103,28,-4.524754143858431
group,2,103,29,-0.40028517931516383
group,2,103,30,1.4132943202935682
group,2,104,1,-28.17578338167766
group,2,104,2,-36.87308556090966
group,2,104,3,46.73428387214639
group,2,104,4,25.3954147942396
group,2,104,5,55.81572028182519
group,2,104,6,43.37853805773645
group,2,104,7,15.065234205177816
group,2,104,8,-24.341026151229016
group,2,104,9,19.673179238657056
group,2,104,10,-43.339609753098884
group,2,104,11,10.277142826558531
group,2,104,12,1.5457248782800974
group,2,104,13,35.47930552331964
group,2,104,14,-14.32568653352864
group,2,104,15,32.609036522873524
group,2,104,16,49.73770313076997
group,2,104,17,-8.18610483662971
group,2,104,18,-31.22195464890163
group,2,104,19,6.565854409623611
group,2,104,20,-46.38864489097952
group,2,104,21,34.04179068751499
group,2,104,22,-60.35853670662959
group,2,104,23,34.683271973481936
group,2,104,24,37.30161774138129
group,2,104,25,-40.456988582129654
group,2,104,26,-59.503493231307914
group,2,104,27,-0.7124507673409965
group,2,104,28,-62.742460213858436
group,2,104,29,-16.314193555244856
group,2,104,30,-65.36379933011995
group,2,105,1,2.780387862174777
group,2,105,2,-12.908069586066034
group,2,105,3,-30.426299211986937
group,2,105,4,20.332201453565915
group,2,105,5,-21.0316623766484
group,2,105,6,-10.53985234864632
group,2,105,7,-22.15456507396449
group,2,105,8,-34.46536191790656
group,2,105,9,19.32586168953518
group,2,105,10,5.186359233083266
group,2,105,11,-11.03247891851052
group,2,105,12,-2.0389336267957603
group,2,105,13,20.781961499630157
group,2,105,14,9.356713564413738
group,2,105,15,3.5414057494027915
group,2,105,16,-29.75354849659371
group,2,105,17,1.631945398947714
group,2,105,18,7.578770747436394
group,2,105,19,28.637541687599473
group,2,105,20,-24.903228807727352
group,2,105,21,1.3954097131683838
group,2,105,22,-27.078076140090012
group,2,105,23,1.2422804932623919
group,2,105,24,-7.731124916486245
group,2,105,25,9.994079715555053
group,2,105,26,6.394519941796808
group,2,105,27,-32.98131168281257
group,2,105,28,16.439646466392198
group,2,105,29,19.427045470439488
group,2,105,30,2.998382417831202
group,2,106,1,-4.419475418445975
group,2,106,2,7.588646583440866
group,2,106,3,-3.84165283375693
group,2,106,4,5.492235411881801
group,2,106,5,-3.2285017597252956
group,2,106,6,6.530856951158647
group,2,106,7,4.134894070351319
group,2,106,8,0.17069825296267638
group,2,106,9,7.963781110142641
group,2,106,10,-0.044710895003087
group,2,106,11,2.374787815318836
group,2,106,12,5.897301201151489
group,2,106,13,6.381035377522039
group,2,106,14,-0.13017903554344734
group,2,106,15,2.6870442789137314
group,2,106,16,10.918591757763384
group,2,106,17,1.9151425546259535
group,2,106,18,0.291561204119148
group,2,106,19,5.571701006316763
group,2,106,20,6.782002955430848
group,2,106,21,4.952228689265041
group,2,106,22,1.2734826194243176
group,2,106,23,-2.99253314378703
group,2,106,24,10.865708124541973
group,2,106,25,-3.1457315322116504
group,2,106,26,-2.3528267388166686
group,2,106,27,2.4095683691586824
group,2,106,28,1.8114033986143667
group,2,106,29,9.441361744084144
group,2,106,30,4.701577881101418
group,2,107,1,14.212184341825768
group,2,107,2,33.20333026774304
group,2,107,3,-24.213460191039985
group,2,107,4,29.30924887871828
group,2,107,5,-17.904341395676198
group,2,107,6,-27.131998112314108
group,2,107,7,2.780235831073007
group,2,107,8,3.506467621205786
group,2,107,9,-0.26071430278361873
group,2,107,10,21.315579305823334
group,2,107,11,-2.6915671652159148
group,2,107,12,20.51665002357184
group,2,107,13,34.105712382584606
group,2,107,14,9.987970067695443
group,2,107,15,4.23187491336099
group,2,107,16,28.36735552230693
group,2,107,17,-27.14499760117304
group,2,107,18,0.24930324893940536
group,2,107,19,-1.9663656471152748
group,2,107,20,6.101462511617889
group,2,107,21,-6.731923417025584
group,2,107,22,-16.51870925502015
group,2,107,23,-15.276529367668068
group,2,107,24,4.731459642044818
group,2,107,25,16.17260195569431
group,2,107,26,-17.784017849091235
group,2,107,27,9.976939631105552
group,2,107,28,-7.914069268469788
group,2,107,29,-6.69173384225541
group,2,107,30,23.46205126953737
group,2,108,1,-6.36251358279069
group,2,108,2,-6.7498285625400705
group,2,108,3,-4.153850301633966
group,2,108,4,10.014376747981409
group,2,108,5,6.918127842062795
group,2,108,6,12.002971912875438
group,2,108,7,-16.1930203131358
group,2,108,8,8.426928617646553
group,2,108,9,-7.376964648221374
group,2,108,10,-16.430480022822564
group,2,108,11,-8.26604184981798
group,2,108,12,8.94137360215431
group,2,108,13,-3.9204921361185647
group,2,108,14,-6.969852542083515
group,2,108,15,-4.505170872133274
group,2,108,16,-14.008627526705617
group,2,108,17,-12.419857069421905
group,2,108,18,-13.657755586038888
group,2,108,19,-5.4397636534148255
group,2,108,20,-8.578195268853296
group,2,108,21,-2.398812303888434
group,2,108,22,-1.4148466648874987
group,2,108,23,4.506283227488385
group,2,108,24,11.859421009420974
group,2,108,25,-12.81089774527939
group,2,108,26,-4.225428817414986
group,2,108,27,11.201366298370942
group,2,108,28,10.51682723735151
group,2,108,29,-18.35935981955548
group,2,108,30,-0.14591720859419866
