task,id,trial,order,ori
group,5,56,27,13.02591491664342
group,5,56,28,-4.520552813206709
group,5,56,29,15.11053145289009
group,5,56,30,12.205736095327847
group,5,57,1,-22.819109918863475
group,5,57,2,-3.750328602111537
group,5,57,3,16.551419628681657
group,5,57,4,-20.984568473823572
group,5,57,5,6.646212878047145
group,5,57,6,26.723272765796835
group,5,57,7,-20.912602976348886
group,5,57,8,-28.844295564019305
group,5,57,9,0.6799943183111594
group,5,57,10,-33.969037409213925
group,5,57,11,-8.758626297024115
group,5,57,12,17.762263355715675
group,5,57,13,-8.905813058219735
group,5,57,14,-4.606334545441015
group,5,57,15,-20.600779593494522
group,5,57,16,6.598036403866203
group,5,57,17,-19.510229824693475
group,5,57,18,7.8994453621705745
group,5,57,19,-24.098398782547427
group,5,57,20,25.31850982670784
group,5,57,21,21.34324122288026
group,5,57,22,4.117933466962661
group,5,57,23,-14.748940623315988
group,5,57,24,1.4952078584821962
group,5,57,25,9.8509192327436
group,5,57,26,-21.457507475407297
group,5,57,27,11.86870461549983
group,5,57,28,6.679624198994631
group,5,57,29,-26.0180327264178
group,5,57,30,26.44982073608181
group,5,58,1,13.815637189358995
group,5,58,2,30.552890435513973
group,5,58,3,-8.563489016413797
group,5,58,4,-60.09558399152348
group,5,58,5,-56.62151133662512
group,5,58,6,-28.434280743895926
group,5,58,7,11.046176799691963
group,5,58,8,-57.49501347211648
group,5,58,9,-51.08593249752667
group,5,58,10,-53.963349899592814
group,5,58,11,29.416875918247555
group,5,58,12,-22.666542165080372
group,5,58,13,-11.68651655595545
group,5,58,14,9.363606925878955
group,5,58,15,46.54613468842204
group,5,58,16,33.655328992889935
group,5,58,17,47.18727882860864
group,5,58,18,-5.0374658385798625
group,5,58,19,-34.66520972792502
group,5,58,20,50.94717878180249
group,5,58,21,4.514268992379698
group,5,58,22,19.332801550247495
group,5,58,23,-13.641644567849866
group,5,58,24,-37.711066436082945
group,5,58,25,42.83131064434127
group,5,58,26,37.54589155467407
group,5,58,27,17.281135155760637
group,5,58,28,-52.83630733515301
group,5,58,29,39.2839350512171
group,5,58,30,-28.816537924714012
group,5,59,1,19.422330553991863
group,5,59,2,21.853303681787047
group,5,59,3,-9.508681960551982
group,5,59,4,17.822988472679008
group,5,59,5,5.101952004060713
group,5,59,6,28.100279877254813
group,5,59,7,-17.087866426610283
group,5,59,8,-15.146818325726422
group,5,59,9,-19.60024822306101
group,5,59,10,30.42222419228367
group,5,59,11,-13.054988337503936
group,5,59,12,0.3142575867775008
group,5,59,13,-9.755010174926717
group,5,59,14,-17.61038352973837
group,5,59,15,23.730347159062738
group,5,59,16,17.27784291146375
group,5,59,17,-18.428943985520043
group,5,59,18,16.010741967076143
group,5,59,19,12.972674746593604
group,5,59,20,-4.59761347962278
group,5,59,21,25.872011568635898
group,5,59,22,13.871767064973753
group,5,59,23,5.194931102757479
group,5,59,24,0.9658955038564372
group,5,59,25,0.8936807390311898
group,5,59,26,17.49605216630728
group,5,59,27,-15.943223006384095
group,5,59,28,-26.01105441763587
group,5,59,29,-14.565316107389833
group,5,59,30,13.986866676078456
group,5,60,1,-2.7791662233873566
group,5,60,2,2.4431411037791904
group,5,60,3,-5.533360804680719
group,5,60,4,10.33210777860132
group,5,60,5,-5.155355809052271
group,5,60,6,4.789986002680681
group,5,60,7,-17.46473238855754
group,5,60,8,-15.417637498918168
group,5,60,9,11.502836402636945
group,5,60,10,-14.969913305771115
group,5,60,11,-14.533366737673866
group,5,60,12,-11.811128511590297
group,5,60,13,-5.448484776404939
group,5,60,14,-15.616158953447155
group,5,60,15,-16.515843312309357
group,5,60,16,11.65859473872904
group,5,60,17,6.45029776807656
group,5,60,18,-1.8728700556197388
group,5,60,19,1.335361833191783
group,5,60,20,-5.158481927786607
group,5,60,21,7.699080864990236
group,5,60,22,11.120129605884973
group,5,60,23,-13.768420259881264
group,5,60,24,2.8517552664491603
group,5,60,25,-5.503436107113217
group,5,60,26,6.8799814397315835
group,5,60,27,-7.846843807629359
group,5,60,28,5.991490801685913
group,5,60,29,-12.581480246223837
group,5,60,30,-1.0780828803905749
group,5,61,1,-33.42768794053978
group,5,61,2,34.38548422954706
group,5,61,3,39.257842009695665
group,5,61,4,-29.38317026583705
group,5,61,5,55.6814536720984
group,5,61,6,-39.28363920508849
group,5,61,7,24.206877715420646
group,5,61,8,33.34888864874351
group,5,61,9,51.40864406547482
group,5,61,10,-21.786319688345174
group,5,61,11,54.7546511461521
group,5,61,12,30.667944968081343
group,5,61,13,-49.1238984692457
group,5,61,14,-11.363678456249701
group,5,61,15,-13.902307564384031
group,5,61,16,-35.69604173038583
group,5,61,17,-46.218465984237895
group,5,61,18,30.523307594366102
group,5,61,19,3.8292919083512373
group,5,61,20,-14.128155995021174
group,5,61,21,-31.032738195614584
group,5,61,22,-29.079476593989938
group,5,61,23,-24.354376020391143
group,5,61,24,22.43201402442645
group,5,61,25,23.986373203899888
group,5,61,26,51.835158734127305
group,5,61,27,-24.49695160332071
group,5,61,28,13.620436925634763
group,5,61,29,26.064629021764432
group,5,61,30,-2.7260901551325247
group,5,62,1,-7.412561897274022
group,5,62,2,-9.200684881931856
group,5,62,3,2.610292700188978
group,5,62,4,-3.5032191594013504
group,5,62,5,-3.7495655199541975
group,5,62,6,0.22335854897477603
group,5,62,7,2.9955499070923572
group,5,62,8,-0.5588405518539012
group,5,62,9,3.266553828018422
group,5,62,10,-3.8610296049001427
group,5,62,11,-6.836949703391472
group,5,62,12,-1.1687006787703744
group,5,62,13,0.7220321831403371
group,5,62,14,1.0356416348810278
group,5,62,15,-7.754609556093918
group,5,62,16,-2.4944840714072054
group,5,62,17,-10.901958832183725
group,5,62,18,-10.005959589178067
group,5,62,19,-3.397003831676079
group,5,62,20,-7.136277569194418
group,5,62,21,0.9727127266765212
group,5,62,22,1.1950593292710785
group,5,62,23,-2.8190545505880333
group,5,62,24,-9.151644550645303
group,5,62,25,-1.729088835122127
group,5,62,26,0.35789696515047886
group,5,62,27,-2.5220332494898994
group,5,62,28,-0.7798487030076515
group,5,62,29,-4.720266283289716
group,5,62,30,-3.6753162040405236
group,5,63,1,7.908055369779985
group,5,63,2,0.7714558657177051
group,5,63,3,1.0663482393067358
group,5,63,4,-3.3328805358516345
group,5,63,5,-4.333755362098318
group,5,63,6,5.28854408962154
group,5,63,7,6.098106432402426
group,5,63,8,1.3350716660144055
group,5,63,9,7.626633843172314
group,5,63,10,3.7294310613080697
group,5,63,11,-4.197094046316973
group,5,63,12,0.21122756976725654
group,5,63,13,-3.386025713657686
group,5,63,14,10.686463641017854
group,5,63,15,9.480872450284972
group,5,63,16,0.4233528633076844
group,5,63,17,8.670841297113322
group,5,63,18,8.604233866766114
group,5,63,19,1.4801058860487029
group,5,63,20,0.25790479057754645
group,5,63,21,4.22616866283755
group,5,63,22,5.767355883739114
group,5,63,23,5.531936204897592
group,5,63,24,1.7956795195620607
group,5,63,25,-4.671477758023245
group,5,63,26,8.366292523514176
group,5,63,27,0.11687993836308763
group,5,63,28,1.8373880220776488
group,5,63,29,5.133962029290149
group,5,63,30,3.506921699459829
group,5,64,1,-2.8619154445804895
group,5,64,2,0.6994948951958619
group,5,64,3,4.925506666894556
group,5,64,4,6.134786399088156
group,5,64,5,2.938428754515826
group,5,64,6,15.915631649043487
group,5,64,7,4.25258318025443
group,5,64,8,15.75153823528959
group,5,64,9,4.01653481457322
group,5,64,10,1.3534955630095595
group,5,64,11,1.0811662336873376
group,5,64,12,-7.411962535338166
group,5,64,13,5.860078632158977
group,5,64,14,-10.535514448550177
group,5,64,15,-3.5646061661566186
group,5,64,16,0.04692542083647311
group,5,64,17,8.965904120369256
group,5,64,18,5.814529419937077
group,5,64,19,3.007991967951064
group,5,64,20,14.293470378986083
group,5,64,21,13.914017866508036
group,5,64,22,0.2628490982033149
group,5,64,23,0.41320041138341423
group,5,64,24,-6.006719598738222
group,5,64,25,0.47893084503714434
group,5,64,26,-5.832822520733323
group,5,64,27,16.801922201129397
group,5,64,28,-7.4977121723360725
group,5,64,29,16.721313177218065
group,5,64,30,-9.939047044837267
group,5,65,1,-0.22918137004392847
group,5,65,2,11.449428329988045
group,5,65,3,-10.001968794848455
group,5,65,4,-10.284948881756552
group,5,65,5,0.5525959848592699
group,5,65,6,-18.22296711311148
group,5,65,7,-12.88859265652578
group,5,65,8,-17.281938668201036
group,5,65,9,10.997100868129216
group,5,65,10,-6.186703073667239
group,5,65,11,9.121803410782036
group,5,65,12,-7.573036320236167
group,5,65,13,-4.165173250034886
group,5,65,14,3.522147424380428
group,5,65,15,4.222835123112127
group,5,65,16,7.3903871438057465
group,5,65,17,11.812603200466583
group,5,65,18,12.240234058827355
group,5,65,19,8.222046539971547
group,5,65,20,3.312080770803899
group,5,65,21,-12.0356830278835
group,5,65,22,0.19808394151628406
group,5,65,23,-13.392742953430425
group,5,65,24,-6.048363327550799
group,5,65,25,-18.892048150502866
group,5,65,26,-7.802387187578841
group,5,65,27,-18.080169371342794
group,5,65,28,-7.857591194926066
group,5,65,29,-3.9925016145995222
group,5,65,30,1.8946501595978056
group,5,66,1,-25.15614188899643
group,5,66,2,43.34561948189962
group,5,66,3,-10.172725144512242
group,5,66,4,22.32605459324502
group,5,66,5,-54.39822632322256
group,5,66,6,53.526942423212745
group,5,66,7,27.1399611443546
group,5,66,8,42.96796414360038
group,5,66,9,45.42635206349351
group,5,66,10,-26.478000285032877
group,5,66,11,53.46041423157715
group,5,66,12,-60.31334515691047
group,5,66,13,-54.835230642160525
group,5,66,14,-38.198237119559536
group,5,66,15,4.072749593501996
group,5,66,16,-4.622167561946199
group,5,66,17,20.0308106605342
group,5,66,18,-20.71899488375152
group,5,66,19,16.428945780090913
group,5,66,20,24.07267719619
group,5,66,21,-10.381087477233521
group,5,66,22,60.5078769644398
group,5,66,23,2.618555514290776
group,5,66,24,-8.088940519384977
group,5,66,25,53.96439400688723
group,5,66,26,-53.96066820228296
group,5,66,27,9.929154277854906
group,5,66,28,-60.91573700372072
group,5,66,29,17.095814781484066
group,5,66,30,21.325215352057626
group,5,67,1,-0.4346782221458021
group,5,67,2,-8.686825577303775
group,5,67,3,0.8557406421806562
group,5,67,4,-2.0022233790244304
group,5,67,5,-9.143610153373277
group,5,67,6,-7.872284283957823
group,5,67,7,-1.6239372700237347
group,5,67,8,4.160642404059889
group,5,67,9,-10.438133665593925
group,5,67,10,3.460253743807403
group,5,67,11,-1.6556185494525888
group,5,67,12,-0.5328679120949253
group,5,67,13,-5.586253911862686
group,5,67,14,1.7737708978471343
group,5,67,15,-4.8980874923797195
group,5,67,16,-4.095691565483932
group,5,67,17,-10.404492349934921
group,5,67,18,-7.178005665884433
group,5,67,19,-7.792473785374986
group,5,67,20,-6.796846372402888
group,5,67,21,3.8825164920413187
group,5,67,22,-2.0858727939447768
group,5,67,23,-4.185105352897457
group,5,67,24,3.9098683224347646
group,5,67,25,-7.945292730167241
group,5,67,26,4.418419290408611
group,5,67,27,-1.9280151052743086
group,5,67,28,-5.451213959713321
group,5,67,29,0.08233256846579984
group,5,67,30,-1.8060142629546174
group,5,68,1,-10.125901053248484
group,5,68,2,-47.96790941170519
group,5,68,3,56.90612552103207
group,5,68,4,44.7337356996112
group,5,68,5,-22.278707210557158
group,5,68,6,34.15616885989877
group,5,68,7,-63.23401198670855
group,5,68,8,18.402008954136306
group,5,68,9,-53.94695392346698
group,5,68,10,43.73125879751642
group,5,68,11,-47.07819587688087
group,5,68,12,34.911335398090586
group,5,68,13,-48.53151781283074
group,5,68,14,50.62311926110151
group,5,68,15,-60.537307240598636
group,5,68,16,30.988937871202396
group,5,68,17,39.049059486852784
group,5,68,18,-3.1702365890821795
group,5,68,19,17.968317226262315
group,5,68,20,-54.14438384379636
group,5,68,21,-6.140108626571333
group,5,68,22,-12.039307804623377
group,5,68,23,-56.542890343789
group,5,68,24,-7.242360462039414
group,5,68,25,-55.05412296391114
group,5,68,26,19.559872793249397
group,5,68,27,-21.065907107348806
group,5,68,28,51.58453257352801
group,5,68,29,34.428384333208854
group,5,68,30,2.056965481467614
group,5,69,1,-27.010009330642852
group,5,69,2,-1.933423800190198
group,5,69,3,-1.7358919323472577
group,5,69,4,-3.58942653893277
group,5,69,5,27.005338044593522
group,5,69,6,-3.0224941791996542
group,5,69,7,28.286799061868685
group,5,69,8,18.306581454542737
group,5,69,9,-28.095829661521492
group,5,69,10,10.001874506994767
group,5,69,11,-18.8848996845502
group,5,69,12,26.721541440316102
group,5,69,13,8.330599833306934
group,5,69,14,0.9968220673630483
group,5,69,15,24.48123465971384
group,5,69,16,27.32648067581659
group,5,69,17,1.8888541337292253
group,5,69,18,16.23703485517286
group,5,69,19,6.241349550035608
group,5,69,20,7.953629222746166
group,5,69,21,11.149443950352982
group,5,69,22,-21.36506329073744
group,5,69,23,-21.206512170921286
group,5,69,24,2.4569836503696365
group,5,69,25,-17.510296977741753
group,5,69,26,21.13280225019617
group,5,69,27,12.51099879147037
group,5,69,28,18.89508270364665
group,5,69,29,-27.842226086456876
group,5,69,30,-7.727377198994105
group,5,70,1,-32.294534990060626
group,5,70,2,22.627052799916775
group,5,70,3,28.88443377246555
group,5,70,4,23.405018870245172
group,5,70,5,-28.597933198203528
group,5,70,6,-13.61250331813001
group,5,70,7,28.889193474785415
group,5,70,8,-0.531533164242596
group,5,70,9,-8.242209582221676
group,5,70,10,-9.572985030395756
group,5,70,11,-16.34846430544674
group,5,70,12,-25.146774219170844
group,5,70,13,21.665692025085782
group,5,70,14,19.561755310797594
group,5,70,15,-27.534771934097847
group,5,70,16,3.3179585821843176
group,5,70,17,-18.83519734066413
group,5,70,18,-20.064041091013642
group,5,70,19,-19.442885166088324
group,5,70,20,21.83740056840037
group,5,70,21,-11.62713587146812
group,5,70,22,26.910003293772775
group,5,70,23,-29.521114219843568
group,5,70,24,26.022306210068578
group,5,70,25,-4.908214643383623
group,5,70,26,-4.034344643077958
group,5,70,27,-2.1897112786725756
group,5,70,28,-8.906459412426663
group,5,70,29,-1.4261869527613413
group,5,70,30,-30.283814546352758
group,5,71,1,2.8245267845941076
group,5,71,2,0.53897185017893
group,5,71,3,4.764904212520671
group,5,71,4,-3.814676089067783
group,5,71,5,2.4090655548599216
group,5,71,6,-2.997273612149545
group,5,71,7,7.881093935584337
group,5,71,8,-4.07517549297175
group,5,71,9,8.77639255180585
group,5,71,10,-1.4503759241057672
group,5,71,11,5.836968385219947
group,5,71,12,-4.795884346233866
group,5,71,13,9.504302440262432
group,5,71,14,8.414843800773903
group,5,71,15,-2.0175453846240323
group,5,71,16,9.50790770355502
group,5,71,17,3.8032322460064503
group,5,71,18,9.770040338759873
group,5,71,19,1.635735590731512
group,5,71,20,-2.2426906995485805
group,5,71,21,5.115872323677449
group,5,71,22,-2.9320527918371546
group,5,71,23,10.468892725853491
group,5,71,24,6.317590163263034
group,5,71,25,8.731975661355158
group,5,71,26,-3.6945147470501087
group,5,71,27,2.45118795684418
group,5,71,28,8.788326932888399
group,5,71,29,-3.7231933491030045
group,5,71,30,4.201551277956911
group,5,72,1,2.7546334398471224
group,5,72,2,-9.52164998643759
group,5,72,3,-8.410880696941932
group,5,72,4,-7.488391020606178
group,5,72,5,4.983229663186231
group,5,72,6,-8.847770648226756
group,5,72,7,2.695088127773216
group,5,72,8,-8.526055335097647
group,5,72,9,2.455349748929546
group,5,72,10,-1.7186547631582556
group,5,72,11,-10.28729086956757
group,5,72,12,-6.940844338740858
group,5,72,13,-2.7281473416539406
group,5,72,14,-9.571355554775806
group,5,72,15,-6.754998425430044
group,5,72,16,0.08511083460234836
group,5,72,17,-2.2770772054919117
group,5,72,18,-0.35450222109805907
group,5,72,19,-1.9690284897378465
group,5,72,20,-0.20000022832589082
group,5,72,21,2.1175517921691416
group,5,72,22,-0.9292818575506203
group,5,72,23,-5.867189882167249
group,5,72,24,-10.708455360642235
group,5,72,25,-2.7160527931819782
group,5,72,26,4.6281419813381355
group,5,72,27,3.871023541576049
group,5,72,28,-3.4121955094660876
group,5,72,29,-7.47943349104262
group,5,72,30,3.119126889919304
group,5,73,1,26.234216647730165
group,5,73,2,-17.83014353421777
group,5,73,3,22.162658320241384
group,5,73,4,-21.021749802800393
group,5,73,5,-20.567297743493704
group,5,73,6,18.80034796474505
group,5,73,7,20.406565825741843
group,5,73,8,29.34040053015361
group,5,73,9,-6.753156784801
group,5,73,10,-1.8534471203226204
group,5,73,11,-11.198193279562382
group,5,73,12,22.226848231786164
group,5,73,13,-19.412221507812625
group,5,73,14,-14.130506410667415
group,5,73,15,28.844945277495775
group,5,73,16,-19.88727528803303
group,5,73,17,-23.552306981713684
group,5,73,18,1.318486568133018
group,5,73,19,-10.68033488817526
group,5,73,20,-23.534377246687548
group,5,73,21,-20.32169542179856
group,5,73,22,23.09505129007544
group,5,73,23,7.007054129769941
group,5,73,24,29.989738872865836
group,5,73,25,16.836365926691883
group,5,73,26,16.744515345032106
group,5,73,27,-6.106527190030839
group,5,73,28,32.930214929374536
group,5,73,29,19.923195534752203
group,5,73,30,-9.01137219447211
group,5,74,1,6.537588122461514
group,5,74,2,3.9490612131231266
group,5,74,3,-3.9696130619089
group,5,74,4,-0.9096183272728631
group,5,74,5,7.313391964836642
group,5,74,6,-4.926736119011423
group,5,74,7,1.2329539866155166
group,5,74,8,-1.8953805475622065
group,5,74,9,8.532806713132329
group,5,74,10,7.334808128821216
group,5,74,11,8.718868399748938
group,5,74,12,-0.6280466766114063
group,5,74,13,8.533003488908001
group,5,74,14,3.4712314708328122
group,5,74,15,-0.97051666323555
group,5,74,16,-4.395776292098855
group,5,74,17,2.3476947512707174
group,5,74,18,4.673369280990967
group,5,74,19,-4.745706007137823
group,5,74,20,3.9221520887440136
group,5,74,21,5.2633434142038364
group,5,74,22,9.83836148269052
group,5,74,23,-2.7802987512992576
group,5,74,24,5.905256649440004
group,5,74,25,10.889460582534408
group,5,74,26,6.635863110352496
group,5,74,27,1.3128264227293265
group,5,74,28,-3.293860405520455
group,5,74,29,7.631260224200892
group,5,74,30,4.4722513560214665
group,5,75,1,-14.646392666303711
group,5,75,2,56.63119134802646
group,5,75,3,66.71158507301256
group,5,75,4,-27.20649315222437
group,5,75,5,-42.04478523196488
group,5,75,6,24.86727624079171
group,5,75,7,-12.222078310338162
group,5,75,8,8.996271847699447
group,5,75,9,64.87044408446073
group,5,75,10,10.481159839543324
group,5,75,11,-57.694782223618475
group,5,75,12,23.826642226908902
group,5,75,13,-15.064416541778854
group,5,75,14,-60.745891422695834
group,5,75,15,61.75676155267081
group,5,75,16,-21.5436081437214
group,5,75,17,-11.174118954940496
group,5,75,18,-23.400278197141077
group,5,75,19,19.924505138654382
group,5,75,20,47.126499354817284
group,5,75,21,-31.393762169012746
group,5,75,22,-13.061909941740225
group,5,75,23,35.904143863958936
group,5,75,24,18.884217275922595
group,5,75,25,-5.424453120043964
group,5,75,26,-9.620925097389417
group,5,75,27,1.0934871389828373
group,5,75,28,-35.118795968707374
group,5,75,29,2.0383220662491226
group,5,75,30,27.250184089921888
group,5,76,1,-0.10919191848633858
group,5,76,2,1.5202552005038719
group,5,76,3,-11.695976924455668
group,5,76,4,0.178126890652738
group,5,76,5,5.0773952105292715
group,5,76,6,12.39039941614227
group,5,76,7,-7.538012895312086
group,5,76,8,-12.390767519831606
group,5,76,9,18.19100686906536
group,5,76,10,17.03932544358416
group,5,76,11,4.40406878774137
group,5,76,12,-0.30431298994447786
group,5,76,13,-10.942779639981712
group,5,76,14,14.020592345360807
group,5,76,15,8.429558514544457
group,5,76,16,18.900664796569586
group,5,76,17,-10.579281709116994
group,5,76,18,7.188059970622049
group,5,76,19,-7.438128681194559
group,5,76,20,0.3233915324853598
group,5,76,21,-4.1517067246667985
group,5,76,22,-0.6378533607851509
group,5,76,23,17.51286496455528
group,5,76,24,2.493030375868738
group,5,76,25,-5.776931160229637
group,5,76,26,-3.6411252653347326
group,5,76,27,11.19409719550605
group,5,76,28,11.416209870087577
group,5,76,29,-1.0956077487311013
group,5,76,30,16.022629154251916
group,5,77,1,8.97426270396415
group,5,77,2,-16.154422388899842
group,5,77,3,-15.266520212161655
group,5,77,4,-0.9593907300563451
group,5,77,5,2.8170875288201422
group,5,77,6,-14.725416200734472
group,5,77,7,10.6914909566364
group,5,77,8,5.998799533441844
group,5,77,9,-14.681544960058783
group,5,77,10,-8.231983871813824
group,5,77,11,12.113284789987294
group,5,77,12,9.271254720232466
group,5,77,13,3.4618812587636896
group,5,77,14,-6.538661933056417
group,5,77,15,-8.476528565181383
group,5,77,16,-7.828086737339106
group,5,77,17,-9.006211002091852
group,5,77,18,12.564310002986474
group,5,77,19,-0.17073377289526093
group,5,77,20,-3.133320167210705
group,5,77,21,-13.734371639680397
group,5,77,22,-13.533759265176926
group,5,77,23,9.076788086675062
group,5,77,24,7.998286730133568
group,5,77,25,-17.956797702728622
group,5,77,26,-13.177372525777013
group,5,77,27,-5.420547992658882
group,5,77,28,-7.973432719667468
group,5,77,29,-1.9327013880502584
group,5,77,30,5.934357463598147
group,5,78,1,-8.231028216498558
group,5,78,2,2.7467999916666344
group,5,78,3,-10.627852540280037
group,5,78,4,-0.048785793115779796
group,5,78,5,-10.729863097611599
group,5,78,6,-2.185992512602075
group,5,78,7,-8.597937405004002
group,5,78,8,3.6910567933760117
group,5,78,9,-4.136868949754959
group,5,78,10,3.355487965318522
group,5,78,11,1.2775101296265223
group,5,78,12,2.052238458550292
group,5,78,13,-6.785786848007136
group,5,78,14,-0.8867215355352709
group,5,78,15,-7.618132322647787
group,5,78,16,0.9426320852542123
group,5,78,17,4.673519830697396
group,5,78,18,-5.092658486416427
group,5,78,19,-4.2349695602126936
group,5,78,20,0.766900831319143
group,5,78,21,-2.5929596440105236
group,5,78,22,-6.474974606432525
group,5,78,23,-0.38371444179648506
group,5,78,24,-6.838370480872696
group,5,78,25,2.037112754965518
group,5,78,26,-4.362895714494375
group,5,78,27,-2.749639366628374
group,5,78,28,-2.913603765378646
group,5,78,29,-6.563640952735712
group,5,78,30,-9.486862600738604
group,5,79,1,16.797261708450065
group,5,79,2,10.62785120310079
group,5,79,3,1.024244797186931
group,5,79,4,-27.726935711016303
group,5,79,5,10.48808752008788
group,5,79,6,-18.044808600916703
group,5,79,7,11.433513531986797
group,5,79,8,29.63934736958801
group,5,79,9,26.628072093043805
group,5,79,10,-27.617716021789818
group,5,79,11,13.864065949882644
group,5,79,12,-28.62605475504469
group,5,79,13,7.52131286624352
group,5,79,14,30.727532295003734
group,5,79,15,18.046968686226663
group,5,79,16,-13.703474275873312
group,5,79,17,-20.45222934292424
group,5,79,18,23.02300386560102
group,5,79,19,-21.443433484206466
group,5,79,20,16.588689848412336
group,5,79,21,11.770648251621466
group,5,79,22,18.838820790203435
group,5,79,23,-5.082678532778452
group,5,79,24,-22.020142830064557
group,5,79,25,16.286080966910156
group,5,79,26,-17.251098493642345
group,5,79,27,23.234871403970907
group,5,79,28,-23.87928077059813
group,5,79,29,32.79078149721478
group,5,79,30,-3.483301825879927
group,5,80,1,48.990179557521955
group,5,80,2,-42.58451825228596
group,5,80,3,-16.8008532910345
group,5,80,4,-49.81687631377936
group,5,80,5,-29.299782290693116
group,5,80,6,-7.090922068979978
group,5,80,7,53.14760824244928
group,5,80,8,38.50053498213728
group,5,80,9,-49.00657927658075
group,5,80,10,30.845901284279748
group,5,80,11,-17.90308843392785
group,5,80,12,-7.088585689518837
group,5,80,13,20.196088152526983
group,5,80,14,58.47113023654468
group,5,80,15,-12.404991970197116
group,5,80,16,-66.2989118916444
group,5,80,17,44.23087063394503
group,5,80,18,-16.316330744805043
group,5,80,19,48.42447760783601
group,5,80,20,1.731071810230958
group,5,80,21,-62.34190932002825
group,5,80,22,25.235752760756824
group,5,80,23,-12.137826622491488
group,5,80,24,10.189870733961072
group,5,80,25,-13.646389691243868
group,5,80,26,48.943624790471816
group,5,80,27,-56.356502795837045
group,5,80,28,-16.592590034982535
group,5,80,29,-22.493277476919957
group,5,80,30,-20.727174627711562
group,5,81,1,19.99537178855506
group,5,81,2,-34.9723204557534
group,5,81,3,-8.648769983633962
group,5,81,4,-19.11736573575027
group,5,81,5,8.60499823933199
group,5,81,6,-31.798975419401394
group,5,81,7,14.551539358424435
group,5,81,8,-8.157199837226415
group,5,81,9,27.56727984784832
group,5,81,10,14.41766886282008
group,5,81,11,-18.188303338186024
group,5,81,12,21.816851076343625
group,5,81,13,-16.50632283864504
group,5,81,14,-15.869103698898329
group,5,81,15,-25.1967108607641
group,5,81,16,24.841862358024024
group,5,81,17,-34.73299437502131
group,5,81,18,-17.62102996037713
group,5,81,19,18.504523456424273
group,5,81,20,22.2659080129894
group,5,81,21,-20.958998764855373
group,5,81,22,-24.128746191145396
group,5,81,23,10.8749339509951
group,5,81,24,17.50164923074084
group,5,81,25,9.08506950014359
group,5,81,26,-3.1437251593515825
group,5,81,27,6.339444915483092
group,5,81,28,-5.6557100210695594
group,5,81,29,-33.2811207434946
group,5,81,30,11.61029678545004
group,5,82,1,5.799227988035598
group,5,82,2,-1.0635615703086092
group,5,82,3,6.282647608808816
group,5,82,4,3.2607731791198997
group,5,82,5,-1.7226169180781294
group,5,82,6,9.337324093858886
group,5,82,7,0.15993753472393024
group,5,82,8,4.979131703501187
group,5,82,9,1.0527825039887144
group,5,82,10,2.58733641347885
group,5,82,11,5.345403156129448
group,5,82,12,10.615358165212747
group,5,82,13,9.728433309076864
group,5,82,14,8.955452405688249
group,5,82,15,0.12271015217128678
group,5,82,16,9.887499251083597
group,5,82,17,4.886088845013974
group,5,82,18,-3.0740979458861606
group,5,82,19,9.718396107468324
group,5,82,20,-0.5521442133297203
group,5,82,21,-3.187666425785615
group,5,82,22,0.41212296846010155
group,5,82,23,8.984754652288824
group,5,82,24,-2.4893753635558937
group,5,82,25,-1.6930125994743932
group,5,82,26,-0.552389672150472
group,5,82,27,6.307111560178527
group,5,82,28,-4.093401009810062
group,5,82,29,-2.187319996340241
group,5,82,30,2.1930941164314692
group,5,83,1,8.29387446093979
group,5,83,2,14.025644546213044
group,5,83,3,-53.90473013451795
group,5,83,4,-56.061582440034954
group,5,83,5,-45.474845175673266
group,5,83,6,-51.33812705825888
group,5,83,7,-17.720702211464157
group,5,83,8,-18.0370196806455
group,5,83,9,23.66458066004374
group,5,83,10,11.002155768038435
group,5,83,11,31.001614455747912
group,5,83,12,-59.95823083529099
group,5,83,13,-51.797445236439245
group,5,83,14,-58.33045975909482
group,5,83,15,39.73414723941737
group,5,83,16,44.89182498308219
group,5,83,17,17.607128704548984
group,5,83,18,-49.674973977472874
group,5,83,19,46.83011811837129
group,5,83,20,25.88110410038162
group,5,83,21,34.332502844529444
group,5,83,22,-61.720745123531884
group,5,83,23,15.92141708839948
group,5,83,24,8.360612848003782
group,5,83,25,-15.435546678657744
group,5,83,26,50.84554516552117
group,5,83,27,44.390512845140535
group,5,83,28,-0.9332736281797764
group,5,83,29,34.762376939725286
group,5,83,30,-1.1574788288420592
group,5,84,1,-2.2089455016966895
group,5,84,2,-0.646741057556282
group,5,84,3,3.8633070878316307
group,5,84,4,-6.415748544341145
group,5,84,5,-2.6891666303777058
group,5,84,6,-0.31172525287318464
group,5,84,7,-3.3931304602839703
group,5,84,8,-6.883010323058199
group,5,84,9,-10.420287802811398
group,5,84,10,2.695903908669816
group,5,84,11,-10.014902407799745
group,5,84,12,3.747763268231525
group,5,84,13,-0.9084494416061748
group,5,84,14,-0.10494406171600268
group,5,84,15,-5.118713030059672
group,5,84,16,-1.94317640698568
group,5,84,17,-7.55114532496396
group,5,84,18,-7.194759965371153
group,5,84,19,-4.34164111638475
group,5,84,20,-8.116803165613872
group,5,84,21,-8.873770638094149
group,5,84,22,-7.1389049382713665
group,5,84,23,-3.024380054564027
