task,id,trial,order,ori
group,24,84,22,3.785543264857054
group,24,84,23,-0.4001606881837745
group,24,84,24,1.245947836556935
group,24,84,25,9.240628391632683
group,24,84,26,10.097907070427583
group,24,84,27,-4.639371587664618
group,24,84,28,8.046015603322816
group,24,84,29,9.86612333641431
group,24,84,30,9.509924738167161
group,24,85,1,1.4853874750719989
group,24,85,2,-1.0122450580493911
group,24,85,3,-6.160820590789395
group,24,85,4,-10.911528520055903
group,24,85,5,-9.14242677020796
group,24,85,6,0.9958643825678912
group,24,85,7,-1.4603368434308912
group,24,85,8,4.092550917509742
group,24,85,9,-10.93357703668862
group,24,85,10,3.4639882727941487
group,24,85,11,3.654442395157716
group,24,85,12,3.75967408482747
group,24,85,13,-4.232307643727621
group,24,85,14,-8.366600627521843
group,24,85,15,-0.18479241059237062
group,24,85,16,-7.2208769887014785
group,24,85,17,-3.039072241210347
group,24,85,18,-7.744833983782906
group,24,85,19,-6.81671744912035
group,24,85,20,2.7757645356404375
group,24,85,21,-2.4507036857609954
group,24,85,22,3.2313019212304432
group,24,85,23,1.541487576817076
group,24,85,24,-6.601320803702464
group,24,85,25,-2.912701257334456
group,24,85,26,-10.422727395154773
group,24,85,27,-1.6753988007124079
group,24,85,28,-10.67986495409175
group,24,85,29,-3.1638386378331305
group,24,85,30,0.1322301368521348
group,24,86,1,12.173128657369233
group,24,86,2,-47.19292293112538
group,24,86,3,53.653562442885146
group,24,86,4,3.73933086777339
group,24,86,5,-3.6784477825887194
group,24,86,6,14.989594471810648
group,24,86,7,-5.76122923209914
group,24,86,8,-66.56663048851345
group,24,86,9,-39.34838661482031
group,24,86,10,60.31177105843925
group,24,86,11,-47.46032601813957
group,24,86,12,-33.31786887141317
group,24,86,13,-32.68580274285375
group,24,86,14,11.699115818391562
group,24,86,15,43.559387805453696
group,24,86,16,32.26363738584854
group,24,86,17,-62.103115126735204
group,24,86,18,-1.2768056627668471
group,24,86,19,13.305465120053512
group,24,86,20,-9.444033088862682
group,24,86,21,20.34833881105297
group,24,86,22,-36.989439832727555
group,24,86,23,26.388526670810165
group,24,86,24,44.700233879709174
group,24,86,25,47.10616542710146
group,24,86,26,49.33272873159777
group,24,86,27,-62.14533854204217
group,24,86,28,-64.16269458876995
group,24,86,29,0.019736024476586067
group,24,86,30,-11.457681649315191
group,24,87,1,-7.741239329107142
group,24,87,2,-0.3188205828980806
group,24,87,3,-7.990903089921964
group,24,87,4,5.540591870221981
group,24,87,5,-4.987079570977013
group,24,87,6,-5.41156579719085
group,24,87,7,0.04179842054841387
group,24,87,8,0.9984187984052646
group,24,87,9,-8.114888753138164
group,24,87,10,-3.0076832171638763
group,24,87,11,17.573029998747373
group,24,87,12,8.80222853626833
group,24,87,13,2.8382946227372763
group,24,87,14,2.4130650306002615
group,24,87,15,6.882147361159813
group,24,87,16,12.189627223797086
group,24,87,17,13.55710516686705
group,24,87,18,18.25272021531401
group,24,87,19,4.071062087547002
group,24,87,20,6.7132660137783695
group,24,87,21,-4.501035163029137
group,24,87,22,12.067398847840341
group,24,87,23,-10.011346815536722
group,24,87,24,6.999903200162073
group,24,87,25,4.733998558369869
group,24,87,26,11.855904408173046
group,24,87,27,-10.74264762737307
group,24,87,28,14.79277502526783
group,24,87,29,-12.596564150847563
group,24,87,30,15.100438711378192
group,24,88,1,4.249444115109384
group,24,88,2,-2.5474317309744094
group,24,88,3,9.078257251992497
group,24,88,4,-10.222295692075097
group,24,88,5,3.5412816644502847
group,24,88,6,10.356338266207356
group,24,88,7,6.793639078653982
group,24,88,8,-14.387916460533177
group,24,88,9,0.7406378518012886
group,24,88,10,11.918169833722207
group,24,88,11,-13.294356185206784
group,24,88,12,11.665353276931057
group,24,88,13,-18.836999450764512
group,24,88,14,8.715641824938022
group,24,88,15,-4.100368766680038
group,24,88,16,-17.068162271796925
group,24,88,17,5.173501462003479
group,24,88,18,-2.2594156564086454
group,24,88,19,-10.422813112674053
group,24,88,20,-18.41028632234987
group,24,88,21,-4.920178198168532
group,24,88,22,-3.6636961914692456
group,24,88,23,-17.06742503449774
group,24,88,24,11.962613136862586
group,24,88,25,-8.774569928347283
group,24,88,26,-11.359622192187924
group,24,88,27,-3.91374325196022
group,24,88,28,-0.9894869602998355
group,24,88,29,-4.551927399934627
group,24,88,30,-7.404182956343224
group,24,89,1,-1.838069358927335
group,24,89,2,-27.669524578629414
group,24,89,3,7.665107711241497
group,24,89,4,28.863111876456117
group,24,89,5,0.3858764798799754
group,24,89,6,9.464078452767716
group,24,89,7,-6.663488867412674
group,24,89,8,-12.59894242925428
group,24,89,9,-12.739550466862767
group,24,89,10,-23.180103922587882
group,24,89,11,-22.37941443055572
group,24,89,12,-30.118239692166675
group,24,89,13,21.935374488737693
group,24,89,14,-27.85582700586476
group,24,89,15,-13.4289528679817
group,24,89,16,-23.306515483282254
group,24,89,17,6.69355944722642
group,24,89,18,1.716271598008582
group,24,89,19,26.616192748812402
group,24,89,20,-31.759209254587063
group,24,89,21,-1.0260792163835646
group,24,89,22,-6.149504720550276
group,24,89,23,1.638981458156806
group,24,89,24,-7.374501622442914
group,24,89,25,-19.149552021283412
group,24,89,26,25.654370794979158
group,24,89,27,26.093587040888693
group,24,89,28,-8.146464098098825
group,24,89,29,21.27937548211949
group,24,89,30,7.378052457596972
group,24,90,1,-27.442120250039466
group,24,90,2,-34.86259675766564
group,24,90,3,41.612387814600936
group,24,90,4,35.93029522060843
group,24,90,5,48.4294778239248
group,24,90,6,-21.428054552621347
group,24,90,7,21.35920109007668
group,24,90,8,-18.920261672074858
group,24,90,9,14.736150347863614
group,24,90,10,-3.53553757452444
group,24,90,11,-42.46427496706691
group,24,90,12,-30.768707846538447
group,24,90,13,58.82326085943092
group,24,90,14,-49.29299643832792
group,24,90,15,24.58396021553419
group,24,90,16,22.163323548098063
group,24,90,17,63.77600429360689
group,24,90,18,-7.186880474733002
group,24,90,19,13.604729917374712
group,24,90,20,-39.015043801985485
group,24,90,21,47.950782598880764
group,24,90,22,4.776154729204109
group,24,90,23,-32.14667118175922
group,24,90,24,50.42568784792158
group,24,90,25,-28.950986101614532
group,24,90,26,61.358574761413294
group,24,90,27,-59.64987010012305
group,24,90,28,-18.530768618311185
group,24,90,29,-45.54020970714441
group,24,90,30,40.20498897599096
group,24,91,1,3.454102858202056
group,24,91,2,3.5915157983405877
group,24,91,3,-2.799324796675428
group,24,91,4,-34.14955831223716
group,24,91,5,-15.400087043442959
group,24,91,6,-2.7905655420764077
group,24,91,7,19.745124219803117
group,24,91,8,-10.347824589207853
group,24,91,9,-34.639839351244994
group,24,91,10,-2.026521346603687
group,24,91,11,11.950011369894419
group,24,91,12,12.20640310147656
group,24,91,13,9.044688180486432
group,24,91,14,-13.921750046253294
group,24,91,15,-18.266508926961578
group,24,91,16,-15.77853426003368
group,24,91,17,-27.342765937650867
group,24,91,18,24.28580878645875
group,24,91,19,-1.9231022131590905
group,24,91,20,23.52493545601608
group,24,91,21,5.706659169236389
group,24,91,22,-32.21411078501401
group,24,91,23,1.1694505266712127
group,24,91,24,6.438454224325234
group,24,91,25,26.958974009408458
group,24,91,26,-23.145391044112237
group,24,91,27,-17.422304805868627
group,24,91,28,-2.666205203415416
group,24,91,29,2.6246615988510413
group,24,91,30,14.133604904786978
group,24,92,1,2.704903527801479
group,24,92,2,1.0917692502533338
group,24,92,3,-4.612819929211357
group,24,92,4,-0.7170897380777248
group,24,92,5,-5.6145309580463
group,24,92,6,-3.814537863143933
group,24,92,7,2.7429137884997417
group,24,92,8,-2.6249950989129633
group,24,92,9,-6.9380512864204515
group,24,92,10,3.455725103018901
group,24,92,11,-9.08774761594489
group,24,92,12,3.746397695811849
group,24,92,13,-1.4072010023882076
group,24,92,14,-3.61821878899522
group,24,92,15,-5.952034017542628
group,24,92,16,-1.1149737601491179
group,24,92,17,-0.8920311996466275
group,24,92,18,-7.266716146670477
group,24,92,19,-4.490976793389203
group,24,92,20,-2.2592357978438216
group,24,92,21,-10.638896361056167
group,24,92,22,-6.098927680816955
group,24,92,23,-5.238646558610704
group,24,92,24,1.3289411935720423
group,24,92,25,2.4300964841109742
group,24,92,26,-9.156144904453285
group,24,92,27,-4.515918987844676
group,24,92,28,-4.644089394410527
group,24,92,29,-4.9347591635261665
group,24,92,30,-1.8622039959669117
group,24,93,1,4.607914124711787
group,24,93,2,9.307282472569314
group,24,93,3,8.511341509429132
group,24,93,4,-2.1912127661315903
group,24,93,5,8.588575079338034
group,24,93,6,6.321393210153198
group,24,93,7,3.7757318053225095
group,24,93,8,9.455649483596426
group,24,93,9,4.09905429627924
group,24,93,10,6.818185252522696
group,24,93,11,5.103403795395829
group,24,93,12,-4.862164965410676
group,24,93,13,6.880946279460963
group,24,93,14,7.568695938041833
group,24,93,15,3.1594318352845683
group,24,93,16,0.17521404546938868
group,24,93,17,0.054751417438403394
group,24,93,18,-0.23255455210320441
group,24,93,19,-3.1244528484657685
group,24,93,20,-4.350597245697912
group,24,93,21,-0.5399858344179886
group,24,93,22,-4.168795398196062
group,24,93,23,5.969330857322944
group,24,93,24,-0.1086523637294583
group,24,93,25,8.527728301774886
group,24,93,26,4.467284900132599
group,24,93,27,-3.6211829061764913
group,24,93,28,5.280845068558801
group,24,93,29,2.4996781060106272
group,24,93,30,2.027161101515981
group,24,94,1,9.326317215715008
group,24,94,2,5.779813524915168
group,24,94,3,-3.768888046654645
group,24,94,4,-1.336133629705726
group,24,94,5,4.698198681558145
group,24,94,6,-3.8064146425799787
group,24,94,7,-0.9163034992560295
group,24,94,8,8.939565735948584
group,24,94,9,1.0333134114430287
group,24,94,10,0.4907643094368712
group,24,94,11,10.028817776087486
group,24,94,12,-3.8884000641619334
group,24,94,13,-1.9947084450520975
group,24,94,14,-2.2235959435056234
group,24,94,15,3.329771021567616
group,24,94,16,-1.0438970296426398
group,24,94,17,10.665245263411355
group,24,94,18,-0.8650382421882306
group,24,94,19,9.942188143764003
group,24,94,20,8.589429306532704
group,24,94,21,8.153682145716816
group,24,94,22,9.996693081717707
group,24,94,23,4.4438722145925915
group,24,94,24,5.521664561170093
group,24,94,25,2.5729372784660427
group,24,94,26,0.8048010504462972
group,24,94,27,2.100507303446772
group,24,94,28,-3.8926031812065283
group,24,94,29,3.8385586660324584
group,24,94,30,3.479842031984685
group,24,95,1,-9.614461083989227
group,24,95,2,0.9100391137004813
group,24,95,3,-3.5362802321176403
group,24,95,4,-18.035055542626225
group,24,95,5,-17.250973543374506
group,24,95,6,6.75039827555128
group,24,95,7,4.76268581226223
group,24,95,8,-18.46007972179523
group,24,95,9,-14.988170717731752
group,24,95,10,12.520417035439799
group,24,95,11,12.642262335407736
group,24,95,12,-16.438084788789457
group,24,95,13,-8.341721949947566
group,24,95,14,10.621992379389134
group,24,95,15,-1.5742940955811981
group,24,95,16,10.416397514404803
group,24,95,17,11.029163107040382
group,24,95,18,0.49782655748125393
group,24,95,19,-15.982679006430274
group,24,95,20,-1.916260994426299
group,24,95,21,2.5261636250866495
group,24,95,22,-17.87042802620504
group,24,95,23,-14.587639316137171
group,24,95,24,4.822396179957842
group,24,95,25,5.710245784798392
group,24,95,26,-12.324063490294801
group,24,95,27,5.703049611106859
group,24,95,28,-3.324892192280373
group,24,95,29,7.75419499094858
group,24,95,30,-12.422147620848673
group,24,96,1,6.222290734887849
group,24,96,2,24.04353395849442
group,24,96,3,-16.18072095353665
group,24,96,4,-24.92299141016884
group,24,96,5,-6.794240038009185
group,24,96,6,-26.097975170081078
group,24,96,7,-18.210527175130267
group,24,96,8,11.015401394874388
group,24,96,9,22.60496209413796
group,24,96,10,-5.77334299352237
group,24,96,11,6.5189613234074315
group,24,96,12,-2.7838182911105775
group,24,96,13,10.530053644723779
group,24,96,14,8.487425167056145
group,24,96,15,-3.252937932917888
group,24,96,16,8.147355018949348
group,24,96,17,32.44337013788305
group,24,96,18,-16.435483828321175
group,24,96,19,13.946975349856274
group,24,96,20,20.83026661856499
group,24,96,21,15.313367010700958
group,24,96,22,16.07127424346711
group,24,96,23,3.3980732576444552
group,24,96,24,13.416055451016355
group,24,96,25,-21.826764050467972
group,24,96,26,-23.998664912783987
group,24,96,27,-6.197432684862527
group,24,96,28,27.426374777429636
group,24,96,29,-7.3954872867649755
group,24,96,30,29.45464654458334
group,24,97,1,-39.30592390467292
group,24,97,2,-5.543373707103939
group,24,97,3,-52.78776057789844
group,24,97,4,65.16235907249755
group,24,97,5,-53.47615226216669
group,24,97,6,33.7127538176471
group,24,97,7,28.597776354227676
group,24,97,8,25.651987244228096
group,24,97,9,25.76643351933113
group,24,97,10,8.516715699347074
group,24,97,11,-48.13684202061128
group,24,97,12,40.13674617407142
group,24,97,13,52.49176365490668
group,24,97,14,11.160905961879948
group,24,97,15,11.34913634906377
group,24,97,16,-29.71875960893189
group,24,97,17,-17.050788438958705
group,24,97,18,1.8858832849554261
group,24,97,19,6.998588201654272
group,24,97,20,-7.260252123352487
group,24,97,21,-17.043335418730237
group,24,97,22,51.721954306272295
group,24,97,23,19.509024504133535
group,24,97,24,13.100484889694314
group,24,97,25,-1.292554802735836
group,24,97,26,-43.0872815787566
group,24,97,27,-31.024667566387905
group,24,97,28,40.33704752457257
group,24,97,29,27.332771906741073
group,24,97,30,-27.704640454916984
group,24,98,1,21.805285021184346
group,24,98,2,-27.455151031239737
group,24,98,3,16.504048590672525
group,24,98,4,-27.83530923293307
group,24,98,5,-15.051657008472091
group,24,98,6,40.15134428818109
group,24,98,7,28.357360118005005
group,24,98,8,27.111536563165956
group,24,98,9,-13.52074886363242
group,24,98,10,41.15719942417293
group,24,98,11,-54.642783137911564
group,24,98,12,37.074870084056755
group,24,98,13,0.7474336232676393
group,24,98,14,27.051774903176877
group,24,98,15,-20.26969697752233
group,24,98,16,-39.737918179771285
group,24,98,17,-17.505535046575986
group,24,98,18,-12.275633018529547
group,24,98,19,21.44651488658002
group,24,98,20,-26.526240297123366
group,24,98,21,-25.79276490015195
group,24,98,22,-42.44451987753352
group,24,98,23,-31.76103975702314
group,24,98,24,60.95962186908663
group,24,98,25,-22.52563196223302
group,24,98,26,-28.1088742991913
group,24,98,27,17.084777198064614
group,24,98,28,12.141963299172659
group,24,98,29,5.9852573123197175
group,24,98,30,-42.12548359126242
group,24,99,1,2.9278152853825397
group,24,99,2,17.809279737726136
group,24,99,3,0.7438081943792483
group,24,99,4,-7.786486421457731
group,24,99,5,14.640502528509856
group,24,99,6,-8.108879605887068
group,24,99,7,9.455251782279422
group,24,99,8,12.055727119486491
group,24,99,9,-6.0568947007961
group,24,99,10,6.8425367829219255
group,24,99,11,-12.757369489474428
group,24,99,12,11.755921872878215
group,24,99,13,8.43728054366846
group,24,99,14,17.779508330755135
group,24,99,15,-5.6939235650148206
group,24,99,16,15.552068243257562
group,24,99,17,13.217833308823966
group,24,99,18,-5.123324657469919
group,24,99,19,-6.129490402935637
group,24,99,20,-7.317937310689455
group,24,99,21,-10.429729389049186
group,24,99,22,1.529369201241689
group,24,99,23,-7.121105213440195
group,24,99,24,-3.861819844514308
group,24,99,25,-2.3272224625855067
group,24,99,26,-8.54608489230278
group,24,99,27,10.931887356675027
group,24,99,28,14.61283722995831
group,24,99,29,16.62386606620703
group,24,99,30,6.344774371466123
group,24,100,1,14.020461122292993
group,24,100,2,-17.279361993382523
group,24,100,3,-2.4255449100207684
group,24,100,4,23.392732479588766
group,24,100,5,34.82161758408504
group,24,100,6,-9.908226692981408
group,24,100,7,14.466488604615087
group,24,100,8,3.584806967617368
group,24,100,9,-27.545653666797335
group,24,100,10,-23.80021621783235
group,24,100,11,-4.3413598335898484
group,24,100,12,17.369214407458912
group,24,100,13,29.57759805831286
group,24,100,14,10.700830811813745
group,24,100,15,8.4306339796997
group,24,100,16,-28.003617497265928
group,24,100,17,-17.211637159987617
group,24,100,18,-16.818164073613502
group,24,100,19,-13.782072646634667
group,24,100,20,8.374278375006583
group,24,100,21,23.715918329903587
group,24,100,22,25.380651458308982
group,24,100,23,6.618235115693132
group,24,100,24,12.333598262598635
group,24,100,25,-10.518426203782113
group,24,100,26,-0.7282233395573954
group,24,100,27,7.053152678013014
group,24,100,28,-4.240373849186341
group,24,100,29,21.44494856538168
group,24,100,30,5.3177112842417245
group,24,101,1,-50.42050594161272
group,24,101,2,2.233415164122704
group,24,101,3,-25.297768764149254
group,24,101,4,11.352515805970299
group,24,101,5,-54.39867803331266
group,24,101,6,4.595196671045002
group,24,101,7,6.133806868781036
group,24,101,8,19.10580583847357
group,24,101,9,-2.413261022686214
group,24,101,10,45.10877820642931
group,24,101,11,47.18088781077499
group,24,101,12,11.03290621294046
group,24,101,13,47.82471847385078
group,24,101,14,-7.2859788586878125
group,24,101,15,52.18158268214957
group,24,101,16,25.222637718633436
group,24,101,17,-17.854521541999105
group,24,101,18,-61.68997167912427
group,24,101,19,-40.44323238029054
group,24,101,20,-56.10639742980004
group,24,101,21,18.959933249118293
group,24,101,22,-5.698313789314184
group,24,101,23,-65.6969928920052
group,24,101,24,26.967450881227705
group,24,101,25,-27.606861771262345
group,24,101,26,60.37068548293311
group,24,101,27,8.275798634591382
group,24,101,28,-12.869803341643816
group,24,101,29,-41.044202500841266
group,24,101,30,-7.719629754312265
group,24,102,1,-3.764671863846832
group,24,102,2,2.5228888990494056
group,24,102,3,-8.38568590522001
group,24,102,4,-0.9997147600815346
group,24,102,5,-3.5940930612852924
group,24,102,6,-2.7786170944552016
group,24,102,7,-10.258566427347557
group,24,102,8,-4.285083430884427
group,24,102,9,-7.046203926751923
group,24,102,10,-1.5084215104656806
group,24,102,11,-5.86545633918133
group,24,102,12,-2.8029171208860646
group,24,102,13,4.2992521877037415
group,24,102,14,0.5220246679986147
group,24,102,15,-3.8878501374664083
group,24,102,16,4.2897314407543785
group,24,102,17,-6.769665302224173
group,24,102,18,-7.693562109823702
group,24,102,19,-6.082421490072246
group,24,102,20,-5.314051567637101
group,24,102,21,2.7332148814799293
group,24,102,22,-0.5758044640234026
group,24,102,23,-8.668841107079508
group,24,102,24,0.9226212073731368
group,24,102,25,-1.0478096551922906
group,24,102,26,2.0081769573371506
group,24,102,27,-0.7805527361451148
group,24,102,28,-9.73887508947203
group,24,102,29,0.8820848294420642
group,24,102,30,-6.331129971596585
group,24,103,1,9.396146913873313
group,24,103,2,8.857362272219682
group,24,103,3,3.5882946759845353
group,24,103,4,15.957561610451094
group,24,103,5,-6.684882573599641
group,24,103,6,15.973245717769522
group,24,103,7,-6.45968108464999
group,24,103,8,15.403920901316617
group,24,103,9,5.348157038155321
group,24,103,10,-9.308540498385927
group,24,103,11,-0.6470922594989901
group,24,103,12,-6.821722851232973
group,24,103,13,2.4345959972879143
group,24,103,14,-2.195605036260986
group,24,103,15,-7.039539429177392
group,24,103,16,0.770813985622528
group,24,103,17,-7.078306674153261
group,24,103,18,-9.692052000626159
group,24,103,19,17.058847447934273
group,24,103,20,-5.9142103429956805
group,24,103,21,-0.7712294234076431
group,24,103,22,9.559012986759058
group,24,103,23,18.823986981721752
group,24,103,24,13.81650146564973
group,24,103,25,-7.57197910601122
group,24,103,26,-9.365225487710866
group,24,103,27,12.805727264616479
group,24,103,28,2.5124597679571323
group,24,103,29,9.018608803021248
group,24,103,30,8.224822937370497
group,24,104,1,5.354718553845416
group,24,104,2,4.526518400377173
group,24,104,3,-0.41237891849323205
group,24,104,4,10.154332691199832
group,24,104,5,10.721526284527933
group,24,104,6,10.652580914822751
group,24,104,7,1.1910134892642716
group,24,104,8,-0.01782156062829543
group,24,104,9,7.428084891681383
group,24,104,10,-4.125501011407934
group,24,104,11,5.30271933562679
group,24,104,12,-0.9034522499162261
group,24,104,13,4.806152084142521
group,24,104,14,-1.7263606484392184
group,24,104,15,3.008488048386841
group,24,104,16,0.636532853685317
group,24,104,17,5.518465724900842
group,24,104,18,10.179687507952435
group,24,104,19,5.3449727324680865
group,24,104,20,-3.8422313692318912
group,24,104,21,-2.869180350656265
group,24,104,22,5.006576733631899
group,24,104,23,5.594668562275372
group,24,104,24,7.706914326915527
group,24,104,25,6.412049899972825
group,24,104,26,-2.36422601518675
group,24,104,27,0.38177775167388006
group,24,104,28,0.268440865813627
group,24,104,29,-0.3861048354344909
group,24,104,30,-3.5489646937704293
group,24,105,1,-59.810072440674176
group,24,105,2,-12.445687412653797
group,24,105,3,45.55083506319647
group,24,105,4,45.74523164128918
group,24,105,5,5.214482391922729
group,24,105,6,-21.627177015158324
group,24,105,7,-29.86063009419668
group,24,105,8,6.040522491362594
group,24,105,9,0.6720549894648968
group,24,105,10,49.85444228231255
group,24,105,11,-29.73645565182433
group,24,105,12,-40.055012069970616
group,24,105,13,58.10897442070224
group,24,105,14,-6.037132471663
group,24,105,15,-36.397441027922255
group,24,105,16,-50.2041912178687
group,24,105,17,56.456915353510325
group,24,105,18,-47.56633310402685
group,24,105,19,-3.198277407485733
group,24,105,20,32.37516090576371
group,24,105,21,17.047711061462877
group,24,105,22,19.309922200774963
group,24,105,23,21.41033643285182
group,24,105,24,52.2611265796603
group,24,105,25,17.473992062259285
group,24,105,26,-46.946427351497945
group,24,105,27,-8.248744170455709
group,24,105,28,-5.376944006716386
group,24,105,29,36.96327120143876
group,24,105,30,23.02554636414179
group,24,106,1,29.227468229467902
group,24,106,2,44.192610880422464
group,24,106,3,-23.04578080298701
group,24,106,4,8.416539476724196
group,24,106,5,65.14981873802559
group,24,106,6,10.336074583727722
group,24,106,7,-7.528487801189428
group,24,106,8,25.66438439803308
group,24,106,9,14.695610418138088
group,24,106,10,-0.13748900500414152
group,24,106,11,-33.94865292675301
group,24,106,12,32.669174419942536
group,24,106,13,-32.42706825052997
group,24,106,14,12.063204060451028
group,24,106,15,11.627895147994053
group,24,106,16,-11.334464092465595
group,24,106,17,11.087654935714141
group,24,106,18,-40.427239311848254
group,24,106,19,-50.080073438595974
group,24,106,20,61.88201531773804
group,24,106,21,-39.28441487339484
group,24,106,22,61.609397643006744
group,24,106,23,33.17826229143131
group,24,106,24,26.62400937053185
group,24,106,25,-35.383190518650395
group,24,106,26,31.40259123477351
group,24,106,27,-16.190918035371126
group,24,106,28,16.223103607163765
group,24,106,29,-58.86579788952909
group,24,106,30,-57.39623780696719
group,24,107,1,-16.954527908711597
group,24,107,2,6.119378597187769
group,24,107,3,7.240617320624416
group,24,107,4,-13.567931949020576
group,24,107,5,-8.318009403564432
group,24,107,6,-0.20151666489163844
group,24,107,7,5.977240396757921
group,24,107,8,-17.750337244704802
group,24,107,9,7.317595387113457
group,24,107,10,10.345146827733636
group,24,107,11,7.259689925788784
group,24,107,12,-1.2838987638455919
group,24,107,13,-9.748555996254531
group,24,107,14,0.558586541073069
group,24,107,15,-16.974874990565322
group,24,107,16,-5.541289431361314
group,24,107,17,-14.08785807106577
group,24,107,18,2.282837646093032
group,24,107,19,12.37935006115756
group,24,107,20,6.373634031966834
group,24,107,21,-8.590966629960604
group,24,107,22,-18.113607541443088
group,24,107,23,-3.310455020159676
group,24,107,24,-4.640553447697464
group,24,107,25,-6.408538296851255
group,24,107,26,2.8082694666860384
group,24,107,27,2.6462856378525537
group,24,107,28,-6.544796881509928
group,24,107,29,4.580922569097005
group,24,107,30,-13.851836167524485
group,24,108,1,5.893836393844154
group,24,108,2,-32.298987388475766
group,24,108,3,-29.78703831257601
group,24,108,4,4.412371945537878
group,24,108,5,-1.561426048281163
group,24,108,6,-7.1082905194353
group,24,108,7,-0.10817263195722404
group,24,108,8,-34.67136246878185
group,24,108,9,-17.664731218354547
group,24,108,10,24.98959148024423
group,24,108,11,25.985282916241083
group,24,108,12,22.310446070245604
group,24,108,13,-17.386331823188584
group,24,108,14,-1.807700893928768
group,24,108,15,-12.928320314772478
group,24,108,16,-14.084971747021896
group,24,108,17,-31.686275944463915
group,24,108,18,-11.81690550835507
group,24,108,19,28.462810503252925
group,24,108,20,28.70314779200657
group,24,108,21,8.737318939927
group,24,108,22,8.26909647573759
group,24,108,23,12.403431097000265
group,24,108,24,7.821500909879546
group,24,108,25,-24.78071887613315
group,24,108,26,-12.641982943329218
group,24,108,27,25.033176439462203
group,24,108,28,2.6986740191352325
group,24,108,29,-14.202825802076916
group,24,108,30,-31.18464254138246
