task,id,trial,order,ori
group,25,84,25,-4.429546979972558
group,25,84,26,4.830672056054297
group,25,84,27,4.463773297371839
group,25,84,28,-10.111887490007327
group,25,84,29,2.433386633044446
group,25,84,30,-10.265972230940346
group,25,85,1,43.21588510627247
group,25,85,2,-51.53924783939736
group,25,85,3,-63.71045091326991
group,25,85,4,-58.60735152226202
group,25,85,5,21.27454637718553
group,25,85,6,4.7216150412286595
group,25,85,7,-1.05507076823217
group,25,85,8,-18.11263832154667
group,25,85,9,12.683117709904437
group,25,85,10,-8.163674076540005
group,25,85,11,-20.32517733430285
group,25,85,12,-10.921393032450396
group,25,85,13,-6.5645744319389365
group,25,85,14,34.108161729358514
group,25,85,15,-23.412054817079877
group,25,85,16,-63.220831324942466
group,25,85,17,46.551069394629764
group,25,85,18,51.95039495030319
group,25,85,19,-2.28220117423011
group,25,85,20,-19.98775505176077
group,25,85,21,41.80124687449178
group,25,85,22,-19.085551769889747
group,25,85,23,-26.98983778592637
group,25,85,24,55.516178382988
group,25,85,25,19.659218763297233
group,25,85,26,-13.64860694955776
group,25,85,27,17.969178661601205
group,25,85,28,10.222861712213174
group,25,85,29,-5.463220807782207
group,25,85,30,-36.58383678236433
group,25,86,1,56.81450482355491
group,25,86,2,-7.005493021617255
group,25,86,3,47.591936006565305
group,25,86,4,-17.395847277018362
group,25,86,5,27.927926207871238
group,25,86,6,41.96588045594416
group,25,86,7,-60.55440600761884
group,25,86,8,-57.57944878636896
group,25,86,9,52.729716537639405
group,25,86,10,12.803969162423428
group,25,86,11,17.100955567724654
group,25,86,12,-48.08413818991063
group,25,86,13,19.772852066233014
group,25,86,14,31.41045749981774
group,25,86,15,-34.71276343101634
group,25,86,16,-59.88827842746002
group,25,86,17,32.7621304841459
group,25,86,18,-10.077268929547813
group,25,86,19,27.791207004275805
group,25,86,20,2.2728811968875107
group,25,86,21,-10.98194223404198
group,25,86,22,-24.279952303539687
group,25,86,23,7.80216248265873
group,25,86,24,8.279800754014204
group,25,86,25,15.15791418788453
group,25,86,26,-20.480064789756057
group,25,86,27,-15.131988335053805
group,25,86,28,-38.09617928388815
group,25,86,29,50.92241705522558
group,25,86,30,41.16105952397179
group,25,87,1,5.159047432772134
group,25,87,2,10.330733222159541
group,25,87,3,5.7749156763850955
group,25,87,4,10.383108344414195
group,25,87,5,10.786127036771129
group,25,87,6,3.2306103546961946
group,25,87,7,-2.252523038704961
group,25,87,8,-0.17060976383507942
group,25,87,9,6.187539965354521
group,25,87,10,-4.493519774173732
group,25,87,11,8.69910259763081
group,25,87,12,7.592935152403612
group,25,87,13,-0.6403907823501331
group,25,87,14,-2.836006222726251
group,25,87,15,1.6216956021149915
group,25,87,16,7.037190909119168
group,25,87,17,7.859895291772318
group,25,87,18,1.2109554449746494
group,25,87,19,-3.136460597650391
group,25,87,20,4.3486232594312995
group,25,87,21,9.178447931081953
group,25,87,22,1.1523855601758477
group,25,87,23,0.6985014572712167
group,25,87,24,-2.692032039089481
group,25,87,25,1.8772463046425845
group,25,87,26,10.349642271426411
group,25,87,27,-4.031126569976777
group,25,87,28,1.4023431355334264
group,25,87,29,-4.888245042827734
group,25,87,30,0.2598668812034379
group,25,88,1,12.311735740709182
group,25,88,2,0.24226242813762866
group,25,88,3,-13.30895951995823
group,25,88,4,-23.263703253704392
group,25,88,5,-16.751983567611248
group,25,88,6,-15.008150245650043
group,25,88,7,3.0522677050831177
group,25,88,8,24.656438432340877
group,25,88,9,10.606603123401264
group,25,88,10,-2.0852218981971973
group,25,88,11,27.71322297845785
group,25,88,12,25.43948765665653
group,25,88,13,-12.13868742577526
group,25,88,14,14.359454491256848
group,25,88,15,-25.361858214398687
group,25,88,16,16.47707882847363
group,25,88,17,6.751665253500249
group,25,88,18,11.020262791660691
group,25,88,19,-26.25098429521246
group,25,88,20,10.755686430108
group,25,88,21,8.999375233608035
group,25,88,22,-18.600710922148714
group,25,88,23,25.54637689939745
group,25,88,24,-17.710424983916283
group,25,88,25,30.171851227654997
group,25,88,26,1.2518621181996892
group,25,88,27,17.397378614252816
group,25,88,28,27.97522358358144
group,25,88,29,-2.3833945497879085
group,25,88,30,-11.86415466011988
group,25,89,1,1.8064943087092864
group,25,89,2,-4.7278821321497375
group,25,89,3,-4.083465769049756
group,25,89,4,-11.04885232284061
group,25,89,5,-12.058361378455054
group,25,89,6,12.82384618083314
group,25,89,7,2.4595564959097054
group,25,89,8,16.38940808901635
group,25,89,9,-10.418700708004703
group,25,89,10,-11.139031109416262
group,25,89,11,18.478219529713908
group,25,89,12,12.084537199316397
group,25,89,13,12.14481081081864
group,25,89,14,11.465436413945113
group,25,89,15,-12.026035152003757
group,25,89,16,7.706936132714343
group,25,89,17,17.341493092228518
group,25,89,18,-2.935055136591547
group,25,89,19,14.353105207220942
group,25,89,20,16.46477701486301
group,25,89,21,-6.453234458948444
group,25,89,22,-2.7504525554377324
group,25,89,23,0.6301540744429666
group,25,89,24,-0.02426262233114329
group,25,89,25,-0.39505310328319254
group,25,89,26,16.67424209709676
group,25,89,27,0.9195656804485388
group,25,89,28,15.103884504842817
group,25,89,29,-12.363730187068441
group,25,89,30,3.5776498034599307
group,25,90,1,-28.136211290723928
group,25,90,2,23.37848824646332
group,25,90,3,-14.224496089072431
group,25,90,4,-1.730342265603312
group,25,90,5,-9.182061456525588
group,25,90,6,-21.874958128879094
group,25,90,7,3.6953523184836286
group,25,90,8,25.647955270144458
group,25,90,9,-13.233997652565307
group,25,90,10,-2.313156753620099
group,25,90,11,-24.5073814226524
group,25,90,12,14.31061451131324
group,25,90,13,-16.93955062366811
group,25,90,14,21.452941094982037
group,25,90,15,-27.30962760598885
group,25,90,16,-3.7314477907748724
group,25,90,17,22.54231789340197
group,25,90,18,-27.67812828700427
group,25,90,19,15.800177074313368
group,25,90,20,11.046988824725027
group,25,90,21,7.899052267613364
group,25,90,22,-17.720578586297762
group,25,90,23,-30.534939351798066
group,25,90,24,3.532724219814938
group,25,90,25,-25.94543392005957
group,25,90,26,19.468991293171122
group,25,90,27,-6.6719506028322755
group,25,90,28,-5.762831340978181
group,25,90,29,0.03525853299401405
group,25,90,30,18.686231621623627
group,25,91,1,-5.638127602295185
group,25,91,2,42.4681338729056
group,25,91,3,14.516959218373614
group,25,91,4,25.74951949938955
group,25,91,5,5.155616417077027
group,25,91,6,-58.58751139646294
group,25,91,7,-27.94154254824373
group,25,91,8,-7.630326764244856
group,25,91,9,-25.363096679021766
group,25,91,10,-54.260112521245176
group,25,91,11,62.499922154840704
group,25,91,12,-22.507394504777253
group,25,91,13,-14.267018871944785
group,25,91,14,45.8858603708058
group,25,91,15,11.950263847795355
group,25,91,16,-23.57379761369741
group,25,91,17,-34.15674557831204
group,25,91,18,62.55538949566777
group,25,91,19,-34.87043622995938
group,25,91,20,26.06907673763331
group,25,91,21,2.510299545974462
group,25,91,22,-5.769085576188516
group,25,91,23,-26.078705038528568
group,25,91,24,37.493334719020666
group,25,91,25,49.66241714196248
group,25,91,26,42.70392296282516
group,25,91,27,31.10204143453302
group,25,91,28,58.73161947376808
group,25,91,29,-59.841200634606125
group,25,91,30,-28.5692753330449
group,25,92,1,49.76847668759174
group,25,92,2,18.96678335042664
group,25,92,3,58.03527313471524
group,25,92,4,60.84663005396122
group,25,92,5,-65.0536787044227
group,25,92,6,-62.78812526851948
group,25,92,7,-54.14362015713441
group,25,92,8,41.514532742481634
group,25,92,9,-66.97026625068857
group,25,92,10,57.093969410004476
group,25,92,11,-30.736545452384817
group,25,92,12,11.566183296152843
group,25,92,13,14.588355236547699
group,25,92,14,-25.423685535546568
group,25,92,15,-5.713092609039407
group,25,92,16,7.2814232647285735
group,25,92,17,4.164189148198375
group,25,92,18,-36.529450786970386
group,25,92,19,-24.23866173060013
group,25,92,20,25.866480442003336
group,25,92,21,-34.493715252244314
group,25,92,22,5.621864420579598
group,25,92,23,-49.8634172026013
group,25,92,24,-23.871925806689305
group,25,92,25,-47.17178121793367
group,25,92,26,-33.17498997659662
group,25,92,27,14.473203698531236
group,25,92,28,1.265789950474371
group,25,92,29,51.859095601772324
group,25,92,30,47.26070551320235
group,25,93,1,-1.6982042632347571
group,25,93,2,19.293070199683328
group,25,93,3,-2.223463549460412
group,25,93,4,-25.84114370732184
group,25,93,5,5.4756467401730475
group,25,93,6,-11.027489848668026
group,25,93,7,-16.363406577823824
group,25,93,8,-15.675028626850853
group,25,93,9,-22.84645855667106
group,25,93,10,-1.9164429988427685
group,25,93,11,-4.888128311873949
group,25,93,12,-22.893933438398506
group,25,93,13,16.52831522575682
group,25,93,14,-10.983063667012054
group,25,93,15,11.328766081485846
group,25,93,16,12.402525355893765
group,25,93,17,-23.656595754520616
group,25,93,18,25.61027958886187
group,25,93,19,-5.686010306487411
group,25,93,20,-30.934433051826836
group,25,93,21,-16.647218909799065
group,25,93,22,7.222507565270263
group,25,93,23,-19.036179600650755
group,25,93,24,-24.58315809953517
group,25,93,25,20.701064586092578
group,25,93,26,-7.176733744983508
group,25,93,27,16.811318538135374
group,25,93,28,18.612779312695835
group,25,93,29,-5.1494442803575495
group,25,93,30,25.240264100270224
group,25,94,1,1.3072035972603224
group,25,94,2,6.1573757787177446
group,25,94,3,6.719117971702717
group,25,94,4,6.8136780088959785
group,25,94,5,-0.2441797023523602
group,25,94,6,7.801122628327615
group,25,94,7,4.571421439778032
group,25,94,8,0.9265170049368141
group,25,94,9,-0.35042526486986425
group,25,94,10,3.869252373789541
group,25,94,11,6.8223262359226755
group,25,94,12,1.8574931885182515
group,25,94,13,1.1030887164559946
group,25,94,14,10.99971502196035
group,25,94,15,10.278663057593159
group,25,94,16,10.811357543192464
group,25,94,17,-2.9423840850515113
group,25,94,18,0.8052955857799287
group,25,94,19,-1.7822170581140888
group,25,94,20,7.627136473848434
group,25,94,21,6.506661939529666
group,25,94,22,-1.937800335650417
group,25,94,23,-4.127835981995812
group,25,94,24,-2.9664322404343118
group,25,94,25,1.6129504441445608
group,25,94,26,-1.4218117198883053
group,25,94,27,7.664189232581101
group,25,94,28,2.4197339966558946
group,25,94,29,3.079215336890522
group,25,94,30,-3.980429188125086
group,25,95,1,0.16828413531071007
group,25,95,2,1.0450462607218114
group,25,95,3,2.914360340451955
group,25,95,4,-2.702069089300732
group,25,95,5,-8.944663478042191
group,25,95,6,1.511005917324411
group,25,95,7,-1.7393675840834515
group,25,95,8,-1.3162181223768528
group,25,95,9,-10.799381417632757
group,25,95,10,-8.31003775938155
group,25,95,11,-3.204391040972224
group,25,95,12,-3.0541007813007077
group,25,95,13,-10.122794959267583
group,25,95,14,3.2949758476692796
group,25,95,15,-10.740099334799279
group,25,95,16,0.6407235548563559
group,25,95,17,-9.005012301832222
group,25,95,18,-5.386728492209457
group,25,95,19,1.6117980877577338
group,25,95,20,-1.379670948221122
group,25,95,21,-2.9202679383339074
group,25,95,22,2.466450148966663
group,25,95,23,-1.2238537629632606
group,25,95,24,2.4547886839710475
group,25,95,25,-3.6909352111448186
group,25,95,26,0.18350056818996663
group,25,95,27,-8.191235242546162
group,25,95,28,-2.272834451372306
group,25,95,29,-4.451437207468709
group,25,95,30,-6.835834421970649
group,25,96,1,-11.776726863904475
group,25,96,2,-8.081890964184172
group,25,96,3,-9.991766413296428
group,25,96,4,-5.716099111648781
group,25,96,5,-5.178188096986446
group,25,96,6,-6.293604080768052
group,25,96,7,-5.25032310460567
group,25,96,8,-2.6697478588652395
group,25,96,9,4.314786193708333
group,25,96,10,-16.220892327043668
group,25,96,11,11.603102955570051
group,25,96,12,-16.27684750038035
group,25,96,13,-13.594424728485865
group,25,96,14,0.6670962684536761
group,25,96,15,7.910638678890443
group,25,96,16,-2.912978805881732
group,25,96,17,-13.958301014974904
group,25,96,18,4.064699490185099
group,25,96,19,-3.2632837824507064
group,25,96,20,2.937834505777893
group,25,96,21,6.7065565535934795
group,25,96,22,-2.4471464614428093
group,25,96,23,-9.129036171535805
group,25,96,24,-9.447533514209553
group,25,96,25,10.960566891243353
group,25,96,26,-0.7410871901134009
group,25,96,27,4.864082746732617
group,25,96,28,0.5679643449861054
group,25,96,29,-11.018281354920205
group,25,96,30,9.370830716557208
group,25,97,1,-58.12812503902322
group,25,97,2,44.331846056034266
group,25,97,3,30.88005611816621
group,25,97,4,36.75863784560961
group,25,97,5,7.780844617253834
group,25,97,6,-28.93288636891218
group,25,97,7,64.67963544647259
group,25,97,8,54.49490521032217
group,25,97,9,-49.74248036148997
group,25,97,10,33.242210925445534
group,25,97,11,-55.21166893556179
group,25,97,12,-17.84540885292104
group,25,97,13,4.538268117094603
group,25,97,14,-37.940888185436165
group,25,97,15,-18.863653164089996
group,25,97,16,22.498323827111108
group,25,97,17,36.04988065779348
group,25,97,18,-59.02544100735845
group,25,97,19,59.87220820661847
group,25,97,20,-29.644679982740072
group,25,97,21,-53.27554368575758
group,25,97,22,37.85348333119667
group,25,97,23,24.84925293926314
group,25,97,24,6.486565543684321
group,25,97,25,-0.7649767293809759
group,25,97,26,45.05531477113351
group,25,97,27,-2.3508405550098104
group,25,97,28,12.324172900683493
group,25,97,29,-60.45943806739555
group,25,97,30,40.490424421193765
group,25,98,1,-7.170634449319497
group,25,98,2,14.877546130119544
group,25,98,3,3.1247037192755514
group,25,98,4,14.900780638702184
group,25,98,5,-6.765139600904437
group,25,98,6,0.2803342777465616
group,25,98,7,-4.524327578199326
group,25,98,8,4.054812329717603
group,25,98,9,6.398775140313134
group,25,98,10,-12.58995428658535
group,25,98,11,10.179633477212267
group,25,98,12,8.830784619942559
group,25,98,13,8.328053910498525
group,25,98,14,-5.199348927367829
group,25,98,15,-0.3180773609447769
group,25,98,16,8.22693602353781
group,25,98,17,15.510965377505837
group,25,98,18,-2.4022759340062834
group,25,98,19,-6.15154628416807
group,25,98,20,17.378868768537323
group,25,98,21,-3.021977587238993
group,25,98,22,5.395325977403502
group,25,98,23,8.820491091867982
group,25,98,24,4.56214441166907
group,25,98,25,18.585228744915465
group,25,98,26,-11.680203073771235
group,25,98,27,-3.3464907741111816
group,25,98,28,2.606338109606771
group,25,98,29,4.33855023459477
group,25,98,30,-3.230297126549491
group,25,99,1,13.735272222100754
group,25,99,2,-22.07283106471281
group,25,99,3,27.84415857855892
group,25,99,4,31.847660706821422
group,25,99,5,13.173405388139834
group,25,99,6,-10.422808344000458
group,25,99,7,-27.367073434950065
group,25,99,8,-27.475175944521673
group,25,99,9,32.70742412922607
group,25,99,10,17.639820206214573
group,25,99,11,8.122472404827512
group,25,99,12,-26.807549075921628
group,25,99,13,-14.984002498225863
group,25,99,14,20.633943460780415
group,25,99,15,0.94098183535489
group,25,99,16,20.576859863519097
group,25,99,17,-13.803994667024135
group,25,99,18,26.71741399599697
group,25,99,19,2.67446135143868
group,25,99,20,-27.11737966120969
group,25,99,21,17.421077358236914
group,25,99,22,-23.9750190896831
group,25,99,23,11.033926907581815
group,25,99,24,-18.91591646913244
group,25,99,25,-6.124407568487477
group,25,99,26,31.524657070005503
group,25,99,27,19.09937249390032
group,25,99,28,-22.13413578398059
group,25,99,29,28.73809504670033
group,25,99,30,6.769290582445912
group,25,100,1,-14.69520501275927
group,25,100,2,-8.880232925896632
group,25,100,3,-3.778283624856371
group,25,100,4,-4.736781557878135
group,25,100,5,-6.111808154274296
group,25,100,6,2.9423668765299347
group,25,100,7,-8.456664343750493
group,25,100,8,5.350682867345789
group,25,100,9,12.024764153574392
group,25,100,10,-4.322623968177027
group,25,100,11,9.632678883061239
group,25,100,12,3.360409758199747
group,25,100,13,3.3150601106243016
group,25,100,14,8.271497365579382
group,25,100,15,0.22187947683604392
group,25,100,16,-17.062147969819268
group,25,100,17,-12.066230392675902
group,25,100,18,7.722737558914179
group,25,100,19,-1.3832000876492394
group,25,100,20,11.351142026246304
group,25,100,21,-14.390210544237508
group,25,100,22,-10.14695941052938
group,25,100,23,-10.145207337305738
group,25,100,24,9.549638985915802
group,25,100,25,-16.64595027809443
group,25,100,26,4.931936756311938
group,25,100,27,-8.729121862161389
group,25,100,28,-17.18894899633294
group,25,100,29,-17.91757945543321
group,25,100,30,7.982361102692156
group,25,101,1,-9.647857953263065
group,25,101,2,-5.524799781625843
group,25,101,3,-5.898260769183651
group,25,101,4,-3.1509609837447883
group,25,101,5,-0.8198913376092474
group,25,101,6,1.2553429462150998
group,25,101,7,-9.616989073695608
group,25,101,8,-4.490880607947796
group,25,101,9,-1.9588308182143912
group,25,101,10,3.432445327640192
group,25,101,11,-1.6875842507116054
group,25,101,12,0.1812689486114305
group,25,101,13,-2.671762170988144
group,25,101,14,-1.8134518486033766
group,25,101,15,-9.139866657742308
group,25,101,16,0.6968308408988015
group,25,101,17,-2.514918960066181
group,25,101,18,-7.195814347103562
group,25,101,19,4.425425549464071
group,25,101,20,-0.16445003815256953
group,25,101,21,-6.324321661094107
group,25,101,22,-3.831681730102188
group,25,101,23,4.2007314128112885
group,25,101,24,-1.1423225449192689
group,25,101,25,0.3000132337471815
group,25,101,26,-6.24176296711517
group,25,101,27,-8.453376447285576
group,25,101,28,-2.455049374385723
group,25,101,29,-1.5153929956354908
group,25,101,30,-8.231830940198401
group,25,102,1,-9.600461843884638
group,25,102,2,2.7701165408148007
group,25,102,3,12.307826469184171
group,25,102,4,-0.6170740850253615
group,25,102,5,12.381769640433031
group,25,102,6,11.039200667221941
group,25,102,7,9.36947447293797
group,25,102,8,15.291079014958726
group,25,102,9,-7.0983868071421945
group,25,102,10,16.936498192117035
group,25,102,11,15.709713087805099
group,25,102,12,-12.489523225564142
group,25,102,13,5.67487457507265
group,25,102,14,13.200302861228046
group,25,102,15,-10.45890116436593
group,25,102,16,5.69670232718266
group,25,102,17,8.546420618805154
group,25,102,18,-10.056063895047295
group,25,102,19,14.285689849325404
group,25,102,20,-6.1436770507724425
group,25,102,21,-10.936609968674745
group,25,102,22,0.119219215345165
group,25,102,23,14.781992430951455
group,25,102,24,-7.593886869474776
group,25,102,25,-10.658962288310526
group,25,102,26,3.5922969048868048
group,25,102,27,10.622275886551396
group,25,102,28,10.027950090403309
group,25,102,29,-8.185659466519464
group,25,102,30,1.4858038195567076
group,25,103,1,49.74317996330741
group,25,103,2,-39.06474150204488
group,25,103,3,-61.240126353133746
group,25,103,4,11.340930440148924
group,25,103,5,19.326264742955615
group,25,103,6,36.54290871443294
group,25,103,7,49.77005562049173
group,25,103,8,21.165978985254313
group,25,103,9,2.87585641408738
group,25,103,10,39.24571169611032
group,25,103,11,27.69656458837278
group,25,103,12,-66.68188653574138
group,25,103,13,17.588681645903023
group,25,103,14,20.349651990362304
group,25,103,15,38.80843810504916
group,25,103,16,-47.540131296657776
group,25,103,17,-49.276333634387214
group,25,103,18,25.69041476030735
group,25,103,19,-64.55993941242801
group,25,103,20,-24.677902335610696
group,25,103,21,59.4453320066857
group,25,103,22,11.662083074019534
group,25,103,23,24.77773725073972
group,25,103,24,20.88729265633968
group,25,103,25,-35.20393139951574
group,25,103,26,-30.789815796651965
group,25,103,27,-50.841987630019915
group,25,103,28,-57.14520494323206
group,25,103,29,-52.94040265015779
group,25,103,30,13.045320835013285
group,25,104,1,-0.3874867752801894
group,25,104,2,5.921412582054483
group,25,104,3,8.634637321930247
group,25,104,4,2.4080858882034732
group,25,104,5,4.381540236803808
group,25,104,6,-3.869438385808559
group,25,104,7,6.274591252150065
group,25,104,8,-2.205964106753676
group,25,104,9,-1.622117812321033
group,25,104,10,3.040904346962293
group,25,104,11,-0.4135865922188273
group,25,104,12,9.760714377947137
group,25,104,13,2.0405706973419626
group,25,104,14,0.052135692875724615
group,25,104,15,2.629106543685726
group,25,104,16,-0.9307698567656839
group,25,104,17,7.670972027179255
group,25,104,18,8.183692366357628
group,25,104,19,1.013334377628155
group,25,104,20,-2.8623637804268203
group,25,104,21,0.9976302842786691
group,25,104,22,2.1109620304728267
group,25,104,23,9.178394940597343
group,25,104,24,-2.35058821521101
group,25,104,25,8.47205647707708
group,25,104,26,10.567099264516822
group,25,104,27,4.320451555194618
group,25,104,28,8.761187429963792
group,25,104,29,-0.4295618019351153
group,25,104,30,-1.3476023665002117
group,25,105,1,-17.414217651077628
group,25,105,2,23.905749572394498
group,25,105,3,10.882940738682564
group,25,105,4,21.942067636949197
group,25,105,5,1.9906343933418285
group,25,105,6,-25.35138047024151
group,25,105,7,2.2958080571195723
group,25,105,8,-11.422255523945829
group,25,105,9,22.85766604416056
group,25,105,10,31.19641668324237
group,25,105,11,-19.346811519524117
group,25,105,12,-23.249743943052266
group,25,105,13,25.439845833072766
group,25,105,14,-21.906178156665646
group,25,105,15,-5.054691703655983
group,25,105,16,21.63032514041899
group,25,105,17,-19.442264137832353
group,25,105,18,-18.43690877254008
group,25,105,19,19.16554741439753
group,25,105,20,-9.728063766114232
group,25,105,21,31.193447079659336
group,25,105,22,20.182728124867488
group,25,105,23,-11.271123783784532
group,25,105,24,-5.466064613018254
group,25,105,25,-4.383664650782116
group,25,105,26,4.2557544955317255
group,25,105,27,14.196162060377027
group,25,105,28,13.807650108136208
group,25,105,29,34.82795914891484
group,25,105,30,-17.297333839031943
group,25,106,1,-18.737111722099115
group,25,106,2,-46.15023340485294
group,25,106,3,21.78649923990278
group,25,106,4,64.1291518029057
group,25,106,5,-27.339214054707398
group,25,106,6,-53.22459915075086
group,25,106,7,17.790151238924906
group,25,106,8,19.46963508580194
group,25,106,9,60.563024154328005
group,25,106,10,21.13949274318776
group,25,106,11,-41.08195262019774
group,25,106,12,66.72398629853016
group,25,106,13,-55.400469469563944
group,25,106,14,-26.942784767541298
group,25,106,15,-20.0322007233693
group,25,106,16,46.44122176285063
group,25,106,17,49.13996314437077
group,25,106,18,59.64760116076067
group,25,106,19,-36.308231520030844
group,25,106,20,-59.53582399993775
group,25,106,21,62.18146701354601
group,25,106,22,-19.462737080453877
group,25,106,23,21.258108729812065
group,25,106,24,46.52558024919759
group,25,106,25,-45.726193093228275
group,25,106,26,-55.114794615582824
group,25,106,27,22.96324931952968
group,25,106,28,13.366065499043287
group,25,106,29,23.03154109305828
group,25,106,30,-21.100392313434043
group,25,107,1,-23.24056544610609
group,25,107,2,18.610509230820988
group,25,107,3,27.182392130075428
group,25,107,4,7.080050818629424
group,25,107,5,-33.04587987494072
group,25,107,6,5.129049235277108
group,25,107,7,27.51221896884354
group,25,107,8,-25.684222852682247
group,25,107,9,-0.006494483246314076
group,25,107,10,8.94417330832571
group,25,107,11,-0.9279697406560885
group,25,107,12,14.114912757346694
group,25,107,13,-34.25708366853863
group,25,107,14,-0.3751581727721671
group,25,107,15,-16.153609040540985
group,25,107,16,-7.961792461601554
group,25,107,17,-7.614784109689488
group,25,107,18,0.2727557893449273
group,25,107,19,10.126115621005184
group,25,107,20,8.29578177054006
group,25,107,21,-27.619559829499472
group,25,107,22,-9.80717690397222
group,25,107,23,15.150777126598804
group,25,107,24,-7.604819693580488
group,25,107,25,23.55307288201361
group,25,107,26,-30.702403391724026
group,25,107,27,-30.631675673467534
group,25,107,28,-15.6890158118645
group,25,107,29,4.371233869211302
group,25,107,30,10.979167646849739
group,25,108,1,-1.0884726841423777
group,25,108,2,3.8617752371251797
group,25,108,3,0.6463785171344654
group,25,108,4,1.3168432117433841
group,25,108,5,3.3843401855583775
group,25,108,6,9.343068187729875
group,25,108,7,-3.6587931190363303
group,25,108,8,5.175057305846911
group,25,108,9,0.0308076778801194
group,25,108,10,9.667157700112725
group,25,108,11,3.73768219074781
group,25,108,12,2.573661912172726
group,25,108,13,-3.360849765134992
group,25,108,14,1.126574929381695
group,25,108,15,5.745020106190525
group,25,108,16,2.9980991438514693
group,25,108,17,2.593911436224918
group,25,108,18,9.53539975128656
group,25,108,19,7.602293217496197
group,25,108,20,8.434350781723104
group,25,108,21,7.03536543192228
group,25,108,22,3.372094411481406
group,25,108,23,-0.34509670177579466
group,25,108,24,0.1618535676338837
group,25,108,25,6.1378777251702346
group,25,108,26,-4.268845867942272
group,25,108,27,-1.0043902900370387
group,25,108,28,7.313500691883375
group,25,108,29,6.494907587179668
group,25,108,30,-4.561572479408083
