task,id,trial,ori_mean,ori_var,judge,answer,result,judge_rt,line_pos,payoff_sure,payoff_risky,payoff_jitter,choice,choice_rt,option_pos,rating,rating_rt,rating_init,rating_history,iti
solo,44,61,3,64,anticlockwise,clockwise,wrong,0.9900268740002502,ca,500,940,-10,sure,0.7814925329998914,sr,1,0.9158263389999775,4,"[(4, 0.0004964300001120137), (3, 0.3407895609998377), (2, 0.5326321550001012), (1, 0.7245666250000795), (1, 0.9165281209998284)]",0.5677243621406609
solo,44,62,3,16,clockwise,clockwise,correct,0.6265931740003907,ca,500,590,-10,risky,0.7046425079997789,rs,4,1.7224341140004071,1,"[(1, 0.0004775370002789714), (2, 0.6194190080000226), (3, 0.7791950050000196), (4, 0.9233893820000958), (5, 1.0991691120002542), (4, 1.4512503410001045), (4, 1.7232741890002217)]",0.5791399406050773
solo,44,63,-3,8,anticlockwise,anticlockwise,correct,0.8244061929999589,ac,500,640,10,risky,0.7503260939997745,sr,6,1.1271701450000364,2,"[(2, 0.00047304700001404854), (3, 0.2801455230001011), (4, 0.5840173639999193), (5, 0.7759770949996891), (6, 0.9360934359997373), (6, 1.1280329080000229)]",0.5991663015792741
solo,44,64,-3,16,clockwise,anticlockwise,wrong,1.2981542790003004,ac,500,850,10,risky,0.9489640809997582,rs,2,1.1410696240000107,1,"[(1, 0.00048188100026891334), (1, 0.27770262000012735), (2, 0.8059457090002979), (2, 1.1419365990000188)]",0.45933259703069707
solo,44,65,-3,32,anticlockwise,anticlockwise,correct,0.9381919180000295,ac,500,850,0,risky,0.9233962250000332,rs,3,1.053026072999728,3,"[(3, 0.0004717420001725259), (3, 1.0540015229998971)]",0.5963816522766064
solo,44,66,3,16,clockwise,clockwise,correct,0.6506903099998453,ac,500,1150,0,risky,0.5357330340002591,sr,3,0.9525157200000649,2,"[(2, 0.00046981800005596597), (3, 0.6654231909997179), (3, 0.9533323529999507)]",0.47166468355862756
solo,44,67,3,64,anticlockwise,clockwise,wrong,0.5843171400001665,ac,500,1150,0,risky,0.8715719609999724,rs,3,0.9706592649999948,5,"[(5, 0.0004687330001615919), (4, 0.37972564099982264), (3, 0.5713657850001255), (3, 0.9713227229999575)]",0.5392697203871144
solo,44,68,-3,64,clockwise,anticlockwise,wrong,0.5241348699996706,ac,500,640,-10,sure,0.8946031199998288,rs,1,1.4407879989998946,6,"[(6, 0.0004976320001333079), (5, 0.36986518899993825), (4, 0.5296115959999952), (3, 0.7215230030001294), (2, 1.0736791969998194), (1, 1.233587666999938), (1, 1.441664377000052)]",0.4672401380439803
solo,44,69,-3,16,anticlockwise,anticlockwise,correct,0.7151878240001679,ac,500,770,-10,risky,0.5967598380002528,sr,5,1.218541094000102,2,"[(2, 0.0004967519998899661), (3, 0.4034460240000044), (4, 0.5474555819996567), (5, 1.0112720839997564), (5, 1.2192591670000184)]",0.5784551524650391
solo,44,70,-3,8,anticlockwise,anticlockwise,correct,0.8570137000001523,ca,500,1540,-10,risky,0.6535816809996504,sr,6,1.3384318029998212,1,"[(1, 0.0005033840002397483), (2, 0.2994710779998968), (3, 0.44313105499986705), (4, 0.6192237359996398), (5, 0.7951420139997936), (6, 1.0351187359997311), (6, 1.3390623669997694)]",0.5096764236209443
solo,44,71,3,32,clockwise,clockwise,correct,0.8956727200002206,ca,500,1540,10,risky,0.7869796949999,rs,2,0.7287972289996105,2,"[(2, 0.0004685150001932925), (2, 0.729596207999748)]",0.41154139250330835
solo,44,72,3,8,clockwise,clockwise,correct,0.8159022160002678,ca,500,640,10,risky,0.5828944139998384,sr,6,0.7258787530004156,4,"[(4, 0.00048237600003631087), (5, 0.34299990799991065), (6, 0.518654553000033), (6, 0.7267513719998533)]",0.558406811996673
solo,44,73,-3,64,anticlockwise,anticlockwise,correct,0.914095303999602,ca,500,550,10,sure,0.9158960390000175,rs,2,0.9497354400000404,1,"[(1, 0.00047044799975992646), (2, 0.6467513729999155), (2, 0.9507366729999376)]",0.41652405872422116
solo,44,74,-3,32,anticlockwise,anticlockwise,correct,0.7408908659999724,ca,500,1150,10,risky,0.6382020920000286,sr,2,0.810711046999586,3,"[(3, 0.0004783040003530914), (2, 0.5076622809997389), (2, 0.8115703039998152)]",0.5551807653353378
solo,44,75,-3,16,clockwise,anticlockwise,wrong,0.6903560519999701,ac,500,1150,10,risky,0.5902346269999725,sr,2,0.7324393119997694,3,"[(3, 0.00047280800026783254), (2, 0.44582084900002883), (2, 0.7335924439998962)]",0.4649357585233672
solo,44,76,-3,8,anticlockwise,anticlockwise,correct,0.5660720410000977,ca,500,940,10,risky,0.5180988609999986,sr,4,0.9194164700002148,2,"[(2, 0.0004861569996137405), (3, 0.5204981439997027), (4, 0.6803407249999509), (4, 0.9202803270000004)]",0.508950175643761
solo,44,77,3,16,clockwise,clockwise,correct,0.5371847279998292,ac,500,1270,0,risky,0.4576675849998537,sr,6,0.862752442999863,3,"[(3, 0.00046770799963269383), (4, 0.3037978639999892), (5, 0.4316848180001216), (6, 0.6077683970001999), (6, 0.8635398350002106)]",0.5232276416438257
solo,44,78,3,64,clockwise,clockwise,correct,0.8023986949997379,ca,500,1400,0,risky,0.40960694399973363,sr,2,1.310453255000084,5,"[(5, 0.0004702750002252287), (4, 0.3834026919998905), (3, 0.6233811360002619), (2, 1.0075824020000255), (2, 1.3113873760003116)]",0.4998945614873597
solo,44,79,3,32,clockwise,clockwise,correct,0.6539361130003272,ca,500,1150,-10,sure,0.5859482949999801,rs,6,7.241464084999734,1,"[(1, 0.0004693139999289997), (2, 6.074597062000066), (3, 6.314252470999691), (4, 6.490412142999958), (5, 6.618380411999624), (6, 6.986448442999972), (6, 7.24233042700007)]",0.5799166806459034
solo,44,80,3,8,clockwise,clockwise,correct,0.5409825199999432,ac,500,550,10,risky,0.9108687689999897,sr,6,0.9761270710000645,4,"[(4, 0.000468901000203914), (5, 0.6409309609998672), (6, 0.8009840959998655), (6, 0.9769074089999776)]",0.5317629133834488
solo,44,81,-3,32,clockwise,anticlockwise,wrong,0.5111048379999374,ac,500,1270,-10,risky,0.8174256960001003,rs,2,0.8708339280001383,4,"[(4, 0.00047016400003485614), (3, 0.4078762290000668), (2, 0.6316431660002308), (2, 0.8716608370000358)]",0.5129944460845566
solo,44,82,3,8,clockwise,clockwise,correct,0.7325680620001549,ca,500,700,-10,risky,0.7733686860001399,rs,5,0.684665940999821,5,"[(5, 0.00047467199965467444), (5, 0.6854653129998951)]",0.4759326181880575
solo,44,83,-3,64,clockwise,anticlockwise,wrong,1.4777012019999347,ca,500,1270,0,risky,0.9612307040001724,rs,1,0.5448044109998591,1,"[(1, 0.00047249599992937874), (1, 0.5456598820001091)]",0.5772472880390224
solo,44,84,-3,16,anticlockwise,anticlockwise,correct,0.7896310800001629,ac,500,550,10,risky,0.7483346479998545,rs,6,0.5967810900001496,6,"[(6, 0.0004778449997502321), (6, 0.5978164080001989)]",0.4042736989668709
solo,44,85,-3,8,anticlockwise,anticlockwise,correct,1.0739764160002778,ca,500,700,10,risky,0.6224643529999412,rs,4,1.1473476699998173,1,"[(1, 0.00047519800000372925), (2, 0.44443318799994813), (3, 0.7482638289998249), (4, 0.9402741099997911), (4, 1.1482184379997307)]",0.5424796918811322
solo,44,86,3,32,clockwise,clockwise,correct,0.6652218909998737,ca,500,1270,0,risky,0.5491950069999803,sr,2,0.852561747999971,5,"[(5, 0.00047375700023621903), (4, 0.2937746249999691), (3, 0.46948114799988616), (2, 0.6454598349996559), (2, 0.8534825039996576)]",0.40306575320308163
solo,44,87,3,64,clockwise,clockwise,correct,0.8580164900004092,ac,500,770,0,sure,0.9428394739998112,rs,2,0.9266323390002071,5,"[(5, 0.00046358100007637404), (4, 0.2874919700002465), (3, 0.49553201500020805), (2, 0.6874561420004284), (2, 0.9275535410001794)]",0.5098814750474613
solo,44,88,3,16,clockwise,clockwise,correct,0.7800235619997693,ca,500,640,10,risky,0.7561207920002744,sr,6,1.3713767099998222,1,"[(1, 0.0004789180002262583), (2, 0.3964633830000821), (3, 0.572350699999788), (4, 0.7163168259999111), (5, 0.8762805960000151), (6, 1.1323126409997712), (6, 1.3721053429999301)]",0.5999937722666069
solo,44,89,3,64,clockwise,clockwise,correct,2.1534878610000305,ac,500,640,10,sure,0.6500407850003285,sr,1,1.0786728260000018,5,"[(5, 0.0004726519996438583), (4, 0.3276125590000447), (3, 0.5194903279998471), (2, 0.6955338869997831), (1, 0.8396436919997541), (1, 1.0794857719997708)]",0.5751934977640917
solo,44,90,-3,32,anticlockwise,anticlockwise,correct,0.9976940110000214,ca,500,550,10,sure,0.7715169080001942,sr,1,0.9073877609998817,4,"[(4, 0.0004760100000567036), (3, 0.3485175989999334), (2, 0.5402894320000087), (1, 0.7160763080000834), (1, 0.9082829750000201)]",0.4110830215619051
solo,44,91,-3,64,clockwise,anticlockwise,wrong,0.6390412910000123,ac,500,1400,-10,risky,0.5089977979996547,sr,3,2.3981845620000968,6,"[(6, 0.0005134569996698701), (6, 0.4468307629999799), (5, 1.5831396270000369), (4, 1.7910565090001), (3, 2.0151938630001496), (3, 2.398966370999915)]",0.46006611085615456
solo,44,92,3,32,clockwise,clockwise,correct,0.6297633459998906,ca,500,590,-10,risky,0.723301857000024,rs,4,0.588279982000131,4,"[(4, 0.00046950199975981377), (4, 0.5892087749998609)]",0.5010253403961499
solo,44,93,3,8,clockwise,clockwise,correct,0.6029215670000667,ca,500,590,10,risky,0.8091758219998155,rs,6,0.7511269430001448,4,"[(4, 0.0004695739999078796), (5, 0.3361633919998894), (6, 0.5761812099999588), (6, 0.7519082100002379)]",0.5165319790251895
solo,44,94,3,16,clockwise,clockwise,correct,0.585863480000171,ca,500,550,-10,risky,0.6810666609999316,sr,5,0.45156982900016374,5,"[(5, 0.000500374999774067), (5, 0.4523409090002133)]",0.46118133905343084
solo,44,95,-3,8,anticlockwise,anticlockwise,correct,0.9072490920002565,ca,500,1150,10,risky,0.6536861099998532,sr,6,1.658036051000181,1,"[(1, 0.0004893780001111736), (2, 0.6827287490000344), (3, 0.8269277330000477), (4, 0.9868112770000153), (5, 1.1146947080001155), (6, 1.3388775170001281), (6, 1.6588203209998937)]",0.45467400783765116
solo,44,96,-3,16,anticlockwise,anticlockwise,correct,0.6070963669999401,ac,500,1040,-10,risky,0.5579351059996043,sr,5,1.0537659629999325,2,"[(2, 0.0005017809999117162), (3, 0.44665831399970557), (4, 0.6065104740000606), (5, 0.7506115329997556), (5, 1.0546365259997401)]",0.48428976486035785
solo,45,1,3,64,anticlockwise,clockwise,wrong,6.178695625999808,ac,500,1540,-10,risky,3.95399757999985,rs,3,5.994471296000029,1,"[(1, 0.0003815579998445173), (2, 2.6995559869997123), (3, 4.363497595999888), (3, 5.995457418000115)]",0.4308395598821233
solo,45,2,-3,64,anticlockwise,anticlockwise,correct,2.741088068999943,ca,500,1540,-10,sure,1.2467283050000333,rs,1,1.9219608940002217,2,"[(2, 0.0005186209996281832), (1, 1.2510609309997562), (1, 1.9227968899999723)]",0.40182772187936017
solo,45,3,-3,16,anticlockwise,anticlockwise,correct,1.4032692339997084,ac,500,940,10,risky,0.9537608099999488,sr,5,4.232667159999892,1,"[(1, 0.0004806760002793453), (2, 1.4174791730001743), (3, 1.6414920860001985), (4, 1.833617183000115), (5, 3.5937649160000547), (5, 4.233639143999881)]",0.5353163888357171
solo,45,4,3,8,clockwise,clockwise,correct,2.998037559000295,ca,500,640,-10,risky,0.9492567439997401,sr,6,1.4927638220001427,6,"[(6, 0.0005128540001351212), (6, 1.49377861999983)]",0.5229692154620561
solo,45,5,-3,8,anticlockwise,anticlockwise,correct,2.43466336199981,ca,500,770,-10,risky,0.8071387009999853,rs,4,2.6363683250001486,2,"[(2, 0.00047814699973969255), (3, 1.2137580670000716), (4, 1.53373295900019), (4, 2.6376654509999753)]",0.429663364281237
solo,45,6,3,16,clockwise,clockwise,correct,1.387413364999702,ac,500,850,10,risky,1.2263328600001842,rs,5,2.927774082999804,6,"[(6, 0.000499897000281635), (5, 1.2808672120004303), (5, 2.928566958000374)]",0.4522074800925256
solo,45,7,-3,32,clockwise,anticlockwise,wrong,2.755729859999974,ac,500,1270,10,risky,3.5153335469999547,rs,4,2.3570069680004053,2,"[(2, 0.0004973909999534953), (3, 1.509835787999691), (4, 1.7339268749997245), (4, 2.3580788790000042)]",0.4415819681490767
solo,45,8,3,32,clockwise,clockwise,correct,1.3904850999997507,ac,500,1540,-10,risky,3.565741479999815,sr,4,2.6935009349999746,1,"[(1, 0.0004885329999524402), (2, 1.2704969419996814), (3, 1.5264446229998612), (4, 2.0385430970000016), (4, 2.6944202659997245)]",0.44553351361436544
solo,45,9,-3,8,anticlockwise,anticlockwise,correct,1.135106968999935,ac,500,700,10,risky,1.1597252609999487,rs,5,3.1516814250003335,2,"[(2, 0.0005005730004086217), (3, 0.8648516899997958), (4, 1.088594603999809), (5, 1.2805674299997918), (6, 1.4406405979998453), (5, 2.4326751669996156), (5, 3.152400046999901)]",0.5481280939681807
solo,45,10,-3,32,anticlockwise,anticlockwise,correct,1.0974746980000418,ac,500,700,-10,sure,1.2674148209998748,rs,3,2.8710417820002476,2,"[(2, 0.0005029870003454562), (3, 2.488156857999911), (3, 2.871930892999899)]",0.4919180621804506
solo,45,11,-3,64,anticlockwise,anticlockwise,correct,1.514346114000091,ac,500,550,10,sure,0.8844333360002565,sr,1,2.295154288000049,1,"[(1, 0.0004992500003027089), (1, 2.296156190000147)]",0.499434840349665
solo,45,12,3,32,anticlockwise,clockwise,wrong,3.4756053690002773,ca,500,590,-10,sure,2.1277975009998045,sr,2,5.872631566000109,5,"[(5, 0.0005169279997971898), (4, 1.1057860149999215), (3, 1.3456687580001017), (2, 5.521743760999925), (2, 5.873484224000094)]",0.4478528077852749
solo,45,13,3,64,anticlockwise,clockwise,wrong,4.992485461000342,ca,500,940,-10,sure,1.3756861320002827,sr,3,4.303327967999849,4,"[(4, 0.000520611999945686), (3, 1.3443249100000685), (2, 1.5843165240003145), (3, 3.8083131729999877), (3, 4.304328589000306)]",0.40459943626097583
solo,45,14,-3,16,clockwise,anticlockwise,wrong,6.424656514000162,ac,500,850,0,sure,0.9427410600001167,sr,1,3.3258151470004123,6,"[(6, 0.0005019280001761217), (5, 2.126812414000142), (4, 2.3828808180001033), (3, 2.5428578589999233), (2, 2.702660697999818), (1, 2.862753822999821), (1, 3.3266962399998192)]",0.534816926958785
solo,45,15,3,8,anticlockwise,clockwise,wrong,3.6666011809998054,ca,500,770,-10,sure,3.510986806999881,sr,2,2.576653895000163,1,"[(1, 0.0006640719998358691), (2, 2.17774805199997), (2, 2.5775106769997365)]",0.4731849539603928
solo,45,16,3,16,clockwise,clockwise,correct,1.4537999489998583,ca,500,700,0,risky,1.0010432040003252,rs,5,2.2143824899999345,6,"[(6, 0.0004968259995621338), (5, 1.319516831999863), (5, 2.215319670000099)]",0.552837572367446
solo,45,17,3,64,clockwise,clockwise,correct,5.009926508999797,ca,500,1150,10,sure,0.8815137159999722,sr,1,2.9637995960001717,6,"[(6, 0.0005401459998211067), (5, 1.0768976399999701), (4, 1.2686360470002), (3, 1.4127257350000946), (2, 2.4367786429997977), (1, 2.660792218000097), (1, 2.964630358999784)]",0.5944785546284257
solo,45,18,-3,32,anticlockwise,anticlockwise,correct,5.3759728310001265,ac,500,1540,10,risky,1.5194049780002388,sr,3,1.6090308259999802,5,"[(5, 0.0004927820000375505), (4, 1.049902788000054), (3, 1.2577954430003047), (3, 1.6099287239999285)]",0.5983311312075894
solo,45,19,-3,16,anticlockwise,anticlockwise,correct,1.5700973689999955,ca,500,1040,-10,risky,0.9531079309999768,rs,4,1.017870443999982,4,"[(4, 0.0005230080000728776), (4, 1.0188783980001972)]",0.41657720913068735
solo,45,20,3,8,clockwise,clockwise,correct,4.135700581000037,ca,500,940,10,risky,1.160267979999844,rs,5,1.584605904,4,"[(4, 0.000484740000047168), (5, 1.0576677050003127), (5, 1.5853957009999249)]",0.47768952437870643
solo,45,21,-3,64,anticlockwise,anticlockwise,correct,4.502489845999662,ca,500,590,0,sure,2.057618750000074,sr,4,5.372958135999852,6,"[(6, 0.0005015369997636299), (5, 1.4061508179997873), (4, 5.086092000999997), (4, 5.373786740000014)]",0.552841267079726
solo,45,22,3,16,clockwise,clockwise,correct,1.1790958299998238,ac,500,1270,-10,risky,1.05763418000015,sr,6,1.6607417440000063,5,"[(5, 0.0004936529999213235), (6, 1.0537718900000073), (6, 1.6615011300000333)]",0.5629186542940903
solo,45,23,3,32,anticlockwise,clockwise,wrong,1.1197337240000707,ac,500,850,0,sure,1.0975951489999716,rs,3,1.635928000000149,5,"[(5, 0.000513857999976608), (4, 0.9330432599999767), (3, 1.1569122989999414), (3, 1.6367779940001128)]",0.5488735109131249
solo,45,24,-3,8,anticlockwise,anticlockwise,correct,1.1767858009998236,ac,500,1540,0,risky,1.0723216719998163,sr,3,1.2591254090002622,3,"[(3, 0.0004981719998795597), (3, 1.2601467459999185)]",0.5092696120479339
solo,45,25,-3,16,anticlockwise,anticlockwise,correct,1.5659674730000006,ca,500,1270,-10,risky,1.4288185300001714,sr,5,1.442690545000005,6,"[(6, 0.00048520700011067674), (5, 1.0438386609998815), (5, 1.4435858659999212)]",0.5259580301000593
solo,45,26,-3,8,anticlockwise,anticlockwise,correct,1.0720661280001877,ac,500,1400,0,risky,1.4197629790000974,sr,6,4.361243792000096,1,"[(1, 0.0004843470001105743), (2, 0.8102120759999707), (3, 1.114274549000129), (4, 1.3222303340003236), (5, 1.5141280050002024), (6, 2.042073393999999), (6, 4.362180109000292)]",0.46611753026251823
solo,45,27,3,64,anticlockwise,clockwise,wrong,4.53150979899965,ac,500,640,0,sure,0.9816302900003393,rs,1,2.25999525799989,5,"[(5, 0.0005072740000287013), (4, 0.7889905399997588), (3, 0.9969393889996354), (2, 1.1727887769998233), (1, 1.3169257669997023), (1, 2.2608674639996025)]",0.4545514401195123
solo,45,28,3,32,clockwise,clockwise,correct,1.1053566400000818,ac,500,640,-10,sure,1.4670375309997326,rs,3,1.7985301070002606,1,"[(1, 0.0004951179998897715), (2, 0.9675926810000419), (3, 1.271709059999921), (3, 1.7994796369998767)]",0.4946498305088576
solo,45,29,3,8,clockwise,clockwise,correct,1.5098719769998752,ca,500,700,0,risky,0.7677056900001844,rs,6,1.6868111789999602,2,"[(2, 0.0005179499999030668), (3, 0.7439275149999958), (4, 0.9677876989999277), (5, 1.191832324999723), (6, 1.38377983700002), (6, 1.6877244299998893)]",0.510418612902747
solo,45,30,-3,64,clockwise,anticlockwise,wrong,3.76986783700022,ca,500,850,0,sure,1.466340417000083,sr,3,0.8523180550000689,3,"[(3, 0.0005186280000089027), (3, 0.853290564999952)]",0.48474373995172454
solo,45,31,-3,32,anticlockwise,anticlockwise,correct,1.0007049999999253,ca,500,1150,0,risky,0.7593852119998701,rs,4,1.839484375000211,1,"[(1, 0.0005022510003982461), (2, 0.9125293649999549), (3, 1.1363189550002062), (4, 1.3284131639998122), (4, 1.8405660620001072)]",0.4980174636123664
solo,45,32,3,16,clockwise,clockwise,correct,1.3261058749999393,ac,500,590,0,sure,4.736288392000006,rs,5,3.6567142690000765,1,"[(1, 0.0004893270001957717), (2, 1.0816594650000297), (3, 1.321658361000118), (4, 1.5458119210002224), (5, 2.617898602999958), (5, 3.657790741000099)]",0.4415104805244775
solo,45,33,3,8,clockwise,clockwise,correct,1.134517450000203,ac,500,1270,10,risky,0.9994291329999214,rs,5,1.4788201930000469,2,"[(2, 0.0004998330000489659), (3, 0.5678377449999061), (4, 0.7917178210000202), (5, 0.9997357649999685), (5, 1.4798483310000847)]",0.4758282133616329
solo,45,34,3,32,clockwise,clockwise,correct,1.5222617809999974,ca,500,940,-10,risky,0.8914165890000731,rs,4,2.237970658999984,2,"[(2, 0.0005030819997955405), (3, 0.7672590109996236), (4, 0.990941983999619), (4, 2.238966829999754)]",0.46470814967654683
solo,45,35,-3,16,anticlockwise,anticlockwise,correct,2.9060895159996107,ca,500,640,10,sure,1.0525630739998633,sr,4,1.4171091640000668,1,"[(1, 0.0005171809998500976), (2, 0.6181059169998662), (3, 0.8420418000000609), (4, 1.0340504209998471), (4, 1.4178048650001074)]",0.5440310243561064
solo,45,36,-3,8,anticlockwise,anticlockwise,correct,1.9898058259996105,ac,500,850,0,risky,1.5485232040000483,rs,3,2.532325323999885,1,"[(1, 0.000492136000048049), (2, 0.9492202229998838), (3, 1.1732988869998735), (3, 2.533188253999924)]",0.5384863542488583
solo,45,37,3,64,clockwise,clockwise,correct,1.2352568500000416,ac,500,1040,0,risky,0.8409102400000847,rs,5,1.644404361999932,4,"[(4, 0.0005126199998812808), (5, 0.5573108050002702), (6, 0.7493357650000689), (5, 1.4213517700000011), (5, 1.6453399800002444)]",0.5765012031052696
solo,45,38,3,16,clockwise,clockwise,correct,0.8048519700000725,ac,500,1040,10,risky,0.842670076000104,sr,5,1.3428232930000377,3,"[(3, 0.0005004350000490376), (4, 0.7679069130003882), (5, 0.9597089420003613), (5, 1.3437989660001222)]",0.41542780468052803
solo,45,39,-3,64,anticlockwise,anticlockwise,correct,1.197938384000281,ac,500,700,-10,sure,0.9975382020002144,rs,1,1.154915457000243,3,"[(3, 0.0004907420002382423), (2, 0.5640075019996402), (1, 0.7399137269999301), (1, 1.1557545259997823)]",0.5484831425655113
solo,45,40,-3,32,clockwise,anticlockwise,wrong,1.3848388559999876,ca,500,1040,0,sure,2.152899671999876,rs,2,2.312489187999745,6,"[(6, 0.0004960770002071513), (5, 0.5694146680002632), (4, 0.7613636370001586), (3, 0.9533852940003271), (2, 1.6575190660000771), (2, 2.313464261000263)]",0.5521103607594052
solo,45,41,-3,32,anticlockwise,anticlockwise,correct,2.722134804000234,ac,500,590,0,sure,1.8357106209996346,sr,3,2.088107574999867,4,"[(4, 0.0004878730001109943), (3, 0.9211740209998425), (3, 2.0890308539997022)]",0.5210389956379529
solo,45,42,-3,16,anticlockwise,anticlockwise,correct,2.3195656040002177,ac,500,1150,10,sure,13.19306047200007,rs,3,1.4407538660002501,6,"[(6, 0.0005258450000837911), (5, 0.7377417119996608), (4, 0.9137888189998193), (3, 1.0736284269996759), (3, 1.4414918679999573)]",0.4209716046670056
solo,45,43,-3,64,anticlockwise,anticlockwise,correct,1.082928197000001,ca,500,1270,0,sure,1.0309176999999181,rs,1,1.6033497230000648,4,"[(4, 0.000505326000165951), (3, 0.7724735870001496), (2, 0.9643673410000702), (1, 1.124178705000304), (1, 1.236135932000252), (1, 1.6042062280002938)]",0.576599786777973
solo,45,44,3,64,clockwise,clockwise,correct,8.573957750999853,ac,500,1270,10,sure,2.782257239000046,rs,2,2.2776835820000088,6,"[(6, 0.00048709300017435453), (5, 1.062731139999869), (4, 1.3506130189998657), (3, 1.5744915230002334), (2, 1.7665397020000455), (2, 2.278541230999963)]",0.4023068591488501
solo,45,45,-3,8,anticlockwise,anticlockwise,correct,6.528838145999998,ac,500,590,-10,sure,1.50755199599962,rs,1,1.6126866009999503,2,"[(2, 0.0005175269998289878), (1, 1.3735757829999784), (1, 1.6134302390000812)]",0.5103558590498674
solo,45,46,3,32,clockwise,clockwise,correct,2.6929793809999865,ac,500,770,0,sure,3.0402641309997307,rs,2,1.2604467629998908,2,"[(2, 0.0005092709998280043), (2, 1.2614576129999477)]",0.44218094241878175
solo,45,47,3,8,clockwise,clockwise,correct,1.5661706850000883,ca,500,1040,-10,risky,0.7592688610002369,rs,4,1.8062231300000349,5,"[(5, 0.0004902559999209188), (4, 1.423104942000009), (4, 1.8072145269998146)]",0.5407289827631836
solo,45,48,3,16,clockwise,clockwise,correct,0.9932707620000656,ca,500,640,0,risky,1.1358609809999507,sr,6,2.26376787900017,3,"[(3, 0.000488585000312014), (4, 1.5926400609996563), (5, 1.7847220300000117), (6, 1.9766880090000996), (6, 2.264719831000093)]",0.40718081302850645
solo,45,49,3,64,clockwise,clockwise,correct,4.63235241700022,ca,500,550,0,sure,1.6694700610000837,sr,2,1.0161767989998225,2,"[(2, 0.0005026459998589417), (2, 1.0171576320003624)]",0.407393539393722
solo,45,50,3,8,clockwise,clockwise,correct,1.8487298469999587,ca,500,1540,10,risky,0.8857603779997589,rs,5,0.8242814010000075,5,"[(5, 0.0004884549998678267), (5, 0.8253780159998314)]",0.4338612218827604
solo,45,51,3,32,anticlockwise,clockwise,wrong,1.6157402430003458,ca,500,1150,0,sure,1.5732626470003197,sr,2,1.212604057000135,2,"[(2, 0.0004826350000257662), (2, 1.213383566000175)]",0.45207379767842326
solo,45,52,-3,64,clockwise,anticlockwise,wrong,10.977578658000311,ca,500,940,-10,sure,1.666464568000265,rs,2,0.8384237689997462,2,"[(2, 0.0005056670001977182), (2, 0.839187925999795)]",0.5085600929745556
solo,45,53,-3,32,clockwise,anticlockwise,wrong,2.6672814370003834,ac,500,770,10,sure,1.0003646800000752,sr,3,1.4946206990002793,5,"[(5, 0.0005276570000205538), (4, 0.9193304919999719), (3, 1.1754919429999973), (3, 1.4954443740002716)]",0.5005195541225891
solo,45,54,-3,8,anticlockwise,anticlockwise,correct,1.5216338919999544,ca,500,1040,0,risky,0.9395584849999068,rs,5,1.4667084189995876,3,"[(3, 0.00048741899991000537), (4, 0.8438065810000808), (5, 1.051638823000303), (5, 1.4677411170000596)]",0.484732846694742
solo,45,55,3,16,clockwise,clockwise,correct,1.1725611530000606,ca,500,770,10,risky,3.4039086580000912,sr,4,1.7857471629999964,6,"[(6, 0.0005331069996827864), (5, 1.2107561929997246), (4, 1.5147172559995852), (4, 1.786629325999911)]",0.5766122551308427
solo,45,56,-3,16,clockwise,anticlockwise,wrong,1.6409052030003295,ca,500,770,0,sure,1.1340695459998642,sr,4,1.5098120379998363,3,"[(3, 0.0004913969996778178), (4, 1.1106726100001652), (4, 1.5106546800002434)]",0.4927301473401269
solo,45,57,-3,8,anticlockwise,anticlockwise,correct,1.2161467509999966,ac,500,1150,0,risky,0.9656226880001668,sr,6,1.94091601800028,1,"[(1, 0.0004909950002911501), (2, 0.597773436999887), (3, 0.8217830200001117), (4, 1.0298059229999126), (5, 1.189668107000216), (6, 1.6538913919998777), (6, 1.9417768919997798)]",0.5208982082109742
solo,45,58,-3,32,anticlockwise,anticlockwise,correct,1.4222025179997217,ac,500,850,0,risky,2.027950540999882,rs,4,1.3131413099999918,1,"[(1, 0.0005165959996702441), (2, 0.5782577420000052), (3, 0.802195021999978), (4, 0.9780666450001263), (4, 1.3140297590002774)]",0.5014687468163842
solo,45,59,3,64,anticlockwise,clockwise,wrong,2.656292416999804,ac,500,700,0,sure,1.0203407630001493,rs,3,1.6246518839998316,5,"[(5, 0.000484297000184597), (4, 0.6500946599999224), (3, 0.8579498419999254), (3, 1.625864920999902)]",0.5647205284358999
solo,45,60,-3,16,anticlockwise,anticlockwise,correct,1.6619300480001584,ca,500,550,10,sure,4.370154966999962,rs,5,2.873215009999967,3,"[(3, 0.0004858530001001782), (4, 1.5143303340000784), (5, 1.7223273869999502), (5, 2.8742548250002073)]",0.5248530405048147
solo,45,61,3,16,clockwise,clockwise,correct,1.0715050700000575,ac,500,1540,-10,risky,0.8909071509997375,sr,4,2.3972586260001663,4,"[(4, 0.0005150850001882645), (4, 2.3981923989999814)]",0.45052912208759865
solo,45,62,3,32,clockwise,clockwise,correct,2.979508752000129,ca,500,1270,-10,risky,5.938630944999659,rs,5,1.0523558240001876,4,"[(4, 0.0004880659998889314), (5, 0.8132989419996193), (5, 1.0532070499998554)]",0.5173333539990289
solo,45,63,3,8,clockwise,clockwise,correct,1.031859543000337,ac,500,850,0,risky,1.2519755009998335,sr,5,1.9598237290001634,4,"[(4, 0.000489959999868006), (5, 0.6487941680002223), (6, 1.0168109589999403), (5, 1.6888564020000558), (5, 1.9606915280000976)]",0.5313092002710926
